# time Tc_folded Tref_folded model 
1473.044351 -1.712240 0.468070    13.571395
1473.144351 -1.612240 0.495393    26.245928
1473.244351 -1.512240 0.522715    38.249496
1473.344351 -1.412240 0.550037    49.238597
1473.444351 -1.312240 0.577359    58.887171
1473.544351 -1.212240 0.604681    66.896191
1473.644351 -1.112240 0.632004    73.003856
1473.744351 -1.012240 0.659326    76.996034
1473.844351 -0.912240 0.686648    78.716412
1473.944351 -0.812240 0.713970    78.075658
1474.044351 -0.712240 0.741292    75.058799
1474.144351 -0.612240 0.768615    69.729994
1474.244351 -0.512240 0.795937    62.233937
1474.344351 -0.412240 0.823259    52.793382
1474.444351 -0.312240 0.850581    41.702502
1474.544351 -0.212240 0.877903    29.316273
1474.644351 -0.112240 0.905226    16.036403
1474.744351 -0.012240 0.932548     2.294720
1474.844351 0.087760 0.959870   -11.464805
1474.944351 0.187760 0.987192   -24.804135
1475.044351 0.287760 0.014514   -37.308138
1475.144351 0.387760 0.041837   -48.599407
1475.244351 0.487760 0.069159   -58.350237
1475.344351 0.587760 0.096481   -66.291368
1475.444351 0.687760 0.123803   -72.217451
1475.544351 0.787760 0.151125   -75.989481
1475.644351 0.887760 0.178448   -77.534615
1475.744351 0.987760 0.205770   -76.843924
1475.844351 1.087760 0.233092   -73.968622
1475.944351 1.187760 0.260414   -69.015296
1476.044351 1.287760 0.287736   -62.140580
1476.144351 1.387760 0.315059   -53.545571
1476.244351 1.487760 0.342381   -43.470215
1476.344351 1.587760 0.369703   -32.187738
1476.444351 1.687760 0.397025   -19.999125
1476.544351 1.787760 0.424347    -7.227553
1476.644351 -1.772268 0.451670     5.787370
1476.744351 -1.672268 0.478992    18.695734
1476.844351 -1.572268 0.506314    31.144020
1476.944351 -1.472268 0.533636    42.782524
1477.044351 -1.372268 0.560958    53.273615
1477.144351 -1.272268 0.588281    62.300849
1477.244351 -1.172268 0.615603    69.578830
1477.344351 -1.072268 0.642925    74.863563
1477.444351 -0.972268 0.670247    77.962848
1477.544351 -0.872268 0.697569    78.746127
1477.644351 -0.772268 0.724892    77.153034
1477.744351 -0.672268 0.752214    73.199827
1477.844351 -0.572268 0.779536    66.982897
1477.944351 -0.472268 0.806858    58.678668
1478.044351 -0.372268 0.834180    48.539467
1478.144351 -0.272268 0.861502    36.885259
1478.244351 -0.172268 0.888825    24.091550
1478.344351 -0.072268 0.916147    10.574186
1478.444351 0.027732 0.943469    -3.227958
1478.544351 0.127732 0.970791   -16.871153
1478.644351 0.227732 0.998113   -29.924582
1478.744351 0.327732 0.025436   -41.986559
1478.844351 0.427732 0.052758   -52.698286
1478.944351 0.527732 0.080080   -61.754556
1479.044351 0.627732 0.107402   -68.911176
1479.144351 0.727732 0.134724   -73.989182
1479.244351 0.827732 0.162047   -76.876165
1479.344351 0.927732 0.189369   -77.525200
1479.444351 1.027732 0.216691   -75.951915
1479.544351 1.127732 0.244013   -72.230270
1479.644351 1.227732 0.271335   -66.487517
1479.744351 1.327732 0.298658   -58.898737
1479.844351 1.427732 0.325980   -49.681228
1479.944351 1.527732 0.353302   -39.088903
1480.044351 1.627732 0.380624   -27.406746
1480.144351 1.727732 0.407946   -14.945288
1480.244351 1.827732 0.435269    -2.034980
1480.344351 -1.732295 0.462591    10.979687
1480.444351 -1.632295 0.489913    23.746521
1480.544351 -1.532295 0.517235    35.912594
1480.644351 -1.432295 0.544557    47.131986
1480.744351 -1.332295 0.571880    57.074396
1480.844351 -1.232295 0.599202    65.434573
1480.944351 -1.132295 0.626524    71.942414
1481.044351 -1.032295 0.653846    76.373395
1481.144351 -0.932295 0.681168    78.558829
1481.244351 -0.832295 0.708491    78.395291
1481.344351 -0.732295 0.735813    75.852417
1481.444351 -0.632295 0.763135    70.978263
1481.544351 -0.532295 0.790457    63.901442
1481.644351 -0.432295 0.817779    54.829449
1481.744351 -0.332295 0.845102    44.042863
1481.844351 -0.232295 0.872424    31.885495
1481.944351 -0.132295 0.899746    18.750945
1482.044351 -0.032295 0.927068     5.066415
1482.144351 0.067705 0.954390    -8.725093
1482.244351 0.167705 0.981713   -22.182941
1482.344351 0.267705 0.009035   -34.886133
1482.444351 0.367705 0.036357   -46.448638
1482.544351 0.467705 0.063679   -56.531975
1482.644351 0.567705 0.091001   -64.854620
1482.744351 0.667705 0.118324   -71.198120
1482.844351 0.767705 0.145646   -75.410101
1482.944351 0.867705 0.172968   -77.404576
1483.044351 0.967705 0.200290   -77.160056
1483.144351 1.067705 0.227612   -74.716050
1483.244351 1.167705 0.254935   -70.168456
1483.344351 1.267705 0.282257   -63.664313
1483.444351 1.367705 0.309579   -55.396251
1483.544351 1.467705 0.336901   -45.596873
1483.644351 1.567705 0.364223   -34.533175
1483.744351 1.667705 0.391545   -22.501017
1483.844351 1.767705 0.418868    -9.819577
1483.944351 -1.792323 0.446190     3.174354
1484.044351 -1.692323 0.473512    16.132415
1484.144351 -1.592323 0.500834    28.701244
1484.244351 -1.492323 0.528156    40.529736
1484.344351 -1.392323 0.555479    51.277135
1484.444351 -1.292323 0.582801    60.621979
1484.544351 -1.192323 0.610123    68.271825
1484.644351 -1.092323 0.637445    73.973536
1484.744351 -0.992323 0.664767    77.523707
1484.844351 -0.892323 0.692090    78.778677
1484.944351 -0.792323 0.719412    77.663409
1485.044351 -0.692323 0.746734    74.178407
1485.144351 -0.592323 0.774056    68.403874
1485.244351 -0.492323 0.801378    60.500381
1485.344351 -0.392323 0.828701    50.705565
1485.444351 -0.292323 0.856023    39.326678
1485.544351 -0.192323 0.883345    26.729222
1485.644351 -0.092323 0.910667    13.322288
1485.744351 0.007677 0.937989    -0.458422
1485.844351 0.107677 0.965312   -14.168694
1485.944351 0.207677 0.992634   -27.373757
1486.044351 0.307677 0.019956   -39.664892
1486.144351 0.407677 0.047278   -50.673737
1486.244351 0.507677 0.074600   -60.083634
1486.344351 0.607677 0.101923   -67.637719
1486.444351 0.707677 0.129245   -73.143750
1486.544351 0.807677 0.156567   -76.475990
1486.644351 0.907677 0.183889   -77.574562
1486.744351 1.007677 0.211211   -76.442852
1486.844351 1.107677 0.238534   -73.143508
1486.944351 1.207677 0.265856   -67.793520
1487.044351 1.307677 0.293178   -60.558827
1487.144351 1.407677 0.320500   -51.648710
1487.244351 1.507677 0.347822   -41.310186
1487.344351 1.607677 0.375145   -29.822448
1487.444351 1.707677 0.402467   -17.491349
1487.544351 1.807677 0.429789    -4.643807
1487.644351 -1.752351 0.457111     8.378013
1487.744351 -1.652351 0.484433    21.222929
1487.844351 -1.552351 0.511756    33.537563
1487.944351 -1.452351 0.539078    44.973930
1488.044351 -1.352351 0.566400    55.197865
1488.144351 -1.252351 0.593722    63.898301
1488.244351 -1.152351 0.621044    70.797254
1488.344351 -1.052351 0.648367    75.660222
1488.444351 -0.952351 0.675689    78.306528
1488.544351 -0.852351 0.703011    78.618966
1488.644351 -0.752351 0.730333    76.552002
1488.744351 -0.652351 0.757655    72.137678
1488.844351 -0.552351 0.784978    65.488457
1488.944351 -0.452351 0.812300    56.796345
1489.044351 -0.352351 0.839622    46.327926
1489.144351 -0.252351 0.866944    34.415303
1489.244351 -0.152351 0.894266    21.443313
1489.344351 -0.052351 0.921588     7.833815
1489.444351 0.047649 0.948911    -5.971897
1489.544351 0.147649 0.976233   -19.531279
1489.644351 0.247649 0.003555   -32.418093
1489.744351 0.347649 0.030877   -44.238187
1489.844351 0.447649 0.058199   -54.642687
1489.944351 0.547649 0.085522   -63.338050
1490.044351 0.647649 0.112844   -70.092838
1490.144351 0.747649 0.140166   -74.741319
1490.244351 0.847649 0.167488   -77.184280
1490.344351 0.947649 0.194810   -77.387535
1490.444351 1.047649 0.222133   -75.378701
1490.544351 1.147649 0.249455   -71.242771
1490.644351 1.247649 0.276777   -65.116966
1490.744351 1.347649 0.304099   -57.185225
1490.844351 1.447649 0.331421   -47.672583
1490.944351 1.547649 0.358744   -36.839582
1491.044351 1.647649 0.386066   -24.976735
1491.144351 1.747649 0.413388   -12.398995
1491.244351 -1.812379 0.440710     0.559910
1491.344351 -1.712379 0.468032    13.553433
1491.444351 -1.612379 0.495355    26.228656
1491.544351 -1.512379 0.522677    38.233401
1491.644351 -1.412379 0.549999    49.224147
1491.744351 -1.312379 0.577321    58.874804
1491.844351 -1.212379 0.604643    66.886300
1491.944351 -1.112379 0.631966    72.996775
1492.044351 -1.012379 0.659288    76.992024
1492.144351 -0.912379 0.686610    78.715645
1492.244351 -0.812379 0.713932    78.078209
1492.344351 -0.712379 0.741254    75.064635
1492.444351 -0.612379 0.768577    69.738967
1492.544351 -0.512379 0.795899    62.245793
1492.644351 -0.412379 0.823221    52.807757
1492.744351 -0.312379 0.850543    41.718942
1492.844351 -0.212379 0.877865    29.334248
1492.944351 -0.112379 0.905188    16.055327
1493.044351 -0.012379 0.932510     2.313979
1493.144351 0.087621 0.959832   -11.445829
1493.244351 0.187621 0.987154   -24.786041
1493.344351 0.287621 0.014476   -37.291480
1493.444351 0.387621 0.041799   -48.584679
1493.544351 0.487621 0.069121   -58.337857
1493.644351 0.587621 0.096443   -66.281667
1493.744351 0.687621 0.123765   -72.210669
1493.844351 0.787621 0.151087   -75.985765
1493.944351 0.887621 0.178410   -77.534023
1494.044351 0.987621 0.205732   -76.846425
1494.144351 1.087621 0.233054   -73.974104
1494.244351 1.187621 0.260376   -69.023575
1494.344351 1.287621 0.287698   -62.151405
1494.444351 1.387621 0.315021   -53.558634
1494.544351 1.487621 0.342343   -43.485157
1494.644351 1.587621 0.369665   -32.204159
1494.744351 1.687621 0.396987   -20.016588
1494.844351 1.787621 0.424309    -7.245594
1494.944351 -1.772407 0.451631     5.769231
1495.044351 -1.672407 0.478954    18.677989
1495.144351 -1.572407 0.506276    31.127161
1495.244351 -1.472407 0.533598    42.767032
1495.344351 -1.372407 0.560920    53.259948
1495.444351 -1.272407 0.588242    62.289428
1495.544351 -1.172407 0.615565    69.570027
1495.644351 -1.072407 0.642887    74.857683
1495.744351 -0.972407 0.670209    77.960119
1495.844351 -0.872407 0.697531    78.746684
1495.944351 -0.772407 0.724853    77.156908
1496.044351 -0.672407 0.752176    73.206941
1496.144351 -0.572407 0.779498    66.993059
1496.244351 -0.472407 0.806820    58.691579
1496.344351 -0.372407 0.834142    48.554727
1496.444351 -0.272407 0.861464    36.902379
1496.544351 -0.172407 0.888787    24.109977
1496.644351 -0.072407 0.916109    10.593319
1496.744351 0.027593 0.943431    -3.208739
1496.844351 0.127593 0.970753   -16.852460
1496.944351 0.227593 0.998075   -29.906998
1497.044351 0.327593 0.025398   -41.970618
1497.144351 0.427593 0.052720   -52.684451
1497.244351 0.527593 0.080042   -61.743212
1497.344351 0.627593 0.107364   -68.902618
1497.444351 0.727593 0.134686   -73.983613
1497.544351 0.827593 0.162009   -76.873697
1497.644351 0.927593 0.189331   -77.525853
1497.744351 1.027593 0.216653   -75.955625
1497.844351 1.127593 0.243975   -72.236896
1497.944351 1.227593 0.271297   -66.496847
1498.044351 1.327593 0.298620   -58.910497
1498.144351 1.427593 0.325942   -49.695088
1498.244351 1.527593 0.353264   -39.104486
1498.344351 1.627593 0.380586   -27.423637
1498.444351 1.727593 0.407908   -14.963039
1498.544351 1.827593 0.435231    -2.053119
1498.644351 -1.732435 0.462553    10.961647
1498.744351 -1.632435 0.489875    23.729072
1498.844351 -1.532435 0.517197    35.896225
1498.944351 -1.432435 0.544519    47.117170
1499.044351 -1.332435 0.571842    57.061578
1499.144351 -1.232435 0.599164    65.424157
1499.244351 -1.132435 0.626486    71.934746
1499.344351 -1.032435 0.653808    76.368752
1499.444351 -0.932435 0.681130    78.557403
1499.544351 -0.832435 0.708453    78.397176
1499.644351 -0.732435 0.735775    75.857601
1499.744351 -0.632435 0.763097    70.986624
1499.844351 -0.532435 0.790419    63.912745
1499.944351 -0.432435 0.817741    54.843353
1500.044351 -0.332435 0.845063    44.058930
1500.144351 -0.232435 0.872386    31.903207
1500.244351 -0.132435 0.899708    18.769727
1500.344351 -0.032435 0.927030     5.085656
1500.444351 0.067565 0.954352    -8.706012
1500.544351 0.167565 0.981674   -22.164624
1500.644351 0.267565 0.008997   -34.869145
1500.744351 0.367565 0.036319   -46.433486
1500.844351 0.467565 0.063641   -56.519094
1500.944351 0.567565 0.090963   -64.844359
1501.044351 0.667565 0.118285   -71.190738
1501.144351 0.767565 0.145608   -75.405764
1501.244351 0.867565 0.172930   -77.403357
1501.344351 0.967565 0.200252   -77.161942
1501.444351 1.067565 0.227574   -74.720947
1501.544351 1.167565 0.254896   -70.176192
1501.644351 1.267565 0.282219   -63.674650
1501.744351 1.367565 0.309541   -55.408892
1501.844351 1.467565 0.336863   -45.611470
1501.944351 1.567565 0.364185   -34.549333
1502.044351 1.667565 0.391507   -22.518307
1502.144351 1.767565 0.418830    -9.837541
1502.244351 -1.792463 0.446152     3.156195
1502.344351 -1.692463 0.473474    16.114552
1502.444351 -1.592463 0.500796    28.684168
1502.544351 -1.492463 0.528118    40.513933
1502.644351 -1.392463 0.555441    51.263067
1502.744351 -1.292463 0.582763    60.610076
1502.844351 -1.192463 0.610085    68.262470
1502.944351 -1.092463 0.637407    73.967049
1503.044351 -0.992463 0.664729    77.520332
1503.144351 -0.892463 0.692052    78.778569
1503.244351 -0.792463 0.719374    77.666621
1503.344351 -0.692463 0.746696    74.184883
1503.444351 -0.592463 0.774018    68.413445
1503.544351 -0.492463 0.801340    60.512770
1503.644351 -0.392463 0.828663    50.720391
1503.744351 -0.292463 0.855985    39.343469
1503.844351 -0.192463 0.883307    26.747433
1503.944351 -0.092463 0.910629    13.341328
1504.044351 0.007537 0.937951    -0.439170
1504.144351 0.107537 0.965274   -14.149847
1504.244351 0.207537 0.992596   -27.355906
1504.344351 0.307537 0.019918   -39.648581
1504.444351 0.407537 0.047240   -50.659446
1504.544351 0.507537 0.074562   -60.071764
1504.644351 0.607537 0.101885   -67.628583
1504.744351 0.707537 0.129207   -73.137570
1504.844351 0.807537 0.156529   -76.472895
1504.944351 0.907537 0.183851   -77.574590
1505.044351 1.007537 0.211173   -76.445958
1505.144351 1.107537 0.238496   -73.149563
1505.244351 1.207537 0.265818   -67.802328
1505.344351 1.307537 0.293140   -60.570125
1505.444351 1.407537 0.320462   -51.662178
1505.544351 1.507537 0.347784   -41.325456
1505.644351 1.607537 0.375106   -29.839112
1505.744351 1.707537 0.402429   -17.508965
1505.844351 1.807537 0.429751    -4.661907
1505.944351 -1.752491 0.457073     8.359914
1506.044351 -1.652491 0.484395    21.205321
1506.144351 -1.552491 0.511717    33.520939
1506.244351 -1.452491 0.539040    44.958766
1506.344351 -1.352491 0.566362    55.184613
1506.444351 -1.252491 0.593684    63.887373
1506.544351 -1.152491 0.621006    70.789010
1506.644351 -1.052491 0.648328    75.654954
1506.744351 -0.952491 0.675651    78.304445
1506.844351 -0.852491 0.702973    78.620184
1506.944351 -0.752491 0.730295    76.556531
1507.044351 -0.652491 0.757617    72.145418
1507.144351 -0.552491 0.784939    65.499195
1507.244351 -0.452491 0.812262    56.809759
1507.344351 -0.352491 0.839584    46.343598
1507.444351 -0.252491 0.866906    34.432730
1507.544351 -0.152491 0.894228    21.461929
1507.644351 -0.052491 0.921550     7.853014
1507.744351 0.047509 0.948873    -5.952734
1507.844351 0.147509 0.976195   -19.512762
1507.944351 0.247509 0.003517   -32.400795
1508.044351 0.347509 0.030839   -44.222630
1508.144351 0.447509 0.058161   -54.629320
1508.244351 0.547509 0.085484   -63.327240
1508.344351 0.647509 0.112806   -70.084862
1508.444351 0.747509 0.140128   -74.736362
1508.544351 0.847509 0.167450   -77.182434
1508.644351 0.947509 0.194772   -77.388804
1508.744351 1.047509 0.222095   -75.383005
1508.844351 1.147509 0.249417   -71.249954
1508.944351 1.247509 0.276739   -65.126804
1509.044351 1.347509 0.304061   -57.197431
1509.144351 1.447509 0.331383   -47.686818
1509.244351 1.547509 0.358706   -36.855460
1509.344351 1.647509 0.386028   -24.993834
1509.444351 1.747509 0.413350   -12.416861
1509.544351 -1.812518 0.440672     0.541752
1509.644351 -1.712518 0.467994    13.535471
1509.744351 -1.612518 0.495317    26.211384
1509.844351 -1.512518 0.522639    38.217305
1509.944351 -1.412518 0.549961    49.209695
1510.044351 -1.312518 0.577283    58.862435
1510.144351 -1.212518 0.604605    66.876406
1510.244351 -1.112518 0.631928    72.989690
1510.344351 -1.012518 0.659250    76.988009
1510.444351 -0.912518 0.686572    78.714874
1510.544351 -0.812518 0.713894    78.080755
1510.644351 -0.712518 0.741216    75.070465
1510.744351 -0.612518 0.768539    69.747937
1510.844351 -0.512518 0.795861    62.257645
1510.944351 -0.412518 0.823183    52.822130
1511.044351 -0.312518 0.850505    41.735380
1511.144351 -0.212518 0.877827    29.352220
1511.244351 -0.112518 0.905149    16.074250
1511.344351 -0.012518 0.932472     2.333238
1511.444351 0.087482 0.959794   -11.426852
1511.544351 0.187482 0.987116   -24.767944
1511.644351 0.287482 0.014438   -37.274819
1511.744351 0.387482 0.041760   -48.569948
1511.844351 0.487482 0.069083   -58.325473
1511.944351 0.587482 0.096405   -66.271962
1512.044351 0.687482 0.123727   -72.203883
1512.144351 0.787482 0.151049   -75.982046
1512.244351 0.887482 0.178371   -77.533426
1512.344351 0.987482 0.205694   -76.848921
1512.444351 1.087482 0.233016   -73.979582
1512.544351 1.187482 0.260338   -69.031850
1512.644351 1.287482 0.287660   -62.162227
1512.744351 1.387482 0.314982   -53.571695
1512.844351 1.487482 0.342305   -43.500098
1512.944351 1.587482 0.369627   -32.220577
1513.044351 1.687482 0.396949   -20.034049
1513.144351 1.787482 0.424271    -7.263636
1513.244351 -1.772546 0.451593     5.751092
1513.344351 -1.672546 0.478916    18.660244
1513.444351 -1.572546 0.506238    31.110301
1513.544351 -1.472546 0.533560    42.751538
1513.644351 -1.372546 0.560882    53.246278
1513.744351 -1.272546 0.588204    62.278003
1513.844351 -1.172546 0.615527    69.561219
1513.944351 -1.072546 0.642849    74.851799
1514.044351 -0.972546 0.670171    77.957385
1514.144351 -0.872546 0.697493    78.747235
1514.244351 -0.772546 0.724815    77.160778
1514.344351 -0.672546 0.752138    73.214050
1514.444351 -0.572546 0.779460    67.003218
1514.544351 -0.472546 0.806782    58.704488
1514.644351 -0.372546 0.834104    48.569985
1514.744351 -0.272546 0.861426    36.919498
1514.844351 -0.172546 0.888749    24.128401
1514.944351 -0.072546 0.916071    10.612451
1515.044351 0.027454 0.943393    -3.189519
1515.144351 0.127454 0.970715   -16.833765
1515.244351 0.227454 0.998037   -29.889412
1515.344351 0.327454 0.025360   -41.954673
1515.444351 0.427454 0.052682   -52.670613
1515.544351 0.527454 0.080004   -61.731864
1515.644351 0.627454 0.107326   -68.894056
1515.744351 0.727454 0.134648   -73.978040
1515.844351 0.827454 0.161971   -76.871224
1515.944351 0.927454 0.189293   -77.526500
1516.044351 1.027454 0.216615   -75.959330
1516.144351 1.127454 0.243937   -72.243518
1516.244351 1.227454 0.271259   -66.506174
1516.344351 1.327454 0.298582   -58.922253
1516.444351 1.427454 0.325904   -49.708945
1516.544351 1.527454 0.353226   -39.120068
1516.644351 1.627454 0.380548   -27.440527
1516.744351 1.727454 0.407870   -14.980789
1516.844351 1.827454 0.435192    -2.071258
1516.944351 -1.732574 0.462515    10.943606
1517.044351 -1.632574 0.489837    23.711622
1517.144351 -1.532574 0.517159    35.879854
1517.244351 -1.432574 0.544481    47.102352
1517.344351 -1.332574 0.571803    57.048758
1517.444351 -1.232574 0.599126    65.413737
1517.544351 -1.132574 0.626448    71.927075
1517.644351 -1.032574 0.653770    76.364105
1517.744351 -0.932574 0.681092    78.555972
1517.844351 -0.832574 0.708414    78.399056
1517.944351 -0.732574 0.735737    75.862781
1518.044351 -0.632574 0.763059    70.994981
1518.144351 -0.532574 0.790381    63.924045
1518.244351 -0.432574 0.817703    54.857253
1518.344351 -0.332574 0.845025    44.074994
1518.444351 -0.232574 0.872348    31.920918
1518.544351 -0.132574 0.899670    18.788508
1518.644351 -0.032574 0.926992     5.104898
1518.744351 0.067426 0.954314    -8.686929
1518.844351 0.167426 0.981636   -22.146305
1518.944351 0.267426 0.008959   -34.852155
1519.044351 0.367426 0.036281   -46.418332
1519.144351 0.467426 0.063603   -56.506210
1519.244351 0.567426 0.090925   -64.834095
1519.344351 0.667426 0.118247   -71.183352
1519.444351 0.767426 0.145570   -75.401422
1519.544351 0.867426 0.172892   -77.402134
1519.644351 0.967426 0.200214   -77.163825
1519.744351 1.067426 0.227536   -74.725839
1519.844351 1.167426 0.254858   -70.183924
1519.944351 1.267426 0.282181   -63.684984
1520.044351 1.367426 0.309503   -55.421531
1520.144351 1.467426 0.336825   -45.626064
1520.244351 1.567426 0.364147   -34.565489
1520.344351 1.667426 0.391469   -22.535595
1520.444351 1.767426 0.418792    -9.855504
1520.544351 -1.792602 0.446114     3.138036
1520.644351 -1.692602 0.473436    16.096688
1520.744351 -1.592602 0.500758    28.667092
1520.844351 -1.492602 0.528080    40.498127
1520.944351 -1.392602 0.555403    51.248996
1521.044351 -1.292602 0.582725    60.598169
1521.144351 -1.192602 0.610047    68.253111
1521.244351 -1.092602 0.637369    73.960558
1521.344351 -0.992602 0.664691    77.516952
1521.444351 -0.892602 0.692014    78.778456
1521.544351 -0.792602 0.719336    77.669827
1521.644351 -0.692602 0.746658    74.191354
1521.744351 -0.592602 0.773980    68.423013
1521.844351 -0.492602 0.801302    60.525156
1521.944351 -0.392602 0.828625    50.735213
1522.044351 -0.292602 0.855947    39.360256
1522.144351 -0.192602 0.883269    26.765643
1522.244351 -0.092602 0.910591    13.360367
1522.344351 0.007398 0.937913    -0.419918
1522.444351 0.107398 0.965235   -14.130999
1522.544351 0.207398 0.992558   -27.338054
1522.644351 0.307398 0.019880   -39.632268
1522.744351 0.407398 0.047202   -50.645151
1522.844351 0.507398 0.074524   -60.059890
1522.944351 0.607398 0.101846   -67.619443
1523.044351 0.707398 0.129169   -73.131386
1523.144351 0.807398 0.156491   -76.469796
1523.244351 0.907398 0.183813   -77.574615
1523.344351 1.007398 0.211135   -76.449059
1523.444351 1.107398 0.238457   -73.155615
1523.544351 1.207398 0.265780   -67.811132
1523.644351 1.307398 0.293102   -60.581419
1523.744351 1.407398 0.320424   -51.675643
1523.844351 1.507398 0.347746   -41.340724
1523.944351 1.607398 0.375068   -29.855774
1524.044351 1.707398 0.402391   -17.526579
1524.144351 1.807398 0.429713    -4.680007
1524.244351 -1.752630 0.457035     8.341814
1524.344351 -1.652630 0.484357    21.187713
1524.444351 -1.552630 0.511679    33.504313
1524.544351 -1.452630 0.539002    44.943600
1524.644351 -1.352630 0.566324    55.171358
1524.744351 -1.252630 0.593646    63.876442
1524.844351 -1.152630 0.620968    70.780763
1524.944351 -1.052630 0.648290    75.649682
1525.044351 -0.952630 0.675613    78.302358
1525.144351 -0.852630 0.702935    78.621398
1525.244351 -0.752630 0.730257    76.561055
1525.344351 -0.652630 0.757579    72.153153
1525.444351 -0.552630 0.784901    65.509928
1525.544351 -0.452630 0.812224    56.823170
1525.644351 -0.352630 0.839546    46.359267
1525.744351 -0.252630 0.866868    34.450154
1525.844351 -0.152630 0.894190    21.480544
1525.944351 -0.052630 0.921512     7.872213
1526.044351 0.047370 0.948835    -5.933570
1526.144351 0.147370 0.976157   -19.494243
1526.244351 0.247370 0.003479   -32.383496
1526.344351 0.347370 0.030801   -44.207071
1526.444351 0.447370 0.058123   -54.615950
1526.544351 0.547370 0.085446   -63.316427
1526.644351 0.647370 0.112768   -70.076882
1526.744351 0.747370 0.140090   -74.731400
1526.844351 0.847370 0.167412   -77.180584
1526.944351 0.947370 0.194734   -77.390069
1527.044351 1.047370 0.222057   -75.387305
1527.144351 1.147370 0.249379   -71.257134
1527.244351 1.247370 0.276701   -65.136638
1527.344351 1.347370 0.304023   -57.209634
1527.444351 1.447370 0.331345   -47.701050
1527.544351 1.547370 0.358668   -36.871336
1527.644351 1.647370 0.385990   -25.010931
1527.744351 1.747370 0.413312   -12.434727
1527.844351 -1.812658 0.440634     0.523593
1527.944351 -1.712658 0.467956    13.517509
1528.044351 -1.612658 0.495278    26.194110
1528.144351 -1.512658 0.522601    38.201206
1528.244351 -1.412658 0.549923    49.195241
1528.344351 -1.312658 0.577245    58.850062
1528.444351 -1.212658 0.604567    66.866508
1528.544351 -1.112658 0.631889    72.982602
1528.644351 -1.012658 0.659212    76.983990
1528.744351 -0.912658 0.686534    78.714098
1528.844351 -0.812658 0.713856    78.083297
1528.944351 -0.712658 0.741178    75.076291
1529.044351 -0.612658 0.768500    69.756903
1529.144351 -0.512658 0.795823    62.269493
1529.244351 -0.412658 0.823145    52.836499
1529.344351 -0.312658 0.850467    41.751815
1529.444351 -0.212658 0.877789    29.370191
1529.544351 -0.112658 0.905111    16.093172
1529.644351 -0.012658 0.932434     2.352497
1529.744351 0.087342 0.959756   -11.407875
1529.844351 0.187342 0.987078   -24.749846
1529.944351 0.287342 0.014400   -37.258156
1530.044351 0.387342 0.041722   -48.555214
1530.144351 0.487342 0.069045   -58.313086
1530.244351 0.587342 0.096367   -66.262253
1530.344351 0.687342 0.123689   -72.197093
1530.444351 0.787342 0.151011   -75.978322
1530.544351 0.887342 0.178333   -77.532825
1530.644351 0.987342 0.205656   -76.851413
1530.744351 1.087342 0.232978   -73.985055
1530.844351 1.187342 0.260300   -69.040121
1530.944351 1.287342 0.287622   -62.173046
1531.044351 1.387342 0.314944   -53.584752
1531.144351 1.487342 0.342267   -43.515035
1531.244351 1.587342 0.369589   -32.236995
1531.344351 1.687342 0.396911   -20.051510
1531.444351 1.787342 0.424233    -7.281676
1531.544351 -1.772686 0.451555     5.732953
1531.644351 -1.672686 0.478878    18.642497
1531.744351 -1.572686 0.506200    31.093439
1531.844351 -1.472686 0.533522    42.736042
1531.944351 -1.372686 0.560844    53.232605
1532.044351 -1.272686 0.588166    62.266575
1532.144351 -1.172686 0.615489    69.552408
1532.244351 -1.072686 0.642811    74.845911
1532.344351 -0.972686 0.670133    77.954647
1532.444351 -0.872686 0.697455    78.747782
1532.544351 -0.772686 0.724777    77.164642
1532.644351 -0.672686 0.752100    73.221155
1532.744351 -0.572686 0.779422    67.013373
1532.844351 -0.472686 0.806744    58.717393
1532.944351 -0.372686 0.834066    48.585239
1533.044351 -0.272686 0.861388    36.936614
1533.144351 -0.172686 0.888711    24.146825
1533.244351 -0.072686 0.916033    10.631582
1533.344351 0.027314 0.943355    -3.170299
1533.444351 0.127314 0.970677   -16.815070
1533.544351 0.227314 0.997999   -29.871824
1533.644351 0.327314 0.025321   -41.938726
1533.744351 0.427314 0.052644   -52.656772
1533.844351 0.527314 0.079966   -61.720512
1533.944351 0.627314 0.107288   -68.885490
1534.044351 0.727314 0.134610   -73.972463
1534.144351 0.827314 0.161932   -76.868746
1534.244351 0.927314 0.189255   -77.527144
1534.344351 1.027314 0.216577   -75.963032
1534.444351 1.127314 0.243899   -72.250136
1534.544351 1.227314 0.271221   -66.515497
1534.644351 1.327314 0.298543   -58.934007
1534.744351 1.427314 0.325866   -49.722800
1534.844351 1.527314 0.353188   -39.135647
1534.944351 1.627314 0.380510   -27.457415
1535.044351 1.727314 0.407832   -14.998538
1535.144351 1.827314 0.435154    -2.089397
1535.244351 -1.732713 0.462477    10.925564
1535.344351 -1.632713 0.489799    23.694171
1535.444351 -1.532713 0.517121    35.863481
1535.544351 -1.432713 0.544443    47.087531
1535.644351 -1.332713 0.571765    57.035934
1535.744351 -1.232713 0.599088    65.403314
1535.844351 -1.132713 0.626410    71.919399
1535.944351 -1.032713 0.653732    76.359453
1536.044351 -0.932713 0.681054    78.554536
1536.144351 -0.832713 0.708376    78.400931
1536.244351 -0.732713 0.735699    75.867957
1536.344351 -0.632713 0.763021    71.003334
1536.444351 -0.532713 0.790343    63.935341
