# time Tc_folded Tref_folded model 
2294.610148 0.000000 0.000000     1.004436
2294.610431 0.000000 0.000000     1.004436
2294.610714 0.000000 0.000000     1.004436
2294.610996 0.000000 0.000000     1.004436
2294.611279 0.000000 0.000000     1.004436
2294.611562 0.000000 0.000000     1.004436
2294.611844 0.000000 0.000000     1.004436
2294.612127 0.000000 0.000000     1.004436
2294.612410 0.000000 0.000000     1.004436
2294.612692 0.000000 0.000000     1.004436
2294.612975 0.000000 0.000000     1.004436
2294.613258 0.000000 0.000000     1.004436
2294.613540 0.000000 0.000000     1.004436
2294.613823 0.000000 0.000000     1.004436
2294.614106 0.000000 0.000000     1.004436
2294.614388 0.000000 0.000000     1.004436
2294.614671 0.000000 0.000000     1.004436
2294.614954 0.000000 0.000000     1.004436
2294.615236 0.000000 0.000000     1.004436
2294.615519 0.000000 0.000000     1.004436
2294.615802 0.000000 0.000000     1.004436
2294.616084 0.000000 0.000000     1.004436
2294.616367 0.000000 0.000000     1.004436
2294.616650 0.000000 0.000000     1.004436
2294.616932 0.000000 0.000000     1.004436
2294.617215 0.000000 0.000000     1.004436
2294.617498 0.000000 0.000000     1.004436
2294.617780 0.000000 0.000000     1.004436
2294.618063 0.000000 0.000000     1.004436
2294.618346 0.000000 0.000000     1.004436
2294.618628 0.000000 0.000000     1.004436
2294.618911 0.000000 0.000000     1.004436
2294.619194 0.000000 0.000000     1.004436
2294.619476 0.000000 0.000000     1.004436
2294.619759 0.000000 0.000000     1.004436
2294.620042 0.000000 0.000000     1.004436
2294.620324 0.000000 0.000000     1.004436
2294.620607 0.000000 0.000000     1.004436
2294.620890 0.000000 0.000000     1.004436
2294.621172 0.000000 0.000000     1.004436
2294.621455 0.000000 0.000000     1.004436
2294.621738 0.000000 0.000000     1.004436
2294.622020 0.000000 0.000000     1.004436
2294.622303 0.000000 0.000000     1.004436
2294.622586 0.000000 0.000000     1.004436
2294.622868 0.000000 0.000000     1.004436
2294.623151 0.000000 0.000000     1.004436
2294.623434 0.000000 0.000000     1.004436
2294.623716 0.000000 0.000000     1.004436
2294.623999 0.000000 0.000000     1.004436
2294.624281 0.000000 0.000000     1.004436
2294.624564 0.000000 0.000000     1.004436
2294.624847 0.000000 0.000000     1.004436
2294.625129 0.000000 0.000000     1.004436
2294.625412 0.000000 0.000000     1.004436
2294.625695 0.000000 0.000000     1.004436
2294.625977 0.000000 0.000000     1.004436
2294.626260 0.000000 0.000000     1.004436
2294.626543 0.000000 0.000000     1.004436
2294.626825 0.000000 0.000000     1.004436
2294.627108 0.000000 0.000000     1.004436
2294.627391 0.000000 0.000000     1.004436
2294.627673 0.000000 0.000000     1.004436
2294.627956 0.000000 0.000000     1.004436
2294.628239 0.000000 0.000000     1.004436
2294.628521 0.000000 0.000000     1.004436
2294.628804 0.000000 0.000000     1.004436
2294.629087 0.000000 0.000000     1.004436
2294.629369 0.000000 0.000000     1.004436
2294.629652 0.000000 0.000000     1.004436
2294.629935 0.000000 0.000000     1.004436
2294.630217 0.000000 0.000000     1.004436
2294.630500 0.000000 0.000000     1.004436
2294.630783 0.000000 0.000000     1.004436
2294.631065 0.000000 0.000000     1.004436
2294.631348 0.000000 0.000000     1.004436
2294.631631 0.000000 0.000000     1.004436
2294.631913 0.000000 0.000000     1.004436
2294.632196 0.000000 0.000000     1.004436
2294.632479 0.000000 0.000000     1.004436
2294.632761 0.000000 0.000000     1.004436
2294.633044 0.000000 0.000000     1.004436
2294.633327 0.000000 0.000000     1.004436
2294.633609 0.000000 0.000000     1.004436
2294.633892 0.000000 0.000000     1.004436
2294.634175 0.000000 0.000000     1.004436
2294.634457 0.000000 0.000000     1.004436
2294.634740 0.000000 0.000000     1.004436
2294.635023 0.000000 0.000000     1.004436
2294.635305 0.000000 0.000000     1.004436
2294.635588 0.000000 0.000000     1.004436
2294.635871 0.000000 0.000000     1.004436
2294.636153 0.000000 0.000000     1.004436
2294.636436 0.000000 0.000000     1.004436
2294.636719 0.000000 0.000000     1.004436
2294.637001 0.000000 0.000000     1.004436
2294.637284 0.000000 0.000000     1.004436
2294.637567 0.000000 0.000000     1.004436
2294.637849 0.000000 0.000000     1.004436
2294.638132 0.000000 0.000000     1.004436
2294.638414 0.000000 0.000000     1.004436
2294.638697 0.000000 0.000000     1.004436
2294.638980 0.000000 0.000000     1.004436
2294.639262 0.000000 0.000000     1.004436
2294.639545 0.000000 0.000000     1.004436
2294.639828 0.000000 0.000000     1.004436
2294.640110 0.000000 0.000000     1.004436
2294.640393 0.000000 0.000000     1.004436
2294.640676 0.000000 0.000000     1.004436
2294.640958 0.000000 0.000000     1.004436
2294.641241 0.000000 0.000000     1.004436
2294.641524 0.000000 0.000000     1.004436
2294.641806 0.000000 0.000000     1.004436
2294.642089 0.000000 0.000000     1.004436
2294.642372 0.000000 0.000000     1.004436
2294.642654 0.000000 0.000000     1.004436
2294.642937 0.000000 0.000000     1.004436
2294.643220 0.000000 0.000000     1.004436
2294.643502 0.000000 0.000000     1.004436
2294.643785 0.000000 0.000000     1.004436
2294.644068 0.000000 0.000000     1.004436
2294.644350 0.000000 0.000000     1.004436
2294.644633 0.000000 0.000000     1.004436
2294.644916 0.000000 0.000000     1.004436
2294.645198 0.000000 0.000000     1.004436
2294.645481 0.000000 0.000000     1.004436
2294.645764 0.000000 0.000000     1.004436
2294.646046 0.000000 0.000000     1.004436
2294.646329 0.000000 0.000000     1.004436
2294.646612 0.000000 0.000000     1.004436
2294.646894 0.000000 0.000000     1.004436
2294.647177 0.000000 0.000000     1.004436
2294.647460 0.000000 0.000000     1.004436
2294.647742 0.000000 0.000000     1.004436
2294.648025 0.000000 0.000000     1.004436
2294.648308 0.000000 0.000000     1.004436
2294.648590 0.000000 0.000000     1.004436
2294.648873 0.000000 0.000000     1.004436
2294.649156 0.000000 0.000000     1.004436
2294.649438 0.000000 0.000000     1.004436
2294.649721 0.000000 0.000000     1.004436
2294.650004 0.000000 0.000000     1.004436
2294.650286 0.000000 0.000000     1.004436
2294.650569 0.000000 0.000000     1.004436
2294.650852 0.000000 0.000000     1.004436
2294.651134 0.000000 0.000000     1.004436
2294.651417 0.000000 0.000000     1.004436
2294.651700 0.000000 0.000000     1.004436
2294.651982 0.000000 0.000000     1.004436
2294.652265 0.000000 0.000000     1.004436
2294.652547 0.000000 0.000000     1.004436
2294.652830 0.000000 0.000000     1.004436
2294.653113 0.000000 0.000000     1.004436
2294.653395 0.000000 0.000000     1.004436
2294.653678 0.000000 0.000000     1.004436
2294.653961 0.000000 0.000000     1.004436
2294.654243 0.000000 0.000000     1.004436
2294.654526 0.000000 0.000000     1.004436
2294.654809 0.000000 0.000000     1.004436
2294.655091 0.000000 0.000000     1.004436
2294.655374 0.000000 0.000000     1.004436
2294.655657 0.000000 0.000000     1.004436
2294.655939 0.000000 0.000000     1.004436
2294.656222 0.000000 0.000000     1.004436
2294.656505 0.000000 0.000000     1.004436
2294.656787 0.000000 0.000000     1.004436
2294.657070 0.000000 0.000000     1.004436
2294.657353 0.000000 0.000000     1.004436
2294.657635 0.000000 0.000000     1.004436
2294.657918 0.000000 0.000000     1.004436
2294.658201 0.000000 0.000000     1.004436
2294.658483 0.000000 0.000000     1.004436
2294.658766 0.000000 0.000000     1.004436
2294.659049 0.000000 0.000000     1.004436
2294.659331 0.000000 0.000000     1.004436
2294.659614 0.000000 0.000000     1.004436
2294.659897 0.000000 0.000000     1.004436
2294.660179 0.000000 0.000000     1.004436
2294.660462 0.000000 0.000000     1.004436
2294.660745 0.000000 0.000000     1.004436
2294.661027 0.000000 0.000000     1.004436
2294.661310 0.000000 0.000000     1.004436
2294.661593 0.000000 0.000000     1.004436
2294.661875 0.000000 0.000000     1.004436
2294.662158 0.000000 0.000000     1.004436
2294.662441 0.000000 0.000000     1.004436
2294.662723 0.000000 0.000000     1.004436
2294.663006 0.000000 0.000000     1.004436
2294.663289 0.000000 0.000000     1.004436
2294.663571 0.000000 0.000000     1.004436
2294.663854 0.000000 0.000000     1.004436
2294.664137 0.000000 0.000000     1.004436
2294.664419 0.000000 0.000000     1.004436
2294.664702 0.000000 0.000000     1.004436
2294.664985 0.000000 0.000000     1.004436
2294.665267 0.000000 0.000000     1.004436
2294.665550 0.000000 0.000000     1.004436
2294.665833 0.000000 0.000000     1.004436
2294.666115 0.000000 0.000000     1.004436
2294.666398 0.000000 0.000000     1.004436
2294.666680 0.000000 0.000000     1.004436
2294.666963 0.000000 0.000000     1.004436
2294.667246 0.000000 0.000000     1.004436
2294.667528 0.000000 0.000000     1.004436
2294.667811 0.000000 0.000000     1.004436
2294.668094 0.000000 0.000000     1.004436
2294.668376 0.000000 0.000000     1.004436
2294.668659 0.000000 0.000000     1.004436
2294.668942 0.000000 0.000000     1.004436
2294.669224 0.000000 0.000000     1.004436
2294.669507 0.000000 0.000000     1.004436
2294.669790 0.000000 0.000000     1.004436
2294.670072 0.000000 0.000000     1.004436
2294.670355 0.000000 0.000000     1.004436
2294.670638 0.000000 0.000000     1.004436
2294.670920 0.000000 0.000000     1.004436
2294.671203 0.000000 0.000000     1.004436
2294.671486 0.000000 0.000000     1.004436
2294.671768 0.000000 0.000000     1.004436
2294.672051 0.000000 0.000000     1.004436
2294.672334 0.000000 0.000000     1.004436
2294.672616 0.000000 0.000000     1.004436
2294.672899 0.000000 0.000000     1.004436
2294.673182 0.000000 0.000000     1.004436
2294.673464 0.000000 0.000000     1.004436
2294.673747 0.000000 0.000000     1.004436
2294.674030 0.000000 0.000000     1.004436
2294.674312 0.000000 0.000000     1.004436
2294.674595 0.000000 0.000000     1.004436
2294.674878 0.000000 0.000000     1.004436
2294.675160 0.000000 0.000000     1.004436
2294.675443 0.000000 0.000000     1.004436
2294.675726 0.000000 0.000000     1.004436
2294.676008 0.000000 0.000000     1.004436
2294.676291 0.000000 0.000000     1.004436
2294.676574 0.000000 0.000000     1.004436
2294.676856 0.000000 0.000000     1.004436
2294.677139 0.000000 0.000000     1.004436
2294.677422 0.000000 0.000000     1.004436
2294.677704 0.000000 0.000000     1.004436
2294.677987 0.000000 0.000000     1.004436
2294.678270 0.000000 0.000000     1.004436
2294.678552 0.000000 0.000000     1.004436
2294.678835 0.000000 0.000000     1.004436
2294.679118 0.000000 0.000000     1.004436
2294.679400 0.000000 0.000000     1.004436
2294.679683 0.000000 0.000000     1.004436
2294.679966 0.000000 0.000000     1.004436
2294.680248 0.000000 0.000000     1.004436
2294.680531 0.000000 0.000000     1.004436
2294.680813 0.000000 0.000000     1.004436
2294.681096 0.000000 0.000000     1.004436
2294.681379 0.000000 0.000000     1.004436
2294.681661 0.000000 0.000000     1.004436
2294.681944 0.000000 0.000000     1.004436
2294.682227 0.000000 0.000000     1.004436
2294.682509 0.000000 0.000000     1.004436
2294.682792 0.000000 0.000000     1.004436
2294.683075 0.000000 0.000000     1.004436
2294.683357 0.000000 0.000000     1.004436
2294.683640 0.000000 0.000000     1.004436
2294.683923 0.000000 0.000000     1.004436
2294.684205 0.000000 0.000000     1.004436
2294.684488 0.000000 0.000000     1.004436
2294.684771 0.000000 0.000000     1.004436
2294.685053 0.000000 0.000000     1.004436
2294.685336 0.000000 0.000000     1.004436
2294.685619 0.000000 0.000000     1.004436
2294.685901 0.000000 0.000000     1.004436
2294.686184 0.000000 0.000000     1.004436
2294.686467 0.000000 0.000000     1.004436
2294.686749 0.000000 0.000000     1.004436
2294.687032 0.000000 0.000000     1.004436
2294.687315 0.000000 0.000000     1.004436
2294.687597 0.000000 0.000000     1.004436
2294.687880 0.000000 0.000000     1.004436
2294.688163 0.000000 0.000000     1.004436
2294.688445 0.000000 0.000000     1.004436
2294.688728 0.000000 0.000000     1.004436
2294.689011 0.000000 0.000000     1.004436
2294.689293 0.000000 0.000000     1.004436
2294.689576 0.000000 0.000000     1.004436
2294.689859 0.000000 0.000000     1.004436
2294.690141 0.000000 0.000000     1.004436
2294.690424 0.000000 0.000000     1.004436
2294.690707 0.000000 0.000000     1.004436
2294.690989 0.000000 0.000000     1.004436
2294.691272 0.000000 0.000000     1.004436
2294.691555 0.000000 0.000000     1.004436
2294.691837 0.000000 0.000000     1.004436
2294.692120 0.000000 0.000000     1.004436
2294.692403 0.000000 0.000000     1.004436
2294.692685 0.000000 0.000000     1.004436
2294.692968 0.000000 0.000000     1.004436
2294.693251 0.000000 0.000000     1.004436
2294.693533 0.000000 0.000000     1.004436
2294.693816 0.000000 0.000000     1.004436
2294.694099 0.000000 0.000000     1.004436
2294.694381 0.000000 0.000000     1.004436
2294.694664 0.000000 0.000000     1.004436
2294.694946 0.000000 0.000000     1.004436
2294.695229 0.000000 0.000000     1.004436
2294.695512 0.000000 0.000000     1.004436
2294.695794 0.000000 0.000000     1.004436
2294.696077 0.000000 0.000000     1.004436
2294.696360 0.000000 0.000000     1.004436
2294.696642 0.000000 0.000000     1.004436
2294.696925 0.000000 0.000000     1.004436
2294.697208 0.000000 0.000000     1.004436
2294.697490 0.000000 0.000000     1.004436
2294.697773 0.000000 0.000000     1.004436
2294.698056 0.000000 0.000000     1.004436
2294.698338 0.000000 0.000000     1.004436
2294.698621 0.000000 0.000000     1.004436
2294.698904 0.000000 0.000000     1.004436
2294.699186 0.000000 0.000000     1.004436
2294.699469 0.000000 0.000000     1.004436
2294.699752 0.000000 0.000000     1.004436
2294.700034 0.000000 0.000000     1.004436
2294.700317 0.000000 0.000000     1.004436
2294.700600 0.000000 0.000000     1.004436
2294.700882 0.000000 0.000000     1.004436
2294.701165 0.000000 0.000000     1.004436
2294.701448 0.000000 0.000000     1.004436
2294.701730 0.000000 0.000000     1.004436
2294.702013 0.000000 0.000000     1.004436
2294.702296 0.000000 0.000000     1.004436
2294.702578 0.000000 0.000000     1.004436
2294.702861 0.000000 0.000000     1.004436
2294.703144 0.000000 0.000000     1.004436
2294.703426 0.000000 0.000000     1.004436
2294.703709 0.000000 0.000000     1.004436
2294.703992 0.000000 0.000000     1.004436
2294.704274 0.000000 0.000000     1.004436
2294.704557 0.000000 0.000000     1.004436
2294.704840 0.000000 0.000000     1.004436
2294.705122 0.000000 0.000000     1.004436
2294.705405 0.000000 0.000000     1.004436
2294.705688 0.000000 0.000000     1.004436
2294.705970 0.000000 0.000000     1.004436
2294.706253 0.000000 0.000000     1.004436
2294.706536 0.000000 0.000000     1.004436
2294.706818 0.000000 0.000000     1.004436
2294.707101 0.000000 0.000000     1.004436
2294.707384 0.000000 0.000000     1.004436
2294.707666 0.000000 0.000000     1.004436
2294.707949 0.000000 0.000000     1.004436
2294.708232 0.000000 0.000000     1.004436
2294.708514 0.000000 0.000000     1.004436
2294.708797 0.000000 0.000000     1.004436
2294.709079 0.000000 0.000000     1.004436
2294.709362 0.000000 0.000000     1.004436
2294.709645 0.000000 0.000000     1.004436
2294.709927 0.000000 0.000000     1.004436
2294.710210 0.000000 0.000000     1.004436
2294.710493 0.000000 0.000000     1.004436
2294.710775 0.000000 0.000000     1.004436
2294.711058 0.000000 0.000000     1.004436
2294.711341 0.000000 0.000000     1.004436
2294.711623 0.000000 0.000000     1.004436
2294.711906 0.000000 0.000000     1.004436
2294.712189 0.000000 0.000000     1.004436
2294.712471 0.000000 0.000000     1.004436
2294.712754 0.000000 0.000000     1.004436
2294.713037 0.000000 0.000000     1.004436
2294.713319 0.000000 0.000000     1.004436
2294.713602 0.000000 0.000000     1.004436
2294.713885 0.000000 0.000000     1.004436
2294.714167 0.000000 0.000000     1.004436
2294.714450 0.000000 0.000000     1.004436
2294.714733 0.000000 0.000000     1.004436
2294.715015 0.000000 0.000000     1.004436
2294.715298 0.000000 0.000000     1.004436
2294.715581 0.000000 0.000000     1.004436
2294.715863 0.000000 0.000000     1.004436
2294.716146 0.000000 0.000000     1.004436
2294.716429 0.000000 0.000000     1.004436
2294.716711 0.000000 0.000000     1.004436
2294.716994 0.000000 0.000000     1.004436
2294.717277 0.000000 0.000000     1.004436
2294.717559 0.000000 0.000000     1.004436
2294.717842 0.000000 0.000000     1.004436
2294.718125 0.000000 0.000000     1.004436
2294.718407 0.000000 0.000000     1.004436
2294.718690 0.000000 0.000000     1.004436
2294.718973 0.000000 0.000000     1.004436
2294.719255 0.000000 0.000000     1.004436
2294.719538 0.000000 0.000000     1.004436
2294.719821 0.000000 0.000000     1.004436
2294.720103 0.000000 0.000000     1.004436
2294.720386 0.000000 0.000000     1.004436
2294.720669 0.000000 0.000000     1.004436
2294.720951 0.000000 0.000000     1.004436
2294.721234 0.000000 0.000000     1.004436
2294.721517 0.000000 0.000000     1.004436
2294.721799 0.000000 0.000000     1.004436
2294.722082 0.000000 0.000000     1.004436
2294.722365 0.000000 0.000000     1.004436
2294.722647 0.000000 0.000000     1.004436
2294.722930 0.000000 0.000000     1.004436
2294.723212 0.000000 0.000000     1.004436
2294.723495 0.000000 0.000000     1.004436
2294.723778 0.000000 0.000000     1.004436
2294.724060 0.000000 0.000000     1.004436
2294.724343 0.000000 0.000000     1.004436
2294.724626 0.000000 0.000000     1.004436
2294.724908 0.000000 0.000000     1.004436
2294.725191 0.000000 0.000000     1.004436
2294.725474 0.000000 0.000000     1.004436
2294.725756 0.000000 0.000000     1.004436
2294.726039 0.000000 0.000000     1.004436
2294.726322 0.000000 0.000000     1.004436
2294.726604 0.000000 0.000000     1.004436
2294.726887 0.000000 0.000000     1.004436
2294.727170 0.000000 0.000000     1.004436
