# time Tc_folded Tref_folded model 
2276.379702 0.077009 0.956933    -0.004699
2276.379765 0.077072 0.956950    -0.004687
2276.379829 0.077136 0.956967    -0.004675
2276.379892 0.077199 0.956984    -0.004664
2276.379955 0.077262 0.957002    -0.004652
2276.380018 0.077325 0.957019    -0.004641
2276.380081 0.077388 0.957036    -0.004629
2276.380144 0.077451 0.957053    -0.004617
2276.380207 0.077514 0.957071    -0.004605
2276.380270 0.077577 0.957088    -0.004593
2276.380333 0.077640 0.957105    -0.004581
2276.380397 0.077704 0.957122    -0.004569
2276.380460 0.077767 0.957140    -0.004557
2276.380523 0.077830 0.957157    -0.004545
2276.380586 0.077893 0.957174    -0.004533
2276.380649 0.077956 0.957191    -0.004520
2276.380712 0.078019 0.957209    -0.004508
2276.380775 0.078082 0.957226    -0.004495
2276.380838 0.078145 0.957243    -0.004483
2276.380902 0.078209 0.957260    -0.004470
2276.380965 0.078272 0.957278    -0.004458
2276.381028 0.078335 0.957295    -0.004445
2276.381091 0.078398 0.957312    -0.004432
2276.381154 0.078461 0.957329    -0.004419
2276.381217 0.078524 0.957347    -0.004406
2276.381280 0.078587 0.957364    -0.004393
2276.381343 0.078650 0.957381    -0.004380
2276.381407 0.078713 0.957398    -0.004366
2276.381470 0.078777 0.957415    -0.004352
2276.381533 0.078840 0.957433    -0.004338
2276.381596 0.078903 0.957450    -0.004323
2276.381659 0.078966 0.957467    -0.004307
2276.381722 0.079029 0.957484    -0.004291
2276.381785 0.079092 0.957502    -0.004275
2276.381848 0.079155 0.957519    -0.004259
2276.381911 0.079218 0.957536    -0.004243
2276.381975 0.079282 0.957553    -0.004226
2276.382038 0.079345 0.957571    -0.004209
2276.382101 0.079408 0.957588    -0.004192
2276.382164 0.079471 0.957605    -0.004175
2276.382227 0.079534 0.957622    -0.004157
2276.382290 0.079597 0.957640    -0.004140
2276.382353 0.079660 0.957657    -0.004122
2276.382416 0.079723 0.957674    -0.004104
2276.382480 0.079786 0.957691    -0.004086
2276.382543 0.079850 0.957709    -0.004068
2276.382606 0.079913 0.957726    -0.004050
2276.382669 0.079976 0.957743    -0.004031
2276.382732 0.080039 0.957760    -0.004013
2276.382795 0.080102 0.957778    -0.003994
2276.382858 0.080165 0.957795    -0.003975
2276.382921 0.080228 0.957812    -0.003956
2276.382984 0.080291 0.957829    -0.003937
2276.383048 0.080355 0.957847    -0.003918
2276.383111 0.080418 0.957864    -0.003899
2276.383174 0.080481 0.957881    -0.003880
2276.383237 0.080544 0.957898    -0.003861
2276.383300 0.080607 0.957916    -0.003841
2276.383363 0.080670 0.957933    -0.003822
2276.383426 0.080733 0.957950    -0.003802
2276.383489 0.080796 0.957967    -0.003783
2276.383553 0.080860 0.957985    -0.003763
2276.383616 0.080923 0.958002    -0.003743
2276.383679 0.080986 0.958019    -0.003723
2276.383742 0.081049 0.958036    -0.003703
2276.383805 0.081112 0.958054    -0.003684
2276.383868 0.081175 0.958071    -0.003664
2276.383931 0.081238 0.958088    -0.003643
2276.383994 0.081301 0.958105    -0.003623
2276.384057 0.081364 0.958123    -0.003603
2276.384121 0.081428 0.958140    -0.003583
2276.384184 0.081491 0.958157    -0.003563
2276.384247 0.081554 0.958174    -0.003542
2276.384310 0.081617 0.958192    -0.003522
2276.384373 0.081680 0.958209    -0.003502
2276.384436 0.081743 0.958226    -0.003481
2276.384499 0.081806 0.958243    -0.003461
2276.384562 0.081869 0.958261    -0.003440
2276.384626 0.081933 0.958278    -0.003420
2276.384689 0.081996 0.958295    -0.003399
2276.384752 0.082059 0.958312    -0.003379
2276.384815 0.082122 0.958329    -0.003358
2276.384878 0.082185 0.958347    -0.003337
2276.384941 0.082248 0.958364    -0.003317
2276.385004 0.082311 0.958381    -0.003296
2276.385067 0.082374 0.958398    -0.003275
2276.385131 0.082437 0.958416    -0.003254
2276.385194 0.082501 0.958433    -0.003234
2276.385257 0.082564 0.958450    -0.003213
2276.385320 0.082627 0.958467    -0.003192
2276.385383 0.082690 0.958485    -0.003171
2276.385446 0.082753 0.958502    -0.003150
2276.385509 0.082816 0.958519    -0.003130
2276.385572 0.082879 0.958536    -0.003109
2276.385635 0.082942 0.958554    -0.003088
2276.385699 0.083006 0.958571    -0.003067
2276.385762 0.083069 0.958588    -0.003046
2276.385825 0.083132 0.958605    -0.003025
2276.385888 0.083195 0.958623    -0.003004
2276.385951 0.083258 0.958640    -0.002983
2276.386014 0.083321 0.958657    -0.002963
2276.386077 0.083384 0.958674    -0.002942
2276.386140 0.083447 0.958692    -0.002921
2276.386204 0.083510 0.958709    -0.002900
2276.386267 0.083574 0.958726    -0.002879
2276.386330 0.083637 0.958743    -0.002858
2276.386393 0.083700 0.958761    -0.002837
2276.386456 0.083763 0.958778    -0.002816
2276.386519 0.083826 0.958795    -0.002796
2276.386582 0.083889 0.958812    -0.002775
2276.386645 0.083952 0.958830    -0.002754
2276.386708 0.084015 0.958847    -0.002733
2276.386772 0.084079 0.958864    -0.002712
2276.386835 0.084142 0.958881    -0.002692
2276.386898 0.084205 0.958899    -0.002671
2276.386961 0.084268 0.958916    -0.002650
2276.387024 0.084331 0.958933    -0.002629
2276.387087 0.084394 0.958950    -0.002609
2276.387150 0.084457 0.958968    -0.002588
2276.387213 0.084520 0.958985    -0.002567
2276.387277 0.084584 0.959002    -0.002547
2276.387340 0.084647 0.959019    -0.002526
2276.387403 0.084710 0.959037    -0.002505
2276.387466 0.084773 0.959054    -0.002485
2276.387529 0.084836 0.959071    -0.002464
2276.387592 0.084899 0.959088    -0.002444
2276.387655 0.084962 0.959106    -0.002423
2276.387718 0.085025 0.959123    -0.002403
2276.387781 0.085088 0.959140    -0.002382
2276.387845 0.085152 0.959157    -0.002362
2276.387908 0.085215 0.959175    -0.002341
2276.387971 0.085278 0.959192    -0.002321
2276.388034 0.085341 0.959209    -0.002301
2276.388097 0.085404 0.959226    -0.002280
2276.388160 0.085467 0.959243    -0.002260
2276.388223 0.085530 0.959261    -0.002240
2276.388286 0.085593 0.959278    -0.002220
2276.388350 0.085657 0.959295    -0.002200
2276.388413 0.085720 0.959312    -0.002179
2276.388476 0.085783 0.959330    -0.002159
2276.388539 0.085846 0.959347    -0.002139
2276.388602 0.085909 0.959364    -0.002119
2276.388665 0.085972 0.959381    -0.002099
2276.388728 0.086035 0.959399    -0.002080
2276.388791 0.086098 0.959416    -0.002060
2276.388855 0.086161 0.959433    -0.002040
2276.388918 0.086225 0.959450    -0.002020
2276.388981 0.086288 0.959468    -0.002000
2276.389044 0.086351 0.959485    -0.001981
2276.389107 0.086414 0.959502    -0.001961
2276.389170 0.086477 0.959519    -0.001942
2276.389233 0.086540 0.959537    -0.001922
2276.389296 0.086603 0.959554    -0.001903
2276.389359 0.086666 0.959571    -0.001883
2276.389423 0.086730 0.959588    -0.001864
2276.389486 0.086793 0.959606    -0.001845
2276.389549 0.086856 0.959623    -0.001825
2276.389612 0.086919 0.959640    -0.001806
2276.389675 0.086982 0.959657    -0.001787
2276.389738 0.087045 0.959675    -0.001768
2276.389801 0.087108 0.959692    -0.001749
2276.389864 0.087171 0.959709    -0.001730
2276.389928 0.087234 0.959726    -0.001711
2276.389991 0.087298 0.959744    -0.001692
2276.390054 0.087361 0.959761    -0.001673
2276.390117 0.087424 0.959778    -0.001655
2276.390180 0.087487 0.959795    -0.001636
2276.390243 0.087550 0.959813    -0.001617
2276.390306 0.087613 0.959830    -0.001599
2276.390369 0.087676 0.959847    -0.001580
2276.390432 0.087739 0.959864    -0.001562
2276.390496 0.087803 0.959882    -0.001544
2276.390559 0.087866 0.959899    -0.001525
2276.390622 0.087929 0.959916    -0.001507
2276.390685 0.087992 0.959933    -0.001489
2276.390748 0.088055 0.959951    -0.001471
2276.390811 0.088118 0.959968    -0.001453
2276.390874 0.088181 0.959985    -0.001435
2276.390937 0.088244 0.960002    -0.001417
2276.391001 0.088307 0.960020    -0.001399
2276.391064 0.088371 0.960037    -0.001382
2276.391127 0.088434 0.960054    -0.001364
2276.391190 0.088497 0.960071    -0.001346
2276.391253 0.088560 0.960089    -0.001329
2276.391316 0.088623 0.960106    -0.001311
2276.391379 0.088686 0.960123    -0.001294
2276.391442 0.088749 0.960140    -0.001277
2276.391505 0.088812 0.960158    -0.001260
2276.391569 0.088876 0.960175    -0.001243
2276.391632 0.088939 0.960192    -0.001226
2276.391695 0.089002 0.960209    -0.001209
2276.391758 0.089065 0.960226    -0.001192
2276.391821 0.089128 0.960244    -0.001175
2276.391884 0.089191 0.960261    -0.001158
2276.391947 0.089254 0.960278    -0.001142
2276.392010 0.089317 0.960295    -0.001125
2276.392074 0.089381 0.960313    -0.001109
2276.392137 0.089444 0.960330    -0.001092
2276.392200 0.089507 0.960347    -0.001076
2276.392263 0.089570 0.960364    -0.001060
2276.392326 0.089633 0.960382    -0.001044
2276.392389 0.089696 0.960399    -0.001028
2276.392452 0.089759 0.960416    -0.001012
2276.392515 0.089822 0.960433    -0.000996
2276.392579 0.089885 0.960451    -0.000980
2276.392642 0.089949 0.960468    -0.000965
2276.392705 0.090012 0.960485    -0.000949
2276.392768 0.090075 0.960502    -0.000934
2276.392831 0.090138 0.960520    -0.000918
2276.392894 0.090201 0.960537    -0.000903
2276.392957 0.090264 0.960554    -0.000888
2276.393020 0.090327 0.960571    -0.000873
2276.393083 0.090390 0.960589    -0.000858
2276.393147 0.090454 0.960606    -0.000843
2276.393210 0.090517 0.960623    -0.000828
2276.393273 0.090580 0.960640    -0.000813
2276.393336 0.090643 0.960658    -0.000799
2276.393399 0.090706 0.960675    -0.000784
2276.393462 0.090769 0.960692    -0.000770
2276.393525 0.090832 0.960709    -0.000755
2276.393588 0.090895 0.960727    -0.000741
2276.393652 0.090958 0.960744    -0.000727
2276.393715 0.091022 0.960761    -0.000713
2276.393778 0.091085 0.960778    -0.000699
2276.393841 0.091148 0.960796    -0.000685
2276.393904 0.091211 0.960813    -0.000672
2276.393967 0.091274 0.960830    -0.000658
2276.394030 0.091337 0.960847    -0.000645
2276.394093 0.091400 0.960865    -0.000631
2276.394156 0.091463 0.960882    -0.000618
2276.394220 0.091527 0.960899    -0.000605
2276.394283 0.091590 0.960916    -0.000592
2276.394346 0.091653 0.960934    -0.000579
2276.394409 0.091716 0.960951    -0.000566
2276.394472 0.091779 0.960968    -0.000553
2276.394535 0.091842 0.960985    -0.000541
2276.394598 0.091905 0.961003    -0.000528
2276.394661 0.091968 0.961020    -0.000516
2276.394725 0.092031 0.961037    -0.000504
2276.394788 0.092095 0.961054    -0.000492
2276.394851 0.092158 0.961072    -0.000480
2276.394914 0.092221 0.961089    -0.000468
2276.394977 0.092284 0.961106    -0.000456
2276.395040 0.092347 0.961123    -0.000444
2276.395103 0.092410 0.961140    -0.000433
2276.395166 0.092473 0.961158    -0.000421
2276.395229 0.092536 0.961175    -0.000410
2276.395293 0.092600 0.961192    -0.000399
2276.395356 0.092663 0.961209    -0.000388
2276.395419 0.092726 0.961227    -0.000377
2276.395482 0.092789 0.961244    -0.000366
2276.395545 0.092852 0.961261    -0.000355
2276.395608 0.092915 0.961278    -0.000345
2276.395671 0.092978 0.961296    -0.000334
2276.395734 0.093041 0.961313    -0.000324
2276.395798 0.093105 0.961330    -0.000314
2276.395861 0.093168 0.961347    -0.000304
2276.395924 0.093231 0.961365    -0.000294
2276.395987 0.093294 0.961382    -0.000284
2276.396050 0.093357 0.961399    -0.000275
2276.396113 0.093420 0.961416    -0.000265
2276.396176 0.093483 0.961434    -0.000256
2276.396239 0.093546 0.961451    -0.000247
2276.396303 0.093609 0.961468    -0.000238
2276.396366 0.093673 0.961485    -0.000229
2276.396429 0.093736 0.961503    -0.000220
2276.396492 0.093799 0.961520    -0.000211
2276.396555 0.093862 0.961537    -0.000203
2276.396618 0.093925 0.961554    -0.000194
2276.396681 0.093988 0.961572    -0.000186
2276.396744 0.094051 0.961589    -0.000178
2276.396807 0.094114 0.961606    -0.000170
2276.396871 0.094178 0.961623    -0.000162
2276.396934 0.094241 0.961641    -0.000155
2276.396997 0.094304 0.961658    -0.000147
2276.397060 0.094367 0.961675    -0.000140
2276.397123 0.094430 0.961692    -0.000133
2276.397186 0.094493 0.961710    -0.000125
2276.397249 0.094556 0.961727    -0.000119
2276.397312 0.094619 0.961744    -0.000112
2276.397376 0.094682 0.961761    -0.000105
2276.397439 0.094746 0.961779    -0.000099
2276.397502 0.094809 0.961796    -0.000093
2276.397565 0.094872 0.961813    -0.000087
2276.397628 0.094935 0.961830    -0.000081
2276.397691 0.094998 0.961848    -0.000075
2276.397754 0.095061 0.961865    -0.000069
2276.397817 0.095124 0.961882    -0.000064
2276.397880 0.095187 0.961899    -0.000059
2276.397944 0.095251 0.961917    -0.000054
2276.398007 0.095314 0.961934    -0.000049
2276.398070 0.095377 0.961951    -0.000044
2276.398133 0.095440 0.961968    -0.000040
2276.398196 0.095503 0.961986    -0.000036
2276.398259 0.095566 0.962003    -0.000031
2276.398322 0.095629 0.962020    -0.000028
2276.398385 0.095692 0.962037    -0.000024
2276.398449 0.095755 0.962054    -0.000020
2276.398512 0.095819 0.962072    -0.000017
2276.398575 0.095882 0.962089    -0.000014
2276.398638 0.095945 0.962106    -0.000011
2276.398701 0.096008 0.962123    -0.000009
2276.398764 0.096071 0.962141    -0.000007
2276.398827 0.096134 0.962158    -0.000004
2276.398890 0.096197 0.962175    -0.000003
2276.398953 0.096260 0.962192    -0.000001
2276.399017 0.096324 0.962210    -0.000000
2276.399080 0.096387 0.962227     0.000000
2276.399143 0.096450 0.962244     0.000000
2276.399206 0.096513 0.962261     0.000000
2276.399269 0.096576 0.962279     0.000000
2276.399332 0.096639 0.962296     0.000000
2276.399395 0.096702 0.962313     0.000000
2276.399458 0.096765 0.962330     0.000000
2276.399522 0.096829 0.962348     0.000000
2276.399585 0.096892 0.962365     0.000000
2276.399648 0.096955 0.962382     0.000000
2276.399711 0.097018 0.962399     0.000000
2276.399774 0.097081 0.962417     0.000000
2276.399837 0.097144 0.962434     0.000000
2276.399900 0.097207 0.962451     0.000000
2276.399963 0.097270 0.962468     0.000000
2276.400026 0.097333 0.962486     0.000000
2276.400090 0.097397 0.962503     0.000000
2276.400153 0.097460 0.962520     0.000000
2276.400216 0.097523 0.962537     0.000000
2276.400279 0.097586 0.962555     0.000000
2276.400342 0.097649 0.962572     0.000000
2276.400405 0.097712 0.962589     0.000000
2276.400468 0.097775 0.962606     0.000000
2276.400531 0.097838 0.962624     0.000000
2276.400595 0.097902 0.962641     0.000000
2276.400658 0.097965 0.962658     0.000000
2276.400721 0.098028 0.962675     0.000000
2276.400784 0.098091 0.962693     0.000000
2276.400847 0.098154 0.962710     0.000000
2276.400910 0.098217 0.962727     0.000000
2276.400973 0.098280 0.962744     0.000000
2276.401036 0.098343 0.962762     0.000000
2276.401100 0.098406 0.962779     0.000000
2276.401163 0.098470 0.962796     0.000000
2276.401226 0.098533 0.962813     0.000000
2276.401289 0.098596 0.962831     0.000000
2276.401352 0.098659 0.962848     0.000000
2276.401415 0.098722 0.962865     0.000000
2276.401478 0.098785 0.962882     0.000000
2276.401541 0.098848 0.962900     0.000000
2276.401604 0.098911 0.962917     0.000000
2276.401668 0.098975 0.962934     0.000000
2276.401731 0.099038 0.962951     0.000000
2276.401794 0.099101 0.962968     0.000000
2276.401857 0.099164 0.962986     0.000000
2276.401920 0.099227 0.963003     0.000000
2276.401983 0.099290 0.963020     0.000000
2276.402046 0.099353 0.963037     0.000000
2276.402109 0.099416 0.963055     0.000000
2276.402173 0.099479 0.963072     0.000000
2276.402236 0.099543 0.963089     0.000000
2276.402299 0.099606 0.963106     0.000000
2276.402362 0.099669 0.963124     0.000000
2276.402425 0.099732 0.963141     0.000000
2276.402488 0.099795 0.963158     0.000000
2276.402551 0.099858 0.963175     0.000000
2276.402614 0.099921 0.963193     0.000000
2276.402677 0.099984 0.963210     0.000000
2276.402741 0.100048 0.963227     0.000000
2276.402804 0.100111 0.963244     0.000000
2276.402867 0.100174 0.963262     0.000000
2276.402930 0.100237 0.963279     0.000000
2276.402993 0.100300 0.963296     0.000000
2276.403056 0.100363 0.963313     0.000000
2276.403119 0.100426 0.963331     0.000000
2276.403182 0.100489 0.963348     0.000000
2276.403246 0.100553 0.963365     0.000000
2276.403309 0.100616 0.963382     0.000000
2276.403372 0.100679 0.963400     0.000000
2276.403435 0.100742 0.963417     0.000000
2276.403498 0.100805 0.963434     0.000000
2276.403561 0.100868 0.963451     0.000000
2276.403624 0.100931 0.963469     0.000000
2276.403687 0.100994 0.963486     0.000000
2276.403750 0.101057 0.963503     0.000000
2276.403814 0.101121 0.963520     0.000000
2276.403877 0.101184 0.963538     0.000000
2276.403940 0.101247 0.963555     0.000000
2276.404003 0.101310 0.963572     0.000000
2276.404066 0.101373 0.963589     0.000000
2276.404129 0.101436 0.963607     0.000000
2276.404192 0.101499 0.963624     0.000000
2276.404255 0.101562 0.963641     0.000000
2276.404319 0.101626 0.963658     0.000000
2276.404382 0.101689 0.963676     0.000000
2276.404445 0.101752 0.963693     0.000000
2276.404508 0.101815 0.963710     0.000000
2276.404571 0.101878 0.963727     0.000000
2276.404634 0.101941 0.963745     0.000000
2276.404697 0.102004 0.963762     0.000000
2276.404760 0.102067 0.963779     0.000000
2276.404824 0.102130 0.963796     0.000000
2276.404887 0.102194 0.963814     0.000000
2276.404950 0.102257 0.963831     0.000000
2276.405013 0.102320 0.963848     0.000000
2276.405076 0.102383 0.963865     0.000000
2276.405139 0.102446 0.963883     0.000000
2276.405202 0.102509 0.963900     0.000000
2276.405265 0.102572 0.963917     0.000000
2276.405328 0.102635 0.963934     0.000000
2276.405392 0.102699 0.963951     0.000000
2276.405455 0.102762 0.963969     0.000000
2276.405518 0.102825 0.963986     0.000000
2276.405581 0.102888 0.964003     0.000000
2276.405644 0.102951 0.964020     0.000000
2276.405707 0.103014 0.964038     0.000000
2276.405770 0.103077 0.964055     0.000000
2276.405833 0.103140 0.964072     0.000000
2276.405897 0.103203 0.964089     0.000000
2276.405960 0.103267 0.964107     0.000000
2276.406023 0.103330 0.964124     0.000000
2276.406086 0.103393 0.964141     0.000000
2276.406149 0.103456 0.964158     0.000000
2276.406212 0.103519 0.964176     0.000000
2276.406275 0.103582 0.964193     0.000000
2276.406338 0.103645 0.964210     0.000000
2276.406401 0.103708 0.964227     0.000000
2276.406465 0.103772 0.964245     0.000000
2276.406528 0.103835 0.964262     0.000000
2276.406591 0.103898 0.964279     0.000000
2276.406654 0.103961 0.964296     0.000000
2276.406717 0.104024 0.964314     0.000000
2276.406780 0.104087 0.964331     0.000000
2276.406843 0.104150 0.964348     0.000000
2276.406906 0.104213 0.964365     0.000000
2276.406970 0.104276 0.964383     0.000000
2276.407033 0.104340 0.964400     0.000000
2276.407096 0.104403 0.964417     0.000000
2276.407159 0.104466 0.964434     0.000000
2276.407222 0.104529 0.964452     0.000000
2276.407285 0.104592 0.964469     0.000000
2276.407348 0.104655 0.964486     0.000000
2276.407411 0.104718 0.964503     0.000000
2276.407474 0.104781 0.964521     0.000000
2276.407538 0.104845 0.964538     0.000000
2276.407601 0.104908 0.964555     0.000000
2276.407664 0.104971 0.964572     0.000000
2276.407727 0.105034 0.964590     0.000000
2276.407790 0.105097 0.964607     0.000000
2276.407853 0.105160 0.964624     0.000000
2276.407916 0.105223 0.964641     0.000000
2276.407979 0.105286 0.964659     0.000000
2276.408043 0.105350 0.964676     0.000000
2276.408106 0.105413 0.964693     0.000000
2276.408169 0.105476 0.964710     0.000000
2276.408232 0.105539 0.964728     0.000000
2276.408295 0.105602 0.964745     0.000000
2276.408358 0.105665 0.964762     0.000000
2276.408421 0.105728 0.964779     0.000000
2276.408484 0.105791 0.964797     0.000000
2276.408548 0.105854 0.964814     0.000000
2276.408611 0.105918 0.964831     0.000000
2276.408674 0.105981 0.964848     0.000000
2276.408737 0.106044 0.964865     0.000000
2276.408800 0.106107 0.964883     0.000000
2276.408863 0.106170 0.964900     0.000000
2276.408926 0.106233 0.964917     0.000000
2276.408989 0.106296 0.964934     0.000000
2276.409052 0.106359 0.964952     0.000000
2276.409116 0.106423 0.964969     0.000000
2276.409179 0.106486 0.964986     0.000000
2276.409242 0.106549 0.965003     0.000000
2276.409305 0.106612 0.965021     0.000000
2276.409368 0.106675 0.965038     0.000000
2276.409431 0.106738 0.965055     0.000000
2276.409494 0.106801 0.965072     0.000000
2276.409557 0.106864 0.965090     0.000000
2276.409621 0.106927 0.965107     0.000000
2276.409684 0.106991 0.965124     0.000000
2276.409747 0.107054 0.965141     0.000000
2276.409810 0.107117 0.965159     0.000000
2276.409873 0.107180 0.965176     0.000000
2276.409936 0.107243 0.965193     0.000000
2276.409999 0.107306 0.965210     0.000000
2276.410062 0.107369 0.965228     0.000000
2276.410125 0.107432 0.965245     0.000000
2276.410189 0.107496 0.965262     0.000000
2276.410252 0.107559 0.965279     0.000000
2276.410315 0.107622 0.965297     0.000000
2276.410378 0.107685 0.965314     0.000000
2276.410441 0.107748 0.965331     0.000000
2276.410504 0.107811 0.965348     0.000000
2276.410567 0.107874 0.965366     0.000000
2276.410630 0.107937 0.965383     0.000000
2276.410694 0.108000 0.965400     0.000000
2276.410757 0.108064 0.965417     0.000000
2276.410820 0.108127 0.965435     0.000000
2276.410883 0.108190 0.965452     0.000000
2276.410946 0.108253 0.965469     0.000000
2276.411009 0.108316 0.965486     0.000000
2276.411072 0.108379 0.965504     0.000000
2276.411135 0.108442 0.965521     0.000000
2276.411198 0.108505 0.965538     0.000000
2276.411262 0.108569 0.965555     0.000000
2276.411325 0.108632 0.965573     0.000000
2276.411388 0.108695 0.965590     0.000000
2276.411451 0.108758 0.965607     0.000000
2276.411514 0.108821 0.965624     0.000000
2276.411577 0.108884 0.965642     0.000000
2276.411640 0.108947 0.965659     0.000000
2276.411703 0.109010 0.965676     0.000000
2276.411767 0.109074 0.965693     0.000000
2276.411830 0.109137 0.965711     0.000000
2276.411893 0.109200 0.965728     0.000000
2276.411956 0.109263 0.965745     0.000000
2276.412019 0.109326 0.965762     0.000000
2276.412082 0.109389 0.965779     0.000000
2276.412145 0.109452 0.965797     0.000000
2276.412208 0.109515 0.965814     0.000000
2276.412272 0.109578 0.965831     0.000000
2276.412335 0.109642 0.965848     0.000000
2276.412398 0.109705 0.965866     0.000000
2276.412461 0.109768 0.965883     0.000000
2276.412524 0.109831 0.965900     0.000000
2276.412587 0.109894 0.965917     0.000000
2276.412650 0.109957 0.965935     0.000000
2276.412713 0.110020 0.965952     0.000000
2276.412776 0.110083 0.965969     0.000000
2276.412840 0.110147 0.965986     0.000000
2276.412903 0.110210 0.966004     0.000000
2276.412966 0.110273 0.966021     0.000000
2276.413029 0.110336 0.966038     0.000000
2276.413092 0.110399 0.966055     0.000000
2276.413155 0.110462 0.966073     0.000000
2276.413218 0.110525 0.966090     0.000000
2276.413281 0.110588 0.966107     0.000000
2276.413345 0.110651 0.966124     0.000000
2276.413408 0.110715 0.966142     0.000000
2276.413471 0.110778 0.966159     0.000000
2276.413534 0.110841 0.966176     0.000000
2276.413597 0.110904 0.966193     0.000000
2276.413660 0.110967 0.966211     0.000000
2276.413723 0.111030 0.966228     0.000000
2276.413786 0.111093 0.966245     0.000000
2276.413849 0.111156 0.966262     0.000000
2276.413913 0.111220 0.966280     0.000000
2276.413976 0.111283 0.966297     0.000000
2276.414039 0.111346 0.966314     0.000000
2276.414102 0.111409 0.966331     0.000000
2276.414165 0.111472 0.966349     0.000000
2276.414228 0.111535 0.966366     0.000000
2276.414291 0.111598 0.966383     0.000000
2276.414354 0.111661 0.966400     0.000000
2276.414418 0.111724 0.966418     0.000000
2276.414481 0.111788 0.966435     0.000000
2276.414544 0.111851 0.966452     0.000000
2276.414607 0.111914 0.966469     0.000000
2276.414670 0.111977 0.966487     0.000000
2276.414733 0.112040 0.966504     0.000000
2276.414796 0.112103 0.966521     0.000000
2276.414859 0.112166 0.966538     0.000000
2276.414922 0.112229 0.966556     0.000000
2276.414986 0.112293 0.966573     0.000000
2276.415049 0.112356 0.966590     0.000000
2276.415112 0.112419 0.966607     0.000000
2276.415175 0.112482 0.966625     0.000000
2276.415238 0.112545 0.966642     0.000000
2276.415301 0.112608 0.966659     0.000000
2276.415364 0.112671 0.966676     0.000000
2276.415427 0.112734 0.966694     0.000000
2276.415491 0.112798 0.966711     0.000000
2276.415554 0.112861 0.966728     0.000000
2276.415617 0.112924 0.966745     0.000000
2276.415680 0.112987 0.966762     0.000000
2276.415743 0.113050 0.966780     0.000000
2276.415806 0.113113 0.966797     0.000000
2276.415869 0.113176 0.966814     0.000000
2276.415932 0.113239 0.966831     0.000000
2276.415996 0.113302 0.966849     0.000000
2276.416059 0.113366 0.966866     0.000000
2276.416122 0.113429 0.966883     0.000000
2276.416185 0.113492 0.966900     0.000000
2276.416248 0.113555 0.966918     0.000000
2276.416311 0.113618 0.966935     0.000000
2276.416374 0.113681 0.966952     0.000000
2276.416437 0.113744 0.966969     0.000000
2276.416500 0.113807 0.966987     0.000000
2276.416564 0.113871 0.967004     0.000000
2276.416627 0.113934 0.967021     0.000000
2276.416690 0.113997 0.967038     0.000000
2276.416753 0.114060 0.967056     0.000000
2276.416816 0.114123 0.967073     0.000000
2276.416879 0.114186 0.967090     0.000000
2276.416942 0.114249 0.967107     0.000000
2276.417005 0.114312 0.967125     0.000000
2276.417069 0.114375 0.967142     0.000000
2276.417132 0.114439 0.967159     0.000000
2276.417195 0.114502 0.967176     0.000000
2276.417258 0.114565 0.967194     0.000000
2276.417321 0.114628 0.967211     0.000000
2276.417384 0.114691 0.967228     0.000000
2276.417447 0.114754 0.967245     0.000000
2276.417510 0.114817 0.967263     0.000000
2276.417573 0.114880 0.967280     0.000000
2276.417637 0.114944 0.967297     0.000000
2276.417700 0.115007 0.967314     0.000000
2276.417763 0.115070 0.967332     0.000000
2276.417826 0.115133 0.967349     0.000000
2276.417889 0.115196 0.967366     0.000000
2276.417952 0.115259 0.967383     0.000000
2276.418015 0.115322 0.967401     0.000000
2276.418078 0.115385 0.967418     0.000000
2276.418142 0.115448 0.967435     0.000000
2276.418205 0.115512 0.967452     0.000000
2276.418268 0.115575 0.967470     0.000000
2276.418331 0.115638 0.967487     0.000000
2276.418394 0.115701 0.967504     0.000000
2276.418457 0.115764 0.967521     0.000000
2276.418520 0.115827 0.967539     0.000000
2276.418583 0.115890 0.967556     0.000000
2276.418646 0.115953 0.967573     0.000000
2276.418710 0.116017 0.967590     0.000000
2276.418773 0.116080 0.967608     0.000000
2276.418836 0.116143 0.967625     0.000000
2276.418899 0.116206 0.967642     0.000000
2276.418962 0.116269 0.967659     0.000000
2276.419025 0.116332 0.967676     0.000000
2276.419088 0.116395 0.967694     0.000000
2276.419151 0.116458 0.967711     0.000000
2276.419215 0.116522 0.967728     0.000000
2276.419278 0.116585 0.967745     0.000000
2276.419341 0.116648 0.967763     0.000000
2276.419404 0.116711 0.967780     0.000000
2276.419467 0.116774 0.967797     0.000000
2276.419530 0.116837 0.967814     0.000000
2276.419593 0.116900 0.967832     0.000000
2276.419656 0.116963 0.967849     0.000000
2276.419719 0.117026 0.967866     0.000000
2276.419783 0.117090 0.967883     0.000000
2276.419846 0.117153 0.967901     0.000000
2276.419909 0.117216 0.967918     0.000000
2276.419972 0.117279 0.967935     0.000000
2276.420035 0.117342 0.967952     0.000000
2276.420098 0.117405 0.967970     0.000000
2276.420161 0.117468 0.967987     0.000000
2276.420224 0.117531 0.968004     0.000000
2276.420288 0.117595 0.968021     0.000000
2276.420351 0.117658 0.968039     0.000000
2276.420414 0.117721 0.968056     0.000000
2276.420477 0.117784 0.968073     0.000000
2276.420540 0.117847 0.968090     0.000000
2276.420603 0.117910 0.968108     0.000000
2276.420666 0.117973 0.968125     0.000000
2276.420729 0.118036 0.968142     0.000000
