# time Tc_folded Tref_folded model 
2338.467528 0.000000 0.000000     0.993603
2338.467719 0.000000 0.000000     0.993603
2338.467911 0.000000 0.000000     0.993603
2338.468102 0.000000 0.000000     0.993603
2338.468294 0.000000 0.000000     0.993603
2338.468485 0.000000 0.000000     0.993603
2338.468677 0.000000 0.000000     0.993603
2338.468868 0.000000 0.000000     0.993603
2338.469060 0.000000 0.000000     0.993603
2338.469251 0.000000 0.000000     0.993603
2338.469443 0.000000 0.000000     0.993603
2338.469634 0.000000 0.000000     0.993603
2338.469826 0.000000 0.000000     0.993603
2338.470017 0.000000 0.000000     0.993603
2338.470209 0.000000 0.000000     0.993603
2338.470400 0.000000 0.000000     0.993603
2338.470592 0.000000 0.000000     0.993603
2338.470783 0.000000 0.000000     0.993603
2338.470975 0.000000 0.000000     0.993603
2338.471166 0.000000 0.000000     0.993603
2338.471358 0.000000 0.000000     0.993603
2338.471549 0.000000 0.000000     0.993603
2338.471741 0.000000 0.000000     0.993603
2338.471932 0.000000 0.000000     0.993603
2338.472124 0.000000 0.000000     0.993603
2338.472315 0.000000 0.000000     0.993603
2338.472507 0.000000 0.000000     0.993603
2338.472698 0.000000 0.000000     0.993603
2338.472890 0.000000 0.000000     0.993603
2338.473081 0.000000 0.000000     0.993603
2338.473273 0.000000 0.000000     0.993603
2338.473464 0.000000 0.000000     0.993603
2338.473656 0.000000 0.000000     0.993603
2338.473847 0.000000 0.000000     0.993603
2338.474039 0.000000 0.000000     0.993603
2338.474230 0.000000 0.000000     0.993603
2338.474422 0.000000 0.000000     0.993603
2338.474613 0.000000 0.000000     0.993603
2338.474805 0.000000 0.000000     0.993603
2338.474996 0.000000 0.000000     0.993603
2338.475188 0.000000 0.000000     0.993603
2338.475379 0.000000 0.000000     0.993603
2338.475571 0.000000 0.000000     0.993603
2338.475762 0.000000 0.000000     0.993603
2338.475954 0.000000 0.000000     0.993603
2338.476145 0.000000 0.000000     0.993603
2338.476337 0.000000 0.000000     0.993603
2338.476528 0.000000 0.000000     0.993603
2338.476720 0.000000 0.000000     0.993603
2338.476911 0.000000 0.000000     0.993603
2338.477103 0.000000 0.000000     0.993603
2338.477294 0.000000 0.000000     0.993603
2338.477486 0.000000 0.000000     0.993603
2338.477677 0.000000 0.000000     0.993603
2338.477869 0.000000 0.000000     0.993603
2338.478060 0.000000 0.000000     0.993603
2338.478252 0.000000 0.000000     0.993603
2338.478443 0.000000 0.000000     0.993603
2338.478635 0.000000 0.000000     0.993603
2338.478826 0.000000 0.000000     0.993603
2338.479018 0.000000 0.000000     0.993603
2338.479209 0.000000 0.000000     0.993603
2338.479401 0.000000 0.000000     0.993603
2338.479592 0.000000 0.000000     0.993603
2338.479784 0.000000 0.000000     0.993603
2338.479975 0.000000 0.000000     0.993603
2338.480167 0.000000 0.000000     0.993603
2338.480358 0.000000 0.000000     0.993603
2338.480550 0.000000 0.000000     0.993603
2338.480741 0.000000 0.000000     0.993603
2338.480933 0.000000 0.000000     0.993603
2338.481124 0.000000 0.000000     0.993603
2338.481316 0.000000 0.000000     0.993603
2338.481507 0.000000 0.000000     0.993603
2338.481699 0.000000 0.000000     0.993603
2338.481890 0.000000 0.000000     0.993603
2338.482082 0.000000 0.000000     0.993603
2338.482273 0.000000 0.000000     0.993603
2338.482465 0.000000 0.000000     0.993603
2338.482656 0.000000 0.000000     0.993603
2338.482848 0.000000 0.000000     0.993603
2338.483039 0.000000 0.000000     0.993603
2338.483231 0.000000 0.000000     0.993603
2338.483422 0.000000 0.000000     0.993603
2338.483614 0.000000 0.000000     0.993603
2338.483805 0.000000 0.000000     0.993603
2338.483997 0.000000 0.000000     0.993603
2338.484188 0.000000 0.000000     0.993603
2338.484380 0.000000 0.000000     0.993603
2338.484571 0.000000 0.000000     0.993603
2338.484763 0.000000 0.000000     0.993603
2338.484954 0.000000 0.000000     0.993603
2338.485146 0.000000 0.000000     0.993603
2338.485337 0.000000 0.000000     0.993603
2338.485529 0.000000 0.000000     0.993603
2338.485720 0.000000 0.000000     0.993603
2338.485912 0.000000 0.000000     0.993603
2338.486103 0.000000 0.000000     0.993603
2338.486295 0.000000 0.000000     0.993603
2338.486486 0.000000 0.000000     0.993603
2338.486678 0.000000 0.000000     0.993603
2338.486869 0.000000 0.000000     0.993603
2338.487061 0.000000 0.000000     0.993603
2338.487252 0.000000 0.000000     0.993603
2338.487444 0.000000 0.000000     0.993603
2338.487635 0.000000 0.000000     0.993603
2338.487827 0.000000 0.000000     0.993603
2338.488018 0.000000 0.000000     0.993603
2338.488210 0.000000 0.000000     0.993603
2338.488401 0.000000 0.000000     0.993603
2338.488593 0.000000 0.000000     0.993603
2338.488784 0.000000 0.000000     0.993603
2338.488976 0.000000 0.000000     0.993603
2338.489167 0.000000 0.000000     0.993603
2338.489359 0.000000 0.000000     0.993603
2338.489550 0.000000 0.000000     0.993603
2338.489742 0.000000 0.000000     0.993603
2338.489933 0.000000 0.000000     0.993603
2338.490125 0.000000 0.000000     0.993603
2338.490316 0.000000 0.000000     0.993603
2338.490508 0.000000 0.000000     0.993603
2338.490699 0.000000 0.000000     0.993603
2338.490891 0.000000 0.000000     0.993603
2338.491082 0.000000 0.000000     0.993603
2338.491274 0.000000 0.000000     0.993603
2338.491465 0.000000 0.000000     0.993603
2338.491657 0.000000 0.000000     0.993603
2338.491848 0.000000 0.000000     0.993603
2338.492040 0.000000 0.000000     0.993603
2338.492231 0.000000 0.000000     0.993603
2338.492423 0.000000 0.000000     0.993603
2338.492614 0.000000 0.000000     0.993603
2338.492806 0.000000 0.000000     0.993603
2338.492997 0.000000 0.000000     0.993603
2338.493189 0.000000 0.000000     0.993603
2338.493380 0.000000 0.000000     0.993603
2338.493572 0.000000 0.000000     0.993603
2338.493763 0.000000 0.000000     0.993603
2338.493955 0.000000 0.000000     0.993603
2338.494146 0.000000 0.000000     0.993603
2338.494338 0.000000 0.000000     0.993603
2338.494529 0.000000 0.000000     0.993603
2338.494721 0.000000 0.000000     0.993603
2338.494912 0.000000 0.000000     0.993603
2338.495104 0.000000 0.000000     0.993603
2338.495295 0.000000 0.000000     0.993603
2338.495487 0.000000 0.000000     0.993603
2338.495678 0.000000 0.000000     0.993603
2338.495870 0.000000 0.000000     0.993603
2338.496062 0.000000 0.000000     0.993603
2338.496253 0.000000 0.000000     0.993603
2338.496445 0.000000 0.000000     0.993603
2338.496636 0.000000 0.000000     0.993603
2338.496828 0.000000 0.000000     0.993603
2338.497019 0.000000 0.000000     0.993603
2338.497211 0.000000 0.000000     0.993603
2338.497402 0.000000 0.000000     0.993603
2338.497594 0.000000 0.000000     0.993603
2338.497785 0.000000 0.000000     0.993603
2338.497977 0.000000 0.000000     0.993603
2338.498168 0.000000 0.000000     0.993603
2338.498360 0.000000 0.000000     0.993603
2338.498551 0.000000 0.000000     0.993603
2338.498743 0.000000 0.000000     0.993603
2338.498934 0.000000 0.000000     0.993603
2338.499126 0.000000 0.000000     0.993603
2338.499317 0.000000 0.000000     0.993603
2338.499509 0.000000 0.000000     0.993603
2338.499700 0.000000 0.000000     0.993603
2338.499892 0.000000 0.000000     0.993603
2338.500083 0.000000 0.000000     0.993603
2338.500275 0.000000 0.000000     0.993603
2338.500466 0.000000 0.000000     0.993603
2338.500658 0.000000 0.000000     0.993603
2338.500849 0.000000 0.000000     0.993603
2338.501041 0.000000 0.000000     0.993603
2338.501232 0.000000 0.000000     0.993603
2338.501424 0.000000 0.000000     0.993603
2338.501615 0.000000 0.000000     0.993603
2338.501807 0.000000 0.000000     0.993603
2338.501998 0.000000 0.000000     0.993603
2338.502190 0.000000 0.000000     0.993603
2338.502381 0.000000 0.000000     0.993603
2338.502573 0.000000 0.000000     0.993603
2338.502764 0.000000 0.000000     0.993603
2338.502956 0.000000 0.000000     0.993603
2338.503147 0.000000 0.000000     0.993603
2338.503339 0.000000 0.000000     0.993603
2338.503530 0.000000 0.000000     0.993603
2338.503722 0.000000 0.000000     0.993603
2338.503913 0.000000 0.000000     0.993603
2338.504105 0.000000 0.000000     0.993603
2338.504296 0.000000 0.000000     0.993603
2338.504488 0.000000 0.000000     0.993603
2338.504679 0.000000 0.000000     0.993603
2338.504871 0.000000 0.000000     0.993603
2338.505062 0.000000 0.000000     0.993603
2338.505254 0.000000 0.000000     0.993603
2338.505445 0.000000 0.000000     0.993603
2338.505637 0.000000 0.000000     0.993603
2338.505828 0.000000 0.000000     0.993603
2338.506020 0.000000 0.000000     0.993603
2338.506211 0.000000 0.000000     0.993603
2338.506403 0.000000 0.000000     0.993603
2338.506594 0.000000 0.000000     0.993603
2338.506786 0.000000 0.000000     0.993603
2338.506977 0.000000 0.000000     0.993603
2338.507169 0.000000 0.000000     0.993603
2338.507360 0.000000 0.000000     0.993603
2338.507552 0.000000 0.000000     0.993603
2338.507743 0.000000 0.000000     0.993603
2338.507935 0.000000 0.000000     0.993603
2338.508126 0.000000 0.000000     0.993603
2338.508318 0.000000 0.000000     0.993603
2338.508509 0.000000 0.000000     0.993603
2338.508701 0.000000 0.000000     0.993603
2338.508892 0.000000 0.000000     0.993603
2338.509084 0.000000 0.000000     0.993603
2338.509275 0.000000 0.000000     0.993603
2338.509467 0.000000 0.000000     0.993603
2338.509658 0.000000 0.000000     0.993603
2338.509850 0.000000 0.000000     0.993603
2338.510041 0.000000 0.000000     0.993603
2338.510233 0.000000 0.000000     0.993603
2338.510424 0.000000 0.000000     0.993603
2338.510616 0.000000 0.000000     0.993603
2338.510807 0.000000 0.000000     0.993603
2338.510999 0.000000 0.000000     0.993603
2338.511190 0.000000 0.000000     0.993603
2338.511382 0.000000 0.000000     0.993603
2338.511573 0.000000 0.000000     0.993603
2338.511765 0.000000 0.000000     0.993603
2338.511956 0.000000 0.000000     0.993603
2338.512148 0.000000 0.000000     0.993603
2338.512339 0.000000 0.000000     0.993603
2338.512531 0.000000 0.000000     0.993603
2338.512722 0.000000 0.000000     0.993603
2338.512914 0.000000 0.000000     0.993603
2338.513105 0.000000 0.000000     0.993603
2338.513297 0.000000 0.000000     0.993603
2338.513488 0.000000 0.000000     0.993603
2338.513680 0.000000 0.000000     0.993603
2338.513871 0.000000 0.000000     0.993603
2338.514063 0.000000 0.000000     0.993603
2338.514254 0.000000 0.000000     0.993603
2338.514446 0.000000 0.000000     0.993603
2338.514637 0.000000 0.000000     0.993603
2338.514829 0.000000 0.000000     0.993603
2338.515020 0.000000 0.000000     0.993603
2338.515212 0.000000 0.000000     0.993603
2338.515403 0.000000 0.000000     0.993603
2338.515595 0.000000 0.000000     0.993603
2338.515786 0.000000 0.000000     0.993603
2338.515978 0.000000 0.000000     0.993603
2338.516169 0.000000 0.000000     0.993603
2338.516361 0.000000 0.000000     0.993603
2338.516552 0.000000 0.000000     0.993603
2338.516744 0.000000 0.000000     0.993603
2338.516935 0.000000 0.000000     0.993603
2338.517127 0.000000 0.000000     0.993603
2338.517318 0.000000 0.000000     0.993603
2338.517510 0.000000 0.000000     0.993603
2338.517701 0.000000 0.000000     0.993603
2338.517893 0.000000 0.000000     0.993603
2338.518084 0.000000 0.000000     0.993603
2338.518276 0.000000 0.000000     0.993603
2338.518467 0.000000 0.000000     0.993603
2338.518659 0.000000 0.000000     0.993603
2338.518850 0.000000 0.000000     0.993603
2338.519042 0.000000 0.000000     0.993603
2338.519233 0.000000 0.000000     0.993603
2338.519425 0.000000 0.000000     0.993603
2338.519616 0.000000 0.000000     0.993603
2338.519808 0.000000 0.000000     0.993603
2338.519999 0.000000 0.000000     0.993603
2338.520191 0.000000 0.000000     0.993603
2338.520382 0.000000 0.000000     0.993603
2338.520574 0.000000 0.000000     0.993603
2338.520765 0.000000 0.000000     0.993603
2338.520957 0.000000 0.000000     0.993603
2338.521148 0.000000 0.000000     0.993603
2338.521340 0.000000 0.000000     0.993603
2338.521531 0.000000 0.000000     0.993603
2338.521723 0.000000 0.000000     0.993603
2338.521914 0.000000 0.000000     0.993603
2338.522106 0.000000 0.000000     0.993603
2338.522297 0.000000 0.000000     0.993603
2338.522489 0.000000 0.000000     0.993603
2338.522680 0.000000 0.000000     0.993603
2338.522872 0.000000 0.000000     0.993603
2338.523063 0.000000 0.000000     0.993603
2338.523255 0.000000 0.000000     0.993603
2338.523446 0.000000 0.000000     0.993603
2338.523638 0.000000 0.000000     0.993603
2338.523829 0.000000 0.000000     0.993603
2338.524021 0.000000 0.000000     0.993603
2338.524212 0.000000 0.000000     0.993603
2338.524404 0.000000 0.000000     0.993603
2338.524595 0.000000 0.000000     0.993603
2338.524787 0.000000 0.000000     0.993603
2338.524978 0.000000 0.000000     0.993603
2338.525170 0.000000 0.000000     0.993603
2338.525361 0.000000 0.000000     0.993603
2338.525553 0.000000 0.000000     0.993603
2338.525744 0.000000 0.000000     0.993603
2338.525936 0.000000 0.000000     0.993603
2338.526127 0.000000 0.000000     0.993603
2338.526319 0.000000 0.000000     0.993603
2338.526510 0.000000 0.000000     0.993603
2338.526702 0.000000 0.000000     0.993603
2338.526894 0.000000 0.000000     0.993603
2338.527085 0.000000 0.000000     0.993603
2338.527277 0.000000 0.000000     0.993603
2338.527468 0.000000 0.000000     0.993603
2338.527660 0.000000 0.000000     0.993603
2338.527851 0.000000 0.000000     0.993603
2338.528043 0.000000 0.000000     0.993603
2338.528234 0.000000 0.000000     0.993603
2338.528426 0.000000 0.000000     0.993603
2338.528617 0.000000 0.000000     0.993603
2338.528809 0.000000 0.000000     0.993603
2338.529000 0.000000 0.000000     0.993603
2338.529192 0.000000 0.000000     0.993603
2338.529383 0.000000 0.000000     0.993603
2338.529575 0.000000 0.000000     0.993603
2338.529766 0.000000 0.000000     0.993603
2338.529958 0.000000 0.000000     0.993603
2338.530149 0.000000 0.000000     0.993603
2338.530341 0.000000 0.000000     0.993603
2338.530532 0.000000 0.000000     0.993603
2338.530724 0.000000 0.000000     0.993603
2338.530915 0.000000 0.000000     0.993603
2338.531107 0.000000 0.000000     0.993603
2338.531298 0.000000 0.000000     0.993603
2338.531490 0.000000 0.000000     0.993603
2338.531681 0.000000 0.000000     0.993603
2338.531873 0.000000 0.000000     0.993603
2338.532064 0.000000 0.000000     0.993603
2338.532256 0.000000 0.000000     0.993603
2338.532447 0.000000 0.000000     0.993603
2338.532639 0.000000 0.000000     0.993603
2338.532830 0.000000 0.000000     0.993603
2338.533022 0.000000 0.000000     0.993603
2338.533213 0.000000 0.000000     0.993603
2338.533405 0.000000 0.000000     0.993603
2338.533596 0.000000 0.000000     0.993603
2338.533788 0.000000 0.000000     0.993603
2338.533979 0.000000 0.000000     0.993603
2338.534171 0.000000 0.000000     0.993603
2338.534362 0.000000 0.000000     0.993603
2338.534554 0.000000 0.000000     0.993603
2338.534745 0.000000 0.000000     0.993603
2338.534937 0.000000 0.000000     0.993603
2338.535128 0.000000 0.000000     0.993603
2338.535320 0.000000 0.000000     0.993603
2338.535511 0.000000 0.000000     0.993603
2338.535703 0.000000 0.000000     0.993603
2338.535894 0.000000 0.000000     0.993603
2338.536086 0.000000 0.000000     0.993603
2338.536277 0.000000 0.000000     0.993603
2338.536469 0.000000 0.000000     0.993603
2338.536660 0.000000 0.000000     0.993603
2338.536852 0.000000 0.000000     0.993603
2338.537043 0.000000 0.000000     0.993603
2338.537235 0.000000 0.000000     0.993603
2338.537426 0.000000 0.000000     0.993603
2338.537618 0.000000 0.000000     0.993603
2338.537809 0.000000 0.000000     0.993603
2338.538001 0.000000 0.000000     0.993603
2338.538192 0.000000 0.000000     0.993603
2338.538384 0.000000 0.000000     0.993603
2338.538575 0.000000 0.000000     0.993603
2338.538767 0.000000 0.000000     0.993603
2338.538958 0.000000 0.000000     0.993603
2338.539150 0.000000 0.000000     0.993603
2338.539341 0.000000 0.000000     0.993603
2338.539533 0.000000 0.000000     0.993603
2338.539724 0.000000 0.000000     0.993603
2338.539916 0.000000 0.000000     0.993603
2338.540107 0.000000 0.000000     0.993603
2338.540299 0.000000 0.000000     0.993603
2338.540490 0.000000 0.000000     0.993603
2338.540682 0.000000 0.000000     0.993603
2338.540873 0.000000 0.000000     0.993603
2338.541065 0.000000 0.000000     0.993603
2338.541256 0.000000 0.000000     0.993603
2338.541448 0.000000 0.000000     0.993603
2338.541639 0.000000 0.000000     0.993603
2338.541831 0.000000 0.000000     0.993603
2338.542022 0.000000 0.000000     0.993603
2338.542214 0.000000 0.000000     0.993603
2338.542405 0.000000 0.000000     0.993603
2338.542597 0.000000 0.000000     0.993603
2338.542788 0.000000 0.000000     0.993603
2338.542980 0.000000 0.000000     0.993603
2338.543171 0.000000 0.000000     0.993603
2338.543363 0.000000 0.000000     0.993603
2338.543554 0.000000 0.000000     0.993603
2338.543746 0.000000 0.000000     0.993603
2338.543937 0.000000 0.000000     0.993603
2338.544129 0.000000 0.000000     0.993603
2338.544320 0.000000 0.000000     0.993603
2338.544512 0.000000 0.000000     0.993603
2338.544703 0.000000 0.000000     0.993603
2338.544895 0.000000 0.000000     0.993603
2338.545086 0.000000 0.000000     0.993603
2338.545278 0.000000 0.000000     0.993603
2338.545469 0.000000 0.000000     0.993603
2338.545661 0.000000 0.000000     0.993603
2338.545852 0.000000 0.000000     0.993603
2338.546044 0.000000 0.000000     0.993603
2338.546235 0.000000 0.000000     0.993603
2338.546427 0.000000 0.000000     0.993603
2338.546618 0.000000 0.000000     0.993603
2338.546810 0.000000 0.000000     0.993603
2338.547001 0.000000 0.000000     0.993603
2338.547193 0.000000 0.000000     0.993603
2338.547384 0.000000 0.000000     0.993603
2338.547576 0.000000 0.000000     0.993603
2338.547767 0.000000 0.000000     0.993603
2338.547959 0.000000 0.000000     0.993603
2338.548150 0.000000 0.000000     0.993603
2338.548342 0.000000 0.000000     0.993603
2338.548533 0.000000 0.000000     0.993603
2338.548725 0.000000 0.000000     0.993603
2338.548916 0.000000 0.000000     0.993603
2338.549108 0.000000 0.000000     0.993603
2338.549299 0.000000 0.000000     0.993603
2338.549491 0.000000 0.000000     0.993603
2338.549682 0.000000 0.000000     0.993603
2338.549874 0.000000 0.000000     0.993603
2338.550065 0.000000 0.000000     0.993603
2338.550257 0.000000 0.000000     0.993603
2338.550448 0.000000 0.000000     0.993603
2338.550640 0.000000 0.000000     0.993603
2338.550831 0.000000 0.000000     0.993603
2338.551023 0.000000 0.000000     0.993603
2338.551214 0.000000 0.000000     0.993603
2338.551406 0.000000 0.000000     0.993603
2338.551597 0.000000 0.000000     0.993603
2338.551789 0.000000 0.000000     0.993603
2338.551980 0.000000 0.000000     0.993603
2338.552172 0.000000 0.000000     0.993603
2338.552363 0.000000 0.000000     0.993603
2338.552555 0.000000 0.000000     0.993603
2338.552746 0.000000 0.000000     0.993603
2338.552938 0.000000 0.000000     0.993603
2338.553129 0.000000 0.000000     0.993603
2338.553321 0.000000 0.000000     0.993603
2338.553512 0.000000 0.000000     0.993603
2338.553704 0.000000 0.000000     0.993603
2338.553895 0.000000 0.000000     0.993603
2338.554087 0.000000 0.000000     0.993603
2338.554278 0.000000 0.000000     0.993603
2338.554470 0.000000 0.000000     0.993603
2338.554661 0.000000 0.000000     0.993603
2338.554853 0.000000 0.000000     0.993603
2338.555044 0.000000 0.000000     0.993603
2338.555236 0.000000 0.000000     0.993603
2338.555427 0.000000 0.000000     0.993603
2338.555619 0.000000 0.000000     0.993603
2338.555810 0.000000 0.000000     0.993603
2338.556002 0.000000 0.000000     0.993603
2338.556193 0.000000 0.000000     0.993603
2338.556385 0.000000 0.000000     0.993603
2338.556576 0.000000 0.000000     0.993603
2338.556768 0.000000 0.000000     0.993603
2338.556959 0.000000 0.000000     0.993603
2338.557151 0.000000 0.000000     0.993603
2338.557342 0.000000 0.000000     0.993603
2338.557534 0.000000 0.000000     0.993603
2338.557725 0.000000 0.000000     0.993603
2338.557917 0.000000 0.000000     0.993603
2338.558109 0.000000 0.000000     0.993603
2338.558300 0.000000 0.000000     0.993603
2338.558492 0.000000 0.000000     0.993603
2338.558683 0.000000 0.000000     0.993603
2338.558875 0.000000 0.000000     0.993603
2338.559066 0.000000 0.000000     0.993603
2338.559258 0.000000 0.000000     0.993603
2338.559449 0.000000 0.000000     0.993603
2338.559641 0.000000 0.000000     0.993603
2338.559832 0.000000 0.000000     0.993603
2338.560024 0.000000 0.000000     0.993603
2338.560215 0.000000 0.000000     0.993603
2338.560407 0.000000 0.000000     0.993603
2338.560598 0.000000 0.000000     0.993603
2338.560790 0.000000 0.000000     0.993603
2338.560981 0.000000 0.000000     0.993603
2338.561173 0.000000 0.000000     0.993603
2338.561364 0.000000 0.000000     0.993603
2338.561556 0.000000 0.000000     0.993603
2338.561747 0.000000 0.000000     0.993603
2338.561939 0.000000 0.000000     0.993603
2338.562130 0.000000 0.000000     0.993603
2338.562322 0.000000 0.000000     0.993603
2338.562513 0.000000 0.000000     0.993603
2338.562705 0.000000 0.000000     0.993603
2338.562896 0.000000 0.000000     0.993603
2338.563088 0.000000 0.000000     0.993603
2338.563279 0.000000 0.000000     0.993603
2338.563471 0.000000 0.000000     0.993603
2338.563662 0.000000 0.000000     0.993603
2338.563854 0.000000 0.000000     0.993603
2338.564045 0.000000 0.000000     0.993603
2338.564237 0.000000 0.000000     0.993603
2338.564428 0.000000 0.000000     0.993603
2338.564620 0.000000 0.000000     0.993603
2338.564811 0.000000 0.000000     0.993603
2338.565003 0.000000 0.000000     0.993603
2338.565194 0.000000 0.000000     0.993603
2338.565386 0.000000 0.000000     0.993603
2338.565577 0.000000 0.000000     0.993603
2338.565769 0.000000 0.000000     0.993603
2338.565960 0.000000 0.000000     0.993603
2338.566152 0.000000 0.000000     0.993603
2338.566343 0.000000 0.000000     0.993603
2338.566535 0.000000 0.000000     0.993603
2338.566726 0.000000 0.000000     0.993603
2338.566918 0.000000 0.000000     0.993603
2338.567109 0.000000 0.000000     0.993603
2338.567301 0.000000 0.000000     0.993603
2338.567492 0.000000 0.000000     0.993603
2338.567684 0.000000 0.000000     0.993603
2338.567875 0.000000 0.000000     0.993603
2338.568067 0.000000 0.000000     0.993603
2338.568258 0.000000 0.000000     0.993603
2338.568450 0.000000 0.000000     0.993603
2338.568641 0.000000 0.000000     0.993603
2338.568833 0.000000 0.000000     0.993603
2338.569024 0.000000 0.000000     0.993603
2338.569216 0.000000 0.000000     0.993603
2338.569407 0.000000 0.000000     0.993603
2338.569599 0.000000 0.000000     0.993603
2338.569790 0.000000 0.000000     0.993603
2338.569982 0.000000 0.000000     0.993603
2338.570173 0.000000 0.000000     0.993603
2338.570365 0.000000 0.000000     0.993603
2338.570556 0.000000 0.000000     0.993603
2338.570748 0.000000 0.000000     0.993603
2338.570939 0.000000 0.000000     0.993603
2338.571131 0.000000 0.000000     0.993603
2338.571322 0.000000 0.000000     0.993603
2338.571514 0.000000 0.000000     0.993603
2338.571705 0.000000 0.000000     0.993603
2338.571897 0.000000 0.000000     0.993603
2338.572088 0.000000 0.000000     0.993603
2338.572280 0.000000 0.000000     0.993603
2338.572471 0.000000 0.000000     0.993603
2338.572663 0.000000 0.000000     0.993603
2338.572854 0.000000 0.000000     0.993603
2338.573046 0.000000 0.000000     0.993603
2338.573237 0.000000 0.000000     0.993603
2338.573429 0.000000 0.000000     0.993603
2338.573620 0.000000 0.000000     0.993603
2338.573812 0.000000 0.000000     0.993603
2338.574003 0.000000 0.000000     0.993603
2338.574195 0.000000 0.000000     0.993603
2338.574386 0.000000 0.000000     0.993603
2338.574578 0.000000 0.000000     0.993603
2338.574769 0.000000 0.000000     0.993603
2338.574961 0.000000 0.000000     0.993603
2338.575152 0.000000 0.000000     0.993603
2338.575344 0.000000 0.000000     0.993603
2338.575535 0.000000 0.000000     0.993603
2338.575727 0.000000 0.000000     0.993603
2338.575918 0.000000 0.000000     0.993603
2338.576110 0.000000 0.000000     0.993603
2338.576301 0.000000 0.000000     0.993603
2338.576493 0.000000 0.000000     0.993603
2338.576684 0.000000 0.000000     0.993603
2338.576876 0.000000 0.000000     0.993603
2338.577067 0.000000 0.000000     0.993603
2338.577259 0.000000 0.000000     0.993603
2338.577450 0.000000 0.000000     0.993603
2338.577642 0.000000 0.000000     0.993603
2338.577833 0.000000 0.000000     0.993603
2338.578025 0.000000 0.000000     0.993603
2338.578216 0.000000 0.000000     0.993603
2338.578408 0.000000 0.000000     0.993603
2338.578599 0.000000 0.000000     0.993603
2338.578791 0.000000 0.000000     0.993603
2338.578982 0.000000 0.000000     0.993603
2338.579174 0.000000 0.000000     0.993603
2338.579365 0.000000 0.000000     0.993603
2338.579557 0.000000 0.000000     0.993603
2338.579748 0.000000 0.000000     0.993603
2338.579940 0.000000 0.000000     0.993603
2338.580131 0.000000 0.000000     0.993603
2338.580323 0.000000 0.000000     0.993603
2338.580514 0.000000 0.000000     0.993603
2338.580706 0.000000 0.000000     0.993603
2338.580897 0.000000 0.000000     0.993603
2338.581089 0.000000 0.000000     0.993603
2338.581280 0.000000 0.000000     0.993603
2338.581472 0.000000 0.000000     0.993603
2338.581663 0.000000 0.000000     0.993603
2338.581855 0.000000 0.000000     0.993603
2338.582046 0.000000 0.000000     0.993603
2338.582238 0.000000 0.000000     0.993603
2338.582429 0.000000 0.000000     0.993603
2338.582621 0.000000 0.000000     0.993603
2338.582812 0.000000 0.000000     0.993603
2338.583004 0.000000 0.000000     0.993603
2338.583195 0.000000 0.000000     0.993603
2338.583387 0.000000 0.000000     0.993603
2338.583578 0.000000 0.000000     0.993603
2338.583770 0.000000 0.000000     0.993603
2338.583961 0.000000 0.000000     0.993603
2338.584153 0.000000 0.000000     0.993603
2338.584344 0.000000 0.000000     0.993603
2338.584536 0.000000 0.000000     0.993603
2338.584727 0.000000 0.000000     0.993603
2338.584919 0.000000 0.000000     0.993603
2338.585110 0.000000 0.000000     0.993603
2338.585302 0.000000 0.000000     0.993603
2338.585493 0.000000 0.000000     0.993603
2338.585685 0.000000 0.000000     0.993603
2338.585876 0.000000 0.000000     0.993603
2338.586068 0.000000 0.000000     0.993603
2338.586259 0.000000 0.000000     0.993603
2338.586451 0.000000 0.000000     0.993603
2338.586642 0.000000 0.000000     0.993603
2338.586834 0.000000 0.000000     0.993603
2338.587025 0.000000 0.000000     0.993603
2338.587217 0.000000 0.000000     0.993603
2338.587408 0.000000 0.000000     0.993603
2338.587600 0.000000 0.000000     0.993603
2338.587791 0.000000 0.000000     0.993603
2338.587983 0.000000 0.000000     0.993603
2338.588174 0.000000 0.000000     0.993603
2338.588366 0.000000 0.000000     0.993603
2338.588557 0.000000 0.000000     0.993603
2338.588749 0.000000 0.000000     0.993603
2338.588941 0.000000 0.000000     0.993603
2338.589132 0.000000 0.000000     0.993603
2338.589324 0.000000 0.000000     0.993603
2338.589515 0.000000 0.000000     0.993603
2338.589707 0.000000 0.000000     0.993603
2338.589898 0.000000 0.000000     0.993603
2338.590090 0.000000 0.000000     0.993603
2338.590281 0.000000 0.000000     0.993603
2338.590473 0.000000 0.000000     0.993603
2338.590664 0.000000 0.000000     0.993603
2338.590856 0.000000 0.000000     0.993603
2338.591047 0.000000 0.000000     0.993603
2338.591239 0.000000 0.000000     0.993603
2338.591430 0.000000 0.000000     0.993603
2338.591622 0.000000 0.000000     0.993603
2338.591813 0.000000 0.000000     0.993603
2338.592005 0.000000 0.000000     0.993603
2338.592196 0.000000 0.000000     0.993603
2338.592388 0.000000 0.000000     0.993603
2338.592579 0.000000 0.000000     0.993603
2338.592771 0.000000 0.000000     0.993603
2338.592962 0.000000 0.000000     0.993603
2338.593154 0.000000 0.000000     0.993603
2338.593345 0.000000 0.000000     0.993603
2338.593537 0.000000 0.000000     0.993603
2338.593728 0.000000 0.000000     0.993603
2338.593920 0.000000 0.000000     0.993603
2338.594111 0.000000 0.000000     0.993603
2338.594303 0.000000 0.000000     0.993603
2338.594494 0.000000 0.000000     0.993603
2338.594686 0.000000 0.000000     0.993603
