# epoch Tc_folded Tref_folded model 
2453644.891570 -0.034099 0.184428    -0.019695
2453644.891689 -0.033980 0.184482    -0.019865
2453644.891808 -0.033861 0.184535    -0.020025
2453644.891927 -0.033743 0.184589    -0.020173
2453644.892045 -0.033624 0.184642    -0.020304
2453644.892164 -0.033505 0.184696    -0.020408
2453644.892283 -0.033387 0.184749    -0.020500
2453644.892401 -0.033268 0.184803    -0.020590
2453644.892520 -0.033149 0.184856    -0.020677
2453644.892639 -0.033030 0.184910    -0.020762
2453644.892758 -0.032912 0.184963    -0.020845
2453644.892876 -0.032793 0.185017    -0.020926
2453644.892995 -0.032674 0.185070    -0.021006
2453644.893114 -0.032555 0.185124    -0.021083
2453644.893233 -0.032437 0.185177    -0.021160
2453644.893351 -0.032318 0.185231    -0.021234
2453644.893470 -0.032199 0.185284    -0.021308
2453644.893589 -0.032081 0.185338    -0.021380
2453644.893707 -0.031962 0.185392    -0.021451
2453644.893826 -0.031843 0.185445    -0.021520
2453644.893945 -0.031724 0.185499    -0.021589
2453644.894064 -0.031606 0.185552    -0.021656
2453644.894182 -0.031487 0.185606    -0.021723
2453644.894301 -0.031368 0.185659    -0.021788
2453644.894420 -0.031249 0.185713    -0.021853
2453644.894538 -0.031131 0.185766    -0.021916
2453644.894657 -0.031012 0.185820    -0.021979
2453644.894776 -0.030893 0.185873    -0.022040
2453644.894895 -0.030775 0.185927    -0.022101
2453644.895013 -0.030656 0.185980    -0.022161
2453644.895132 -0.030537 0.186034    -0.022220
2453644.895251 -0.030418 0.186087    -0.022279
2453644.895370 -0.030300 0.186141    -0.022336
2453644.895488 -0.030181 0.186194    -0.022393
2453644.895607 -0.030062 0.186248    -0.022449
2453644.895726 -0.029944 0.186301    -0.022505
2453644.895844 -0.029825 0.186355    -0.022559
2453644.895963 -0.029706 0.186408    -0.022614
2453644.896082 -0.029587 0.186462    -0.022667
2453644.896201 -0.029469 0.186515    -0.022720
2453644.896319 -0.029350 0.186569    -0.022772
2453644.896438 -0.029231 0.186622    -0.022823
2453644.896557 -0.029112 0.186676    -0.022874
2453644.896676 -0.028994 0.186729    -0.022925
2453644.896794 -0.028875 0.186783    -0.022974
2453644.896913 -0.028756 0.186836    -0.023024
2453644.897032 -0.028638 0.186890    -0.023072
2453644.897150 -0.028519 0.186943    -0.023120
2453644.897269 -0.028400 0.186997    -0.023168
2453644.897388 -0.028281 0.187050    -0.023215
2453644.897507 -0.028163 0.187104    -0.023261
2453644.897625 -0.028044 0.187157    -0.023307
2453644.897744 -0.027925 0.187211    -0.023353
2453644.897863 -0.027806 0.187264    -0.023398
2453644.897981 -0.027688 0.187318    -0.023443
2453644.898100 -0.027569 0.187372    -0.023487
2453644.898219 -0.027450 0.187425    -0.023530
2453644.898338 -0.027332 0.187479    -0.023573
2453644.898456 -0.027213 0.187532    -0.023616
2453644.898575 -0.027094 0.187586    -0.023658
2453644.898694 -0.026975 0.187639    -0.023700
2453644.898813 -0.026857 0.187693    -0.023742
2453644.898931 -0.026738 0.187746    -0.023783
2453644.899050 -0.026619 0.187800    -0.023823
2453644.899169 -0.026501 0.187853    -0.023864
2453644.899287 -0.026382 0.187907    -0.023903
2453644.899406 -0.026263 0.187960    -0.023943
2453644.899525 -0.026144 0.188014    -0.023982
2453644.899644 -0.026026 0.188067    -0.024020
2453644.899762 -0.025907 0.188121    -0.024059
2453644.899881 -0.025788 0.188174    -0.024097
2453644.900000 -0.025669 0.188228    -0.024134
2453644.900119 -0.025551 0.188281    -0.024171
2453644.900237 -0.025432 0.188335    -0.024208
2453644.900356 -0.025313 0.188388    -0.024244
2453644.900475 -0.025195 0.188442    -0.024281
2453644.900593 -0.025076 0.188495    -0.024316
2453644.900712 -0.024957 0.188549    -0.024352
2453644.900831 -0.024838 0.188602    -0.024387
2453644.900950 -0.024720 0.188656    -0.024421
2453644.901068 -0.024601 0.188709    -0.024456
2453644.901187 -0.024482 0.188763    -0.024490
2453644.901306 -0.024363 0.188816    -0.024524
2453644.901424 -0.024245 0.188870    -0.024557
2453644.901543 -0.024126 0.188923    -0.024590
2453644.901662 -0.024007 0.188977    -0.024623
2453644.901781 -0.023889 0.189030    -0.024656
2453644.901899 -0.023770 0.189084    -0.024688
2453644.902018 -0.023651 0.189137    -0.024720
2453644.902137 -0.023532 0.189191    -0.024752
2453644.902256 -0.023414 0.189244    -0.024783
2453644.902374 -0.023295 0.189298    -0.024814
2453644.902493 -0.023176 0.189352    -0.024845
2453644.902612 -0.023058 0.189405    -0.024875
2453644.902730 -0.022939 0.189459    -0.024906
2453644.902849 -0.022820 0.189512    -0.024936
2453644.902968 -0.022701 0.189566    -0.024965
2453644.903087 -0.022583 0.189619    -0.024995
2453644.903205 -0.022464 0.189673    -0.025024
2453644.903324 -0.022345 0.189726    -0.025053
2453644.903443 -0.022226 0.189780    -0.025081
2453644.903562 -0.022108 0.189833    -0.025110
2453644.903680 -0.021989 0.189887    -0.025138
2453644.903799 -0.021870 0.189940    -0.025166
2453644.903918 -0.021752 0.189994    -0.025193
2453644.904036 -0.021633 0.190047    -0.025221
2453644.904155 -0.021514 0.190101    -0.025248
2453644.904274 -0.021395 0.190154    -0.025275
2453644.904393 -0.021277 0.190208    -0.025301
2453644.904511 -0.021158 0.190261    -0.025328
2453644.904630 -0.021039 0.190315    -0.025354
2453644.904749 -0.020920 0.190368    -0.025380
2453644.904867 -0.020802 0.190422    -0.025405
2453644.904986 -0.020683 0.190475    -0.025431
2453644.905105 -0.020564 0.190529    -0.025456
2453644.905224 -0.020446 0.190582    -0.025481
2453644.905342 -0.020327 0.190636    -0.025506
2453644.905461 -0.020208 0.190689    -0.025530
2453644.905580 -0.020089 0.190743    -0.025555
2453644.905699 -0.019971 0.190796    -0.025579
2453644.905817 -0.019852 0.190850    -0.025603
2453644.905936 -0.019733 0.190903    -0.025627
2453644.906055 -0.019615 0.190957    -0.025650
2453644.906173 -0.019496 0.191010    -0.025673
2453644.906292 -0.019377 0.191064    -0.025696
2453644.906411 -0.019258 0.191117    -0.025719
2453644.906530 -0.019140 0.191171    -0.025742
2453644.906648 -0.019021 0.191224    -0.025764
2453644.906767 -0.018902 0.191278    -0.025786
2453644.906886 -0.018783 0.191332    -0.025809
2453644.907005 -0.018665 0.191385    -0.025830
2453644.907123 -0.018546 0.191439    -0.025852
2453644.907242 -0.018427 0.191492    -0.025873
2453644.907361 -0.018309 0.191546    -0.025895
2453644.907479 -0.018190 0.191599    -0.025916
2453644.907598 -0.018071 0.191653    -0.025937
2453644.907717 -0.017952 0.191706    -0.025957
2453644.907836 -0.017834 0.191760    -0.025978
2453644.907954 -0.017715 0.191813    -0.025998
2453644.908073 -0.017596 0.191867    -0.026018
2453644.908192 -0.017477 0.191920    -0.026038
2453644.908310 -0.017359 0.191974    -0.026058
2453644.908429 -0.017240 0.192027    -0.026077
2453644.908548 -0.017121 0.192081    -0.026097
2453644.908667 -0.017003 0.192134    -0.026116
2453644.908785 -0.016884 0.192188    -0.026135
2453644.908904 -0.016765 0.192241    -0.026154
2453644.909023 -0.016646 0.192295    -0.026172
2453644.909142 -0.016528 0.192348    -0.026191
2453644.909260 -0.016409 0.192402    -0.026209
2453644.909379 -0.016290 0.192455    -0.026227
2453644.909498 -0.016172 0.192509    -0.026245
2453644.909616 -0.016053 0.192562    -0.026263
2453644.909735 -0.015934 0.192616    -0.026281
2453644.909854 -0.015815 0.192669    -0.026298
2453644.909973 -0.015697 0.192723    -0.026315
2453644.910091 -0.015578 0.192776    -0.026332
2453644.910210 -0.015459 0.192830    -0.026349
2453644.910329 -0.015340 0.192883    -0.026366
2453644.910448 -0.015222 0.192937    -0.026383
2453644.910566 -0.015103 0.192990    -0.026399
2453644.910685 -0.014984 0.193044    -0.026415
2453644.910804 -0.014866 0.193097    -0.026432
2453644.910922 -0.014747 0.193151    -0.026447
2453644.911041 -0.014628 0.193205    -0.026463
2453644.911160 -0.014509 0.193258    -0.026479
2453644.911279 -0.014391 0.193312    -0.026494
2453644.911397 -0.014272 0.193365    -0.026510
2453644.911516 -0.014153 0.193419    -0.026525
2453644.911635 -0.014035 0.193472    -0.026540
2453644.911753 -0.013916 0.193526    -0.026555
2453644.911872 -0.013797 0.193579    -0.026569
2453644.911991 -0.013678 0.193633    -0.026584
2453644.912110 -0.013560 0.193686    -0.026598
2453644.912228 -0.013441 0.193740    -0.026613
2453644.912347 -0.013322 0.193793    -0.026627
2453644.912466 -0.013203 0.193847    -0.026641
2453644.912585 -0.013085 0.193900    -0.026655
2453644.912703 -0.012966 0.193954    -0.026668
2453644.912822 -0.012847 0.194007    -0.026682
2453644.912941 -0.012729 0.194061    -0.026695
2453644.913059 -0.012610 0.194114    -0.026708
2453644.913178 -0.012491 0.194168    -0.026721
2453644.913297 -0.012372 0.194221    -0.026734
2453644.913416 -0.012254 0.194275    -0.026747
2453644.913534 -0.012135 0.194328    -0.026760
2453644.913653 -0.012016 0.194382    -0.026772
2453644.913772 -0.011897 0.194435    -0.026785
2453644.913891 -0.011779 0.194489    -0.026797
2453644.914009 -0.011660 0.194542    -0.026809
2453644.914128 -0.011541 0.194596    -0.026821
2453644.914247 -0.011423 0.194649    -0.026833
2453644.914365 -0.011304 0.194703    -0.026844
2453644.914484 -0.011185 0.194756    -0.026856
2453644.914603 -0.011066 0.194810    -0.026867
2453644.914722 -0.010948 0.194863    -0.026878
2453644.914840 -0.010829 0.194917    -0.026889
2453644.914959 -0.010710 0.194970    -0.026900
2453644.915078 -0.010592 0.195024    -0.026911
2453644.915196 -0.010473 0.195077    -0.026922
2453644.915315 -0.010354 0.195131    -0.026932
2453644.915434 -0.010235 0.195185    -0.026943
2453644.915553 -0.010117 0.195238    -0.026953
2453644.915671 -0.009998 0.195292    -0.026963
2453644.915790 -0.009879 0.195345    -0.026973
2453644.915909 -0.009760 0.195399    -0.026983
2453644.916028 -0.009642 0.195452    -0.026993
2453644.916146 -0.009523 0.195506    -0.027003
2453644.916265 -0.009404 0.195559    -0.027012
2453644.916384 -0.009286 0.195613    -0.027022
2453644.916502 -0.009167 0.195666    -0.027031
2453644.916621 -0.009048 0.195720    -0.027040
2453644.916740 -0.008929 0.195773    -0.027049
2453644.916859 -0.008811 0.195827    -0.027058
2453644.916977 -0.008692 0.195880    -0.027066
2453644.917096 -0.008573 0.195934    -0.027075
2453644.917215 -0.008454 0.195987    -0.027084
2453644.917334 -0.008336 0.196041    -0.027092
2453644.917452 -0.008217 0.196094    -0.027100
2453644.917571 -0.008098 0.196148    -0.027108
2453644.917690 -0.007980 0.196201    -0.027116
2453644.917808 -0.007861 0.196255    -0.027124
2453644.917927 -0.007742 0.196308    -0.027132
2453644.918046 -0.007623 0.196362    -0.027139
2453644.918165 -0.007505 0.196415    -0.027147
2453644.918283 -0.007386 0.196469    -0.027154
2453644.918402 -0.007267 0.196522    -0.027161
2453644.918521 -0.007149 0.196576    -0.027168
2453644.918639 -0.007030 0.196629    -0.027175
2453644.918758 -0.006911 0.196683    -0.027182
2453644.918877 -0.006792 0.196736    -0.027189
2453644.918996 -0.006674 0.196790    -0.027196
2453644.919114 -0.006555 0.196843    -0.027202
2453644.919233 -0.006436 0.196897    -0.027208
2453644.919352 -0.006317 0.196950    -0.027215
2453644.919471 -0.006199 0.197004    -0.027221
2453644.919589 -0.006080 0.197057    -0.027227
2453644.919708 -0.005961 0.197111    -0.027233
2453644.919827 -0.005843 0.197165    -0.027238
2453644.919945 -0.005724 0.197218    -0.027244
2453644.920064 -0.005605 0.197272    -0.027250
2453644.920183 -0.005486 0.197325    -0.027255
2453644.920302 -0.005368 0.197379    -0.027260
2453644.920420 -0.005249 0.197432    -0.027265
2453644.920539 -0.005130 0.197486    -0.027270
2453644.920658 -0.005011 0.197539    -0.027275
2453644.920777 -0.004893 0.197593    -0.027280
2453644.920895 -0.004774 0.197646    -0.027285
2453644.921014 -0.004655 0.197700    -0.027289
2453644.921133 -0.004537 0.197753    -0.027294
2453644.921251 -0.004418 0.197807    -0.027298
2453644.921370 -0.004299 0.197860    -0.027302
2453644.921489 -0.004180 0.197914    -0.027307
2453644.921608 -0.004062 0.197967    -0.027311
2453644.921726 -0.003943 0.198021    -0.027314
2453644.921845 -0.003824 0.198074    -0.027318
2453644.921964 -0.003706 0.198128    -0.027322
2453644.922082 -0.003587 0.198181    -0.027325
2453644.922201 -0.003468 0.198235    -0.027329
2453644.922320 -0.003349 0.198288    -0.027332
2453644.922439 -0.003231 0.198342    -0.027335
2453644.922557 -0.003112 0.198395    -0.027338
2453644.922676 -0.002993 0.198449    -0.027341
2453644.922795 -0.002874 0.198502    -0.027344
2453644.922914 -0.002756 0.198556    -0.027347
2453644.923032 -0.002637 0.198609    -0.027349
2453644.923151 -0.002518 0.198663    -0.027352
2453644.923270 -0.002400 0.198716    -0.027354
2453644.923388 -0.002281 0.198770    -0.027356
2453644.923507 -0.002162 0.198823    -0.027358
2453644.923626 -0.002043 0.198877    -0.027361
2453644.923745 -0.001925 0.198930    -0.027362
2453644.923863 -0.001806 0.198984    -0.027364
2453644.923982 -0.001687 0.199037    -0.027366
2453644.924101 -0.001568 0.199091    -0.027367
2453644.924220 -0.001450 0.199145    -0.027369
2453644.924338 -0.001331 0.199198    -0.027370
2453644.924457 -0.001212 0.199252    -0.027371
2453644.924576 -0.001094 0.199305    -0.027373
2453644.924694 -0.000975 0.199359    -0.027374
2453644.924813 -0.000856 0.199412    -0.027374
2453644.924932 -0.000737 0.199466    -0.027375
2453644.925051 -0.000619 0.199519    -0.027376
2453644.925169 -0.000500 0.199573    -0.027376
2453644.925288 -0.000381 0.199626    -0.027377
2453644.925407 -0.000263 0.199680    -0.027377
2453644.925525 -0.000144 0.199733    -0.027377
2453644.925644 -0.000025 0.199787    -0.027377
2453644.925763 0.000094 0.199840    -0.027377
2453644.925882 0.000212 0.199894    -0.027377
2453644.926000 0.000331 0.199947    -0.027377
2453644.926119 0.000450 0.200001    -0.027377
2453644.926238 0.000569 0.200054    -0.027376
2453644.926357 0.000687 0.200108    -0.027375
2453644.926475 0.000806 0.200161    -0.027375
2453644.926594 0.000925 0.200215    -0.027374
2453644.926713 0.001043 0.200268    -0.027373
2453644.926831 0.001162 0.200322    -0.027372
2453644.926950 0.001281 0.200375    -0.027371
2453644.927069 0.001400 0.200429    -0.027369
2453644.927188 0.001518 0.200482    -0.027368
2453644.927306 0.001637 0.200536    -0.027367
2453644.927425 0.001756 0.200589    -0.027365
2453644.927544 0.001875 0.200643    -0.027363
2453644.927663 0.001993 0.200696    -0.027361
2453644.927781 0.002112 0.200750    -0.027359
2453644.927900 0.002231 0.200803    -0.027357
2453644.928019 0.002349 0.200857    -0.027355
2453644.928137 0.002468 0.200910    -0.027353
2453644.928256 0.002587 0.200964    -0.027350
2453644.928375 0.002706 0.201017    -0.027348
2453644.928494 0.002824 0.201071    -0.027345
2453644.928612 0.002943 0.201125    -0.027342
2453644.928731 0.003062 0.201178    -0.027339
2453644.928850 0.003180 0.201232    -0.027336
2453644.928968 0.003299 0.201285    -0.027333
2453644.929087 0.003418 0.201339    -0.027330
2453644.929206 0.003537 0.201392    -0.027327
2453644.929325 0.003655 0.201446    -0.027323
2453644.929443 0.003774 0.201499    -0.027320
2453644.929562 0.003893 0.201553    -0.027316
2453644.929681 0.004012 0.201606    -0.027312
2453644.929800 0.004130 0.201660    -0.027308
2453644.929918 0.004249 0.201713    -0.027304
2453644.930037 0.004368 0.201767    -0.027300
2453644.930156 0.004486 0.201820    -0.027296
2453644.930274 0.004605 0.201874    -0.027291
2453644.930393 0.004724 0.201927    -0.027287
2453644.930512 0.004843 0.201981    -0.027282
2453644.930631 0.004961 0.202034    -0.027277
2453644.930749 0.005080 0.202088    -0.027273
2453644.930868 0.005199 0.202141    -0.027268
2453644.930987 0.005318 0.202195    -0.027262
2453644.931106 0.005436 0.202248    -0.027257
2453644.931224 0.005555 0.202302    -0.027252
2453644.931343 0.005674 0.202355    -0.027246
2453644.931462 0.005792 0.202409    -0.027241
2453644.931580 0.005911 0.202462    -0.027235
2453644.931699 0.006030 0.202516    -0.027229
2453644.931818 0.006149 0.202569    -0.027223
2453644.931937 0.006267 0.202623    -0.027217
2453644.932055 0.006386 0.202676    -0.027211
2453644.932174 0.006505 0.202730    -0.027205
2453644.932293 0.006623 0.202783    -0.027198
2453644.932411 0.006742 0.202837    -0.027192
2453644.932530 0.006861 0.202890    -0.027185
2453644.932649 0.006980 0.202944    -0.027178
2453644.932768 0.007098 0.202998    -0.027171
2453644.932886 0.007217 0.203051    -0.027164
2453644.933005 0.007336 0.203105    -0.027157
2453644.933124 0.007455 0.203158    -0.027150
2453644.933243 0.007573 0.203212    -0.027142
2453644.933361 0.007692 0.203265    -0.027135
2453644.933480 0.007811 0.203319    -0.027127
2453644.933599 0.007929 0.203372    -0.027119
2453644.933717 0.008048 0.203426    -0.027112
2453644.933836 0.008167 0.203479    -0.027104
2453644.933955 0.008286 0.203533    -0.027095
2453644.934074 0.008404 0.203586    -0.027087
2453644.934192 0.008523 0.203640    -0.027079
2453644.934311 0.008642 0.203693    -0.027070
2453644.934430 0.008761 0.203747    -0.027061
2453644.934549 0.008879 0.203800    -0.027053
2453644.934667 0.008998 0.203854    -0.027044
2453644.934786 0.009117 0.203907    -0.027035
2453644.934905 0.009235 0.203961    -0.027025
2453644.935023 0.009354 0.204014    -0.027016
2453644.935142 0.009473 0.204068    -0.027007
2453644.935261 0.009592 0.204121    -0.026997
2453644.935380 0.009710 0.204175    -0.026987
2453644.935498 0.009829 0.204228    -0.026978
2453644.935617 0.009948 0.204282    -0.026968
2453644.935736 0.010066 0.204335    -0.026958
2453644.935854 0.010185 0.204389    -0.026947
2453644.935973 0.010304 0.204442    -0.026937
2453644.936092 0.010423 0.204496    -0.026926
2453644.936211 0.010541 0.204549    -0.026916
2453644.936329 0.010660 0.204603    -0.026905
2453644.936448 0.010779 0.204656    -0.026894
2453644.936567 0.010898 0.204710    -0.026883
2453644.936686 0.011016 0.204763    -0.026872
2453644.936804 0.011135 0.204817    -0.026861
2453644.936923 0.011254 0.204870    -0.026849
2453644.937042 0.011372 0.204924    -0.026837
2453644.937160 0.011491 0.204978    -0.026826
2453644.937279 0.011610 0.205031    -0.026814
2453644.937398 0.011729 0.205085    -0.026802
2453644.937517 0.011847 0.205138    -0.026790
2453644.937635 0.011966 0.205192    -0.026777
2453644.937754 0.012085 0.205245    -0.026765
2453644.937873 0.012204 0.205299    -0.026752
2453644.937992 0.012322 0.205352    -0.026740
2453644.938110 0.012441 0.205406    -0.026727
2453644.938229 0.012560 0.205459    -0.026714
2453644.938348 0.012678 0.205513    -0.026701
2453644.938466 0.012797 0.205566    -0.026687
2453644.938585 0.012916 0.205620    -0.026674
2453644.938704 0.013035 0.205673    -0.026660
2453644.938823 0.013153 0.205727    -0.026647
2453644.938941 0.013272 0.205780    -0.026633
2453644.939060 0.013391 0.205834    -0.026619
2453644.939179 0.013509 0.205887    -0.026604
2453644.939297 0.013628 0.205941    -0.026590
2453644.939416 0.013747 0.205994    -0.026576
2453644.939535 0.013866 0.206048    -0.026561
2453644.939654 0.013984 0.206101    -0.026546
2453644.939772 0.014103 0.206155    -0.026531
2453644.939891 0.014222 0.206208    -0.026516
2453644.940010 0.014341 0.206262    -0.026501
2453644.940129 0.014459 0.206315    -0.026485
2453644.940247 0.014578 0.206369    -0.026470
2453644.940366 0.014697 0.206422    -0.026454
2453644.940485 0.014815 0.206476    -0.026438
2453644.940603 0.014934 0.206529    -0.026422
2453644.940722 0.015053 0.206583    -0.026406
2453644.940841 0.015172 0.206636    -0.026390
2453644.940960 0.015290 0.206690    -0.026373
2453644.941078 0.015409 0.206743    -0.026356
2453644.941197 0.015528 0.206797    -0.026340
2453644.941316 0.015647 0.206850    -0.026322
2453644.941434 0.015765 0.206904    -0.026305
2453644.941553 0.015884 0.206958    -0.026288
2453644.941672 0.016003 0.207011    -0.026270
2453644.941791 0.016121 0.207065    -0.026253
2453644.941909 0.016240 0.207118    -0.026235
2453644.942028 0.016359 0.207172    -0.026217
2453644.942147 0.016478 0.207225    -0.026199
2453644.942266 0.016596 0.207279    -0.026180
2453644.942384 0.016715 0.207332    -0.026162
2453644.942503 0.016834 0.207386    -0.026143
2453644.942622 0.016952 0.207439    -0.026124
2453644.942740 0.017071 0.207493    -0.026105
2453644.942859 0.017190 0.207546    -0.026085
2453644.942978 0.017309 0.207600    -0.026066
2453644.943097 0.017427 0.207653    -0.026046
2453644.943215 0.017546 0.207707    -0.026027
2453644.943334 0.017665 0.207760    -0.026007
2453644.943453 0.017784 0.207814    -0.025986
2453644.943572 0.017902 0.207867    -0.025966
2453644.943690 0.018021 0.207921    -0.025945
2453644.943809 0.018140 0.207974    -0.025925
2453644.943928 0.018258 0.208028    -0.025904
2453644.944046 0.018377 0.208081    -0.025882
2453644.944165 0.018496 0.208135    -0.025861
2453644.944284 0.018615 0.208188    -0.025840
2453644.944403 0.018733 0.208242    -0.025818
2453644.944521 0.018852 0.208295    -0.025796
2453644.944640 0.018971 0.208349    -0.025774
2453644.944759 0.019090 0.208402    -0.025751
2453644.944877 0.019208 0.208456    -0.025729
2453644.944996 0.019327 0.208509    -0.025706
2453644.945115 0.019446 0.208563    -0.025683
2453644.945234 0.019564 0.208616    -0.025660
2453644.945352 0.019683 0.208670    -0.025636
2453644.945471 0.019802 0.208723    -0.025613
2453644.945590 0.019921 0.208777    -0.025589
2453644.945709 0.020039 0.208830    -0.025565
2453644.945827 0.020158 0.208884    -0.025541
2453644.945946 0.020277 0.208938    -0.025516
2453644.946065 0.020395 0.208991    -0.025492
2453644.946183 0.020514 0.209045    -0.025467
2453644.946302 0.020633 0.209098    -0.025442
2453644.946421 0.020752 0.209152    -0.025416
2453644.946540 0.020870 0.209205    -0.025391
2453644.946658 0.020989 0.209259    -0.025365
2453644.946777 0.021108 0.209312    -0.025339
2453644.946896 0.021227 0.209366    -0.025312
2453644.947015 0.021345 0.209419    -0.025286
2453644.947133 0.021464 0.209473    -0.025259
2453644.947252 0.021583 0.209526    -0.025232
2453644.947371 0.021701 0.209580    -0.025205
2453644.947489 0.021820 0.209633    -0.025177
2453644.947608 0.021939 0.209687    -0.025150
2453644.947727 0.022058 0.209740    -0.025122
2453644.947846 0.022176 0.209794    -0.025093
2453644.947964 0.022295 0.209847    -0.025065
2453644.948083 0.022414 0.209901    -0.025036
2453644.948202 0.022533 0.209954    -0.025007
2453644.948320 0.022651 0.210008    -0.024978
2453644.948439 0.022770 0.210061    -0.024948
2453644.948558 0.022889 0.210115    -0.024918
2453644.948677 0.023007 0.210168    -0.024888
2453644.948795 0.023126 0.210222    -0.024858
2453644.948914 0.023245 0.210275    -0.024827
2453644.949033 0.023364 0.210329    -0.024796
2453644.949152 0.023482 0.210382    -0.024765
2453644.949270 0.023601 0.210436    -0.024733
2453644.949389 0.023720 0.210489    -0.024702
2453644.949508 0.023838 0.210543    -0.024669
2453644.949626 0.023957 0.210596    -0.024637
2453644.949745 0.024076 0.210650    -0.024604
2453644.949864 0.024195 0.210703    -0.024571
2453644.949983 0.024313 0.210757    -0.024538
2453644.950101 0.024432 0.210810    -0.024504
2453644.950220 0.024551 0.210864    -0.024470
2453644.950339 0.024670 0.210918    -0.024436
2453644.950458 0.024788 0.210971    -0.024401
2453644.950576 0.024907 0.211025    -0.024367
2453644.950695 0.025026 0.211078    -0.024331
2453644.950814 0.025144 0.211132    -0.024296
2453644.950932 0.025263 0.211185    -0.024260
2453644.951051 0.025382 0.211239    -0.024223
2453644.951170 0.025501 0.211292    -0.024187
2453644.951289 0.025619 0.211346    -0.024150
2453644.951407 0.025738 0.211399    -0.024112
2453644.951526 0.025857 0.211453    -0.024075
2453644.951645 0.025976 0.211506    -0.024037
2453644.951763 0.026094 0.211560    -0.023998
2453644.951882 0.026213 0.211613    -0.023959
2453644.952001 0.026332 0.211667    -0.023920
2453644.952120 0.026450 0.211720    -0.023880
2453644.952238 0.026569 0.211774    -0.023840
2453644.952357 0.026688 0.211827    -0.023800
2453644.952476 0.026807 0.211881    -0.023759
2453644.952595 0.026925 0.211934    -0.023718
2453644.952713 0.027044 0.211988    -0.023676
2453644.952832 0.027163 0.212041    -0.023634
2453644.952951 0.027281 0.212095    -0.023592
2453644.953069 0.027400 0.212148    -0.023549
2453644.953188 0.027519 0.212202    -0.023505
2453644.953307 0.027638 0.212255    -0.023461
2453644.953426 0.027756 0.212309    -0.023417
2453644.953544 0.027875 0.212362    -0.023372
2453644.953663 0.027994 0.212416    -0.023327
2453644.953782 0.028113 0.212469    -0.023281
2453644.953901 0.028231 0.212523    -0.023235
2453644.954019 0.028350 0.212576    -0.023188
2453644.954138 0.028469 0.212630    -0.023140
2453644.954257 0.028587 0.212683    -0.023093
2453644.954375 0.028706 0.212737    -0.023044
2453644.954494 0.028825 0.212791    -0.022995
2453644.954613 0.028944 0.212844    -0.022946
2453644.954732 0.029062 0.212898    -0.022896
2453644.954850 0.029181 0.212951    -0.022845
2453644.954969 0.029300 0.213005    -0.022794
2453644.955088 0.029419 0.213058    -0.022742
2453644.955206 0.029537 0.213112    -0.022689
2453644.955325 0.029656 0.213165    -0.022636
2453644.955444 0.029775 0.213219    -0.022582
2453644.955563 0.029893 0.213272    -0.022528
2453644.955681 0.030012 0.213326    -0.022473
2453644.955800 0.030131 0.213379    -0.022417
2453644.955919 0.030250 0.213433    -0.022360
2453644.956038 0.030368 0.213486    -0.022303
2453644.956156 0.030487 0.213540    -0.022245
2453644.956275 0.030606 0.213593    -0.022186
2453644.956394 0.030724 0.213647    -0.022127
2453644.956512 0.030843 0.213700    -0.022066
2453644.956631 0.030962 0.213754    -0.022005
2453644.956750 0.031081 0.213807    -0.021943
2453644.956869 0.031199 0.213861    -0.021879
