# epoch Tc_folded Tref_folded model 
2453693.741534 0.007222 0.203053    -0.027164
2453693.741643 0.007330 0.203102    -0.027158
2453693.741751 0.007438 0.203151    -0.027151
2453693.741859 0.007546 0.203199    -0.027144
2453693.741967 0.007654 0.203248    -0.027137
2453693.742075 0.007762 0.203297    -0.027130
2453693.742183 0.007871 0.203346    -0.027123
2453693.742292 0.007979 0.203394    -0.027116
2453693.742400 0.008087 0.203443    -0.027109
2453693.742508 0.008195 0.203492    -0.027102
2453693.742616 0.008303 0.203541    -0.027094
2453693.742724 0.008411 0.203589    -0.027087
2453693.742832 0.008520 0.203638    -0.027079
2453693.742941 0.008628 0.203687    -0.027071
2453693.743049 0.008736 0.203736    -0.027063
2453693.743157 0.008844 0.203784    -0.027055
2453693.743265 0.008952 0.203833    -0.027047
2453693.743373 0.009060 0.203882    -0.027039
2453693.743482 0.009169 0.203931    -0.027031
2453693.743590 0.009277 0.203979    -0.027022
2453693.743698 0.009385 0.204028    -0.027014
2453693.743806 0.009493 0.204077    -0.027005
2453693.743914 0.009601 0.204126    -0.026996
2453693.744022 0.009710 0.204174    -0.026987
2453693.744131 0.009818 0.204223    -0.026979
2453693.744239 0.009926 0.204272    -0.026969
2453693.744347 0.010034 0.204321    -0.026960
2453693.744455 0.010142 0.204369    -0.026951
2453693.744563 0.010250 0.204418    -0.026942
2453693.744671 0.010359 0.204467    -0.026932
2453693.744780 0.010467 0.204516    -0.026922
2453693.744888 0.010575 0.204564    -0.026913
2453693.744996 0.010683 0.204613    -0.026903
2453693.745104 0.010791 0.204662    -0.026893
2453693.745212 0.010899 0.204711    -0.026883
2453693.745320 0.011008 0.204760    -0.026873
2453693.745429 0.011116 0.204808    -0.026862
2453693.745537 0.011224 0.204857    -0.026852
2453693.745645 0.011332 0.204906    -0.026841
2453693.745753 0.011440 0.204955    -0.026831
2453693.745861 0.011548 0.205003    -0.026820
2453693.745969 0.011657 0.205052    -0.026809
2453693.746078 0.011765 0.205101    -0.026798
2453693.746186 0.011873 0.205150    -0.026787
2453693.746294 0.011981 0.205198    -0.026776
2453693.746402 0.012089 0.205247    -0.026765
2453693.746510 0.012197 0.205296    -0.026753
2453693.746618 0.012306 0.205345    -0.026742
2453693.746727 0.012414 0.205393    -0.026730
2453693.746835 0.012522 0.205442    -0.026718
2453693.746943 0.012630 0.205491    -0.026706
2453693.747051 0.012738 0.205540    -0.026694
2453693.747159 0.012846 0.205588    -0.026682
2453693.747267 0.012955 0.205637    -0.026670
2453693.747376 0.013063 0.205686    -0.026657
2453693.747484 0.013171 0.205735    -0.026645
2453693.747592 0.013279 0.205783    -0.026632
2453693.747700 0.013387 0.205832    -0.026619
2453693.747808 0.013495 0.205881    -0.026606
2453693.747916 0.013604 0.205930    -0.026593
2453693.748025 0.013712 0.205978    -0.026580
2453693.748133 0.013820 0.206027    -0.026567
2453693.748241 0.013928 0.206076    -0.026553
2453693.748349 0.014036 0.206125    -0.026540
2453693.748457 0.014144 0.206173    -0.026526
2453693.748565 0.014253 0.206222    -0.026512
2453693.748674 0.014361 0.206271    -0.026498
2453693.748782 0.014469 0.206320    -0.026484
2453693.748890 0.014577 0.206368    -0.026470
2453693.748998 0.014685 0.206417    -0.026456
2453693.749106 0.014793 0.206466    -0.026441
2453693.749214 0.014902 0.206515    -0.026427
2453693.749323 0.015010 0.206563    -0.026412
2453693.749431 0.015118 0.206612    -0.026397
2453693.749539 0.015226 0.206661    -0.026382
2453693.749647 0.015334 0.206710    -0.026367
2453693.749755 0.015442 0.206758    -0.026352
2453693.749863 0.015551 0.206807    -0.026336
2453693.749972 0.015659 0.206856    -0.026321
2453693.750080 0.015767 0.206905    -0.026305
2453693.750188 0.015875 0.206954    -0.026289
2453693.750296 0.015983 0.207002    -0.026273
2453693.750404 0.016091 0.207051    -0.026257
2453693.750512 0.016200 0.207100    -0.026241
2453693.750621 0.016308 0.207149    -0.026225
2453693.750729 0.016416 0.207197    -0.026208
2453693.750837 0.016524 0.207246    -0.026191
2453693.750945 0.016632 0.207295    -0.026175
2453693.751053 0.016740 0.207344    -0.026158
2453693.751161 0.016849 0.207392    -0.026140
2453693.751270 0.016957 0.207441    -0.026123
2453693.751378 0.017065 0.207490    -0.026106
2453693.751486 0.017173 0.207539    -0.026088
2453693.751594 0.017281 0.207587    -0.026071
2453693.751702 0.017389 0.207636    -0.026053
2453693.751810 0.017498 0.207685    -0.026035
2453693.751919 0.017606 0.207734    -0.026016
2453693.752027 0.017714 0.207782    -0.025998
2453693.752135 0.017822 0.207831    -0.025980
2453693.752243 0.017930 0.207880    -0.025961
2453693.752351 0.018038 0.207929    -0.025942
2453693.752459 0.018147 0.207977    -0.025923
2453693.752568 0.018255 0.208026    -0.025904
2453693.752676 0.018363 0.208075    -0.025885
2453693.752784 0.018471 0.208124    -0.025866
2453693.752892 0.018579 0.208172    -0.025846
2453693.753000 0.018687 0.208221    -0.025826
2453693.753108 0.018796 0.208270    -0.025806
2453693.753217 0.018904 0.208319    -0.025786
2453693.753325 0.019012 0.208367    -0.025766
2453693.753433 0.019120 0.208416    -0.025746
2453693.753541 0.019228 0.208465    -0.025725
2453693.753649 0.019336 0.208514    -0.025704
2453693.753757 0.019445 0.208562    -0.025683
2453693.753866 0.019553 0.208611    -0.025662
2453693.753974 0.019661 0.208660    -0.025641
2453693.754082 0.019769 0.208709    -0.025619
2453693.754190 0.019877 0.208757    -0.025598
2453693.754298 0.019985 0.208806    -0.025576
2453693.754406 0.020094 0.208855    -0.025554
2453693.754515 0.020202 0.208904    -0.025532
2453693.754623 0.020310 0.208952    -0.025509
2453693.754731 0.020418 0.209001    -0.025487
2453693.754839 0.020526 0.209050    -0.025464
2453693.754947 0.020634 0.209099    -0.025441
2453693.755055 0.020743 0.209148    -0.025418
2453693.755164 0.020851 0.209196    -0.025395
2453693.755272 0.020959 0.209245    -0.025371
2453693.755380 0.021067 0.209294    -0.025348
2453693.755488 0.021175 0.209343    -0.025324
2453693.755596 0.021283 0.209391    -0.025300
2453693.755704 0.021392 0.209440    -0.025275
2453693.755813 0.021500 0.209489    -0.025251
2453693.755921 0.021608 0.209538    -0.025226
2453693.756029 0.021716 0.209586    -0.025201
2453693.756137 0.021824 0.209635    -0.025176
2453693.756245 0.021932 0.209684    -0.025151
2453693.756353 0.022041 0.209733    -0.025126
2453693.756462 0.022149 0.209781    -0.025100
2453693.756570 0.022257 0.209830    -0.025074
2453693.756678 0.022365 0.209879    -0.025048
2453693.756786 0.022473 0.209928    -0.025021
2453693.756894 0.022581 0.209976    -0.024995
2453693.757003 0.022690 0.210025    -0.024968
2453693.757111 0.022798 0.210074    -0.024941
2453693.757219 0.022906 0.210123    -0.024914
2453693.757327 0.023014 0.210171    -0.024886
2453693.757435 0.023122 0.210220    -0.024859
2453693.757543 0.023231 0.210269    -0.024831
2453693.757652 0.023339 0.210318    -0.024803
2453693.757760 0.023447 0.210366    -0.024774
2453693.757868 0.023555 0.210415    -0.024746
2453693.757976 0.023663 0.210464    -0.024717
2453693.758084 0.023771 0.210513    -0.024688
2453693.758192 0.023880 0.210561    -0.024658
2453693.758301 0.023988 0.210610    -0.024629
2453693.758409 0.024096 0.210659    -0.024599
2453693.758517 0.024204 0.210708    -0.024569
2453693.758625 0.024312 0.210756    -0.024538
2453693.758733 0.024420 0.210805    -0.024508
2453693.758841 0.024529 0.210854    -0.024477
2453693.758950 0.024637 0.210903    -0.024446
2453693.759058 0.024745 0.210951    -0.024414
2453693.759166 0.024853 0.211000    -0.024382
2453693.759274 0.024961 0.211049    -0.024350
2453693.759382 0.025069 0.211098    -0.024318
2453693.759490 0.025178 0.211146    -0.024286
2453693.759599 0.025286 0.211195    -0.024253
2453693.759707 0.025394 0.211244    -0.024220
2453693.759815 0.025502 0.211293    -0.024186
2453693.759923 0.025610 0.211342    -0.024153
2453693.760031 0.025718 0.211390    -0.024119
2453693.760139 0.025827 0.211439    -0.024084
2453693.760248 0.025935 0.211488    -0.024050
2453693.760356 0.026043 0.211537    -0.024015
2453693.760464 0.026151 0.211585    -0.023980
2453693.760572 0.026259 0.211634    -0.023944
2453693.760680 0.026367 0.211683    -0.023908
2453693.760788 0.026476 0.211732    -0.023872
2453693.760897 0.026584 0.211780    -0.023835
2453693.761005 0.026692 0.211829    -0.023799
2453693.761113 0.026800 0.211878    -0.023761
2453693.761221 0.026908 0.211927    -0.023724
2453693.761329 0.027016 0.211975    -0.023686
2453693.761437 0.027125 0.212024    -0.023648
2453693.761546 0.027233 0.212073    -0.023609
2453693.761654 0.027341 0.212122    -0.023570
2453693.761762 0.027449 0.212170    -0.023531
2453693.761870 0.027557 0.212219    -0.023491
2453693.761978 0.027665 0.212268    -0.023451
2453693.762086 0.027774 0.212317    -0.023410
2453693.762195 0.027882 0.212365    -0.023370
2453693.762303 0.027990 0.212414    -0.023328
2453693.762411 0.028098 0.212463    -0.023287
2453693.762519 0.028206 0.212512    -0.023244
2453693.762627 0.028314 0.212560    -0.023202
2453693.762735 0.028423 0.212609    -0.023159
2453693.762844 0.028531 0.212658    -0.023116
2453693.762952 0.028639 0.212707    -0.023072
2453693.763060 0.028747 0.212755    -0.023027
2453693.763168 0.028855 0.212804    -0.022983
2453693.763276 0.028963 0.212853    -0.022937
2453693.763384 0.029072 0.212902    -0.022892
2453693.763493 0.029180 0.212950    -0.022846
2453693.763601 0.029288 0.212999    -0.022799
2453693.763709 0.029396 0.213048    -0.022752
2453693.763817 0.029504 0.213097    -0.022704
2453693.763925 0.029612 0.213145    -0.022656
2453693.764033 0.029721 0.213194    -0.022607
2453693.764142 0.029829 0.213243    -0.022558
2453693.764250 0.029937 0.213292    -0.022508
2453693.764358 0.030045 0.213340    -0.022457
2453693.764466 0.030153 0.213389    -0.022406
2453693.764574 0.030261 0.213438    -0.022355
2453693.764682 0.030370 0.213487    -0.022302
2453693.764791 0.030478 0.213536    -0.022250
2453693.764899 0.030586 0.213584    -0.022196
2453693.765007 0.030694 0.213633    -0.022142
2453693.765115 0.030802 0.213682    -0.022087
2453693.765223 0.030910 0.213731    -0.022031
2453693.765331 0.031019 0.213779    -0.021975
2453693.765440 0.031127 0.213828    -0.021918
2453693.765548 0.031235 0.213877    -0.021860
2453693.765656 0.031343 0.213926    -0.021802
2453693.765764 0.031451 0.213974    -0.021743
2453693.765872 0.031559 0.214023    -0.021682
2453693.765980 0.031668 0.214072    -0.021621
2453693.766089 0.031776 0.214121    -0.021559
2453693.766197 0.031884 0.214169    -0.021497
2453693.766305 0.031992 0.214218    -0.021433
2453693.766413 0.032100 0.214267    -0.021368
2453693.766521 0.032208 0.214316    -0.021302
2453693.766629 0.032317 0.214364    -0.021235
2453693.766738 0.032425 0.214413    -0.021167
2453693.766846 0.032533 0.214462    -0.021098
2453693.766954 0.032641 0.214511    -0.021027
2453693.767062 0.032749 0.214559    -0.020956
2453693.767170 0.032857 0.214608    -0.020882
2453693.767278 0.032966 0.214657    -0.020808
2453693.767387 0.033074 0.214706    -0.020732
2453693.767495 0.033182 0.214754    -0.020653
2453693.767603 0.033290 0.214803    -0.020574
2453693.767711 0.033398 0.214852    -0.020491
2453693.767819 0.033506 0.214901    -0.020407
2453693.767927 0.033615 0.214949    -0.020314
2453693.768036 0.033723 0.214998    -0.020196
2453693.768144 0.033831 0.215047    -0.020064
2453693.768252 0.033939 0.215096    -0.019921
2453693.768360 0.034047 0.215144    -0.019770
2453693.768468 0.034155 0.215193    -0.019611
2453693.768576 0.034264 0.215242    -0.019445
2453693.768685 0.034372 0.215291    -0.019274
2453693.768793 0.034480 0.215339    -0.019097
2453693.768901 0.034588 0.215388    -0.018914
2453693.769009 0.034696 0.215437    -0.018728
2453693.769117 0.034804 0.215486    -0.018537
2453693.769225 0.034913 0.215534    -0.018342
2453693.769334 0.035021 0.215583    -0.018144
2453693.769442 0.035129 0.215632    -0.017942
2453693.769550 0.035237 0.215681    -0.017737
2453693.769658 0.035345 0.215730    -0.017529
2453693.769766 0.035453 0.215778    -0.017318
2453693.769874 0.035562 0.215827    -0.017105
2453693.769983 0.035670 0.215876    -0.016890
2453693.770091 0.035778 0.215925    -0.016673
2453693.770199 0.035886 0.215973    -0.016453
2453693.770307 0.035994 0.216022    -0.016232
2453693.770415 0.036102 0.216071    -0.016009
2453693.770524 0.036211 0.216120    -0.015784
2453693.770632 0.036319 0.216168    -0.015558
2453693.770740 0.036427 0.216217    -0.015331
2453693.770848 0.036535 0.216266    -0.015102
2453693.770956 0.036643 0.216315    -0.014872
2453693.771064 0.036751 0.216363    -0.014642
2453693.771173 0.036860 0.216412    -0.014410
2453693.771281 0.036968 0.216461    -0.014178
2453693.771389 0.037076 0.216510    -0.013945
2453693.771497 0.037184 0.216558    -0.013712
2453693.771605 0.037292 0.216607    -0.013478
2453693.771713 0.037401 0.216656    -0.013243
2453693.771822 0.037509 0.216705    -0.013009
2453693.771930 0.037617 0.216753    -0.012774
2453693.772038 0.037725 0.216802    -0.012539
2453693.772146 0.037833 0.216851    -0.012304
2453693.772254 0.037941 0.216900    -0.012069
2453693.772362 0.038050 0.216948    -0.011835
2453693.772471 0.038158 0.216997    -0.011600
2453693.772579 0.038266 0.217046    -0.011366
2453693.772687 0.038374 0.217095    -0.011132
2453693.772795 0.038482 0.217143    -0.010899
2453693.772903 0.038590 0.217192    -0.010666
2453693.773011 0.038699 0.217241    -0.010434
2453693.773120 0.038807 0.217290    -0.010202
2453693.773228 0.038915 0.217338    -0.009971
2453693.773336 0.039023 0.217387    -0.009741
2453693.773444 0.039131 0.217436    -0.009512
2453693.773552 0.039239 0.217485    -0.009284
2453693.773660 0.039348 0.217533    -0.009057
2453693.773769 0.039456 0.217582    -0.008830
2453693.773877 0.039564 0.217631    -0.008605
2453693.773985 0.039672 0.217680    -0.008382
2453693.774093 0.039780 0.217729    -0.008159
2453693.774201 0.039888 0.217777    -0.007938
2453693.774309 0.039997 0.217826    -0.007718
2453693.774418 0.040105 0.217875    -0.007500
2453693.774526 0.040213 0.217924    -0.007283
2453693.774634 0.040321 0.217972    -0.007068
2453693.774742 0.040429 0.218021    -0.006854
2453693.774850 0.040537 0.218070    -0.006642
2453693.774958 0.040646 0.218119    -0.006432
2453693.775067 0.040754 0.218167    -0.006224
2453693.775175 0.040862 0.218216    -0.006017
2453693.775283 0.040970 0.218265    -0.005813
2453693.775391 0.041078 0.218314    -0.005611
2453693.775499 0.041186 0.218362    -0.005410
2453693.775607 0.041295 0.218411    -0.005212
2453693.775716 0.041403 0.218460    -0.005017
2453693.775824 0.041511 0.218509    -0.004823
2453693.775932 0.041619 0.218557    -0.004632
2453693.776040 0.041727 0.218606    -0.004443
2453693.776148 0.041835 0.218655    -0.004257
2453693.776256 0.041944 0.218704    -0.004073
2453693.776365 0.042052 0.218752    -0.003892
2453693.776473 0.042160 0.218801    -0.003713
2453693.776581 0.042268 0.218850    -0.003537
2453693.776689 0.042376 0.218899    -0.003364
2453693.776797 0.042484 0.218947    -0.003194
2453693.776905 0.042593 0.218996    -0.003027
2453693.777014 0.042701 0.219045    -0.002863
2453693.777122 0.042809 0.219094    -0.002703
2453693.777230 0.042917 0.219142    -0.002545
2453693.777338 0.043025 0.219191    -0.002391
2453693.777446 0.043133 0.219240    -0.002240
2453693.777554 0.043242 0.219289    -0.002092
2453693.777663 0.043350 0.219337    -0.001948
2453693.777771 0.043458 0.219386    -0.001808
2453693.777879 0.043566 0.219435    -0.001672
2453693.777987 0.043674 0.219484    -0.001539
2453693.778095 0.043782 0.219532    -0.001410
2453693.778203 0.043891 0.219581    -0.001286
2453693.778312 0.043999 0.219630    -0.001165
2453693.778420 0.044107 0.219679    -0.001049
2453693.778528 0.044215 0.219727    -0.000938
2453693.778636 0.044323 0.219776    -0.000831
2453693.778744 0.044431 0.219825    -0.000728
2453693.778852 0.044540 0.219874    -0.000631
2453693.778961 0.044648 0.219923    -0.000539
2453693.779069 0.044756 0.219971    -0.000453
2453693.779177 0.044864 0.220020    -0.000372
2453693.779285 0.044972 0.220069    -0.000297
2453693.779393 0.045080 0.220118    -0.000228
2453693.779501 0.045189 0.220166    -0.000166
2453693.779610 0.045297 0.220215    -0.000112
2453693.779718 0.045405 0.220264    -0.000066
2453693.779826 0.045513 0.220313    -0.000029
2453693.779934 0.045621 0.220361    -0.000005
2453693.780042 0.045729 0.220410     0.000000
2453693.780150 0.045838 0.220459     0.000000
2453693.780259 0.045946 0.220508     0.000000
2453693.780367 0.046054 0.220556     0.000000
2453693.780475 0.046162 0.220605     0.000000
2453693.780583 0.046270 0.220654     0.000000
2453693.780691 0.046378 0.220703     0.000000
2453693.780799 0.046487 0.220751     0.000000
2453693.780908 0.046595 0.220800     0.000000
2453693.781016 0.046703 0.220849     0.000000
2453693.781124 0.046811 0.220898     0.000000
2453693.781232 0.046919 0.220946     0.000000
2453693.781340 0.047027 0.220995     0.000000
2453693.781448 0.047136 0.221044     0.000000
2453693.781557 0.047244 0.221093     0.000000
2453693.781665 0.047352 0.221141     0.000000
2453693.781773 0.047460 0.221190     0.000000
2453693.781881 0.047568 0.221239     0.000000
2453693.781989 0.047676 0.221288     0.000000
2453693.782097 0.047785 0.221336     0.000000
2453693.782206 0.047893 0.221385     0.000000
2453693.782314 0.048001 0.221434     0.000000
2453693.782422 0.048109 0.221483     0.000000
2453693.782530 0.048217 0.221531     0.000000
2453693.782638 0.048325 0.221580     0.000000
2453693.782746 0.048434 0.221629     0.000000
2453693.782855 0.048542 0.221678     0.000000
2453693.782963 0.048650 0.221726     0.000000
2453693.783071 0.048758 0.221775     0.000000
2453693.783179 0.048866 0.221824     0.000000
2453693.783287 0.048974 0.221873     0.000000
2453693.783395 0.049083 0.221921     0.000000
2453693.783504 0.049191 0.221970     0.000000
2453693.783612 0.049299 0.222019     0.000000
2453693.783720 0.049407 0.222068     0.000000
2453693.783828 0.049515 0.222117     0.000000
2453693.783936 0.049623 0.222165     0.000000
2453693.784045 0.049732 0.222214     0.000000
2453693.784153 0.049840 0.222263     0.000000
2453693.784261 0.049948 0.222312     0.000000
2453693.784369 0.050056 0.222360     0.000000
2453693.784477 0.050164 0.222409     0.000000
2453693.784585 0.050272 0.222458     0.000000
2453693.784694 0.050381 0.222507     0.000000
2453693.784802 0.050489 0.222555     0.000000
2453693.784910 0.050597 0.222604     0.000000
2453693.785018 0.050705 0.222653     0.000000
2453693.785126 0.050813 0.222702     0.000000
2453693.785234 0.050922 0.222750     0.000000
2453693.785343 0.051030 0.222799     0.000000
2453693.785451 0.051138 0.222848     0.000000
2453693.785559 0.051246 0.222897     0.000000
2453693.785667 0.051354 0.222945     0.000000
2453693.785775 0.051462 0.222994     0.000000
2453693.785883 0.051571 0.223043     0.000000
2453693.785992 0.051679 0.223092     0.000000
2453693.786100 0.051787 0.223140     0.000000
2453693.786208 0.051895 0.223189     0.000000
2453693.786316 0.052003 0.223238     0.000000
2453693.786424 0.052111 0.223287     0.000000
2453693.786532 0.052220 0.223335     0.000000
2453693.786641 0.052328 0.223384     0.000000
2453693.786749 0.052436 0.223433     0.000000
2453693.786857 0.052544 0.223482     0.000000
2453693.786965 0.052652 0.223530     0.000000
2453693.787073 0.052760 0.223579     0.000000
2453693.787181 0.052869 0.223628     0.000000
2453693.787290 0.052977 0.223677     0.000000
2453693.787398 0.053085 0.223725     0.000000
2453693.787506 0.053193 0.223774     0.000000
2453693.787614 0.053301 0.223823     0.000000
2453693.787722 0.053409 0.223872     0.000000
2453693.787830 0.053518 0.223920     0.000000
2453693.787939 0.053626 0.223969     0.000000
2453693.788047 0.053734 0.224018     0.000000
2453693.788155 0.053842 0.224067     0.000000
2453693.788263 0.053950 0.224115     0.000000
2453693.788371 0.054058 0.224164     0.000000
2453693.788479 0.054167 0.224213     0.000000
2453693.788588 0.054275 0.224262     0.000000
2453693.788696 0.054383 0.224311     0.000000
2453693.788804 0.054491 0.224359     0.000000
2453693.788912 0.054599 0.224408     0.000000
2453693.789020 0.054707 0.224457     0.000000
2453693.789128 0.054816 0.224506     0.000000
2453693.789237 0.054924 0.224554     0.000000
2453693.789345 0.055032 0.224603     0.000000
2453693.789453 0.055140 0.224652     0.000000
2453693.789561 0.055248 0.224701     0.000000
2453693.789669 0.055356 0.224749     0.000000
2453693.789777 0.055465 0.224798     0.000000
2453693.789886 0.055573 0.224847     0.000000
2453693.789994 0.055681 0.224896     0.000000
2453693.790102 0.055789 0.224944     0.000000
2453693.790210 0.055897 0.224993     0.000000
2453693.790318 0.056005 0.225042     0.000000
2453693.790426 0.056114 0.225091     0.000000
2453693.790535 0.056222 0.225139     0.000000
2453693.790643 0.056330 0.225188     0.000000
2453693.790751 0.056438 0.225237     0.000000
2453693.790859 0.056546 0.225286     0.000000
2453693.790967 0.056654 0.225334     0.000000
2453693.791075 0.056763 0.225383     0.000000
2453693.791184 0.056871 0.225432     0.000000
2453693.791292 0.056979 0.225481     0.000000
2453693.791400 0.057087 0.225529     0.000000
2453693.791508 0.057195 0.225578     0.000000
2453693.791616 0.057303 0.225627     0.000000
2453693.791724 0.057412 0.225676     0.000000
2453693.791833 0.057520 0.225724     0.000000
2453693.791941 0.057628 0.225773     0.000000
2453693.792049 0.057736 0.225822     0.000000
2453693.792157 0.057844 0.225871     0.000000
2453693.792265 0.057952 0.225919     0.000000
2453693.792373 0.058061 0.225968     0.000000
2453693.792482 0.058169 0.226017     0.000000
2453693.792590 0.058277 0.226066     0.000000
2453693.792698 0.058385 0.226114     0.000000
2453693.792806 0.058493 0.226163     0.000000
2453693.792914 0.058601 0.226212     0.000000
2453693.793022 0.058710 0.226261     0.000000
2453693.793131 0.058818 0.226309     0.000000
2453693.793239 0.058926 0.226358     0.000000
2453693.793347 0.059034 0.226407     0.000000
2453693.793455 0.059142 0.226456     0.000000
2453693.793563 0.059250 0.226505     0.000000
2453693.793671 0.059359 0.226553     0.000000
2453693.793780 0.059467 0.226602     0.000000
2453693.793888 0.059575 0.226651     0.000000
2453693.793996 0.059683 0.226700     0.000000
2453693.794104 0.059791 0.226748     0.000000
2453693.794212 0.059899 0.226797     0.000000
2453693.794320 0.060008 0.226846     0.000000
2453693.794429 0.060116 0.226895     0.000000
2453693.794537 0.060224 0.226943     0.000000
2453693.794645 0.060332 0.226992     0.000000
2453693.794753 0.060440 0.227041     0.000000
2453693.794861 0.060548 0.227090     0.000000
2453693.794969 0.060657 0.227138     0.000000
2453693.795078 0.060765 0.227187     0.000000
2453693.795186 0.060873 0.227236     0.000000
2453693.795294 0.060981 0.227285     0.000000
2453693.795402 0.061089 0.227333     0.000000
2453693.795510 0.061197 0.227382     0.000000
2453693.795618 0.061306 0.227431     0.000000
2453693.795727 0.061414 0.227480     0.000000
2453693.795835 0.061522 0.227528     0.000000
2453693.795943 0.061630 0.227577     0.000000
2453693.796051 0.061738 0.227626     0.000000
2453693.796159 0.061846 0.227675     0.000000
2453693.796267 0.061955 0.227723     0.000000
2453693.796376 0.062063 0.227772     0.000000
2453693.796484 0.062171 0.227821     0.000000
2453693.796592 0.062279 0.227870     0.000000
2453693.796700 0.062387 0.227918     0.000000
2453693.796808 0.062495 0.227967     0.000000
2453693.796916 0.062604 0.228016     0.000000
2453693.797025 0.062712 0.228065     0.000000
2453693.797133 0.062820 0.228113     0.000000
2453693.797241 0.062928 0.228162     0.000000
2453693.797349 0.063036 0.228211     0.000000
2453693.797457 0.063144 0.228260     0.000000
2453693.797566 0.063253 0.228308     0.000000
2453693.797674 0.063361 0.228357     0.000000
2453693.797782 0.063469 0.228406     0.000000
2453693.797890 0.063577 0.228455     0.000000
2453693.797998 0.063685 0.228503     0.000000
2453693.798106 0.063793 0.228552     0.000000
2453693.798215 0.063902 0.228601     0.000000
2453693.798323 0.064010 0.228650     0.000000
2453693.798431 0.064118 0.228699     0.000000
2453693.798539 0.064226 0.228747     0.000000
2453693.798647 0.064334 0.228796     0.000000
2453693.798755 0.064443 0.228845     0.000000
2453693.798864 0.064551 0.228894     0.000000
2453693.798972 0.064659 0.228942     0.000000
2453693.799080 0.064767 0.228991     0.000000
2453693.799188 0.064875 0.229040     0.000000
2453693.799296 0.064983 0.229089     0.000000
2453693.799404 0.065092 0.229137     0.000000
2453693.799513 0.065200 0.229186     0.000000
2453693.799621 0.065308 0.229235     0.000000
2453693.799729 0.065416 0.229284     0.000000
2453693.799837 0.065524 0.229332     0.000000
2453693.799945 0.065632 0.229381     0.000000
2453693.800053 0.065741 0.229430     0.000000
2453693.800162 0.065849 0.229479     0.000000
2453693.800270 0.065957 0.229527     0.000000
2453693.800378 0.066065 0.229576     0.000000
2453693.800486 0.066173 0.229625     0.000000
2453693.800594 0.066281 0.229674     0.000000
2453693.800702 0.066390 0.229722     0.000000
2453693.800811 0.066498 0.229771     0.000000
2453693.800919 0.066606 0.229820     0.000000
2453693.801027 0.066714 0.229869     0.000000
2453693.801135 0.066822 0.229917     0.000000
2453693.801243 0.066930 0.229966     0.000000
2453693.801351 0.067039 0.230015     0.000000
2453693.801460 0.067147 0.230064     0.000000
2453693.801568 0.067255 0.230112     0.000000
2453693.801676 0.067363 0.230161     0.000000
2453693.801784 0.067471 0.230210     0.000000
2453693.801892 0.067579 0.230259     0.000000
2453693.802000 0.067688 0.230307     0.000000
2453693.802109 0.067796 0.230356     0.000000
2453693.802217 0.067904 0.230405     0.000000
2453693.802325 0.068012 0.230454     0.000000
2453693.802433 0.068120 0.230502     0.000000
2453693.802541 0.068228 0.230551     0.000000
2453693.802649 0.068337 0.230600     0.000000
2453693.802758 0.068445 0.230649     0.000000
2453693.802866 0.068553 0.230697     0.000000
2453693.802974 0.068661 0.230746     0.000000
2453693.803082 0.068769 0.230795     0.000000
2453693.803190 0.068877 0.230844     0.000000
2453693.803298 0.068986 0.230893     0.000000
2453693.803407 0.069094 0.230941     0.000000
2453693.803515 0.069202 0.230990     0.000000
2453693.803623 0.069310 0.231039     0.000000
2453693.803731 0.069418 0.231088     0.000000
2453693.803839 0.069526 0.231136     0.000000
2453693.803947 0.069635 0.231185     0.000000
2453693.804056 0.069743 0.231234     0.000000
2453693.804164 0.069851 0.231283     0.000000
2453693.804272 0.069959 0.231331     0.000000
2453693.804380 0.070067 0.231380     0.000000
2453693.804488 0.070175 0.231429     0.000000
2453693.804596 0.070284 0.231478     0.000000
2453693.804705 0.070392 0.231526     0.000000
2453693.804813 0.070500 0.231575     0.000000
2453693.804921 0.070608 0.231624     0.000000
2453693.805029 0.070716 0.231673     0.000000
2453693.805137 0.070824 0.231721     0.000000
2453693.805245 0.070933 0.231770     0.000000
2453693.805354 0.071041 0.231819     0.000000
2453693.805462 0.071149 0.231868     0.000000
2453693.805570 0.071257 0.231916     0.000000
2453693.805678 0.071365 0.231965     0.000000
2453693.805786 0.071473 0.232014     0.000000
2453693.805894 0.071582 0.232063     0.000000
2453693.806003 0.071690 0.232111     0.000000
2453693.806111 0.071798 0.232160     0.000000
2453693.806219 0.071906 0.232209     0.000000
2453693.806327 0.072014 0.232258     0.000000
2453693.806435 0.072122 0.232306     0.000000
2453693.806543 0.072231 0.232355     0.000000
2453693.806652 0.072339 0.232404     0.000000
2453693.806760 0.072447 0.232453     0.000000
2453693.806868 0.072555 0.232501     0.000000
2453693.806976 0.072663 0.232550     0.000000
2453693.807084 0.072771 0.232599     0.000000
2453693.807192 0.072880 0.232648     0.000000
2453693.807301 0.072988 0.232696     0.000000
2453693.807409 0.073096 0.232745     0.000000
2453693.807517 0.073204 0.232794     0.000000
2453693.807625 0.073312 0.232843     0.000000
2453693.807733 0.073420 0.232891     0.000000
2453693.807841 0.073529 0.232940     0.000000
2453693.807950 0.073637 0.232989     0.000000
2453693.808058 0.073745 0.233038     0.000000
2453693.808166 0.073853 0.233087     0.000000
2453693.808274 0.073961 0.233135     0.000000
2453693.808382 0.074069 0.233184     0.000000
