# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459428.775924 0.025990 0.211513 0.984729 0.000204 0.000000 -0.015219 0.984781 -0.015271 0.000204 -0.000052 0.000204 0.000336  -1  -1  -1 
2459428.777313 0.027379 0.212139 0.987377 0.000205 0.000000 -0.012953 0.987047 -0.012623 0.000205 0.000330 0.000205 0.000336  -1  -1  -1 
2459428.778702 0.028768 0.212765 0.989416 0.000205 0.000000 -0.010639 0.989361 -0.010584 0.000205 0.000055 0.000205 0.000336  -1  -1  -1 
2459428.780091 0.030157 0.213391 0.991666 0.000205 0.000000 -0.008356 0.991644 -0.008334 0.000205 0.000022 0.000205 0.000336  -1  -1  -1 
2459428.781480 0.031546 0.214017 0.993310 0.000205 0.000000 -0.006182 0.993818 -0.006690 0.000205 -0.000508 0.000205 0.000336  -1  -1  -1 
2459428.782869 0.032935 0.214643 0.996085 0.000205 0.000000 -0.004195 0.995805 -0.003915 0.000205 0.000280 0.000205 0.000336  -1  -1  -1 
2459428.784258 0.034324 0.215269 0.996639 0.000205 0.000000 -0.002482 0.997518 -0.003361 0.000205 -0.000879 0.000205 0.000336  -1  -1  -1 
2459428.785647 0.035713 0.215895 0.998826 0.000206 0.000000 -0.001129 0.998871 -0.001174 0.000206 -0.000045 0.000206 0.000336  -1  -1  -1 
2459428.787036 0.037102 0.216521 0.999677 0.000206 0.000000 -0.000247 0.999753 -0.000323 0.000206 -0.000076 0.000206 0.000336  -1  -1  -1 
2459428.788424 0.038490 0.217147 1.000044 0.000206 0.000000 0.000000 1.000000 0.000044 0.000206 0.000044 0.000206 0.000336  -1  -1  -1 
2459428.789813 0.039879 0.217773 0.999842 0.000206 0.000000 0.000000 1.000000 -0.000158 0.000206 -0.000158 0.000206 0.000336  -1  -1  -1 
2459428.791202 0.041268 0.218399 0.999726 0.000206 0.000000 0.000000 1.000000 -0.000274 0.000206 -0.000274 0.000206 0.000336  -1  -1  -1 
2459428.792591 0.042657 0.219025 1.000132 0.000206 0.000000 0.000000 1.000000 0.000132 0.000206 0.000132 0.000206 0.000336  -1  -1  -1 
2459428.793980 0.044046 0.219651 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000336  -1  -1  -1 
2459428.795369 0.045435 0.220277 1.000062 0.000206 0.000000 0.000000 1.000000 0.000062 0.000206 0.000062 0.000206 0.000336  -1  -1  -1 
2459428.796758 0.046824 0.220903 1.000152 0.000206 0.000000 0.000000 1.000000 0.000152 0.000206 0.000152 0.000206 0.000336  -1  -1  -1 
2459428.798147 0.048213 0.221529 1.000152 0.000206 0.000000 0.000000 1.000000 0.000152 0.000206 0.000152 0.000206 0.000336  -1  -1  -1 
2459428.799536 0.049602 0.222156 1.000358 0.000206 0.000000 0.000000 1.000000 0.000358 0.000206 0.000358 0.000206 0.000336  -1  -1  -1 
2459428.800924 0.050990 0.222781 1.000046 0.000206 0.000000 0.000000 1.000000 0.000046 0.000206 0.000046 0.000206 0.000336  -1  -1  -1 
2459428.802313 0.052379 0.223407 1.000169 0.000206 0.000000 0.000000 1.000000 0.000169 0.000206 0.000169 0.000206 0.000336  -1  -1  -1 
2459428.803702 0.053768 0.224033 0.999249 0.000206 0.000000 0.000000 1.000000 -0.000751 0.000206 -0.000751 0.000206 0.000336  -1  -1  -1 
2459428.805091 0.055157 0.224659 0.999802 0.000206 0.000000 0.000000 1.000000 -0.000198 0.000206 -0.000198 0.000206 0.000336  -1  -1  -1 
2459428.806480 0.056546 0.225286 0.999861 0.000206 0.000000 0.000000 1.000000 -0.000139 0.000206 -0.000139 0.000206 0.000336  -1  -1  -1 
2459428.807869 0.057935 0.225912 1.000145 0.000206 0.000000 0.000000 1.000000 0.000145 0.000206 0.000145 0.000206 0.000336  -1  -1  -1 
2459428.809258 0.059324 0.226538 0.999284 0.000206 0.000000 0.000000 1.000000 -0.000716 0.000206 -0.000716 0.000206 0.000336  -1  -1  -1 
2459428.810647 0.060713 0.227164 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000336  -1  -1  -1 
2459428.812036 0.062102 0.227790 1.000365 0.000206 0.000000 0.000000 1.000000 0.000365 0.000206 0.000365 0.000206 0.000336  -1  -1  -1 
2459428.813424 0.063490 0.228415 0.999764 0.000206 0.000000 0.000000 1.000000 -0.000236 0.000206 -0.000236 0.000206 0.000336  -1  -1  -1 
2459428.814813 0.064879 0.229042 1.000137 0.000206 0.000000 0.000000 1.000000 0.000137 0.000206 0.000137 0.000206 0.000336  -1  -1  -1 
2459428.816202 0.066268 0.229668 1.000055 0.000206 0.000000 0.000000 1.000000 0.000055 0.000206 0.000055 0.000206 0.000336  -1  -1  -1 
2459430.902310 -0.066199 0.169960 0.999699 0.000204 0.000000 0.000000 1.000000 -0.000301 0.000204 -0.000301 0.000204 0.000336  -1  -1  -1 
2459430.903699 -0.064810 0.170586 1.000112 0.000204 0.000000 0.000000 1.000000 0.000112 0.000204 0.000112 0.000204 0.000336  -1  -1  -1 
2459430.905088 -0.063421 0.171212 1.000436 0.000204 0.000000 0.000000 1.000000 0.000436 0.000204 0.000436 0.000204 0.000336  -1  -1  -1 
2459430.906477 -0.062032 0.171838 0.999635 0.000204 0.000000 0.000000 1.000000 -0.000365 0.000204 -0.000365 0.000204 0.000336  -1  -1  -1 
2459430.907866 -0.060643 0.172464 0.999899 0.000204 0.000000 0.000000 1.000000 -0.000101 0.000204 -0.000101 0.000204 0.000336  -1  -1  -1 
2459430.909255 -0.059254 0.173090 1.000342 0.000205 0.000000 0.000000 1.000000 0.000342 0.000205 0.000342 0.000205 0.000336  -1  -1  -1 
2459430.910643 -0.057866 0.173716 1.000050 0.000204 0.000000 0.000000 1.000000 0.000050 0.000204 0.000050 0.000204 0.000336  -1  -1  -1 
2459430.912032 -0.056477 0.174342 0.999913 0.000204 0.000000 0.000000 1.000000 -0.000087 0.000204 -0.000087 0.000204 0.000336  -1  -1  -1 
2459430.913421 -0.055088 0.174968 0.999859 0.000204 0.000000 0.000000 1.000000 -0.000141 0.000204 -0.000141 0.000204 0.000336  -1  -1  -1 
2459430.914810 -0.053699 0.175594 1.000271 0.000204 0.000000 0.000000 1.000000 0.000271 0.000204 0.000271 0.000204 0.000336  -1  -1  -1 
2459430.916199 -0.052310 0.176220 1.000178 0.000204 0.000000 0.000000 1.000000 0.000178 0.000204 0.000178 0.000204 0.000336  -1  -1  -1 
2459430.917588 -0.050921 0.176846 1.000462 0.000204 0.000000 0.000000 1.000000 0.000462 0.000204 0.000462 0.000204 0.000336  -1  -1  -1 
2459430.918977 -0.049532 0.177472 1.000637 0.000205 0.000000 0.000000 1.000000 0.000637 0.000205 0.000637 0.000205 0.000336  -1  -1  -1 
2459430.920366 -0.048143 0.178098 0.999085 0.000204 0.000000 0.000000 1.000000 -0.000915 0.000204 -0.000915 0.000204 0.000336  -1  -1  -1 
2459430.921754 -0.046755 0.178724 1.000374 0.000204 0.000000 0.000000 1.000000 0.000374 0.000204 0.000374 0.000204 0.000336  -1  -1  -1 
2459430.923143 -0.045366 0.179350 1.000055 0.000204 0.000000 0.000000 1.000000 0.000055 0.000204 0.000055 0.000204 0.000336  -1  -1  -1 
2459430.924532 -0.043977 0.179976 1.000151 0.000204 0.000000 0.000000 1.000000 0.000151 0.000204 0.000151 0.000204 0.000336  -1  -1  -1 
2459430.925921 -0.042588 0.180602 0.999857 0.000204 0.000000 0.000000 1.000000 -0.000143 0.000204 -0.000143 0.000204 0.000336  -1  -1  -1 
2459430.927310 -0.041199 0.181228 1.000015 0.000204 0.000000 0.000000 1.000000 0.000015 0.000204 0.000015 0.000204 0.000336  -1  -1  -1 
2459430.928699 -0.039810 0.181854 0.999555 0.000204 0.000000 0.000000 1.000000 -0.000445 0.000204 -0.000445 0.000204 0.000336  -1  -1  -1 
2459430.930088 -0.038421 0.182480 0.999582 0.000204 0.000000 0.000000 1.000000 -0.000418 0.000204 -0.000418 0.000204 0.000336  -1  -1  -1 
2459430.931477 -0.037032 0.183106 0.999985 0.000204 0.000000 -0.000277 0.999723 -0.000015 0.000204 0.000262 0.000204 0.000336  -1  -1  -1 
2459430.932866 -0.035643 0.183732 0.998989 0.000204 0.000000 -0.001185 0.998815 -0.001011 0.000204 0.000174 0.000204 0.000336  -1  -1  -1 
2459430.934254 -0.034255 0.184358 0.997756 0.000204 0.000000 -0.002559 0.997441 -0.002244 0.000204 0.000315 0.000204 0.000336  -1  -1  -1 
2459430.935643 -0.032866 0.184984 0.995786 0.000204 0.000000 -0.004289 0.995711 -0.004214 0.000204 0.000075 0.000204 0.000336  -1  -1  -1 
2459430.937032 -0.031477 0.185610 0.993274 0.000204 0.000000 -0.006285 0.993715 -0.006726 0.000204 -0.000441 0.000204 0.000336  -1  -1  -1 
2459430.938421 -0.030088 0.186236 0.991181 0.000204 0.000000 -0.008468 0.991532 -0.008819 0.000204 -0.000351 0.000204 0.000336  -1  -1  -1 
2459430.939810 -0.028699 0.186862 0.989742 0.000203 0.000000 -0.010754 0.989246 -0.010258 0.000203 0.000496 0.000203 0.000336  -1  -1  -1 
2459430.941199 -0.027310 0.187488 0.986576 0.000203 0.000000 -0.013068 0.986932 -0.013424 0.000203 -0.000356 0.000203 0.000336  -1  -1  -1 
2459430.942588 -0.025921 0.188114 0.985564 0.000203 0.000000 -0.015329 0.984671 -0.014436 0.000203 0.000893 0.000203 0.000336  -1  -1  -1 
2459430.943977 -0.024532 0.188741 0.982780 0.000203 0.000000 -0.017450 0.982550 -0.017220 0.000203 0.000230 0.000203 0.000336  -1  -1  -1 
2459430.945366 -0.023143 0.189367 0.980509 0.000203 0.000000 -0.019322 0.980678 -0.019491 0.000203 -0.000169 0.000203 0.000336  -1  -1  -1 
2459430.946754 -0.021755 0.189992 0.979703 0.000202 0.000000 -0.020716 0.979284 -0.020297 0.000202 0.000419 0.000202 0.000336  -1  -1  -1 
2459430.948143 -0.020366 0.190618 0.978493 0.000202 0.000000 -0.021621 0.978379 -0.021507 0.000202 0.000114 0.000202 0.000336  -1  -1  -1 
2459430.949532 -0.018977 0.191244 0.978275 0.000202 0.000000 -0.022318 0.977682 -0.021725 0.000202 0.000593 0.000202 0.000336  -1  -1  -1 
2459430.950921 -0.017588 0.191870 0.976949 0.000202 0.000000 -0.022875 0.977125 -0.023051 0.000202 -0.000176 0.000202 0.000336  -1  -1  -1 
2459430.952310 -0.016199 0.192497 0.977374 0.000202 0.000000 -0.023331 0.976669 -0.022626 0.000202 0.000705 0.000202 0.000336  -1  -1  -1 
2459430.953699 -0.014810 0.193123 0.977708 0.000202 0.000000 -0.023705 0.976295 -0.022292 0.000202 0.001413 0.000202 0.000336  -1  -1  -1 
2459430.955088 -0.013421 0.193749 0.975993 0.000202 0.000000 -0.024014 0.975986 -0.024007 0.000202 0.000007 0.000202 0.000336  -1  -1  -1 
2459430.956477 -0.012032 0.194375 0.976246 0.000202 0.000000 -0.024269 0.975731 -0.023754 0.000202 0.000515 0.000202 0.000336  -1  -1  -1 
2459430.957866 -0.010643 0.195001 0.976037 0.000202 0.000000 -0.024481 0.975519 -0.023963 0.000202 0.000518 0.000202 0.000336  -1  -1  -1 
2459430.959254 -0.009255 0.195627 0.974811 0.000202 0.000000 -0.024655 0.975345 -0.025189 0.000202 -0.000534 0.000202 0.000336  -1  -1  -1 
2459430.960643 -0.007866 0.196253 0.975536 0.000202 0.000000 -0.024795 0.975205 -0.024464 0.000202 0.000331 0.000202 0.000336  -1  -1  -1 
2459430.962032 -0.006477 0.196879 0.975487 0.000202 0.000000 -0.024908 0.975092 -0.024513 0.000202 0.000395 0.000202 0.000336  -1  -1  -1 
2459430.963421 -0.005088 0.197505 0.974417 0.000202 0.000000 -0.024995 0.975005 -0.025583 0.000202 -0.000588 0.000202 0.000336  -1  -1  -1 
2459430.964810 -0.003699 0.198131 0.975024 0.000202 0.000000 -0.025059 0.974941 -0.024976 0.000202 0.000083 0.000202 0.000336  -1  -1  -1 
2459430.966199 -0.002310 0.198757 0.974691 0.000202 0.000000 -0.025101 0.974899 -0.025309 0.000202 -0.000208 0.000202 0.000336  -1  -1  -1 
2459430.967588 -0.000921 0.199383 0.974243 0.000202 0.000000 -0.025124 0.974876 -0.025757 0.000202 -0.000633 0.000202 0.000336  -1  -1  -1 
2459430.968977 0.000468 0.200009 0.974460 0.000202 0.000000 -0.025127 0.974873 -0.025540 0.000202 -0.000413 0.000202 0.000336  -1  -1  -1 
2459430.970366 0.001857 0.200635 0.974033 0.000202 0.000000 -0.025111 0.974889 -0.025967 0.000202 -0.000856 0.000202 0.000336  -1  -1  -1 
2459430.971754 0.003245 0.201261 0.974136 0.000202 0.000000 -0.025075 0.974925 -0.025864 0.000202 -0.000789 0.000202 0.000336  -1  -1  -1 
2459430.973143 0.004634 0.201887 0.975181 0.000202 0.000000 -0.025018 0.974982 -0.024819 0.000202 0.000199 0.000202 0.000336  -1  -1  -1 
2459430.974532 0.006023 0.202513 0.975039 0.000202 0.000000 -0.024939 0.975061 -0.024961 0.000202 -0.000022 0.000202 0.000336  -1  -1  -1 
2459430.975921 0.007412 0.203139 0.975575 0.000202 0.000000 -0.024835 0.975165 -0.024425 0.000202 0.000410 0.000202 0.000336  -1  -1  -1 
2459430.977310 0.008801 0.203765 0.975751 0.000202 0.000000 -0.024704 0.975296 -0.024249 0.000202 0.000455 0.000202 0.000336  -1  -1  -1 
2459430.978699 0.010190 0.204391 0.975595 0.000202 0.000000 -0.024541 0.975459 -0.024405 0.000202 0.000136 0.000202 0.000336  -1  -1  -1 
2459430.980088 0.011579 0.205017 0.975526 0.000202 0.000000 -0.024343 0.975657 -0.024474 0.000202 -0.000131 0.000202 0.000336  -1  -1  -1 
2459430.981477 0.012968 0.205643 0.976076 0.000202 0.000000 -0.024102 0.975898 -0.023924 0.000202 0.000178 0.000202 0.000336  -1  -1  -1 
2459430.982865 0.014356 0.206269 0.976771 0.000202 0.000000 -0.023812 0.976188 -0.023229 0.000202 0.000583 0.000202 0.000336  -1  -1  -1 
2459430.984254 0.015745 0.206895 0.976665 0.000202 0.000000 -0.023461 0.976539 -0.023335 0.000202 0.000126 0.000202 0.000336  -1  -1  -1 
2459430.985643 0.017134 0.207521 0.976927 0.000202 0.000000 -0.023034 0.976966 -0.023073 0.000202 -0.000039 0.000202 0.000336  -1  -1  -1 
2459430.987032 0.018523 0.208147 0.978313 0.000202 0.000000 -0.022513 0.977487 -0.021687 0.000202 0.000826 0.000202 0.000336  -1  -1  -1 
2459430.988421 0.019912 0.208773 0.978086 0.000202 0.000000 -0.021867 0.978133 -0.021914 0.000202 -0.000047 0.000202 0.000336  -1  -1  -1 
2459430.989810 0.021301 0.209399 0.978654 0.000202 0.000000 -0.021043 0.978957 -0.021346 0.000202 -0.000303 0.000202 0.000336  -1  -1  -1 
2459430.991199 0.022690 0.210025 0.980021 0.000202 0.000000 -0.019849 0.980151 -0.019979 0.000202 -0.000130 0.000202 0.000336  -1  -1  -1 
2459430.992588 0.024079 0.210651 0.982016 0.000203 0.000000 -0.018094 0.981906 -0.017984 0.000203 0.000110 0.000203 0.000336  -1  -1  -1 
2459430.993977 0.025468 0.211278 0.983794 0.000203 0.000000 -0.016040 0.983960 -0.016206 0.000203 -0.000166 0.000203 0.000336  -1  -1  -1 
2459430.995365 0.026856 0.211903 0.986385 0.000203 0.000000 -0.013816 0.986184 -0.013615 0.000203 0.000201 0.000203 0.000336  -1  -1  -1 
2459430.996754 0.028245 0.212529 0.988092 0.000203 0.000000 -0.011510 0.988490 -0.011908 0.000203 -0.000398 0.000203 0.000336  -1  -1  -1 
2459430.998143 0.029634 0.213155 0.990279 0.000204 0.000000 -0.009206 0.990794 -0.009721 0.000204 -0.000515 0.000204 0.000336  -1  -1  -1 
2459430.999532 0.031023 0.213781 0.992647 0.000204 0.000000 -0.006982 0.993018 -0.007353 0.000204 -0.000371 0.000204 0.000336  -1  -1  -1 
2459431.000921 0.032412 0.214407 0.995158 0.000204 0.000000 -0.004915 0.995085 -0.004842 0.000204 0.000073 0.000204 0.000336  -1  -1  -1 
2459431.002310 0.033801 0.215034 0.996735 0.000204 0.000000 -0.003089 0.996911 -0.003265 0.000204 -0.000176 0.000204 0.000336  -1  -1  -1 
2459431.003699 0.035190 0.215660 0.998316 0.000204 0.000000 -0.001589 0.998411 -0.001684 0.000204 -0.000095 0.000204 0.000336  -1  -1  -1 
2459431.005088 0.036579 0.216286 0.999717 0.000204 0.000000 -0.000515 0.999485 -0.000283 0.000204 0.000232 0.000204 0.000336  -1  -1  -1 
2459431.006477 0.037968 0.216912 0.999917 0.000204 0.000000 -0.000010 0.999990 -0.000083 0.000204 -0.000073 0.000204 0.000336  -1  -1  -1 
2459431.007865 0.039356 0.217537 0.999912 0.000204 0.000000 0.000000 1.000000 -0.000088 0.000204 -0.000088 0.000204 0.000336  -1  -1  -1 
2459431.009254 0.040745 0.218163 1.000217 0.000204 0.000000 0.000000 1.000000 0.000217 0.000204 0.000217 0.000204 0.000336  -1  -1  -1 
2459431.010643 0.042134 0.218790 0.999972 0.000204 0.000000 0.000000 1.000000 -0.000028 0.000204 -0.000028 0.000204 0.000336  -1  -1  -1 
2459431.012032 0.043523 0.219416 0.999746 0.000204 0.000000 0.000000 1.000000 -0.000254 0.000204 -0.000254 0.000204 0.000336  -1  -1  -1 
2459431.013421 0.044912 0.220042 1.000099 0.000204 0.000000 0.000000 1.000000 0.000099 0.000204 0.000099 0.000204 0.000336  -1  -1  -1 
2459431.014810 0.046301 0.220668 0.999625 0.000204 0.000000 0.000000 1.000000 -0.000375 0.000204 -0.000375 0.000204 0.000336  -1  -1  -1 
2459431.016199 0.047690 0.221294 1.000051 0.000204 0.000000 0.000000 1.000000 0.000051 0.000204 0.000051 0.000204 0.000336  -1  -1  -1 
2459431.017588 0.049079 0.221920 1.000039 0.000204 0.000000 0.000000 1.000000 0.000039 0.000204 0.000039 0.000204 0.000336  -1  -1  -1 
2459431.018977 0.050468 0.222546 0.999490 0.000204 0.000000 0.000000 1.000000 -0.000510 0.000204 -0.000510 0.000204 0.000336  -1  -1  -1 
2459431.020365 0.051856 0.223172 1.000078 0.000204 0.000000 0.000000 1.000000 0.000078 0.000204 0.000078 0.000204 0.000336  -1  -1  -1 
2459431.021754 0.053245 0.223798 0.999870 0.000204 0.000000 0.000000 1.000000 -0.000130 0.000204 -0.000130 0.000204 0.000336  -1  -1  -1 
2459431.023143 0.054634 0.224424 1.000224 0.000204 0.000000 0.000000 1.000000 0.000224 0.000204 0.000224 0.000204 0.000336  -1  -1  -1 
2459431.024532 0.056023 0.225050 0.999045 0.000204 0.000000 0.000000 1.000000 -0.000955 0.000204 -0.000955 0.000204 0.000336  -1  -1  -1 
2459431.025921 0.057412 0.225676 0.999989 0.000204 0.000000 0.000000 1.000000 -0.000011 0.000204 -0.000011 0.000204 0.000336  -1  -1  -1 
2459431.027310 0.058801 0.226302 0.999705 0.000204 0.000000 0.000000 1.000000 -0.000295 0.000204 -0.000295 0.000204 0.000336  -1  -1  -1 
2459431.028699 0.060190 0.226928 0.999682 0.000204 0.000000 0.000000 1.000000 -0.000318 0.000204 -0.000318 0.000204 0.000336  -1  -1  -1 
2459431.030088 0.061579 0.227554 1.000033 0.000204 0.000000 0.000000 1.000000 0.000033 0.000204 0.000033 0.000204 0.000336  -1  -1  -1 
2459431.031477 0.062968 0.228180 0.999939 0.000204 0.000000 0.000000 1.000000 -0.000061 0.000204 -0.000061 0.000204 0.000336  -1  -1  -1 
2459431.032865 0.064356 0.228806 0.999435 0.000204 0.000000 0.000000 1.000000 -0.000565 0.000204 -0.000565 0.000204 0.000336  -1  -1  -1 
2459431.034254 0.065745 0.229432 1.000174 0.000204 0.000000 0.000000 1.000000 0.000174 0.000204 0.000174 0.000204 0.000336  -1  -1  -1 
2459435.339779 -0.065879 0.170104 1.000467 0.000205 0.000000 0.000000 1.000000 0.000467 0.000205 0.000467 0.000205 0.000336  -1  -1  -1 
2459435.341168 -0.064490 0.170730 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000336  -1  -1  -1 
2459435.342557 -0.063101 0.171356 0.999970 0.000205 0.000000 0.000000 1.000000 -0.000030 0.000205 -0.000030 0.000205 0.000336  -1  -1  -1 
2459435.343946 -0.061712 0.171982 1.000072 0.000205 0.000000 0.000000 1.000000 0.000072 0.000205 0.000072 0.000205 0.000336  -1  -1  -1 
2459435.345335 -0.060323 0.172608 1.000034 0.000205 0.000000 0.000000 1.000000 0.000034 0.000205 0.000034 0.000205 0.000336  -1  -1  -1 
2459435.346724 -0.058934 0.173234 0.999835 0.000205 0.000000 0.000000 1.000000 -0.000165 0.000205 -0.000165 0.000205 0.000336  -1  -1  -1 
2459435.348113 -0.057545 0.173860 1.000477 0.000205 0.000000 0.000000 1.000000 0.000477 0.000205 0.000477 0.000205 0.000336  -1  -1  -1 
2459435.349501 -0.056157 0.174486 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000336  -1  -1  -1 
2459435.350890 -0.054768 0.175112 0.999816 0.000205 0.000000 0.000000 1.000000 -0.000184 0.000205 -0.000184 0.000205 0.000336  -1  -1  -1 
2459435.352279 -0.053379 0.175738 1.000178 0.000205 0.000000 0.000000 1.000000 0.000178 0.000205 0.000178 0.000205 0.000336  -1  -1  -1 
2459435.353668 -0.051990 0.176364 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000336  -1  -1  -1 
2459435.355057 -0.050601 0.176990 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000336  -1  -1  -1 
2459435.356446 -0.049212 0.177616 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000336  -1  -1  -1 
2459435.357835 -0.047823 0.178242 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000336  -1  -1  -1 
2459435.359223 -0.046435 0.178868 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000336  -1  -1  -1 
2459435.360612 -0.045046 0.179494 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000336  -1  -1  -1 
2459435.362001 -0.043657 0.180120 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000336  -1  -1  -1 
2459435.363390 -0.042268 0.180746 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000336  -1  -1  -1 
2459435.364779 -0.040879 0.181372 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000336  -1  -1  -1 
2459435.366168 -0.039490 0.181998 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000336  -1  -1  -1 
2459435.367557 -0.038101 0.182624 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000336  -1  -1  -1 
2459435.368946 -0.036712 0.183250 1.000078 0.000205 0.000000 -0.000439 0.999561 0.000078 0.000205 0.000517 0.000205 0.000336  -1  -1  -1 
2459435.370334 -0.035324 0.183876 0.998659 0.000205 0.000000 -0.001463 0.998537 -0.001341 0.000205 0.000122 0.000205 0.000336  -1  -1  -1 
2459435.371723 -0.033935 0.184502 0.997223 0.000205 0.000000 -0.002929 0.997071 -0.002777 0.000205 0.000152 0.000205 0.000336  -1  -1  -1 
2459435.373112 -0.032546 0.185128 0.995531 0.000205 0.000000 -0.004729 0.995271 -0.004469 0.000205 0.000260 0.000205 0.000336  -1  -1  -1 
2459435.374501 -0.031157 0.185754 0.993340 0.000205 0.000000 -0.006774 0.993226 -0.006660 0.000205 0.000114 0.000205 0.000336  -1  -1  -1 
2459435.375890 -0.029768 0.186380 0.990716 0.000204 0.000000 -0.008987 0.991013 -0.009284 0.000204 -0.000297 0.000204 0.000336  -1  -1  -1 
2459435.377279 -0.028379 0.187006 0.988698 0.000204 0.000000 -0.011286 0.988714 -0.011302 0.000204 -0.000016 0.000204 0.000336  -1  -1  -1 
2459435.378668 -0.026990 0.187632 0.987047 0.000204 0.000000 -0.013596 0.986404 -0.012953 0.000204 0.000643 0.000204 0.000336  -1  -1  -1 
2459435.380057 -0.025601 0.188259 0.984032 0.000204 0.000000 -0.015833 0.984167 -0.015968 0.000204 -0.000135 0.000204 0.000336  -1  -1  -1 
2459435.381445 -0.024213 0.188884 0.982071 0.000204 0.000000 -0.017906 0.982094 -0.017929 0.000204 -0.000023 0.000204 0.000336  -1  -1  -1 
2459435.382834 -0.022824 0.189510 0.980062 0.000203 0.000000 -0.019698 0.980302 -0.019938 0.000203 -0.000240 0.000203 0.000336  -1  -1  -1 
2459435.384223 -0.021435 0.190136 0.979034 0.000203 0.000000 -0.020949 0.979051 -0.020966 0.000203 -0.000017 0.000203 0.000336  -1  -1  -1 
2459435.385612 -0.020046 0.190762 0.977895 0.000203 0.000000 -0.021796 0.978204 -0.022105 0.000203 -0.000309 0.000203 0.000336  -1  -1  -1 
2459435.387001 -0.018657 0.191388 0.977679 0.000203 0.000000 -0.022457 0.977543 -0.022321 0.000203 0.000136 0.000203 0.000336  -1  -1  -1 
2459435.388390 -0.017268 0.192015 0.977176 0.000203 0.000000 -0.022988 0.977012 -0.022824 0.000203 0.000164 0.000203 0.000336  -1  -1  -1 
2459435.389779 -0.015879 0.192641 0.976346 0.000203 0.000000 -0.023423 0.976577 -0.023654 0.000203 -0.000231 0.000203 0.000336  -1  -1  -1 
2459435.391167 -0.014491 0.193266 0.976143 0.000203 0.000000 -0.023780 0.976220 -0.023857 0.000203 -0.000077 0.000203 0.000336  -1  -1  -1 
2459435.392556 -0.013102 0.193892 0.976393 0.000203 0.000000 -0.024077 0.975923 -0.023607 0.000203 0.000470 0.000203 0.000336  -1  -1  -1 
2459435.393945 -0.011713 0.194518 0.975984 0.000203 0.000000 -0.024322 0.975678 -0.024016 0.000203 0.000306 0.000203 0.000336  -1  -1  -1 
2459435.395334 -0.010324 0.195144 0.975812 0.000203 0.000000 -0.024524 0.975476 -0.024188 0.000203 0.000336 0.000203 0.000336  -1  -1  -1 
2459435.396723 -0.008935 0.195771 0.975114 0.000203 0.000000 -0.024689 0.975311 -0.024886 0.000203 -0.000197 0.000203 0.000336  -1  -1  -1 
2459435.398112 -0.007546 0.196397 0.975313 0.000203 0.000000 -0.024823 0.975177 -0.024687 0.000203 0.000136 0.000203 0.000336  -1  -1  -1 
2459435.399501 -0.006157 0.197023 0.975020 0.000203 0.000000 -0.024930 0.975070 -0.024980 0.000203 -0.000050 0.000203 0.000336  -1  -1  -1 
2459435.400890 -0.004768 0.197649 0.975005 0.000203 0.000000 -0.025011 0.974989 -0.024995 0.000203 0.000016 0.000203 0.000336  -1  -1  -1 
2459435.402278 -0.003380 0.198274 0.974622 0.000203 0.000000 -0.025070 0.974930 -0.025378 0.000203 -0.000308 0.000203 0.000336  -1  -1  -1 
2459435.403667 -0.001991 0.198900 0.974850 0.000203 0.000000 -0.025108 0.974892 -0.025150 0.000203 -0.000042 0.000203 0.000336  -1  -1  -1 
2459435.405056 -0.000602 0.199527 0.974696 0.000203 0.000000 -0.025127 0.974873 -0.025304 0.000203 -0.000177 0.000203 0.000336  -1  -1  -1 
2459435.406445 0.000787 0.200153 0.974784 0.000203 0.000000 -0.025125 0.974875 -0.025216 0.000203 -0.000091 0.000203 0.000336  -1  -1  -1 
