# epoch Tc_folded Tref_folded model 
2453642.669819 -0.037275 0.182997    -0.013515
2453642.669947 -0.037148 0.183054    -0.013790
2453642.670074 -0.037021 0.183111    -0.014064
2453642.670201 -0.036894 0.183169    -0.014338
2453642.670328 -0.036766 0.183226    -0.014610
2453642.670455 -0.036639 0.183283    -0.014881
2453642.670583 -0.036512 0.183341    -0.015151
2453642.670710 -0.036385 0.183398    -0.015419
2453642.670837 -0.036258 0.183455    -0.015686
2453642.670964 -0.036130 0.183513    -0.015951
2453642.671091 -0.036003 0.183570    -0.016214
2453642.671219 -0.035876 0.183627    -0.016474
2453642.671346 -0.035749 0.183685    -0.016732
2453642.671473 -0.035622 0.183742    -0.016986
2453642.671600 -0.035494 0.183799    -0.017238
2453642.671727 -0.035367 0.183857    -0.017487
2453642.671855 -0.035240 0.183914    -0.017731
2453642.671982 -0.035113 0.183971    -0.017972
2453642.672109 -0.034986 0.184029    -0.018208
2453642.672236 -0.034858 0.184086    -0.018440
2453642.672363 -0.034731 0.184143    -0.018667
2453642.672491 -0.034604 0.184201    -0.018887
2453642.672618 -0.034477 0.184258    -0.019102
2453642.672745 -0.034350 0.184315    -0.019309
2453642.672872 -0.034222 0.184373    -0.019509
2453642.672999 -0.034095 0.184430    -0.019701
2453642.673126 -0.033968 0.184487    -0.019882
2453642.673254 -0.033841 0.184545    -0.020051
2453642.673381 -0.033714 0.184602    -0.020207
2453642.673508 -0.033586 0.184659    -0.020341
2453642.673635 -0.033459 0.184717    -0.020444
2453642.673762 -0.033332 0.184774    -0.020542
2453642.673890 -0.033205 0.184831    -0.020637
2453642.674017 -0.033078 0.184889    -0.020729
2453642.674144 -0.032950 0.184946    -0.020818
2453642.674271 -0.032823 0.185003    -0.020906
2453642.674398 -0.032696 0.185061    -0.020991
2453642.674526 -0.032569 0.185118    -0.021075
2453642.674653 -0.032442 0.185175    -0.021156
2453642.674780 -0.032315 0.185233    -0.021236
2453642.674907 -0.032187 0.185290    -0.021315
2453642.675034 -0.032060 0.185347    -0.021392
2453642.675162 -0.031933 0.185405    -0.021468
2453642.675289 -0.031806 0.185462    -0.021542
2453642.675416 -0.031679 0.185519    -0.021615
2453642.675543 -0.031551 0.185577    -0.021687
2453642.675670 -0.031424 0.185634    -0.021757
2453642.675798 -0.031297 0.185691    -0.021827
2453642.675925 -0.031170 0.185749    -0.021895
2453642.676052 -0.031043 0.185806    -0.021963
2453642.676179 -0.030915 0.185863    -0.022029
2453642.676306 -0.030788 0.185921    -0.022094
2453642.676434 -0.030661 0.185978    -0.022158
2453642.676561 -0.030534 0.186035    -0.022222
2453642.676688 -0.030407 0.186093    -0.022284
2453642.676815 -0.030279 0.186150    -0.022346
2453642.676942 -0.030152 0.186207    -0.022407
2453642.677070 -0.030025 0.186265    -0.022467
2453642.677197 -0.029898 0.186322    -0.022526
2453642.677324 -0.029771 0.186379    -0.022584
2453642.677451 -0.029643 0.186437    -0.022642
2453642.677578 -0.029516 0.186494    -0.022699
2453642.677706 -0.029389 0.186551    -0.022755
2453642.677833 -0.029262 0.186609    -0.022810
2453642.677960 -0.029135 0.186666    -0.022865
2453642.678087 -0.029007 0.186723    -0.022919
2453642.678214 -0.028880 0.186781    -0.022972
2453642.678342 -0.028753 0.186838    -0.023025
2453642.678469 -0.028626 0.186895    -0.023077
2453642.678596 -0.028499 0.186952    -0.023128
2453642.678723 -0.028371 0.187010    -0.023179
2453642.678850 -0.028244 0.187067    -0.023230
2453642.678977 -0.028117 0.187124    -0.023279
2453642.679105 -0.027990 0.187182    -0.023328
2453642.679232 -0.027863 0.187239    -0.023377
2453642.679359 -0.027735 0.187296    -0.023425
2453642.679486 -0.027608 0.187354    -0.023472
2453642.679613 -0.027481 0.187411    -0.023519
2453642.679741 -0.027354 0.187468    -0.023565
2453642.679868 -0.027227 0.187526    -0.023611
2453642.679995 -0.027100 0.187583    -0.023657
2453642.680122 -0.026972 0.187640    -0.023701
2453642.680249 -0.026845 0.187698    -0.023746
2453642.680377 -0.026718 0.187755    -0.023790
2453642.680504 -0.026591 0.187812    -0.023833
2453642.680631 -0.026464 0.187870    -0.023876
2453642.680758 -0.026336 0.187927    -0.023919
2453642.680885 -0.026209 0.187984    -0.023961
2453642.681013 -0.026082 0.188042    -0.024002
2453642.681140 -0.025955 0.188099    -0.024043
2453642.681267 -0.025828 0.188156    -0.024084
2453642.681394 -0.025700 0.188214    -0.024124
2453642.681521 -0.025573 0.188271    -0.024164
2453642.681649 -0.025446 0.188328    -0.024204
2453642.681776 -0.025319 0.188386    -0.024243
2453642.681903 -0.025192 0.188443    -0.024281
2453642.682030 -0.025064 0.188500    -0.024320
2453642.682157 -0.024937 0.188558    -0.024358
2453642.682285 -0.024810 0.188615    -0.024395
2453642.682412 -0.024683 0.188672    -0.024432
2453642.682539 -0.024556 0.188730    -0.024469
2453642.682666 -0.024428 0.188787    -0.024505
2453642.682793 -0.024301 0.188844    -0.024541
2453642.682921 -0.024174 0.188902    -0.024577
2453642.683048 -0.024047 0.188959    -0.024612
2453642.683175 -0.023920 0.189016    -0.024647
2453642.683302 -0.023792 0.189074    -0.024682
2453642.683429 -0.023665 0.189131    -0.024716
2453642.683557 -0.023538 0.189188    -0.024750
2453642.683684 -0.023411 0.189246    -0.024784
2453642.683811 -0.023284 0.189303    -0.024817
2453642.683938 -0.023156 0.189360    -0.024850
2453642.684065 -0.023029 0.189418    -0.024883
2453642.684192 -0.022902 0.189475    -0.024915
2453642.684320 -0.022775 0.189532    -0.024947
2453642.684447 -0.022648 0.189590    -0.024979
2453642.684574 -0.022520 0.189647    -0.025010
2453642.684701 -0.022393 0.189704    -0.025041
2453642.684828 -0.022266 0.189762    -0.025072
2453642.684956 -0.022139 0.189819    -0.025102
2453642.685083 -0.022012 0.189876    -0.025132
2453642.685210 -0.021885 0.189934    -0.025162
2453642.685337 -0.021757 0.189991    -0.025192
2453642.685464 -0.021630 0.190048    -0.025221
2453642.685592 -0.021503 0.190106    -0.025250
2453642.685719 -0.021376 0.190163    -0.025279
2453642.685846 -0.021249 0.190220    -0.025308
2453642.685973 -0.021121 0.190278    -0.025336
2453642.686100 -0.020994 0.190335    -0.025364
2453642.686228 -0.020867 0.190392    -0.025391
2453642.686355 -0.020740 0.190450    -0.025419
2453642.686482 -0.020613 0.190507    -0.025446
2453642.686609 -0.020485 0.190564    -0.025473
2453642.686736 -0.020358 0.190622    -0.025499
2453642.686864 -0.020231 0.190679    -0.025526
2453642.686991 -0.020104 0.190736    -0.025552
2453642.687118 -0.019977 0.190794    -0.025578
2453642.687245 -0.019849 0.190851    -0.025603
2453642.687372 -0.019722 0.190908    -0.025629
2453642.687500 -0.019595 0.190966    -0.025654
2453642.687627 -0.019468 0.191023    -0.025679
2453642.687754 -0.019341 0.191080    -0.025703
2453642.687881 -0.019213 0.191138    -0.025728
2453642.688008 -0.019086 0.191195    -0.025752
2453642.688136 -0.018959 0.191252    -0.025776
2453642.688263 -0.018832 0.191310    -0.025800
2453642.688390 -0.018705 0.191367    -0.025823
2453642.688517 -0.018577 0.191424    -0.025846
2453642.688644 -0.018450 0.191482    -0.025869
2453642.688772 -0.018323 0.191539    -0.025892
2453642.688899 -0.018196 0.191596    -0.025915
2453642.689026 -0.018069 0.191654    -0.025937
2453642.689153 -0.017941 0.191711    -0.025959
2453642.689280 -0.017814 0.191768    -0.025981
2453642.689407 -0.017687 0.191826    -0.026003
2453642.689535 -0.017560 0.191883    -0.026024
2453642.689662 -0.017433 0.191940    -0.026045
2453642.689789 -0.017305 0.191998    -0.026067
2453642.689916 -0.017178 0.192055    -0.026087
2453642.690043 -0.017051 0.192112    -0.026108
2453642.690171 -0.016924 0.192170    -0.026128
2453642.690298 -0.016797 0.192227    -0.026149
2453642.690425 -0.016669 0.192284    -0.026169
2453642.690552 -0.016542 0.192342    -0.026189
2453642.690679 -0.016415 0.192399    -0.026208
2453642.690807 -0.016288 0.192456    -0.026228
2453642.690934 -0.016161 0.192514    -0.026247
2453642.691061 -0.016034 0.192571    -0.026266
2453642.691188 -0.015906 0.192628    -0.026285
2453642.691315 -0.015779 0.192686    -0.026303
2453642.691443 -0.015652 0.192743    -0.026322
2453642.691570 -0.015525 0.192800    -0.026340
2453642.691697 -0.015398 0.192858    -0.026358
2453642.691824 -0.015270 0.192915    -0.026376
2453642.691951 -0.015143 0.192972    -0.026394
2453642.692079 -0.015016 0.193030    -0.026411
2453642.692206 -0.014889 0.193087    -0.026428
2453642.692333 -0.014762 0.193144    -0.026446
2453642.692460 -0.014634 0.193202    -0.026462
2453642.692587 -0.014507 0.193259    -0.026479
2453642.692715 -0.014380 0.193316    -0.026496
2453642.692842 -0.014253 0.193374    -0.026512
2453642.692969 -0.014126 0.193431    -0.026528
2453642.693096 -0.013998 0.193488    -0.026544
2453642.693223 -0.013871 0.193546    -0.026560
2453642.693351 -0.013744 0.193603    -0.026576
2453642.693478 -0.013617 0.193660    -0.026592
2453642.693605 -0.013490 0.193718    -0.026607
2453642.693732 -0.013362 0.193775    -0.026622
2453642.693859 -0.013235 0.193832    -0.026637
2453642.693987 -0.013108 0.193890    -0.026652
2453642.694114 -0.012981 0.193947    -0.026667
2453642.694241 -0.012854 0.194004    -0.026681
2453642.694368 -0.012726 0.194062    -0.026695
2453642.694495 -0.012599 0.194119    -0.026709
2453642.694623 -0.012472 0.194176    -0.026723
2453642.694750 -0.012345 0.194234    -0.026737
2453642.694877 -0.012218 0.194291    -0.026751
2453642.695004 -0.012090 0.194348    -0.026764
2453642.695131 -0.011963 0.194406    -0.026778
2453642.695258 -0.011836 0.194463    -0.026791
2453642.695386 -0.011709 0.194520    -0.026804
2453642.695513 -0.011582 0.194578    -0.026817
2453642.695640 -0.011454 0.194635    -0.026829
2453642.695767 -0.011327 0.194692    -0.026842
2453642.695894 -0.011200 0.194750    -0.026854
2453642.696022 -0.011073 0.194807    -0.026866
2453642.696149 -0.010946 0.194864    -0.026879
2453642.696276 -0.010819 0.194922    -0.026890
2453642.696403 -0.010691 0.194979    -0.026902
2453642.696530 -0.010564 0.195036    -0.026914
2453642.696658 -0.010437 0.195094    -0.026925
2453642.696785 -0.010310 0.195151    -0.026936
2453642.696912 -0.010183 0.195208    -0.026948
2453642.697039 -0.010055 0.195266    -0.026958
2453642.697166 -0.009928 0.195323    -0.026969
2453642.697294 -0.009801 0.195380    -0.026980
2453642.697421 -0.009674 0.195438    -0.026990
2453642.697548 -0.009547 0.195495    -0.027001
2453642.697675 -0.009419 0.195552    -0.027011
2453642.697802 -0.009292 0.195610    -0.027021
2453642.697930 -0.009165 0.195667    -0.027031
2453642.698057 -0.009038 0.195724    -0.027041
2453642.698184 -0.008911 0.195782    -0.027050
2453642.698311 -0.008783 0.195839    -0.027060
2453642.698438 -0.008656 0.195896    -0.027069
2453642.698566 -0.008529 0.195954    -0.027078
2453642.698693 -0.008402 0.196011    -0.027087
2453642.698820 -0.008275 0.196068    -0.027096
2453642.698947 -0.008147 0.196126    -0.027105
2453642.699074 -0.008020 0.196183    -0.027113
2453642.699202 -0.007893 0.196240    -0.027122
2453642.699329 -0.007766 0.196298    -0.027130
2453642.699456 -0.007639 0.196355    -0.027138
2453642.699583 -0.007511 0.196412    -0.027146
2453642.699710 -0.007384 0.196470    -0.027154
2453642.699838 -0.007257 0.196527    -0.027162
2453642.699965 -0.007130 0.196584    -0.027170
2453642.700092 -0.007003 0.196642    -0.027177
2453642.700219 -0.006875 0.196699    -0.027184
2453642.700346 -0.006748 0.196756    -0.027191
2453642.700473 -0.006621 0.196814    -0.027198
2453642.700601 -0.006494 0.196871    -0.027205
2453642.700728 -0.006367 0.196928    -0.027212
2453642.700855 -0.006239 0.196986    -0.027219
2453642.700982 -0.006112 0.197043    -0.027225
2453642.701109 -0.005985 0.197100    -0.027231
2453642.701237 -0.005858 0.197158    -0.027238
2453642.701364 -0.005731 0.197215    -0.027244
2453642.701491 -0.005603 0.197272    -0.027250
2453642.701618 -0.005476 0.197330    -0.027255
2453642.701745 -0.005349 0.197387    -0.027261
2453642.701873 -0.005222 0.197444    -0.027267
2453642.702000 -0.005095 0.197502    -0.027272
2453642.702127 -0.004968 0.197559    -0.027277
2453642.702254 -0.004840 0.197616    -0.027282
2453642.702381 -0.004713 0.197674    -0.027287
2453642.702509 -0.004586 0.197731    -0.027292
2453642.702636 -0.004459 0.197788    -0.027297
2453642.702763 -0.004332 0.197846    -0.027301
2453642.702890 -0.004204 0.197903    -0.027306
2453642.703017 -0.004077 0.197960    -0.027310
2453642.703145 -0.003950 0.198018    -0.027314
2453642.703272 -0.003823 0.198075    -0.027318
2453642.703399 -0.003696 0.198132    -0.027322
2453642.703526 -0.003568 0.198190    -0.027326
2453642.703653 -0.003441 0.198247    -0.027329
2453642.703781 -0.003314 0.198304    -0.027333
2453642.703908 -0.003187 0.198362    -0.027336
2453642.704035 -0.003060 0.198419    -0.027340
2453642.704162 -0.002932 0.198476    -0.027343
2453642.704289 -0.002805 0.198534    -0.027346
2453642.704417 -0.002678 0.198591    -0.027348
2453642.704544 -0.002551 0.198648    -0.027351
2453642.704671 -0.002424 0.198706    -0.027354
2453642.704798 -0.002296 0.198763    -0.027356
2453642.704925 -0.002169 0.198820    -0.027358
2453642.705053 -0.002042 0.198878    -0.027361
2453642.705180 -0.001915 0.198935    -0.027363
2453642.705307 -0.001788 0.198992    -0.027364
2453642.705434 -0.001660 0.199050    -0.027366
2453642.705561 -0.001533 0.199107    -0.027368
2453642.705689 -0.001406 0.199164    -0.027369
2453642.705816 -0.001279 0.199222    -0.027371
2453642.705943 -0.001152 0.199279    -0.027372
2453642.706070 -0.001024 0.199336    -0.027373
2453642.706197 -0.000897 0.199394    -0.027374
2453642.706324 -0.000770 0.199451    -0.027375
2453642.706452 -0.000643 0.199508    -0.027376
2453642.706579 -0.000516 0.199566    -0.027376
2453642.706706 -0.000388 0.199623    -0.027377
2453642.706833 -0.000261 0.199680    -0.027377
2453642.706960 -0.000134 0.199738    -0.027377
2453642.707088 -0.000007 0.199795    -0.027377
2453642.707215 0.000120 0.199852    -0.027377
2453642.707342 0.000247 0.199910    -0.027377
2453642.707469 0.000375 0.199967    -0.027377
2453642.707596 0.000502 0.200024    -0.027376
2453642.707724 0.000629 0.200082    -0.027376
2453642.707851 0.000756 0.200139    -0.027375
2453642.707978 0.000883 0.200196    -0.027374
2453642.708105 0.001011 0.200254    -0.027373
2453642.708232 0.001138 0.200311    -0.027372
2453642.708360 0.001265 0.200368    -0.027371
2453642.708487 0.001392 0.200426    -0.027370
2453642.708614 0.001519 0.200483    -0.027368
2453642.708741 0.001647 0.200540    -0.027366
2453642.708868 0.001774 0.200598    -0.027365
2453642.708996 0.001901 0.200655    -0.027363
2453642.709123 0.002028 0.200712    -0.027361
2453642.709250 0.002155 0.200770    -0.027359
2453642.709377 0.002283 0.200827    -0.027356
2453642.709504 0.002410 0.200884    -0.027354
2453642.709632 0.002537 0.200942    -0.027351
2453642.709759 0.002664 0.200999    -0.027349
2453642.709886 0.002791 0.201056    -0.027346
2453642.710013 0.002919 0.201114    -0.027343
2453642.710140 0.003046 0.201171    -0.027340
2453642.710268 0.003173 0.201228    -0.027337
2453642.710395 0.003300 0.201286    -0.027333
2453642.710522 0.003427 0.201343    -0.027330
2453642.710649 0.003555 0.201400    -0.027326
2453642.710776 0.003682 0.201457    -0.027322
2453642.710904 0.003809 0.201515    -0.027319
2453642.711031 0.003936 0.201572    -0.027315
2453642.711158 0.004063 0.201629    -0.027310
2453642.711285 0.004191 0.201687    -0.027306
2453642.711412 0.004318 0.201744    -0.027302
2453642.711539 0.004445 0.201801    -0.027297
2453642.711667 0.004572 0.201859    -0.027293
2453642.711794 0.004699 0.201916    -0.027288
2453642.711921 0.004827 0.201973    -0.027283
2453642.712048 0.004954 0.202031    -0.027278
2453642.712175 0.005081 0.202088    -0.027272
2453642.712303 0.005208 0.202145    -0.027267
2453642.712430 0.005335 0.202203    -0.027262
2453642.712557 0.005463 0.202260    -0.027256
2453642.712684 0.005590 0.202317    -0.027250
2453642.712811 0.005717 0.202375    -0.027244
2453642.712939 0.005844 0.202432    -0.027238
2453642.713066 0.005971 0.202489    -0.027232
2453642.713193 0.006098 0.202547    -0.027226
2453642.713320 0.006226 0.202604    -0.027219
2453642.713447 0.006353 0.202661    -0.027213
2453642.713575 0.006480 0.202719    -0.027206
2453642.713702 0.006607 0.202776    -0.027199
2453642.713829 0.006734 0.202833    -0.027192
2453642.713956 0.006862 0.202891    -0.027185
2453642.714083 0.006989 0.202948    -0.027178
2453642.714211 0.007116 0.203005    -0.027170
2453642.714338 0.007243 0.203063    -0.027163
2453642.714465 0.007370 0.203120    -0.027155
2453642.714592 0.007498 0.203177    -0.027147
2453642.714719 0.007625 0.203235    -0.027139
2453642.714847 0.007752 0.203292    -0.027131
2453642.714974 0.007879 0.203349    -0.027123
2453642.715101 0.008006 0.203407    -0.027114
2453642.715228 0.008134 0.203464    -0.027106
2453642.715355 0.008261 0.203521    -0.027097
2453642.715483 0.008388 0.203579    -0.027088
2453642.715610 0.008515 0.203636    -0.027079
2453642.715737 0.008642 0.203693    -0.027070
2453642.715864 0.008770 0.203751    -0.027061
2453642.715991 0.008897 0.203808    -0.027051
2453642.716119 0.009024 0.203865    -0.027042
2453642.716246 0.009151 0.203923    -0.027032
2453642.716373 0.009278 0.203980    -0.027022
2453642.716500 0.009406 0.204037    -0.027012
2453642.716627 0.009533 0.204095    -0.027002
2453642.716755 0.009660 0.204152    -0.026992
2453642.716882 0.009787 0.204209    -0.026981
2453642.717009 0.009914 0.204267    -0.026970
2453642.717136 0.010042 0.204324    -0.026960
2453642.717263 0.010169 0.204381    -0.026949
2453642.717390 0.010296 0.204439    -0.026938
2453642.717518 0.010423 0.204496    -0.026926
2453642.717645 0.010550 0.204553    -0.026915
2453642.717772 0.010678 0.204611    -0.026903
2453642.717899 0.010805 0.204668    -0.026892
2453642.718026 0.010932 0.204725    -0.026880
2453642.718154 0.011059 0.204783    -0.026868
2453642.718281 0.011186 0.204840    -0.026856
2453642.718408 0.011313 0.204897    -0.026843
2453642.718535 0.011441 0.204955    -0.026831
2453642.718662 0.011568 0.205012    -0.026818
2453642.718790 0.011695 0.205069    -0.026805
2453642.718917 0.011822 0.205127    -0.026792
2453642.719044 0.011949 0.205184    -0.026779
2453642.719171 0.012077 0.205241    -0.026766
2453642.719298 0.012204 0.205299    -0.026752
2453642.719426 0.012331 0.205356    -0.026739
2453642.719553 0.012458 0.205413    -0.026725
2453642.719680 0.012585 0.205471    -0.026711
2453642.719807 0.012713 0.205528    -0.026697
2453642.719934 0.012840 0.205585    -0.026683
2453642.720062 0.012967 0.205643    -0.026668
2453642.720189 0.013094 0.205700    -0.026653
2453642.720316 0.013221 0.205757    -0.026639
2453642.720443 0.013349 0.205815    -0.026624
2453642.720570 0.013476 0.205872    -0.026609
2453642.720698 0.013603 0.205929    -0.026593
2453642.720825 0.013730 0.205987    -0.026578
2453642.720952 0.013857 0.206044    -0.026562
2453642.721079 0.013985 0.206101    -0.026546
2453642.721206 0.014112 0.206159    -0.026530
2453642.721334 0.014239 0.206216    -0.026514
2453642.721461 0.014366 0.206273    -0.026498
2453642.721588 0.014493 0.206331    -0.026481
2453642.721715 0.014621 0.206388    -0.026464
2453642.721842 0.014748 0.206445    -0.026447
2453642.721970 0.014875 0.206503    -0.026430
2453642.722097 0.015002 0.206560    -0.026413
2453642.722224 0.015129 0.206617    -0.026395
2453642.722351 0.015257 0.206675    -0.026378
2453642.722478 0.015384 0.206732    -0.026360
2453642.722605 0.015511 0.206789    -0.026342
2453642.722733 0.015638 0.206847    -0.026324
2453642.722860 0.015765 0.206904    -0.026305
2453642.722987 0.015893 0.206961    -0.026287
2453642.723114 0.016020 0.207019    -0.026268
2453642.723241 0.016147 0.207076    -0.026249
2453642.723369 0.016274 0.207133    -0.026230
2453642.723496 0.016401 0.207191    -0.026210
2453642.723623 0.016529 0.207248    -0.026191
2453642.723750 0.016656 0.207305    -0.026171
2453642.723877 0.016783 0.207363    -0.026151
2453642.724005 0.016910 0.207420    -0.026131
2453642.724132 0.017037 0.207477    -0.026110
2453642.724259 0.017164 0.207535    -0.026090
2453642.724386 0.017292 0.207592    -0.026069
2453642.724513 0.017419 0.207649    -0.026048
2453642.724641 0.017546 0.207707    -0.026027
2453642.724768 0.017673 0.207764    -0.026005
2453642.724895 0.017800 0.207821    -0.025983
2453642.725022 0.017928 0.207879    -0.025962
2453642.725149 0.018055 0.207936    -0.025939
2453642.725277 0.018182 0.207993    -0.025917
2453642.725404 0.018309 0.208051    -0.025895
2453642.725531 0.018436 0.208108    -0.025872
2453642.725658 0.018564 0.208165    -0.025849
2453642.725785 0.018691 0.208223    -0.025826
2453642.725913 0.018818 0.208280    -0.025802
2453642.726040 0.018945 0.208337    -0.025778
2453642.726167 0.019072 0.208395    -0.025755
2453642.726294 0.019200 0.208452    -0.025730
2453642.726421 0.019327 0.208509    -0.025706
2453642.726549 0.019454 0.208567    -0.025681
2453642.726676 0.019581 0.208624    -0.025657
2453642.726803 0.019708 0.208681    -0.025631
2453642.726930 0.019836 0.208739    -0.025606
2453642.727057 0.019963 0.208796    -0.025581
2453642.727185 0.020090 0.208853    -0.025555
2453642.727312 0.020217 0.208911    -0.025529
2453642.727439 0.020344 0.208968    -0.025502
2453642.727566 0.020472 0.209025    -0.025476
2453642.727693 0.020599 0.209083    -0.025449
2453642.727821 0.020726 0.209140    -0.025422
2453642.727948 0.020853 0.209197    -0.025394
2453642.728075 0.020980 0.209255    -0.025367
2453642.728202 0.021108 0.209312    -0.025339
2453642.728329 0.021235 0.209369    -0.025311
2453642.728456 0.021362 0.209427    -0.025282
2453642.728584 0.021489 0.209484    -0.025253
2453642.728711 0.021616 0.209541    -0.025224
2453642.728838 0.021744 0.209599    -0.025195
2453642.728965 0.021871 0.209656    -0.025166
2453642.729092 0.021998 0.209713    -0.025136
2453642.729220 0.022125 0.209771    -0.025106
2453642.729347 0.022252 0.209828    -0.025075
2453642.729474 0.022379 0.209885    -0.025044
2453642.729601 0.022507 0.209943    -0.025013
2453642.729728 0.022634 0.210000    -0.024982
2453642.729856 0.022761 0.210057    -0.024950
2453642.729983 0.022888 0.210115    -0.024918
2453642.730110 0.023015 0.210172    -0.024886
2453642.730237 0.023143 0.210229    -0.024854
2453642.730364 0.023270 0.210287    -0.024821
2453642.730492 0.023397 0.210344    -0.024787
2453642.730619 0.023524 0.210401    -0.024754
2453642.730746 0.023651 0.210459    -0.024720
2453642.730873 0.023779 0.210516    -0.024686
2453642.731000 0.023906 0.210573    -0.024651
2453642.731128 0.024033 0.210631    -0.024616
2453642.731255 0.024160 0.210688    -0.024581
2453642.731382 0.024287 0.210745    -0.024545
2453642.731509 0.024415 0.210803    -0.024509
2453642.731636 0.024542 0.210860    -0.024473
2453642.731764 0.024669 0.210917    -0.024436
2453642.731891 0.024796 0.210975    -0.024399
2453642.732018 0.024923 0.211032    -0.024362
2453642.732145 0.025051 0.211089    -0.024324
2453642.732272 0.025178 0.211147    -0.024286
2453642.732400 0.025305 0.211204    -0.024247
2453642.732527 0.025432 0.211261    -0.024208
2453642.732654 0.025559 0.211319    -0.024169
2453642.732781 0.025687 0.211376    -0.024129
2453642.732908 0.025814 0.211433    -0.024088
2453642.733036 0.025941 0.211491    -0.024048
2453642.733163 0.026068 0.211548    -0.024007
2453642.733290 0.026195 0.211605    -0.023965
2453642.733417 0.026323 0.211663    -0.023923
2453642.733544 0.026450 0.211720    -0.023881
2453642.733671 0.026577 0.211777    -0.023838
2453642.733799 0.026704 0.211835    -0.023794
2453642.733926 0.026831 0.211892    -0.023751
2453642.734053 0.026959 0.211949    -0.023706
2453642.734180 0.027086 0.212007    -0.023661
2453642.734307 0.027213 0.212064    -0.023616
2453642.734435 0.027340 0.212121    -0.023570
2453642.734562 0.027467 0.212179    -0.023524
2453642.734689 0.027595 0.212236    -0.023477
2453642.734816 0.027722 0.212293    -0.023430
2453642.734943 0.027849 0.212351    -0.023382
2453642.735071 0.027976 0.212408    -0.023334
2453642.735198 0.028103 0.212465    -0.023285
2453642.735325 0.028230 0.212523    -0.023235
2453642.735452 0.028358 0.212580    -0.023185
2453642.735579 0.028485 0.212637    -0.023134
2453642.735707 0.028612 0.212695    -0.023083
2453642.735834 0.028739 0.212752    -0.023031
2453642.735961 0.028866 0.212809    -0.022978
2453642.736088 0.028994 0.212867    -0.022925
2453642.736215 0.029121 0.212924    -0.022871
2453642.736343 0.029248 0.212981    -0.022816
2453642.736470 0.029375 0.213039    -0.022761
2453642.736597 0.029502 0.213096    -0.022705
2453642.736724 0.029630 0.213153    -0.022648
2453642.736851 0.029757 0.213211    -0.022591
2453642.736979 0.029884 0.213268    -0.022532
2453642.737106 0.030011 0.213325    -0.022473
2453642.737233 0.030138 0.213383    -0.022413
2453642.737360 0.030266 0.213440    -0.022353
2453642.737487 0.030393 0.213497    -0.022291
2453642.737615 0.030520 0.213555    -0.022229
2453642.737742 0.030647 0.213612    -0.022165
2453642.737869 0.030774 0.213669    -0.022101
2453642.737996 0.030902 0.213727    -0.022036
2453642.738123 0.031029 0.213784    -0.021970
2453642.738251 0.031156 0.213841    -0.021903
2453642.738378 0.031283 0.213899    -0.021834
2453642.738505 0.031410 0.213956    -0.021765
2453642.738632 0.031538 0.214013    -0.021695
2453642.738759 0.031665 0.214071    -0.021623
2453642.738887 0.031792 0.214128    -0.021550
2453642.739014 0.031919 0.214185    -0.021476
2453642.739141 0.032046 0.214243    -0.021400
2453642.739268 0.032174 0.214300    -0.021323
2453642.739395 0.032301 0.214357    -0.021245
2453642.739522 0.032428 0.214415    -0.021165
2453642.739650 0.032555 0.214472    -0.021084
2453642.739777 0.032682 0.214529    -0.021000
2453642.739904 0.032810 0.214587    -0.020915
2453642.740031 0.032937 0.214644    -0.020828
2453642.740158 0.033064 0.214701    -0.020739
2453642.740286 0.033191 0.214759    -0.020647
2453642.740413 0.033318 0.214816    -0.020552
2453642.740540 0.033445 0.214873    -0.020455
2453642.740667 0.033573 0.214931    -0.020353
2453642.740794 0.033700 0.214988    -0.020222
2453642.740922 0.033827 0.215045    -0.020069
2453642.741049 0.033954 0.215103    -0.019901
2453642.741176 0.034081 0.215160    -0.019721
2453642.741303 0.034209 0.215217    -0.019530
2453642.741430 0.034336 0.215275    -0.019331
2453642.741558 0.034463 0.215332    -0.019125
2453642.741685 0.034590 0.215389    -0.018911
2453642.741812 0.034717 0.215447    -0.018691
2453642.741939 0.034845 0.215504    -0.018465
2453642.742066 0.034972 0.215561    -0.018234
2453642.742194 0.035099 0.215619    -0.017998
2453642.742321 0.035226 0.215676    -0.017758
2453642.742448 0.035353 0.215733    -0.017513
2453642.742575 0.035481 0.215791    -0.017265
2453642.742702 0.035608 0.215848    -0.017014
2453642.742830 0.035735 0.215905    -0.016759
2453642.742957 0.035862 0.215963    -0.016502
2453642.743084 0.035989 0.216020    -0.016242
2453642.743211 0.036117 0.216077    -0.015979
2453642.743338 0.036244 0.216134    -0.015715
2453642.743466 0.036371 0.216192    -0.015448
2453642.743593 0.036498 0.216249    -0.015180
2453642.743720 0.036625 0.216306    -0.014911
2453642.743847 0.036753 0.216364    -0.014639
2453642.743974 0.036880 0.216421    -0.014367
2453642.744102 0.037007 0.216478    -0.014094
2453642.744229 0.037134 0.216536    -0.013820
2453642.744356 0.037261 0.216593    -0.013545
2453642.744483 0.037389 0.216650    -0.013269
2453642.744610 0.037516 0.216708    -0.012993
2453642.744737 0.037643 0.216765    -0.012717
2453642.744865 0.037770 0.216822    -0.012441
2453642.744992 0.037897 0.216880    -0.012165
2453642.745119 0.038025 0.216937    -0.011889
2453642.745246 0.038152 0.216994    -0.011613
2453642.745373 0.038279 0.217052    -0.011338
