# epoch Tc_folded Tref_folded model 
2453642.701599 -0.005496 0.197321    -0.027255
2453642.701813 -0.005281 0.197418    -0.027264
2453642.702028 -0.005066 0.197514    -0.027273
2453642.702243 -0.004852 0.197611    -0.027282
2453642.702457 -0.004637 0.197708    -0.027290
2453642.702672 -0.004423 0.197804    -0.027298
2453642.702886 -0.004208 0.197901    -0.027306
2453642.703101 -0.003994 0.197998    -0.027313
2453642.703316 -0.003779 0.198095    -0.027320
2453642.703530 -0.003564 0.198191    -0.027326
2453642.703745 -0.003350 0.198288    -0.027332
2453642.703959 -0.003135 0.198385    -0.027338
2453642.704174 -0.002921 0.198482    -0.027343
2453642.704389 -0.002706 0.198578    -0.027348
2453642.704603 -0.002491 0.198675    -0.027352
2453642.704818 -0.002277 0.198772    -0.027356
2453642.705032 -0.002062 0.198868    -0.027360
2453642.705247 -0.001848 0.198965    -0.027364
2453642.705462 -0.001633 0.199062    -0.027367
2453642.705676 -0.001418 0.199159    -0.027369
2453642.705891 -0.001204 0.199255    -0.027372
2453642.706105 -0.000989 0.199352    -0.027373
2453642.706320 -0.000775 0.199449    -0.027375
2453642.706535 -0.000560 0.199546    -0.027376
2453642.706749 -0.000345 0.199642    -0.027377
2453642.706964 -0.000131 0.199739    -0.027377
2453642.707178 0.000084 0.199836    -0.027377
2453642.707393 0.000298 0.199932    -0.027377
2453642.707608 0.000513 0.200029    -0.027376
2453642.707822 0.000728 0.200126    -0.027375
2453642.708037 0.000942 0.200223    -0.027374
2453642.708251 0.001157 0.200319    -0.027372
2453642.708466 0.001371 0.200416    -0.027370
2453642.708680 0.001586 0.200513    -0.027367
2453642.708895 0.001801 0.200610    -0.027364
2453642.709110 0.002015 0.200706    -0.027361
2453642.709324 0.002230 0.200803    -0.027357
2453642.709539 0.002444 0.200900    -0.027353
2453642.709753 0.002659 0.200996    -0.027349
2453642.709968 0.002873 0.201093    -0.027344
2453642.710183 0.003088 0.201190    -0.027339
2453642.710397 0.003303 0.201287    -0.027333
2453642.710612 0.003517 0.201383    -0.027327
2453642.710826 0.003732 0.201480    -0.027321
2453642.711041 0.003946 0.201577    -0.027314
2453642.711256 0.004161 0.201674    -0.027307
2453642.711470 0.004376 0.201770    -0.027300
2453642.711685 0.004590 0.201867    -0.027292
2453642.711899 0.004805 0.201964    -0.027284
2453642.712114 0.005019 0.202060    -0.027275
2453642.712329 0.005234 0.202157    -0.027266
2453642.712543 0.005449 0.202254    -0.027257
2453642.712758 0.005663 0.202351    -0.027247
2453642.712972 0.005878 0.202447    -0.027237
2453642.713187 0.006092 0.202544    -0.027226
2453642.713402 0.006307 0.202641    -0.027215
2453642.713616 0.006522 0.202738    -0.027204
2453642.713831 0.006736 0.202834    -0.027192
2453642.714045 0.006951 0.202931    -0.027180
2453642.714260 0.007165 0.203028    -0.027167
2453642.714475 0.007380 0.203124    -0.027154
2453642.714689 0.007595 0.203221    -0.027141
2453642.714904 0.007809 0.203318    -0.027127
2453642.715118 0.008024 0.203415    -0.027113
2453642.715333 0.008238 0.203511    -0.027099
2453642.715547 0.008453 0.203608    -0.027084
2453642.715762 0.008668 0.203705    -0.027068
2453642.715977 0.008882 0.203802    -0.027052
2453642.716191 0.009097 0.203898    -0.027036
2453642.716406 0.009311 0.203995    -0.027020
2453642.716620 0.009526 0.204092    -0.027002
2453642.716835 0.009741 0.204188    -0.026985
2453642.717050 0.009955 0.204285    -0.026967
2453642.717264 0.010170 0.204382    -0.026949
2453642.717479 0.010384 0.204479    -0.026930
2453642.717693 0.010599 0.204575    -0.026911
2453642.717908 0.010813 0.204672    -0.026891
2453642.718123 0.011028 0.204769    -0.026871
2453642.718337 0.011243 0.204865    -0.026850
2453642.718552 0.011457 0.204962    -0.026829
2453642.718766 0.011672 0.205059    -0.026808
2453642.718981 0.011886 0.205156    -0.026786
2453642.719196 0.012101 0.205252    -0.026763
2453642.719410 0.012316 0.205349    -0.026740
2453642.719625 0.012530 0.205446    -0.026717
2453642.719839 0.012745 0.205543    -0.026693
2453642.720054 0.012959 0.205639    -0.026669
2453642.720269 0.013174 0.205736    -0.026644
2453642.720483 0.013389 0.205833    -0.026619
2453642.720698 0.013603 0.205929    -0.026593
2453642.720912 0.013818 0.206026    -0.026567
2453642.721127 0.014032 0.206123    -0.026540
2453642.721342 0.014247 0.206220    -0.026513
2453642.721556 0.014462 0.206316    -0.026485
2453642.721771 0.014676 0.206413    -0.026457
2453642.721985 0.014891 0.206510    -0.026428
2453642.722200 0.015105 0.206607    -0.026399
2453642.722414 0.015320 0.206703    -0.026369
2453642.722629 0.015535 0.206800    -0.026339
2453642.722844 0.015749 0.206897    -0.026308
2453642.723058 0.015964 0.206993    -0.026276
2453642.723273 0.016178 0.207090    -0.026244
2453642.723487 0.016393 0.207187    -0.026212
2453642.723702 0.016608 0.207284    -0.026178
2453642.723917 0.016822 0.207380    -0.026145
2453642.724131 0.017037 0.207477    -0.026110
2453642.724346 0.017251 0.207574    -0.026075
2453642.724560 0.017466 0.207671    -0.026040
2453642.724775 0.017680 0.207767    -0.026004
2453642.724990 0.017895 0.207864    -0.025967
2453642.725204 0.018110 0.207961    -0.025930
2453642.725419 0.018324 0.208057    -0.025892
2453642.725633 0.018539 0.208154    -0.025853
2453642.725848 0.018753 0.208251    -0.025814
2453642.726063 0.018968 0.208348    -0.025774
2453642.726277 0.019183 0.208444    -0.025734
2453642.726492 0.019397 0.208541    -0.025692
2453642.726706 0.019612 0.208638    -0.025651
2453642.726921 0.019826 0.208735    -0.025608
2453642.727136 0.020041 0.208831    -0.025565
2453642.727350 0.020256 0.208928    -0.025521
2453642.727565 0.020470 0.209025    -0.025476
2453642.727779 0.020685 0.209121    -0.025431
2453642.727994 0.020899 0.209218    -0.025384
2453642.728209 0.021114 0.209315    -0.025337
2453642.728423 0.021329 0.209412    -0.025290
2453642.728638 0.021543 0.209508    -0.025241
2453642.728852 0.021758 0.209605    -0.025192
2453642.729067 0.021972 0.209702    -0.025142
2453642.729282 0.022187 0.209799    -0.025091
2453642.729496 0.022402 0.209895    -0.025039
2453642.729711 0.022616 0.209992    -0.024986
2453642.729925 0.022831 0.210089    -0.024933
2453642.730140 0.023045 0.210185    -0.024878
2453642.730354 0.023260 0.210282    -0.024823
2453642.730569 0.023475 0.210379    -0.024767
2453642.730784 0.023689 0.210476    -0.024710
2453642.730998 0.023904 0.210572    -0.024652
2453642.731213 0.024118 0.210669    -0.024593
2453642.731427 0.024333 0.210766    -0.024532
2453642.731642 0.024547 0.210863    -0.024471
2453642.731857 0.024762 0.210959    -0.024409
2453642.732071 0.024977 0.211056    -0.024346
2453642.732286 0.025191 0.211153    -0.024282
2453642.732500 0.025406 0.211249    -0.024216
2453642.732715 0.025620 0.211346    -0.024149
2453642.732930 0.025835 0.211443    -0.024082
2453642.733144 0.026050 0.211540    -0.024013
2453642.733359 0.026264 0.211636    -0.023942
2453642.733573 0.026479 0.211733    -0.023871
2453642.733788 0.026693 0.211830    -0.023798
2453642.734003 0.026908 0.211926    -0.023724
2453642.734217 0.027123 0.212023    -0.023648
2453642.734432 0.027337 0.212120    -0.023571
2453642.734646 0.027552 0.212217    -0.023493
2453642.734861 0.027766 0.212313    -0.023413
2453642.735076 0.027981 0.212410    -0.023332
2453642.735290 0.028196 0.212507    -0.023249
2453642.735505 0.028410 0.212604    -0.023164
2453642.735719 0.028625 0.212700    -0.023077
2453642.735934 0.028839 0.212797    -0.022989
2453642.736149 0.029054 0.212894    -0.022899
2453642.736363 0.029269 0.212990    -0.022807
2453642.736578 0.029483 0.213087    -0.022713
2453642.736792 0.029698 0.213184    -0.022617
2453642.737007 0.029912 0.213281    -0.022519
2453642.737221 0.030127 0.213377    -0.022419
2453642.737436 0.030342 0.213474    -0.022316
2453642.737651 0.030556 0.213571    -0.022211
2453642.737865 0.030771 0.213668    -0.022103
2453642.738080 0.030985 0.213764    -0.021993
2453642.738294 0.031200 0.213861    -0.021879
2453642.738509 0.031414 0.213958    -0.021763
2453642.738724 0.031629 0.214054    -0.021643
2453642.738938 0.031844 0.214151    -0.021520
2453642.739153 0.032058 0.214248    -0.021393
2453642.739367 0.032273 0.214345    -0.021262
2453642.739582 0.032487 0.214441    -0.021127
2453642.739797 0.032702 0.214538    -0.020987
2453642.740011 0.032917 0.214635    -0.020842
2453642.740226 0.033131 0.214732    -0.020690
2453642.740440 0.033346 0.214828    -0.020532
2453642.740655 0.033560 0.214925    -0.020363
2453642.740870 0.033775 0.215022    -0.020134
2453642.741084 0.033990 0.215118    -0.019852
2453642.741299 0.034204 0.215215    -0.019537
2453642.741513 0.034419 0.215312    -0.019197
2453642.741728 0.034633 0.215409    -0.018837
2453642.741943 0.034848 0.215505    -0.018459
2453642.742157 0.035063 0.215602    -0.018066
2453642.742372 0.035277 0.215699    -0.017660
2453642.742586 0.035492 0.215796    -0.017243
2453642.742801 0.035706 0.215892    -0.016817
2453642.743016 0.035921 0.215989    -0.016382
2453642.743230 0.036136 0.216086    -0.015940
2453642.743445 0.036350 0.216182    -0.015492
2453642.743659 0.036565 0.216279    -0.015039
2453642.743874 0.036779 0.216376    -0.014582
2453642.744088 0.036994 0.216473    -0.014122
2453642.744303 0.037209 0.216569    -0.013659
2453642.744518 0.037423 0.216666    -0.013194
2453642.744732 0.037638 0.216763    -0.012729
2453642.744947 0.037852 0.216860    -0.012263
2453642.745161 0.038067 0.216956    -0.011797
2453642.745376 0.038281 0.217053    -0.011332
2453642.745591 0.038496 0.217150    -0.010869
2453642.745805 0.038711 0.217246    -0.010408
2453642.746020 0.038925 0.217343    -0.009949
2453642.746234 0.039140 0.217440    -0.009494
2453642.746449 0.039354 0.217537    -0.009042
2453642.746664 0.039569 0.217633    -0.008595
2453642.746878 0.039784 0.217730    -0.008152
2453642.747093 0.039998 0.217827    -0.007715
2453642.747307 0.040213 0.217924    -0.007283
2453642.747522 0.040427 0.218020    -0.006858
2453642.747737 0.040642 0.218117    -0.006439
2453642.747951 0.040857 0.218214    -0.006027
2453642.748166 0.041071 0.218310    -0.005624
2453642.748380 0.041286 0.218407    -0.005228
2453642.748595 0.041500 0.218504    -0.004842
2453642.748810 0.041715 0.218601    -0.004464
2453642.749024 0.041930 0.218697    -0.004096
2453642.749239 0.042144 0.218794    -0.003739
2453642.749453 0.042359 0.218891    -0.003392
2453642.749668 0.042573 0.218987    -0.003057
2453642.749883 0.042788 0.219084    -0.002734
2453642.750097 0.043003 0.219181    -0.002423
2453642.750312 0.043217 0.219278    -0.002125
2453642.750526 0.043432 0.219374    -0.001842
2453642.750741 0.043646 0.219471    -0.001573
2453642.750955 0.043861 0.219568    -0.001319
2453642.751170 0.044076 0.219665    -0.001082
2453642.751385 0.044290 0.219761    -0.000863
2453642.751599 0.044505 0.219858    -0.000662
2453642.751814 0.044719 0.219955    -0.000481
2453642.752028 0.044934 0.220051    -0.000323
2453642.752243 0.045149 0.220148    -0.000188
2453642.752458 0.045363 0.220245    -0.000083
2453642.752672 0.045578 0.220342    -0.000013
2453642.752887 0.045792 0.220438     0.000000
2453642.753101 0.046007 0.220535     0.000000
2453642.753316 0.046221 0.220632     0.000000
2453642.753531 0.046436 0.220729     0.000000
2453642.753745 0.046651 0.220825     0.000000
2453642.753960 0.046865 0.220922     0.000000
2453642.754174 0.047080 0.221019     0.000000
2453642.754389 0.047294 0.221115     0.000000
2453642.754604 0.047509 0.221212     0.000000
2453642.754818 0.047724 0.221309     0.000000
2453642.755033 0.047938 0.221406     0.000000
2453642.755247 0.048153 0.221502     0.000000
2453642.755462 0.048367 0.221599     0.000000
2453642.755677 0.048582 0.221696     0.000000
2453642.755891 0.048797 0.221793     0.000000
2453642.756106 0.049011 0.221889     0.000000
2453642.756320 0.049226 0.221986     0.000000
2453642.756535 0.049440 0.222083     0.000000
2453642.756750 0.049655 0.222179     0.000000
2453642.756964 0.049870 0.222276     0.000000
2453642.757179 0.050084 0.222373     0.000000
2453642.757393 0.050299 0.222470     0.000000
2453642.757608 0.050513 0.222566     0.000000
2453642.757822 0.050728 0.222663     0.000000
2453642.758037 0.050943 0.222760     0.000000
2453642.758252 0.051157 0.222857     0.000000
2453642.758466 0.051372 0.222953     0.000000
2453642.758681 0.051586 0.223050     0.000000
2453642.758895 0.051801 0.223147     0.000000
2453642.759110 0.052016 0.223243     0.000000
2453642.759325 0.052230 0.223340     0.000000
2453642.759539 0.052445 0.223437     0.000000
2453642.759754 0.052659 0.223534     0.000000
2453642.759968 0.052874 0.223630     0.000000
2453642.760183 0.053088 0.223727     0.000000
2453642.760398 0.053303 0.223824     0.000000
2453642.760612 0.053518 0.223921     0.000000
2453642.760827 0.053732 0.224017     0.000000
2453642.761041 0.053947 0.224114     0.000000
2453642.761256 0.054161 0.224211     0.000000
2453642.761471 0.054376 0.224307     0.000000
2453642.761685 0.054591 0.224404     0.000000
2453642.761900 0.054805 0.224501     0.000000
2453642.762114 0.055020 0.224598     0.000000
2453642.762329 0.055234 0.224694     0.000000
2453642.762544 0.055449 0.224791     0.000000
2453642.762758 0.055664 0.224888     0.000000
2453642.762973 0.055878 0.224985     0.000000
2453642.763187 0.056093 0.225081     0.000000
2453642.763402 0.056307 0.225178     0.000000
2453642.763617 0.056522 0.225275     0.000000
2453642.763831 0.056737 0.225371     0.000000
2453642.764046 0.056951 0.225468     0.000000
2453642.764260 0.057166 0.225565     0.000000
2453642.764475 0.057380 0.225662     0.000000
2453642.764690 0.057595 0.225758     0.000000
2453642.764904 0.057810 0.225855     0.000000
2453642.765119 0.058024 0.225952     0.000000
2453642.765333 0.058239 0.226048     0.000000
2453642.765548 0.058453 0.226145     0.000000
2453642.765762 0.058668 0.226242     0.000000
2453642.765977 0.058883 0.226339     0.000000
2453642.766192 0.059097 0.226435     0.000000
2453642.766406 0.059312 0.226532     0.000000
2453642.766621 0.059526 0.226629     0.000000
2453642.766835 0.059741 0.226726     0.000000
2453642.767050 0.059955 0.226822     0.000000
2453642.767265 0.060170 0.226919     0.000000
2453642.767479 0.060385 0.227016     0.000000
2453642.767694 0.060599 0.227112     0.000000
2453642.767908 0.060814 0.227209     0.000000
2453642.768123 0.061028 0.227306     0.000000
2453642.768338 0.061243 0.227403     0.000000
2453642.768552 0.061458 0.227499     0.000000
2453642.768767 0.061672 0.227596     0.000000
2453642.768981 0.061887 0.227693     0.000000
2453642.769196 0.062101 0.227790     0.000000
2453642.769411 0.062316 0.227886     0.000000
2453642.769625 0.062531 0.227983     0.000000
2453642.769840 0.062745 0.228080     0.000000
2453642.770054 0.062960 0.228176     0.000000
2453642.770269 0.063174 0.228273     0.000000
2453642.770484 0.063389 0.228370     0.000000
2453642.770698 0.063604 0.228467     0.000000
2453642.770913 0.063818 0.228563     0.000000
2453642.771127 0.064033 0.228660     0.000000
2453642.771342 0.064247 0.228757     0.000000
2453642.771557 0.064462 0.228854     0.000000
2453642.771771 0.064677 0.228950     0.000000
2453642.771986 0.064891 0.229047     0.000000
2453642.772200 0.065106 0.229144     0.000000
2453642.772415 0.065320 0.229240     0.000000
2453642.772629 0.065535 0.229337     0.000000
2453642.772844 0.065750 0.229434     0.000000
2453642.773059 0.065964 0.229531     0.000000
2453642.773273 0.066179 0.229627     0.000000
2453642.773488 0.066393 0.229724     0.000000
2453642.773702 0.066608 0.229821     0.000000
2453642.773917 0.066822 0.229918     0.000000
2453642.774132 0.067037 0.230014     0.000000
2453642.774346 0.067252 0.230111     0.000000
2453642.774561 0.067466 0.230208     0.000000
2453642.774775 0.067681 0.230304     0.000000
2453642.774990 0.067895 0.230401     0.000000
2453642.775205 0.068110 0.230498     0.000000
2453642.775419 0.068325 0.230595     0.000000
2453642.775634 0.068539 0.230691     0.000000
2453642.775848 0.068754 0.230788     0.000000
2453642.776063 0.068968 0.230885     0.000000
2453642.776278 0.069183 0.230982     0.000000
2453642.776492 0.069398 0.231078     0.000000
2453642.776707 0.069612 0.231175     0.000000
2453642.776921 0.069827 0.231272     0.000000
2453642.777136 0.070041 0.231368     0.000000
2453642.777351 0.070256 0.231465     0.000000
2453642.777565 0.070471 0.231562     0.000000
2453642.777780 0.070685 0.231659     0.000000
2453642.777994 0.070900 0.231755     0.000000
2453642.778209 0.071114 0.231852     0.000000
2453642.778424 0.071329 0.231949     0.000000
2453642.778638 0.071544 0.232046     0.000000
2453642.778853 0.071758 0.232142     0.000000
2453642.779067 0.071973 0.232239     0.000000
2453642.779282 0.072187 0.232336     0.000000
2453642.779496 0.072402 0.232432     0.000000
2453642.779711 0.072617 0.232529     0.000000
2453642.779926 0.072831 0.232626     0.000000
2453642.780140 0.073046 0.232723     0.000000
2453642.780355 0.073260 0.232819     0.000000
2453642.780569 0.073475 0.232916     0.000000
2453642.780784 0.073689 0.233013     0.000000
2453642.780999 0.073904 0.233109     0.000000
2453642.781213 0.074119 0.233206     0.000000
2453642.781428 0.074333 0.233303     0.000000
2453642.781642 0.074548 0.233400     0.000000
2453642.781857 0.074762 0.233496     0.000000
2453642.782072 0.074977 0.233593     0.000000
2453642.782286 0.075192 0.233690     0.000000
2453642.782501 0.075406 0.233787     0.000000
2453642.782715 0.075621 0.233883     0.000000
2453642.782930 0.075835 0.233980     0.000000
2453642.783145 0.076050 0.234077     0.000000
2453642.783359 0.076265 0.234173     0.000000
2453642.783574 0.076479 0.234270     0.000000
2453642.783788 0.076694 0.234367     0.000000
2453642.784003 0.076908 0.234464     0.000000
2453642.784218 0.077123 0.234560     0.000000
2453642.784432 0.077338 0.234657     0.000000
2453642.784647 0.077552 0.234754     0.000000
2453642.784861 0.077767 0.234851     0.000000
2453642.785076 0.077981 0.234947     0.000000
2453642.785291 0.078196 0.235044     0.000000
2453642.785505 0.078411 0.235141     0.000000
2453642.785720 0.078625 0.235237     0.000000
2453642.785934 0.078840 0.235334     0.000000
2453642.786149 0.079054 0.235431     0.000000
2453642.786363 0.079269 0.235528     0.000000
2453642.786578 0.079484 0.235624     0.000000
2453642.786793 0.079698 0.235721     0.000000
