# epoch Tc_folded Tref_folded model 
2453642.669819 -0.037228 0.183016    -0.013408
2453642.669947 -0.037100 0.183074    -0.013681
2453642.670074 -0.036973 0.183131    -0.013953
2453642.670201 -0.036846 0.183188    -0.014224
2453642.670328 -0.036719 0.183246    -0.014495
2453642.670455 -0.036592 0.183303    -0.014764
2453642.670583 -0.036464 0.183360    -0.015032
2453642.670710 -0.036337 0.183418    -0.015298
2453642.670837 -0.036210 0.183475    -0.015563
2453642.670964 -0.036083 0.183532    -0.015826
2453642.671091 -0.035956 0.183590    -0.016087
2453642.671219 -0.035829 0.183647    -0.016345
2453642.671346 -0.035701 0.183704    -0.016601
2453642.671473 -0.035574 0.183762    -0.016854
2453642.671600 -0.035447 0.183819    -0.017103
2453642.671727 -0.035320 0.183876    -0.017350
2453642.671855 -0.035193 0.183934    -0.017593
2453642.671982 -0.035065 0.183991    -0.017831
2453642.672109 -0.034938 0.184048    -0.018066
2453642.672236 -0.034811 0.184106    -0.018295
2453642.672363 -0.034684 0.184163    -0.018519
2453642.672491 -0.034557 0.184220    -0.018738
2453642.672618 -0.034429 0.184278    -0.018950
2453642.672745 -0.034302 0.184335    -0.019155
2453642.672872 -0.034175 0.184392    -0.019352
2453642.672999 -0.034048 0.184450    -0.019540
2453642.673126 -0.033921 0.184507    -0.019718
2453642.673254 -0.033793 0.184564    -0.019883
2453642.673381 -0.033666 0.184622    -0.020032
2453642.673508 -0.033539 0.184679    -0.020153
2453642.673635 -0.033412 0.184736    -0.020256
2453642.673762 -0.033285 0.184794    -0.020355
2453642.673890 -0.033157 0.184851    -0.020452
2453642.674017 -0.033030 0.184908    -0.020546
2453642.674144 -0.032903 0.184966    -0.020637
2453642.674271 -0.032776 0.185023    -0.020727
2453642.674398 -0.032649 0.185080    -0.020814
2453642.674526 -0.032521 0.185138    -0.020900
2453642.674653 -0.032394 0.185195    -0.020984
2453642.674780 -0.032267 0.185252    -0.021066
2453642.674907 -0.032140 0.185310    -0.021147
2453642.675034 -0.032013 0.185367    -0.021226
2453642.675162 -0.031885 0.185424    -0.021304
2453642.675289 -0.031758 0.185482    -0.021380
2453642.675416 -0.031631 0.185539    -0.021455
2453642.675543 -0.031504 0.185596    -0.021529
2453642.675670 -0.031377 0.185654    -0.021602
2453642.675798 -0.031249 0.185711    -0.021674
2453642.675925 -0.031122 0.185768    -0.021744
2453642.676052 -0.030995 0.185826    -0.021814
2453642.676179 -0.030868 0.185883    -0.021882
2453642.676306 -0.030741 0.185940    -0.021950
2453642.676434 -0.030613 0.185998    -0.022016
2453642.676561 -0.030486 0.186055    -0.022082
2453642.676688 -0.030359 0.186112    -0.022146
2453642.676815 -0.030232 0.186170    -0.022210
2453642.676942 -0.030105 0.186227    -0.022273
2453642.677070 -0.029978 0.186284    -0.022335
2453642.677197 -0.029850 0.186342    -0.022396
2453642.677324 -0.029723 0.186399    -0.022456
2453642.677451 -0.029596 0.186456    -0.022516
2453642.677578 -0.029469 0.186514    -0.022575
2453642.677706 -0.029342 0.186571    -0.022633
2453642.677833 -0.029214 0.186628    -0.022691
2453642.677960 -0.029087 0.186686    -0.022747
2453642.678087 -0.028960 0.186743    -0.022803
2453642.678214 -0.028833 0.186800    -0.022859
2453642.678342 -0.028706 0.186858    -0.022914
2453642.678469 -0.028578 0.186915    -0.022968
2453642.678596 -0.028451 0.186972    -0.023021
2453642.678723 -0.028324 0.187030    -0.023074
2453642.678850 -0.028197 0.187087    -0.023126
2453642.678977 -0.028070 0.187144    -0.023178
2453642.679105 -0.027942 0.187202    -0.023229
2453642.679232 -0.027815 0.187259    -0.023279
2453642.679359 -0.027688 0.187316    -0.023329
2453642.679486 -0.027561 0.187374    -0.023379
2453642.679613 -0.027434 0.187431    -0.023427
2453642.679741 -0.027306 0.187488    -0.023476
2453642.679868 -0.027179 0.187546    -0.023523
2453642.679995 -0.027052 0.187603    -0.023571
2453642.680122 -0.026925 0.187660    -0.023617
2453642.680249 -0.026798 0.187718    -0.023664
2453642.680377 -0.026670 0.187775    -0.023709
2453642.680504 -0.026543 0.187832    -0.023755
2453642.680631 -0.026416 0.187890    -0.023799
2453642.680758 -0.026289 0.187947    -0.023844
2453642.680885 -0.026162 0.188004    -0.023888
2453642.681013 -0.026034 0.188062    -0.023931
2453642.681140 -0.025907 0.188119    -0.023974
2453642.681267 -0.025780 0.188176    -0.024017
2453642.681394 -0.025653 0.188234    -0.024059
2453642.681521 -0.025526 0.188291    -0.024100
2453642.681649 -0.025398 0.188348    -0.024142
2453642.681776 -0.025271 0.188405    -0.024182
2453642.681903 -0.025144 0.188463    -0.024223
2453642.682030 -0.025017 0.188520    -0.024263
2453642.682157 -0.024890 0.188577    -0.024302
2453642.682285 -0.024763 0.188635    -0.024342
2453642.682412 -0.024635 0.188692    -0.024381
2453642.682539 -0.024508 0.188749    -0.024419
2453642.682666 -0.024381 0.188807    -0.024457
2453642.682793 -0.024254 0.188864    -0.024495
2453642.682921 -0.024127 0.188921    -0.024532
2453642.683048 -0.023999 0.188979    -0.024569
2453642.683175 -0.023872 0.189036    -0.024606
2453642.683302 -0.023745 0.189093    -0.024642
2453642.683429 -0.023618 0.189151    -0.024678
2453642.683557 -0.023491 0.189208    -0.024714
2453642.683684 -0.023363 0.189265    -0.024749
2453642.683811 -0.023236 0.189323    -0.024784
2453642.683938 -0.023109 0.189380    -0.024818
2453642.684065 -0.022982 0.189437    -0.024852
2453642.684192 -0.022855 0.189495    -0.024886
2453642.684320 -0.022727 0.189552    -0.024920
2453642.684447 -0.022600 0.189609    -0.024953
2453642.684574 -0.022473 0.189667    -0.024986
2453642.684701 -0.022346 0.189724    -0.025019
2453642.684828 -0.022219 0.189781    -0.025051
2453642.684956 -0.022091 0.189839    -0.025083
2453642.685083 -0.021964 0.189896    -0.025115
2453642.685210 -0.021837 0.189953    -0.025146
2453642.685337 -0.021710 0.190011    -0.025177
2453642.685464 -0.021583 0.190068    -0.025208
2453642.685592 -0.021455 0.190125    -0.025239
2453642.685719 -0.021328 0.190183    -0.025269
2453642.685846 -0.021201 0.190240    -0.025299
2453642.685973 -0.021074 0.190297    -0.025328
2453642.686100 -0.020947 0.190355    -0.025358
2453642.686228 -0.020819 0.190412    -0.025387
2453642.686355 -0.020692 0.190469    -0.025416
2453642.686482 -0.020565 0.190527    -0.025444
2453642.686609 -0.020438 0.190584    -0.025473
2453642.686736 -0.020311 0.190641    -0.025501
2453642.686864 -0.020183 0.190699    -0.025528
2453642.686991 -0.020056 0.190756    -0.025556
2453642.687118 -0.019929 0.190813    -0.025583
2453642.687245 -0.019802 0.190871    -0.025610
2453642.687372 -0.019675 0.190928    -0.025637
2453642.687500 -0.019547 0.190985    -0.025663
2453642.687627 -0.019420 0.191043    -0.025689
2453642.687754 -0.019293 0.191100    -0.025715
2453642.687881 -0.019166 0.191157    -0.025741
2453642.688008 -0.019039 0.191215    -0.025767
2453642.688136 -0.018912 0.191272    -0.025792
2453642.688263 -0.018784 0.191329    -0.025817
2453642.688390 -0.018657 0.191387    -0.025842
2453642.688517 -0.018530 0.191444    -0.025866
2453642.688644 -0.018403 0.191501    -0.025890
2453642.688772 -0.018276 0.191559    -0.025914
2453642.688899 -0.018148 0.191616    -0.025938
2453642.689026 -0.018021 0.191673    -0.025962
2453642.689153 -0.017894 0.191731    -0.025985
2453642.689280 -0.017767 0.191788    -0.026008
2453642.689407 -0.017640 0.191845    -0.026031
2453642.689535 -0.017512 0.191903    -0.026054
2453642.689662 -0.017385 0.191960    -0.026076
2453642.689789 -0.017258 0.192017    -0.026098
2453642.689916 -0.017131 0.192075    -0.026120
2453642.690043 -0.017004 0.192132    -0.026142
2453642.690171 -0.016876 0.192189    -0.026164
2453642.690298 -0.016749 0.192247    -0.026185
2453642.690425 -0.016622 0.192304    -0.026206
2453642.690552 -0.016495 0.192361    -0.026227
2453642.690679 -0.016368 0.192419    -0.026248
2453642.690807 -0.016240 0.192476    -0.026269
2453642.690934 -0.016113 0.192533    -0.026289
2453642.691061 -0.015986 0.192591    -0.026309
2453642.691188 -0.015859 0.192648    -0.026329
2453642.691315 -0.015732 0.192705    -0.026349
2453642.691443 -0.015604 0.192763    -0.026368
2453642.691570 -0.015477 0.192820    -0.026387
2453642.691697 -0.015350 0.192877    -0.026406
2453642.691824 -0.015223 0.192935    -0.026425
2453642.691951 -0.015096 0.192992    -0.026444
2453642.692079 -0.014968 0.193049    -0.026463
2453642.692206 -0.014841 0.193107    -0.026481
2453642.692333 -0.014714 0.193164    -0.026499
2453642.692460 -0.014587 0.193221    -0.026517
2453642.692587 -0.014460 0.193279    -0.026535
2453642.692715 -0.014332 0.193336    -0.026552
2453642.692842 -0.014205 0.193393    -0.026570
2453642.692969 -0.014078 0.193451    -0.026587
2453642.693096 -0.013951 0.193508    -0.026604
2453642.693223 -0.013824 0.193565    -0.026621
2453642.693351 -0.013697 0.193623    -0.026637
2453642.693478 -0.013569 0.193680    -0.026654
2453642.693605 -0.013442 0.193737    -0.026670
2453642.693732 -0.013315 0.193795    -0.026686
2453642.693859 -0.013188 0.193852    -0.026702
2453642.693987 -0.013061 0.193909    -0.026717
2453642.694114 -0.012933 0.193967    -0.026733
2453642.694241 -0.012806 0.194024    -0.026748
2453642.694368 -0.012679 0.194081    -0.026763
2453642.694495 -0.012552 0.194139    -0.026778
2453642.694623 -0.012425 0.194196    -0.026793
2453642.694750 -0.012297 0.194253    -0.026808
2453642.694877 -0.012170 0.194311    -0.026822
2453642.695004 -0.012043 0.194368    -0.026837
2453642.695131 -0.011916 0.194425    -0.026851
2453642.695258 -0.011789 0.194483    -0.026865
2453642.695386 -0.011661 0.194540    -0.026879
2453642.695513 -0.011534 0.194597    -0.026892
2453642.695640 -0.011407 0.194655    -0.026906
2453642.695767 -0.011280 0.194712    -0.026919
2453642.695894 -0.011153 0.194769    -0.026932
2453642.696022 -0.011025 0.194827    -0.026945
2453642.696149 -0.010898 0.194884    -0.026958
2453642.696276 -0.010771 0.194941    -0.026970
2453642.696403 -0.010644 0.194999    -0.026983
2453642.696530 -0.010517 0.195056    -0.026995
2453642.696658 -0.010389 0.195113    -0.027007
2453642.696785 -0.010262 0.195171    -0.027019
2453642.696912 -0.010135 0.195228    -0.027031
2453642.697039 -0.010008 0.195285    -0.027042
2453642.697166 -0.009881 0.195343    -0.027054
2453642.697294 -0.009753 0.195400    -0.027065
2453642.697421 -0.009626 0.195457    -0.027076
2453642.697548 -0.009499 0.195515    -0.027087
2453642.697675 -0.009372 0.195572    -0.027098
2453642.697802 -0.009245 0.195629    -0.027109
2453642.697930 -0.009117 0.195687    -0.027119
2453642.698057 -0.008990 0.195744    -0.027130
2453642.698184 -0.008863 0.195801    -0.027140
2453642.698311 -0.008736 0.195859    -0.027150
2453642.698438 -0.008609 0.195916    -0.027160
2453642.698566 -0.008481 0.195973    -0.027169
2453642.698693 -0.008354 0.196031    -0.027179
2453642.698820 -0.008227 0.196088    -0.027188
2453642.698947 -0.008100 0.196145    -0.027198
2453642.699074 -0.007973 0.196203    -0.027207
2453642.699202 -0.007846 0.196260    -0.027216
2453642.699329 -0.007718 0.196317    -0.027224
2453642.699456 -0.007591 0.196375    -0.027233
2453642.699583 -0.007464 0.196432    -0.027242
2453642.699710 -0.007337 0.196489    -0.027250
2453642.699838 -0.007210 0.196547    -0.027258
2453642.699965 -0.007082 0.196604    -0.027266
2453642.700092 -0.006955 0.196661    -0.027274
2453642.700219 -0.006828 0.196719    -0.027282
2453642.700346 -0.006701 0.196776    -0.027289
2453642.700473 -0.006574 0.196833    -0.027297
2453642.700601 -0.006446 0.196891    -0.027304
2453642.700728 -0.006319 0.196948    -0.027311
2453642.700855 -0.006192 0.197005    -0.027318
2453642.700982 -0.006065 0.197063    -0.027325
2453642.701109 -0.005938 0.197120    -0.027332
2453642.701237 -0.005810 0.197177    -0.027338
2453642.701364 -0.005683 0.197235    -0.027345
2453642.701491 -0.005556 0.197292    -0.027351
2453642.701618 -0.005429 0.197349    -0.027357
2453642.701745 -0.005302 0.197407    -0.027363
2453642.701873 -0.005174 0.197464    -0.027369
2453642.702000 -0.005047 0.197521    -0.027375
2453642.702127 -0.004920 0.197579    -0.027380
2453642.702254 -0.004793 0.197636    -0.027385
2453642.702381 -0.004666 0.197693    -0.027391
2453642.702509 -0.004538 0.197751    -0.027396
2453642.702636 -0.004411 0.197808    -0.027401
2453642.702763 -0.004284 0.197865    -0.027406
2453642.702890 -0.004157 0.197923    -0.027410
2453642.703017 -0.004030 0.197980    -0.027415
2453642.703145 -0.003902 0.198037    -0.027419
2453642.703272 -0.003775 0.198095    -0.027423
2453642.703399 -0.003648 0.198152    -0.027428
2453642.703526 -0.003521 0.198209    -0.027431
2453642.703653 -0.003394 0.198267    -0.027435
2453642.703781 -0.003266 0.198324    -0.027439
2453642.703908 -0.003139 0.198381    -0.027442
2453642.704035 -0.003012 0.198439    -0.027446
2453642.704162 -0.002885 0.198496    -0.027449
2453642.704289 -0.002758 0.198553    -0.027452
2453642.704417 -0.002631 0.198611    -0.027455
2453642.704544 -0.002503 0.198668    -0.027458
2453642.704671 -0.002376 0.198725    -0.027461
2453642.704798 -0.002249 0.198783    -0.027463
2453642.704925 -0.002122 0.198840    -0.027466
2453642.705053 -0.001995 0.198897    -0.027468
2453642.705180 -0.001867 0.198955    -0.027470
2453642.705307 -0.001740 0.199012    -0.027472
2453642.705434 -0.001613 0.199069    -0.027474
2453642.705561 -0.001486 0.199127    -0.027476
2453642.705689 -0.001359 0.199184    -0.027477
2453642.705816 -0.001231 0.199241    -0.027479
2453642.705943 -0.001104 0.199299    -0.027480
2453642.706070 -0.000977 0.199356    -0.027481
2453642.706197 -0.000850 0.199413    -0.027482
2453642.706324 -0.000723 0.199471    -0.027483
2453642.706452 -0.000595 0.199528    -0.027484
2453642.706579 -0.000468 0.199585    -0.027484
2453642.706706 -0.000341 0.199643    -0.027485
2453642.706833 -0.000214 0.199700    -0.027485
2453642.706960 -0.000087 0.199757    -0.027485
2453642.707088 0.000041 0.199815    -0.027485
2453642.707215 0.000168 0.199872    -0.027485
2453642.707342 0.000295 0.199929    -0.027485
2453642.707469 0.000422 0.199987    -0.027484
2453642.707596 0.000549 0.200044    -0.027484
2453642.707724 0.000677 0.200101    -0.027483
2453642.707851 0.000804 0.200159    -0.027482
2453642.707978 0.000931 0.200216    -0.027481
2453642.708105 0.001058 0.200273    -0.027480
2453642.708232 0.001185 0.200331    -0.027479
2453642.708360 0.001313 0.200388    -0.027478
2453642.708487 0.001440 0.200445    -0.027476
2453642.708614 0.001567 0.200503    -0.027474
2453642.708741 0.001694 0.200560    -0.027473
2453642.708868 0.001821 0.200617    -0.027471
2453642.708996 0.001949 0.200675    -0.027469
2453642.709123 0.002076 0.200732    -0.027466
2453642.709250 0.002203 0.200789    -0.027464
2453642.709377 0.002330 0.200847    -0.027462
2453642.709504 0.002457 0.200904    -0.027459
2453642.709632 0.002585 0.200961    -0.027456
2453642.709759 0.002712 0.201019    -0.027453
2453642.709886 0.002839 0.201076    -0.027450
2453642.710013 0.002966 0.201133    -0.027447
2453642.710140 0.003093 0.201191    -0.027444
2453642.710268 0.003220 0.201248    -0.027440
2453642.710395 0.003348 0.201305    -0.027437
2453642.710522 0.003475 0.201363    -0.027433
2453642.710649 0.003602 0.201420    -0.027429
2453642.710776 0.003729 0.201477    -0.027425
2453642.710904 0.003856 0.201535    -0.027421
2453642.711031 0.003984 0.201592    -0.027416
2453642.711158 0.004111 0.201649    -0.027412
2453642.711285 0.004238 0.201707    -0.027407
2453642.711412 0.004365 0.201764    -0.027403
2453642.711539 0.004492 0.201821    -0.027398
2453642.711667 0.004620 0.201879    -0.027393
2453642.711794 0.004747 0.201936    -0.027387
2453642.711921 0.004874 0.201993    -0.027382
2453642.712048 0.005001 0.202051    -0.027377
2453642.712175 0.005128 0.202108    -0.027371
2453642.712303 0.005256 0.202165    -0.027365
2453642.712430 0.005383 0.202223    -0.027359
2453642.712557 0.005510 0.202280    -0.027353
2453642.712684 0.005637 0.202337    -0.027347
2453642.712811 0.005764 0.202395    -0.027341
2453642.712939 0.005892 0.202452    -0.027334
2453642.713066 0.006019 0.202509    -0.027327
2453642.713193 0.006146 0.202567    -0.027321
2453642.713320 0.006273 0.202624    -0.027314
2453642.713447 0.006400 0.202681    -0.027307
2453642.713575 0.006528 0.202739    -0.027299
2453642.713702 0.006655 0.202796    -0.027292
2453642.713829 0.006782 0.202853    -0.027284
2453642.713956 0.006909 0.202910    -0.027277
2453642.714083 0.007036 0.202968    -0.027269
2453642.714211 0.007164 0.203025    -0.027261
2453642.714338 0.007291 0.203082    -0.027253
2453642.714465 0.007418 0.203140    -0.027245
2453642.714592 0.007545 0.203197    -0.027236
2453642.714719 0.007672 0.203254    -0.027228
2453642.714847 0.007800 0.203312    -0.027219
2453642.714974 0.007927 0.203369    -0.027210
2453642.715101 0.008054 0.203426    -0.027201
2453642.715228 0.008181 0.203484    -0.027192
2453642.715355 0.008308 0.203541    -0.027182
2453642.715483 0.008435 0.203598    -0.027173
2453642.715610 0.008563 0.203656    -0.027163
2453642.715737 0.008690 0.203713    -0.027153
2453642.715864 0.008817 0.203770    -0.027143
2453642.715991 0.008944 0.203828    -0.027133
2453642.716119 0.009071 0.203885    -0.027123
2453642.716246 0.009199 0.203942    -0.027112
2453642.716373 0.009326 0.204000    -0.027102
2453642.716500 0.009453 0.204057    -0.027091
2453642.716627 0.009580 0.204114    -0.027080
2453642.716755 0.009707 0.204172    -0.027069
2453642.716882 0.009835 0.204229    -0.027058
2453642.717009 0.009962 0.204286    -0.027047
2453642.717136 0.010089 0.204344    -0.027035
2453642.717263 0.010216 0.204401    -0.027023
2453642.717390 0.010343 0.204458    -0.027011
2453642.717518 0.010471 0.204516    -0.026999
2453642.717645 0.010598 0.204573    -0.026987
2453642.717772 0.010725 0.204630    -0.026975
2453642.717899 0.010852 0.204688    -0.026962
2453642.718026 0.010979 0.204745    -0.026949
2453642.718154 0.011107 0.204802    -0.026937
2453642.718281 0.011234 0.204860    -0.026924
2453642.718408 0.011361 0.204917    -0.026910
2453642.718535 0.011488 0.204974    -0.026897
2453642.718662 0.011615 0.205032    -0.026883
2453642.718790 0.011743 0.205089    -0.026870
2453642.718917 0.011870 0.205146    -0.026856
2453642.719044 0.011997 0.205204    -0.026842
2453642.719171 0.012124 0.205261    -0.026828
2453642.719298 0.012251 0.205318    -0.026813
2453642.719426 0.012379 0.205376    -0.026799
2453642.719553 0.012506 0.205433    -0.026784
2453642.719680 0.012633 0.205490    -0.026769
2453642.719807 0.012760 0.205548    -0.026754
2453642.719934 0.012887 0.205605    -0.026739
2453642.720062 0.013015 0.205662    -0.026723
2453642.720189 0.013142 0.205720    -0.026707
2453642.720316 0.013269 0.205777    -0.026692
2453642.720443 0.013396 0.205834    -0.026676
2453642.720570 0.013523 0.205892    -0.026659
2453642.720698 0.013651 0.205949    -0.026643
2453642.720825 0.013778 0.206006    -0.026627
2453642.720952 0.013905 0.206064    -0.026610
2453642.721079 0.014032 0.206121    -0.026593
2453642.721206 0.014159 0.206178    -0.026576
2453642.721334 0.014286 0.206236    -0.026559
2453642.721461 0.014414 0.206293    -0.026541
2453642.721588 0.014541 0.206350    -0.026523
2453642.721715 0.014668 0.206408    -0.026506
2453642.721842 0.014795 0.206465    -0.026487
2453642.721970 0.014922 0.206522    -0.026469
2453642.722097 0.015050 0.206580    -0.026451
2453642.722224 0.015177 0.206637    -0.026432
2453642.722351 0.015304 0.206694    -0.026413
2453642.722478 0.015431 0.206752    -0.026394
2453642.722605 0.015558 0.206809    -0.026375
2453642.722733 0.015686 0.206866    -0.026356
2453642.722860 0.015813 0.206924    -0.026336
2453642.722987 0.015940 0.206981    -0.026316
2453642.723114 0.016067 0.207038    -0.026296
2453642.723241 0.016194 0.207096    -0.026276
2453642.723369 0.016322 0.207153    -0.026255
2453642.723496 0.016449 0.207210    -0.026235
2453642.723623 0.016576 0.207268    -0.026214
2453642.723750 0.016703 0.207325    -0.026193
2453642.723877 0.016830 0.207382    -0.026172
2453642.724005 0.016958 0.207440    -0.026150
2453642.724132 0.017085 0.207497    -0.026128
2453642.724259 0.017212 0.207554    -0.026106
2453642.724386 0.017339 0.207612    -0.026084
2453642.724513 0.017466 0.207669    -0.026062
2453642.724641 0.017594 0.207726    -0.026039
2453642.724768 0.017721 0.207784    -0.026017
2453642.724895 0.017848 0.207841    -0.025993
2453642.725022 0.017975 0.207898    -0.025970
2453642.725149 0.018102 0.207956    -0.025947
2453642.725277 0.018230 0.208013    -0.025923
2453642.725404 0.018357 0.208070    -0.025899
2453642.725531 0.018484 0.208128    -0.025875
2453642.725658 0.018611 0.208185    -0.025850
2453642.725785 0.018738 0.208242    -0.025826
2453642.725913 0.018866 0.208300    -0.025801
2453642.726040 0.018993 0.208357    -0.025776
2453642.726167 0.019120 0.208414    -0.025750
2453642.726294 0.019247 0.208472    -0.025725
2453642.726421 0.019374 0.208529    -0.025699
2453642.726549 0.019501 0.208586    -0.025673
2453642.726676 0.019629 0.208644    -0.025646
2453642.726803 0.019756 0.208701    -0.025620
2453642.726930 0.019883 0.208758    -0.025593
2453642.727057 0.020010 0.208816    -0.025566
2453642.727185 0.020137 0.208873    -0.025538
2453642.727312 0.020265 0.208930    -0.025511
2453642.727439 0.020392 0.208988    -0.025483
2453642.727566 0.020519 0.209045    -0.025455
2453642.727693 0.020646 0.209102    -0.025426
2453642.727821 0.020773 0.209160    -0.025397
2453642.727948 0.020901 0.209217    -0.025368
2453642.728075 0.021028 0.209274    -0.025339
2453642.728202 0.021155 0.209332    -0.025309
2453642.728329 0.021282 0.209389    -0.025280
2453642.728456 0.021409 0.209446    -0.025250
2453642.728584 0.021537 0.209504    -0.025219
2453642.728711 0.021664 0.209561    -0.025188
2453642.728838 0.021791 0.209618    -0.025157
2453642.728965 0.021918 0.209676    -0.025126
2453642.729092 0.022045 0.209733    -0.025095
2453642.729220 0.022173 0.209790    -0.025063
2453642.729347 0.022300 0.209848    -0.025030
2453642.729474 0.022427 0.209905    -0.024998
2453642.729601 0.022554 0.209962    -0.024965
2453642.729728 0.022681 0.210020    -0.024932
2453642.729856 0.022809 0.210077    -0.024898
2453642.729983 0.022936 0.210134    -0.024865
2453642.730110 0.023063 0.210192    -0.024831
2453642.730237 0.023190 0.210249    -0.024796
2453642.730364 0.023317 0.210306    -0.024761
2453642.730492 0.023445 0.210364    -0.024726
2453642.730619 0.023572 0.210421    -0.024691
2453642.730746 0.023699 0.210478    -0.024655
2453642.730873 0.023826 0.210536    -0.024619
2453642.731000 0.023953 0.210593    -0.024582
2453642.731128 0.024081 0.210650    -0.024546
2453642.731255 0.024208 0.210708    -0.024508
2453642.731382 0.024335 0.210765    -0.024471
2453642.731509 0.024462 0.210822    -0.024433
2453642.731636 0.024589 0.210880    -0.024395
2453642.731764 0.024716 0.210937    -0.024356
2453642.731891 0.024844 0.210994    -0.024317
2453642.732018 0.024971 0.211052    -0.024277
2453642.732145 0.025098 0.211109    -0.024237
2453642.732272 0.025225 0.211166    -0.024197
2453642.732400 0.025352 0.211224    -0.024156
2453642.732527 0.025480 0.211281    -0.024115
2453642.732654 0.025607 0.211338    -0.024074
2453642.732781 0.025734 0.211396    -0.024032
2453642.732908 0.025861 0.211453    -0.023989
2453642.733036 0.025988 0.211510    -0.023947
2453642.733163 0.026116 0.211568    -0.023903
2453642.733290 0.026243 0.211625    -0.023860
2453642.733417 0.026370 0.211682    -0.023816
2453642.733544 0.026497 0.211740    -0.023771
2453642.733671 0.026624 0.211797    -0.023726
2453642.733799 0.026752 0.211854    -0.023680
2453642.733926 0.026879 0.211912    -0.023634
2453642.734053 0.027006 0.211969    -0.023588
2453642.734180 0.027133 0.212026    -0.023541
2453642.734307 0.027260 0.212084    -0.023493
2453642.734435 0.027388 0.212141    -0.023445
2453642.734562 0.027515 0.212198    -0.023396
2453642.734689 0.027642 0.212256    -0.023347
2453642.734816 0.027769 0.212313    -0.023297
2453642.734943 0.027896 0.212370    -0.023247
2453642.735071 0.028024 0.212428    -0.023196
2453642.735198 0.028151 0.212485    -0.023145
2453642.735325 0.028278 0.212542    -0.023093
2453642.735452 0.028405 0.212600    -0.023040
2453642.735579 0.028532 0.212657    -0.022987
2453642.735707 0.028660 0.212714    -0.022933
2453642.735834 0.028787 0.212772    -0.022879
2453642.735961 0.028914 0.212829    -0.022824
2453642.736088 0.029041 0.212886    -0.022768
2453642.736215 0.029168 0.212944    -0.022711
2453642.736343 0.029296 0.213001    -0.022654
2453642.736470 0.029423 0.213058    -0.022596
2453642.736597 0.029550 0.213116    -0.022538
2453642.736724 0.029677 0.213173    -0.022478
2453642.736851 0.029804 0.213230    -0.022418
2453642.736979 0.029932 0.213288    -0.022357
2453642.737106 0.030059 0.213345    -0.022295
2453642.737233 0.030186 0.213402    -0.022233
2453642.737360 0.030313 0.213460    -0.022169
2453642.737487 0.030440 0.213517    -0.022105
2453642.737615 0.030567 0.213574    -0.022040
2453642.737742 0.030695 0.213632    -0.021974
2453642.737869 0.030822 0.213689    -0.021907
2453642.737996 0.030949 0.213746    -0.021839
2453642.738123 0.031076 0.213804    -0.021769
2453642.738251 0.031203 0.213861    -0.021699
2453642.738378 0.031331 0.213918    -0.021628
2453642.738505 0.031458 0.213976    -0.021556
2453642.738632 0.031585 0.214033    -0.021482
2453642.738759 0.031712 0.214090    -0.021408
2453642.738887 0.031839 0.214148    -0.021332
2453642.739014 0.031967 0.214205    -0.021254
2453642.739141 0.032094 0.214262    -0.021176
2453642.739268 0.032221 0.214320    -0.021095
2453642.739395 0.032348 0.214377    -0.021014
2453642.739522 0.032475 0.214434    -0.020930
2453642.739650 0.032603 0.214492    -0.020846
2453642.739777 0.032730 0.214549    -0.020759
2453642.739904 0.032857 0.214606    -0.020670
2453642.740031 0.032984 0.214664    -0.020579
2453642.740158 0.033111 0.214721    -0.020486
2453642.740286 0.033239 0.214778    -0.020391
2453642.740413 0.033366 0.214836    -0.020292
2453642.740540 0.033493 0.214893    -0.020190
2453642.740667 0.033620 0.214950    -0.020080
2453642.740794 0.033747 0.215008    -0.019939
2453642.740922 0.033875 0.215065    -0.019779
2453642.741049 0.034002 0.215122    -0.019606
2453642.741176 0.034129 0.215180    -0.019421
2453642.741303 0.034256 0.215237    -0.019227
2453642.741430 0.034383 0.215294    -0.019025
2453642.741558 0.034511 0.215352    -0.018815
2453642.741685 0.034638 0.215409    -0.018599
2453642.741812 0.034765 0.215466    -0.018377
2453642.741939 0.034892 0.215524    -0.018149
2453642.742066 0.035019 0.215581    -0.017917
2453642.742194 0.035147 0.215638    -0.017679
2453642.742321 0.035274 0.215696    -0.017438
2453642.742448 0.035401 0.215753    -0.017193
2453642.742575 0.035528 0.215810    -0.016944
2453642.742702 0.035655 0.215868    -0.016692
2453642.742830 0.035782 0.215925    -0.016438
2453642.742957 0.035910 0.215982    -0.016180
2453642.743084 0.036037 0.216040    -0.015920
2453642.743211 0.036164 0.216097    -0.015658
2453642.743338 0.036291 0.216154    -0.015394
2453642.743466 0.036418 0.216212    -0.015128
2453642.743593 0.036546 0.216269    -0.014861
2453642.743720 0.036673 0.216326    -0.014592
2453642.743847 0.036800 0.216384    -0.014322
2453642.743974 0.036927 0.216441    -0.014051
2453642.744102 0.037054 0.216498    -0.013779
2453642.744229 0.037182 0.216556    -0.013506
2453642.744356 0.037309 0.216613    -0.013233
2453642.744483 0.037436 0.216670    -0.012959
2453642.744610 0.037563 0.216728    -0.012685
2453642.744737 0.037690 0.216785    -0.012411
2453642.744865 0.037818 0.216842    -0.012137
2453642.744992 0.037945 0.216900    -0.011863
2453642.745119 0.038072 0.216957    -0.011589
2453642.745246 0.038199 0.217014    -0.011316
2453642.745373 0.038326 0.217072    -0.011043
