# epoch Tc_folded Tref_folded model 
2453642.701599 -0.005448 0.197341    -0.027356
2453642.701813 -0.005234 0.197437    -0.027366
2453642.702028 -0.005019 0.197534    -0.027376
2453642.702243 -0.004804 0.197631    -0.027385
2453642.702457 -0.004590 0.197727    -0.027394
2453642.702672 -0.004375 0.197824    -0.027402
2453642.702886 -0.004161 0.197921    -0.027410
2453642.703101 -0.003946 0.198018    -0.027418
2453642.703316 -0.003731 0.198114    -0.027425
2453642.703530 -0.003517 0.198211    -0.027432
2453642.703745 -0.003302 0.198308    -0.027438
2453642.703959 -0.003088 0.198405    -0.027444
2453642.704174 -0.002873 0.198501    -0.027449
2453642.704389 -0.002658 0.198598    -0.027455
2453642.704603 -0.002444 0.198695    -0.027459
2453642.704818 -0.002229 0.198791    -0.027464
2453642.705032 -0.002015 0.198888    -0.027468
2453642.705247 -0.001800 0.198985    -0.027471
2453642.705462 -0.001585 0.199082    -0.027474
2453642.705676 -0.001371 0.199178    -0.027477
2453642.705891 -0.001156 0.199275    -0.027479
2453642.706105 -0.000942 0.199372    -0.027481
2453642.706320 -0.000727 0.199469    -0.027483
2453642.706535 -0.000513 0.199565    -0.027484
2453642.706749 -0.000298 0.199662    -0.027485
2453642.706964 -0.000083 0.199759    -0.027485
2453642.707178 0.000131 0.199855    -0.027485
2453642.707393 0.000346 0.199952    -0.027485
2453642.707608 0.000560 0.200049    -0.027484
2453642.707822 0.000775 0.200146    -0.027483
2453642.708037 0.000990 0.200242    -0.027481
2453642.708251 0.001204 0.200339    -0.027479
2453642.708466 0.001419 0.200436    -0.027476
2453642.708680 0.001633 0.200533    -0.027474
2453642.708895 0.001848 0.200629    -0.027470
2453642.709110 0.002063 0.200726    -0.027467
2453642.709324 0.002277 0.200823    -0.027463
2453642.709539 0.002492 0.200919    -0.027458
2453642.709753 0.002706 0.201016    -0.027453
2453642.709968 0.002921 0.201113    -0.027448
2453642.710183 0.003136 0.201210    -0.027443
2453642.710397 0.003350 0.201306    -0.027437
2453642.710612 0.003565 0.201403    -0.027430
2453642.710826 0.003779 0.201500    -0.027423
2453642.711041 0.003994 0.201597    -0.027416
2453642.711256 0.004209 0.201693    -0.027408
2453642.711470 0.004423 0.201790    -0.027400
2453642.711685 0.004638 0.201887    -0.027392
2453642.711899 0.004852 0.201983    -0.027383
2453642.712114 0.005067 0.202080    -0.027374
2453642.712329 0.005282 0.202177    -0.027364
2453642.712543 0.005496 0.202274    -0.027354
2453642.712758 0.005711 0.202370    -0.027343
2453642.712972 0.005925 0.202467    -0.027332
2453642.713187 0.006140 0.202564    -0.027321
2453642.713402 0.006354 0.202660    -0.027309
2453642.713616 0.006569 0.202757    -0.027297
2453642.713831 0.006784 0.202854    -0.027284
2453642.714045 0.006998 0.202951    -0.027271
2453642.714260 0.007213 0.203047    -0.027258
2453642.714475 0.007427 0.203144    -0.027244
2453642.714689 0.007642 0.203241    -0.027230
2453642.714904 0.007857 0.203338    -0.027215
2453642.715118 0.008071 0.203434    -0.027200
2453642.715333 0.008286 0.203531    -0.027184
2453642.715547 0.008500 0.203628    -0.027168
2453642.715762 0.008715 0.203724    -0.027151
2453642.715977 0.008930 0.203821    -0.027134
2453642.716191 0.009144 0.203918    -0.027117
2453642.716406 0.009359 0.204015    -0.027099
2453642.716620 0.009573 0.204111    -0.027081
2453642.716835 0.009788 0.204208    -0.027062
2453642.717050 0.010003 0.204305    -0.027043
2453642.717264 0.010217 0.204402    -0.027023
2453642.717479 0.010432 0.204498    -0.027003
2453642.717693 0.010646 0.204595    -0.026982
2453642.717908 0.010861 0.204692    -0.026961
2453642.718123 0.011076 0.204788    -0.026940
2453642.718337 0.011290 0.204885    -0.026918
2453642.718552 0.011505 0.204982    -0.026895
2453642.718766 0.011719 0.205079    -0.026872
2453642.718981 0.011934 0.205175    -0.026849
2453642.719196 0.012149 0.205272    -0.026825
2453642.719410 0.012363 0.205369    -0.026800
2453642.719625 0.012578 0.205466    -0.026775
2453642.719839 0.012792 0.205562    -0.026750
2453642.720054 0.013007 0.205659    -0.026724
2453642.720269 0.013221 0.205756    -0.026698
2453642.720483 0.013436 0.205852    -0.026671
2453642.720698 0.013651 0.205949    -0.026643
2453642.720912 0.013865 0.206046    -0.026615
2453642.721127 0.014080 0.206143    -0.026587
2453642.721342 0.014294 0.206239    -0.026557
2453642.721556 0.014509 0.206336    -0.026528
2453642.721771 0.014724 0.206433    -0.026498
2453642.721985 0.014938 0.206530    -0.026467
2453642.722200 0.015153 0.206626    -0.026436
2453642.722414 0.015367 0.206723    -0.026404
2453642.722629 0.015582 0.206820    -0.026371
2453642.722844 0.015797 0.206916    -0.026339
2453642.723058 0.016011 0.207013    -0.026305
2453642.723273 0.016226 0.207110    -0.026271
2453642.723487 0.016440 0.207207    -0.026236
2453642.723702 0.016655 0.207303    -0.026201
2453642.723917 0.016870 0.207400    -0.026165
2453642.724131 0.017084 0.207497    -0.026128
2453642.724346 0.017299 0.207594    -0.026091
2453642.724560 0.017513 0.207690    -0.026054
2453642.724775 0.017728 0.207787    -0.026015
2453642.724990 0.017943 0.207884    -0.025976
2453642.725204 0.018157 0.207980    -0.025937
2453642.725419 0.018372 0.208077    -0.025896
2453642.725633 0.018586 0.208174    -0.025855
2453642.725848 0.018801 0.208271    -0.025814
2453642.726063 0.019016 0.208367    -0.025771
2453642.726277 0.019230 0.208464    -0.025728
2453642.726492 0.019445 0.208561    -0.025684
2453642.726706 0.019659 0.208658    -0.025640
2453642.726921 0.019874 0.208754    -0.025595
2453642.727136 0.020089 0.208851    -0.025549
2453642.727350 0.020303 0.208948    -0.025502
2453642.727565 0.020518 0.209044    -0.025455
2453642.727779 0.020732 0.209141    -0.025407
2453642.727994 0.020947 0.209238    -0.025358
2453642.728209 0.021161 0.209335    -0.025308
2453642.728423 0.021376 0.209431    -0.025257
2453642.728638 0.021591 0.209528    -0.025206
2453642.728852 0.021805 0.209625    -0.025154
2453642.729067 0.022020 0.209721    -0.025101
2453642.729282 0.022234 0.209818    -0.025047
2453642.729496 0.022449 0.209915    -0.024992
2453642.729711 0.022664 0.210012    -0.024937
2453642.729925 0.022878 0.210108    -0.024880
2453642.730140 0.023093 0.210205    -0.024823
2453642.730354 0.023307 0.210302    -0.024764
2453642.730569 0.023522 0.210399    -0.024705
2453642.730784 0.023737 0.210495    -0.024644
2453642.730998 0.023951 0.210592    -0.024583
2453642.731213 0.024166 0.210689    -0.024521
2453642.731427 0.024380 0.210785    -0.024457
2453642.731642 0.024595 0.210882    -0.024393
2453642.731857 0.024810 0.210979    -0.024327
2453642.732071 0.025024 0.211076    -0.024261
2453642.732286 0.025239 0.211172    -0.024193
2453642.732500 0.025453 0.211269    -0.024124
2453642.732715 0.025668 0.211366    -0.024054
2453642.732930 0.025883 0.211463    -0.023982
2453642.733144 0.026097 0.211559    -0.023910
2453642.733359 0.026312 0.211656    -0.023836
2453642.733573 0.026526 0.211753    -0.023761
2453642.733788 0.026741 0.211849    -0.023684
2453642.734003 0.026956 0.211946    -0.023606
2453642.734217 0.027170 0.212043    -0.023527
2453642.734432 0.027385 0.212140    -0.023446
2453642.734646 0.027599 0.212236    -0.023364
2453642.734861 0.027814 0.212333    -0.023280
2453642.735076 0.028028 0.212430    -0.023194
2453642.735290 0.028243 0.212527    -0.023107
2453642.735505 0.028458 0.212623    -0.023018
2453642.735719 0.028672 0.212720    -0.022928
2453642.735934 0.028887 0.212817    -0.022835
2453642.736149 0.029101 0.212913    -0.022741
2453642.736363 0.029316 0.213010    -0.022645
2453642.736578 0.029531 0.213107    -0.022546
2453642.736792 0.029745 0.213204    -0.022446
2453642.737007 0.029960 0.213300    -0.022343
2453642.737221 0.030174 0.213397    -0.022238
2453642.737436 0.030389 0.213494    -0.022131
2453642.737651 0.030604 0.213591    -0.022021
2453642.737865 0.030818 0.213687    -0.021909
2453642.738080 0.031033 0.213784    -0.021793
2453642.738294 0.031247 0.213881    -0.021675
2453642.738509 0.031462 0.213977    -0.021553
2453642.738724 0.031677 0.214074    -0.021429
2453642.738938 0.031891 0.214171    -0.021300
2453642.739153 0.032106 0.214268    -0.021168
2453642.739367 0.032320 0.214364    -0.021032
2453642.739582 0.032535 0.214461    -0.020891
2453642.739797 0.032750 0.214558    -0.020745
2453642.740011 0.032964 0.214655    -0.020594
2453642.740226 0.033179 0.214751    -0.020436
2453642.740440 0.033393 0.214848    -0.020271
2453642.740655 0.033608 0.214945    -0.020092
2453642.740870 0.033823 0.215041    -0.019846
2453642.741084 0.034037 0.215138    -0.019555
2453642.741299 0.034252 0.215235    -0.019234
2453642.741513 0.034466 0.215332    -0.018889
2453642.741728 0.034681 0.215428    -0.018524
2453642.741943 0.034895 0.215525    -0.018143
2453642.742157 0.035110 0.215622    -0.017748
2453642.742372 0.035325 0.215719    -0.017340
2453642.742586 0.035539 0.215815    -0.016922
2453642.742801 0.035754 0.215912    -0.016495
2453642.743016 0.035968 0.216009    -0.016061
2453642.743230 0.036183 0.216105    -0.015619
2453642.743445 0.036398 0.216202    -0.015172
2453642.743659 0.036612 0.216299    -0.014721
2453642.743874 0.036827 0.216396    -0.014265
2453642.744088 0.037041 0.216492    -0.013807
2453642.744303 0.037256 0.216589    -0.013347
2453642.744518 0.037471 0.216686    -0.012885
2453642.744732 0.037685 0.216782    -0.012423
2453642.744947 0.037900 0.216879    -0.011960
2453642.745161 0.038114 0.216976    -0.011498
2453642.745376 0.038329 0.217073    -0.011038
2453642.745591 0.038544 0.217169    -0.010579
2453642.745805 0.038758 0.217266    -0.010122
2453642.746020 0.038973 0.217363    -0.009669
2453642.746234 0.039187 0.217460    -0.009219
2453642.746449 0.039402 0.217556    -0.008773
2453642.746664 0.039617 0.217653    -0.008331
2453642.746878 0.039831 0.217750    -0.007894
2453642.747093 0.040046 0.217846    -0.007463
2453642.747307 0.040260 0.217943    -0.007038
2453642.747522 0.040475 0.218040    -0.006619
2453642.747737 0.040690 0.218137    -0.006208
2453642.747951 0.040904 0.218233    -0.005803
2453642.748166 0.041119 0.218330    -0.005407
2453642.748380 0.041333 0.218427    -0.005019
2453642.748595 0.041548 0.218524    -0.004640
2453642.748810 0.041762 0.218620    -0.004271
2453642.749024 0.041977 0.218717    -0.003911
2453642.749239 0.042192 0.218814    -0.003562
2453642.749453 0.042406 0.218910    -0.003223
2453642.749668 0.042621 0.219007    -0.002897
2453642.749883 0.042835 0.219104    -0.002582
2453642.750097 0.043050 0.219201    -0.002280
2453642.750312 0.043265 0.219297    -0.001992
2453642.750526 0.043479 0.219394    -0.001718
2453642.750741 0.043694 0.219491    -0.001458
2453642.750955 0.043908 0.219588    -0.001215
2453642.751170 0.044123 0.219684    -0.000987
2453642.751385 0.044338 0.219781    -0.000778
2453642.751599 0.044552 0.219878    -0.000587
2453642.751814 0.044767 0.219974    -0.000417
2453642.752028 0.044981 0.220071    -0.000269
2453642.752243 0.045196 0.220168    -0.000147
2453642.752458 0.045411 0.220265    -0.000054
2453642.752672 0.045625 0.220361    -0.000001
2453642.752887 0.045840 0.220458     0.000000
2453642.753101 0.046054 0.220555     0.000000
2453642.753316 0.046269 0.220652     0.000000
2453642.753531 0.046484 0.220748     0.000000
2453642.753745 0.046698 0.220845     0.000000
2453642.753960 0.046913 0.220942     0.000000
2453642.754174 0.047127 0.221038     0.000000
2453642.754389 0.047342 0.221135     0.000000
2453642.754604 0.047557 0.221232     0.000000
2453642.754818 0.047771 0.221329     0.000000
2453642.755033 0.047986 0.221425     0.000000
2453642.755247 0.048200 0.221522     0.000000
2453642.755462 0.048415 0.221619     0.000000
2453642.755677 0.048629 0.221716     0.000000
2453642.755891 0.048844 0.221812     0.000000
2453642.756106 0.049059 0.221909     0.000000
2453642.756320 0.049273 0.222006     0.000000
2453642.756535 0.049488 0.222102     0.000000
2453642.756750 0.049702 0.222199     0.000000
2453642.756964 0.049917 0.222296     0.000000
2453642.757179 0.050132 0.222393     0.000000
2453642.757393 0.050346 0.222489     0.000000
2453642.757608 0.050561 0.222586     0.000000
2453642.757822 0.050775 0.222683     0.000000
2453642.758037 0.050990 0.222780     0.000000
2453642.758252 0.051205 0.222876     0.000000
2453642.758466 0.051419 0.222973     0.000000
2453642.758681 0.051634 0.223070     0.000000
2453642.758895 0.051848 0.223166     0.000000
2453642.759110 0.052063 0.223263     0.000000
2453642.759325 0.052278 0.223360     0.000000
2453642.759539 0.052492 0.223457     0.000000
2453642.759754 0.052707 0.223553     0.000000
2453642.759968 0.052921 0.223650     0.000000
2453642.760183 0.053136 0.223747     0.000000
2453642.760398 0.053351 0.223843     0.000000
2453642.760612 0.053565 0.223940     0.000000
2453642.760827 0.053780 0.224037     0.000000
2453642.761041 0.053994 0.224134     0.000000
2453642.761256 0.054209 0.224230     0.000000
2453642.761471 0.054424 0.224327     0.000000
2453642.761685 0.054638 0.224424     0.000000
2453642.761900 0.054853 0.224521     0.000000
2453642.762114 0.055067 0.224617     0.000000
2453642.762329 0.055282 0.224714     0.000000
2453642.762544 0.055497 0.224811     0.000000
2453642.762758 0.055711 0.224907     0.000000
2453642.762973 0.055926 0.225004     0.000000
2453642.763187 0.056140 0.225101     0.000000
2453642.763402 0.056355 0.225198     0.000000
2453642.763617 0.056569 0.225294     0.000000
2453642.763831 0.056784 0.225391     0.000000
2453642.764046 0.056999 0.225488     0.000000
2453642.764260 0.057213 0.225585     0.000000
2453642.764475 0.057428 0.225681     0.000000
2453642.764690 0.057642 0.225778     0.000000
2453642.764904 0.057857 0.225875     0.000000
2453642.765119 0.058072 0.225971     0.000000
2453642.765333 0.058286 0.226068     0.000000
2453642.765548 0.058501 0.226165     0.000000
2453642.765762 0.058715 0.226262     0.000000
2453642.765977 0.058930 0.226358     0.000000
2453642.766192 0.059145 0.226455     0.000000
2453642.766406 0.059359 0.226552     0.000000
2453642.766621 0.059574 0.226649     0.000000
2453642.766835 0.059788 0.226745     0.000000
2453642.767050 0.060003 0.226842     0.000000
2453642.767265 0.060218 0.226939     0.000000
2453642.767479 0.060432 0.227035     0.000000
2453642.767694 0.060647 0.227132     0.000000
2453642.767908 0.060861 0.227229     0.000000
2453642.768123 0.061076 0.227326     0.000000
2453642.768338 0.061291 0.227422     0.000000
2453642.768552 0.061505 0.227519     0.000000
2453642.768767 0.061720 0.227616     0.000000
2453642.768981 0.061934 0.227713     0.000000
2453642.769196 0.062149 0.227809     0.000000
2453642.769411 0.062364 0.227906     0.000000
2453642.769625 0.062578 0.228003     0.000000
2453642.769840 0.062793 0.228099     0.000000
2453642.770054 0.063007 0.228196     0.000000
2453642.770269 0.063222 0.228293     0.000000
2453642.770484 0.063436 0.228390     0.000000
2453642.770698 0.063651 0.228486     0.000000
2453642.770913 0.063866 0.228583     0.000000
2453642.771127 0.064080 0.228680     0.000000
2453642.771342 0.064295 0.228777     0.000000
2453642.771557 0.064509 0.228873     0.000000
2453642.771771 0.064724 0.228970     0.000000
2453642.771986 0.064939 0.229067     0.000000
2453642.772200 0.065153 0.229163     0.000000
2453642.772415 0.065368 0.229260     0.000000
2453642.772629 0.065582 0.229357     0.000000
2453642.772844 0.065797 0.229454     0.000000
2453642.773059 0.066012 0.229550     0.000000
2453642.773273 0.066226 0.229647     0.000000
2453642.773488 0.066441 0.229744     0.000000
2453642.773702 0.066655 0.229841     0.000000
2453642.773917 0.066870 0.229937     0.000000
2453642.774132 0.067085 0.230034     0.000000
2453642.774346 0.067299 0.230131     0.000000
2453642.774561 0.067514 0.230227     0.000000
2453642.774775 0.067728 0.230324     0.000000
2453642.774990 0.067943 0.230421     0.000000
2453642.775205 0.068158 0.230518     0.000000
2453642.775419 0.068372 0.230614     0.000000
2453642.775634 0.068587 0.230711     0.000000
2453642.775848 0.068801 0.230808     0.000000
2453642.776063 0.069016 0.230904     0.000000
2453642.776278 0.069231 0.231001     0.000000
2453642.776492 0.069445 0.231098     0.000000
2453642.776707 0.069660 0.231195     0.000000
2453642.776921 0.069874 0.231291     0.000000
2453642.777136 0.070089 0.231388     0.000000
2453642.777351 0.070303 0.231485     0.000000
2453642.777565 0.070518 0.231582     0.000000
2453642.777780 0.070733 0.231678     0.000000
2453642.777994 0.070947 0.231775     0.000000
2453642.778209 0.071162 0.231872     0.000000
2453642.778424 0.071376 0.231968     0.000000
2453642.778638 0.071591 0.232065     0.000000
2453642.778853 0.071806 0.232162     0.000000
2453642.779067 0.072020 0.232259     0.000000
2453642.779282 0.072235 0.232355     0.000000
2453642.779496 0.072449 0.232452     0.000000
2453642.779711 0.072664 0.232549     0.000000
2453642.779926 0.072879 0.232646     0.000000
2453642.780140 0.073093 0.232742     0.000000
2453642.780355 0.073308 0.232839     0.000000
2453642.780569 0.073522 0.232936     0.000000
2453642.780784 0.073737 0.233032     0.000000
2453642.780999 0.073952 0.233129     0.000000
2453642.781213 0.074166 0.233226     0.000000
2453642.781428 0.074381 0.233323     0.000000
2453642.781642 0.074595 0.233419     0.000000
2453642.781857 0.074810 0.233516     0.000000
2453642.782072 0.075025 0.233613     0.000000
2453642.782286 0.075239 0.233710     0.000000
2453642.782501 0.075454 0.233806     0.000000
2453642.782715 0.075668 0.233903     0.000000
2453642.782930 0.075883 0.234000     0.000000
2453642.783145 0.076098 0.234096     0.000000
2453642.783359 0.076312 0.234193     0.000000
2453642.783574 0.076527 0.234290     0.000000
2453642.783788 0.076741 0.234387     0.000000
2453642.784003 0.076956 0.234483     0.000000
2453642.784218 0.077170 0.234580     0.000000
2453642.784432 0.077385 0.234677     0.000000
2453642.784647 0.077600 0.234774     0.000000
2453642.784861 0.077814 0.234870     0.000000
2453642.785076 0.078029 0.234967     0.000000
2453642.785291 0.078243 0.235064     0.000000
2453642.785505 0.078458 0.235160     0.000000
2453642.785720 0.078673 0.235257     0.000000
2453642.785934 0.078887 0.235354     0.000000
2453642.786149 0.079102 0.235451     0.000000
2453642.786363 0.079316 0.235547     0.000000
2453642.786578 0.079531 0.235644     0.000000
2453642.786793 0.079746 0.235741     0.000000
