# epoch Tc_folded Tref_folded model 
2453693.741534 0.007269 0.203073    -0.027254
2453693.741643 0.007377 0.203121    -0.027247
2453693.741751 0.007485 0.203170    -0.027240
2453693.741859 0.007593 0.203219    -0.027233
2453693.741967 0.007701 0.203268    -0.027226
2453693.742075 0.007810 0.203316    -0.027218
2453693.742183 0.007918 0.203365    -0.027211
2453693.742292 0.008026 0.203414    -0.027203
2453693.742400 0.008134 0.203463    -0.027195
2453693.742508 0.008242 0.203511    -0.027187
2453693.742616 0.008350 0.203560    -0.027179
2453693.742724 0.008459 0.203609    -0.027171
2453693.742832 0.008567 0.203658    -0.027163
2453693.742941 0.008675 0.203706    -0.027154
2453693.743049 0.008783 0.203755    -0.027146
2453693.743157 0.008891 0.203804    -0.027137
2453693.743265 0.008999 0.203853    -0.027129
2453693.743373 0.009108 0.203901    -0.027120
2453693.743482 0.009216 0.203950    -0.027111
2453693.743590 0.009324 0.203999    -0.027102
2453693.743698 0.009432 0.204048    -0.027093
2453693.743806 0.009540 0.204096    -0.027084
2453693.743914 0.009648 0.204145    -0.027074
2453693.744022 0.009757 0.204194    -0.027065
2453693.744131 0.009865 0.204243    -0.027055
2453693.744239 0.009973 0.204291    -0.027045
2453693.744347 0.010081 0.204340    -0.027036
2453693.744455 0.010189 0.204389    -0.027026
2453693.744563 0.010297 0.204438    -0.027016
2453693.744671 0.010406 0.204487    -0.027005
2453693.744780 0.010514 0.204535    -0.026995
2453693.744888 0.010622 0.204584    -0.026985
2453693.744996 0.010730 0.204633    -0.026974
2453693.745104 0.010838 0.204682    -0.026964
2453693.745212 0.010946 0.204730    -0.026953
2453693.745320 0.011055 0.204779    -0.026942
2453693.745429 0.011163 0.204828    -0.026931
2453693.745537 0.011271 0.204877    -0.026920
2453693.745645 0.011379 0.204925    -0.026908
2453693.745753 0.011487 0.204974    -0.026897
2453693.745861 0.011595 0.205023    -0.026886
2453693.745969 0.011704 0.205072    -0.026874
2453693.746078 0.011812 0.205120    -0.026862
2453693.746186 0.011920 0.205169    -0.026850
2453693.746294 0.012028 0.205218    -0.026838
2453693.746402 0.012136 0.205267    -0.026826
2453693.746510 0.012244 0.205315    -0.026814
2453693.746618 0.012353 0.205364    -0.026802
2453693.746727 0.012461 0.205413    -0.026789
2453693.746835 0.012569 0.205462    -0.026776
2453693.746943 0.012677 0.205510    -0.026764
2453693.747051 0.012785 0.205559    -0.026751
2453693.747159 0.012893 0.205608    -0.026738
2453693.747267 0.013002 0.205657    -0.026725
2453693.747376 0.013110 0.205705    -0.026711
2453693.747484 0.013218 0.205754    -0.026698
2453693.747592 0.013326 0.205803    -0.026684
2453693.747700 0.013434 0.205852    -0.026671
2453693.747808 0.013543 0.205900    -0.026657
2453693.747916 0.013651 0.205949    -0.026643
2453693.748025 0.013759 0.205998    -0.026629
2453693.748133 0.013867 0.206047    -0.026615
2453693.748241 0.013975 0.206095    -0.026601
2453693.748349 0.014083 0.206144    -0.026586
2453693.748457 0.014192 0.206193    -0.026571
2453693.748565 0.014300 0.206242    -0.026557
2453693.748674 0.014408 0.206290    -0.026542
2453693.748782 0.014516 0.206339    -0.026527
2453693.748890 0.014624 0.206388    -0.026512
2453693.748998 0.014732 0.206437    -0.026496
2453693.749106 0.014841 0.206485    -0.026481
2453693.749214 0.014949 0.206534    -0.026465
2453693.749323 0.015057 0.206583    -0.026450
2453693.749431 0.015165 0.206632    -0.026434
2453693.749539 0.015273 0.206681    -0.026418
2453693.749647 0.015381 0.206729    -0.026402
2453693.749755 0.015490 0.206778    -0.026386
2453693.749863 0.015598 0.206827    -0.026369
2453693.749972 0.015706 0.206876    -0.026353
2453693.750080 0.015814 0.206924    -0.026336
2453693.750188 0.015922 0.206973    -0.026319
2453693.750296 0.016030 0.207022    -0.026302
2453693.750404 0.016139 0.207071    -0.026285
2453693.750512 0.016247 0.207119    -0.026268
2453693.750621 0.016355 0.207168    -0.026250
2453693.750729 0.016463 0.207217    -0.026232
2453693.750837 0.016571 0.207266    -0.026215
2453693.750945 0.016679 0.207314    -0.026197
2453693.751053 0.016788 0.207363    -0.026179
2453693.751161 0.016896 0.207412    -0.026161
2453693.751270 0.017004 0.207461    -0.026142
2453693.751378 0.017112 0.207509    -0.026124
2453693.751486 0.017220 0.207558    -0.026105
2453693.751594 0.017328 0.207607    -0.026086
2453693.751702 0.017437 0.207656    -0.026067
2453693.751810 0.017545 0.207704    -0.026048
2453693.751919 0.017653 0.207753    -0.026029
2453693.752027 0.017761 0.207802    -0.026009
2453693.752135 0.017869 0.207851    -0.025990
2453693.752243 0.017977 0.207899    -0.025970
2453693.752351 0.018086 0.207948    -0.025950
2453693.752459 0.018194 0.207997    -0.025930
2453693.752568 0.018302 0.208046    -0.025909
2453693.752676 0.018410 0.208094    -0.025889
2453693.752784 0.018518 0.208143    -0.025868
2453693.752892 0.018626 0.208192    -0.025847
2453693.753000 0.018735 0.208241    -0.025826
2453693.753108 0.018843 0.208289    -0.025805
2453693.753217 0.018951 0.208338    -0.025784
2453693.753325 0.019059 0.208387    -0.025762
2453693.753433 0.019167 0.208436    -0.025741
2453693.753541 0.019275 0.208484    -0.025719
2453693.753649 0.019384 0.208533    -0.025697
2453693.753757 0.019492 0.208582    -0.025675
2453693.753866 0.019600 0.208631    -0.025652
2453693.753974 0.019708 0.208679    -0.025630
2453693.754082 0.019816 0.208728    -0.025607
2453693.754190 0.019924 0.208777    -0.025584
2453693.754298 0.020033 0.208826    -0.025561
2453693.754406 0.020141 0.208875    -0.025538
2453693.754515 0.020249 0.208923    -0.025514
2453693.754623 0.020357 0.208972    -0.025490
2453693.754731 0.020465 0.209021    -0.025466
2453693.754839 0.020573 0.209070    -0.025442
2453693.754947 0.020682 0.209118    -0.025418
2453693.755055 0.020790 0.209167    -0.025394
2453693.755164 0.020898 0.209216    -0.025369
2453693.755272 0.021006 0.209265    -0.025344
2453693.755380 0.021114 0.209313    -0.025319
2453693.755488 0.021222 0.209362    -0.025294
2453693.755596 0.021331 0.209411    -0.025268
2453693.755704 0.021439 0.209460    -0.025243
2453693.755813 0.021547 0.209508    -0.025217
2453693.755921 0.021655 0.209557    -0.025191
2453693.756029 0.021763 0.209606    -0.025164
2453693.756137 0.021871 0.209655    -0.025138
2453693.756245 0.021980 0.209703    -0.025111
2453693.756353 0.022088 0.209752    -0.025084
2453693.756462 0.022196 0.209801    -0.025057
2453693.756570 0.022304 0.209850    -0.025029
2453693.756678 0.022412 0.209898    -0.025002
2453693.756786 0.022520 0.209947    -0.024974
2453693.756894 0.022629 0.209996    -0.024946
2453693.757003 0.022737 0.210045    -0.024917
2453693.757111 0.022845 0.210093    -0.024889
2453693.757219 0.022953 0.210142    -0.024860
2453693.757327 0.023061 0.210191    -0.024831
2453693.757435 0.023169 0.210240    -0.024802
2453693.757543 0.023278 0.210288    -0.024772
2453693.757652 0.023386 0.210337    -0.024743
2453693.757760 0.023494 0.210386    -0.024713
2453693.757868 0.023602 0.210435    -0.024682
2453693.757976 0.023710 0.210483    -0.024652
2453693.758084 0.023818 0.210532    -0.024621
2453693.758192 0.023927 0.210581    -0.024590
2453693.758301 0.024035 0.210630    -0.024559
2453693.758409 0.024143 0.210678    -0.024527
2453693.758517 0.024251 0.210727    -0.024496
2453693.758625 0.024359 0.210776    -0.024464
2453693.758733 0.024467 0.210825    -0.024431
2453693.758841 0.024576 0.210873    -0.024399
2453693.758950 0.024684 0.210922    -0.024366
2453693.759058 0.024792 0.210971    -0.024333
2453693.759166 0.024900 0.211020    -0.024299
2453693.759274 0.025008 0.211069    -0.024266
2453693.759382 0.025116 0.211117    -0.024232
2453693.759490 0.025225 0.211166    -0.024197
2453693.759599 0.025333 0.211215    -0.024163
2453693.759707 0.025441 0.211264    -0.024128
2453693.759815 0.025549 0.211312    -0.024093
2453693.759923 0.025657 0.211361    -0.024057
2453693.760031 0.025765 0.211410    -0.024021
2453693.760139 0.025874 0.211459    -0.023985
2453693.760248 0.025982 0.211507    -0.023949
2453693.760356 0.026090 0.211556    -0.023912
2453693.760464 0.026198 0.211605    -0.023875
2453693.760572 0.026306 0.211654    -0.023838
2453693.760680 0.026414 0.211702    -0.023800
2453693.760788 0.026523 0.211751    -0.023762
2453693.760897 0.026631 0.211800    -0.023724
2453693.761005 0.026739 0.211849    -0.023685
2453693.761113 0.026847 0.211897    -0.023646
2453693.761221 0.026955 0.211946    -0.023606
2453693.761329 0.027064 0.211995    -0.023566
2453693.761437 0.027172 0.212044    -0.023526
2453693.761546 0.027280 0.212092    -0.023486
2453693.761654 0.027388 0.212141    -0.023445
2453693.761762 0.027496 0.212190    -0.023403
2453693.761870 0.027604 0.212239    -0.023362
2453693.761978 0.027713 0.212287    -0.023320
2453693.762086 0.027821 0.212336    -0.023277
2453693.762195 0.027929 0.212385    -0.023234
2453693.762303 0.028037 0.212434    -0.023191
2453693.762411 0.028145 0.212482    -0.023147
2453693.762519 0.028253 0.212531    -0.023103
2453693.762627 0.028362 0.212580    -0.023058
2453693.762735 0.028470 0.212629    -0.023013
2453693.762844 0.028578 0.212677    -0.022968
2453693.762952 0.028686 0.212726    -0.022922
2453693.763060 0.028794 0.212775    -0.022876
2453693.763168 0.028902 0.212824    -0.022829
2453693.763276 0.029011 0.212872    -0.022781
2453693.763384 0.029119 0.212921    -0.022733
2453693.763493 0.029227 0.212970    -0.022685
2453693.763601 0.029335 0.213019    -0.022636
2453693.763709 0.029443 0.213067    -0.022587
2453693.763817 0.029551 0.213116    -0.022537
2453693.763925 0.029660 0.213165    -0.022486
2453693.764033 0.029768 0.213214    -0.022435
2453693.764142 0.029876 0.213263    -0.022384
2453693.764250 0.029984 0.213311    -0.022332
2453693.764358 0.030092 0.213360    -0.022279
2453693.764466 0.030200 0.213409    -0.022226
2453693.764574 0.030309 0.213458    -0.022172
2453693.764682 0.030417 0.213506    -0.022117
2453693.764791 0.030525 0.213555    -0.022062
2453693.764899 0.030633 0.213604    -0.022006
2453693.765007 0.030741 0.213653    -0.021949
2453693.765115 0.030849 0.213701    -0.021892
2453693.765223 0.030958 0.213750    -0.021834
2453693.765331 0.031066 0.213799    -0.021775
2453693.765440 0.031174 0.213848    -0.021716
2453693.765548 0.031282 0.213896    -0.021655
2453693.765656 0.031390 0.213945    -0.021594
2453693.765764 0.031498 0.213994    -0.021532
2453693.765872 0.031607 0.214043    -0.021470
2453693.765980 0.031715 0.214091    -0.021406
2453693.766089 0.031823 0.214140    -0.021342
2453693.766197 0.031931 0.214189    -0.021276
2453693.766305 0.032039 0.214238    -0.021210
2453693.766413 0.032147 0.214286    -0.021142
2453693.766521 0.032256 0.214335    -0.021073
2453693.766629 0.032364 0.214384    -0.021004
2453693.766738 0.032472 0.214433    -0.020933
2453693.766846 0.032580 0.214481    -0.020861
2453693.766954 0.032688 0.214530    -0.020787
2453693.767062 0.032796 0.214579    -0.020713
2453693.767170 0.032905 0.214628    -0.020636
2453693.767278 0.033013 0.214676    -0.020559
2453693.767387 0.033121 0.214725    -0.020479
2453693.767495 0.033229 0.214774    -0.020398
2453693.767603 0.033337 0.214823    -0.020315
2453693.767711 0.033445 0.214871    -0.020229
2453693.767819 0.033554 0.214920    -0.020141
2453693.767927 0.033662 0.214969    -0.020037
2453693.768036 0.033770 0.215018    -0.019912
2453693.768144 0.033878 0.215066    -0.019774
2453693.768252 0.033986 0.215115    -0.019627
2453693.768360 0.034094 0.215164    -0.019472
2453693.768468 0.034203 0.215213    -0.019310
2453693.768576 0.034311 0.215261    -0.019141
2453693.768685 0.034419 0.215310    -0.018967
2453693.768793 0.034527 0.215359    -0.018787
2453693.768901 0.034635 0.215408    -0.018603
2453693.769009 0.034743 0.215457    -0.018415
2453693.769117 0.034852 0.215505    -0.018222
2453693.769225 0.034960 0.215554    -0.018026
2453693.769334 0.035068 0.215603    -0.017826
2453693.769442 0.035176 0.215652    -0.017624
2453693.769550 0.035284 0.215700    -0.017418
2453693.769658 0.035392 0.215749    -0.017209
2453693.769766 0.035501 0.215798    -0.016998
2453693.769874 0.035609 0.215847    -0.016785
2453693.769983 0.035717 0.215895    -0.016569
2453693.770091 0.035825 0.215944    -0.016352
2453693.770199 0.035933 0.215993    -0.016132
2453693.770307 0.036041 0.216042    -0.015911
2453693.770415 0.036150 0.216090    -0.015688
2453693.770524 0.036258 0.216139    -0.015464
2453693.770632 0.036366 0.216188    -0.015238
2453693.770740 0.036474 0.216237    -0.015012
2453693.770848 0.036582 0.216285    -0.014784
2453693.770956 0.036690 0.216334    -0.014555
2453693.771064 0.036799 0.216383    -0.014325
2453693.771173 0.036907 0.216432    -0.014095
2453693.771281 0.037015 0.216480    -0.013864
2453693.771389 0.037123 0.216529    -0.013632
2453693.771497 0.037231 0.216578    -0.013400
2453693.771605 0.037339 0.216627    -0.013167
2453693.771713 0.037448 0.216675    -0.012934
2453693.771822 0.037556 0.216724    -0.012701
2453693.771930 0.037664 0.216773    -0.012468
2453693.772038 0.037772 0.216822    -0.012235
2453693.772146 0.037880 0.216870    -0.012002
2453693.772254 0.037988 0.216919    -0.011769
2453693.772362 0.038097 0.216968    -0.011536
2453693.772471 0.038205 0.217017    -0.011304
2453693.772579 0.038313 0.217065    -0.011072
2453693.772687 0.038421 0.217114    -0.010840
2453693.772795 0.038529 0.217163    -0.010609
2453693.772903 0.038637 0.217212    -0.010379
2453693.773011 0.038746 0.217260    -0.010149
2453693.773120 0.038854 0.217309    -0.009920
2453693.773228 0.038962 0.217358    -0.009691
2453693.773336 0.039070 0.217407    -0.009464
2453693.773444 0.039178 0.217456    -0.009238
2453693.773552 0.039286 0.217504    -0.009012
2453693.773660 0.039395 0.217553    -0.008788
2453693.773769 0.039503 0.217602    -0.008564
2453693.773877 0.039611 0.217651    -0.008342
2453693.773985 0.039719 0.217699    -0.008121
2453693.774093 0.039827 0.217748    -0.007902
2453693.774201 0.039935 0.217797    -0.007684
2453693.774309 0.040044 0.217846    -0.007467
2453693.774418 0.040152 0.217894    -0.007252
2453693.774526 0.040260 0.217943    -0.007039
2453693.774634 0.040368 0.217992    -0.006827
2453693.774742 0.040476 0.218041    -0.006617
2453693.774850 0.040585 0.218089    -0.006408
2453693.774958 0.040693 0.218138    -0.006202
2453693.775067 0.040801 0.218187    -0.005997
2453693.775175 0.040909 0.218236    -0.005794
2453693.775283 0.041017 0.218284    -0.005593
2453693.775391 0.041125 0.218333    -0.005395
2453693.775499 0.041234 0.218382    -0.005198
2453693.775607 0.041342 0.218431    -0.005004
2453693.775716 0.041450 0.218479    -0.004812
2453693.775824 0.041558 0.218528    -0.004622
2453693.775932 0.041666 0.218577    -0.004435
2453693.776040 0.041774 0.218626    -0.004250
2453693.776148 0.041883 0.218674    -0.004068
2453693.776256 0.041991 0.218723    -0.003888
2453693.776365 0.042099 0.218772    -0.003711
2453693.776473 0.042207 0.218821    -0.003537
2453693.776581 0.042315 0.218869    -0.003366
2453693.776689 0.042423 0.218918    -0.003197
2453693.776797 0.042532 0.218967    -0.003031
2453693.776905 0.042640 0.219016    -0.002869
2453693.777014 0.042748 0.219064    -0.002709
2453693.777122 0.042856 0.219113    -0.002553
2453693.777230 0.042964 0.219162    -0.002400
2453693.777338 0.043072 0.219211    -0.002250
2453693.777446 0.043181 0.219259    -0.002103
2453693.777554 0.043289 0.219308    -0.001961
2453693.777663 0.043397 0.219357    -0.001821
2453693.777771 0.043505 0.219406    -0.001686
2453693.777879 0.043613 0.219454    -0.001554
2453693.777987 0.043721 0.219503    -0.001426
2453693.778095 0.043830 0.219552    -0.001302
2453693.778203 0.043938 0.219601    -0.001183
2453693.778312 0.044046 0.219650    -0.001067
2453693.778420 0.044154 0.219698    -0.000956
2453693.778528 0.044262 0.219747    -0.000849
2453693.778636 0.044370 0.219796    -0.000747
2453693.778744 0.044479 0.219845    -0.000650
2453693.778852 0.044587 0.219893    -0.000558
2453693.778961 0.044695 0.219942    -0.000472
2453693.779069 0.044803 0.219991    -0.000390
2453693.779177 0.044911 0.220040    -0.000315
2453693.779285 0.045019 0.220088    -0.000246
2453693.779393 0.045128 0.220137    -0.000183
2453693.779501 0.045236 0.220186    -0.000127
2453693.779610 0.045344 0.220235    -0.000079
2453693.779718 0.045452 0.220283    -0.000040
2453693.779826 0.045560 0.220332    -0.000011
2453693.779934 0.045668 0.220381     0.000000
2453693.780042 0.045777 0.220430     0.000000
2453693.780150 0.045885 0.220478     0.000000
2453693.780259 0.045993 0.220527     0.000000
2453693.780367 0.046101 0.220576     0.000000
2453693.780475 0.046209 0.220625     0.000000
2453693.780583 0.046317 0.220673     0.000000
2453693.780691 0.046426 0.220722     0.000000
2453693.780799 0.046534 0.220771     0.000000
2453693.780908 0.046642 0.220820     0.000000
2453693.781016 0.046750 0.220868     0.000000
2453693.781124 0.046858 0.220917     0.000000
2453693.781232 0.046966 0.220966     0.000000
2453693.781340 0.047075 0.221015     0.000000
2453693.781448 0.047183 0.221063     0.000000
2453693.781557 0.047291 0.221112     0.000000
2453693.781665 0.047399 0.221161     0.000000
2453693.781773 0.047507 0.221210     0.000000
2453693.781881 0.047615 0.221258     0.000000
2453693.781989 0.047724 0.221307     0.000000
2453693.782097 0.047832 0.221356     0.000000
2453693.782206 0.047940 0.221405     0.000000
2453693.782314 0.048048 0.221453     0.000000
2453693.782422 0.048156 0.221502     0.000000
2453693.782530 0.048264 0.221551     0.000000
2453693.782638 0.048373 0.221600     0.000000
2453693.782746 0.048481 0.221648     0.000000
2453693.782855 0.048589 0.221697     0.000000
2453693.782963 0.048697 0.221746     0.000000
2453693.783071 0.048805 0.221795     0.000000
2453693.783179 0.048913 0.221844     0.000000
2453693.783287 0.049022 0.221892     0.000000
2453693.783395 0.049130 0.221941     0.000000
2453693.783504 0.049238 0.221990     0.000000
2453693.783612 0.049346 0.222039     0.000000
2453693.783720 0.049454 0.222087     0.000000
2453693.783828 0.049562 0.222136     0.000000
2453693.783936 0.049671 0.222185     0.000000
2453693.784045 0.049779 0.222234     0.000000
2453693.784153 0.049887 0.222282     0.000000
2453693.784261 0.049995 0.222331     0.000000
2453693.784369 0.050103 0.222380     0.000000
2453693.784477 0.050211 0.222429     0.000000
2453693.784585 0.050320 0.222477     0.000000
2453693.784694 0.050428 0.222526     0.000000
2453693.784802 0.050536 0.222575     0.000000
2453693.784910 0.050644 0.222624     0.000000
2453693.785018 0.050752 0.222672     0.000000
2453693.785126 0.050860 0.222721     0.000000
2453693.785234 0.050969 0.222770     0.000000
2453693.785343 0.051077 0.222819     0.000000
2453693.785451 0.051185 0.222867     0.000000
2453693.785559 0.051293 0.222916     0.000000
2453693.785667 0.051401 0.222965     0.000000
2453693.785775 0.051509 0.223014     0.000000
2453693.785883 0.051618 0.223062     0.000000
2453693.785992 0.051726 0.223111     0.000000
2453693.786100 0.051834 0.223160     0.000000
2453693.786208 0.051942 0.223209     0.000000
2453693.786316 0.052050 0.223257     0.000000
2453693.786424 0.052158 0.223306     0.000000
2453693.786532 0.052267 0.223355     0.000000
2453693.786641 0.052375 0.223404     0.000000
2453693.786749 0.052483 0.223452     0.000000
2453693.786857 0.052591 0.223501     0.000000
2453693.786965 0.052699 0.223550     0.000000
2453693.787073 0.052807 0.223599     0.000000
2453693.787181 0.052916 0.223647     0.000000
2453693.787290 0.053024 0.223696     0.000000
2453693.787398 0.053132 0.223745     0.000000
2453693.787506 0.053240 0.223794     0.000000
2453693.787614 0.053348 0.223842     0.000000
2453693.787722 0.053456 0.223891     0.000000
2453693.787830 0.053565 0.223940     0.000000
2453693.787939 0.053673 0.223989     0.000000
2453693.788047 0.053781 0.224038     0.000000
2453693.788155 0.053889 0.224086     0.000000
2453693.788263 0.053997 0.224135     0.000000
2453693.788371 0.054106 0.224184     0.000000
2453693.788479 0.054214 0.224233     0.000000
2453693.788588 0.054322 0.224281     0.000000
2453693.788696 0.054430 0.224330     0.000000
2453693.788804 0.054538 0.224379     0.000000
2453693.788912 0.054646 0.224428     0.000000
2453693.789020 0.054755 0.224476     0.000000
2453693.789128 0.054863 0.224525     0.000000
2453693.789237 0.054971 0.224574     0.000000
2453693.789345 0.055079 0.224623     0.000000
2453693.789453 0.055187 0.224671     0.000000
2453693.789561 0.055295 0.224720     0.000000
2453693.789669 0.055404 0.224769     0.000000
2453693.789777 0.055512 0.224818     0.000000
2453693.789886 0.055620 0.224866     0.000000
2453693.789994 0.055728 0.224915     0.000000
2453693.790102 0.055836 0.224964     0.000000
2453693.790210 0.055944 0.225013     0.000000
2453693.790318 0.056053 0.225061     0.000000
2453693.790426 0.056161 0.225110     0.000000
2453693.790535 0.056269 0.225159     0.000000
2453693.790643 0.056377 0.225208     0.000000
2453693.790751 0.056485 0.225256     0.000000
2453693.790859 0.056593 0.225305     0.000000
2453693.790967 0.056702 0.225354     0.000000
2453693.791075 0.056810 0.225403     0.000000
2453693.791184 0.056918 0.225451     0.000000
2453693.791292 0.057026 0.225500     0.000000
2453693.791400 0.057134 0.225549     0.000000
2453693.791508 0.057242 0.225598     0.000000
2453693.791616 0.057351 0.225646     0.000000
2453693.791724 0.057459 0.225695     0.000000
2453693.791833 0.057567 0.225744     0.000000
2453693.791941 0.057675 0.225793     0.000000
2453693.792049 0.057783 0.225841     0.000000
2453693.792157 0.057891 0.225890     0.000000
2453693.792265 0.058000 0.225939     0.000000
2453693.792373 0.058108 0.225988     0.000000
2453693.792482 0.058216 0.226036     0.000000
2453693.792590 0.058324 0.226085     0.000000
2453693.792698 0.058432 0.226134     0.000000
2453693.792806 0.058540 0.226183     0.000000
2453693.792914 0.058649 0.226232     0.000000
2453693.793022 0.058757 0.226280     0.000000
2453693.793131 0.058865 0.226329     0.000000
2453693.793239 0.058973 0.226378     0.000000
2453693.793347 0.059081 0.226427     0.000000
2453693.793455 0.059189 0.226475     0.000000
2453693.793563 0.059298 0.226524     0.000000
2453693.793671 0.059406 0.226573     0.000000
2453693.793780 0.059514 0.226622     0.000000
2453693.793888 0.059622 0.226670     0.000000
2453693.793996 0.059730 0.226719     0.000000
2453693.794104 0.059838 0.226768     0.000000
2453693.794212 0.059947 0.226817     0.000000
2453693.794320 0.060055 0.226865     0.000000
2453693.794429 0.060163 0.226914     0.000000
2453693.794537 0.060271 0.226963     0.000000
2453693.794645 0.060379 0.227012     0.000000
2453693.794753 0.060487 0.227060     0.000000
2453693.794861 0.060596 0.227109     0.000000
2453693.794969 0.060704 0.227158     0.000000
2453693.795078 0.060812 0.227207     0.000000
2453693.795186 0.060920 0.227255     0.000000
2453693.795294 0.061028 0.227304     0.000000
2453693.795402 0.061136 0.227353     0.000000
2453693.795510 0.061245 0.227402     0.000000
2453693.795618 0.061353 0.227450     0.000000
2453693.795727 0.061461 0.227499     0.000000
2453693.795835 0.061569 0.227548     0.000000
2453693.795943 0.061677 0.227597     0.000000
2453693.796051 0.061785 0.227645     0.000000
2453693.796159 0.061894 0.227694     0.000000
2453693.796267 0.062002 0.227743     0.000000
2453693.796376 0.062110 0.227792     0.000000
2453693.796484 0.062218 0.227840     0.000000
2453693.796592 0.062326 0.227889     0.000000
2453693.796700 0.062434 0.227938     0.000000
2453693.796808 0.062543 0.227987     0.000000
2453693.796916 0.062651 0.228035     0.000000
2453693.797025 0.062759 0.228084     0.000000
2453693.797133 0.062867 0.228133     0.000000
2453693.797241 0.062975 0.228182     0.000000
2453693.797349 0.063083 0.228230     0.000000
2453693.797457 0.063192 0.228279     0.000000
2453693.797566 0.063300 0.228328     0.000000
2453693.797674 0.063408 0.228377     0.000000
2453693.797782 0.063516 0.228426     0.000000
2453693.797890 0.063624 0.228474     0.000000
2453693.797998 0.063732 0.228523     0.000000
2453693.798106 0.063841 0.228572     0.000000
2453693.798215 0.063949 0.228621     0.000000
2453693.798323 0.064057 0.228669     0.000000
2453693.798431 0.064165 0.228718     0.000000
2453693.798539 0.064273 0.228767     0.000000
2453693.798647 0.064381 0.228816     0.000000
2453693.798755 0.064490 0.228864     0.000000
2453693.798864 0.064598 0.228913     0.000000
2453693.798972 0.064706 0.228962     0.000000
2453693.799080 0.064814 0.229011     0.000000
2453693.799188 0.064922 0.229059     0.000000
2453693.799296 0.065030 0.229108     0.000000
2453693.799404 0.065139 0.229157     0.000000
2453693.799513 0.065247 0.229206     0.000000
2453693.799621 0.065355 0.229254     0.000000
2453693.799729 0.065463 0.229303     0.000000
2453693.799837 0.065571 0.229352     0.000000
2453693.799945 0.065679 0.229401     0.000000
2453693.800053 0.065788 0.229449     0.000000
2453693.800162 0.065896 0.229498     0.000000
2453693.800270 0.066004 0.229547     0.000000
2453693.800378 0.066112 0.229596     0.000000
2453693.800486 0.066220 0.229644     0.000000
2453693.800594 0.066328 0.229693     0.000000
2453693.800702 0.066437 0.229742     0.000000
2453693.800811 0.066545 0.229791     0.000000
2453693.800919 0.066653 0.229839     0.000000
2453693.801027 0.066761 0.229888     0.000000
2453693.801135 0.066869 0.229937     0.000000
2453693.801243 0.066977 0.229986     0.000000
2453693.801351 0.067086 0.230034     0.000000
2453693.801460 0.067194 0.230083     0.000000
2453693.801568 0.067302 0.230132     0.000000
2453693.801676 0.067410 0.230181     0.000000
2453693.801784 0.067518 0.230229     0.000000
2453693.801892 0.067627 0.230278     0.000000
2453693.802000 0.067735 0.230327     0.000000
2453693.802109 0.067843 0.230376     0.000000
2453693.802217 0.067951 0.230424     0.000000
2453693.802325 0.068059 0.230473     0.000000
2453693.802433 0.068167 0.230522     0.000000
2453693.802541 0.068276 0.230571     0.000000
2453693.802649 0.068384 0.230620     0.000000
2453693.802758 0.068492 0.230668     0.000000
2453693.802866 0.068600 0.230717     0.000000
2453693.802974 0.068708 0.230766     0.000000
2453693.803082 0.068816 0.230815     0.000000
2453693.803190 0.068925 0.230863     0.000000
2453693.803298 0.069033 0.230912     0.000000
2453693.803407 0.069141 0.230961     0.000000
2453693.803515 0.069249 0.231010     0.000000
2453693.803623 0.069357 0.231058     0.000000
2453693.803731 0.069465 0.231107     0.000000
2453693.803839 0.069574 0.231156     0.000000
2453693.803947 0.069682 0.231205     0.000000
2453693.804056 0.069790 0.231253     0.000000
2453693.804164 0.069898 0.231302     0.000000
2453693.804272 0.070006 0.231351     0.000000
2453693.804380 0.070114 0.231400     0.000000
2453693.804488 0.070223 0.231448     0.000000
2453693.804596 0.070331 0.231497     0.000000
2453693.804705 0.070439 0.231546     0.000000
2453693.804813 0.070547 0.231595     0.000000
2453693.804921 0.070655 0.231643     0.000000
2453693.805029 0.070763 0.231692     0.000000
2453693.805137 0.070872 0.231741     0.000000
2453693.805245 0.070980 0.231790     0.000000
2453693.805354 0.071088 0.231838     0.000000
2453693.805462 0.071196 0.231887     0.000000
2453693.805570 0.071304 0.231936     0.000000
2453693.805678 0.071412 0.231985     0.000000
2453693.805786 0.071521 0.232033     0.000000
2453693.805894 0.071629 0.232082     0.000000
2453693.806003 0.071737 0.232131     0.000000
2453693.806111 0.071845 0.232180     0.000000
2453693.806219 0.071953 0.232228     0.000000
2453693.806327 0.072061 0.232277     0.000000
2453693.806435 0.072170 0.232326     0.000000
2453693.806543 0.072278 0.232375     0.000000
2453693.806652 0.072386 0.232423     0.000000
2453693.806760 0.072494 0.232472     0.000000
2453693.806868 0.072602 0.232521     0.000000
2453693.806976 0.072710 0.232570     0.000000
2453693.807084 0.072819 0.232619     0.000000
2453693.807192 0.072927 0.232667     0.000000
2453693.807301 0.073035 0.232716     0.000000
2453693.807409 0.073143 0.232765     0.000000
2453693.807517 0.073251 0.232814     0.000000
2453693.807625 0.073359 0.232862     0.000000
2453693.807733 0.073468 0.232911     0.000000
2453693.807841 0.073576 0.232960     0.000000
2453693.807950 0.073684 0.233009     0.000000
2453693.808058 0.073792 0.233057     0.000000
2453693.808166 0.073900 0.233106     0.000000
2453693.808274 0.074008 0.233155     0.000000
2453693.808382 0.074117 0.233204     0.000000
