# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.410612 0.004960 0.202032 0.974764 0.000203 0.000000 -0.025054 0.974946 -0.025236 0.000203 -0.000182 0.000203 0.000333  -1  -1  -1 
2459435.412001 0.006349 0.202658 0.974858 0.000203 0.000000 -0.024967 0.975033 -0.025142 0.000203 -0.000175 0.000203 0.000333  -1  -1  -1 
2459435.413389 0.007737 0.203284 0.975246 0.000203 0.000000 -0.024855 0.975145 -0.024754 0.000203 0.000101 0.000203 0.000333  -1  -1  -1 
2459435.414778 0.009126 0.203910 0.975480 0.000203 0.000000 -0.024714 0.975286 -0.024520 0.000203 0.000194 0.000203 0.000333  -1  -1  -1 
2459435.416167 0.010515 0.204536 0.975375 0.000203 0.000000 -0.024540 0.975460 -0.024625 0.000203 -0.000085 0.000203 0.000333  -1  -1  -1 
2459435.417556 0.011904 0.205162 0.975650 0.000203 0.000000 -0.024327 0.975673 -0.024350 0.000203 -0.000023 0.000203 0.000333  -1  -1  -1 
2459435.418945 0.013293 0.205788 0.975514 0.000203 0.000000 -0.024069 0.975931 -0.024486 0.000203 -0.000417 0.000203 0.000333  -1  -1  -1 
2459435.420334 0.014682 0.206414 0.976532 0.000203 0.000000 -0.023757 0.976243 -0.023468 0.000203 0.000289 0.000203 0.000333  -1  -1  -1 
2459435.421723 0.016071 0.207040 0.976395 0.000203 0.000000 -0.023380 0.976620 -0.023605 0.000203 -0.000225 0.000203 0.000333  -1  -1  -1 
2459435.423111 0.017459 0.207666 0.977641 0.000203 0.000000 -0.022921 0.977079 -0.022359 0.000203 0.000562 0.000203 0.000333  -1  -1  -1 
2459435.424500 0.018848 0.208292 0.978800 0.000203 0.000000 -0.022360 0.977640 -0.021200 0.000203 0.001160 0.000203 0.000333  -1  -1  -1 
2459435.425889 0.020237 0.208918 0.979110 0.000203 0.000000 -0.021661 0.978339 -0.020890 0.000203 0.000771 0.000203 0.000333  -1  -1  -1 
2459435.427278 0.021626 0.209544 0.980228 0.000204 0.000000 -0.020764 0.979236 -0.019772 0.000204 0.000992 0.000204 0.000333  -1  -1  -1 
2459435.428667 0.023015 0.210170 0.981050 0.000204 0.000000 -0.019457 0.980543 -0.018950 0.000204 0.000507 0.000204 0.000333  -1  -1  -1 
2459435.430056 0.024404 0.210796 0.983168 0.000204 0.000000 -0.017625 0.982375 -0.016832 0.000204 0.000793 0.000204 0.000333  -1  -1  -1 
2459435.431445 0.025793 0.211422 0.985457 0.000204 0.000000 -0.015521 0.984479 -0.014543 0.000204 0.000978 0.000204 0.000333  -1  -1  -1 
2459435.432834 0.027182 0.212048 0.987392 0.000204 0.000000 -0.013265 0.986735 -0.012608 0.000204 0.000657 0.000204 0.000333  -1  -1  -1 
2459435.434222 0.028570 0.212674 0.989023 0.000204 0.000000 -0.010951 0.989049 -0.010977 0.000204 -0.000026 0.000204 0.000333  -1  -1  -1 
2459435.435611 0.029959 0.213300 0.991361 0.000205 0.000000 -0.008658 0.991342 -0.008639 0.000205 0.000019 0.000205 0.000333  -1  -1  -1 
2459435.437000 0.031348 0.213926 0.993663 0.000205 0.000000 -0.006464 0.993536 -0.006337 0.000205 0.000127 0.000205 0.000333  -1  -1  -1 
2459435.438389 0.032737 0.214552 0.995602 0.000205 0.000000 -0.004452 0.995548 -0.004398 0.000205 0.000054 0.000205 0.000333  -1  -1  -1 
2459435.439778 0.034126 0.215178 0.997495 0.000205 0.000000 -0.002702 0.997298 -0.002505 0.000205 0.000197 0.000205 0.000333  -1  -1  -1 
2459435.441167 0.035515 0.215804 0.998381 0.000205 0.000000 -0.001302 0.998698 -0.001619 0.000205 -0.000317 0.000205 0.000333  -1  -1  -1 
2459435.442556 0.036904 0.216430 0.999976 0.000205 0.000000 -0.000352 0.999648 -0.000024 0.000205 0.000328 0.000205 0.000333  -1  -1  -1 
2459435.443945 0.038293 0.217056 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000333  -1  -1  -1 
2459435.445333 0.039681 0.217682 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000333  -1  -1  -1 
2459435.446722 0.041070 0.218308 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000333  -1  -1  -1 
2459435.448111 0.042459 0.218934 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000333  -1  -1  -1 
2459435.449500 0.043848 0.219560 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000333  -1  -1  -1 
2459435.450889 0.045237 0.220186 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000333  -1  -1  -1 
2459435.452278 0.046626 0.220812 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000333  -1  -1  -1 
2459435.453667 0.048015 0.221438 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000333  -1  -1  -1 
2459435.455055 0.049403 0.222064 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000333  -1  -1  -1 
2459435.456444 0.050792 0.222690 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000333  -1  -1  -1 
2459435.457833 0.052181 0.223316 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000333  -1  -1  -1 
2459435.459222 0.053570 0.223942 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000333  -1  -1  -1 
2459435.460611 0.054959 0.224568 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000333  -1  -1  -1 
2459435.462000 0.056348 0.225195 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000333  -1  -1  -1 
2459435.463389 0.057737 0.225821 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000333  -1  -1  -1 
2459435.464778 0.059126 0.226447 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000333  -1  -1  -1 
2459435.466166 0.060514 0.227072 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000333  -1  -1  -1 
2459435.467555 0.061903 0.227698 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000333  -1  -1  -1 
2459435.468944 0.063292 0.228324 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000333  -1  -1  -1 
2459435.470333 0.064681 0.228951 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000333  -1  -1  -1 
2459435.471722 0.066070 0.229577 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000333  -1  -1  -1 
2459437.557802 -0.066425 0.169856 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000333  -1  -1  -1 
2459437.559191 -0.065036 0.170482 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000333  -1  -1  -1 
2459437.560580 -0.063647 0.171108 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000333  -1  -1  -1 
2459437.561969 -0.062258 0.171734 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000333  -1  -1  -1 
2459437.563358 -0.060869 0.172360 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000333  -1  -1  -1 
2459437.564747 -0.059480 0.172986 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000333  -1  -1  -1 
2459437.566135 -0.058092 0.173612 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000333  -1  -1  -1 
2459437.567524 -0.056703 0.174238 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000333  -1  -1  -1 
2459437.568913 -0.055314 0.174864 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000333  -1  -1  -1 
2459437.570302 -0.053925 0.175490 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000333  -1  -1  -1 
2459437.571691 -0.052536 0.176116 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000333  -1  -1  -1 
2459437.573080 -0.051147 0.176742 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000333  -1  -1  -1 
2459437.574469 -0.049758 0.177368 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000333  -1  -1  -1 
2459437.575857 -0.048370 0.177994 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000333  -1  -1  -1 
2459437.577246 -0.046981 0.178620 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000333  -1  -1  -1 
2459437.578635 -0.045592 0.179246 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000333  -1  -1  -1 
2459437.580024 -0.044203 0.179872 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000333  -1  -1  -1 
2459437.581413 -0.042814 0.180498 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000333  -1  -1  -1 
2459437.582802 -0.041425 0.181124 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000333  -1  -1  -1 
2459437.584191 -0.040036 0.181751 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000333  -1  -1  -1 
2459437.585580 -0.038647 0.182377 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000333  -1  -1  -1 
2459437.586968 -0.037259 0.183002 0.999753 0.000206 0.000000 -0.000199 0.999801 -0.000247 0.000206 -0.000048 0.000206 0.000333  -1  -1  -1 
2459437.588357 -0.035870 0.183628 0.998417 0.000206 0.000000 -0.001013 0.998987 -0.001583 0.000206 -0.000570 0.000206 0.000333  -1  -1  -1 
2459437.589746 -0.034481 0.184254 0.997559 0.000206 0.000000 -0.002307 0.997693 -0.002441 0.000206 -0.000134 0.000206 0.000333  -1  -1  -1 
2459437.591135 -0.033092 0.184880 0.995780 0.000206 0.000000 -0.003976 0.996024 -0.004220 0.000206 -0.000244 0.000206 0.000333  -1  -1  -1 
2459437.592524 -0.031703 0.185507 0.994405 0.000206 0.000000 -0.005930 0.994070 -0.005595 0.000206 0.000335 0.000206 0.000333  -1  -1  -1 
2459437.593913 -0.030314 0.186133 0.991879 0.000205 0.000000 -0.008085 0.991915 -0.008121 0.000205 -0.000036 0.000205 0.000333  -1  -1  -1 
2459437.595302 -0.028925 0.186759 0.989619 0.000205 0.000000 -0.010360 0.989640 -0.010381 0.000205 -0.000021 0.000205 0.000333  -1  -1  -1 
2459437.596690 -0.027537 0.187384 0.987262 0.000205 0.000000 -0.012676 0.987324 -0.012738 0.000205 -0.000062 0.000205 0.000333  -1  -1  -1 
2459437.598079 -0.026148 0.188010 0.985127 0.000205 0.000000 -0.014955 0.985045 -0.014873 0.000205 0.000082 0.000205 0.000333  -1  -1  -1 
2459437.599468 -0.024759 0.188636 0.983212 0.000205 0.000000 -0.017107 0.982893 -0.016788 0.000205 0.000319 0.000205 0.000333  -1  -1  -1 
2459437.600857 -0.023370 0.189263 0.980523 0.000204 0.000000 -0.019024 0.980976 -0.019477 0.000204 -0.000453 0.000204 0.000333  -1  -1  -1 
2459437.602246 -0.021981 0.189889 0.979344 0.000204 0.000000 -0.020488 0.979512 -0.020656 0.000204 -0.000168 0.000204 0.000333  -1  -1  -1 
2459437.603635 -0.020592 0.190515 0.978041 0.000204 0.000000 -0.021454 0.978546 -0.021959 0.000204 -0.000505 0.000204 0.000333  -1  -1  -1 
2459437.605024 -0.019203 0.191141 0.977267 0.000204 0.000000 -0.022196 0.977804 -0.022733 0.000204 -0.000537 0.000204 0.000333  -1  -1  -1 
2459437.606413 -0.017814 0.191767 0.977012 0.000204 0.000000 -0.022789 0.977211 -0.022988 0.000204 -0.000199 0.000204 0.000333  -1  -1  -1 
2459437.607801 -0.016426 0.192392 0.976521 0.000204 0.000000 -0.023271 0.976729 -0.023479 0.000204 -0.000208 0.000204 0.000333  -1  -1  -1 
2459437.609190 -0.015037 0.193019 0.976028 0.000204 0.000000 -0.023668 0.976332 -0.023972 0.000204 -0.000304 0.000204 0.000333  -1  -1  -1 
2459437.610579 -0.013648 0.193645 0.975810 0.000204 0.000000 -0.023995 0.976005 -0.024190 0.000204 -0.000195 0.000204 0.000333  -1  -1  -1 
2459437.611968 -0.012259 0.194271 0.975993 0.000204 0.000000 -0.024266 0.975734 -0.024007 0.000204 0.000259 0.000204 0.000333  -1  -1  -1 
2459437.613357 -0.010870 0.194897 0.974944 0.000204 0.000000 -0.024489 0.975511 -0.025056 0.000204 -0.000567 0.000204 0.000333  -1  -1  -1 
2459437.614746 -0.009481 0.195523 0.975042 0.000204 0.000000 -0.024673 0.975327 -0.024958 0.000204 -0.000285 0.000204 0.000333  -1  -1  -1 
2459437.616135 -0.008092 0.196149 0.974438 0.000204 0.000000 -0.024822 0.975178 -0.025562 0.000204 -0.000740 0.000204 0.000333  -1  -1  -1 
2459437.617523 -0.006704 0.196775 0.974992 0.000204 0.000000 -0.024942 0.975058 -0.025008 0.000204 -0.000066 0.000204 0.000333  -1  -1  -1 
2459437.618912 -0.005315 0.197401 0.974560 0.000204 0.000000 -0.025034 0.974966 -0.025440 0.000204 -0.000406 0.000204 0.000333  -1  -1  -1 
2459437.620301 -0.003926 0.198027 0.974599 0.000204 0.000000 -0.025103 0.974897 -0.025401 0.000204 -0.000298 0.000204 0.000333  -1  -1  -1 
2459437.621690 -0.002537 0.198653 0.974399 0.000204 0.000000 -0.025150 0.974850 -0.025601 0.000204 -0.000451 0.000204 0.000333  -1  -1  -1 
2459437.623079 -0.001148 0.199279 0.974203 0.000204 0.000000 -0.025177 0.974823 -0.025797 0.000204 -0.000620 0.000204 0.000333  -1  -1  -1 
2459437.624468 0.000241 0.199905 0.974267 0.000204 0.000000 -0.025183 0.974817 -0.025733 0.000204 -0.000550 0.000204 0.000333  -1  -1  -1 
2459437.625857 0.001630 0.200531 0.974049 0.000204 0.000000 -0.025170 0.974830 -0.025951 0.000204 -0.000781 0.000204 0.000333  -1  -1  -1 
2459437.627246 0.003019 0.201157 0.974187 0.000204 0.000000 -0.025136 0.974864 -0.025813 0.000204 -0.000677 0.000204 0.000333  -1  -1  -1 
2459437.628634 0.004407 0.201783 0.974814 0.000204 0.000000 -0.025082 0.974918 -0.025186 0.000204 -0.000104 0.000204 0.000333  -1  -1  -1 
2459437.630023 0.005796 0.202409 0.974942 0.000204 0.000000 -0.025005 0.974995 -0.025058 0.000204 -0.000053 0.000204 0.000333  -1  -1  -1 
2459437.631412 0.007185 0.203035 0.974922 0.000204 0.000000 -0.024903 0.975097 -0.025078 0.000204 -0.000175 0.000204 0.000333  -1  -1  -1 
2459437.632801 0.008574 0.203661 0.974837 0.000204 0.000000 -0.024774 0.975226 -0.025163 0.000204 -0.000389 0.000204 0.000333  -1  -1  -1 
2459437.634190 0.009963 0.204287 0.975930 0.000204 0.000000 -0.024613 0.975387 -0.024070 0.000204 0.000543 0.000204 0.000333  -1  -1  -1 
2459437.635579 0.011352 0.204913 0.975731 0.000204 0.000000 -0.024416 0.975584 -0.024269 0.000204 0.000147 0.000204 0.000333  -1  -1  -1 
2459437.636968 0.012741 0.205539 0.975383 0.000204 0.000000 -0.024177 0.975823 -0.024617 0.000204 -0.000440 0.000204 0.000333  -1  -1  -1 
2459437.638356 0.014129 0.206165 0.976200 0.000204 0.000000 -0.023889 0.976111 -0.023800 0.000204 0.000089 0.000204 0.000333  -1  -1  -1 
2459437.639745 0.015518 0.206791 0.976363 0.000204 0.000000 -0.023539 0.976461 -0.023637 0.000204 -0.000098 0.000204 0.000333  -1  -1  -1 
2459437.641134 0.016907 0.207417 0.976653 0.000204 0.000000 -0.023115 0.976885 -0.023347 0.000204 -0.000232 0.000204 0.000333  -1  -1  -1 
2459437.642523 0.018296 0.208043 0.977267 0.000204 0.000000 -0.022597 0.977403 -0.022733 0.000204 -0.000136 0.000204 0.000333  -1  -1  -1 
2459437.643912 0.019685 0.208669 0.977329 0.000204 0.000000 -0.021959 0.978041 -0.022671 0.000204 -0.000712 0.000204 0.000333  -1  -1  -1 
2459437.645301 0.021074 0.209295 0.978213 0.000204 0.000000 -0.021151 0.978849 -0.021787 0.000204 -0.000636 0.000204 0.000333  -1  -1  -1 
2459437.646690 0.022463 0.209921 0.979688 0.000204 0.000000 -0.020057 0.979943 -0.020312 0.000204 -0.000255 0.000204 0.000333  -1  -1  -1 
2459437.648079 0.023852 0.210547 0.982119 0.000204 0.000000 -0.018393 0.981607 -0.017881 0.000204 0.000512 0.000204 0.000333  -1  -1  -1 
2459437.649467 0.025240 0.211173 0.983551 0.000205 0.000000 -0.016382 0.983618 -0.016449 0.000205 -0.000067 0.000205 0.000333  -1  -1  -1 
2459437.650856 0.026629 0.211799 0.986275 0.000205 0.000000 -0.014175 0.985825 -0.013725 0.000205 0.000450 0.000205 0.000333  -1  -1  -1 
2459437.652245 0.028018 0.212425 0.987907 0.000205 0.000000 -0.011873 0.988127 -0.012093 0.000205 -0.000220 0.000205 0.000333  -1  -1  -1 
2459437.653634 0.029407 0.213051 0.990417 0.000205 0.000000 -0.009561 0.990439 -0.009583 0.000205 -0.000022 0.000205 0.000333  -1  -1  -1 
2459437.655023 0.030796 0.213677 0.992633 0.000205 0.000000 -0.007319 0.992681 -0.007367 0.000205 -0.000048 0.000205 0.000333  -1  -1  -1 
2459437.656412 0.032185 0.214303 0.994494 0.000206 0.000000 -0.005224 0.994776 -0.005506 0.000206 -0.000282 0.000206 0.000333  -1  -1  -1 
2459437.657801 0.033574 0.214929 0.996467 0.000206 0.000000 -0.003361 0.996639 -0.003533 0.000206 -0.000172 0.000206 0.000333  -1  -1  -1 
2459437.660578 0.036351 0.216181 0.998685 0.000206 0.000000 -0.000668 0.999332 -0.001315 0.000206 -0.000647 0.000206 0.000333  -1  -1  -1 
2459437.661967 0.037740 0.216807 1.000596 0.000206 0.000000 -0.000053 0.999947 0.000596 0.000206 0.000649 0.000206 0.000333  -1  -1  -1 
2459437.663356 0.039129 0.217433 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000333  -1  -1  -1 
2459437.664745 0.040518 0.218059 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000333  -1  -1  -1 
2459437.666134 0.041907 0.218685 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000333  -1  -1  -1 
2459437.667523 0.043296 0.219312 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000333  -1  -1  -1 
2459437.668912 0.044685 0.219938 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000333  -1  -1  -1 
2459437.670300 0.046073 0.220563 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000333  -1  -1  -1 
2459437.671689 0.047462 0.221189 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000333  -1  -1  -1 
2459437.673078 0.048851 0.221815 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000333  -1  -1  -1 
2459437.674467 0.050240 0.222442 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000333  -1  -1  -1 
2459437.675856 0.051629 0.223068 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000333  -1  -1  -1 
2459437.677245 0.053018 0.223694 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000333  -1  -1  -1 
2459437.678634 0.054407 0.224320 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000333  -1  -1  -1 
2459437.680023 0.055796 0.224946 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000333  -1  -1  -1 
2459437.681411 0.057184 0.225571 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000333  -1  -1  -1 
2459437.682800 0.058573 0.226198 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000333  -1  -1  -1 
2459437.684189 0.059962 0.226824 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000333  -1  -1  -1 
2459437.685578 0.061351 0.227450 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000333  -1  -1  -1 
2459437.686967 0.062740 0.228076 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000333  -1  -1  -1 
2459437.688356 0.064129 0.228702 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000333  -1  -1  -1 
2459437.689745 0.065518 0.229328 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000333  -1  -1  -1 
2459439.777211 -0.065591 0.170232 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000333  -1  -1  -1 
2459439.778600 -0.064202 0.170858 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000333  -1  -1  -1 
2459439.779989 -0.062813 0.171484 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000333  -1  -1  -1 
2459439.781378 -0.061424 0.172110 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000333  -1  -1  -1 
2459439.782766 -0.060036 0.172736 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000333  -1  -1  -1 
2459439.784155 -0.058647 0.173362 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000333  -1  -1  -1 
2459439.785544 -0.057258 0.173988 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000333  -1  -1  -1 
2459439.786933 -0.055869 0.174614 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000333  -1  -1  -1 
2459439.788322 -0.054480 0.175240 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000333  -1  -1  -1 
2459439.789711 -0.053091 0.175866 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000333  -1  -1  -1 
2459439.791100 -0.051702 0.176492 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000333  -1  -1  -1 
2459439.792488 -0.050314 0.177118 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000333  -1  -1  -1 
2459439.793877 -0.048925 0.177744 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000333  -1  -1  -1 
2459439.795266 -0.047536 0.178370 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000333  -1  -1  -1 
2459439.796655 -0.046147 0.178996 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000333  -1  -1  -1 
2459439.798044 -0.044758 0.179622 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000333  -1  -1  -1 
2459439.799433 -0.043369 0.180248 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000333  -1  -1  -1 
2459439.800822 -0.041980 0.180874 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000333  -1  -1  -1 
2459439.802211 -0.040591 0.181500 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000333  -1  -1  -1 
2459439.803599 -0.039203 0.182126 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000333  -1  -1  -1 
2459439.804988 -0.037814 0.182752 0.999812 0.000206 0.000000 -0.000041 0.999959 -0.000188 0.000206 -0.000147 0.000206 0.000333  -1  -1  -1 
2459439.806377 -0.036425 0.183378 0.999549 0.000206 0.000000 -0.000623 0.999377 -0.000451 0.000206 0.000172 0.000206 0.000333  -1  -1  -1 
2459439.807766 -0.035036 0.184004 0.997903 0.000206 0.000000 -0.001740 0.998260 -0.002097 0.000206 -0.000357 0.000206 0.000333  -1  -1  -1 
2459439.809155 -0.033647 0.184630 0.996708 0.000206 0.000000 -0.003271 0.996729 -0.003292 0.000206 -0.000021 0.000206 0.000333  -1  -1  -1 
2459439.810544 -0.032258 0.185257 0.994963 0.000206 0.000000 -0.005121 0.994879 -0.005037 0.000206 0.000084 0.000206 0.000333  -1  -1  -1 
2459439.811933 -0.030869 0.185883 0.993083 0.000205 0.000000 -0.007206 0.992794 -0.006917 0.000205 0.000289 0.000205 0.000333  -1  -1  -1 
2459439.813321 -0.029481 0.186508 0.990411 0.000205 0.000000 -0.009440 0.990560 -0.009589 0.000205 -0.000149 0.000205 0.000333  -1  -1  -1 
2459439.814710 -0.028092 0.187134 0.988762 0.000205 0.000000 -0.011750 0.988250 -0.011238 0.000205 0.000512 0.000205 0.000333  -1  -1  -1 
2459439.816099 -0.026703 0.187760 0.985920 0.000205 0.000000 -0.014055 0.985945 -0.014080 0.000205 -0.000025 0.000205 0.000333  -1  -1  -1 
2459439.817488 -0.025314 0.188386 0.983979 0.000205 0.000000 -0.016270 0.983730 -0.016021 0.000205 0.000249 0.000205 0.000333  -1  -1  -1 
2459439.818877 -0.023925 0.189013 0.981623 0.000204 0.000000 -0.018296 0.981704 -0.018377 0.000204 -0.000081 0.000204 0.000333  -1  -1  -1 
2459439.820266 -0.022536 0.189639 0.980208 0.000204 0.000000 -0.019988 0.980012 -0.019792 0.000204 0.000196 0.000204 0.000333  -1  -1  -1 
2459439.821655 -0.021147 0.190265 0.979430 0.000204 0.000000 -0.021104 0.978896 -0.020570 0.000204 0.000534 0.000204 0.000333  -1  -1  -1 
2459439.823044 -0.019758 0.190891 0.978664 0.000204 0.000000 -0.021921 0.978079 -0.021336 0.000204 0.000585 0.000204 0.000333  -1  -1  -1 
2459439.824432 -0.018370 0.191516 0.977495 0.000204 0.000000 -0.022567 0.977433 -0.022505 0.000204 0.000062 0.000204 0.000333  -1  -1  -1 
