# epoch Tc_folded Tref_folded model 
2453644.891333 -0.034289 0.184341    -0.019176
2453644.891452 -0.034170 0.184394    -0.019359
2453644.891570 -0.034051 0.184448    -0.019535
2453644.891689 -0.033933 0.184501    -0.019701
2453644.891808 -0.033814 0.184555    -0.019857
2453644.891927 -0.033695 0.184608    -0.020000
2453644.892045 -0.033576 0.184662    -0.020121
2453644.892164 -0.033458 0.184716    -0.020219
2453644.892283 -0.033339 0.184769    -0.020313
2453644.892401 -0.033220 0.184823    -0.020405
2453644.892520 -0.033102 0.184876    -0.020493
2453644.892639 -0.032983 0.184930    -0.020580
2453644.892758 -0.032864 0.184983    -0.020665
2453644.892876 -0.032745 0.185037    -0.020748
2453644.892995 -0.032627 0.185090    -0.020829
2453644.893114 -0.032508 0.185144    -0.020909
2453644.893233 -0.032389 0.185197    -0.020987
2453644.893351 -0.032271 0.185251    -0.021064
2453644.893470 -0.032152 0.185304    -0.021139
2453644.893589 -0.032033 0.185358    -0.021213
2453644.893707 -0.031914 0.185411    -0.021286
2453644.893826 -0.031796 0.185465    -0.021358
2453644.893945 -0.031677 0.185518    -0.021428
2453644.894064 -0.031558 0.185572    -0.021498
2453644.894182 -0.031439 0.185625    -0.021566
2453644.894301 -0.031321 0.185679    -0.021634
2453644.894420 -0.031202 0.185732    -0.021700
2453644.894538 -0.031083 0.185786    -0.021766
2453644.894657 -0.030965 0.185839    -0.021830
2453644.894776 -0.030846 0.185893    -0.021894
2453644.894895 -0.030727 0.185946    -0.021957
2453644.895013 -0.030608 0.186000    -0.022019
2453644.895132 -0.030490 0.186053    -0.022080
2453644.895251 -0.030371 0.186107    -0.022140
2453644.895370 -0.030252 0.186160    -0.022200
2453644.895488 -0.030134 0.186214    -0.022259
2453644.895607 -0.030015 0.186267    -0.022317
2453644.895726 -0.029896 0.186321    -0.022374
2453644.895844 -0.029777 0.186374    -0.022431
2453644.895963 -0.029659 0.186428    -0.022487
2453644.896082 -0.029540 0.186481    -0.022542
2453644.896201 -0.029421 0.186535    -0.022597
2453644.896319 -0.029302 0.186588    -0.022651
2453644.896438 -0.029184 0.186642    -0.022704
2453644.896557 -0.029065 0.186696    -0.022757
2453644.896676 -0.028946 0.186749    -0.022809
2453644.896794 -0.028828 0.186803    -0.022861
2453644.896913 -0.028709 0.186856    -0.022912
2453644.897032 -0.028590 0.186910    -0.022963
2453644.897150 -0.028471 0.186963    -0.023013
2453644.897269 -0.028353 0.187017    -0.023062
2453644.897388 -0.028234 0.187070    -0.023111
2453644.897507 -0.028115 0.187124    -0.023159
2453644.897625 -0.027996 0.187177    -0.023207
2453644.897744 -0.027878 0.187231    -0.023255
2453644.897863 -0.027759 0.187284    -0.023301
2453644.897981 -0.027640 0.187338    -0.023348
2453644.898100 -0.027522 0.187391    -0.023394
2453644.898219 -0.027403 0.187445    -0.023439
2453644.898338 -0.027284 0.187498    -0.023484
2453644.898456 -0.027165 0.187552    -0.023529
2453644.898575 -0.027047 0.187605    -0.023573
2453644.898694 -0.026928 0.187659    -0.023616
2453644.898813 -0.026809 0.187712    -0.023659
2453644.898931 -0.026691 0.187766    -0.023702
2453644.899050 -0.026572 0.187819    -0.023745
2453644.899169 -0.026453 0.187873    -0.023786
2453644.899287 -0.026334 0.187926    -0.023828
2453644.899406 -0.026216 0.187980    -0.023869
2453644.899525 -0.026097 0.188033    -0.023910
2453644.899644 -0.025978 0.188087    -0.023950
2453644.899762 -0.025859 0.188140    -0.023990
2453644.899881 -0.025741 0.188194    -0.024030
2453644.900000 -0.025622 0.188247    -0.024069
2453644.900119 -0.025503 0.188301    -0.024108
2453644.900237 -0.025385 0.188354    -0.024146
2453644.900356 -0.025266 0.188408    -0.024184
2453644.900475 -0.025147 0.188461    -0.024222
2453644.900593 -0.025028 0.188515    -0.024259
2453644.900712 -0.024910 0.188569    -0.024296
2453644.900831 -0.024791 0.188622    -0.024333
2453644.900950 -0.024672 0.188676    -0.024369
2453644.901068 -0.024553 0.188729    -0.024405
2453644.901187 -0.024435 0.188783    -0.024441
2453644.901306 -0.024316 0.188836    -0.024476
2453644.901424 -0.024197 0.188890    -0.024511
2453644.901543 -0.024079 0.188943    -0.024546
2453644.901662 -0.023960 0.188997    -0.024581
2453644.901781 -0.023841 0.189050    -0.024615
2453644.901899 -0.023722 0.189104    -0.024648
2453644.902018 -0.023604 0.189157    -0.024682
2453644.902137 -0.023485 0.189211    -0.024715
2453644.902256 -0.023366 0.189264    -0.024748
2453644.902374 -0.023248 0.189318    -0.024781
2453644.902493 -0.023129 0.189371    -0.024813
2453644.902612 -0.023010 0.189425    -0.024845
2453644.902730 -0.022891 0.189478    -0.024877
2453644.902849 -0.022773 0.189532    -0.024908
2453644.902968 -0.022654 0.189585    -0.024939
2453644.903087 -0.022535 0.189639    -0.024970
2453644.903205 -0.022416 0.189692    -0.025001
2453644.903324 -0.022298 0.189746    -0.025031
2453644.903443 -0.022179 0.189799    -0.025061
2453644.903562 -0.022060 0.189853    -0.025091
2453644.903680 -0.021942 0.189906    -0.025120
2453644.903799 -0.021823 0.189960    -0.025150
2453644.903918 -0.021704 0.190013    -0.025179
2453644.904036 -0.021585 0.190067    -0.025207
2453644.904155 -0.021467 0.190120    -0.025236
2453644.904274 -0.021348 0.190174    -0.025264
2453644.904393 -0.021229 0.190227    -0.025292
2453644.904511 -0.021110 0.190281    -0.025320
2453644.904630 -0.020992 0.190334    -0.025347
2453644.904749 -0.020873 0.190388    -0.025375
2453644.904867 -0.020754 0.190441    -0.025402
2453644.904986 -0.020636 0.190495    -0.025428
2453644.905105 -0.020517 0.190549    -0.025455
2453644.905224 -0.020398 0.190602    -0.025481
2453644.905342 -0.020279 0.190656    -0.025507
2453644.905461 -0.020161 0.190709    -0.025533
2453644.905580 -0.020042 0.190763    -0.025559
2453644.905699 -0.019923 0.190816    -0.025584
2453644.905817 -0.019805 0.190870    -0.025609
2453644.905936 -0.019686 0.190923    -0.025634
2453644.906055 -0.019567 0.190977    -0.025659
2453644.906173 -0.019448 0.191030    -0.025684
2453644.906292 -0.019330 0.191084    -0.025708
2453644.906411 -0.019211 0.191137    -0.025732
2453644.906530 -0.019092 0.191191    -0.025756
2453644.906648 -0.018973 0.191244    -0.025780
2453644.906767 -0.018855 0.191298    -0.025803
2453644.906886 -0.018736 0.191351    -0.025826
2453644.907005 -0.018617 0.191405    -0.025849
2453644.907123 -0.018499 0.191458    -0.025872
2453644.907242 -0.018380 0.191512    -0.025895
2453644.907361 -0.018261 0.191565    -0.025917
2453644.907479 -0.018142 0.191619    -0.025939
2453644.907598 -0.018024 0.191672    -0.025961
2453644.907717 -0.017905 0.191726    -0.025983
2453644.907836 -0.017786 0.191779    -0.026005
2453644.907954 -0.017667 0.191833    -0.026026
2453644.908073 -0.017549 0.191886    -0.026047
2453644.908192 -0.017430 0.191940    -0.026068
2453644.908310 -0.017311 0.191993    -0.026089
2453644.908429 -0.017193 0.192047    -0.026110
2453644.908548 -0.017074 0.192100    -0.026130
2453644.908667 -0.016955 0.192154    -0.026150
2453644.908785 -0.016836 0.192207    -0.026171
2453644.908904 -0.016718 0.192261    -0.026190
2453644.909023 -0.016599 0.192314    -0.026210
2453644.909142 -0.016480 0.192368    -0.026230
2453644.909260 -0.016362 0.192421    -0.026249
2453644.909379 -0.016243 0.192475    -0.026268
2453644.909498 -0.016124 0.192529    -0.026287
2453644.909616 -0.016005 0.192582    -0.026306
2453644.909735 -0.015887 0.192636    -0.026325
2453644.909854 -0.015768 0.192689    -0.026343
2453644.909973 -0.015649 0.192743    -0.026361
2453644.910091 -0.015530 0.192796    -0.026379
2453644.910210 -0.015412 0.192850    -0.026397
2453644.910329 -0.015293 0.192903    -0.026415
2453644.910448 -0.015174 0.192957    -0.026433
2453644.910566 -0.015056 0.193010    -0.026450
2453644.910685 -0.014937 0.193064    -0.026467
2453644.910804 -0.014818 0.193117    -0.026484
2453644.910922 -0.014699 0.193171    -0.026501
2453644.911041 -0.014581 0.193224    -0.026518
2453644.911160 -0.014462 0.193278    -0.026534
2453644.911279 -0.014343 0.193331    -0.026551
2453644.911397 -0.014224 0.193385    -0.026567
2453644.911516 -0.014106 0.193438    -0.026583
2453644.911635 -0.013987 0.193492    -0.026599
2453644.911753 -0.013868 0.193545    -0.026615
2453644.911872 -0.013750 0.193599    -0.026630
2453644.911991 -0.013631 0.193652    -0.026646
2453644.912110 -0.013512 0.193706    -0.026661
2453644.912228 -0.013393 0.193759    -0.026676
2453644.912347 -0.013275 0.193813    -0.026691
2453644.912466 -0.013156 0.193866    -0.026706
2453644.912585 -0.013037 0.193920    -0.026720
2453644.912703 -0.012919 0.193973    -0.026735
2453644.912822 -0.012800 0.194027    -0.026749
2453644.912941 -0.012681 0.194080    -0.026763
2453644.913059 -0.012562 0.194134    -0.026777
2453644.913178 -0.012444 0.194187    -0.026791
2453644.913297 -0.012325 0.194241    -0.026805
2453644.913416 -0.012206 0.194294    -0.026818
2453644.913534 -0.012087 0.194348    -0.026832
2453644.913653 -0.011969 0.194401    -0.026845
2453644.913772 -0.011850 0.194455    -0.026858
2453644.913891 -0.011731 0.194509    -0.026871
2453644.914009 -0.011613 0.194562    -0.026884
2453644.914128 -0.011494 0.194616    -0.026896
2453644.914247 -0.011375 0.194669    -0.026909
2453644.914365 -0.011256 0.194723    -0.026921
2453644.914484 -0.011138 0.194776    -0.026933
2453644.914603 -0.011019 0.194830    -0.026945
2453644.914722 -0.010900 0.194883    -0.026957
2453644.914840 -0.010781 0.194937    -0.026969
2453644.914959 -0.010663 0.194990    -0.026981
2453644.915078 -0.010544 0.195044    -0.026992
2453644.915196 -0.010425 0.195097    -0.027004
2453644.915315 -0.010307 0.195151    -0.027015
2453644.915434 -0.010188 0.195204    -0.027026
2453644.915553 -0.010069 0.195258    -0.027037
2453644.915671 -0.009950 0.195311    -0.027048
2453644.915790 -0.009832 0.195365    -0.027058
2453644.915909 -0.009713 0.195418    -0.027069
2453644.916028 -0.009594 0.195472    -0.027079
2453644.916146 -0.009476 0.195525    -0.027089
2453644.916265 -0.009357 0.195579    -0.027099
2453644.916384 -0.009238 0.195632    -0.027109
2453644.916502 -0.009119 0.195686    -0.027119
2453644.916621 -0.009001 0.195739    -0.027129
2453644.916740 -0.008882 0.195793    -0.027138
2453644.916859 -0.008763 0.195846    -0.027148
2453644.916977 -0.008644 0.195900    -0.027157
2453644.917096 -0.008526 0.195953    -0.027166
2453644.917215 -0.008407 0.196007    -0.027175
2453644.917334 -0.008288 0.196060    -0.027184
2453644.917452 -0.008170 0.196114    -0.027192
2453644.917571 -0.008051 0.196167    -0.027201
2453644.917690 -0.007932 0.196221    -0.027210
2453644.917808 -0.007813 0.196274    -0.027218
2453644.917927 -0.007695 0.196328    -0.027226
2453644.918046 -0.007576 0.196381    -0.027234
2453644.918165 -0.007457 0.196435    -0.027242
2453644.918283 -0.007338 0.196489    -0.027250
2453644.918402 -0.007220 0.196542    -0.027257
2453644.918521 -0.007101 0.196596    -0.027265
2453644.918639 -0.006982 0.196649    -0.027272
2453644.918758 -0.006864 0.196703    -0.027280
2453644.918877 -0.006745 0.196756    -0.027287
2453644.918996 -0.006626 0.196810    -0.027294
2453644.919114 -0.006507 0.196863    -0.027301
2453644.919233 -0.006389 0.196917    -0.027307
2453644.919352 -0.006270 0.196970    -0.027314
2453644.919471 -0.006151 0.197024    -0.027320
2453644.919589 -0.006033 0.197077    -0.027327
2453644.919708 -0.005914 0.197131    -0.027333
2453644.919827 -0.005795 0.197184    -0.027339
2453644.919945 -0.005676 0.197238    -0.027345
2453644.920064 -0.005558 0.197291    -0.027351
2453644.920183 -0.005439 0.197345    -0.027357
2453644.920302 -0.005320 0.197398    -0.027362
2453644.920420 -0.005201 0.197452    -0.027368
2453644.920539 -0.005083 0.197505    -0.027373
2453644.920658 -0.004964 0.197559    -0.027378
2453644.920777 -0.004845 0.197612    -0.027383
2453644.920895 -0.004727 0.197666    -0.027388
2453644.921014 -0.004608 0.197719    -0.027393
2453644.921133 -0.004489 0.197773    -0.027398
2453644.921251 -0.004370 0.197826    -0.027402
2453644.921370 -0.004252 0.197880    -0.027407
2453644.921489 -0.004133 0.197933    -0.027411
2453644.921608 -0.004014 0.197987    -0.027415
2453644.921726 -0.003895 0.198040    -0.027419
2453644.921845 -0.003777 0.198094    -0.027423
2453644.921964 -0.003658 0.198147    -0.027427
2453644.922082 -0.003539 0.198201    -0.027431
2453644.922201 -0.003421 0.198254    -0.027434
2453644.922320 -0.003302 0.198308    -0.027438
2453644.922439 -0.003183 0.198362    -0.027441
2453644.922557 -0.003064 0.198415    -0.027444
2453644.922676 -0.002946 0.198469    -0.027448
2453644.922795 -0.002827 0.198522    -0.027451
2453644.922914 -0.002708 0.198576    -0.027453
2453644.923032 -0.002590 0.198629    -0.027456
2453644.923151 -0.002471 0.198683    -0.027459
2453644.923270 -0.002352 0.198736    -0.027461
2453644.923388 -0.002233 0.198790    -0.027464
2453644.923507 -0.002115 0.198843    -0.027466
2453644.923626 -0.001996 0.198897    -0.027468
2453644.923745 -0.001877 0.198950    -0.027470
2453644.923863 -0.001758 0.199004    -0.027472
2453644.923982 -0.001640 0.199057    -0.027473
2453644.924101 -0.001521 0.199111    -0.027475
2453644.924220 -0.001402 0.199164    -0.027477
2453644.924338 -0.001284 0.199218    -0.027478
2453644.924457 -0.001165 0.199271    -0.027479
2453644.924576 -0.001046 0.199325    -0.027480
2453644.924694 -0.000927 0.199378    -0.027481
2453644.924813 -0.000809 0.199432    -0.027482
2453644.924932 -0.000690 0.199485    -0.027483
2453644.925051 -0.000571 0.199539    -0.027484
2453644.925169 -0.000452 0.199592    -0.027484
2453644.925288 -0.000334 0.199646    -0.027485
2453644.925407 -0.000215 0.199699    -0.027485
2453644.925525 -0.000096 0.199753    -0.027485
2453644.925644 0.000022 0.199806    -0.027485
2453644.925763 0.000141 0.199860    -0.027485
2453644.925882 0.000260 0.199913    -0.027485
2453644.926000 0.000379 0.199967    -0.027484
2453644.926119 0.000497 0.200020    -0.027484
2453644.926238 0.000616 0.200074    -0.027483
2453644.926357 0.000735 0.200127    -0.027483
2453644.926475 0.000853 0.200181    -0.027482
2453644.926594 0.000972 0.200234    -0.027481
2453644.926713 0.001091 0.200288    -0.027480
2453644.926831 0.001210 0.200342    -0.027479
2453644.926950 0.001328 0.200395    -0.027477
2453644.927069 0.001447 0.200449    -0.027476
2453644.927188 0.001566 0.200502    -0.027475
2453644.927306 0.001685 0.200556    -0.027473
2453644.927425 0.001803 0.200609    -0.027471
2453644.927544 0.001922 0.200663    -0.027469
2453644.927663 0.002041 0.200716    -0.027467
2453644.927781 0.002159 0.200770    -0.027465
2453644.927900 0.002278 0.200823    -0.027463
2453644.928019 0.002397 0.200877    -0.027460
2453644.928137 0.002516 0.200930    -0.027458
2453644.928256 0.002634 0.200984    -0.027455
2453644.928375 0.002753 0.201037    -0.027452
2453644.928494 0.002872 0.201091    -0.027449
2453644.928612 0.002991 0.201144    -0.027446
2453644.928731 0.003109 0.201198    -0.027443
2453644.928850 0.003228 0.201251    -0.027440
2453644.928968 0.003347 0.201305    -0.027437
2453644.929087 0.003465 0.201358    -0.027433
2453644.929206 0.003584 0.201412    -0.027430
2453644.929325 0.003703 0.201465    -0.027426
2453644.929443 0.003822 0.201519    -0.027422
2453644.929562 0.003940 0.201572    -0.027418
2453644.929681 0.004059 0.201626    -0.027414
2453644.929800 0.004178 0.201679    -0.027409
2453644.929918 0.004296 0.201733    -0.027405
2453644.930037 0.004415 0.201786    -0.027401
2453644.930156 0.004534 0.201840    -0.027396
2453644.930274 0.004653 0.201893    -0.027391
2453644.930393 0.004771 0.201947    -0.027386
2453644.930512 0.004890 0.202000    -0.027381
2453644.930631 0.005009 0.202054    -0.027376
2453644.930749 0.005128 0.202107    -0.027371
2453644.930868 0.005246 0.202161    -0.027366
2453644.930987 0.005365 0.202214    -0.027360
2453644.931106 0.005484 0.202268    -0.027354
2453644.931224 0.005602 0.202322    -0.027349
2453644.931343 0.005721 0.202375    -0.027343
2453644.931462 0.005840 0.202429    -0.027337
2453644.931580 0.005959 0.202482    -0.027331
2453644.931699 0.006077 0.202536    -0.027324
2453644.931818 0.006196 0.202589    -0.027318
2453644.931937 0.006315 0.202643    -0.027311
2453644.932055 0.006434 0.202696    -0.027305
2453644.932174 0.006552 0.202750    -0.027298
2453644.932293 0.006671 0.202803    -0.027291
2453644.932411 0.006790 0.202857    -0.027284
2453644.932530 0.006908 0.202910    -0.027277
2453644.932649 0.007027 0.202964    -0.027270
2453644.932768 0.007146 0.203017    -0.027262
2453644.932886 0.007265 0.203071    -0.027255
2453644.933005 0.007383 0.203124    -0.027247
2453644.933124 0.007502 0.203178    -0.027239
2453644.933243 0.007621 0.203231    -0.027231
2453644.933361 0.007739 0.203285    -0.027223
2453644.933480 0.007858 0.203338    -0.027215
2453644.933599 0.007977 0.203392    -0.027206
2453644.933717 0.008096 0.203445    -0.027198
2453644.933836 0.008214 0.203499    -0.027189
2453644.933955 0.008333 0.203552    -0.027180
2453644.934074 0.008452 0.203606    -0.027172
2453644.934192 0.008571 0.203659    -0.027163
2453644.934311 0.008689 0.203713    -0.027153
2453644.934430 0.008808 0.203766    -0.027144
2453644.934549 0.008927 0.203820    -0.027135
2453644.934667 0.009045 0.203873    -0.027125
2453644.934786 0.009164 0.203927    -0.027115
2453644.934905 0.009283 0.203980    -0.027105
2453644.935023 0.009402 0.204034    -0.027095
2453644.935142 0.009520 0.204087    -0.027085
2453644.935261 0.009639 0.204141    -0.027075
2453644.935380 0.009758 0.204194    -0.027065
2453644.935498 0.009877 0.204248    -0.027054
2453644.935617 0.009995 0.204302    -0.027043
2453644.935736 0.010114 0.204355    -0.027033
2453644.935854 0.010233 0.204409    -0.027022
2453644.935973 0.010351 0.204462    -0.027011
2453644.936092 0.010470 0.204516    -0.026999
2453644.936211 0.010589 0.204569    -0.026988
2453644.936329 0.010708 0.204623    -0.026976
2453644.936448 0.010826 0.204676    -0.026965
2453644.936567 0.010945 0.204730    -0.026953
2453644.936686 0.011064 0.204783    -0.026941
2453644.936804 0.011182 0.204837    -0.026929
2453644.936923 0.011301 0.204890    -0.026917
2453644.937042 0.011420 0.204944    -0.026904
2453644.937160 0.011539 0.204997    -0.026892
2453644.937279 0.011657 0.205051    -0.026879
2453644.937398 0.011776 0.205104    -0.026866
2453644.937517 0.011895 0.205158    -0.026853
2453644.937635 0.012014 0.205211    -0.026840
2453644.937754 0.012132 0.205265    -0.026827
2453644.937873 0.012251 0.205318    -0.026813
2453644.937992 0.012370 0.205372    -0.026800
2453644.938110 0.012488 0.205425    -0.026786
2453644.938229 0.012607 0.205479    -0.026772
2453644.938348 0.012726 0.205532    -0.026758
2453644.938466 0.012845 0.205586    -0.026744
2453644.938585 0.012963 0.205639    -0.026729
2453644.938704 0.013082 0.205693    -0.026715
2453644.938823 0.013201 0.205746    -0.026700
2453644.938941 0.013320 0.205800    -0.026685
2453644.939060 0.013438 0.205853    -0.026670
2453644.939179 0.013557 0.205907    -0.026655
2453644.939297 0.013676 0.205960    -0.026640
2453644.939416 0.013794 0.206014    -0.026624
2453644.939535 0.013913 0.206067    -0.026609
2453644.939654 0.014032 0.206121    -0.026593
2453644.939772 0.014151 0.206175    -0.026577
2453644.939891 0.014269 0.206228    -0.026561
2453644.940010 0.014388 0.206282    -0.026545
2453644.940129 0.014507 0.206335    -0.026528
2453644.940247 0.014625 0.206389    -0.026512
2453644.940366 0.014744 0.206442    -0.026495
2453644.940485 0.014863 0.206496    -0.026478
2453644.940603 0.014982 0.206549    -0.026461
2453644.940722 0.015100 0.206603    -0.026443
2453644.940841 0.015219 0.206656    -0.026426
2453644.940960 0.015338 0.206710    -0.026408
2453644.941078 0.015457 0.206763    -0.026390
2453644.941197 0.015575 0.206817    -0.026373
2453644.941316 0.015694 0.206870    -0.026354
2453644.941434 0.015813 0.206924    -0.026336
2453644.941553 0.015931 0.206977    -0.026318
2453644.941672 0.016050 0.207031    -0.026299
2453644.941791 0.016169 0.207084    -0.026280
2453644.941909 0.016288 0.207138    -0.026261
2453644.942028 0.016406 0.207191    -0.026242
2453644.942147 0.016525 0.207245    -0.026222
2453644.942266 0.016644 0.207298    -0.026203
2453644.942384 0.016763 0.207352    -0.026183
2453644.942503 0.016881 0.207405    -0.026163
2453644.942622 0.017000 0.207459    -0.026143
2453644.942740 0.017119 0.207512    -0.026123
2453644.942859 0.017237 0.207566    -0.026102
2453644.942978 0.017356 0.207619    -0.026081
2453644.943097 0.017475 0.207673    -0.026060
2453644.943215 0.017594 0.207726    -0.026039
2453644.943334 0.017712 0.207780    -0.026018
2453644.943453 0.017831 0.207833    -0.025997
2453644.943572 0.017950 0.207887    -0.025975
2453644.943690 0.018068 0.207940    -0.025953
2453644.943809 0.018187 0.207994    -0.025931
2453644.943928 0.018306 0.208047    -0.025909
2453644.944046 0.018425 0.208101    -0.025886
2453644.944165 0.018543 0.208155    -0.025863
2453644.944284 0.018662 0.208208    -0.025841
2453644.944403 0.018781 0.208262    -0.025817
2453644.944521 0.018900 0.208315    -0.025794
2453644.944640 0.019018 0.208369    -0.025771
2453644.944759 0.019137 0.208422    -0.025747
2453644.944877 0.019256 0.208476    -0.025723
2453644.944996 0.019374 0.208529    -0.025699
2453644.945115 0.019493 0.208583    -0.025674
2453644.945234 0.019612 0.208636    -0.025650
2453644.945352 0.019731 0.208690    -0.025625
2453644.945471 0.019849 0.208743    -0.025600
2453644.945590 0.019968 0.208797    -0.025575
2453644.945709 0.020087 0.208850    -0.025549
2453644.945827 0.020206 0.208904    -0.025524
2453644.945946 0.020324 0.208957    -0.025498
2453644.946065 0.020443 0.209011    -0.025471
2453644.946183 0.020562 0.209064    -0.025445
2453644.946302 0.020680 0.209118    -0.025418
2453644.946421 0.020799 0.209171    -0.025391
2453644.946540 0.020918 0.209225    -0.025364
2453644.946658 0.021037 0.209278    -0.025337
2453644.946777 0.021155 0.209332    -0.025309
2453644.946896 0.021274 0.209385    -0.025282
2453644.947015 0.021393 0.209439    -0.025253
2453644.947133 0.021511 0.209492    -0.025225
2453644.947252 0.021630 0.209546    -0.025197
2453644.947371 0.021749 0.209599    -0.025168
2453644.947489 0.021868 0.209653    -0.025139
2453644.947608 0.021986 0.209706    -0.025109
2453644.947727 0.022105 0.209760    -0.025080
2453644.947846 0.022224 0.209813    -0.025050
2453644.947964 0.022343 0.209867    -0.025020
2453644.948083 0.022461 0.209920    -0.024989
2453644.948202 0.022580 0.209974    -0.024958
2453644.948320 0.022699 0.210027    -0.024927
2453644.948439 0.022817 0.210081    -0.024896
2453644.948558 0.022936 0.210135    -0.024865
2453644.948677 0.023055 0.210188    -0.024833
2453644.948795 0.023174 0.210242    -0.024801
2453644.948914 0.023292 0.210295    -0.024768
2453644.949033 0.023411 0.210349    -0.024736
2453644.949152 0.023530 0.210402    -0.024703
2453644.949270 0.023649 0.210456    -0.024669
2453644.949389 0.023767 0.210509    -0.024636
2453644.949508 0.023886 0.210563    -0.024602
2453644.949626 0.024005 0.210616    -0.024568
2453644.949745 0.024123 0.210670    -0.024533
2453644.949864 0.024242 0.210723    -0.024498
2453644.949983 0.024361 0.210777    -0.024463
2453644.950101 0.024480 0.210830    -0.024428
2453644.950220 0.024598 0.210884    -0.024392
2453644.950339 0.024717 0.210937    -0.024356
2453644.950458 0.024836 0.210991    -0.024319
2453644.950576 0.024954 0.211044    -0.024282
2453644.950695 0.025073 0.211098    -0.024245
2453644.950814 0.025192 0.211151    -0.024208
2453644.950932 0.025311 0.211205    -0.024170
2453644.951051 0.025429 0.211258    -0.024132
2453644.951170 0.025548 0.211312    -0.024093
2453644.951289 0.025667 0.211365    -0.024054
2453644.951407 0.025786 0.211419    -0.024015
2453644.951526 0.025904 0.211472    -0.023975
2453644.951645 0.026023 0.211526    -0.023935
2453644.951763 0.026142 0.211579    -0.023894
2453644.951882 0.026260 0.211633    -0.023854
2453644.952001 0.026379 0.211686    -0.023812
2453644.952120 0.026498 0.211740    -0.023771
2453644.952238 0.026617 0.211793    -0.023729
2453644.952357 0.026735 0.211847    -0.023686
2453644.952476 0.026854 0.211900    -0.023643
2453644.952595 0.026973 0.211954    -0.023600
2453644.952713 0.027092 0.212007    -0.023556
2453644.952832 0.027210 0.212061    -0.023512
2453644.952951 0.027329 0.212115    -0.023467
2453644.953069 0.027448 0.212168    -0.023422
2453644.953188 0.027566 0.212222    -0.023376
2453644.953307 0.027685 0.212275    -0.023330
2453644.953426 0.027804 0.212329    -0.023284
2453644.953544 0.027923 0.212382    -0.023237
2453644.953663 0.028041 0.212436    -0.023189
2453644.953782 0.028160 0.212489    -0.023141
2453644.953901 0.028279 0.212543    -0.023093
2453644.954019 0.028397 0.212596    -0.023043
2453644.954138 0.028516 0.212650    -0.022994
2453644.954257 0.028635 0.212703    -0.022944
2453644.954375 0.028754 0.212757    -0.022893
2453644.954494 0.028872 0.212810    -0.022842
2453644.954613 0.028991 0.212864    -0.022790
2453644.954732 0.029110 0.212917    -0.022737
2453644.954850 0.029229 0.212971    -0.022684
2453644.954969 0.029347 0.213024    -0.022631
2453644.955088 0.029466 0.213078    -0.022576
2453644.955206 0.029585 0.213131    -0.022521
2453644.955325 0.029703 0.213185    -0.022466
2453644.955444 0.029822 0.213238    -0.022410
2453644.955563 0.029941 0.213292    -0.022353
2453644.955681 0.030060 0.213345    -0.022295
2453644.955800 0.030178 0.213399    -0.022236
2453644.955919 0.030297 0.213452    -0.022177
2453644.956038 0.030416 0.213506    -0.022117
2453644.956156 0.030534 0.213559    -0.022057
2453644.956275 0.030653 0.213613    -0.021995
2453644.956394 0.030772 0.213666    -0.021933
2453644.956512 0.030891 0.213720    -0.021870
2453644.956631 0.031009 0.213773    -0.021806
2453644.956750 0.031128 0.213827    -0.021741
2453644.956869 0.031247 0.213880    -0.021675
