# epoch Tc_folded Tref_folded model 
2453693.741859 0.007767 0.203303    -0.024506
2453693.741967 0.007875 0.203352    -0.024495
2453693.742075 0.007983 0.203401    -0.024483
2453693.742183 0.008091 0.203449    -0.024472
2453693.742292 0.008199 0.203498    -0.024460
2453693.742400 0.008308 0.203547    -0.024448
2453693.742508 0.008416 0.203596    -0.024436
2453693.742616 0.008524 0.203644    -0.024424
2453693.742724 0.008632 0.203693    -0.024412
2453693.742832 0.008740 0.203742    -0.024399
2453693.742941 0.008848 0.203791    -0.024387
2453693.743049 0.008957 0.203839    -0.024374
2453693.743157 0.009065 0.203888    -0.024361
2453693.743265 0.009173 0.203937    -0.024348
2453693.743373 0.009281 0.203986    -0.024334
2453693.743482 0.009389 0.204035    -0.024321
2453693.743590 0.009497 0.204083    -0.024307
2453693.743698 0.009606 0.204132    -0.024293
2453693.743806 0.009714 0.204181    -0.024279
2453693.743914 0.009822 0.204230    -0.024264
2453693.744022 0.009930 0.204278    -0.024250
2453693.744131 0.010038 0.204327    -0.024235
2453693.744239 0.010146 0.204376    -0.024220
2453693.744347 0.010255 0.204425    -0.024205
2453693.744455 0.010363 0.204473    -0.024190
2453693.744563 0.010471 0.204522    -0.024174
2453693.744671 0.010579 0.204571    -0.024159
2453693.744780 0.010687 0.204620    -0.024143
2453693.744888 0.010795 0.204668    -0.024127
2453693.744996 0.010904 0.204717    -0.024111
2453693.745104 0.011012 0.204766    -0.024094
2453693.745212 0.011120 0.204815    -0.024077
2453693.745320 0.011228 0.204863    -0.024061
2453693.745429 0.011336 0.204912    -0.024044
2453693.745537 0.011444 0.204961    -0.024026
2453693.745645 0.011553 0.205010    -0.024009
2453693.745753 0.011661 0.205058    -0.023991
2453693.745861 0.011769 0.205107    -0.023973
2453693.745969 0.011877 0.205156    -0.023955
2453693.746078 0.011985 0.205205    -0.023937
2453693.746186 0.012093 0.205253    -0.023918
2453693.746294 0.012202 0.205302    -0.023899
2453693.746402 0.012310 0.205351    -0.023880
2453693.746510 0.012418 0.205400    -0.023861
2453693.746618 0.012526 0.205448    -0.023842
2453693.746727 0.012634 0.205497    -0.023822
2453693.746835 0.012742 0.205546    -0.023802
2453693.746943 0.012851 0.205595    -0.023782
2453693.747051 0.012959 0.205643    -0.023762
2453693.747159 0.013067 0.205692    -0.023741
2453693.747267 0.013175 0.205741    -0.023720
2453693.747376 0.013283 0.205790    -0.023699
2453693.747484 0.013391 0.205838    -0.023678
2453693.747592 0.013500 0.205887    -0.023656
2453693.747700 0.013608 0.205936    -0.023634
2453693.747808 0.013716 0.205985    -0.023612
2453693.747916 0.013824 0.206033    -0.023590
2453693.748025 0.013932 0.206082    -0.023568
2453693.748133 0.014040 0.206131    -0.023545
2453693.748241 0.014149 0.206180    -0.023522
2453693.748349 0.014257 0.206229    -0.023498
2453693.748457 0.014365 0.206277    -0.023475
2453693.748565 0.014473 0.206326    -0.023451
2453693.748674 0.014581 0.206375    -0.023427
2453693.748782 0.014689 0.206424    -0.023402
2453693.748890 0.014798 0.206472    -0.023378
2453693.748998 0.014906 0.206521    -0.023353
2453693.749106 0.015014 0.206570    -0.023328
2453693.749214 0.015122 0.206619    -0.023302
2453693.749323 0.015230 0.206667    -0.023276
2453693.749431 0.015338 0.206716    -0.023250
2453693.749539 0.015447 0.206765    -0.023224
2453693.749647 0.015555 0.206814    -0.023197
2453693.749755 0.015663 0.206862    -0.023170
2453693.749863 0.015771 0.206911    -0.023143
2453693.749972 0.015879 0.206960    -0.023116
2453693.750080 0.015987 0.207009    -0.023087
2453693.750188 0.016096 0.207057    -0.023059
2453693.750296 0.016204 0.207106    -0.023031
2453693.750404 0.016312 0.207155    -0.023002
2453693.750512 0.016420 0.207204    -0.022973
2453693.750621 0.016528 0.207252    -0.022943
2453693.750729 0.016637 0.207301    -0.022913
2453693.750837 0.016745 0.207350    -0.022883
2453693.750945 0.016853 0.207399    -0.022852
2453693.751053 0.016961 0.207447    -0.022821
2453693.751161 0.017069 0.207496    -0.022790
2453693.751270 0.017177 0.207545    -0.022759
2453693.751378 0.017286 0.207594    -0.022726
2453693.751486 0.017394 0.207642    -0.022694
2453693.751594 0.017502 0.207691    -0.022661
2453693.751702 0.017610 0.207740    -0.022628
2453693.751810 0.017718 0.207789    -0.022594
2453693.751919 0.017826 0.207837    -0.022560
2453693.752027 0.017935 0.207886    -0.022526
2453693.752135 0.018043 0.207935    -0.022492
2453693.752243 0.018151 0.207984    -0.022456
2453693.752351 0.018259 0.208032    -0.022420
2453693.752459 0.018367 0.208081    -0.022384
2453693.752568 0.018475 0.208130    -0.022348
2453693.752676 0.018584 0.208179    -0.022310
2453693.752784 0.018692 0.208227    -0.022273
2453693.752892 0.018800 0.208276    -0.022235
2453693.753000 0.018908 0.208325    -0.022196
2453693.753108 0.019016 0.208374    -0.022157
2453693.753217 0.019124 0.208423    -0.022117
2453693.753325 0.019233 0.208471    -0.022078
2453693.753433 0.019341 0.208520    -0.022036
2453693.753541 0.019449 0.208569    -0.021995
2453693.753649 0.019557 0.208618    -0.021953
2453693.753757 0.019665 0.208666    -0.021911
2453693.753866 0.019773 0.208715    -0.021867
2453693.753974 0.019882 0.208764    -0.021824
2453693.754082 0.019990 0.208813    -0.021780
2453693.754190 0.020098 0.208861    -0.021734
2453693.754298 0.020206 0.208910    -0.021688
2453693.754406 0.020314 0.208959    -0.021641
2453693.754515 0.020422 0.209008    -0.021595
2453693.754623 0.020531 0.209056    -0.021545
2453693.754731 0.020639 0.209105    -0.021496
2453693.754839 0.020747 0.209154    -0.021446
2453693.754947 0.020855 0.209203    -0.021394
2453693.755055 0.020963 0.209251    -0.021339
2453693.755164 0.021071 0.209300    -0.021283
2453693.755272 0.021180 0.209349    -0.021228
2453693.755380 0.021288 0.209398    -0.021149
2453693.755488 0.021396 0.209446    -0.021069
2453693.755596 0.021504 0.209495    -0.020989
2453693.755704 0.021612 0.209544    -0.020901
2453693.755813 0.021720 0.209593    -0.020805
2453693.755921 0.021829 0.209641    -0.020709
2453693.756029 0.021937 0.209690    -0.020612
2453693.756137 0.022045 0.209739    -0.020504
2453693.756245 0.022153 0.209788    -0.020397
2453693.756353 0.022261 0.209836    -0.020289
2453693.756462 0.022369 0.209885    -0.020175
2453693.756570 0.022478 0.209934    -0.020058
2453693.756678 0.022586 0.209983    -0.019941
2453693.756786 0.022694 0.210031    -0.019821
2453693.756894 0.022802 0.210080    -0.019696
2453693.757003 0.022910 0.210129    -0.019571
2453693.757111 0.023018 0.210178    -0.019445
2453693.757219 0.023127 0.210226    -0.019313
2453693.757327 0.023235 0.210275    -0.019181
2453693.757435 0.023343 0.210324    -0.019049
2453693.757543 0.023451 0.210373    -0.018913
2453693.757652 0.023559 0.210421    -0.018775
2453693.757760 0.023667 0.210470    -0.018636
2453693.757868 0.023776 0.210519    -0.018495
2453693.757976 0.023884 0.210568    -0.018352
2453693.758084 0.023992 0.210617    -0.018208
2453693.758192 0.024100 0.210665    -0.018063
2453693.758301 0.024208 0.210714    -0.017915
2453693.758409 0.024316 0.210763    -0.017766
2453693.758517 0.024425 0.210812    -0.017617
2453693.758625 0.024533 0.210860    -0.017465
2453693.758733 0.024641 0.210909    -0.017312
2453693.758841 0.024749 0.210958    -0.017159
2453693.758950 0.024857 0.211007    -0.017003
2453693.759058 0.024965 0.211055    -0.016846
2453693.759166 0.025074 0.211104    -0.016689
2453693.759274 0.025182 0.211153    -0.016530
2453693.759382 0.025290 0.211202    -0.016370
2453693.759490 0.025398 0.211250    -0.016209
2453693.759599 0.025506 0.211299    -0.016047
2453693.759707 0.025614 0.211348    -0.015884
2453693.759815 0.025723 0.211397    -0.015721
2453693.759923 0.025831 0.211445    -0.015556
2453693.760031 0.025939 0.211494    -0.015391
2453693.760139 0.026047 0.211543    -0.015225
2453693.760248 0.026155 0.211592    -0.015058
2453693.760356 0.026263 0.211640    -0.014890
2453693.760464 0.026372 0.211689    -0.014722
2453693.760572 0.026480 0.211738    -0.014553
2453693.760680 0.026588 0.211787    -0.014383
2453693.760788 0.026696 0.211835    -0.014213
2453693.760897 0.026804 0.211884    -0.014042
2453693.761005 0.026912 0.211933    -0.013870
2453693.761113 0.027021 0.211982    -0.013698
2453693.761221 0.027129 0.212030    -0.013526
2453693.761329 0.027237 0.212079    -0.013353
2453693.761437 0.027345 0.212128    -0.013180
2453693.761546 0.027453 0.212177    -0.013007
2453693.761654 0.027561 0.212225    -0.012833
2453693.761762 0.027670 0.212274    -0.012659
2453693.761870 0.027778 0.212323    -0.012484
2453693.761978 0.027886 0.212372    -0.012310
2453693.762086 0.027994 0.212420    -0.012135
2453693.762195 0.028102 0.212469    -0.011960
2453693.762303 0.028210 0.212518    -0.011785
2453693.762411 0.028319 0.212567    -0.011610
2453693.762519 0.028427 0.212615    -0.011434
2453693.762627 0.028535 0.212664    -0.011259
2453693.762735 0.028643 0.212713    -0.011084
2453693.762844 0.028751 0.212762    -0.010908
2453693.762952 0.028859 0.212811    -0.010733
2453693.763060 0.028968 0.212859    -0.010558
2453693.763168 0.029076 0.212908    -0.010383
2453693.763276 0.029184 0.212957    -0.010208
2453693.763384 0.029292 0.213006    -0.010033
2453693.763493 0.029400 0.213054    -0.009859
2453693.763601 0.029508 0.213103    -0.009685
2453693.763709 0.029617 0.213152    -0.009511
2453693.763817 0.029725 0.213201    -0.009337
2453693.763925 0.029833 0.213249    -0.009164
2453693.764033 0.029941 0.213298    -0.008991
2453693.764142 0.030049 0.213347    -0.008818
2453693.764250 0.030158 0.213396    -0.008646
2453693.764358 0.030266 0.213444    -0.008474
2453693.764466 0.030374 0.213493    -0.008303
2453693.764574 0.030482 0.213542    -0.008133
2453693.764682 0.030590 0.213591    -0.007963
2453693.764791 0.030698 0.213639    -0.007793
2453693.764899 0.030807 0.213688    -0.007625
2453693.765007 0.030915 0.213737    -0.007456
2453693.765115 0.031023 0.213786    -0.007289
2453693.765223 0.031131 0.213834    -0.007123
2453693.765331 0.031239 0.213883    -0.006956
2453693.765440 0.031347 0.213932    -0.006791
2453693.765548 0.031456 0.213981    -0.006627
2453693.765656 0.031564 0.214029    -0.006463
2453693.765764 0.031672 0.214078    -0.006301
2453693.765872 0.031780 0.214127    -0.006140
2453693.765980 0.031888 0.214176    -0.005978
2453693.766089 0.031996 0.214224    -0.005820
2453693.766197 0.032105 0.214273    -0.005661
2453693.766305 0.032213 0.214322    -0.005503
2453693.766413 0.032321 0.214371    -0.005347
2453693.766521 0.032429 0.214419    -0.005191
2453693.766629 0.032537 0.214468    -0.005038
2453693.766738 0.032645 0.214517    -0.004885
2453693.766846 0.032754 0.214566    -0.004733
2453693.766954 0.032862 0.214614    -0.004583
2453693.767062 0.032970 0.214663    -0.004435
2453693.767170 0.033078 0.214712    -0.004286
2453693.767278 0.033186 0.214761    -0.004141
2453693.767387 0.033294 0.214809    -0.003996
2453693.767495 0.033403 0.214858    -0.003852
2453693.767603 0.033511 0.214907    -0.003712
2453693.767711 0.033619 0.214956    -0.003571
2453693.767819 0.033727 0.215005    -0.003432
2453693.767927 0.033835 0.215053    -0.003296
2453693.768036 0.033943 0.215102    -0.003160
2453693.768144 0.034052 0.215151    -0.003028
2453693.768252 0.034160 0.215200    -0.002897
2453693.768360 0.034268 0.215248    -0.002765
2453693.768468 0.034376 0.215297    -0.002639
2453693.768576 0.034484 0.215346    -0.002513
2453693.768685 0.034592 0.215395    -0.002388
2453693.768793 0.034701 0.215443    -0.002268
2453693.768901 0.034809 0.215492    -0.002148
2453693.769009 0.034917 0.215541    -0.002030
2453693.769117 0.035025 0.215590    -0.001916
2453693.769225 0.035133 0.215638    -0.001801
2453693.769334 0.035241 0.215687    -0.001691
2453693.769442 0.035350 0.215736    -0.001584
2453693.769550 0.035458 0.215785    -0.001476
2453693.769658 0.035566 0.215833    -0.001374
2453693.769766 0.035674 0.215882    -0.001274
2453693.769874 0.035782 0.215931    -0.001174
2453693.769983 0.035890 0.215980    -0.001081
2453693.770091 0.035999 0.216028    -0.000987
2453693.770199 0.036107 0.216077    -0.000898
2453693.770307 0.036215 0.216126    -0.000813
2453693.770415 0.036323 0.216175    -0.000727
2453693.770524 0.036431 0.216223    -0.000649
2453693.770632 0.036539 0.216272    -0.000573
2453693.770740 0.036648 0.216321    -0.000497
2453693.770848 0.036756 0.216370    -0.000431
2453693.770956 0.036864 0.216418    -0.000364
2453693.771064 0.036972 0.216467    -0.000302
2453693.771173 0.037080 0.216516    -0.000247
2453693.771281 0.037188 0.216565    -0.000191
2453693.771389 0.037297 0.216613    -0.000146
2453693.771497 0.037405 0.216662    -0.000104
2453693.771605 0.037513 0.216711    -0.000063
2453693.771713 0.037621 0.216760    -0.000039
2453693.771822 0.037729 0.216808    -0.000016
2453693.771930 0.037837 0.216857     0.000000
2453693.772038 0.037946 0.216906     0.000000
2453693.772146 0.038054 0.216955     0.000000
2453693.772254 0.038162 0.217003     0.000000
2453693.772362 0.038270 0.217052     0.000000
2453693.772471 0.038378 0.217101     0.000000
2453693.772579 0.038486 0.217150     0.000000
2453693.772687 0.038595 0.217199     0.000000
2453693.772795 0.038703 0.217247     0.000000
2453693.772903 0.038811 0.217296     0.000000
2453693.773011 0.038919 0.217345     0.000000
2453693.773120 0.039027 0.217394     0.000000
2453693.773228 0.039135 0.217442     0.000000
2453693.773336 0.039244 0.217491     0.000000
2453693.773444 0.039352 0.217540     0.000000
2453693.773552 0.039460 0.217589     0.000000
2453693.773660 0.039568 0.217637     0.000000
2453693.773769 0.039676 0.217686     0.000000
2453693.773877 0.039784 0.217735     0.000000
2453693.773985 0.039893 0.217784     0.000000
2453693.774093 0.040001 0.217832     0.000000
2453693.774201 0.040109 0.217881     0.000000
2453693.774309 0.040217 0.217930     0.000000
2453693.774418 0.040325 0.217979     0.000000
2453693.774526 0.040433 0.218027     0.000000
2453693.774634 0.040542 0.218076     0.000000
2453693.774742 0.040650 0.218125     0.000000
2453693.774850 0.040758 0.218174     0.000000
2453693.774958 0.040866 0.218222     0.000000
2453693.775067 0.040974 0.218271     0.000000
2453693.775175 0.041082 0.218320     0.000000
2453693.775283 0.041191 0.218369     0.000000
2453693.775391 0.041299 0.218417     0.000000
2453693.775499 0.041407 0.218466     0.000000
2453693.775607 0.041515 0.218515     0.000000
2453693.775716 0.041623 0.218564     0.000000
2453693.775824 0.041731 0.218612     0.000000
2453693.775932 0.041840 0.218661     0.000000
2453693.776040 0.041948 0.218710     0.000000
2453693.776148 0.042056 0.218759     0.000000
2453693.776256 0.042164 0.218807     0.000000
2453693.776365 0.042272 0.218856     0.000000
2453693.776473 0.042380 0.218905     0.000000
2453693.776581 0.042489 0.218954     0.000000
2453693.776689 0.042597 0.219002     0.000000
2453693.776797 0.042705 0.219051     0.000000
2453693.776905 0.042813 0.219100     0.000000
2453693.777014 0.042921 0.219149     0.000000
2453693.777122 0.043029 0.219198     0.000000
2453693.777230 0.043138 0.219246     0.000000
2453693.777338 0.043246 0.219295     0.000000
2453693.777446 0.043354 0.219344     0.000000
2453693.777554 0.043462 0.219393     0.000000
2453693.777663 0.043570 0.219441     0.000000
2453693.777771 0.043679 0.219490     0.000000
2453693.777879 0.043787 0.219539     0.000000
2453693.777987 0.043895 0.219588     0.000000
2453693.778095 0.044003 0.219636     0.000000
2453693.778203 0.044111 0.219685     0.000000
2453693.778312 0.044219 0.219734     0.000000
2453693.778420 0.044328 0.219783     0.000000
2453693.778528 0.044436 0.219831     0.000000
2453693.778636 0.044544 0.219880     0.000000
2453693.778744 0.044652 0.219929     0.000000
2453693.778852 0.044760 0.219978     0.000000
2453693.778961 0.044868 0.220026     0.000000
2453693.779069 0.044977 0.220075     0.000000
2453693.779177 0.045085 0.220124     0.000000
2453693.779285 0.045193 0.220173     0.000000
2453693.779393 0.045301 0.220221     0.000000
2453693.779501 0.045409 0.220270     0.000000
2453693.779610 0.045517 0.220319     0.000000
2453693.779718 0.045626 0.220368     0.000000
2453693.779826 0.045734 0.220416     0.000000
2453693.779934 0.045842 0.220465     0.000000
2453693.780042 0.045950 0.220514     0.000000
2453693.780150 0.046058 0.220563     0.000000
2453693.780259 0.046166 0.220611     0.000000
2453693.780367 0.046275 0.220660     0.000000
2453693.780475 0.046383 0.220709     0.000000
2453693.780583 0.046491 0.220758     0.000000
2453693.780691 0.046599 0.220806     0.000000
2453693.780799 0.046707 0.220855     0.000000
2453693.780908 0.046815 0.220904     0.000000
2453693.781016 0.046924 0.220953     0.000000
2453693.781124 0.047032 0.221001     0.000000
2453693.781232 0.047140 0.221050     0.000000
2453693.781340 0.047248 0.221099     0.000000
2453693.781448 0.047356 0.221148     0.000000
2453693.781557 0.047464 0.221196     0.000000
2453693.781665 0.047573 0.221245     0.000000
2453693.781773 0.047681 0.221294     0.000000
2453693.781881 0.047789 0.221343     0.000000
2453693.781989 0.047897 0.221392     0.000000
2453693.782097 0.048005 0.221440     0.000000
2453693.782206 0.048113 0.221489     0.000000
2453693.782314 0.048222 0.221538     0.000000
2453693.782422 0.048330 0.221587     0.000000
2453693.782530 0.048438 0.221635     0.000000
2453693.782638 0.048546 0.221684     0.000000
2453693.782746 0.048654 0.221733     0.000000
2453693.782855 0.048762 0.221782     0.000000
2453693.782963 0.048871 0.221830     0.000000
2453693.783071 0.048979 0.221879     0.000000
2453693.783179 0.049087 0.221928     0.000000
2453693.783287 0.049195 0.221977     0.000000
2453693.783395 0.049303 0.222025     0.000000
2453693.783504 0.049411 0.222074     0.000000
2453693.783612 0.049520 0.222123     0.000000
2453693.783720 0.049628 0.222172     0.000000
2453693.783828 0.049736 0.222220     0.000000
2453693.783936 0.049844 0.222269     0.000000
2453693.784045 0.049952 0.222318     0.000000
2453693.784153 0.050060 0.222367     0.000000
2453693.784261 0.050169 0.222415     0.000000
2453693.784369 0.050277 0.222464     0.000000
2453693.784477 0.050385 0.222513     0.000000
2453693.784585 0.050493 0.222562     0.000000
2453693.784694 0.050601 0.222610     0.000000
2453693.784802 0.050709 0.222659     0.000000
2453693.784910 0.050818 0.222708     0.000000
2453693.785018 0.050926 0.222757     0.000000
2453693.785126 0.051034 0.222805     0.000000
2453693.785234 0.051142 0.222854     0.000000
2453693.785343 0.051250 0.222903     0.000000
2453693.785451 0.051358 0.222952     0.000000
2453693.785559 0.051467 0.223000     0.000000
2453693.785667 0.051575 0.223049     0.000000
2453693.785775 0.051683 0.223098     0.000000
2453693.785883 0.051791 0.223147     0.000000
2453693.785992 0.051899 0.223195     0.000000
2453693.786100 0.052007 0.223244     0.000000
2453693.786208 0.052116 0.223293     0.000000
2453693.786316 0.052224 0.223342     0.000000
2453693.786424 0.052332 0.223390     0.000000
2453693.786532 0.052440 0.223439     0.000000
2453693.786641 0.052548 0.223488     0.000000
2453693.786749 0.052656 0.223537     0.000000
2453693.786857 0.052765 0.223586     0.000000
2453693.786965 0.052873 0.223634     0.000000
2453693.787073 0.052981 0.223683     0.000000
2453693.787181 0.053089 0.223732     0.000000
2453693.787290 0.053197 0.223781     0.000000
2453693.787398 0.053305 0.223829     0.000000
2453693.787506 0.053414 0.223878     0.000000
2453693.787614 0.053522 0.223927     0.000000
2453693.787722 0.053630 0.223976     0.000000
2453693.787830 0.053738 0.224024     0.000000
2453693.787939 0.053846 0.224073     0.000000
2453693.788047 0.053954 0.224122     0.000000
2453693.788155 0.054063 0.224171     0.000000
2453693.788263 0.054171 0.224219     0.000000
2453693.788371 0.054279 0.224268     0.000000
2453693.788479 0.054387 0.224317     0.000000
2453693.788588 0.054495 0.224366     0.000000
2453693.788696 0.054603 0.224414     0.000000
2453693.788804 0.054712 0.224463     0.000000
2453693.788912 0.054820 0.224512     0.000000
2453693.789020 0.054928 0.224561     0.000000
2453693.789128 0.055036 0.224609     0.000000
2453693.789237 0.055144 0.224658     0.000000
2453693.789345 0.055252 0.224707     0.000000
2453693.789453 0.055361 0.224756     0.000000
2453693.789561 0.055469 0.224804     0.000000
2453693.789669 0.055577 0.224853     0.000000
2453693.789777 0.055685 0.224902     0.000000
2453693.789886 0.055793 0.224951     0.000000
2453693.789994 0.055901 0.224999     0.000000
2453693.790102 0.056010 0.225048     0.000000
2453693.790210 0.056118 0.225097     0.000000
2453693.790318 0.056226 0.225146     0.000000
2453693.790426 0.056334 0.225194     0.000000
2453693.790535 0.056442 0.225243     0.000000
2453693.790643 0.056550 0.225292     0.000000
2453693.790751 0.056659 0.225341     0.000000
2453693.790859 0.056767 0.225389     0.000000
2453693.790967 0.056875 0.225438     0.000000
2453693.791075 0.056983 0.225487     0.000000
2453693.791184 0.057091 0.225536     0.000000
2453693.791292 0.057200 0.225584     0.000000
2453693.791400 0.057308 0.225633     0.000000
2453693.791508 0.057416 0.225682     0.000000
2453693.791616 0.057524 0.225731     0.000000
2453693.791724 0.057632 0.225780     0.000000
2453693.791833 0.057740 0.225828     0.000000
2453693.791941 0.057849 0.225877     0.000000
2453693.792049 0.057957 0.225926     0.000000
2453693.792157 0.058065 0.225975     0.000000
2453693.792265 0.058173 0.226023     0.000000
2453693.792373 0.058281 0.226072     0.000000
2453693.792482 0.058389 0.226121     0.000000
2453693.792590 0.058498 0.226170     0.000000
2453693.792698 0.058606 0.226218     0.000000
2453693.792806 0.058714 0.226267     0.000000
2453693.792914 0.058822 0.226316     0.000000
2453693.793022 0.058930 0.226365     0.000000
2453693.793131 0.059038 0.226413     0.000000
2453693.793239 0.059147 0.226462     0.000000
2453693.793347 0.059255 0.226511     0.000000
2453693.793455 0.059363 0.226560     0.000000
2453693.793563 0.059471 0.226608     0.000000
2453693.793671 0.059579 0.226657     0.000000
2453693.793780 0.059687 0.226706     0.000000
2453693.793888 0.059796 0.226755     0.000000
2453693.793996 0.059904 0.226803     0.000000
2453693.794104 0.060012 0.226852     0.000000
2453693.794212 0.060120 0.226901     0.000000
2453693.794320 0.060228 0.226950     0.000000
2453693.794429 0.060336 0.226998     0.000000
2453693.794537 0.060445 0.227047     0.000000
2453693.794645 0.060553 0.227096     0.000000
2453693.794753 0.060661 0.227145     0.000000
2453693.794861 0.060769 0.227193     0.000000
2453693.794969 0.060877 0.227242     0.000000
2453693.795078 0.060985 0.227291     0.000000
2453693.795186 0.061094 0.227340     0.000000
2453693.795294 0.061202 0.227388     0.000000
2453693.795402 0.061310 0.227437     0.000000
2453693.795510 0.061418 0.227486     0.000000
2453693.795618 0.061526 0.227535     0.000000
2453693.795727 0.061634 0.227583     0.000000
2453693.795835 0.061743 0.227632     0.000000
2453693.795943 0.061851 0.227681     0.000000
2453693.796051 0.061959 0.227730     0.000000
2453693.796159 0.062067 0.227778     0.000000
2453693.796267 0.062175 0.227827     0.000000
2453693.796376 0.062283 0.227876     0.000000
2453693.796484 0.062392 0.227925     0.000000
2453693.796592 0.062500 0.227974     0.000000
2453693.796700 0.062608 0.228022     0.000000
2453693.796808 0.062716 0.228071     0.000000
2453693.796916 0.062824 0.228120     0.000000
2453693.797025 0.062932 0.228169     0.000000
2453693.797133 0.063041 0.228217     0.000000
2453693.797241 0.063149 0.228266     0.000000
2453693.797349 0.063257 0.228315     0.000000
2453693.797457 0.063365 0.228364     0.000000
2453693.797566 0.063473 0.228412     0.000000
2453693.797674 0.063581 0.228461     0.000000
2453693.797782 0.063690 0.228510     0.000000
2453693.797890 0.063798 0.228559     0.000000
2453693.797998 0.063906 0.228607     0.000000
2453693.798106 0.064014 0.228656     0.000000
2453693.798215 0.064122 0.228705     0.000000
2453693.798323 0.064230 0.228754     0.000000
2453693.798431 0.064339 0.228802     0.000000
2453693.798539 0.064447 0.228851     0.000000
2453693.798647 0.064555 0.228900     0.000000
2453693.798755 0.064663 0.228949     0.000000
2453693.798864 0.064771 0.228997     0.000000
2453693.798972 0.064879 0.229046     0.000000
2453693.799080 0.064988 0.229095     0.000000
2453693.799188 0.065096 0.229144     0.000000
2453693.799296 0.065204 0.229192     0.000000
2453693.799404 0.065312 0.229241     0.000000
2453693.799513 0.065420 0.229290     0.000000
2453693.799621 0.065528 0.229339     0.000000
2453693.799729 0.065637 0.229387     0.000000
2453693.799837 0.065745 0.229436     0.000000
2453693.799945 0.065853 0.229485     0.000000
2453693.800053 0.065961 0.229534     0.000000
2453693.800162 0.066069 0.229582     0.000000
2453693.800270 0.066177 0.229631     0.000000
2453693.800378 0.066286 0.229680     0.000000
2453693.800486 0.066394 0.229729     0.000000
2453693.800594 0.066502 0.229777     0.000000
2453693.800702 0.066610 0.229826     0.000000
2453693.800811 0.066718 0.229875     0.000000
2453693.800919 0.066826 0.229924     0.000000
2453693.801027 0.066935 0.229972     0.000000
2453693.801135 0.067043 0.230021     0.000000
2453693.801243 0.067151 0.230070     0.000000
2453693.801351 0.067259 0.230119     0.000000
2453693.801460 0.067367 0.230168     0.000000
2453693.801568 0.067475 0.230216     0.000000
2453693.801676 0.067584 0.230265     0.000000
2453693.801784 0.067692 0.230314     0.000000
2453693.801892 0.067800 0.230363     0.000000
2453693.802000 0.067908 0.230411     0.000000
2453693.802109 0.068016 0.230460     0.000000
2453693.802217 0.068124 0.230509     0.000000
2453693.802325 0.068233 0.230558     0.000000
2453693.802433 0.068341 0.230606     0.000000
2453693.802541 0.068449 0.230655     0.000000
2453693.802649 0.068557 0.230704     0.000000
2453693.802758 0.068665 0.230753     0.000000
2453693.802866 0.068773 0.230801     0.000000
2453693.802974 0.068882 0.230850     0.000000
2453693.803082 0.068990 0.230899     0.000000
2453693.803190 0.069098 0.230948     0.000000
2453693.803298 0.069206 0.230996     0.000000
2453693.803407 0.069314 0.231045     0.000000
2453693.803515 0.069422 0.231094     0.000000
2453693.803623 0.069531 0.231143     0.000000
2453693.803731 0.069639 0.231191     0.000000
2453693.803839 0.069747 0.231240     0.000000
2453693.803947 0.069855 0.231289     0.000000
2453693.804056 0.069963 0.231338     0.000000
2453693.804164 0.070071 0.231386     0.000000
2453693.804272 0.070180 0.231435     0.000000
2453693.804380 0.070288 0.231484     0.000000
2453693.804488 0.070396 0.231533     0.000000
2453693.804596 0.070504 0.231581     0.000000
2453693.804705 0.070612 0.231630     0.000000
2453693.804813 0.070720 0.231679     0.000000
2453693.804921 0.070829 0.231728     0.000000
2453693.805029 0.070937 0.231776     0.000000
2453693.805137 0.071045 0.231825     0.000000
2453693.805245 0.071153 0.231874     0.000000
2453693.805354 0.071261 0.231923     0.000000
2453693.805462 0.071370 0.231971     0.000000
2453693.805570 0.071478 0.232020     0.000000
2453693.805678 0.071586 0.232069     0.000000
2453693.805786 0.071694 0.232118     0.000000
2453693.805894 0.071802 0.232166     0.000000
2453693.806003 0.071910 0.232215     0.000000
2453693.806111 0.072019 0.232264     0.000000
2453693.806219 0.072127 0.232313     0.000000
2453693.806327 0.072235 0.232362     0.000000
2453693.806435 0.072343 0.232410     0.000000
2453693.806543 0.072451 0.232459     0.000000
2453693.806652 0.072559 0.232508     0.000000
2453693.806760 0.072668 0.232557     0.000000
2453693.806868 0.072776 0.232605     0.000000
2453693.806976 0.072884 0.232654     0.000000
2453693.807084 0.072992 0.232703     0.000000
2453693.807192 0.073100 0.232752     0.000000
2453693.807301 0.073208 0.232800     0.000000
2453693.807409 0.073317 0.232849     0.000000
2453693.807517 0.073425 0.232898     0.000000
2453693.807625 0.073533 0.232947     0.000000
2453693.807733 0.073641 0.232995     0.000000
2453693.807841 0.073749 0.233044     0.000000
2453693.807950 0.073857 0.233093     0.000000
2453693.808058 0.073966 0.233142     0.000000
2453693.808166 0.074074 0.233190     0.000000
2453693.808274 0.074182 0.233239     0.000000
2453693.808382 0.074290 0.233288     0.000000
2453693.808490 0.074398 0.233337     0.000000
2453693.808599 0.074506 0.233385     0.000000
2453693.808707 0.074615 0.233434     0.000000
2453693.808815 0.074723 0.233483     0.000000
2453693.808923 0.074831 0.233532     0.000000
2453693.809031 0.074939 0.233580     0.000000
