# epoch Tc_folded Tref_folded model 
2453644.891927 -0.033520 0.184693    -0.003717
2453644.892045 -0.033402 0.184747    -0.003871
2453644.892164 -0.033283 0.184801    -0.004030
2453644.892283 -0.033164 0.184854    -0.004189
2453644.892401 -0.033045 0.184908    -0.004349
2453644.892520 -0.032927 0.184961    -0.004513
2453644.892639 -0.032808 0.185015    -0.004676
2453644.892758 -0.032689 0.185068    -0.004843
2453644.892876 -0.032570 0.185122    -0.005010
2453644.892995 -0.032452 0.185175    -0.005178
2453644.893114 -0.032333 0.185229    -0.005349
2453644.893233 -0.032214 0.185282    -0.005520
2453644.893351 -0.032096 0.185336    -0.005694
2453644.893470 -0.031977 0.185389    -0.005868
2453644.893589 -0.031858 0.185443    -0.006043
2453644.893707 -0.031739 0.185496    -0.006221
2453644.893826 -0.031621 0.185550    -0.006398
2453644.893945 -0.031502 0.185603    -0.006577
2453644.894064 -0.031383 0.185657    -0.006758
2453644.894182 -0.031264 0.185710    -0.006938
2453644.894301 -0.031146 0.185764    -0.007121
2453644.894420 -0.031027 0.185817    -0.007304
2453644.894538 -0.030908 0.185871    -0.007487
2453644.894657 -0.030790 0.185924    -0.007672
2453644.894776 -0.030671 0.185978    -0.007857
2453644.894895 -0.030552 0.186031    -0.008044
2453644.895013 -0.030433 0.186085    -0.008231
2453644.895132 -0.030315 0.186138    -0.008418
2453644.895251 -0.030196 0.186192    -0.008607
2453644.895370 -0.030077 0.186245    -0.008795
2453644.895488 -0.029959 0.186299    -0.008985
2453644.895607 -0.029840 0.186352    -0.009175
2453644.895726 -0.029721 0.186406    -0.009365
2453644.895844 -0.029602 0.186459    -0.009556
2453644.895963 -0.029484 0.186513    -0.009747
2453644.896082 -0.029365 0.186566    -0.009938
2453644.896201 -0.029246 0.186620    -0.010130
2453644.896319 -0.029127 0.186673    -0.010321
2453644.896438 -0.029009 0.186727    -0.010514
2453644.896557 -0.028890 0.186781    -0.010706
2453644.896676 -0.028771 0.186834    -0.010898
2453644.896794 -0.028653 0.186888    -0.011091
2453644.896913 -0.028534 0.186941    -0.011283
2453644.897032 -0.028415 0.186995    -0.011475
2453644.897150 -0.028296 0.187048    -0.011668
2453644.897269 -0.028178 0.187102    -0.011860
2453644.897388 -0.028059 0.187155    -0.012052
2453644.897507 -0.027940 0.187209    -0.012244
2453644.897625 -0.027821 0.187262    -0.012436
2453644.897744 -0.027703 0.187316    -0.012627
2453644.897863 -0.027584 0.187369    -0.012819
2453644.897981 -0.027465 0.187423    -0.013009
2453644.898100 -0.027347 0.187476    -0.013200
2453644.898219 -0.027228 0.187530    -0.013390
2453644.898338 -0.027109 0.187583    -0.013579
2453644.898456 -0.026990 0.187637    -0.013768
2453644.898575 -0.026872 0.187690    -0.013957
2453644.898694 -0.026753 0.187744    -0.014144
2453644.898813 -0.026634 0.187797    -0.014331
2453644.898931 -0.026516 0.187851    -0.014518
2453644.899050 -0.026397 0.187904    -0.014704
2453644.899169 -0.026278 0.187958    -0.014888
2453644.899287 -0.026159 0.188011    -0.015073
2453644.899406 -0.026041 0.188065    -0.015256
2453644.899525 -0.025922 0.188118    -0.015438
2453644.899644 -0.025803 0.188172    -0.015620
2453644.899762 -0.025684 0.188225    -0.015799
2453644.899881 -0.025566 0.188279    -0.015978
2453644.900000 -0.025447 0.188332    -0.016157
2453644.900119 -0.025328 0.188386    -0.016333
2453644.900237 -0.025210 0.188439    -0.016509
2453644.900356 -0.025091 0.188493    -0.016684
2453644.900475 -0.024972 0.188546    -0.016856
2453644.900593 -0.024853 0.188600    -0.017028
2453644.900712 -0.024735 0.188653    -0.017198
2453644.900831 -0.024616 0.188707    -0.017366
2453644.900950 -0.024497 0.188761    -0.017534
2453644.901068 -0.024379 0.188814    -0.017700
2453644.901187 -0.024260 0.188868    -0.017863
2453644.901306 -0.024141 0.188921    -0.018026
2453644.901424 -0.024022 0.188975    -0.018186
2453644.901543 -0.023904 0.189028    -0.018344
2453644.901662 -0.023785 0.189082    -0.018501
2453644.901781 -0.023666 0.189135    -0.018655
2453644.901899 -0.023547 0.189189    -0.018807
2453644.902018 -0.023429 0.189242    -0.018959
2453644.902137 -0.023310 0.189296    -0.019106
2453644.902256 -0.023191 0.189349    -0.019251
2453644.902374 -0.023073 0.189403    -0.019396
2453644.902493 -0.022954 0.189456    -0.019536
2453644.902612 -0.022835 0.189510    -0.019673
2453644.902730 -0.022716 0.189563    -0.019810
2453644.902849 -0.022598 0.189617    -0.019942
2453644.902968 -0.022479 0.189670    -0.020071
2453644.903087 -0.022360 0.189724    -0.020199
2453644.903205 -0.022241 0.189777    -0.020322
2453644.903324 -0.022123 0.189831    -0.020441
2453644.903443 -0.022004 0.189884    -0.020558
2453644.903562 -0.021885 0.189938    -0.020671
2453644.903680 -0.021767 0.189991    -0.020776
2453644.903799 -0.021648 0.190045    -0.020882
2453644.903918 -0.021529 0.190098    -0.020981
2453644.904036 -0.021410 0.190152    -0.021069
2453644.904155 -0.021292 0.190205    -0.021156
2453644.904274 -0.021173 0.190259    -0.021238
2453644.904393 -0.021054 0.190312    -0.021299
2453644.904511 -0.020936 0.190366    -0.021360
2453644.904630 -0.020817 0.190419    -0.021420
2453644.904749 -0.020698 0.190473    -0.021475
2453644.904867 -0.020579 0.190526    -0.021529
2453644.904986 -0.020461 0.190580    -0.021584
2453644.905105 -0.020342 0.190633    -0.021635
2453644.905224 -0.020223 0.190687    -0.021686
2453644.905342 -0.020104 0.190741    -0.021737
2453644.905461 -0.019986 0.190794    -0.021787
2453644.905580 -0.019867 0.190848    -0.021835
2453644.905699 -0.019748 0.190901    -0.021883
2453644.905817 -0.019630 0.190955    -0.021930
2453644.905936 -0.019511 0.191008    -0.021976
2453644.906055 -0.019392 0.191062    -0.022022
2453644.906173 -0.019273 0.191115    -0.022067
2453644.906292 -0.019155 0.191169    -0.022111
2453644.906411 -0.019036 0.191222    -0.022155
2453644.906530 -0.018917 0.191276    -0.022198
2453644.906648 -0.018798 0.191329    -0.022240
2453644.906767 -0.018680 0.191383    -0.022281
2453644.906886 -0.018561 0.191436    -0.022323
2453644.907005 -0.018442 0.191490    -0.022364
2453644.907123 -0.018324 0.191543    -0.022403
2453644.907242 -0.018205 0.191597    -0.022442
2453644.907361 -0.018086 0.191650    -0.022482
2453644.907479 -0.017967 0.191704    -0.022520
2453644.907598 -0.017849 0.191757    -0.022558
2453644.907717 -0.017730 0.191811    -0.022595
2453644.907836 -0.017611 0.191864    -0.022632
2453644.907954 -0.017493 0.191918    -0.022668
2453644.908073 -0.017374 0.191971    -0.022704
2453644.908192 -0.017255 0.192025    -0.022740
2453644.908310 -0.017136 0.192078    -0.022775
2453644.908429 -0.017018 0.192132    -0.022809
2453644.908548 -0.016899 0.192185    -0.022843
2453644.908667 -0.016780 0.192239    -0.022877
2453644.908785 -0.016661 0.192292    -0.022910
2453644.908904 -0.016543 0.192346    -0.022943
2453644.909023 -0.016424 0.192399    -0.022975
2453644.909142 -0.016305 0.192453    -0.023007
2453644.909260 -0.016187 0.192506    -0.023039
2453644.909379 -0.016068 0.192560    -0.023070
2453644.909498 -0.015949 0.192614    -0.023101
2453644.909616 -0.015830 0.192667    -0.023131
2453644.909735 -0.015712 0.192721    -0.023161
2453644.909854 -0.015593 0.192774    -0.023191
2453644.909973 -0.015474 0.192828    -0.023220
2453644.910091 -0.015355 0.192881    -0.023250
2453644.910210 -0.015237 0.192935    -0.023278
2453644.910329 -0.015118 0.192988    -0.023306
2453644.910448 -0.014999 0.193042    -0.023334
2453644.910566 -0.014881 0.193095    -0.023362
2453644.910685 -0.014762 0.193149    -0.023389
2453644.910804 -0.014643 0.193202    -0.023416
2453644.910922 -0.014524 0.193256    -0.023443
2453644.911041 -0.014406 0.193309    -0.023469
2453644.911160 -0.014287 0.193363    -0.023495
2453644.911279 -0.014168 0.193416    -0.023520
2453644.911397 -0.014050 0.193470    -0.023546
2453644.911516 -0.013931 0.193523    -0.023571
2453644.911635 -0.013812 0.193577    -0.023595
2453644.911753 -0.013693 0.193630    -0.023620
2453644.911872 -0.013575 0.193684    -0.023644
2453644.911991 -0.013456 0.193737    -0.023668
2453644.912110 -0.013337 0.193791    -0.023691
2453644.912228 -0.013218 0.193844    -0.023714
2453644.912347 -0.013100 0.193898    -0.023737
2453644.912466 -0.012981 0.193951    -0.023760
2453644.912585 -0.012862 0.194005    -0.023782
2453644.912703 -0.012744 0.194058    -0.023804
2453644.912822 -0.012625 0.194112    -0.023826
2453644.912941 -0.012506 0.194165    -0.023848
2453644.913059 -0.012387 0.194219    -0.023869
2453644.913178 -0.012269 0.194272    -0.023890
2453644.913297 -0.012150 0.194326    -0.023911
2453644.913416 -0.012031 0.194379    -0.023931
2453644.913534 -0.011912 0.194433    -0.023951
2453644.913653 -0.011794 0.194486    -0.023971
2453644.913772 -0.011675 0.194540    -0.023991
2453644.913891 -0.011556 0.194594    -0.024010
2453644.914009 -0.011438 0.194647    -0.024029
2453644.914128 -0.011319 0.194701    -0.024048
2453644.914247 -0.011200 0.194754    -0.024067
2453644.914365 -0.011081 0.194808    -0.024085
2453644.914484 -0.010963 0.194861    -0.024104
2453644.914603 -0.010844 0.194915    -0.024122
2453644.914722 -0.010725 0.194968    -0.024139
2453644.914840 -0.010607 0.195022    -0.024157
2453644.914959 -0.010488 0.195075    -0.024174
2453644.915078 -0.010369 0.195129    -0.024191
2453644.915196 -0.010250 0.195182    -0.024208
2453644.915315 -0.010132 0.195236    -0.024224
2453644.915434 -0.010013 0.195289    -0.024241
2453644.915553 -0.009894 0.195343    -0.024257
2453644.915671 -0.009775 0.195396    -0.024272
2453644.915790 -0.009657 0.195450    -0.024288
2453644.915909 -0.009538 0.195503    -0.024303
2453644.916028 -0.009419 0.195557    -0.024319
2453644.916146 -0.009301 0.195610    -0.024334
2453644.916265 -0.009182 0.195664    -0.024348
2453644.916384 -0.009063 0.195717    -0.024363
2453644.916502 -0.008944 0.195771    -0.024377
2453644.916621 -0.008826 0.195824    -0.024391
2453644.916740 -0.008707 0.195878    -0.024405
2453644.916859 -0.008588 0.195931    -0.024419
2453644.916977 -0.008469 0.195985    -0.024432
2453644.917096 -0.008351 0.196038    -0.024445
2453644.917215 -0.008232 0.196092    -0.024458
2453644.917334 -0.008113 0.196145    -0.024471
2453644.917452 -0.007995 0.196199    -0.024483
2453644.917571 -0.007876 0.196252    -0.024496
2453644.917690 -0.007757 0.196306    -0.024508
2453644.917808 -0.007638 0.196359    -0.024520
2453644.917927 -0.007520 0.196413    -0.024532
2453644.918046 -0.007401 0.196466    -0.024543
2453644.918165 -0.007282 0.196520    -0.024554
2453644.918283 -0.007164 0.196574    -0.024566
2453644.918402 -0.007045 0.196627    -0.024577
2453644.918521 -0.006926 0.196681    -0.024587
2453644.918639 -0.006807 0.196734    -0.024598
2453644.918758 -0.006689 0.196788    -0.024608
2453644.918877 -0.006570 0.196841    -0.024618
2453644.918996 -0.006451 0.196895    -0.024628
2453644.919114 -0.006332 0.196948    -0.024638
2453644.919233 -0.006214 0.197002    -0.024648
2453644.919352 -0.006095 0.197055    -0.024657
2453644.919471 -0.005976 0.197109    -0.024666
2453644.919589 -0.005858 0.197162    -0.024675
2453644.919708 -0.005739 0.197216    -0.024684
2453644.919827 -0.005620 0.197269    -0.024693
2453644.919945 -0.005501 0.197323    -0.024701
2453644.920064 -0.005383 0.197376    -0.024709
2453644.920183 -0.005264 0.197430    -0.024717
2453644.920302 -0.005145 0.197483    -0.024725
2453644.920420 -0.005026 0.197537    -0.024733
2453644.920539 -0.004908 0.197590    -0.024740
2453644.920658 -0.004789 0.197644    -0.024748
2453644.920777 -0.004670 0.197697    -0.024755
2453644.920895 -0.004552 0.197751    -0.024762
2453644.921014 -0.004433 0.197804    -0.024768
2453644.921133 -0.004314 0.197858    -0.024775
2453644.921251 -0.004195 0.197911    -0.024781
2453644.921370 -0.004077 0.197965    -0.024787
2453644.921489 -0.003958 0.198018    -0.024793
2453644.921608 -0.003839 0.198072    -0.024799
2453644.921726 -0.003721 0.198125    -0.024805
2453644.921845 -0.003602 0.198179    -0.024810
2453644.921964 -0.003483 0.198232    -0.024816
2453644.922082 -0.003364 0.198286    -0.024821
2453644.922201 -0.003246 0.198339    -0.024826
2453644.922320 -0.003127 0.198393    -0.024830
2453644.922439 -0.003008 0.198446    -0.024835
2453644.922557 -0.002889 0.198500    -0.024839
2453644.922676 -0.002771 0.198554    -0.024843
2453644.922795 -0.002652 0.198607    -0.024847
2453644.922914 -0.002533 0.198661    -0.024851
2453644.923032 -0.002415 0.198714    -0.024855
2453644.923151 -0.002296 0.198768    -0.024858
2453644.923270 -0.002177 0.198821    -0.024862
2453644.923388 -0.002058 0.198875    -0.024865
2453644.923507 -0.001940 0.198928    -0.024868
2453644.923626 -0.001821 0.198982    -0.024871
2453644.923745 -0.001702 0.199035    -0.024873
2453644.923863 -0.001583 0.199089    -0.024876
2453644.923982 -0.001465 0.199142    -0.024878
2453644.924101 -0.001346 0.199196    -0.024880
2453644.924220 -0.001227 0.199249    -0.024882
2453644.924338 -0.001109 0.199303    -0.024883
2453644.924457 -0.000990 0.199356    -0.024885
2453644.924576 -0.000871 0.199410    -0.024886
2453644.924694 -0.000752 0.199463    -0.024888
2453644.924813 -0.000634 0.199517    -0.024889
2453644.924932 -0.000515 0.199570    -0.024889
2453644.925051 -0.000396 0.199624    -0.024890
2453644.925169 -0.000278 0.199677    -0.024891
2453644.925288 -0.000159 0.199731    -0.024891
2453644.925407 -0.000040 0.199784    -0.024891
2453644.925525 0.000079 0.199838    -0.024891
2453644.925644 0.000197 0.199891    -0.024891
2453644.925763 0.000316 0.199945    -0.024890
2453644.925882 0.000435 0.199998    -0.024890
2453644.926000 0.000554 0.200052    -0.024889
2453644.926119 0.000672 0.200105    -0.024888
2453644.926238 0.000791 0.200159    -0.024887
2453644.926357 0.000910 0.200212    -0.024886
2453644.926475 0.001028 0.200266    -0.024884
2453644.926594 0.001147 0.200319    -0.024883
2453644.926713 0.001266 0.200373    -0.024881
2453644.926831 0.001385 0.200427    -0.024879
2453644.926950 0.001503 0.200480    -0.024877
2453644.927069 0.001622 0.200534    -0.024874
2453644.927188 0.001741 0.200587    -0.024872
2453644.927306 0.001860 0.200641    -0.024869
2453644.927425 0.001978 0.200694    -0.024866
2453644.927544 0.002097 0.200748    -0.024863
2453644.927663 0.002216 0.200801    -0.024860
2453644.927781 0.002334 0.200855    -0.024857
2453644.927900 0.002453 0.200908    -0.024853
2453644.928019 0.002572 0.200962    -0.024850
2453644.928137 0.002691 0.201015    -0.024846
2453644.928256 0.002809 0.201069    -0.024842
2453644.928375 0.002928 0.201122    -0.024837
2453644.928494 0.003047 0.201176    -0.024833
2453644.928612 0.003165 0.201229    -0.024828
2453644.928731 0.003284 0.201283    -0.024823
2453644.928850 0.003403 0.201336    -0.024818
2453644.928968 0.003522 0.201390    -0.024813
2453644.929087 0.003640 0.201443    -0.024808
2453644.929206 0.003759 0.201497    -0.024802
2453644.929325 0.003878 0.201550    -0.024797
2453644.929443 0.003997 0.201604    -0.024791
2453644.929562 0.004115 0.201657    -0.024785
2453644.929681 0.004234 0.201711    -0.024778
2453644.929800 0.004353 0.201764    -0.024772
2453644.929918 0.004471 0.201818    -0.024765
2453644.930037 0.004590 0.201871    -0.024759
2453644.930156 0.004709 0.201925    -0.024752
2453644.930274 0.004828 0.201978    -0.024744
2453644.930393 0.004946 0.202032    -0.024737
2453644.930512 0.005065 0.202085    -0.024729
2453644.930631 0.005184 0.202139    -0.024722
2453644.930749 0.005303 0.202192    -0.024714
2453644.930868 0.005421 0.202246    -0.024706
2453644.930987 0.005540 0.202299    -0.024697
2453644.931106 0.005659 0.202353    -0.024689
2453644.931224 0.005777 0.202407    -0.024680
2453644.931343 0.005896 0.202460    -0.024671
2453644.931462 0.006015 0.202514    -0.024662
2453644.931580 0.006134 0.202567    -0.024653
2453644.931699 0.006252 0.202621    -0.024643
2453644.931818 0.006371 0.202674    -0.024634
2453644.931937 0.006490 0.202728    -0.024624
2453644.932055 0.006608 0.202781    -0.024614
2453644.932174 0.006727 0.202835    -0.024604
2453644.932293 0.006846 0.202888    -0.024593
2453644.932411 0.006965 0.202942    -0.024583
2453644.932530 0.007083 0.202995    -0.024572
2453644.932649 0.007202 0.203049    -0.024561
2453644.932768 0.007321 0.203102    -0.024550
2453644.932886 0.007440 0.203156    -0.024538
2453644.933005 0.007558 0.203209    -0.024527
2453644.933124 0.007677 0.203263    -0.024515
2453644.933243 0.007796 0.203316    -0.024503
2453644.933361 0.007914 0.203370    -0.024490
2453644.933480 0.008033 0.203423    -0.024478
2453644.933599 0.008152 0.203477    -0.024465
2453644.933717 0.008271 0.203530    -0.024452
2453644.933836 0.008389 0.203584    -0.024439
2453644.933955 0.008508 0.203637    -0.024426
2453644.934074 0.008627 0.203691    -0.024413
2453644.934192 0.008746 0.203744    -0.024399
2453644.934311 0.008864 0.203798    -0.024385
2453644.934430 0.008983 0.203851    -0.024371
2453644.934549 0.009102 0.203905    -0.024356
2453644.934667 0.009220 0.203958    -0.024342
2453644.934786 0.009339 0.204012    -0.024327
2453644.934905 0.009458 0.204065    -0.024312
2453644.935023 0.009577 0.204119    -0.024297
2453644.935142 0.009695 0.204172    -0.024281
2453644.935261 0.009814 0.204226    -0.024265
2453644.935380 0.009933 0.204279    -0.024250
2453644.935498 0.010051 0.204333    -0.024233
2453644.935617 0.010170 0.204387    -0.024217
2453644.935736 0.010289 0.204440    -0.024200
2453644.935854 0.010408 0.204494    -0.024184
2453644.935973 0.010526 0.204547    -0.024167
2453644.936092 0.010645 0.204601    -0.024149
2453644.936211 0.010764 0.204654    -0.024132
2453644.936329 0.010883 0.204708    -0.024114
2453644.936448 0.011001 0.204761    -0.024096
2453644.936567 0.011120 0.204815    -0.024077
2453644.936686 0.011239 0.204868    -0.024059
2453644.936804 0.011357 0.204922    -0.024040
2453644.936923 0.011476 0.204975    -0.024021
2453644.937042 0.011595 0.205029    -0.024002
2453644.937160 0.011714 0.205082    -0.023982
2453644.937279 0.011832 0.205136    -0.023963
2453644.937398 0.011951 0.205189    -0.023942
2453644.937517 0.012070 0.205243    -0.023922
2453644.937635 0.012189 0.205296    -0.023902
2453644.937754 0.012307 0.205350    -0.023881
2453644.937873 0.012426 0.205403    -0.023860
2453644.937992 0.012545 0.205457    -0.023838
2453644.938110 0.012663 0.205510    -0.023817
2453644.938229 0.012782 0.205564    -0.023795
2453644.938348 0.012901 0.205617    -0.023773
2453644.938466 0.013020 0.205671    -0.023750
2453644.938585 0.013138 0.205724    -0.023727
2453644.938704 0.013257 0.205778    -0.023704
2453644.938823 0.013376 0.205831    -0.023681
2453644.938941 0.013494 0.205885    -0.023657
2453644.939060 0.013613 0.205938    -0.023633
2453644.939179 0.013732 0.205992    -0.023609
2453644.939297 0.013851 0.206045    -0.023585
2453644.939416 0.013969 0.206099    -0.023560
2453644.939535 0.014088 0.206152    -0.023535
2453644.939654 0.014207 0.206206    -0.023509
2453644.939772 0.014326 0.206259    -0.023483
2453644.939891 0.014444 0.206313    -0.023457
2453644.940010 0.014563 0.206367    -0.023431
2453644.940129 0.014682 0.206420    -0.023404
2453644.940247 0.014800 0.206474    -0.023377
2453644.940366 0.014919 0.206527    -0.023350
2453644.940485 0.015038 0.206581    -0.023322
2453644.940603 0.015157 0.206634    -0.023294
2453644.940722 0.015275 0.206688    -0.023265
2453644.940841 0.015394 0.206741    -0.023237
2453644.940960 0.015513 0.206795    -0.023208
2453644.941078 0.015632 0.206848    -0.023178
2453644.941197 0.015750 0.206902    -0.023148
2453644.941316 0.015869 0.206955    -0.023118
2453644.941434 0.015988 0.207009    -0.023087
2453644.941553 0.016106 0.207062    -0.023056
2453644.941672 0.016225 0.207116    -0.023025
2453644.941791 0.016344 0.207169    -0.022993
2453644.941909 0.016463 0.207223    -0.022961
2453644.942028 0.016581 0.207276    -0.022928
2453644.942147 0.016700 0.207330    -0.022896
2453644.942266 0.016819 0.207383    -0.022862
2453644.942384 0.016937 0.207437    -0.022828
2453644.942503 0.017056 0.207490    -0.022794
2453644.942622 0.017175 0.207544    -0.022760
2453644.942740 0.017294 0.207597    -0.022724
2453644.942859 0.017412 0.207651    -0.022688
2453644.942978 0.017531 0.207704    -0.022652
2453644.943097 0.017650 0.207758    -0.022616
2453644.943215 0.017769 0.207811    -0.022579
2453644.943334 0.017887 0.207865    -0.022541
2453644.943453 0.018006 0.207918    -0.022503
2453644.943572 0.018125 0.207972    -0.022464
2453644.943690 0.018243 0.208025    -0.022425
2453644.943809 0.018362 0.208079    -0.022386
2453644.943928 0.018481 0.208132    -0.022346
2453644.944046 0.018600 0.208186    -0.022305
2453644.944165 0.018718 0.208239    -0.022263
2453644.944284 0.018837 0.208293    -0.022222
2453644.944403 0.018956 0.208347    -0.022179
2453644.944521 0.019075 0.208400    -0.022135
2453644.944640 0.019193 0.208454    -0.022092
2453644.944759 0.019312 0.208507    -0.022047
2453644.944877 0.019431 0.208561    -0.022002
2453644.944996 0.019549 0.208614    -0.021956
2453644.945115 0.019668 0.208668    -0.021910
2453644.945234 0.019787 0.208721    -0.021862
2453644.945352 0.019906 0.208775    -0.021814
2453644.945471 0.020024 0.208828    -0.021765
2453644.945590 0.020143 0.208882    -0.021715
2453644.945709 0.020262 0.208935    -0.021664
2453644.945827 0.020380 0.208989    -0.021613
2453644.945946 0.020499 0.209042    -0.021560
2453644.946065 0.020618 0.209096    -0.021505
2453644.946183 0.020737 0.209149    -0.021451
2453644.946302 0.020855 0.209203    -0.021394
2453644.946421 0.020974 0.209256    -0.021333
2453644.946540 0.021093 0.209310    -0.021272
2453644.946658 0.021212 0.209363    -0.021205
2453644.946777 0.021330 0.209417    -0.021118
2453644.946896 0.021449 0.209470    -0.021030
2453644.947015 0.021568 0.209524    -0.020941
2453644.947133 0.021686 0.209577    -0.020835
2453644.947252 0.021805 0.209631    -0.020730
2453644.947371 0.021924 0.209684    -0.020624
2453644.947489 0.022043 0.209738    -0.020507
2453644.947608 0.022161 0.209791    -0.020389
2453644.947727 0.022280 0.209845    -0.020270
2453644.947846 0.022399 0.209898    -0.020143
2453644.947964 0.022518 0.209952    -0.020015
2453644.948083 0.022636 0.210005    -0.019886
2453644.948202 0.022755 0.210059    -0.019750
2453644.948320 0.022874 0.210112    -0.019613
2453644.948439 0.022992 0.210166    -0.019475
2453644.948558 0.023111 0.210220    -0.019332
2453644.948677 0.023230 0.210273    -0.019187
2453644.948795 0.023349 0.210327    -0.019042
2453644.948914 0.023467 0.210380    -0.018892
2453644.949033 0.023586 0.210434    -0.018740
2453644.949152 0.023705 0.210487    -0.018588
2453644.949270 0.023823 0.210541    -0.018432
2453644.949389 0.023942 0.210594    -0.018274
2453644.949508 0.024061 0.210648    -0.018116
2453644.949626 0.024180 0.210701    -0.017954
2453644.949745 0.024298 0.210755    -0.017791
2453644.949864 0.024417 0.210808    -0.017628
2453644.949983 0.024536 0.210862    -0.017460
2453644.950101 0.024655 0.210915    -0.017293
2453644.950220 0.024773 0.210969    -0.017124
2453644.950339 0.024892 0.211022    -0.016952
2453644.950458 0.025011 0.211076    -0.016780
2453644.950576 0.025129 0.211129    -0.016607
2453644.950695 0.025248 0.211183    -0.016432
2453644.950814 0.025367 0.211236    -0.016256
2453644.950932 0.025486 0.211290    -0.016079
2453644.951051 0.025604 0.211343    -0.015900
2453644.951170 0.025723 0.211397    -0.015720
2453644.951289 0.025842 0.211450    -0.015540
2453644.951407 0.025961 0.211504    -0.015358
2453644.951526 0.026079 0.211557    -0.015175
2453644.951645 0.026198 0.211611    -0.014992
2453644.951763 0.026317 0.211664    -0.014807
2453644.951882 0.026435 0.211718    -0.014622
2453644.952001 0.026554 0.211771    -0.014436
2453644.952120 0.026673 0.211825    -0.014249
2453644.952238 0.026792 0.211878    -0.014062
2453644.952357 0.026910 0.211932    -0.013874
2453644.952476 0.027029 0.211985    -0.013685
2453644.952595 0.027148 0.212039    -0.013496
2453644.952713 0.027266 0.212092    -0.013306
2453644.952832 0.027385 0.212146    -0.013116
2453644.952951 0.027504 0.212200    -0.012925
2453644.953069 0.027623 0.212253    -0.012735
2453644.953188 0.027741 0.212307    -0.012543
2453644.953307 0.027860 0.212360    -0.012352
2453644.953426 0.027979 0.212414    -0.012160
2453644.953544 0.028098 0.212467    -0.011968
2453644.953663 0.028216 0.212521    -0.011776
2453644.953782 0.028335 0.212574    -0.011583
2453644.953901 0.028454 0.212628    -0.011391
2453644.954019 0.028572 0.212681    -0.011198
2453644.954138 0.028691 0.212735    -0.011006
2453644.954257 0.028810 0.212788    -0.010814
2453644.954375 0.028929 0.212842    -0.010621
2453644.954494 0.029047 0.212895    -0.010429
2453644.954613 0.029166 0.212949    -0.010237
2453644.954732 0.029285 0.213002    -0.010045
2453644.954850 0.029404 0.213056    -0.009854
2453644.954969 0.029522 0.213109    -0.009663
2453644.955088 0.029641 0.213163    -0.009472
2453644.955206 0.029760 0.213216    -0.009281
2453644.955325 0.029878 0.213270    -0.009091
2453644.955444 0.029997 0.213323    -0.008901
2453644.955563 0.030116 0.213377    -0.008712
2453644.955681 0.030235 0.213430    -0.008524
2453644.955800 0.030353 0.213484    -0.008336
2453644.955919 0.030472 0.213537    -0.008149
2453644.956038 0.030591 0.213591    -0.007962
2453644.956156 0.030709 0.213644    -0.007776
2453644.956275 0.030828 0.213698    -0.007591
2453644.956394 0.030947 0.213751    -0.007406
2453644.956512 0.031066 0.213805    -0.007223
2453644.956631 0.031184 0.213858    -0.007040
2453644.956750 0.031303 0.213912    -0.006859
2453644.956869 0.031422 0.213965    -0.006678
