# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459430.946754 -0.021752 0.189998 0.979703 0.000202 0.000000 -0.020786 0.979214 -0.020297 0.000202 0.000489 0.000202 0.000335  -1  -1  -1 
2459430.948143 -0.020363 0.190624 0.978493 0.000202 0.000000 -0.021739 0.978261 -0.021507 0.000202 0.000232 0.000202 0.000335  -1  -1  -1 
2459430.949532 -0.018974 0.191250 0.978275 0.000202 0.000000 -0.022375 0.977625 -0.021725 0.000202 0.000650 0.000202 0.000335  -1  -1  -1 
2459430.950921 -0.017585 0.191876 0.976949 0.000202 0.000000 -0.022894 0.977106 -0.023051 0.000202 -0.000157 0.000202 0.000335  -1  -1  -1 
2459430.952310 -0.016196 0.192502 0.977374 0.000202 0.000000 -0.023326 0.976674 -0.022626 0.000202 0.000700 0.000202 0.000335  -1  -1  -1 
2459430.953699 -0.014807 0.193128 0.977708 0.000202 0.000000 -0.023691 0.976309 -0.022292 0.000202 0.001399 0.000202 0.000335  -1  -1  -1 
2459430.955088 -0.013418 0.193754 0.975993 0.000202 0.000000 -0.024002 0.975998 -0.024007 0.000202 -0.000005 0.000202 0.000335  -1  -1  -1 
2459430.956477 -0.012029 0.194380 0.976246 0.000202 0.000000 -0.024265 0.975735 -0.023754 0.000202 0.000511 0.000202 0.000335  -1  -1  -1 
2459430.957866 -0.010640 0.195006 0.976037 0.000202 0.000000 -0.024488 0.975512 -0.023963 0.000202 0.000525 0.000202 0.000335  -1  -1  -1 
2459430.959254 -0.009252 0.195632 0.974811 0.000202 0.000000 -0.024675 0.975325 -0.025189 0.000202 -0.000514 0.000202 0.000335  -1  -1  -1 
2459430.960643 -0.007863 0.196258 0.975536 0.000202 0.000000 -0.024830 0.975170 -0.024464 0.000202 0.000366 0.000202 0.000335  -1  -1  -1 
2459430.962032 -0.006474 0.196884 0.975487 0.000202 0.000000 -0.024956 0.975044 -0.024513 0.000202 0.000443 0.000202 0.000335  -1  -1  -1 
2459430.963421 -0.005085 0.197510 0.974417 0.000202 0.000000 -0.025056 0.974944 -0.025583 0.000202 -0.000527 0.000202 0.000335  -1  -1  -1 
2459430.964810 -0.003696 0.198136 0.975024 0.000202 0.000000 -0.025129 0.974871 -0.024976 0.000202 0.000153 0.000202 0.000335  -1  -1  -1 
2459430.966199 -0.002307 0.198762 0.974691 0.000202 0.000000 -0.025179 0.974821 -0.025309 0.000202 -0.000130 0.000202 0.000335  -1  -1  -1 
2459430.967588 -0.000918 0.199388 0.974243 0.000202 0.000000 -0.025206 0.974794 -0.025757 0.000202 -0.000551 0.000202 0.000335  -1  -1  -1 
2459430.968977 0.000471 0.200015 0.974460 0.000202 0.000000 -0.025209 0.974791 -0.025540 0.000202 -0.000331 0.000202 0.000335  -1  -1  -1 
2459430.970366 0.001860 0.200641 0.974033 0.000202 0.000000 -0.025190 0.974810 -0.025967 0.000202 -0.000777 0.000202 0.000335  -1  -1  -1 
2459430.971754 0.003248 0.201266 0.974136 0.000202 0.000000 -0.025148 0.974852 -0.025864 0.000202 -0.000716 0.000202 0.000335  -1  -1  -1 
2459430.973143 0.004637 0.201892 0.975181 0.000202 0.000000 -0.025082 0.974918 -0.024819 0.000202 0.000263 0.000202 0.000335  -1  -1  -1 
2459430.974532 0.006026 0.202518 0.975039 0.000202 0.000000 -0.024990 0.975010 -0.024961 0.000202 0.000029 0.000202 0.000335  -1  -1  -1 
2459430.975921 0.007415 0.203144 0.975575 0.000202 0.000000 -0.024873 0.975127 -0.024425 0.000202 0.000448 0.000202 0.000335  -1  -1  -1 
2459430.977310 0.008804 0.203771 0.975751 0.000202 0.000000 -0.024727 0.975273 -0.024249 0.000202 0.000478 0.000202 0.000335  -1  -1  -1 
2459430.978699 0.010193 0.204397 0.975595 0.000202 0.000000 -0.024550 0.975450 -0.024405 0.000202 0.000145 0.000202 0.000335  -1  -1  -1 
2459430.980088 0.011582 0.205023 0.975526 0.000202 0.000000 -0.024339 0.975661 -0.024474 0.000202 -0.000135 0.000202 0.000335  -1  -1  -1 
2459430.981477 0.012971 0.205649 0.976076 0.000202 0.000000 -0.024089 0.975911 -0.023924 0.000202 0.000165 0.000202 0.000335  -1  -1  -1 
2459430.982865 0.014359 0.206274 0.976771 0.000202 0.000000 -0.023794 0.976206 -0.023229 0.000202 0.000565 0.000202 0.000335  -1  -1  -1 
2459430.984254 0.015748 0.206900 0.976665 0.000202 0.000000 -0.023447 0.976553 -0.023335 0.000202 0.000112 0.000202 0.000335  -1  -1  -1 
2459430.985643 0.017137 0.207527 0.976927 0.000202 0.000000 -0.023037 0.976963 -0.023073 0.000202 -0.000036 0.000202 0.000335  -1  -1  -1 
2459430.987032 0.018526 0.208153 0.978313 0.000202 0.000000 -0.022548 0.977452 -0.021687 0.000202 0.000861 0.000202 0.000335  -1  -1  -1 
2459430.988421 0.019915 0.208779 0.978086 0.000202 0.000000 -0.021954 0.978046 -0.021914 0.000202 0.000040 0.000202 0.000335  -1  -1  -1 
2459430.989810 0.021304 0.209405 0.978654 0.000202 0.000000 -0.021167 0.978833 -0.021346 0.000202 -0.000179 0.000202 0.000335  -1  -1  -1 
2459430.991199 0.022693 0.210031 0.980021 0.000202 0.000000 -0.019763 0.980237 -0.019979 0.000202 -0.000216 0.000202 0.000335  -1  -1  -1 
2459430.992588 0.024082 0.210657 0.982016 0.000203 0.000000 -0.017963 0.982037 -0.017984 0.000203 -0.000021 0.000203 0.000335  -1  -1  -1 
2459430.993977 0.025471 0.211283 0.983794 0.000203 0.000000 -0.015924 0.984076 -0.016206 0.000203 -0.000282 0.000203 0.000335  -1  -1  -1 
2459430.995365 0.026859 0.211909 0.986385 0.000203 0.000000 -0.013738 0.986262 -0.013615 0.000203 0.000123 0.000203 0.000335  -1  -1  -1 
2459430.996754 0.028248 0.212535 0.988092 0.000203 0.000000 -0.011479 0.988521 -0.011908 0.000203 -0.000429 0.000203 0.000335  -1  -1  -1 
2459430.998143 0.029637 0.213161 0.990279 0.000204 0.000000 -0.009220 0.990780 -0.009721 0.000204 -0.000501 0.000204 0.000335  -1  -1  -1 
2459430.999532 0.031026 0.213787 0.992647 0.000204 0.000000 -0.007029 0.992971 -0.007353 0.000204 -0.000324 0.000204 0.000335  -1  -1  -1 
2459431.000921 0.032415 0.214413 0.995158 0.000204 0.000000 -0.004976 0.995024 -0.004842 0.000204 0.000134 0.000204 0.000335  -1  -1  -1 
2459431.002310 0.033804 0.215039 0.996735 0.000204 0.000000 -0.003140 0.996860 -0.003265 0.000204 -0.000125 0.000204 0.000335  -1  -1  -1 
2459431.003699 0.035193 0.215665 0.998316 0.000204 0.000000 -0.001604 0.998396 -0.001684 0.000204 -0.000080 0.000204 0.000335  -1  -1  -1 
2459431.005088 0.036582 0.216291 0.999717 0.000204 0.000000 -0.000483 0.999517 -0.000283 0.000204 0.000200 0.000204 0.000335  -1  -1  -1 
2459431.006477 0.037971 0.216917 0.999917 0.000204 0.000000 0.000000 1.000000 -0.000083 0.000204 -0.000083 0.000204 0.000335  -1  -1  -1 
2459431.007865 0.039359 0.217543 0.999912 0.000204 0.000000 0.000000 1.000000 -0.000088 0.000204 -0.000088 0.000204 0.000335  -1  -1  -1 
2459431.009254 0.040748 0.218169 1.000217 0.000204 0.000000 0.000000 1.000000 0.000217 0.000204 0.000217 0.000204 0.000335  -1  -1  -1 
2459431.010643 0.042137 0.218795 0.999972 0.000204 0.000000 0.000000 1.000000 -0.000028 0.000204 -0.000028 0.000204 0.000335  -1  -1  -1 
2459431.012032 0.043526 0.219421 0.999746 0.000204 0.000000 0.000000 1.000000 -0.000254 0.000204 -0.000254 0.000204 0.000335  -1  -1  -1 
2459431.013421 0.044915 0.220047 1.000099 0.000204 0.000000 0.000000 1.000000 0.000099 0.000204 0.000099 0.000204 0.000335  -1  -1  -1 
2459431.014810 0.046304 0.220673 0.999625 0.000204 0.000000 0.000000 1.000000 -0.000375 0.000204 -0.000375 0.000204 0.000335  -1  -1  -1 
2459431.016199 0.047693 0.221299 1.000051 0.000204 0.000000 0.000000 1.000000 0.000051 0.000204 0.000051 0.000204 0.000335  -1  -1  -1 
2459431.017588 0.049082 0.221925 1.000039 0.000204 0.000000 0.000000 1.000000 0.000039 0.000204 0.000039 0.000204 0.000335  -1  -1  -1 
2459431.018977 0.050471 0.222552 0.999490 0.000204 0.000000 0.000000 1.000000 -0.000510 0.000204 -0.000510 0.000204 0.000335  -1  -1  -1 
2459431.020365 0.051859 0.223177 1.000078 0.000204 0.000000 0.000000 1.000000 0.000078 0.000204 0.000078 0.000204 0.000335  -1  -1  -1 
2459431.021754 0.053248 0.223803 0.999870 0.000204 0.000000 0.000000 1.000000 -0.000130 0.000204 -0.000130 0.000204 0.000335  -1  -1  -1 
2459431.023143 0.054637 0.224429 1.000224 0.000204 0.000000 0.000000 1.000000 0.000224 0.000204 0.000224 0.000204 0.000335  -1  -1  -1 
2459431.024532 0.056026 0.225055 0.999045 0.000204 0.000000 0.000000 1.000000 -0.000955 0.000204 -0.000955 0.000204 0.000335  -1  -1  -1 
2459431.025921 0.057415 0.225681 0.999989 0.000204 0.000000 0.000000 1.000000 -0.000011 0.000204 -0.000011 0.000204 0.000335  -1  -1  -1 
2459431.027310 0.058804 0.226308 0.999705 0.000204 0.000000 0.000000 1.000000 -0.000295 0.000204 -0.000295 0.000204 0.000335  -1  -1  -1 
2459431.028699 0.060193 0.226934 0.999682 0.000204 0.000000 0.000000 1.000000 -0.000318 0.000204 -0.000318 0.000204 0.000335  -1  -1  -1 
2459431.030088 0.061582 0.227560 1.000033 0.000204 0.000000 0.000000 1.000000 0.000033 0.000204 0.000033 0.000204 0.000335  -1  -1  -1 
2459431.031477 0.062971 0.228186 0.999939 0.000204 0.000000 0.000000 1.000000 -0.000061 0.000204 -0.000061 0.000204 0.000335  -1  -1  -1 
2459431.032865 0.064359 0.228811 0.999435 0.000204 0.000000 0.000000 1.000000 -0.000565 0.000204 -0.000565 0.000204 0.000335  -1  -1  -1 
2459431.034254 0.065748 0.229437 1.000174 0.000204 0.000000 0.000000 1.000000 0.000174 0.000204 0.000174 0.000204 0.000335  -1  -1  -1 
2459435.339779 -0.065877 0.170109 1.000467 0.000205 0.000000 0.000000 1.000000 0.000467 0.000205 0.000467 0.000205 0.000335  -1  -1  -1 
2459435.341168 -0.064488 0.170735 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000335  -1  -1  -1 
2459435.342557 -0.063099 0.171361 0.999970 0.000205 0.000000 0.000000 1.000000 -0.000030 0.000205 -0.000030 0.000205 0.000335  -1  -1  -1 
2459435.343946 -0.061710 0.171987 1.000072 0.000205 0.000000 0.000000 1.000000 0.000072 0.000205 0.000072 0.000205 0.000335  -1  -1  -1 
2459435.345335 -0.060321 0.172613 1.000034 0.000205 0.000000 0.000000 1.000000 0.000034 0.000205 0.000034 0.000205 0.000335  -1  -1  -1 
2459435.346724 -0.058932 0.173239 0.999835 0.000205 0.000000 0.000000 1.000000 -0.000165 0.000205 -0.000165 0.000205 0.000335  -1  -1  -1 
2459435.348113 -0.057543 0.173865 1.000477 0.000205 0.000000 0.000000 1.000000 0.000477 0.000205 0.000477 0.000205 0.000335  -1  -1  -1 
2459435.349501 -0.056155 0.174491 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000335  -1  -1  -1 
2459435.350890 -0.054766 0.175117 0.999816 0.000205 0.000000 0.000000 1.000000 -0.000184 0.000205 -0.000184 0.000205 0.000335  -1  -1  -1 
2459435.352279 -0.053377 0.175743 1.000178 0.000205 0.000000 0.000000 1.000000 0.000178 0.000205 0.000178 0.000205 0.000335  -1  -1  -1 
2459435.353668 -0.051988 0.176369 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000335  -1  -1  -1 
2459435.355057 -0.050599 0.176995 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000335  -1  -1  -1 
2459435.356446 -0.049210 0.177621 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000335  -1  -1  -1 
2459435.357835 -0.047821 0.178248 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000335  -1  -1  -1 
2459435.359223 -0.046433 0.178873 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000335  -1  -1  -1 
2459435.360612 -0.045044 0.179499 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000335  -1  -1  -1 
2459435.362001 -0.043655 0.180125 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000335  -1  -1  -1 
2459435.363390 -0.042266 0.180751 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000335  -1  -1  -1 
2459435.364779 -0.040877 0.181378 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000335  -1  -1  -1 
2459435.366168 -0.039488 0.182004 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000335  -1  -1  -1 
2459435.367557 -0.038099 0.182630 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000335  -1  -1  -1 
2459435.368946 -0.036710 0.183256 1.000078 0.000205 0.000000 -0.000414 0.999586 0.000078 0.000205 0.000492 0.000205 0.000335  -1  -1  -1 
2459435.370334 -0.035322 0.183881 0.998659 0.000205 0.000000 -0.001495 0.998505 -0.001341 0.000205 0.000154 0.000205 0.000335  -1  -1  -1 
2459435.371723 -0.033933 0.184507 0.997223 0.000205 0.000000 -0.002999 0.997001 -0.002777 0.000205 0.000222 0.000205 0.000335  -1  -1  -1 
2459435.373112 -0.032544 0.185134 0.995531 0.000205 0.000000 -0.004814 0.995186 -0.004469 0.000205 0.000345 0.000205 0.000335  -1  -1  -1 
2459435.374501 -0.031155 0.185760 0.993340 0.000205 0.000000 -0.006851 0.993149 -0.006660 0.000205 0.000191 0.000205 0.000335  -1  -1  -1 
2459435.375890 -0.029766 0.186386 0.990716 0.000204 0.000000 -0.009034 0.990966 -0.009284 0.000204 -0.000250 0.000204 0.000335  -1  -1  -1 
2459435.377279 -0.028377 0.187012 0.988698 0.000204 0.000000 -0.011290 0.988710 -0.011302 0.000204 -0.000012 0.000204 0.000335  -1  -1  -1 
2459435.378668 -0.026988 0.187638 0.987047 0.000204 0.000000 -0.013551 0.986449 -0.012953 0.000204 0.000598 0.000204 0.000335  -1  -1  -1 
2459435.380057 -0.025599 0.188264 0.984032 0.000204 0.000000 -0.015747 0.984253 -0.015968 0.000204 -0.000221 0.000204 0.000335  -1  -1  -1 
2459435.381445 -0.024211 0.188890 0.982071 0.000204 0.000000 -0.017800 0.982200 -0.017929 0.000204 -0.000129 0.000204 0.000335  -1  -1  -1 
2459435.382834 -0.022822 0.189516 0.980062 0.000203 0.000000 -0.019623 0.980377 -0.019938 0.000203 -0.000315 0.000203 0.000335  -1  -1  -1 
2459435.384223 -0.021433 0.190142 0.979034 0.000203 0.000000 -0.021072 0.978928 -0.020966 0.000203 0.000106 0.000203 0.000335  -1  -1  -1 
2459435.385612 -0.020044 0.190768 0.977895 0.000203 0.000000 -0.021899 0.978101 -0.022105 0.000203 -0.000206 0.000203 0.000335  -1  -1  -1 
2459435.387001 -0.018655 0.191394 0.977679 0.000203 0.000000 -0.022503 0.977497 -0.022321 0.000203 0.000182 0.000203 0.000335  -1  -1  -1 
2459435.388390 -0.017266 0.192020 0.977176 0.000203 0.000000 -0.023000 0.977000 -0.022824 0.000203 0.000176 0.000203 0.000335  -1  -1  -1 
2459435.389779 -0.015877 0.192646 0.976346 0.000203 0.000000 -0.023416 0.976584 -0.023654 0.000203 -0.000238 0.000203 0.000335  -1  -1  -1 
2459435.391167 -0.014489 0.193272 0.976143 0.000203 0.000000 -0.023767 0.976233 -0.023857 0.000203 -0.000090 0.000203 0.000335  -1  -1  -1 
2459435.392556 -0.013100 0.193898 0.976393 0.000203 0.000000 -0.024066 0.975934 -0.023607 0.000203 0.000459 0.000203 0.000335  -1  -1  -1 
2459435.393945 -0.011711 0.194524 0.975984 0.000203 0.000000 -0.024320 0.975680 -0.024016 0.000203 0.000304 0.000203 0.000335  -1  -1  -1 
2459435.395334 -0.010322 0.195150 0.975812 0.000203 0.000000 -0.024534 0.975466 -0.024188 0.000203 0.000346 0.000203 0.000335  -1  -1  -1 
2459435.396723 -0.008933 0.195776 0.975114 0.000203 0.000000 -0.024713 0.975287 -0.024886 0.000203 -0.000173 0.000203 0.000335  -1  -1  -1 
2459435.398112 -0.007544 0.196402 0.975313 0.000203 0.000000 -0.024862 0.975138 -0.024687 0.000203 0.000175 0.000203 0.000335  -1  -1  -1 
2459435.399501 -0.006155 0.197028 0.975020 0.000203 0.000000 -0.024982 0.975018 -0.024980 0.000203 0.000002 0.000203 0.000335  -1  -1  -1 
2459435.400890 -0.004766 0.197654 0.975005 0.000203 0.000000 -0.025075 0.974925 -0.024995 0.000203 0.000080 0.000203 0.000335  -1  -1  -1 
2459435.402278 -0.003378 0.198280 0.974622 0.000203 0.000000 -0.025143 0.974857 -0.025378 0.000203 -0.000235 0.000203 0.000335  -1  -1  -1 
2459435.403667 -0.001989 0.198906 0.974850 0.000203 0.000000 -0.025187 0.974813 -0.025150 0.000203 0.000037 0.000203 0.000335  -1  -1  -1 
2459435.405056 -0.000600 0.199532 0.974696 0.000203 0.000000 -0.025209 0.974791 -0.025304 0.000203 -0.000095 0.000203 0.000335  -1  -1  -1 
2459435.406445 0.000789 0.200158 0.974784 0.000203 0.000000 -0.025207 0.974793 -0.025216 0.000203 -0.000009 0.000203 0.000335  -1  -1  -1 
2459435.407834 0.002178 0.200784 0.974700 0.000203 0.000000 -0.025182 0.974818 -0.025300 0.000203 -0.000118 0.000203 0.000335  -1  -1  -1 
2459435.409223 0.003567 0.201410 0.974465 0.000203 0.000000 -0.025135 0.974865 -0.025535 0.000203 -0.000400 0.000203 0.000335  -1  -1  -1 
2459435.410612 0.004956 0.202036 0.974764 0.000203 0.000000 -0.025063 0.974937 -0.025236 0.000203 -0.000173 0.000203 0.000335  -1  -1  -1 
2459435.412001 0.006345 0.202662 0.974858 0.000203 0.000000 -0.024966 0.975034 -0.025142 0.000203 -0.000176 0.000203 0.000335  -1  -1  -1 
2459435.413389 0.007733 0.203288 0.975246 0.000203 0.000000 -0.024842 0.975158 -0.024754 0.000203 0.000088 0.000203 0.000335  -1  -1  -1 
2459435.414778 0.009122 0.203914 0.975480 0.000203 0.000000 -0.024689 0.975311 -0.024520 0.000203 0.000169 0.000203 0.000335  -1  -1  -1 
2459435.416167 0.010511 0.204540 0.975375 0.000203 0.000000 -0.024505 0.975495 -0.024625 0.000203 -0.000120 0.000203 0.000335  -1  -1  -1 
2459435.417556 0.011900 0.205166 0.975650 0.000203 0.000000 -0.024285 0.975715 -0.024350 0.000203 -0.000065 0.000203 0.000335  -1  -1  -1 
2459435.418945 0.013289 0.205792 0.975514 0.000203 0.000000 -0.024025 0.975975 -0.024486 0.000203 -0.000461 0.000203 0.000335  -1  -1  -1 
2459435.420334 0.014678 0.206418 0.976532 0.000203 0.000000 -0.023719 0.976281 -0.023468 0.000203 0.000251 0.000203 0.000335  -1  -1  -1 
2459435.421723 0.016067 0.207044 0.976395 0.000203 0.000000 -0.023359 0.976641 -0.023605 0.000203 -0.000246 0.000203 0.000335  -1  -1  -1 
2459435.423111 0.017455 0.207670 0.977641 0.000203 0.000000 -0.022933 0.977067 -0.022359 0.000203 0.000574 0.000203 0.000335  -1  -1  -1 
2459435.424500 0.018844 0.208296 0.978800 0.000203 0.000000 -0.022423 0.977577 -0.021200 0.000203 0.001223 0.000203 0.000335  -1  -1  -1 
2459435.425889 0.020233 0.208922 0.979110 0.000203 0.000000 -0.021797 0.978203 -0.020890 0.000203 0.000907 0.000203 0.000335  -1  -1  -1 
2459435.427278 0.021622 0.209548 0.980228 0.000204 0.000000 -0.020898 0.979102 -0.019772 0.000204 0.001126 0.000204 0.000335  -1  -1  -1 
2459435.428667 0.023011 0.210174 0.981050 0.000204 0.000000 -0.019378 0.980622 -0.018950 0.000204 0.000428 0.000204 0.000335  -1  -1  -1 
2459435.430056 0.024400 0.210800 0.983168 0.000204 0.000000 -0.017513 0.982487 -0.016832 0.000204 0.000681 0.000204 0.000335  -1  -1  -1 
2459435.431445 0.025789 0.211427 0.985457 0.000204 0.000000 -0.015432 0.984568 -0.014543 0.000204 0.000889 0.000204 0.000335  -1  -1  -1 
2459435.432834 0.027178 0.212053 0.987392 0.000204 0.000000 -0.013222 0.986778 -0.012608 0.000204 0.000614 0.000204 0.000335  -1  -1  -1 
2459435.434222 0.028566 0.212678 0.989023 0.000204 0.000000 -0.010959 0.989041 -0.010977 0.000204 -0.000018 0.000204 0.000335  -1  -1  -1 
2459435.435611 0.029955 0.213304 0.991361 0.000205 0.000000 -0.008709 0.991291 -0.008639 0.000205 0.000070 0.000205 0.000335  -1  -1  -1 
2459435.437000 0.031344 0.213930 0.993663 0.000205 0.000000 -0.006543 0.993457 -0.006337 0.000205 0.000206 0.000205 0.000335  -1  -1  -1 
2459435.438389 0.032733 0.214556 0.995602 0.000205 0.000000 -0.004533 0.995467 -0.004398 0.000205 0.000135 0.000205 0.000335  -1  -1  -1 
2459435.439778 0.034122 0.215183 0.997495 0.000205 0.000000 -0.002758 0.997242 -0.002505 0.000205 0.000253 0.000205 0.000335  -1  -1  -1 
2459435.441167 0.035511 0.215809 0.998381 0.000205 0.000000 -0.001306 0.998694 -0.001619 0.000205 -0.000313 0.000205 0.000335  -1  -1  -1 
2459435.442556 0.036900 0.216435 0.999976 0.000205 0.000000 -0.000300 0.999700 -0.000024 0.000205 0.000276 0.000205 0.000335  -1  -1  -1 
2459435.443945 0.038289 0.217061 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000335  -1  -1  -1 
2459435.445333 0.039677 0.217686 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000335  -1  -1  -1 
2459435.446722 0.041066 0.218312 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000335  -1  -1  -1 
2459435.448111 0.042455 0.218939 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000335  -1  -1  -1 
2459435.449500 0.043844 0.219565 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000335  -1  -1  -1 
2459435.450889 0.045233 0.220191 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000335  -1  -1  -1 
2459435.452278 0.046622 0.220817 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000335  -1  -1  -1 
2459435.453667 0.048011 0.221443 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000335  -1  -1  -1 
2459435.455055 0.049399 0.222068 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000335  -1  -1  -1 
2459435.456444 0.050788 0.222695 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000335  -1  -1  -1 
2459435.457833 0.052177 0.223321 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000335  -1  -1  -1 
2459435.459222 0.053566 0.223947 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000335  -1  -1  -1 
2459435.460611 0.054955 0.224573 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000335  -1  -1  -1 
2459435.462000 0.056344 0.225199 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000335  -1  -1  -1 
2459435.463389 0.057733 0.225825 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000335  -1  -1  -1 
2459435.464778 0.059122 0.226451 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000335  -1  -1  -1 
2459435.466166 0.060510 0.227077 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000335  -1  -1  -1 
2459435.467555 0.061899 0.227703 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000335  -1  -1  -1 
2459435.468944 0.063288 0.228329 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000335  -1  -1  -1 
2459435.470333 0.064677 0.228955 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000335  -1  -1  -1 
2459435.471722 0.066066 0.229581 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000335  -1  -1  -1 
2459437.557802 -0.066429 0.169860 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000335  -1  -1  -1 
2459437.559191 -0.065040 0.170486 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000335  -1  -1  -1 
2459437.560580 -0.063651 0.171112 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000335  -1  -1  -1 
2459437.561969 -0.062262 0.171739 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000335  -1  -1  -1 
2459437.563358 -0.060873 0.172365 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000335  -1  -1  -1 
2459437.564747 -0.059484 0.172991 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000335  -1  -1  -1 
2459437.566135 -0.058096 0.173616 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000335  -1  -1  -1 
2459437.567524 -0.056707 0.174242 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000335  -1  -1  -1 
2459437.568913 -0.055318 0.174868 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000335  -1  -1  -1 
2459437.570302 -0.053929 0.175495 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000335  -1  -1  -1 
2459437.571691 -0.052540 0.176121 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000335  -1  -1  -1 
2459437.573080 -0.051151 0.176747 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000335  -1  -1  -1 
2459437.574469 -0.049762 0.177373 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000335  -1  -1  -1 
2459437.575857 -0.048374 0.177998 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000335  -1  -1  -1 
2459437.577246 -0.046985 0.178624 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000335  -1  -1  -1 
