# epoch Tc_folded Tref_folded model 
2453642.702028 -0.004844 0.197619    -0.024744
2453642.702243 -0.004629 0.197716    -0.024757
2453642.702457 -0.004415 0.197812    -0.024769
2453642.702672 -0.004200 0.197909    -0.024781
2453642.702886 -0.003986 0.198006    -0.024792
2453642.703101 -0.003771 0.198103    -0.024802
2453642.703316 -0.003556 0.198199    -0.024812
2453642.703530 -0.003342 0.198296    -0.024822
2453642.703745 -0.003127 0.198393    -0.024830
2453642.703959 -0.002913 0.198490    -0.024838
2453642.704174 -0.002698 0.198586    -0.024846
2453642.704389 -0.002483 0.198683    -0.024853
2453642.704603 -0.002269 0.198780    -0.024859
2453642.704818 -0.002054 0.198876    -0.024865
2453642.705032 -0.001840 0.198973    -0.024870
2453642.705247 -0.001625 0.199070    -0.024875
2453642.705462 -0.001410 0.199167    -0.024879
2453642.705676 -0.001196 0.199263    -0.024882
2453642.705891 -0.000981 0.199360    -0.024885
2453642.706105 -0.000767 0.199457    -0.024887
2453642.706320 -0.000552 0.199554    -0.024889
2453642.706535 -0.000337 0.199650    -0.024890
2453642.706749 -0.000123 0.199747    -0.024891
2453642.706964 0.000092 0.199844    -0.024891
2453642.707178 0.000306 0.199940    -0.024890
2453642.707393 0.000521 0.200037    -0.024889
2453642.707608 0.000735 0.200134    -0.024888
2453642.707822 0.000950 0.200231    -0.024885
2453642.708037 0.001165 0.200327    -0.024882
2453642.708251 0.001379 0.200424    -0.024879
2453642.708466 0.001594 0.200521    -0.024875
2453642.708680 0.001808 0.200618    -0.024870
2453642.708895 0.002023 0.200714    -0.024865
2453642.709110 0.002238 0.200811    -0.024860
2453642.709324 0.002452 0.200908    -0.024853
2453642.709539 0.002667 0.201004    -0.024847
2453642.709753 0.002881 0.201101    -0.024839
2453642.709968 0.003096 0.201198    -0.024831
2453642.710183 0.003311 0.201295    -0.024822
2453642.710397 0.003525 0.201391    -0.024813
2453642.710612 0.003740 0.201488    -0.024803
2453642.710826 0.003954 0.201585    -0.024793
2453642.711041 0.004169 0.201682    -0.024782
2453642.711256 0.004384 0.201778    -0.024770
2453642.711470 0.004598 0.201875    -0.024758
2453642.711685 0.004813 0.201972    -0.024745
2453642.711899 0.005027 0.202068    -0.024732
2453642.712114 0.005242 0.202165    -0.024718
2453642.712329 0.005457 0.202262    -0.024703
2453642.712543 0.005671 0.202359    -0.024688
2453642.712758 0.005886 0.202455    -0.024672
2453642.712972 0.006100 0.202552    -0.024656
2453642.713187 0.006315 0.202649    -0.024638
2453642.713402 0.006530 0.202746    -0.024621
2453642.713616 0.006744 0.202842    -0.024602
2453642.713831 0.006959 0.202939    -0.024583
2453642.714045 0.007173 0.203036    -0.024563
2453642.714260 0.007388 0.203132    -0.024543
2453642.714475 0.007602 0.203229    -0.024522
2453642.714689 0.007817 0.203326    -0.024501
2453642.714904 0.008032 0.203423    -0.024478
2453642.715118 0.008246 0.203519    -0.024455
2453642.715333 0.008461 0.203616    -0.024431
2453642.715547 0.008675 0.203713    -0.024407
2453642.715762 0.008890 0.203809    -0.024382
2453642.715977 0.009105 0.203906    -0.024356
2453642.716191 0.009319 0.204003    -0.024330
2453642.716406 0.009534 0.204100    -0.024302
2453642.716620 0.009748 0.204196    -0.024274
2453642.716835 0.009963 0.204293    -0.024246
2453642.717050 0.010178 0.204390    -0.024216
2453642.717264 0.010392 0.204487    -0.024186
2453642.717479 0.010607 0.204583    -0.024155
2453642.717693 0.010821 0.204680    -0.024123
2453642.717908 0.011036 0.204777    -0.024090
2453642.718123 0.011251 0.204873    -0.024057
2453642.718337 0.011465 0.204970    -0.024023
2453642.718552 0.011680 0.205067    -0.023988
2453642.718766 0.011894 0.205164    -0.023952
2453642.718981 0.012109 0.205260    -0.023915
2453642.719196 0.012324 0.205357    -0.023878
2453642.719410 0.012538 0.205454    -0.023839
2453642.719625 0.012753 0.205551    -0.023800
2453642.719839 0.012967 0.205647    -0.023760
2453642.720054 0.013182 0.205744    -0.023719
2453642.720269 0.013397 0.205841    -0.023677
2453642.720483 0.013611 0.205937    -0.023634
2453642.720698 0.013826 0.206034    -0.023590
2453642.720912 0.014040 0.206131    -0.023545
2453642.721127 0.014255 0.206228    -0.023499
2453642.721342 0.014470 0.206324    -0.023452
2453642.721556 0.014684 0.206421    -0.023404
2453642.721771 0.014899 0.206518    -0.023355
2453642.721985 0.015113 0.206615    -0.023304
2453642.722200 0.015328 0.206711    -0.023253
2453642.722414 0.015542 0.206808    -0.023200
2453642.722629 0.015757 0.206905    -0.023147
2453642.722844 0.015972 0.207001    -0.023092
2453642.723058 0.016186 0.207098    -0.023035
2453642.723273 0.016401 0.207195    -0.022978
2453642.723487 0.016615 0.207292    -0.022919
2453642.723702 0.016830 0.207388    -0.022859
2453642.723917 0.017045 0.207485    -0.022797
2453642.724131 0.017259 0.207582    -0.022734
2453642.724346 0.017474 0.207679    -0.022670
2453642.724560 0.017688 0.207775    -0.022604
2453642.724775 0.017903 0.207872    -0.022536
2453642.724990 0.018118 0.207969    -0.022467
2453642.725204 0.018332 0.208065    -0.022396
2453642.725419 0.018547 0.208162    -0.022323
2453642.725633 0.018761 0.208259    -0.022248
2453642.725848 0.018976 0.208356    -0.022171
2453642.726063 0.019191 0.208452    -0.022093
2453642.726277 0.019405 0.208549    -0.022012
2453642.726492 0.019620 0.208646    -0.021929
2453642.726706 0.019834 0.208743    -0.021843
2453642.726921 0.020049 0.208839    -0.021755
2453642.727136 0.020264 0.208936    -0.021663
2453642.727350 0.020478 0.209033    -0.021569
2453642.727565 0.020693 0.209129    -0.021471
2453642.727779 0.020907 0.209226    -0.021367
2453642.727994 0.021122 0.209323    -0.021257
2453642.728209 0.021337 0.209420    -0.021113
2453642.728423 0.021551 0.209516    -0.020954
2453642.728638 0.021766 0.209613    -0.020765
2453642.728852 0.021980 0.209710    -0.020569
2453642.729067 0.022195 0.209807    -0.020355
2453642.729282 0.022409 0.209903    -0.020131
2453642.729496 0.022624 0.210000    -0.019899
2453642.729711 0.022839 0.210097    -0.019654
2453642.729925 0.023053 0.210193    -0.019403
2453642.730140 0.023268 0.210290    -0.019141
2453642.730354 0.023482 0.210387    -0.018873
2453642.730569 0.023697 0.210484    -0.018598
2453642.730784 0.023912 0.210580    -0.018315
2453642.730998 0.024126 0.210677    -0.018027
2453642.731213 0.024341 0.210774    -0.017733
2453642.731427 0.024555 0.210871    -0.017433
2453642.731642 0.024770 0.210967    -0.017129
2453642.731857 0.024985 0.211064    -0.016818
2453642.732071 0.025199 0.211161    -0.016504
2453642.732286 0.025414 0.211257    -0.016186
2453642.732500 0.025628 0.211354    -0.015863
2453642.732715 0.025843 0.211451    -0.015538
2453642.732930 0.026058 0.211548    -0.015209
2453642.733144 0.026272 0.211644    -0.014876
2453642.733359 0.026487 0.211741    -0.014542
2453642.733573 0.026701 0.211838    -0.014204
2453642.733788 0.026916 0.211934    -0.013865
2453642.734003 0.027131 0.212031    -0.013523
2453642.734217 0.027345 0.212128    -0.013180
2453642.734432 0.027560 0.212225    -0.012836
2453642.734646 0.027774 0.212321    -0.012490
2453642.734861 0.027989 0.212418    -0.012143
2453642.735076 0.028204 0.212515    -0.011796
2453642.735290 0.028418 0.212612    -0.011448
2453642.735505 0.028633 0.212708    -0.011101
2453642.735719 0.028847 0.212805    -0.010753
2453642.735934 0.029062 0.212902    -0.010405
2453642.736149 0.029276 0.212998    -0.010059
2453642.736363 0.029491 0.213095    -0.009713
2453642.736578 0.029706 0.213192    -0.009367
2453642.736792 0.029920 0.213289    -0.009024
2453642.737007 0.030135 0.213385    -0.008682
2453642.737221 0.030349 0.213482    -0.008342
2453642.737436 0.030564 0.213579    -0.008004
2453642.737651 0.030779 0.213676    -0.007668
2453642.737865 0.030993 0.213772    -0.007335
2453642.738080 0.031208 0.213869    -0.007004
2453642.738294 0.031422 0.213966    -0.006677
2453642.738509 0.031637 0.214062    -0.006353
2453642.738724 0.031852 0.214159    -0.006032
2453642.738938 0.032066 0.214256    -0.005717
2453642.739153 0.032281 0.214353    -0.005405
2453642.739367 0.032495 0.214449    -0.005096
2453642.739582 0.032710 0.214546    -0.004794
2453642.739797 0.032925 0.214643    -0.004497
2453642.740011 0.033139 0.214740    -0.004204
2453642.740226 0.033354 0.214836    -0.003916
2453642.740440 0.033568 0.214933    -0.003637
2453642.740655 0.033783 0.215030    -0.003362
2453642.740870 0.033998 0.215126    -0.003093
2453642.741084 0.034212 0.215223    -0.002833
2453642.741299 0.034427 0.215320    -0.002580
2453642.741513 0.034641 0.215417    -0.002334
2453642.741728 0.034856 0.215513    -0.002095
2453642.741943 0.035071 0.215610    -0.001868
2453642.742157 0.035285 0.215707    -0.001648
2453642.742372 0.035500 0.215804    -0.001436
2453642.742586 0.035714 0.215900    -0.001236
2453642.742801 0.035929 0.215997    -0.001048
2453642.743016 0.036143 0.216094    -0.000869
2453642.743230 0.036358 0.216190    -0.000701
2453642.743445 0.036573 0.216287    -0.000549
2453642.743659 0.036787 0.216384    -0.000411
2453642.743874 0.037002 0.216481    -0.000287
2453642.744088 0.037216 0.216577    -0.000177
2453642.744303 0.037431 0.216674    -0.000093
2453642.744518 0.037646 0.216771    -0.000034
2453642.744732 0.037860 0.216868     0.000000
2453642.744947 0.038075 0.216964     0.000000
2453642.745161 0.038289 0.217061     0.000000
2453642.745376 0.038504 0.217158     0.000000
2453642.745591 0.038719 0.217254     0.000000
2453642.745805 0.038933 0.217351     0.000000
2453642.746020 0.039148 0.217448     0.000000
2453642.746234 0.039362 0.217545     0.000000
2453642.746449 0.039577 0.217641     0.000000
2453642.746664 0.039792 0.217738     0.000000
2453642.746878 0.040006 0.217835     0.000000
2453642.747093 0.040221 0.217932     0.000000
2453642.747307 0.040435 0.218028     0.000000
2453642.747522 0.040650 0.218125     0.000000
2453642.747737 0.040865 0.218222     0.000000
2453642.747951 0.041079 0.218318     0.000000
2453642.748166 0.041294 0.218415     0.000000
2453642.748380 0.041508 0.218512     0.000000
2453642.748595 0.041723 0.218609     0.000000
2453642.748810 0.041938 0.218705     0.000000
2453642.749024 0.042152 0.218802     0.000000
2453642.749239 0.042367 0.218899     0.000000
2453642.749453 0.042581 0.218995     0.000000
2453642.749668 0.042796 0.219092     0.000000
2453642.749883 0.043010 0.219189     0.000000
2453642.750097 0.043225 0.219286     0.000000
2453642.750312 0.043440 0.219382     0.000000
2453642.750526 0.043654 0.219479     0.000000
2453642.750741 0.043869 0.219576     0.000000
2453642.750955 0.044083 0.219673     0.000000
2453642.751170 0.044298 0.219769     0.000000
2453642.751385 0.044513 0.219866     0.000000
2453642.751599 0.044727 0.219963     0.000000
2453642.751814 0.044942 0.220059     0.000000
2453642.752028 0.045156 0.220156     0.000000
2453642.752243 0.045371 0.220253     0.000000
2453642.752458 0.045586 0.220350     0.000000
2453642.752672 0.045800 0.220446     0.000000
2453642.752887 0.046015 0.220543     0.000000
2453642.753101 0.046229 0.220640     0.000000
2453642.753316 0.046444 0.220737     0.000000
2453642.753531 0.046659 0.220833     0.000000
2453642.753745 0.046873 0.220930     0.000000
2453642.753960 0.047088 0.221027     0.000000
2453642.754174 0.047302 0.221123     0.000000
2453642.754389 0.047517 0.221220     0.000000
2453642.754604 0.047732 0.221317     0.000000
2453642.754818 0.047946 0.221414     0.000000
2453642.755033 0.048161 0.221510     0.000000
2453642.755247 0.048375 0.221607     0.000000
2453642.755462 0.048590 0.221704     0.000000
2453642.755677 0.048805 0.221801     0.000000
2453642.755891 0.049019 0.221897     0.000000
2453642.756106 0.049234 0.221994     0.000000
2453642.756320 0.049448 0.222091     0.000000
2453642.756535 0.049663 0.222187     0.000000
2453642.756750 0.049878 0.222284     0.000000
2453642.756964 0.050092 0.222381     0.000000
2453642.757179 0.050307 0.222478     0.000000
2453642.757393 0.050521 0.222574     0.000000
2453642.757608 0.050736 0.222671     0.000000
2453642.757822 0.050950 0.222768     0.000000
2453642.758037 0.051165 0.222865     0.000000
2453642.758252 0.051380 0.222961     0.000000
2453642.758466 0.051594 0.223058     0.000000
2453642.758681 0.051809 0.223155     0.000000
2453642.758895 0.052023 0.223251     0.000000
2453642.759110 0.052238 0.223348     0.000000
2453642.759325 0.052453 0.223445     0.000000
2453642.759539 0.052667 0.223542     0.000000
2453642.759754 0.052882 0.223638     0.000000
2453642.759968 0.053096 0.223735     0.000000
2453642.760183 0.053311 0.223832     0.000000
2453642.760398 0.053526 0.223929     0.000000
2453642.760612 0.053740 0.224025     0.000000
2453642.760827 0.053955 0.224122     0.000000
2453642.761041 0.054169 0.224219     0.000000
2453642.761256 0.054384 0.224315     0.000000
2453642.761471 0.054599 0.224412     0.000000
2453642.761685 0.054813 0.224509     0.000000
2453642.761900 0.055028 0.224606     0.000000
2453642.762114 0.055242 0.224702     0.000000
2453642.762329 0.055457 0.224799     0.000000
2453642.762544 0.055672 0.224896     0.000000
2453642.762758 0.055886 0.224993     0.000000
2453642.762973 0.056101 0.225089     0.000000
2453642.763187 0.056315 0.225186     0.000000
2453642.763402 0.056530 0.225283     0.000000
2453642.763617 0.056745 0.225379     0.000000
2453642.763831 0.056959 0.225476     0.000000
2453642.764046 0.057174 0.225573     0.000000
2453642.764260 0.057388 0.225670     0.000000
2453642.764475 0.057603 0.225766     0.000000
2453642.764690 0.057817 0.225863     0.000000
2453642.764904 0.058032 0.225960     0.000000
2453642.765119 0.058247 0.226056     0.000000
2453642.765333 0.058461 0.226153     0.000000
2453642.765548 0.058676 0.226250     0.000000
2453642.765762 0.058890 0.226347     0.000000
2453642.765977 0.059105 0.226443     0.000000
2453642.766192 0.059320 0.226540     0.000000
2453642.766406 0.059534 0.226637     0.000000
2453642.766621 0.059749 0.226734     0.000000
2453642.766835 0.059963 0.226830     0.000000
2453642.767050 0.060178 0.226927     0.000000
2453642.767265 0.060393 0.227024     0.000000
2453642.767479 0.060607 0.227120     0.000000
2453642.767694 0.060822 0.227217     0.000000
2453642.767908 0.061036 0.227314     0.000000
2453642.768123 0.061251 0.227411     0.000000
2453642.768338 0.061466 0.227507     0.000000
2453642.768552 0.061680 0.227604     0.000000
2453642.768767 0.061895 0.227701     0.000000
2453642.768981 0.062109 0.227798     0.000000
2453642.769196 0.062324 0.227894     0.000000
2453642.769411 0.062539 0.227991     0.000000
2453642.769625 0.062753 0.228088     0.000000
2453642.769840 0.062968 0.228184     0.000000
2453642.770054 0.063182 0.228281     0.000000
2453642.770269 0.063397 0.228378     0.000000
2453642.770484 0.063612 0.228475     0.000000
2453642.770698 0.063826 0.228571     0.000000
2453642.770913 0.064041 0.228668     0.000000
2453642.771127 0.064255 0.228765     0.000000
2453642.771342 0.064470 0.228862     0.000000
2453642.771557 0.064684 0.228958     0.000000
2453642.771771 0.064899 0.229055     0.000000
2453642.771986 0.065114 0.229152     0.000000
2453642.772200 0.065328 0.229248     0.000000
2453642.772415 0.065543 0.229345     0.000000
2453642.772629 0.065757 0.229442     0.000000
2453642.772844 0.065972 0.229539     0.000000
2453642.773059 0.066187 0.229635     0.000000
2453642.773273 0.066401 0.229732     0.000000
2453642.773488 0.066616 0.229829     0.000000
2453642.773702 0.066830 0.229926     0.000000
2453642.773917 0.067045 0.230022     0.000000
2453642.774132 0.067260 0.230119     0.000000
2453642.774346 0.067474 0.230216     0.000000
2453642.774561 0.067689 0.230312     0.000000
2453642.774775 0.067903 0.230409     0.000000
2453642.774990 0.068118 0.230506     0.000000
2453642.775205 0.068333 0.230603     0.000000
2453642.775419 0.068547 0.230699     0.000000
2453642.775634 0.068762 0.230796     0.000000
2453642.775848 0.068976 0.230893     0.000000
2453642.776063 0.069191 0.230990     0.000000
2453642.776278 0.069406 0.231086     0.000000
2453642.776492 0.069620 0.231183     0.000000
2453642.776707 0.069835 0.231280     0.000000
2453642.776921 0.070049 0.231376     0.000000
2453642.777136 0.070264 0.231473     0.000000
2453642.777351 0.070479 0.231570     0.000000
2453642.777565 0.070693 0.231667     0.000000
2453642.777780 0.070908 0.231763     0.000000
2453642.777994 0.071122 0.231860     0.000000
2453642.778209 0.071337 0.231957     0.000000
2453642.778424 0.071551 0.232054     0.000000
2453642.778638 0.071766 0.232150     0.000000
2453642.778853 0.071981 0.232247     0.000000
2453642.779067 0.072195 0.232344     0.000000
2453642.779282 0.072410 0.232440     0.000000
2453642.779496 0.072624 0.232537     0.000000
2453642.779711 0.072839 0.232634     0.000000
2453642.779926 0.073054 0.232731     0.000000
2453642.780140 0.073268 0.232827     0.000000
2453642.780355 0.073483 0.232924     0.000000
2453642.780569 0.073697 0.233021     0.000000
2453642.780784 0.073912 0.233117     0.000000
2453642.780999 0.074127 0.233214     0.000000
2453642.781213 0.074341 0.233311     0.000000
2453642.781428 0.074556 0.233408     0.000000
2453642.781642 0.074770 0.233504     0.000000
2453642.781857 0.074985 0.233601     0.000000
2453642.782072 0.075200 0.233698     0.000000
2453642.782286 0.075414 0.233795     0.000000
2453642.782501 0.075629 0.233891     0.000000
2453642.782715 0.075843 0.233988     0.000000
2453642.782930 0.076058 0.234085     0.000000
2453642.783145 0.076273 0.234181     0.000000
2453642.783359 0.076487 0.234278     0.000000
2453642.783574 0.076702 0.234375     0.000000
2453642.783788 0.076916 0.234472     0.000000
2453642.784003 0.077131 0.234568     0.000000
2453642.784218 0.077346 0.234665     0.000000
2453642.784432 0.077560 0.234762     0.000000
2453642.784647 0.077775 0.234859     0.000000
2453642.784861 0.077989 0.234955     0.000000
2453642.785076 0.078204 0.235052     0.000000
2453642.785291 0.078418 0.235149     0.000000
2453642.785505 0.078633 0.235245     0.000000
2453642.785720 0.078848 0.235342     0.000000
2453642.785934 0.079062 0.235439     0.000000
2453642.786149 0.079277 0.235536     0.000000
2453642.786363 0.079491 0.235632     0.000000
2453642.786578 0.079706 0.235729     0.000000
2453642.786793 0.079921 0.235826     0.000000
