# epoch Tc_folded Tref_folded model 
2453642.670074 -0.036798 0.183216    -0.000413
2453642.670201 -0.036671 0.183273    -0.000491
2453642.670328 -0.036544 0.183331    -0.000579
2453642.670455 -0.036417 0.183388    -0.000669
2453642.670583 -0.036289 0.183445    -0.000765
2453642.670710 -0.036162 0.183503    -0.000865
2453642.670837 -0.036035 0.183560    -0.000968
2453642.670964 -0.035908 0.183617    -0.001078
2453642.671091 -0.035781 0.183675    -0.001187
2453642.671219 -0.035653 0.183732    -0.001306
2453642.671346 -0.035526 0.183789    -0.001424
2453642.671473 -0.035399 0.183847    -0.001548
2453642.671600 -0.035272 0.183904    -0.001675
2453642.671727 -0.035145 0.183961    -0.001804
2453642.671855 -0.035017 0.184019    -0.001938
2453642.671982 -0.034890 0.184076    -0.002072
2453642.672109 -0.034763 0.184133    -0.002214
2453642.672236 -0.034636 0.184191    -0.002355
2453642.672363 -0.034509 0.184248    -0.002501
2453642.672491 -0.034382 0.184305    -0.002649
2453642.672618 -0.034254 0.184363    -0.002798
2453642.672745 -0.034127 0.184420    -0.002953
2453642.672872 -0.034000 0.184477    -0.003107
2453642.672999 -0.033873 0.184535    -0.003266
2453642.673126 -0.033746 0.184592    -0.003426
2453642.673254 -0.033618 0.184649    -0.003589
2453642.673381 -0.033491 0.184707    -0.003755
2453642.673508 -0.033364 0.184764    -0.003921
2453642.673635 -0.033237 0.184821    -0.004092
2453642.673762 -0.033110 0.184879    -0.004262
2453642.673890 -0.032982 0.184936    -0.004436
2453642.674017 -0.032855 0.184993    -0.004611
2453642.674144 -0.032728 0.185051    -0.004788
2453642.674271 -0.032601 0.185108    -0.004967
2453642.674398 -0.032474 0.185165    -0.005147
2453642.674526 -0.032346 0.185223    -0.005330
2453642.674653 -0.032219 0.185280    -0.005513
2453642.674780 -0.032092 0.185337    -0.005699
2453642.674907 -0.031965 0.185395    -0.005886
2453642.675034 -0.031838 0.185452    -0.006074
2453642.675162 -0.031710 0.185509    -0.006264
2453642.675289 -0.031583 0.185567    -0.006454
2453642.675416 -0.031456 0.185624    -0.006647
2453642.675543 -0.031329 0.185681    -0.006840
2453642.675670 -0.031202 0.185739    -0.007035
2453642.675798 -0.031074 0.185796    -0.007231
2453642.675925 -0.030947 0.185853    -0.007427
2453642.676052 -0.030820 0.185911    -0.007625
2453642.676179 -0.030693 0.185968    -0.007823
2453642.676306 -0.030566 0.186025    -0.008023
2453642.676434 -0.030438 0.186083    -0.008223
2453642.676561 -0.030311 0.186140    -0.008424
2453642.676688 -0.030184 0.186197    -0.008626
2453642.676815 -0.030057 0.186255    -0.008828
2453642.676942 -0.029930 0.186312    -0.009031
2453642.677070 -0.029802 0.186369    -0.009234
2453642.677197 -0.029675 0.186427    -0.009438
2453642.677324 -0.029548 0.186484    -0.009643
2453642.677451 -0.029421 0.186541    -0.009847
2453642.677578 -0.029294 0.186599    -0.010053
2453642.677706 -0.029167 0.186656    -0.010258
2453642.677833 -0.029039 0.186713    -0.010464
2453642.677960 -0.028912 0.186771    -0.010670
2453642.678087 -0.028785 0.186828    -0.010876
2453642.678214 -0.028658 0.186885    -0.011082
2453642.678342 -0.028531 0.186943    -0.011288
2453642.678469 -0.028403 0.187000    -0.011494
2453642.678596 -0.028276 0.187057    -0.011701
2453642.678723 -0.028149 0.187115    -0.011907
2453642.678850 -0.028022 0.187172    -0.012112
2453642.678977 -0.027895 0.187229    -0.012318
2453642.679105 -0.027767 0.187287    -0.012523
2453642.679232 -0.027640 0.187344    -0.012728
2453642.679359 -0.027513 0.187401    -0.012933
2453642.679486 -0.027386 0.187459    -0.013137
2453642.679613 -0.027259 0.187516    -0.013341
2453642.679741 -0.027131 0.187573    -0.013544
2453642.679868 -0.027004 0.187631    -0.013746
2453642.679995 -0.026877 0.187688    -0.013948
2453642.680122 -0.026750 0.187745    -0.014149
2453642.680249 -0.026623 0.187803    -0.014350
2453642.680377 -0.026495 0.187860    -0.014550
2453642.680504 -0.026368 0.187917    -0.014748
2453642.680631 -0.026241 0.187975    -0.014946
2453642.680758 -0.026114 0.188032    -0.015143
2453642.680885 -0.025987 0.188089    -0.015339
2453642.681013 -0.025859 0.188147    -0.015533
2453642.681140 -0.025732 0.188204    -0.015727
2453642.681267 -0.025605 0.188261    -0.015919
2453642.681394 -0.025478 0.188319    -0.016111
2453642.681521 -0.025351 0.188376    -0.016300
2453642.681649 -0.025223 0.188433    -0.016488
2453642.681776 -0.025096 0.188491    -0.016676
2453642.681903 -0.024969 0.188548    -0.016860
2453642.682030 -0.024842 0.188605    -0.017045
2453642.682157 -0.024715 0.188663    -0.017227
2453642.682285 -0.024587 0.188720    -0.017407
2453642.682412 -0.024460 0.188777    -0.017586
2453642.682539 -0.024333 0.188835    -0.017762
2453642.682666 -0.024206 0.188892    -0.017937
2453642.682793 -0.024079 0.188949    -0.018111
2453642.682921 -0.023951 0.189007    -0.018280
2453642.683048 -0.023824 0.189064    -0.018449
2453642.683175 -0.023697 0.189121    -0.018616
2453642.683302 -0.023570 0.189179    -0.018778
2453642.683429 -0.023443 0.189236    -0.018941
2453642.683557 -0.023316 0.189293    -0.019099
2453642.683684 -0.023188 0.189350    -0.019255
2453642.683811 -0.023061 0.189408    -0.019410
2453642.683938 -0.022934 0.189465    -0.019559
2453642.684065 -0.022807 0.189522    -0.019706
2453642.684192 -0.022680 0.189580    -0.019853
2453642.684320 -0.022552 0.189637    -0.019992
2453642.684447 -0.022425 0.189694    -0.020129
2453642.684574 -0.022298 0.189752    -0.020266
2453642.684701 -0.022171 0.189809    -0.020393
2453642.684828 -0.022044 0.189866    -0.020519
2453642.684956 -0.021916 0.189924    -0.020643
2453642.685083 -0.021789 0.189981    -0.020756
2453642.685210 -0.021662 0.190038    -0.020869
2453642.685337 -0.021535 0.190096    -0.020977
2453642.685464 -0.021408 0.190153    -0.021071
2453642.685592 -0.021280 0.190210    -0.021165
2453642.685719 -0.021153 0.190268    -0.021248
2453642.685846 -0.021026 0.190325    -0.021314
2453642.685973 -0.020899 0.190382    -0.021379
2453642.686100 -0.020772 0.190440    -0.021441
2453642.686228 -0.020644 0.190497    -0.021500
2453642.686355 -0.020517 0.190554    -0.021558
2453642.686482 -0.020390 0.190612    -0.021615
2453642.686609 -0.020263 0.190669    -0.021669
2453642.686736 -0.020136 0.190726    -0.021724
2453642.686864 -0.020008 0.190784    -0.021777
2453642.686991 -0.019881 0.190841    -0.021829
2453642.687118 -0.019754 0.190898    -0.021881
2453642.687245 -0.019627 0.190956    -0.021932
2453642.687372 -0.019500 0.191013    -0.021981
2453642.687500 -0.019372 0.191070    -0.022029
2453642.687627 -0.019245 0.191128    -0.022078
2453642.687754 -0.019118 0.191185    -0.022125
2453642.687881 -0.018991 0.191242    -0.022171
2453642.688008 -0.018864 0.191300    -0.022217
2453642.688136 -0.018736 0.191357    -0.022262
2453642.688263 -0.018609 0.191414    -0.022306
2453642.688390 -0.018482 0.191472    -0.022350
2453642.688517 -0.018355 0.191529    -0.022393
2453642.688644 -0.018228 0.191586    -0.022435
2453642.688772 -0.018101 0.191644    -0.022477
2453642.688899 -0.017973 0.191701    -0.022518
2453642.689026 -0.017846 0.191758    -0.022558
2453642.689153 -0.017719 0.191816    -0.022598
2453642.689280 -0.017592 0.191873    -0.022638
2453642.689407 -0.017465 0.191930    -0.022677
2453642.689535 -0.017337 0.191988    -0.022715
2453642.689662 -0.017210 0.192045    -0.022753
2453642.689789 -0.017083 0.192102    -0.022790
2453642.689916 -0.016956 0.192160    -0.022827
2453642.690043 -0.016829 0.192217    -0.022863
2453642.690171 -0.016701 0.192274    -0.022899
2453642.690298 -0.016574 0.192332    -0.022934
2453642.690425 -0.016447 0.192389    -0.022969
2453642.690552 -0.016320 0.192446    -0.023004
2453642.690679 -0.016193 0.192504    -0.023037
2453642.690807 -0.016065 0.192561    -0.023071
2453642.690934 -0.015938 0.192618    -0.023104
2453642.691061 -0.015811 0.192676    -0.023136
2453642.691188 -0.015684 0.192733    -0.023168
2453642.691315 -0.015557 0.192790    -0.023200
2453642.691443 -0.015429 0.192848    -0.023232
2453642.691570 -0.015302 0.192905    -0.023262
2453642.691697 -0.015175 0.192962    -0.023293
2453642.691824 -0.015048 0.193020    -0.023323
2453642.691951 -0.014921 0.193077    -0.023353
2453642.692079 -0.014793 0.193134    -0.023382
2453642.692206 -0.014666 0.193192    -0.023411
2453642.692333 -0.014539 0.193249    -0.023439
2453642.692460 -0.014412 0.193306    -0.023468
2453642.692587 -0.014285 0.193364    -0.023495
2453642.692715 -0.014157 0.193421    -0.023523
2453642.692842 -0.014030 0.193478    -0.023550
2453642.692969 -0.013903 0.193536    -0.023577
2453642.693096 -0.013776 0.193593    -0.023603
2453642.693223 -0.013649 0.193650    -0.023629
2453642.693351 -0.013521 0.193708    -0.023655
2453642.693478 -0.013394 0.193765    -0.023680
2453642.693605 -0.013267 0.193822    -0.023705
2453642.693732 -0.013140 0.193880    -0.023729
2453642.693859 -0.013013 0.193937    -0.023754
2453642.693987 -0.012885 0.193994    -0.023778
2453642.694114 -0.012758 0.194052    -0.023802
2453642.694241 -0.012631 0.194109    -0.023825
2453642.694368 -0.012504 0.194166    -0.023848
2453642.694495 -0.012377 0.194224    -0.023871
2453642.694623 -0.012250 0.194281    -0.023893
2453642.694750 -0.012122 0.194338    -0.023915
2453642.694877 -0.011995 0.194396    -0.023937
2453642.695004 -0.011868 0.194453    -0.023959
2453642.695131 -0.011741 0.194510    -0.023980
2453642.695258 -0.011614 0.194568    -0.024001
2453642.695386 -0.011486 0.194625    -0.024022
2453642.695513 -0.011359 0.194682    -0.024042
2453642.695640 -0.011232 0.194740    -0.024062
2453642.695767 -0.011105 0.194797    -0.024082
2453642.695894 -0.010978 0.194854    -0.024101
2453642.696022 -0.010850 0.194912    -0.024121
2453642.696149 -0.010723 0.194969    -0.024140
2453642.696276 -0.010596 0.195026    -0.024158
2453642.696403 -0.010469 0.195084    -0.024177
2453642.696530 -0.010342 0.195141    -0.024195
2453642.696658 -0.010214 0.195198    -0.024213
2453642.696785 -0.010087 0.195256    -0.024230
2453642.696912 -0.009960 0.195313    -0.024248
2453642.697039 -0.009833 0.195370    -0.024265
2453642.697166 -0.009706 0.195428    -0.024282
2453642.697294 -0.009578 0.195485    -0.024298
2453642.697421 -0.009451 0.195542    -0.024314
2453642.697548 -0.009324 0.195600    -0.024331
2453642.697675 -0.009197 0.195657    -0.024346
2453642.697802 -0.009070 0.195714    -0.024362
2453642.697930 -0.008942 0.195772    -0.024377
2453642.698057 -0.008815 0.195829    -0.024392
2453642.698184 -0.008688 0.195886    -0.024407
2453642.698311 -0.008561 0.195944    -0.024422
2453642.698438 -0.008434 0.196001    -0.024436
2453642.698566 -0.008306 0.196058    -0.024450
2453642.698693 -0.008179 0.196116    -0.024464
2453642.698820 -0.008052 0.196173    -0.024477
2453642.698947 -0.007925 0.196230    -0.024491
2453642.699074 -0.007798 0.196288    -0.024504
2453642.699202 -0.007670 0.196345    -0.024517
2453642.699329 -0.007543 0.196402    -0.024529
2453642.699456 -0.007416 0.196460    -0.024542
2453642.699583 -0.007289 0.196517    -0.024554
2453642.699710 -0.007162 0.196574    -0.024566
2453642.699838 -0.007035 0.196632    -0.024578
2453642.699965 -0.006907 0.196689    -0.024589
2453642.700092 -0.006780 0.196746    -0.024600
2453642.700219 -0.006653 0.196804    -0.024611
2453642.700346 -0.006526 0.196861    -0.024622
2453642.700473 -0.006399 0.196918    -0.024633
2453642.700601 -0.006271 0.196976    -0.024643
2453642.700728 -0.006144 0.197033    -0.024653
2453642.700855 -0.006017 0.197090    -0.024663
2453642.700982 -0.005890 0.197148    -0.024673
2453642.701109 -0.005763 0.197205    -0.024682
2453642.701237 -0.005635 0.197262    -0.024692
2453642.701364 -0.005508 0.197320    -0.024701
2453642.701491 -0.005381 0.197377    -0.024709
2453642.701618 -0.005254 0.197434    -0.024718
2453642.701745 -0.005127 0.197492    -0.024726
2453642.701873 -0.004999 0.197549    -0.024735
2453642.702000 -0.004872 0.197606    -0.024743
2453642.702127 -0.004745 0.197664    -0.024750
2453642.702254 -0.004618 0.197721    -0.024758
2453642.702381 -0.004491 0.197778    -0.024765
2453642.702509 -0.004363 0.197836    -0.024772
2453642.702636 -0.004236 0.197893    -0.024779
2453642.702763 -0.004109 0.197950    -0.024786
2453642.702890 -0.003982 0.198008    -0.024792
2453642.703017 -0.003855 0.198065    -0.024798
2453642.703145 -0.003727 0.198122    -0.024804
2453642.703272 -0.003600 0.198180    -0.024810
2453642.703399 -0.003473 0.198237    -0.024816
2453642.703526 -0.003346 0.198294    -0.024821
2453642.703653 -0.003219 0.198352    -0.024827
2453642.703781 -0.003091 0.198409    -0.024832
2453642.703908 -0.002964 0.198466    -0.024837
2453642.704035 -0.002837 0.198524    -0.024841
2453642.704162 -0.002710 0.198581    -0.024846
2453642.704289 -0.002583 0.198638    -0.024850
2453642.704417 -0.002455 0.198696    -0.024854
2453642.704544 -0.002328 0.198753    -0.024857
2453642.704671 -0.002201 0.198810    -0.024861
2453642.704798 -0.002074 0.198868    -0.024864
2453642.704925 -0.001947 0.198925    -0.024868
2453642.705053 -0.001819 0.198982    -0.024871
2453642.705180 -0.001692 0.199040    -0.024873
2453642.705307 -0.001565 0.199097    -0.024876
2453642.705434 -0.001438 0.199154    -0.024878
2453642.705561 -0.001311 0.199212    -0.024880
2453642.705689 -0.001184 0.199269    -0.024882
2453642.705816 -0.001056 0.199326    -0.024884
2453642.705943 -0.000929 0.199384    -0.024886
2453642.706070 -0.000802 0.199441    -0.024887
2453642.706197 -0.000675 0.199498    -0.024888
2453642.706324 -0.000548 0.199556    -0.024889
2453642.706452 -0.000420 0.199613    -0.024890
2453642.706579 -0.000293 0.199670    -0.024891
2453642.706706 -0.000166 0.199728    -0.024891
2453642.706833 -0.000039 0.199785    -0.024891
2453642.706960 0.000088 0.199842    -0.024891
2453642.707088 0.000216 0.199900    -0.024891
2453642.707215 0.000343 0.199957    -0.024890
2453642.707342 0.000470 0.200014    -0.024890
2453642.707469 0.000597 0.200072    -0.024889
2453642.707596 0.000724 0.200129    -0.024888
2453642.707724 0.000852 0.200186    -0.024886
2453642.707851 0.000979 0.200244    -0.024885
2453642.707978 0.001106 0.200301    -0.024883
2453642.708105 0.001233 0.200358    -0.024881
2453642.708232 0.001360 0.200416    -0.024879
2453642.708360 0.001488 0.200473    -0.024877
2453642.708487 0.001615 0.200530    -0.024875
2453642.708614 0.001742 0.200588    -0.024872
2453642.708741 0.001869 0.200645    -0.024869
2453642.708868 0.001996 0.200702    -0.024866
2453642.708996 0.002124 0.200760    -0.024863
2453642.709123 0.002251 0.200817    -0.024859
2453642.709250 0.002378 0.200874    -0.024856
2453642.709377 0.002505 0.200932    -0.024852
2453642.709504 0.002632 0.200989    -0.024848
2453642.709632 0.002760 0.201046    -0.024843
2453642.709759 0.002887 0.201104    -0.024839
2453642.709886 0.003014 0.201161    -0.024834
2453642.710013 0.003141 0.201218    -0.024829
2453642.710140 0.003268 0.201276    -0.024824
2453642.710268 0.003396 0.201333    -0.024819
2453642.710395 0.003523 0.201390    -0.024813
2453642.710522 0.003650 0.201448    -0.024807
2453642.710649 0.003777 0.201505    -0.024801
2453642.710776 0.003904 0.201562    -0.024795
2453642.710904 0.004031 0.201620    -0.024789
2453642.711031 0.004159 0.201677    -0.024782
2453642.711158 0.004286 0.201734    -0.024776
2453642.711285 0.004413 0.201792    -0.024769
2453642.711412 0.004540 0.201849    -0.024762
2453642.711539 0.004667 0.201906    -0.024754
2453642.711667 0.004795 0.201964    -0.024746
2453642.711794 0.004922 0.202021    -0.024739
2453642.711921 0.005049 0.202078    -0.024730
2453642.712048 0.005176 0.202136    -0.024722
2453642.712175 0.005303 0.202193    -0.024714
2453642.712303 0.005431 0.202250    -0.024705
2453642.712430 0.005558 0.202308    -0.024696
2453642.712557 0.005685 0.202365    -0.024687
2453642.712684 0.005812 0.202422    -0.024678
2453642.712811 0.005939 0.202480    -0.024668
2453642.712939 0.006067 0.202537    -0.024658
2453642.713066 0.006194 0.202594    -0.024648
2453642.713193 0.006321 0.202652    -0.024638
2453642.713320 0.006448 0.202709    -0.024627
2453642.713447 0.006575 0.202766    -0.024617
2453642.713575 0.006703 0.202824    -0.024606
2453642.713702 0.006830 0.202881    -0.024595
2453642.713829 0.006957 0.202938    -0.024583
2453642.713956 0.007084 0.202996    -0.024572
2453642.714083 0.007211 0.203053    -0.024560
2453642.714211 0.007339 0.203110    -0.024548
2453642.714338 0.007466 0.203168    -0.024536
2453642.714465 0.007593 0.203225    -0.024523
2453642.714592 0.007720 0.203282    -0.024510
2453642.714719 0.007847 0.203340    -0.024497
2453642.714847 0.007975 0.203397    -0.024484
2453642.714974 0.008102 0.203454    -0.024471
2453642.715101 0.008229 0.203512    -0.024457
2453642.715228 0.008356 0.203569    -0.024443
2453642.715355 0.008483 0.203626    -0.024429
2453642.715483 0.008611 0.203684    -0.024414
2453642.715610 0.008738 0.203741    -0.024400
2453642.715737 0.008865 0.203798    -0.024385
2453642.715864 0.008992 0.203855    -0.024370
2453642.715991 0.009119 0.203913    -0.024354
2453642.716119 0.009247 0.203970    -0.024339
2453642.716246 0.009374 0.204027    -0.024323
2453642.716373 0.009501 0.204085    -0.024306
2453642.716500 0.009628 0.204142    -0.024290
2453642.716627 0.009755 0.204199    -0.024273
2453642.716755 0.009882 0.204257    -0.024256
2453642.716882 0.010010 0.204314    -0.024239
2453642.717009 0.010137 0.204371    -0.024222
2453642.717136 0.010264 0.204429    -0.024204
2453642.717263 0.010391 0.204486    -0.024186
2453642.717390 0.010518 0.204543    -0.024168
2453642.717518 0.010646 0.204601    -0.024149
2453642.717645 0.010773 0.204658    -0.024130
2453642.717772 0.010900 0.204715    -0.024111
2453642.717899 0.011027 0.204773    -0.024092
2453642.718026 0.011154 0.204830    -0.024072
2453642.718154 0.011282 0.204887    -0.024052
2453642.718281 0.011409 0.204945    -0.024032
2453642.718408 0.011536 0.205002    -0.024011
2453642.718535 0.011663 0.205059    -0.023991
2453642.718662 0.011790 0.205117    -0.023970
2453642.718790 0.011918 0.205174    -0.023948
2453642.718917 0.012045 0.205231    -0.023926
2453642.719044 0.012172 0.205289    -0.023904
2453642.719171 0.012299 0.205346    -0.023882
2453642.719298 0.012426 0.205403    -0.023860
2453642.719426 0.012554 0.205461    -0.023837
2453642.719553 0.012681 0.205518    -0.023813
2453642.719680 0.012808 0.205575    -0.023790
2453642.719807 0.012935 0.205633    -0.023766
2453642.719934 0.013062 0.205690    -0.023742
2453642.720062 0.013190 0.205747    -0.023717
2453642.720189 0.013317 0.205805    -0.023692
2453642.720316 0.013444 0.205862    -0.023667
2453642.720443 0.013571 0.205919    -0.023642
2453642.720570 0.013698 0.205977    -0.023616
2453642.720698 0.013826 0.206034    -0.023590
2453642.720825 0.013953 0.206091    -0.023563
2453642.720952 0.014080 0.206149    -0.023536
2453642.721079 0.014207 0.206206    -0.023509
2453642.721206 0.014334 0.206263    -0.023481
2453642.721334 0.014462 0.206321    -0.023454
2453642.721461 0.014589 0.206378    -0.023425
2453642.721588 0.014716 0.206435    -0.023396
2453642.721715 0.014843 0.206493    -0.023367
2453642.721842 0.014970 0.206550    -0.023338
2453642.721970 0.015097 0.206607    -0.023308
2453642.722097 0.015225 0.206665    -0.023278
2453642.722224 0.015352 0.206722    -0.023247
2453642.722351 0.015479 0.206779    -0.023216
2453642.722478 0.015606 0.206837    -0.023184
2453642.722605 0.015733 0.206894    -0.023152
2453642.722733 0.015861 0.206951    -0.023120
2453642.722860 0.015988 0.207009    -0.023087
2453642.722987 0.016115 0.207066    -0.023054
2453642.723114 0.016242 0.207123    -0.023021
2453642.723241 0.016369 0.207181    -0.022986
2453642.723369 0.016497 0.207238    -0.022952
2453642.723496 0.016624 0.207295    -0.022917
2453642.723623 0.016751 0.207353    -0.022881
2453642.723750 0.016878 0.207410    -0.022845
2453642.723877 0.017005 0.207467    -0.022809
2453642.724005 0.017133 0.207525    -0.022772
2453642.724132 0.017260 0.207582    -0.022734
2453642.724259 0.017387 0.207639    -0.022696
2453642.724386 0.017514 0.207697    -0.022658
2453642.724513 0.017641 0.207754    -0.022619
2453642.724641 0.017769 0.207811    -0.022579
2453642.724768 0.017896 0.207869    -0.022538
2453642.724895 0.018023 0.207926    -0.022498
2453642.725022 0.018150 0.207983    -0.022456
2453642.725149 0.018277 0.208041    -0.022414
2453642.725277 0.018405 0.208098    -0.022372
2453642.725404 0.018532 0.208155    -0.022328
2453642.725531 0.018659 0.208213    -0.022284
2453642.725658 0.018786 0.208270    -0.022240
2453642.725785 0.018913 0.208327    -0.022194
2453642.725913 0.019041 0.208385    -0.022148
2453642.726040 0.019168 0.208442    -0.022101
2453642.726167 0.019295 0.208499    -0.022054
2453642.726294 0.019422 0.208557    -0.022005
2453642.726421 0.019549 0.208614    -0.021956
2453642.726549 0.019677 0.208671    -0.021907
2453642.726676 0.019804 0.208729    -0.021855
2453642.726803 0.019931 0.208786    -0.021803
2453642.726930 0.020058 0.208843    -0.021751
2453642.727057 0.020185 0.208901    -0.021697
2453642.727185 0.020313 0.208958    -0.021642
2453642.727312 0.020440 0.209015    -0.021587
2453642.727439 0.020567 0.209073    -0.021529
2453642.727566 0.020694 0.209130    -0.021471
2453642.727693 0.020821 0.209187    -0.021411
2453642.727821 0.020948 0.209245    -0.021346
2453642.727948 0.021076 0.209302    -0.021281
2453642.728075 0.021203 0.209359    -0.021212
2453642.728202 0.021330 0.209417    -0.021118
2453642.728329 0.021457 0.209474    -0.021024
2453642.728456 0.021584 0.209531    -0.020926
2453642.728584 0.021712 0.209589    -0.020813
2453642.728711 0.021839 0.209646    -0.020700
2453642.728838 0.021966 0.209703    -0.020583
2453642.728965 0.022093 0.209761    -0.020456
2453642.729092 0.022220 0.209818    -0.020330
2453642.729220 0.022348 0.209875    -0.020198
2453642.729347 0.022475 0.209933    -0.020061
2453642.729474 0.022602 0.209990    -0.019923
2453642.729601 0.022729 0.210047    -0.019780
2453642.729728 0.022856 0.210105    -0.019633
2453642.729856 0.022984 0.210162    -0.019486
2453642.729983 0.023111 0.210219    -0.019333
2453642.730110 0.023238 0.210277    -0.019177
2453642.730237 0.023365 0.210334    -0.019022
2453642.730364 0.023492 0.210391    -0.018860
2453642.730492 0.023620 0.210449    -0.018697
2453642.730619 0.023747 0.210506    -0.018534
2453642.730746 0.023874 0.210563    -0.018365
2453642.730873 0.024001 0.210621    -0.018196
2453642.731000 0.024128 0.210678    -0.018024
2453642.731128 0.024256 0.210735    -0.017850
2453642.731255 0.024383 0.210793    -0.017675
2453642.731382 0.024510 0.210850    -0.017497
2453642.731509 0.024637 0.210907    -0.017317
2453642.731636 0.024764 0.210965    -0.017137
2453642.731764 0.024892 0.211022    -0.016953
2453642.731891 0.025019 0.211079    -0.016769
2453642.732018 0.025146 0.211137    -0.016583
2453642.732145 0.025273 0.211194    -0.016395
2453642.732272 0.025400 0.211251    -0.016206
2453642.732400 0.025528 0.211309    -0.016015
2453642.732527 0.025655 0.211366    -0.015824
2453642.732654 0.025782 0.211423    -0.015631
2453642.732781 0.025909 0.211481    -0.015437
2453642.732908 0.026036 0.211538    -0.015241
2453642.733036 0.026163 0.211595    -0.015045
2453642.733163 0.026291 0.211653    -0.014848
2453642.733290 0.026418 0.211710    -0.014649
2453642.733417 0.026545 0.211767    -0.014450
2453642.733544 0.026672 0.211825    -0.014250
2453642.733671 0.026799 0.211882    -0.014050
2453642.733799 0.026927 0.211939    -0.013848
2453642.733926 0.027054 0.211997    -0.013646
2453642.734053 0.027181 0.212054    -0.013443
2453642.734180 0.027308 0.212111    -0.013239
2453642.734307 0.027435 0.212169    -0.013035
2453642.734435 0.027563 0.212226    -0.012831
2453642.734562 0.027690 0.212283    -0.012626
2453642.734689 0.027817 0.212341    -0.012421
2453642.734816 0.027944 0.212398    -0.012216
2453642.734943 0.028071 0.212455    -0.012010
2453642.735071 0.028199 0.212513    -0.011804
2453642.735198 0.028326 0.212570    -0.011598
2453642.735325 0.028453 0.212627    -0.011392
2453642.735452 0.028580 0.212685    -0.011186
2453642.735579 0.028707 0.212742    -0.010979
2453642.735707 0.028835 0.212799    -0.010774
2453642.735834 0.028962 0.212857    -0.010568
2453642.735961 0.029089 0.212914    -0.010361
2453642.736088 0.029216 0.212971    -0.010156
2453642.736215 0.029343 0.213029    -0.009951
2453642.736343 0.029471 0.213086    -0.009746
2453642.736470 0.029598 0.213143    -0.009541
2453642.736597 0.029725 0.213201    -0.009337
2453642.736724 0.029852 0.213258    -0.009133
2453642.736851 0.029979 0.213315    -0.008929
2453642.736979 0.030107 0.213373    -0.008727
2453642.737106 0.030234 0.213430    -0.008525
2453642.737233 0.030361 0.213487    -0.008324
2453642.737360 0.030488 0.213545    -0.008123
2453642.737487 0.030615 0.213602    -0.007923
2453642.737615 0.030743 0.213659    -0.007725
2453642.737742 0.030870 0.213717    -0.007526
2453642.737869 0.030997 0.213774    -0.007329
2453642.737996 0.031124 0.213831    -0.007133
2453642.738123 0.031251 0.213889    -0.006937
2453642.738251 0.031379 0.213946    -0.006744
2453642.738378 0.031506 0.214003    -0.006551
2453642.738505 0.031633 0.214061    -0.006360
2453642.738632 0.031760 0.214118    -0.006169
2453642.738759 0.031887 0.214175    -0.005980
2453642.738887 0.032014 0.214233    -0.005793
2453642.739014 0.032142 0.214290    -0.005606
2453642.739141 0.032269 0.214347    -0.005422
2453642.739268 0.032396 0.214405    -0.005239
2453642.739395 0.032523 0.214462    -0.005057
2453642.739522 0.032650 0.214519    -0.004878
2453642.739650 0.032778 0.214577    -0.004699
2453642.739777 0.032905 0.214634    -0.004524
2453642.739904 0.033032 0.214691    -0.004349
2453642.740031 0.033159 0.214749    -0.004177
2453642.740158 0.033286 0.214806    -0.004007
2453642.740286 0.033414 0.214863    -0.003838
2453642.740413 0.033541 0.214921    -0.003672
2453642.740540 0.033668 0.214978    -0.003507
2453642.740667 0.033795 0.215035    -0.003347
2453642.740794 0.033922 0.215093    -0.003187
2453642.740922 0.034050 0.215150    -0.003030
2453642.741049 0.034177 0.215207    -0.002876
2453642.741176 0.034304 0.215265    -0.002723
2453642.741303 0.034431 0.215322    -0.002575
2453642.741430 0.034558 0.215379    -0.002427
2453642.741558 0.034686 0.215437    -0.002285
2453642.741685 0.034813 0.215494    -0.002143
2453642.741812 0.034940 0.215551    -0.002005
2453642.741939 0.035067 0.215609    -0.001871
2453642.742066 0.035194 0.215666    -0.001738
2453642.742194 0.035322 0.215723    -0.001611
2453642.742321 0.035449 0.215781    -0.001485
2453642.742448 0.035576 0.215838    -0.001365
2453642.742575 0.035703 0.215895    -0.001246
2453642.742702 0.035830 0.215953    -0.001133
2453642.742830 0.035958 0.216010    -0.001023
2453642.742957 0.036085 0.216067    -0.000916
2453642.743084 0.036212 0.216125    -0.000815
2453642.743211 0.036339 0.216182    -0.000715
2453642.743338 0.036466 0.216239    -0.000625
2453642.743466 0.036594 0.216297    -0.000535
2453642.743593 0.036721 0.216354    -0.000452
2453642.743720 0.036848 0.216411    -0.000374
2453642.743847 0.036975 0.216469    -0.000301
2453642.743974 0.037102 0.216526    -0.000235
2453642.744102 0.037229 0.216583    -0.000172
2453642.744229 0.037357 0.216641    -0.000122
2453642.744356 0.037484 0.216698    -0.000073
2453642.744483 0.037611 0.216755    -0.000042
2453642.744610 0.037738 0.216813    -0.000014
2453642.744737 0.037865 0.216870     0.000000
2453642.744865 0.037993 0.216927     0.000000
2453642.744992 0.038120 0.216985     0.000000
2453642.745119 0.038247 0.217042     0.000000
2453642.745246 0.038374 0.217099     0.000000
2453642.745373 0.038501 0.217157     0.000000
2453642.745501 0.038629 0.217214     0.000000
2453642.745628 0.038756 0.217271     0.000000
