# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459430.985643 0.017154 0.207532 0.976927 0.000202 0.000000 -0.023033 0.976967 -0.023073 0.000202 -0.000040 0.000202 0.000334  -1  -1  -1 
2459430.987032 0.018543 0.208158 0.978313 0.000202 0.000000 -0.022543 0.977457 -0.021687 0.000202 0.000856 0.000202 0.000334  -1  -1  -1 
2459430.988421 0.019932 0.208784 0.978086 0.000202 0.000000 -0.021947 0.978053 -0.021914 0.000202 0.000033 0.000202 0.000334  -1  -1  -1 
2459430.989810 0.021321 0.209411 0.978654 0.000202 0.000000 -0.021153 0.978847 -0.021346 0.000202 -0.000193 0.000202 0.000334  -1  -1  -1 
2459430.991199 0.022710 0.210037 0.980021 0.000202 0.000000 -0.019728 0.980272 -0.019979 0.000202 -0.000251 0.000202 0.000334  -1  -1  -1 
2459430.992588 0.024099 0.210663 0.982016 0.000203 0.000000 -0.017924 0.982076 -0.017984 0.000203 -0.000060 0.000203 0.000334  -1  -1  -1 
2459430.993977 0.025488 0.211289 0.983794 0.000203 0.000000 -0.015884 0.984116 -0.016206 0.000203 -0.000322 0.000203 0.000334  -1  -1  -1 
2459430.995365 0.026876 0.211914 0.986385 0.000203 0.000000 -0.013701 0.986299 -0.013615 0.000203 0.000086 0.000203 0.000334  -1  -1  -1 
2459430.996754 0.028265 0.212540 0.988092 0.000203 0.000000 -0.011447 0.988553 -0.011908 0.000203 -0.000461 0.000203 0.000334  -1  -1  -1 
2459430.998143 0.029654 0.213167 0.990279 0.000204 0.000000 -0.009192 0.990808 -0.009721 0.000204 -0.000529 0.000204 0.000334  -1  -1  -1 
2459430.999532 0.031043 0.213793 0.992647 0.000204 0.000000 -0.007006 0.992994 -0.007353 0.000204 -0.000347 0.000204 0.000334  -1  -1  -1 
2459431.000921 0.032432 0.214419 0.995158 0.000204 0.000000 -0.004959 0.995041 -0.004842 0.000204 0.000117 0.000204 0.000334  -1  -1  -1 
2459431.002310 0.033821 0.215045 0.996735 0.000204 0.000000 -0.003127 0.996873 -0.003265 0.000204 -0.000138 0.000204 0.000334  -1  -1  -1 
2459431.003699 0.035210 0.215671 0.998316 0.000204 0.000000 -0.001596 0.998404 -0.001684 0.000204 -0.000088 0.000204 0.000334  -1  -1  -1 
2459431.005088 0.036599 0.216297 0.999717 0.000204 0.000000 -0.000477 0.999523 -0.000283 0.000204 0.000194 0.000204 0.000334  -1  -1  -1 
2459431.006477 0.037988 0.216923 0.999917 0.000204 0.000000 0.000000 1.000000 -0.000083 0.000204 -0.000083 0.000204 0.000334  -1  -1  -1 
2459431.007865 0.039376 0.217549 0.999912 0.000204 0.000000 0.000000 1.000000 -0.000088 0.000204 -0.000088 0.000204 0.000334  -1  -1  -1 
2459431.009254 0.040765 0.218175 1.000217 0.000204 0.000000 0.000000 1.000000 0.000217 0.000204 0.000217 0.000204 0.000334  -1  -1  -1 
2459431.010643 0.042154 0.218801 0.999972 0.000204 0.000000 0.000000 1.000000 -0.000028 0.000204 -0.000028 0.000204 0.000334  -1  -1  -1 
2459431.012032 0.043543 0.219427 0.999746 0.000204 0.000000 0.000000 1.000000 -0.000254 0.000204 -0.000254 0.000204 0.000334  -1  -1  -1 
2459431.013421 0.044932 0.220053 1.000099 0.000204 0.000000 0.000000 1.000000 0.000099 0.000204 0.000099 0.000204 0.000334  -1  -1  -1 
2459431.014810 0.046321 0.220679 0.999625 0.000204 0.000000 0.000000 1.000000 -0.000375 0.000204 -0.000375 0.000204 0.000334  -1  -1  -1 
2459431.016199 0.047710 0.221305 1.000051 0.000204 0.000000 0.000000 1.000000 0.000051 0.000204 0.000051 0.000204 0.000334  -1  -1  -1 
2459431.017588 0.049099 0.221931 1.000039 0.000204 0.000000 0.000000 1.000000 0.000039 0.000204 0.000039 0.000204 0.000334  -1  -1  -1 
2459431.018977 0.050488 0.222557 0.999490 0.000204 0.000000 0.000000 1.000000 -0.000510 0.000204 -0.000510 0.000204 0.000334  -1  -1  -1 
2459431.020365 0.051876 0.223183 1.000078 0.000204 0.000000 0.000000 1.000000 0.000078 0.000204 0.000078 0.000204 0.000334  -1  -1  -1 
2459431.021754 0.053265 0.223809 0.999870 0.000204 0.000000 0.000000 1.000000 -0.000130 0.000204 -0.000130 0.000204 0.000334  -1  -1  -1 
2459431.023143 0.054654 0.224435 1.000224 0.000204 0.000000 0.000000 1.000000 0.000224 0.000204 0.000224 0.000204 0.000334  -1  -1  -1 
2459431.024532 0.056043 0.225061 0.999045 0.000204 0.000000 0.000000 1.000000 -0.000955 0.000204 -0.000955 0.000204 0.000334  -1  -1  -1 
2459431.025921 0.057432 0.225687 0.999989 0.000204 0.000000 0.000000 1.000000 -0.000011 0.000204 -0.000011 0.000204 0.000334  -1  -1  -1 
2459431.027310 0.058821 0.226313 0.999705 0.000204 0.000000 0.000000 1.000000 -0.000295 0.000204 -0.000295 0.000204 0.000334  -1  -1  -1 
2459431.028699 0.060210 0.226939 0.999682 0.000204 0.000000 0.000000 1.000000 -0.000318 0.000204 -0.000318 0.000204 0.000334  -1  -1  -1 
2459431.030088 0.061599 0.227565 1.000033 0.000204 0.000000 0.000000 1.000000 0.000033 0.000204 0.000033 0.000204 0.000334  -1  -1  -1 
2459431.031477 0.062988 0.228191 0.999939 0.000204 0.000000 0.000000 1.000000 -0.000061 0.000204 -0.000061 0.000204 0.000334  -1  -1  -1 
2459431.032865 0.064376 0.228817 0.999435 0.000204 0.000000 0.000000 1.000000 -0.000565 0.000204 -0.000565 0.000204 0.000334  -1  -1  -1 
2459431.034254 0.065765 0.229443 1.000174 0.000204 0.000000 0.000000 1.000000 0.000174 0.000204 0.000174 0.000204 0.000334  -1  -1  -1 
2459435.339779 -0.065860 0.170115 1.000467 0.000205 0.000000 0.000000 1.000000 0.000467 0.000205 0.000467 0.000205 0.000334  -1  -1  -1 
2459435.341168 -0.064471 0.170741 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000334  -1  -1  -1 
2459435.342557 -0.063082 0.171367 0.999970 0.000205 0.000000 0.000000 1.000000 -0.000030 0.000205 -0.000030 0.000205 0.000334  -1  -1  -1 
2459435.343946 -0.061693 0.171993 1.000072 0.000205 0.000000 0.000000 1.000000 0.000072 0.000205 0.000072 0.000205 0.000334  -1  -1  -1 
2459435.345335 -0.060304 0.172619 1.000034 0.000205 0.000000 0.000000 1.000000 0.000034 0.000205 0.000034 0.000205 0.000334  -1  -1  -1 
2459435.346724 -0.058915 0.173245 0.999835 0.000205 0.000000 0.000000 1.000000 -0.000165 0.000205 -0.000165 0.000205 0.000334  -1  -1  -1 
2459435.348113 -0.057526 0.173871 1.000477 0.000205 0.000000 0.000000 1.000000 0.000477 0.000205 0.000477 0.000205 0.000334  -1  -1  -1 
2459435.349501 -0.056138 0.174497 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000334  -1  -1  -1 
2459435.350890 -0.054749 0.175123 0.999816 0.000205 0.000000 0.000000 1.000000 -0.000184 0.000205 -0.000184 0.000205 0.000334  -1  -1  -1 
2459435.352279 -0.053360 0.175749 1.000178 0.000205 0.000000 0.000000 1.000000 0.000178 0.000205 0.000178 0.000205 0.000334  -1  -1  -1 
2459435.353668 -0.051971 0.176375 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000334  -1  -1  -1 
2459435.355057 -0.050582 0.177001 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000334  -1  -1  -1 
2459435.356446 -0.049193 0.177627 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000334  -1  -1  -1 
2459435.357835 -0.047804 0.178253 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000334  -1  -1  -1 
2459435.359223 -0.046416 0.178879 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000334  -1  -1  -1 
2459435.360612 -0.045027 0.179505 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000334  -1  -1  -1 
2459435.362001 -0.043638 0.180131 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000334  -1  -1  -1 
2459435.363390 -0.042249 0.180757 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000334  -1  -1  -1 
2459435.364779 -0.040860 0.181383 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000334  -1  -1  -1 
2459435.366168 -0.039471 0.182009 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000334  -1  -1  -1 
2459435.367557 -0.038082 0.182635 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000334  -1  -1  -1 
2459435.368946 -0.036693 0.183261 1.000078 0.000205 0.000000 -0.000420 0.999580 0.000078 0.000205 0.000498 0.000205 0.000334  -1  -1  -1 
2459435.370334 -0.035305 0.183887 0.998659 0.000205 0.000000 -0.001506 0.998494 -0.001341 0.000205 0.000165 0.000205 0.000334  -1  -1  -1 
2459435.371723 -0.033916 0.184513 0.997223 0.000205 0.000000 -0.003013 0.996987 -0.002777 0.000205 0.000236 0.000205 0.000334  -1  -1  -1 
2459435.373112 -0.032527 0.185139 0.995531 0.000205 0.000000 -0.004827 0.995173 -0.004469 0.000205 0.000358 0.000205 0.000334  -1  -1  -1 
2459435.374501 -0.031138 0.185765 0.993340 0.000205 0.000000 -0.006862 0.993138 -0.006660 0.000205 0.000202 0.000205 0.000334  -1  -1  -1 
2459435.375890 -0.029749 0.186391 0.990716 0.000204 0.000000 -0.009041 0.990959 -0.009284 0.000204 -0.000243 0.000204 0.000334  -1  -1  -1 
2459435.377279 -0.028360 0.187017 0.988698 0.000204 0.000000 -0.011293 0.988707 -0.011302 0.000204 -0.000009 0.000204 0.000334  -1  -1  -1 
2459435.378668 -0.026971 0.187644 0.987047 0.000204 0.000000 -0.013549 0.986451 -0.012953 0.000204 0.000596 0.000204 0.000334  -1  -1  -1 
2459435.380057 -0.025582 0.188270 0.984032 0.000204 0.000000 -0.015741 0.984259 -0.015968 0.000204 -0.000227 0.000204 0.000334  -1  -1  -1 
2459435.381445 -0.024194 0.188895 0.982071 0.000204 0.000000 -0.017791 0.982209 -0.017929 0.000204 -0.000138 0.000204 0.000334  -1  -1  -1 
2459435.382834 -0.022805 0.189521 0.980062 0.000203 0.000000 -0.019615 0.980385 -0.019938 0.000203 -0.000323 0.000203 0.000334  -1  -1  -1 
2459435.384223 -0.021416 0.190147 0.979034 0.000203 0.000000 -0.021074 0.978926 -0.020966 0.000203 0.000108 0.000203 0.000334  -1  -1  -1 
2459435.385612 -0.020027 0.190773 0.977895 0.000203 0.000000 -0.021902 0.978098 -0.022105 0.000203 -0.000203 0.000203 0.000334  -1  -1  -1 
2459435.387001 -0.018638 0.191400 0.977679 0.000203 0.000000 -0.022506 0.977494 -0.022321 0.000203 0.000185 0.000203 0.000334  -1  -1  -1 
2459435.388390 -0.017249 0.192026 0.977176 0.000203 0.000000 -0.023003 0.976997 -0.022824 0.000203 0.000179 0.000203 0.000334  -1  -1  -1 
2459435.389779 -0.015860 0.192652 0.976346 0.000203 0.000000 -0.023419 0.976581 -0.023654 0.000203 -0.000235 0.000203 0.000334  -1  -1  -1 
2459435.391167 -0.014472 0.193277 0.976143 0.000203 0.000000 -0.023771 0.976229 -0.023857 0.000203 -0.000086 0.000203 0.000334  -1  -1  -1 
2459435.392556 -0.013083 0.193903 0.976393 0.000203 0.000000 -0.024071 0.975929 -0.023607 0.000203 0.000464 0.000203 0.000334  -1  -1  -1 
2459435.393945 -0.011694 0.194529 0.975984 0.000203 0.000000 -0.024325 0.975675 -0.024016 0.000203 0.000309 0.000203 0.000334  -1  -1  -1 
2459435.395334 -0.010305 0.195156 0.975812 0.000203 0.000000 -0.024540 0.975460 -0.024188 0.000203 0.000352 0.000203 0.000334  -1  -1  -1 
2459435.396723 -0.008916 0.195782 0.975114 0.000203 0.000000 -0.024720 0.975280 -0.024886 0.000203 -0.000166 0.000203 0.000334  -1  -1  -1 
2459435.398112 -0.007527 0.196408 0.975313 0.000203 0.000000 -0.024870 0.975130 -0.024687 0.000203 0.000183 0.000203 0.000334  -1  -1  -1 
2459435.399501 -0.006138 0.197034 0.975020 0.000203 0.000000 -0.024990 0.975010 -0.024980 0.000203 0.000010 0.000203 0.000334  -1  -1  -1 
2459435.400890 -0.004749 0.197660 0.975005 0.000203 0.000000 -0.025083 0.974917 -0.024995 0.000203 0.000088 0.000203 0.000334  -1  -1  -1 
2459435.402278 -0.003361 0.198285 0.974622 0.000203 0.000000 -0.025152 0.974848 -0.025378 0.000203 -0.000226 0.000203 0.000334  -1  -1  -1 
2459435.403667 -0.001972 0.198912 0.974850 0.000203 0.000000 -0.025197 0.974803 -0.025150 0.000203 0.000047 0.000203 0.000334  -1  -1  -1 
2459435.405056 -0.000583 0.199538 0.974696 0.000203 0.000000 -0.025218 0.974782 -0.025304 0.000203 -0.000086 0.000203 0.000334  -1  -1  -1 
2459435.406445 0.000806 0.200164 0.974784 0.000203 0.000000 -0.025216 0.974784 -0.025216 0.000203 -0.000000 0.000203 0.000334  -1  -1  -1 
2459435.407834 0.002195 0.200790 0.974700 0.000203 0.000000 -0.025191 0.974809 -0.025300 0.000203 -0.000109 0.000203 0.000334  -1  -1  -1 
2459435.409223 0.003584 0.201416 0.974465 0.000203 0.000000 -0.025143 0.974857 -0.025535 0.000203 -0.000392 0.000203 0.000334  -1  -1  -1 
2459435.410612 0.004973 0.202042 0.974764 0.000203 0.000000 -0.025070 0.974930 -0.025236 0.000203 -0.000166 0.000203 0.000334  -1  -1  -1 
2459435.412001 0.006362 0.202668 0.974858 0.000203 0.000000 -0.024972 0.975028 -0.025142 0.000203 -0.000170 0.000203 0.000334  -1  -1  -1 
2459435.413389 0.007750 0.203294 0.975246 0.000203 0.000000 -0.024847 0.975153 -0.024754 0.000203 0.000093 0.000203 0.000334  -1  -1  -1 
2459435.414778 0.009139 0.203920 0.975480 0.000203 0.000000 -0.024694 0.975306 -0.024520 0.000203 0.000174 0.000203 0.000334  -1  -1  -1 
2459435.416167 0.010528 0.204546 0.975375 0.000203 0.000000 -0.024508 0.975492 -0.024625 0.000203 -0.000117 0.000203 0.000334  -1  -1  -1 
2459435.417556 0.011917 0.205172 0.975650 0.000203 0.000000 -0.024287 0.975713 -0.024350 0.000203 -0.000063 0.000203 0.000334  -1  -1  -1 
2459435.418945 0.013306 0.205798 0.975514 0.000203 0.000000 -0.024026 0.975974 -0.024486 0.000203 -0.000460 0.000203 0.000334  -1  -1  -1 
2459435.420334 0.014695 0.206424 0.976532 0.000203 0.000000 -0.023718 0.976282 -0.023468 0.000203 0.000250 0.000203 0.000334  -1  -1  -1 
2459435.421723 0.016084 0.207050 0.976395 0.000203 0.000000 -0.023356 0.976644 -0.023605 0.000203 -0.000249 0.000203 0.000334  -1  -1  -1 
2459435.423111 0.017472 0.207676 0.977641 0.000203 0.000000 -0.022929 0.977071 -0.022359 0.000203 0.000570 0.000203 0.000334  -1  -1  -1 
2459435.424500 0.018861 0.208302 0.978800 0.000203 0.000000 -0.022417 0.977583 -0.021200 0.000203 0.001217 0.000203 0.000334  -1  -1  -1 
2459435.425889 0.020250 0.208928 0.979110 0.000203 0.000000 -0.021791 0.978209 -0.020890 0.000203 0.000901 0.000203 0.000334  -1  -1  -1 
2459435.427278 0.021639 0.209554 0.980228 0.000204 0.000000 -0.020874 0.979126 -0.019772 0.000204 0.001102 0.000204 0.000334  -1  -1  -1 
2459435.428667 0.023028 0.210180 0.981050 0.000204 0.000000 -0.019341 0.980659 -0.018950 0.000204 0.000391 0.000204 0.000334  -1  -1  -1 
2459435.430056 0.024417 0.210806 0.983168 0.000204 0.000000 -0.017473 0.982527 -0.016832 0.000204 0.000641 0.000204 0.000334  -1  -1  -1 
2459435.431445 0.025806 0.211432 0.985457 0.000204 0.000000 -0.015394 0.984606 -0.014543 0.000204 0.000851 0.000204 0.000334  -1  -1  -1 
2459435.432834 0.027195 0.212058 0.987392 0.000204 0.000000 -0.013187 0.986813 -0.012608 0.000204 0.000579 0.000204 0.000334  -1  -1  -1 
2459435.434222 0.028583 0.212684 0.989023 0.000204 0.000000 -0.010928 0.989072 -0.010977 0.000204 -0.000049 0.000204 0.000334  -1  -1  -1 
2459435.435611 0.029972 0.213310 0.991361 0.000205 0.000000 -0.008683 0.991317 -0.008639 0.000205 0.000044 0.000205 0.000334  -1  -1  -1 
2459435.437000 0.031361 0.213936 0.993663 0.000205 0.000000 -0.006522 0.993478 -0.006337 0.000205 0.000185 0.000205 0.000334  -1  -1  -1 
2459435.438389 0.032750 0.214562 0.995602 0.000205 0.000000 -0.004518 0.995482 -0.004398 0.000205 0.000120 0.000205 0.000334  -1  -1  -1 
2459435.439778 0.034139 0.215188 0.997495 0.000205 0.000000 -0.002747 0.997253 -0.002505 0.000205 0.000242 0.000205 0.000334  -1  -1  -1 
2459435.441167 0.035528 0.215814 0.998381 0.000205 0.000000 -0.001298 0.998702 -0.001619 0.000205 -0.000321 0.000205 0.000334  -1  -1  -1 
2459435.442556 0.036917 0.216440 0.999976 0.000205 0.000000 -0.000296 0.999704 -0.000024 0.000205 0.000272 0.000205 0.000334  -1  -1  -1 
2459435.443945 0.038306 0.217066 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000334  -1  -1  -1 
2459435.445333 0.039694 0.217692 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000334  -1  -1  -1 
2459435.446722 0.041083 0.218318 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000334  -1  -1  -1 
2459435.448111 0.042472 0.218944 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000334  -1  -1  -1 
2459435.449500 0.043861 0.219570 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000334  -1  -1  -1 
2459435.450889 0.045250 0.220196 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000334  -1  -1  -1 
2459435.452278 0.046639 0.220822 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000334  -1  -1  -1 
2459435.453667 0.048028 0.221449 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000334  -1  -1  -1 
2459435.455055 0.049416 0.222074 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000334  -1  -1  -1 
2459435.456444 0.050805 0.222700 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000334  -1  -1  -1 
2459435.457833 0.052194 0.223326 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000334  -1  -1  -1 
2459435.459222 0.053583 0.223952 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000334  -1  -1  -1 
2459435.460611 0.054972 0.224578 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000334  -1  -1  -1 
2459435.462000 0.056361 0.225205 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000334  -1  -1  -1 
2459435.463389 0.057750 0.225831 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000334  -1  -1  -1 
2459435.464778 0.059139 0.226457 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000334  -1  -1  -1 
2459435.466166 0.060527 0.227082 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000334  -1  -1  -1 
2459435.467555 0.061916 0.227708 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000334  -1  -1  -1 
2459435.468944 0.063305 0.228334 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000334  -1  -1  -1 
2459435.470333 0.064694 0.228961 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000334  -1  -1  -1 
2459435.471722 0.066083 0.229587 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000334  -1  -1  -1 
2459437.557802 -0.066411 0.169866 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000334  -1  -1  -1 
2459437.559191 -0.065022 0.170492 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000334  -1  -1  -1 
2459437.560580 -0.063633 0.171118 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000334  -1  -1  -1 
2459437.561969 -0.062244 0.171744 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000334  -1  -1  -1 
2459437.563358 -0.060855 0.172370 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000334  -1  -1  -1 
2459437.564747 -0.059466 0.172996 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000334  -1  -1  -1 
2459437.566135 -0.058078 0.173622 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000334  -1  -1  -1 
2459437.567524 -0.056689 0.174248 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000334  -1  -1  -1 
2459437.568913 -0.055300 0.174874 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000334  -1  -1  -1 
2459437.570302 -0.053911 0.175500 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000334  -1  -1  -1 
2459437.571691 -0.052522 0.176126 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000334  -1  -1  -1 
2459437.573080 -0.051133 0.176752 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000334  -1  -1  -1 
2459437.574469 -0.049744 0.177378 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000334  -1  -1  -1 
2459437.575857 -0.048356 0.178004 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000334  -1  -1  -1 
2459437.577246 -0.046967 0.178630 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000334  -1  -1  -1 
2459437.578635 -0.045578 0.179256 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000334  -1  -1  -1 
2459437.580024 -0.044189 0.179882 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000334  -1  -1  -1 
2459437.581413 -0.042800 0.180508 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000334  -1  -1  -1 
2459437.582802 -0.041411 0.181134 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000334  -1  -1  -1 
2459437.584191 -0.040022 0.181761 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000334  -1  -1  -1 
2459437.585580 -0.038633 0.182387 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000334  -1  -1  -1 
2459437.586968 -0.037245 0.183012 0.999753 0.000206 0.000000 -0.000145 0.999855 -0.000247 0.000206 -0.000102 0.000206 0.000334  -1  -1  -1 
2459437.588357 -0.035856 0.183638 0.998417 0.000206 0.000000 -0.001016 0.998984 -0.001583 0.000206 -0.000567 0.000206 0.000334  -1  -1  -1 
2459437.589746 -0.034467 0.184264 0.997559 0.000206 0.000000 -0.002372 0.997628 -0.002441 0.000206 -0.000069 0.000206 0.000334  -1  -1  -1 
2459437.591135 -0.033078 0.184890 0.995780 0.000206 0.000000 -0.004075 0.995925 -0.004220 0.000206 -0.000145 0.000206 0.000334  -1  -1  -1 
2459437.592524 -0.031689 0.185517 0.994405 0.000206 0.000000 -0.006032 0.993968 -0.005595 0.000206 0.000437 0.000206 0.000334  -1  -1  -1 
2459437.593913 -0.030300 0.186143 0.991879 0.000205 0.000000 -0.008162 0.991838 -0.008121 0.000205 0.000041 0.000205 0.000334  -1  -1  -1 
2459437.595302 -0.028911 0.186769 0.989619 0.000205 0.000000 -0.010394 0.989606 -0.010381 0.000205 0.000013 0.000205 0.000334  -1  -1  -1 
2459437.596690 -0.027523 0.187394 0.987262 0.000205 0.000000 -0.012655 0.987345 -0.012738 0.000205 -0.000083 0.000205 0.000334  -1  -1  -1 
2459437.598079 -0.026134 0.188020 0.985127 0.000205 0.000000 -0.014881 0.985119 -0.014873 0.000205 0.000008 0.000205 0.000334  -1  -1  -1 
2459437.599468 -0.024745 0.188646 0.983212 0.000205 0.000000 -0.016998 0.983002 -0.016788 0.000205 0.000210 0.000205 0.000334  -1  -1  -1 
2459437.600857 -0.023356 0.189273 0.980523 0.000204 0.000000 -0.018925 0.981075 -0.019477 0.000204 -0.000552 0.000204 0.000334  -1  -1  -1 
2459437.602246 -0.021967 0.189899 0.979344 0.000204 0.000000 -0.020553 0.979447 -0.020656 0.000204 -0.000103 0.000204 0.000334  -1  -1  -1 
2459437.603635 -0.020578 0.190525 0.978041 0.000204 0.000000 -0.021620 0.978380 -0.021959 0.000204 -0.000339 0.000204 0.000334  -1  -1  -1 
2459437.605024 -0.019189 0.191151 0.977267 0.000204 0.000000 -0.022281 0.977719 -0.022733 0.000204 -0.000452 0.000204 0.000334  -1  -1  -1 
2459437.606413 -0.017800 0.191777 0.977012 0.000204 0.000000 -0.022816 0.977184 -0.022988 0.000204 -0.000172 0.000204 0.000334  -1  -1  -1 
2459437.607801 -0.016412 0.192402 0.976521 0.000204 0.000000 -0.023262 0.976738 -0.023479 0.000204 -0.000217 0.000204 0.000334  -1  -1  -1 
2459437.609190 -0.015023 0.193029 0.976028 0.000204 0.000000 -0.023638 0.976362 -0.023972 0.000204 -0.000334 0.000204 0.000334  -1  -1  -1 
2459437.610579 -0.013634 0.193655 0.975810 0.000204 0.000000 -0.023957 0.976043 -0.024190 0.000204 -0.000233 0.000204 0.000334  -1  -1  -1 
2459437.611968 -0.012245 0.194281 0.975993 0.000204 0.000000 -0.024229 0.975771 -0.024007 0.000204 0.000222 0.000204 0.000334  -1  -1  -1 
2459437.613357 -0.010856 0.194907 0.974944 0.000204 0.000000 -0.024459 0.975541 -0.025056 0.000204 -0.000597 0.000204 0.000334  -1  -1  -1 
2459437.614746 -0.009467 0.195533 0.975042 0.000204 0.000000 -0.024653 0.975347 -0.024958 0.000204 -0.000305 0.000204 0.000334  -1  -1  -1 
2459437.616135 -0.008078 0.196159 0.974438 0.000204 0.000000 -0.024814 0.975186 -0.025562 0.000204 -0.000748 0.000204 0.000334  -1  -1  -1 
