# epoch Tc_folded Tref_folded model 
2453642.702028 -0.004746 0.197668    -0.024750
2453642.702243 -0.004531 0.197764    -0.024762
2453642.702457 -0.004316 0.197861    -0.024773
2453642.702672 -0.004102 0.197958    -0.024784
2453642.702886 -0.003887 0.198054    -0.024794
2453642.703101 -0.003673 0.198151    -0.024804
2453642.703316 -0.003458 0.198248    -0.024813
2453642.703530 -0.003243 0.198345    -0.024821
2453642.703745 -0.003029 0.198441    -0.024829
2453642.703959 -0.002814 0.198538    -0.024837
2453642.704174 -0.002600 0.198635    -0.024844
2453642.704389 -0.002385 0.198732    -0.024850
2453642.704603 -0.002171 0.198828    -0.024856
2453642.704818 -0.001956 0.198925    -0.024861
2453642.705032 -0.001741 0.199022    -0.024865
2453642.705247 -0.001527 0.199118    -0.024869
2453642.705462 -0.001312 0.199215    -0.024873
2453642.705676 -0.001098 0.199312    -0.024876
2453642.705891 -0.000883 0.199409    -0.024878
2453642.706105 -0.000668 0.199505    -0.024880
2453642.706320 -0.000454 0.199602    -0.024882
2453642.706535 -0.000239 0.199699    -0.024883
2453642.706749 -0.000025 0.199796    -0.024883
2453642.706964 0.000190 0.199892    -0.024883
2453642.707178 0.000405 0.199989    -0.024882
2453642.707393 0.000619 0.200086    -0.024881
2453642.707608 0.000834 0.200182    -0.024879
2453642.707822 0.001048 0.200279    -0.024876
2453642.708037 0.001263 0.200376    -0.024873
2453642.708251 0.001478 0.200473    -0.024870
2453642.708466 0.001692 0.200569    -0.024866
2453642.708680 0.001907 0.200666    -0.024861
2453642.708895 0.002121 0.200763    -0.024856
2453642.709110 0.002336 0.200860    -0.024851
2453642.709324 0.002551 0.200956    -0.024844
2453642.709539 0.002765 0.201053    -0.024837
2453642.709753 0.002980 0.201150    -0.024830
2453642.709968 0.003194 0.201246    -0.024822
2453642.710183 0.003409 0.201343    -0.024814
2453642.710397 0.003624 0.201440    -0.024805
2453642.710612 0.003838 0.201537    -0.024795
2453642.710826 0.004053 0.201633    -0.024785
2453642.711041 0.004267 0.201730    -0.024775
2453642.711256 0.004482 0.201827    -0.024763
2453642.711470 0.004696 0.201924    -0.024751
2453642.711685 0.004911 0.202020    -0.024739
2453642.711899 0.005126 0.202117    -0.024726
2453642.712114 0.005340 0.202214    -0.024712
2453642.712329 0.005555 0.202310    -0.024698
2453642.712543 0.005769 0.202407    -0.024684
2453642.712758 0.005984 0.202504    -0.024668
2453642.712972 0.006199 0.202601    -0.024652
2453642.713187 0.006413 0.202697    -0.024636
2453642.713402 0.006628 0.202794    -0.024619
2453642.713616 0.006842 0.202891    -0.024601
2453642.713831 0.007057 0.202987    -0.024583
2453642.714045 0.007272 0.203084    -0.024564
2453642.714260 0.007486 0.203181    -0.024544
2453642.714475 0.007701 0.203278    -0.024524
2453642.714689 0.007915 0.203374    -0.024503
2453642.714904 0.008130 0.203471    -0.024482
2453642.715118 0.008345 0.203568    -0.024460
2453642.715333 0.008559 0.203665    -0.024437
2453642.715547 0.008774 0.203761    -0.024414
2453642.715762 0.008988 0.203858    -0.024390
2453642.715977 0.009203 0.203955    -0.024365
2453642.716191 0.009418 0.204051    -0.024339
2453642.716406 0.009632 0.204148    -0.024313
2453642.716620 0.009847 0.204245    -0.024286
2453642.716835 0.010061 0.204342    -0.024259
2453642.717050 0.010276 0.204438    -0.024231
2453642.717264 0.010491 0.204535    -0.024202
2453642.717479 0.010705 0.204632    -0.024172
2453642.717693 0.010920 0.204729    -0.024142
2453642.717908 0.011134 0.204825    -0.024111
2453642.718123 0.011349 0.204922    -0.024079
2453642.718337 0.011563 0.205019    -0.024046
2453642.718552 0.011778 0.205115    -0.024013
2453642.718766 0.011993 0.205212    -0.023978
2453642.718981 0.012207 0.205309    -0.023943
2453642.719196 0.012422 0.205406    -0.023907
2453642.719410 0.012636 0.205502    -0.023871
2453642.719625 0.012851 0.205599    -0.023833
2453642.719839 0.013066 0.205696    -0.023795
2453642.720054 0.013280 0.205793    -0.023756
2453642.720269 0.013495 0.205889    -0.023715
2453642.720483 0.013709 0.205986    -0.023674
2453642.720698 0.013924 0.206083    -0.023632
2453642.720912 0.014139 0.206179    -0.023589
2453642.721127 0.014353 0.206276    -0.023546
2453642.721342 0.014568 0.206373    -0.023501
2453642.721556 0.014782 0.206470    -0.023455
2453642.721771 0.014997 0.206566    -0.023408
2453642.721985 0.015212 0.206663    -0.023360
2453642.722200 0.015426 0.206760    -0.023311
2453642.722414 0.015641 0.206857    -0.023261
2453642.722629 0.015855 0.206953    -0.023209
2453642.722844 0.016070 0.207050    -0.023157
2453642.723058 0.016285 0.207147    -0.023103
2453642.723273 0.016499 0.207243    -0.023048
2453642.723487 0.016714 0.207340    -0.022992
2453642.723702 0.016928 0.207437    -0.022935
2453642.723917 0.017143 0.207534    -0.022876
2453642.724131 0.017358 0.207630    -0.022816
2453642.724346 0.017572 0.207727    -0.022754
2453642.724560 0.017787 0.207824    -0.022691
2453642.724775 0.018001 0.207921    -0.022627
2453642.724990 0.018216 0.208017    -0.022561
2453642.725204 0.018431 0.208114    -0.022493
2453642.725419 0.018645 0.208211    -0.022423
2453642.725633 0.018860 0.208307    -0.022352
2453642.725848 0.019074 0.208404    -0.022279
2453642.726063 0.019289 0.208501    -0.022203
2453642.726277 0.019503 0.208598    -0.022126
2453642.726492 0.019718 0.208694    -0.022046
2453642.726706 0.019933 0.208791    -0.021964
2453642.726921 0.020147 0.208888    -0.021879
2453642.727136 0.020362 0.208985    -0.021792
2453642.727350 0.020576 0.209081    -0.021700
2453642.727565 0.020791 0.209178    -0.021604
2453642.727779 0.021006 0.209275    -0.021500
2453642.727994 0.021220 0.209371    -0.021365
2453642.728209 0.021435 0.209468    -0.021210
2453642.728423 0.021649 0.209565    -0.021027
2453642.728638 0.021864 0.209662    -0.020837
2453642.728852 0.022079 0.209758    -0.020627
2453642.729067 0.022293 0.209855    -0.020408
2453642.729282 0.022508 0.209952    -0.020179
2453642.729496 0.022722 0.210048    -0.019938
2453642.729711 0.022937 0.210145    -0.019692
2453642.729925 0.023152 0.210242    -0.019433
2453642.730140 0.023366 0.210339    -0.019168
2453642.730354 0.023581 0.210435    -0.018896
2453642.730569 0.023795 0.210532    -0.018616
2453642.730784 0.024010 0.210629    -0.018332
2453642.730998 0.024225 0.210726    -0.018039
2453642.731213 0.024439 0.210822    -0.017741
2453642.731427 0.024654 0.210919    -0.017439
2453642.731642 0.024868 0.211016    -0.017130
2453642.731857 0.025083 0.211112    -0.016818
2453642.732071 0.025298 0.211209    -0.016501
2453642.732286 0.025512 0.211306    -0.016180
2453642.732500 0.025727 0.211403    -0.015855
2453642.732715 0.025941 0.211499    -0.015527
2453642.732930 0.026156 0.211596    -0.015195
2453642.733144 0.026370 0.211693    -0.014861
2453642.733359 0.026585 0.211790    -0.014523
2453642.733573 0.026800 0.211886    -0.014184
2453642.733788 0.027014 0.211983    -0.013842
2453642.734003 0.027229 0.212080    -0.013498
2453642.734217 0.027443 0.212176    -0.013153
2453642.734432 0.027658 0.212273    -0.012806
2453642.734646 0.027873 0.212370    -0.012459
2453642.734861 0.028087 0.212467    -0.012110
2453642.735076 0.028302 0.212563    -0.011760
2453642.735290 0.028516 0.212660    -0.011411
2453642.735505 0.028731 0.212757    -0.011061
2453642.735719 0.028946 0.212854    -0.010711
2453642.735934 0.029160 0.212950    -0.010362
2453642.736149 0.029375 0.213047    -0.010013
2453642.736363 0.029589 0.213144    -0.009665
2453642.736578 0.029804 0.213240    -0.009319
2453642.736792 0.030019 0.213337    -0.008973
2453642.737007 0.030233 0.213434    -0.008629
2453642.737221 0.030448 0.213531    -0.008287
2453642.737436 0.030662 0.213627    -0.007948
2453642.737651 0.030877 0.213724    -0.007609
2453642.737865 0.031092 0.213821    -0.007275
2453642.738080 0.031306 0.213918    -0.006943
2453642.738294 0.031521 0.214014    -0.006614
2453642.738509 0.031735 0.214111    -0.006289
2453642.738724 0.031950 0.214208    -0.005967
2453642.738938 0.032165 0.214304    -0.005649
2453642.739153 0.032379 0.214401    -0.005335
2453642.739367 0.032594 0.214498    -0.005027
2453642.739582 0.032808 0.214595    -0.004723
2453642.739797 0.033023 0.214691    -0.004422
2453642.740011 0.033237 0.214788    -0.004130
2453642.740226 0.033452 0.214885    -0.003842
2453642.740440 0.033667 0.214982    -0.003560
2453642.740655 0.033881 0.215078    -0.003284
2453642.740870 0.034096 0.215175    -0.003017
2453642.741084 0.034310 0.215272    -0.002755
2453642.741299 0.034525 0.215368    -0.002499
2453642.741513 0.034740 0.215465    -0.002255
2453642.741728 0.034954 0.215562    -0.002018
2453642.741943 0.035169 0.215659    -0.001788
2453642.742157 0.035383 0.215755    -0.001568
2453642.742372 0.035598 0.215852    -0.001360
2453642.742586 0.035813 0.215949    -0.001161
2453642.742801 0.036027 0.216046    -0.000971
2453642.743016 0.036242 0.216142    -0.000796
2453642.743230 0.036456 0.216239    -0.000634
2453642.743445 0.036671 0.216336    -0.000484
2453642.743659 0.036886 0.216432    -0.000346
2453642.743874 0.037100 0.216529    -0.000231
2453642.744088 0.037315 0.216626    -0.000133
2453642.744303 0.037529 0.216723    -0.000056
2453642.744518 0.037744 0.216819    -0.000004
2453642.744732 0.037959 0.216916     0.000000
2453642.744947 0.038173 0.217013     0.000000
2453642.745161 0.038388 0.217109     0.000000
2453642.745376 0.038602 0.217206     0.000000
2453642.745591 0.038817 0.217303     0.000000
2453642.745805 0.039032 0.217400     0.000000
2453642.746020 0.039246 0.217496     0.000000
2453642.746234 0.039461 0.217593     0.000000
2453642.746449 0.039675 0.217690     0.000000
2453642.746664 0.039890 0.217787     0.000000
2453642.746878 0.040104 0.217883     0.000000
2453642.747093 0.040319 0.217980     0.000000
2453642.747307 0.040534 0.218077     0.000000
2453642.747522 0.040748 0.218173     0.000000
2453642.747737 0.040963 0.218270     0.000000
2453642.747951 0.041177 0.218367     0.000000
2453642.748166 0.041392 0.218464     0.000000
2453642.748380 0.041607 0.218560     0.000000
2453642.748595 0.041821 0.218657     0.000000
2453642.748810 0.042036 0.218754     0.000000
2453642.749024 0.042250 0.218851     0.000000
2453642.749239 0.042465 0.218947     0.000000
2453642.749453 0.042680 0.219044     0.000000
2453642.749668 0.042894 0.219141     0.000000
2453642.749883 0.043109 0.219237     0.000000
2453642.750097 0.043323 0.219334     0.000000
2453642.750312 0.043538 0.219431     0.000000
2453642.750526 0.043753 0.219528     0.000000
2453642.750741 0.043967 0.219624     0.000000
2453642.750955 0.044182 0.219721     0.000000
2453642.751170 0.044396 0.219818     0.000000
2453642.751385 0.044611 0.219915     0.000000
2453642.751599 0.044826 0.220011     0.000000
2453642.751814 0.045040 0.220108     0.000000
2453642.752028 0.045255 0.220205     0.000000
2453642.752243 0.045469 0.220301     0.000000
2453642.752458 0.045684 0.220398     0.000000
2453642.752672 0.045899 0.220495     0.000000
2453642.752887 0.046113 0.220592     0.000000
2453642.753101 0.046328 0.220688     0.000000
2453642.753316 0.046542 0.220785     0.000000
2453642.753531 0.046757 0.220882     0.000000
2453642.753745 0.046971 0.220979     0.000000
2453642.753960 0.047186 0.221075     0.000000
2453642.754174 0.047401 0.221172     0.000000
2453642.754389 0.047615 0.221269     0.000000
2453642.754604 0.047830 0.221365     0.000000
2453642.754818 0.048044 0.221462     0.000000
2453642.755033 0.048259 0.221559     0.000000
2453642.755247 0.048474 0.221656     0.000000
2453642.755462 0.048688 0.221752     0.000000
2453642.755677 0.048903 0.221849     0.000000
2453642.755891 0.049117 0.221946     0.000000
2453642.756106 0.049332 0.222043     0.000000
2453642.756320 0.049547 0.222139     0.000000
2453642.756535 0.049761 0.222236     0.000000
2453642.756750 0.049976 0.222333     0.000000
2453642.756964 0.050190 0.222429     0.000000
2453642.757179 0.050405 0.222526     0.000000
2453642.757393 0.050620 0.222623     0.000000
2453642.757608 0.050834 0.222720     0.000000
2453642.757822 0.051049 0.222816     0.000000
2453642.758037 0.051263 0.222913     0.000000
2453642.758252 0.051478 0.223010     0.000000
2453642.758466 0.051693 0.223107     0.000000
2453642.758681 0.051907 0.223203     0.000000
2453642.758895 0.052122 0.223300     0.000000
2453642.759110 0.052336 0.223397     0.000000
2453642.759325 0.052551 0.223493     0.000000
2453642.759539 0.052766 0.223590     0.000000
2453642.759754 0.052980 0.223687     0.000000
2453642.759968 0.053195 0.223784     0.000000
2453642.760183 0.053409 0.223880     0.000000
2453642.760398 0.053624 0.223977     0.000000
2453642.760612 0.053839 0.224074     0.000000
2453642.760827 0.054053 0.224170     0.000000
2453642.761041 0.054268 0.224267     0.000000
2453642.761256 0.054482 0.224364     0.000000
2453642.761471 0.054697 0.224461     0.000000
2453642.761685 0.054911 0.224557     0.000000
2453642.761900 0.055126 0.224654     0.000000
2453642.762114 0.055341 0.224751     0.000000
2453642.762329 0.055555 0.224848     0.000000
2453642.762544 0.055770 0.224944     0.000000
2453642.762758 0.055984 0.225041     0.000000
2453642.762973 0.056199 0.225138     0.000000
2453642.763187 0.056414 0.225234     0.000000
2453642.763402 0.056628 0.225331     0.000000
2453642.763617 0.056843 0.225428     0.000000
2453642.763831 0.057057 0.225525     0.000000
2453642.764046 0.057272 0.225621     0.000000
2453642.764260 0.057487 0.225718     0.000000
2453642.764475 0.057701 0.225815     0.000000
2453642.764690 0.057916 0.225912     0.000000
2453642.764904 0.058130 0.226008     0.000000
2453642.765119 0.058345 0.226105     0.000000
2453642.765333 0.058560 0.226202     0.000000
2453642.765548 0.058774 0.226298     0.000000
2453642.765762 0.058989 0.226395     0.000000
2453642.765977 0.059203 0.226492     0.000000
2453642.766192 0.059418 0.226589     0.000000
2453642.766406 0.059633 0.226685     0.000000
2453642.766621 0.059847 0.226782     0.000000
2453642.766835 0.060062 0.226879     0.000000
2453642.767050 0.060276 0.226976     0.000000
2453642.767265 0.060491 0.227072     0.000000
2453642.767479 0.060706 0.227169     0.000000
2453642.767694 0.060920 0.227266     0.000000
2453642.767908 0.061135 0.227362     0.000000
2453642.768123 0.061349 0.227459     0.000000
2453642.768338 0.061564 0.227556     0.000000
2453642.768552 0.061778 0.227653     0.000000
2453642.768767 0.061993 0.227749     0.000000
2453642.768981 0.062208 0.227846     0.000000
2453642.769196 0.062422 0.227943     0.000000
2453642.769411 0.062637 0.228040     0.000000
2453642.769625 0.062851 0.228136     0.000000
2453642.769840 0.063066 0.228233     0.000000
2453642.770054 0.063281 0.228330     0.000000
2453642.770269 0.063495 0.228426     0.000000
2453642.770484 0.063710 0.228523     0.000000
2453642.770698 0.063924 0.228620     0.000000
2453642.770913 0.064139 0.228717     0.000000
2453642.771127 0.064354 0.228813     0.000000
2453642.771342 0.064568 0.228910     0.000000
2453642.771557 0.064783 0.229007     0.000000
2453642.771771 0.064997 0.229104     0.000000
2453642.771986 0.065212 0.229200     0.000000
2453642.772200 0.065427 0.229297     0.000000
2453642.772415 0.065641 0.229394     0.000000
2453642.772629 0.065856 0.229490     0.000000
2453642.772844 0.066070 0.229587     0.000000
2453642.773059 0.066285 0.229684     0.000000
2453642.773273 0.066500 0.229781     0.000000
2453642.773488 0.066714 0.229877     0.000000
2453642.773702 0.066929 0.229974     0.000000
2453642.773917 0.067143 0.230071     0.000000
2453642.774132 0.067358 0.230168     0.000000
2453642.774346 0.067573 0.230264     0.000000
2453642.774561 0.067787 0.230361     0.000000
2453642.774775 0.068002 0.230458     0.000000
2453642.774990 0.068216 0.230554     0.000000
2453642.775205 0.068431 0.230651     0.000000
2453642.775419 0.068645 0.230748     0.000000
2453642.775634 0.068860 0.230845     0.000000
2453642.775848 0.069075 0.230941     0.000000
2453642.776063 0.069289 0.231038     0.000000
2453642.776278 0.069504 0.231135     0.000000
2453642.776492 0.069718 0.231231     0.000000
2453642.776707 0.069933 0.231328     0.000000
2453642.776921 0.070148 0.231425     0.000000
2453642.777136 0.070362 0.231522     0.000000
2453642.777351 0.070577 0.231618     0.000000
2453642.777565 0.070791 0.231715     0.000000
2453642.777780 0.071006 0.231812     0.000000
2453642.777994 0.071221 0.231909     0.000000
2453642.778209 0.071435 0.232005     0.000000
2453642.778424 0.071650 0.232102     0.000000
2453642.778638 0.071864 0.232199     0.000000
2453642.778853 0.072079 0.232295     0.000000
2453642.779067 0.072294 0.232392     0.000000
2453642.779282 0.072508 0.232489     0.000000
2453642.779496 0.072723 0.232586     0.000000
2453642.779711 0.072937 0.232682     0.000000
2453642.779926 0.073152 0.232779     0.000000
2453642.780140 0.073367 0.232876     0.000000
2453642.780355 0.073581 0.232973     0.000000
2453642.780569 0.073796 0.233069     0.000000
2453642.780784 0.074010 0.233166     0.000000
2453642.780999 0.074225 0.233263     0.000000
2453642.781213 0.074440 0.233359     0.000000
2453642.781428 0.074654 0.233456     0.000000
2453642.781642 0.074869 0.233553     0.000000
2453642.781857 0.075083 0.233650     0.000000
2453642.782072 0.075298 0.233746     0.000000
2453642.782286 0.075512 0.233843     0.000000
2453642.782501 0.075727 0.233940     0.000000
2453642.782715 0.075942 0.234037     0.000000
2453642.782930 0.076156 0.234133     0.000000
2453642.783145 0.076371 0.234230     0.000000
2453642.783359 0.076585 0.234327     0.000000
2453642.783574 0.076800 0.234423     0.000000
2453642.783788 0.077015 0.234520     0.000000
2453642.784003 0.077229 0.234617     0.000000
2453642.784218 0.077444 0.234714     0.000000
2453642.784432 0.077658 0.234810     0.000000
2453642.784647 0.077873 0.234907     0.000000
2453642.784861 0.078088 0.235004     0.000000
2453642.785076 0.078302 0.235101     0.000000
2453642.785291 0.078517 0.235197     0.000000
2453642.785505 0.078731 0.235294     0.000000
2453642.785720 0.078946 0.235391     0.000000
2453642.785934 0.079161 0.235487     0.000000
2453642.786149 0.079375 0.235584     0.000000
2453642.786363 0.079590 0.235681     0.000000
2453642.786578 0.079804 0.235778     0.000000
2453642.786793 0.080019 0.235874     0.000000
