# epoch Tc_folded Tref_folded model 
2453644.891927 -0.033422 0.184742    -0.003914
2453644.892045 -0.033303 0.184796    -0.004074
2453644.892164 -0.033185 0.184849    -0.004235
2453644.892283 -0.033066 0.184903    -0.004397
2453644.892401 -0.032947 0.184956    -0.004563
2453644.892520 -0.032828 0.185010    -0.004729
2453644.892639 -0.032710 0.185063    -0.004896
2453644.892758 -0.032591 0.185117    -0.005066
2453644.892876 -0.032472 0.185170    -0.005236
2453644.892995 -0.032353 0.185224    -0.005409
2453644.893114 -0.032235 0.185277    -0.005582
2453644.893233 -0.032116 0.185331    -0.005756
2453644.893351 -0.031997 0.185384    -0.005933
2453644.893470 -0.031879 0.185438    -0.006110
2453644.893589 -0.031760 0.185491    -0.006289
2453644.893707 -0.031641 0.185545    -0.006468
2453644.893826 -0.031522 0.185598    -0.006648
2453644.893945 -0.031404 0.185652    -0.006831
2453644.894064 -0.031285 0.185705    -0.007013
2453644.894182 -0.031166 0.185759    -0.007197
2453644.894301 -0.031048 0.185812    -0.007382
2453644.894420 -0.030929 0.185866    -0.007567
2453644.894538 -0.030810 0.185919    -0.007753
2453644.894657 -0.030691 0.185973    -0.007940
2453644.894776 -0.030573 0.186026    -0.008128
2453644.894895 -0.030454 0.186080    -0.008317
2453644.895013 -0.030335 0.186133    -0.008505
2453644.895132 -0.030216 0.186187    -0.008695
2453644.895251 -0.030098 0.186240    -0.008885
2453644.895370 -0.029979 0.186294    -0.009076
2453644.895488 -0.029860 0.186347    -0.009267
2453644.895607 -0.029742 0.186401    -0.009459
2453644.895726 -0.029623 0.186454    -0.009650
2453644.895844 -0.029504 0.186508    -0.009843
2453644.895963 -0.029385 0.186561    -0.010036
2453644.896082 -0.029267 0.186615    -0.010229
2453644.896201 -0.029148 0.186668    -0.010422
2453644.896319 -0.029029 0.186722    -0.010615
2453644.896438 -0.028910 0.186776    -0.010808
2453644.896557 -0.028792 0.186829    -0.011002
2453644.896676 -0.028673 0.186883    -0.011195
2453644.896794 -0.028554 0.186936    -0.011389
2453644.896913 -0.028436 0.186990    -0.011582
2453644.897032 -0.028317 0.187043    -0.011776
2453644.897150 -0.028198 0.187097    -0.011969
2453644.897269 -0.028079 0.187150    -0.012162
2453644.897388 -0.027961 0.187204    -0.012355
2453644.897507 -0.027842 0.187257    -0.012548
2453644.897625 -0.027723 0.187311    -0.012740
2453644.897744 -0.027605 0.187364    -0.012932
2453644.897863 -0.027486 0.187418    -0.013124
2453644.897981 -0.027367 0.187471    -0.013315
2453644.898100 -0.027248 0.187525    -0.013506
2453644.898219 -0.027130 0.187578    -0.013696
2453644.898338 -0.027011 0.187632    -0.013886
2453644.898456 -0.026892 0.187685    -0.014075
2453644.898575 -0.026773 0.187739    -0.014264
2453644.898694 -0.026655 0.187792    -0.014452
2453644.898813 -0.026536 0.187846    -0.014639
2453644.898931 -0.026417 0.187899    -0.014826
2453644.899050 -0.026299 0.187953    -0.015011
2453644.899169 -0.026180 0.188006    -0.015196
2453644.899287 -0.026061 0.188060    -0.015380
2453644.899406 -0.025942 0.188113    -0.015562
2453644.899525 -0.025824 0.188167    -0.015744
2453644.899644 -0.025705 0.188220    -0.015925
2453644.899762 -0.025586 0.188274    -0.016105
2453644.899881 -0.025467 0.188327    -0.016284
2453644.900000 -0.025349 0.188381    -0.016461
2453644.900119 -0.025230 0.188434    -0.016637
2453644.900237 -0.025111 0.188488    -0.016812
2453644.900356 -0.024993 0.188541    -0.016986
2453644.900475 -0.024874 0.188595    -0.017157
2453644.900593 -0.024755 0.188648    -0.017329
2453644.900712 -0.024636 0.188702    -0.017498
2453644.900831 -0.024518 0.188756    -0.017665
2453644.900950 -0.024399 0.188809    -0.017832
2453644.901068 -0.024280 0.188863    -0.017996
2453644.901187 -0.024162 0.188916    -0.018158
2453644.901306 -0.024043 0.188970    -0.018320
2453644.901424 -0.023924 0.189023    -0.018478
2453644.901543 -0.023805 0.189077    -0.018635
2453644.901662 -0.023687 0.189130    -0.018791
2453644.901781 -0.023568 0.189184    -0.018943
2453644.901899 -0.023449 0.189237    -0.019094
2453644.902018 -0.023330 0.189291    -0.019244
2453644.902137 -0.023212 0.189344    -0.019389
2453644.902256 -0.023093 0.189398    -0.019533
2453644.902374 -0.022974 0.189451    -0.019676
2453644.902493 -0.022856 0.189505    -0.019814
2453644.902612 -0.022737 0.189558    -0.019950
2453644.902730 -0.022618 0.189612    -0.020085
2453644.902849 -0.022499 0.189665    -0.020214
2453644.902968 -0.022381 0.189719    -0.020341
2453644.903087 -0.022262 0.189772    -0.020468
2453644.903205 -0.022143 0.189826    -0.020587
2453644.903324 -0.022024 0.189879    -0.020704
2453644.903443 -0.021906 0.189933    -0.020820
2453644.903562 -0.021787 0.189986    -0.020928
2453644.903680 -0.021668 0.190040    -0.021032
2453644.903799 -0.021550 0.190093    -0.021135
2453644.903918 -0.021431 0.190147    -0.021230
2453644.904036 -0.021312 0.190200    -0.021316
2453644.904155 -0.021193 0.190254    -0.021402
2453644.904274 -0.021075 0.190307    -0.021478
2453644.904393 -0.020956 0.190361    -0.021536
2453644.904511 -0.020837 0.190414    -0.021593
2453644.904630 -0.020719 0.190468    -0.021650
2453644.904749 -0.020600 0.190521    -0.021701
2453644.904867 -0.020481 0.190575    -0.021751
2453644.904986 -0.020362 0.190628    -0.021802
2453644.905105 -0.020244 0.190682    -0.021850
2453644.905224 -0.020125 0.190736    -0.021897
2453644.905342 -0.020006 0.190789    -0.021945
2453644.905461 -0.019887 0.190843    -0.021991
2453644.905580 -0.019769 0.190896    -0.022036
2453644.905699 -0.019650 0.190950    -0.022081
2453644.905817 -0.019531 0.191003    -0.022125
2453644.905936 -0.019413 0.191057    -0.022167
2453644.906055 -0.019294 0.191110    -0.022210
2453644.906173 -0.019175 0.191164    -0.022252
2453644.906292 -0.019056 0.191217    -0.022293
2453644.906411 -0.018938 0.191271    -0.022333
2453644.906530 -0.018819 0.191324    -0.022374
2453644.906648 -0.018700 0.191378    -0.022413
2453644.906767 -0.018581 0.191431    -0.022452
2453644.906886 -0.018463 0.191485    -0.022490
2453644.907005 -0.018344 0.191538    -0.022528
2453644.907123 -0.018225 0.191592    -0.022565
2453644.907242 -0.018107 0.191645    -0.022602
2453644.907361 -0.017988 0.191699    -0.022638
2453644.907479 -0.017869 0.191752    -0.022674
2453644.907598 -0.017750 0.191806    -0.022709
2453644.907717 -0.017632 0.191859    -0.022744
2453644.907836 -0.017513 0.191913    -0.022779
2453644.907954 -0.017394 0.191966    -0.022812
2453644.908073 -0.017276 0.192020    -0.022846
2453644.908192 -0.017157 0.192073    -0.022879
2453644.908310 -0.017038 0.192127    -0.022912
2453644.908429 -0.016919 0.192180    -0.022944
2453644.908548 -0.016801 0.192234    -0.022976
2453644.908667 -0.016682 0.192287    -0.023007
2453644.908785 -0.016563 0.192341    -0.023038
2453644.908904 -0.016444 0.192394    -0.023069
2453644.909023 -0.016326 0.192448    -0.023099
2453644.909142 -0.016207 0.192501    -0.023129
2453644.909260 -0.016088 0.192555    -0.023158
2453644.909379 -0.015970 0.192609    -0.023187
2453644.909498 -0.015851 0.192662    -0.023216
2453644.909616 -0.015732 0.192716    -0.023245
2453644.909735 -0.015613 0.192769    -0.023273
2453644.909854 -0.015495 0.192823    -0.023300
2453644.909973 -0.015376 0.192876    -0.023328
2453644.910091 -0.015257 0.192930    -0.023355
2453644.910210 -0.015138 0.192983    -0.023382
2453644.910329 -0.015020 0.193037    -0.023408
2453644.910448 -0.014901 0.193090    -0.023434
2453644.910566 -0.014782 0.193144    -0.023460
2453644.910685 -0.014664 0.193197    -0.023485
2453644.910804 -0.014545 0.193251    -0.023510
2453644.910922 -0.014426 0.193304    -0.023535
2453644.911041 -0.014307 0.193358    -0.023560
2453644.911160 -0.014189 0.193411    -0.023584
2453644.911279 -0.014070 0.193465    -0.023608
2453644.911397 -0.013951 0.193518    -0.023632
2453644.911516 -0.013833 0.193572    -0.023655
2453644.911635 -0.013714 0.193625    -0.023678
2453644.911753 -0.013595 0.193679    -0.023701
2453644.911872 -0.013476 0.193732    -0.023723
2453644.911991 -0.013358 0.193786    -0.023746
2453644.912110 -0.013239 0.193839    -0.023768
2453644.912228 -0.013120 0.193893    -0.023789
2453644.912347 -0.013001 0.193946    -0.023811
2453644.912466 -0.012883 0.194000    -0.023832
2453644.912585 -0.012764 0.194053    -0.023853
2453644.912703 -0.012645 0.194107    -0.023873
2453644.912822 -0.012527 0.194160    -0.023894
2453644.912941 -0.012408 0.194214    -0.023914
2453644.913059 -0.012289 0.194267    -0.023934
2453644.913178 -0.012170 0.194321    -0.023954
2453644.913297 -0.012052 0.194374    -0.023973
2453644.913416 -0.011933 0.194428    -0.023992
2453644.913534 -0.011814 0.194481    -0.024011
2453644.913653 -0.011695 0.194535    -0.024029
2453644.913772 -0.011577 0.194589    -0.024048
2453644.913891 -0.011458 0.194642    -0.024066
2453644.914009 -0.011339 0.194696    -0.024084
2453644.914128 -0.011221 0.194749    -0.024101
2453644.914247 -0.011102 0.194803    -0.024119
2453644.914365 -0.010983 0.194856    -0.024136
2453644.914484 -0.010864 0.194910    -0.024153
2453644.914603 -0.010746 0.194963    -0.024170
2453644.914722 -0.010627 0.195017    -0.024186
2453644.914840 -0.010508 0.195070    -0.024203
2453644.914959 -0.010390 0.195124    -0.024219
2453644.915078 -0.010271 0.195177    -0.024235
2453644.915196 -0.010152 0.195231    -0.024250
2453644.915315 -0.010033 0.195284    -0.024266
2453644.915434 -0.009915 0.195338    -0.024281
2453644.915553 -0.009796 0.195391    -0.024296
2453644.915671 -0.009677 0.195445    -0.024311
2453644.915790 -0.009558 0.195498    -0.024325
2453644.915909 -0.009440 0.195552    -0.024340
2453644.916028 -0.009321 0.195605    -0.024354
2453644.916146 -0.009202 0.195659    -0.024368
2453644.916265 -0.009084 0.195712    -0.024382
2453644.916384 -0.008965 0.195766    -0.024395
2453644.916502 -0.008846 0.195819    -0.024408
2453644.916621 -0.008727 0.195873    -0.024421
2453644.916740 -0.008609 0.195926    -0.024434
2453644.916859 -0.008490 0.195980    -0.024447
2453644.916977 -0.008371 0.196033    -0.024460
2453644.917096 -0.008252 0.196087    -0.024472
2453644.917215 -0.008134 0.196140    -0.024484
2453644.917334 -0.008015 0.196194    -0.024496
2453644.917452 -0.007896 0.196247    -0.024507
2453644.917571 -0.007778 0.196301    -0.024519
2453644.917690 -0.007659 0.196354    -0.024530
2453644.917808 -0.007540 0.196408    -0.024542
2453644.917927 -0.007421 0.196461    -0.024553
2453644.918046 -0.007303 0.196515    -0.024563
2453644.918165 -0.007184 0.196569    -0.024574
2453644.918283 -0.007065 0.196622    -0.024584
2453644.918402 -0.006947 0.196676    -0.024594
2453644.918521 -0.006828 0.196729    -0.024604
2453644.918639 -0.006709 0.196783    -0.024614
2453644.918758 -0.006590 0.196836    -0.024624
2453644.918877 -0.006472 0.196890    -0.024633
2453644.918996 -0.006353 0.196943    -0.024642
2453644.919114 -0.006234 0.196997    -0.024651
2453644.919233 -0.006115 0.197050    -0.024660
2453644.919352 -0.005997 0.197104    -0.024669
2453644.919471 -0.005878 0.197157    -0.024678
2453644.919589 -0.005759 0.197211    -0.024686
2453644.919708 -0.005641 0.197264    -0.024694
2453644.919827 -0.005522 0.197318    -0.024702
2453644.919945 -0.005403 0.197371    -0.024710
2453644.920064 -0.005284 0.197425    -0.024718
2453644.920183 -0.005166 0.197478    -0.024725
2453644.920302 -0.005047 0.197532    -0.024732
2453644.920420 -0.004928 0.197585    -0.024739
2453644.920539 -0.004809 0.197639    -0.024746
2453644.920658 -0.004691 0.197692    -0.024753
2453644.920777 -0.004572 0.197746    -0.024760
2453644.920895 -0.004453 0.197799    -0.024766
2453644.921014 -0.004335 0.197853    -0.024772
2453644.921133 -0.004216 0.197906    -0.024778
2453644.921251 -0.004097 0.197960    -0.024784
2453644.921370 -0.003978 0.198013    -0.024790
2453644.921489 -0.003860 0.198067    -0.024795
2453644.921608 -0.003741 0.198120    -0.024801
2453644.921726 -0.003622 0.198174    -0.024806
2453644.921845 -0.003504 0.198227    -0.024811
2453644.921964 -0.003385 0.198281    -0.024816
2453644.922082 -0.003266 0.198334    -0.024820
2453644.922201 -0.003147 0.198388    -0.024825
2453644.922320 -0.003029 0.198441    -0.024829
2453644.922439 -0.002910 0.198495    -0.024833
2453644.922557 -0.002791 0.198549    -0.024837
2453644.922676 -0.002672 0.198602    -0.024841
2453644.922795 -0.002554 0.198656    -0.024845
2453644.922914 -0.002435 0.198709    -0.024848
2453644.923032 -0.002316 0.198763    -0.024852
2453644.923151 -0.002198 0.198816    -0.024855
2453644.923270 -0.002079 0.198870    -0.024858
2453644.923388 -0.001960 0.198923    -0.024861
2453644.923507 -0.001841 0.198977    -0.024863
2453644.923626 -0.001723 0.199030    -0.024866
2453644.923745 -0.001604 0.199084    -0.024868
2453644.923863 -0.001485 0.199137    -0.024870
2453644.923982 -0.001366 0.199191    -0.024872
2453644.924101 -0.001248 0.199244    -0.024874
2453644.924220 -0.001129 0.199298    -0.024876
2453644.924338 -0.001010 0.199351    -0.024877
2453644.924457 -0.000892 0.199405    -0.024878
2453644.924576 -0.000773 0.199458    -0.024879
2453644.924694 -0.000654 0.199512    -0.024880
2453644.924813 -0.000535 0.199565    -0.024881
2453644.924932 -0.000417 0.199619    -0.024882
2453644.925051 -0.000298 0.199672    -0.024882
2453644.925169 -0.000179 0.199726    -0.024883
2453644.925288 -0.000061 0.199779    -0.024883
2453644.925407 0.000058 0.199833    -0.024883
2453644.925525 0.000177 0.199886    -0.024883
2453644.925644 0.000296 0.199940    -0.024882
2453644.925763 0.000414 0.199993    -0.024882
2453644.925882 0.000533 0.200047    -0.024881
2453644.926000 0.000652 0.200100    -0.024880
2453644.926119 0.000771 0.200154    -0.024879
2453644.926238 0.000889 0.200207    -0.024878
2453644.926357 0.001008 0.200261    -0.024877
2453644.926475 0.001127 0.200314    -0.024875
2453644.926594 0.001245 0.200368    -0.024874
2453644.926713 0.001364 0.200421    -0.024872
2453644.926831 0.001483 0.200475    -0.024870
2453644.926950 0.001602 0.200529    -0.024868
2453644.927069 0.001720 0.200582    -0.024865
2453644.927188 0.001839 0.200636    -0.024863
2453644.927306 0.001958 0.200689    -0.024860
2453644.927425 0.002077 0.200743    -0.024857
2453644.927544 0.002195 0.200796    -0.024854
2453644.927663 0.002314 0.200850    -0.024851
2453644.927781 0.002433 0.200903    -0.024848
2453644.927900 0.002551 0.200957    -0.024844
2453644.928019 0.002670 0.201010    -0.024841
2453644.928137 0.002789 0.201064    -0.024837
2453644.928256 0.002908 0.201117    -0.024833
2453644.928375 0.003026 0.201171    -0.024828
2453644.928494 0.003145 0.201224    -0.024824
2453644.928612 0.003264 0.201278    -0.024820
2453644.928731 0.003382 0.201331    -0.024815
2453644.928850 0.003501 0.201385    -0.024810
2453644.928968 0.003620 0.201438    -0.024805
2453644.929087 0.003739 0.201492    -0.024800
2453644.929206 0.003857 0.201545    -0.024794
2453644.929325 0.003976 0.201599    -0.024789
2453644.929443 0.004095 0.201652    -0.024783
2453644.929562 0.004214 0.201706    -0.024777
2453644.929681 0.004332 0.201759    -0.024771
2453644.929800 0.004451 0.201813    -0.024765
2453644.929918 0.004570 0.201866    -0.024758
2453644.930037 0.004688 0.201920    -0.024752
2453644.930156 0.004807 0.201973    -0.024745
2453644.930274 0.004926 0.202027    -0.024738
2453644.930393 0.005045 0.202080    -0.024731
2453644.930512 0.005163 0.202134    -0.024724
2453644.930631 0.005282 0.202187    -0.024716
2453644.930749 0.005401 0.202241    -0.024709
2453644.930868 0.005520 0.202294    -0.024701
2453644.930987 0.005638 0.202348    -0.024693
2453644.931106 0.005757 0.202402    -0.024684
2453644.931224 0.005876 0.202455    -0.024676
2453644.931343 0.005994 0.202509    -0.024667
2453644.931462 0.006113 0.202562    -0.024659
2453644.931580 0.006232 0.202616    -0.024650
2453644.931699 0.006351 0.202669    -0.024641
2453644.931818 0.006469 0.202723    -0.024632
2453644.931937 0.006588 0.202776    -0.024622
2453644.932055 0.006707 0.202830    -0.024612
2453644.932174 0.006825 0.202883    -0.024602
2453644.932293 0.006944 0.202937    -0.024592
2453644.932411 0.007063 0.202990    -0.024582
2453644.932530 0.007182 0.203044    -0.024572
2453644.932649 0.007300 0.203097    -0.024561
2453644.932768 0.007419 0.203151    -0.024551
2453644.932886 0.007538 0.203204    -0.024540
2453644.933005 0.007657 0.203258    -0.024528
2453644.933124 0.007775 0.203311    -0.024517
2453644.933243 0.007894 0.203365    -0.024505
2453644.933361 0.008013 0.203418    -0.024494
2453644.933480 0.008131 0.203472    -0.024482
2453644.933599 0.008250 0.203525    -0.024470
2453644.933717 0.008369 0.203579    -0.024457
2453644.933836 0.008488 0.203632    -0.024445
2453644.933955 0.008606 0.203686    -0.024432
2453644.934074 0.008725 0.203739    -0.024419
2453644.934192 0.008844 0.203793    -0.024406
2453644.934311 0.008963 0.203846    -0.024392
2453644.934430 0.009081 0.203900    -0.024379
2453644.934549 0.009200 0.203953    -0.024365
2453644.934667 0.009319 0.204007    -0.024351
2453644.934786 0.009437 0.204060    -0.024337
2453644.934905 0.009556 0.204114    -0.024323
2453644.935023 0.009675 0.204167    -0.024308
2453644.935142 0.009794 0.204221    -0.024293
2453644.935261 0.009912 0.204274    -0.024278
2453644.935380 0.010031 0.204328    -0.024263
2453644.935498 0.010150 0.204382    -0.024247
2453644.935617 0.010268 0.204435    -0.024232
2453644.935736 0.010387 0.204489    -0.024216
2453644.935854 0.010506 0.204542    -0.024200
2453644.935973 0.010625 0.204596    -0.024183
2453644.936092 0.010743 0.204649    -0.024167
2453644.936211 0.010862 0.204703    -0.024150
2453644.936329 0.010981 0.204756    -0.024133
2453644.936448 0.011100 0.204810    -0.024116
2453644.936567 0.011218 0.204863    -0.024098
2453644.936686 0.011337 0.204917    -0.024080
2453644.936804 0.011456 0.204970    -0.024063
2453644.936923 0.011574 0.205024    -0.024044
2453644.937042 0.011693 0.205077    -0.024026
2453644.937160 0.011812 0.205131    -0.024007
2453644.937279 0.011931 0.205184    -0.023988
2453644.937398 0.012049 0.205238    -0.023969
2453644.937517 0.012168 0.205291    -0.023950
2453644.937635 0.012287 0.205345    -0.023930
2453644.937754 0.012406 0.205398    -0.023910
2453644.937873 0.012524 0.205452    -0.023890
2453644.937992 0.012643 0.205505    -0.023870
2453644.938110 0.012762 0.205559    -0.023849
2453644.938229 0.012880 0.205612    -0.023828
2453644.938348 0.012999 0.205666    -0.023807
2453644.938466 0.013118 0.205719    -0.023785
2453644.938585 0.013237 0.205773    -0.023764
2453644.938704 0.013355 0.205826    -0.023742
2453644.938823 0.013474 0.205880    -0.023719
2453644.938941 0.013593 0.205933    -0.023697
2453644.939060 0.013711 0.205987    -0.023674
2453644.939179 0.013830 0.206040    -0.023651
2453644.939297 0.013949 0.206094    -0.023627
2453644.939416 0.014068 0.206147    -0.023604
2453644.939535 0.014186 0.206201    -0.023580
2453644.939654 0.014305 0.206254    -0.023556
2453644.939772 0.014424 0.206308    -0.023531
2453644.939891 0.014543 0.206362    -0.023506
2453644.940010 0.014661 0.206415    -0.023481
2453644.940129 0.014780 0.206469    -0.023455
2453644.940247 0.014899 0.206522    -0.023429
2453644.940366 0.015017 0.206576    -0.023403
2453644.940485 0.015136 0.206629    -0.023377
2453644.940603 0.015255 0.206683    -0.023350
2453644.940722 0.015374 0.206736    -0.023323
2453644.940841 0.015492 0.206790    -0.023295
2453644.940960 0.015611 0.206843    -0.023268
2453644.941078 0.015730 0.206897    -0.023240
2453644.941197 0.015849 0.206950    -0.023211
2453644.941316 0.015967 0.207004    -0.023182
2453644.941434 0.016086 0.207057    -0.023153
2453644.941553 0.016205 0.207111    -0.023124
2453644.941672 0.016323 0.207164    -0.023093
2453644.941791 0.016442 0.207218    -0.023063
2453644.941909 0.016561 0.207271    -0.023033
2453644.942028 0.016680 0.207325    -0.023001
2453644.942147 0.016798 0.207378    -0.022970
2453644.942266 0.016917 0.207432    -0.022938
2453644.942384 0.017036 0.207485    -0.022906
2453644.942503 0.017154 0.207539    -0.022873
2453644.942622 0.017273 0.207592    -0.022840
2453644.942740 0.017392 0.207646    -0.022806
2453644.942859 0.017511 0.207699    -0.022772
2453644.942978 0.017629 0.207753    -0.022738
2453644.943097 0.017748 0.207806    -0.022703
2453644.943215 0.017867 0.207860    -0.022668
2453644.943334 0.017986 0.207913    -0.022632
2453644.943453 0.018104 0.207967    -0.022595
2453644.943572 0.018223 0.208020    -0.022558
2453644.943690 0.018342 0.208074    -0.022521
2453644.943809 0.018460 0.208127    -0.022483
2453644.943928 0.018579 0.208181    -0.022445
2453644.944046 0.018698 0.208234    -0.022406
2453644.944165 0.018817 0.208288    -0.022366
2453644.944284 0.018935 0.208342    -0.022326
2453644.944403 0.019054 0.208395    -0.022285
2453644.944521 0.019173 0.208449    -0.022244
2453644.944640 0.019292 0.208502    -0.022202
2453644.944759 0.019410 0.208556    -0.022159
2453644.944877 0.019529 0.208609    -0.022117
2453644.944996 0.019648 0.208663    -0.022072
2453644.945115 0.019766 0.208716    -0.022027
2453644.945234 0.019885 0.208770    -0.021982
2453644.945352 0.020004 0.208823    -0.021936
2453644.945471 0.020123 0.208877    -0.021889
2453644.945590 0.020241 0.208930    -0.021841
2453644.945709 0.020360 0.208984    -0.021792
2453644.945827 0.020479 0.209037    -0.021742
2453644.945946 0.020597 0.209091    -0.021691
2453644.946065 0.020716 0.209144    -0.021640
2453644.946183 0.020835 0.209198    -0.021583
2453644.946302 0.020954 0.209251    -0.021525
2453644.946421 0.021072 0.209305    -0.021468
2453644.946540 0.021191 0.209358    -0.021386
2453644.946658 0.021310 0.209412    -0.021300
2453644.946777 0.021429 0.209465    -0.021214
2453644.946896 0.021547 0.209519    -0.021116
2453644.947015 0.021666 0.209572    -0.021013
2453644.947133 0.021785 0.209626    -0.020909
2453644.947252 0.021903 0.209679    -0.020798
2453644.947371 0.022022 0.209733    -0.020682
2453644.947489 0.022141 0.209786    -0.020566
2453644.947608 0.022260 0.209840    -0.020444
2453644.947727 0.022378 0.209893    -0.020318
2453644.947846 0.022497 0.209947    -0.020191
2453644.947964 0.022616 0.210000    -0.020060
2453644.948083 0.022735 0.210054    -0.019925
2453644.948202 0.022853 0.210107    -0.019789
2453644.948320 0.022972 0.210161    -0.019650
2453644.948439 0.023091 0.210214    -0.019506
2453644.948558 0.023209 0.210268    -0.019363
2453644.948677 0.023328 0.210322    -0.019216
2453644.948795 0.023447 0.210375    -0.019066
2453644.948914 0.023566 0.210429    -0.018915
2453644.949033 0.023684 0.210482    -0.018763
2453644.949152 0.023803 0.210536    -0.018606
2453644.949270 0.023922 0.210589    -0.018449
2453644.949389 0.024040 0.210643    -0.018290
2453644.949508 0.024159 0.210696    -0.018128
2453644.949626 0.024278 0.210750    -0.017966
2453644.949745 0.024397 0.210803    -0.017801
2453644.949864 0.024515 0.210857    -0.017634
2453644.949983 0.024634 0.210910    -0.017467
2453644.950101 0.024753 0.210964    -0.017297
2453644.950220 0.024872 0.211017    -0.017126
2453644.950339 0.024990 0.211071    -0.016954
2453644.950458 0.025109 0.211124    -0.016780
2453644.950576 0.025228 0.211178    -0.016604
2453644.950695 0.025346 0.211231    -0.016428
2453644.950814 0.025465 0.211285    -0.016250
2453644.950932 0.025584 0.211338    -0.016071
2453644.951051 0.025703 0.211392    -0.015892
2453644.951170 0.025821 0.211445    -0.015711
2453644.951289 0.025940 0.211499    -0.015528
2453644.951407 0.026059 0.211552    -0.015346
2453644.951526 0.026178 0.211606    -0.015161
2453644.951645 0.026296 0.211659    -0.014977
2453644.951763 0.026415 0.211713    -0.014791
2453644.951882 0.026534 0.211766    -0.014604
2453644.952001 0.026652 0.211820    -0.014417
2453644.952120 0.026771 0.211873    -0.014229
2453644.952238 0.026890 0.211927    -0.014040
2453644.952357 0.027009 0.211980    -0.013851
2453644.952476 0.027127 0.212034    -0.013661
2453644.952595 0.027246 0.212087    -0.013471
2453644.952713 0.027365 0.212141    -0.013280
2453644.952832 0.027483 0.212195    -0.013088
2453644.952951 0.027602 0.212248    -0.012897
2453644.953069 0.027721 0.212302    -0.012705
2453644.953188 0.027840 0.212355    -0.012512
2453644.953307 0.027958 0.212409    -0.012319
2453644.953426 0.028077 0.212462    -0.012126
2453644.953544 0.028196 0.212516    -0.011933
2453644.953663 0.028315 0.212569    -0.011740
2453644.953782 0.028433 0.212623    -0.011546
2453644.953901 0.028552 0.212676    -0.011353
2453644.954019 0.028671 0.212730    -0.011159
2453644.954138 0.028789 0.212783    -0.010966
2453644.954257 0.028908 0.212837    -0.010772
2453644.954375 0.029027 0.212890    -0.010579
2453644.954494 0.029146 0.212944    -0.010386
2453644.954613 0.029264 0.212997    -0.010193
2453644.954732 0.029383 0.213051    -0.010000
2453644.954850 0.029502 0.213104    -0.009807
2453644.954969 0.029620 0.213158    -0.009615
2453644.955088 0.029739 0.213211    -0.009423
2453644.955206 0.029858 0.213265    -0.009232
2453644.955325 0.029977 0.213318    -0.009040
2453644.955444 0.030095 0.213372    -0.008850
2453644.955563 0.030214 0.213425    -0.008660
2453644.955681 0.030333 0.213479    -0.008470
2453644.955800 0.030452 0.213532    -0.008281
2453644.955919 0.030570 0.213586    -0.008092
2453644.956038 0.030689 0.213639    -0.007906
2453644.956156 0.030808 0.213693    -0.007718
2453644.956275 0.030926 0.213746    -0.007532
2453644.956394 0.031045 0.213800    -0.007347
2453644.956512 0.031164 0.213853    -0.007162
2453644.956631 0.031283 0.213907    -0.006979
2453644.956750 0.031401 0.213960    -0.006797
2453644.956869 0.031520 0.214014    -0.006615
