# epoch Tc_folded Tref_folded model 
2453642.670074 -0.036700 0.183264    -0.000481
2453642.670201 -0.036573 0.183322    -0.000566
2453642.670328 -0.036446 0.183379    -0.000660
2453642.670455 -0.036318 0.183436    -0.000754
2453642.670583 -0.036191 0.183494    -0.000858
2453642.670710 -0.036064 0.183551    -0.000961
2453642.670837 -0.035937 0.183608    -0.001072
2453642.670964 -0.035810 0.183666    -0.001186
2453642.671091 -0.035682 0.183723    -0.001303
2453642.671219 -0.035555 0.183780    -0.001425
2453642.671346 -0.035428 0.183838    -0.001548
2453642.671473 -0.035301 0.183895    -0.001678
2453642.671600 -0.035174 0.183952    -0.001808
2453642.671727 -0.035046 0.184010    -0.001945
2453642.671855 -0.034919 0.184067    -0.002082
2453642.671982 -0.034792 0.184124    -0.002223
2453642.672109 -0.034665 0.184182    -0.002368
2453642.672236 -0.034538 0.184239    -0.002514
2453642.672363 -0.034410 0.184296    -0.002665
2453642.672491 -0.034283 0.184354    -0.002816
2453642.672618 -0.034156 0.184411    -0.002972
2453642.672745 -0.034029 0.184468    -0.003130
2453642.672872 -0.033902 0.184526    -0.003290
2453642.672999 -0.033774 0.184583    -0.003453
2453642.673126 -0.033647 0.184640    -0.003616
2453642.673254 -0.033520 0.184698    -0.003785
2453642.673381 -0.033393 0.184755    -0.003953
2453642.673508 -0.033266 0.184812    -0.004125
2453642.673635 -0.033138 0.184870    -0.004298
2453642.673762 -0.033011 0.184927    -0.004473
2453642.673890 -0.032884 0.184984    -0.004651
2453642.674017 -0.032757 0.185042    -0.004829
2453642.674144 -0.032630 0.185099    -0.005010
2453642.674271 -0.032502 0.185156    -0.005192
2453642.674398 -0.032375 0.185214    -0.005377
2453642.674526 -0.032248 0.185271    -0.005563
2453642.674653 -0.032121 0.185328    -0.005749
2453642.674780 -0.031994 0.185386    -0.005938
2453642.674907 -0.031866 0.185443    -0.006128
2453642.675034 -0.031739 0.185500    -0.006320
2453642.675162 -0.031612 0.185558    -0.006512
2453642.675289 -0.031485 0.185615    -0.006706
2453642.675416 -0.031358 0.185672    -0.006901
2453642.675543 -0.031231 0.185730    -0.007097
2453642.675670 -0.031103 0.185787    -0.007295
2453642.675798 -0.030976 0.185844    -0.007493
2453642.675925 -0.030849 0.185902    -0.007692
2453642.676052 -0.030722 0.185959    -0.007892
2453642.676179 -0.030595 0.186016    -0.008093
2453642.676306 -0.030467 0.186074    -0.008295
2453642.676434 -0.030340 0.186131    -0.008497
2453642.676561 -0.030213 0.186188    -0.008701
2453642.676688 -0.030086 0.186246    -0.008905
2453642.676815 -0.029959 0.186303    -0.009108
2453642.676942 -0.029831 0.186360    -0.009314
2453642.677070 -0.029704 0.186418    -0.009519
2453642.677197 -0.029577 0.186475    -0.009725
2453642.677324 -0.029450 0.186532    -0.009931
2453642.677451 -0.029323 0.186590    -0.010137
2453642.677578 -0.029195 0.186647    -0.010345
2453642.677706 -0.029068 0.186704    -0.010551
2453642.677833 -0.028941 0.186762    -0.010759
2453642.677960 -0.028814 0.186819    -0.010966
2453642.678087 -0.028687 0.186876    -0.011173
2453642.678214 -0.028559 0.186934    -0.011381
2453642.678342 -0.028432 0.186991    -0.011588
2453642.678469 -0.028305 0.187048    -0.011795
2453642.678596 -0.028178 0.187106    -0.012002
2453642.678723 -0.028051 0.187163    -0.012209
2453642.678850 -0.027923 0.187220    -0.012416
2453642.678977 -0.027796 0.187278    -0.012622
2453642.679105 -0.027669 0.187335    -0.012828
2453642.679232 -0.027542 0.187392    -0.013034
2453642.679359 -0.027415 0.187450    -0.013239
2453642.679486 -0.027287 0.187507    -0.013443
2453642.679613 -0.027160 0.187564    -0.013647
2453642.679741 -0.027033 0.187622    -0.013851
2453642.679868 -0.026906 0.187679    -0.014054
2453642.679995 -0.026779 0.187736    -0.014256
2453642.680122 -0.026651 0.187794    -0.014457
2453642.680249 -0.026524 0.187851    -0.014657
2453642.680377 -0.026397 0.187908    -0.014857
2453642.680504 -0.026270 0.187966    -0.015055
2453642.680631 -0.026143 0.188023    -0.015253
2453642.680758 -0.026016 0.188080    -0.015450
2453642.680885 -0.025888 0.188138    -0.015645
2453642.681013 -0.025761 0.188195    -0.015840
2453642.681140 -0.025634 0.188252    -0.016033
2453642.681267 -0.025507 0.188310    -0.016224
2453642.681394 -0.025380 0.188367    -0.016415
2453642.681521 -0.025252 0.188424    -0.016604
2453642.681649 -0.025125 0.188482    -0.016792
2453642.681776 -0.024998 0.188539    -0.016978
2453642.681903 -0.024871 0.188596    -0.017162
2453642.682030 -0.024744 0.188654    -0.017346
2453642.682157 -0.024616 0.188711    -0.017526
2453642.682285 -0.024489 0.188768    -0.017705
2453642.682412 -0.024362 0.188826    -0.017884
2453642.682539 -0.024235 0.188883    -0.018058
2453642.682666 -0.024108 0.188940    -0.018232
2453642.682793 -0.023980 0.188998    -0.018404
2453642.682921 -0.023853 0.189055    -0.018572
2453642.683048 -0.023726 0.189112    -0.018740
2453642.683175 -0.023599 0.189170    -0.018904
2453642.683302 -0.023472 0.189227    -0.019066
2453642.683429 -0.023344 0.189284    -0.019227
2453642.683557 -0.023217 0.189342    -0.019383
2453642.683684 -0.023090 0.189399    -0.019537
2453642.683811 -0.022963 0.189456    -0.019690
2453642.683938 -0.022836 0.189514    -0.019837
2453642.684065 -0.022708 0.189571    -0.019982
2453642.684192 -0.022581 0.189628    -0.020126
2453642.684320 -0.022454 0.189686    -0.020263
2453642.684447 -0.022327 0.189743    -0.020399
2453642.684574 -0.022200 0.189800    -0.020532
2453642.684701 -0.022072 0.189858    -0.020657
2453642.684828 -0.021945 0.189915    -0.020781
2453642.684956 -0.021818 0.189972    -0.020901
2453642.685083 -0.021691 0.190030    -0.021012
2453642.685210 -0.021564 0.190087    -0.021123
2453642.685337 -0.021436 0.190144    -0.021226
2453642.685464 -0.021309 0.190202    -0.021318
2453642.685592 -0.021182 0.190259    -0.021410
2453642.685719 -0.021055 0.190316    -0.021488
2453642.685846 -0.020928 0.190374    -0.021550
2453642.685973 -0.020800 0.190431    -0.021611
2453642.686100 -0.020673 0.190488    -0.021669
2453642.686228 -0.020546 0.190546    -0.021724
2453642.686355 -0.020419 0.190603    -0.021778
2453642.686482 -0.020292 0.190660    -0.021830
2453642.686609 -0.020165 0.190718    -0.021881
2453642.686736 -0.020037 0.190775    -0.021932
2453642.686864 -0.019910 0.190832    -0.021982
2453642.686991 -0.019783 0.190890    -0.022030
2453642.687118 -0.019656 0.190947    -0.022078
2453642.687245 -0.019529 0.191004    -0.022126
2453642.687372 -0.019401 0.191062    -0.022171
2453642.687500 -0.019274 0.191119    -0.022217
2453642.687627 -0.019147 0.191176    -0.022262
2453642.687754 -0.019020 0.191234    -0.022305
2453642.687881 -0.018893 0.191291    -0.022349
2453642.688008 -0.018765 0.191348    -0.022392
2453642.688136 -0.018638 0.191406    -0.022433
2453642.688263 -0.018511 0.191463    -0.022475
2453642.688390 -0.018384 0.191520    -0.022516
2453642.688517 -0.018257 0.191578    -0.022555
2453642.688644 -0.018129 0.191635    -0.022595
2453642.688772 -0.018002 0.191692    -0.022634
2453642.688899 -0.017875 0.191750    -0.022672
2453642.689026 -0.017748 0.191807    -0.022710
2453642.689153 -0.017621 0.191864    -0.022747
2453642.689280 -0.017493 0.191922    -0.022784
2453642.689407 -0.017366 0.191979    -0.022820
2453642.689535 -0.017239 0.192036    -0.022856
2453642.689662 -0.017112 0.192094    -0.022892
2453642.689789 -0.016985 0.192151    -0.022926
2453642.689916 -0.016857 0.192208    -0.022960
2453642.690043 -0.016730 0.192266    -0.022994
2453642.690171 -0.016603 0.192323    -0.023028
2453642.690298 -0.016476 0.192380    -0.023061
2453642.690425 -0.016349 0.192438    -0.023093
2453642.690552 -0.016221 0.192495    -0.023125
2453642.690679 -0.016094 0.192552    -0.023157
2453642.690807 -0.015967 0.192610    -0.023188
2453642.690934 -0.015840 0.192667    -0.023219
2453642.691061 -0.015713 0.192724    -0.023250
2453642.691188 -0.015585 0.192782    -0.023279
2453642.691315 -0.015458 0.192839    -0.023309
2453642.691443 -0.015331 0.192896    -0.023338
2453642.691570 -0.015204 0.192954    -0.023367
2453642.691697 -0.015077 0.193011    -0.023395
2453642.691824 -0.014950 0.193068    -0.023424
2453642.691951 -0.014822 0.193126    -0.023452
2453642.692079 -0.014695 0.193183    -0.023479
2453642.692206 -0.014568 0.193240    -0.023506
2453642.692333 -0.014441 0.193298    -0.023532
2453642.692460 -0.014314 0.193355    -0.023559
2453642.692587 -0.014186 0.193412    -0.023585
2453642.692715 -0.014059 0.193470    -0.023610
2453642.692842 -0.013932 0.193527    -0.023636
2453642.692969 -0.013805 0.193584    -0.023661
2453642.693096 -0.013678 0.193642    -0.023685
2453642.693223 -0.013550 0.193699    -0.023709
2453642.693351 -0.013423 0.193756    -0.023733
2453642.693478 -0.013296 0.193814    -0.023757
2453642.693605 -0.013169 0.193871    -0.023781
2453642.693732 -0.013042 0.193928    -0.023803
2453642.693859 -0.012914 0.193986    -0.023826
2453642.693987 -0.012787 0.194043    -0.023849
2453642.694114 -0.012660 0.194100    -0.023871
2453642.694241 -0.012533 0.194158    -0.023893
2453642.694368 -0.012406 0.194215    -0.023914
2453642.694495 -0.012278 0.194272    -0.023936
2453642.694623 -0.012151 0.194330    -0.023957
2453642.694750 -0.012024 0.194387    -0.023977
2453642.694877 -0.011897 0.194444    -0.023998
2453642.695004 -0.011770 0.194502    -0.024018
2453642.695131 -0.011642 0.194559    -0.024038
2453642.695258 -0.011515 0.194616    -0.024057
2453642.695386 -0.011388 0.194674    -0.024076
2453642.695513 -0.011261 0.194731    -0.024095
2453642.695640 -0.011134 0.194788    -0.024114
2453642.695767 -0.011006 0.194846    -0.024133
2453642.695894 -0.010879 0.194903    -0.024151
2453642.696022 -0.010752 0.194960    -0.024169
2453642.696149 -0.010625 0.195018    -0.024187
2453642.696276 -0.010498 0.195075    -0.024204
2453642.696403 -0.010370 0.195132    -0.024221
2453642.696530 -0.010243 0.195190    -0.024238
2453642.696658 -0.010116 0.195247    -0.024255
2453642.696785 -0.009989 0.195304    -0.024271
2453642.696912 -0.009862 0.195362    -0.024288
2453642.697039 -0.009734 0.195419    -0.024304
2453642.697166 -0.009607 0.195476    -0.024319
2453642.697294 -0.009480 0.195534    -0.024335
2453642.697421 -0.009353 0.195591    -0.024350
2453642.697548 -0.009226 0.195648    -0.024365
2453642.697675 -0.009099 0.195706    -0.024380
2453642.697802 -0.008971 0.195763    -0.024394
2453642.697930 -0.008844 0.195820    -0.024408
2453642.698057 -0.008717 0.195878    -0.024422
2453642.698184 -0.008590 0.195935    -0.024436
2453642.698311 -0.008463 0.195992    -0.024450
2453642.698438 -0.008335 0.196050    -0.024463
2453642.698566 -0.008208 0.196107    -0.024476
2453642.698693 -0.008081 0.196164    -0.024489
2453642.698820 -0.007954 0.196222    -0.024502
2453642.698947 -0.007827 0.196279    -0.024514
2453642.699074 -0.007699 0.196336    -0.024527
2453642.699202 -0.007572 0.196394    -0.024539
2453642.699329 -0.007445 0.196451    -0.024550
2453642.699456 -0.007318 0.196508    -0.024562
2453642.699583 -0.007191 0.196566    -0.024573
2453642.699710 -0.007063 0.196623    -0.024584
2453642.699838 -0.006936 0.196680    -0.024595
2453642.699965 -0.006809 0.196738    -0.024606
2453642.700092 -0.006682 0.196795    -0.024616
2453642.700219 -0.006555 0.196852    -0.024627
2453642.700346 -0.006427 0.196910    -0.024637
2453642.700473 -0.006300 0.196967    -0.024646
2453642.700601 -0.006173 0.197024    -0.024656
2453642.700728 -0.006046 0.197082    -0.024665
2453642.700855 -0.005919 0.197139    -0.024675
2453642.700982 -0.005791 0.197196    -0.024684
2453642.701109 -0.005664 0.197254    -0.024693
2453642.701237 -0.005537 0.197311    -0.024701
2453642.701364 -0.005410 0.197368    -0.024710
2453642.701491 -0.005283 0.197426    -0.024718
2453642.701618 -0.005155 0.197483    -0.024726
2453642.701745 -0.005028 0.197540    -0.024733
2453642.701873 -0.004901 0.197598    -0.024741
2453642.702000 -0.004774 0.197655    -0.024748
2453642.702127 -0.004647 0.197712    -0.024755
2453642.702254 -0.004519 0.197769    -0.024762
2453642.702381 -0.004392 0.197827    -0.024769
2453642.702509 -0.004265 0.197884    -0.024776
2453642.702636 -0.004138 0.197941    -0.024782
2453642.702763 -0.004011 0.197999    -0.024788
2453642.702890 -0.003884 0.198056    -0.024794
2453642.703017 -0.003756 0.198113    -0.024800
2453642.703145 -0.003629 0.198171    -0.024806
2453642.703272 -0.003502 0.198228    -0.024811
2453642.703399 -0.003375 0.198285    -0.024816
2453642.703526 -0.003248 0.198343    -0.024821
2453642.703653 -0.003120 0.198400    -0.024826
2453642.703781 -0.002993 0.198457    -0.024830
2453642.703908 -0.002866 0.198515    -0.024835
2453642.704035 -0.002739 0.198572    -0.024839
2453642.704162 -0.002612 0.198629    -0.024843
2453642.704289 -0.002484 0.198687    -0.024847
2453642.704417 -0.002357 0.198744    -0.024851
2453642.704544 -0.002230 0.198801    -0.024854
2453642.704671 -0.002103 0.198859    -0.024857
2453642.704798 -0.001976 0.198916    -0.024860
2453642.704925 -0.001848 0.198973    -0.024863
2453642.705053 -0.001721 0.199031    -0.024866
2453642.705180 -0.001594 0.199088    -0.024868
2453642.705307 -0.001467 0.199145    -0.024870
2453642.705434 -0.001340 0.199203    -0.024873
2453642.705561 -0.001212 0.199260    -0.024874
2453642.705689 -0.001085 0.199317    -0.024876
2453642.705816 -0.000958 0.199375    -0.024878
2453642.705943 -0.000831 0.199432    -0.024879
2453642.706070 -0.000704 0.199489    -0.024880
2453642.706197 -0.000576 0.199547    -0.024881
2453642.706324 -0.000449 0.199604    -0.024882
2453642.706452 -0.000322 0.199661    -0.024882
2453642.706579 -0.000195 0.199719    -0.024883
2453642.706706 -0.000068 0.199776    -0.024883
2453642.706833 0.000060 0.199833    -0.024883
2453642.706960 0.000187 0.199891    -0.024883
2453642.707088 0.000314 0.199948    -0.024882
2453642.707215 0.000441 0.200005    -0.024882
2453642.707342 0.000568 0.200063    -0.024881
2453642.707469 0.000696 0.200120    -0.024880
2453642.707596 0.000823 0.200177    -0.024879
2453642.707724 0.000950 0.200235    -0.024877
2453642.707851 0.001077 0.200292    -0.024876
2453642.707978 0.001204 0.200349    -0.024874
2453642.708105 0.001332 0.200407    -0.024872
2453642.708232 0.001459 0.200464    -0.024870
2453642.708360 0.001586 0.200521    -0.024868
2453642.708487 0.001713 0.200579    -0.024865
2453642.708614 0.001840 0.200636    -0.024863
2453642.708741 0.001967 0.200693    -0.024860
2453642.708868 0.002095 0.200751    -0.024857
2453642.708996 0.002222 0.200808    -0.024854
2453642.709123 0.002349 0.200865    -0.024850
2453642.709250 0.002476 0.200923    -0.024847
2453642.709377 0.002603 0.200980    -0.024843
2453642.709504 0.002731 0.201037    -0.024839
2453642.709632 0.002858 0.201095    -0.024834
2453642.709759 0.002985 0.201152    -0.024830
2453642.709886 0.003112 0.201209    -0.024825
2453642.710013 0.003239 0.201267    -0.024820
2453642.710140 0.003367 0.201324    -0.024815
2453642.710268 0.003494 0.201381    -0.024810
2453642.710395 0.003621 0.201439    -0.024805
2453642.710522 0.003748 0.201496    -0.024799
2453642.710649 0.003875 0.201553    -0.024794
2453642.710776 0.004003 0.201611    -0.024788
2453642.710904 0.004130 0.201668    -0.024781
2453642.711031 0.004257 0.201725    -0.024775
2453642.711158 0.004384 0.201783    -0.024768
2453642.711285 0.004511 0.201840    -0.024762
2453642.711412 0.004639 0.201897    -0.024755
2453642.711539 0.004766 0.201955    -0.024747
2453642.711667 0.004893 0.202012    -0.024740
2453642.711794 0.005020 0.202069    -0.024732
2453642.711921 0.005147 0.202127    -0.024725
2453642.712048 0.005275 0.202184    -0.024717
2453642.712175 0.005402 0.202241    -0.024709
2453642.712303 0.005529 0.202299    -0.024700
2453642.712430 0.005656 0.202356    -0.024691
2453642.712557 0.005783 0.202413    -0.024683
2453642.712684 0.005911 0.202471    -0.024674
2453642.712811 0.006038 0.202528    -0.024664
2453642.712939 0.006165 0.202585    -0.024655
2453642.713066 0.006292 0.202643    -0.024645
2453642.713193 0.006419 0.202700    -0.024635
2453642.713320 0.006547 0.202757    -0.024625
2453642.713447 0.006674 0.202815    -0.024615
2453642.713575 0.006801 0.202872    -0.024605
2453642.713702 0.006928 0.202929    -0.024594
2453642.713829 0.007055 0.202987    -0.024583
2453642.713956 0.007182 0.203044    -0.024572
2453642.714083 0.007310 0.203101    -0.024560
2453642.714211 0.007437 0.203159    -0.024549
2453642.714338 0.007564 0.203216    -0.024537
2453642.714465 0.007691 0.203273    -0.024525
2453642.714592 0.007818 0.203331    -0.024513
2453642.714719 0.007946 0.203388    -0.024500
2453642.714847 0.008073 0.203445    -0.024488
2453642.714974 0.008200 0.203503    -0.024475
2453642.715101 0.008327 0.203560    -0.024462
2453642.715228 0.008454 0.203617    -0.024448
2453642.715355 0.008582 0.203675    -0.024434
2453642.715483 0.008709 0.203732    -0.024421
2453642.715610 0.008836 0.203789    -0.024407
2453642.715737 0.008963 0.203847    -0.024392
2453642.715864 0.009090 0.203904    -0.024378
2453642.715991 0.009218 0.203961    -0.024363
2453642.716119 0.009345 0.204019    -0.024348
2453642.716246 0.009472 0.204076    -0.024333
2453642.716373 0.009599 0.204133    -0.024317
2453642.716500 0.009726 0.204191    -0.024302
2453642.716627 0.009854 0.204248    -0.024286
2453642.716755 0.009981 0.204305    -0.024269
2453642.716882 0.010108 0.204363    -0.024253
2453642.717009 0.010235 0.204420    -0.024236
2453642.717136 0.010362 0.204477    -0.024219
2453642.717263 0.010490 0.204535    -0.024202
2453642.717390 0.010617 0.204592    -0.024184
2453642.717518 0.010744 0.204649    -0.024167
2453642.717645 0.010871 0.204707    -0.024149
2453642.717772 0.010998 0.204764    -0.024131
2453642.717899 0.011126 0.204821    -0.024112
2453642.718026 0.011253 0.204879    -0.024093
2453642.718154 0.011380 0.204936    -0.024074
2453642.718281 0.011507 0.204993    -0.024055
2453642.718408 0.011634 0.205051    -0.024035
2453642.718535 0.011762 0.205108    -0.024015
2453642.718662 0.011889 0.205165    -0.023995
2453642.718790 0.012016 0.205223    -0.023975
2453642.718917 0.012143 0.205280    -0.023954
2453642.719044 0.012270 0.205337    -0.023933
2453642.719171 0.012398 0.205395    -0.023912
2453642.719298 0.012525 0.205452    -0.023890
2453642.719426 0.012652 0.205509    -0.023868
2453642.719553 0.012779 0.205567    -0.023846
2453642.719680 0.012906 0.205624    -0.023823
2453642.719807 0.013033 0.205681    -0.023801
2453642.719934 0.013161 0.205739    -0.023778
2453642.720062 0.013288 0.205796    -0.023754
2453642.720189 0.013415 0.205853    -0.023730
2453642.720316 0.013542 0.205911    -0.023706
2453642.720443 0.013669 0.205968    -0.023682
2453642.720570 0.013797 0.206025    -0.023658
2453642.720698 0.013924 0.206083    -0.023632
2453642.720825 0.014051 0.206140    -0.023607
2453642.720952 0.014178 0.206197    -0.023581
2453642.721079 0.014305 0.206255    -0.023556
2453642.721206 0.014433 0.206312    -0.023529
2453642.721334 0.014560 0.206369    -0.023502
2453642.721461 0.014687 0.206427    -0.023475
2453642.721588 0.014814 0.206484    -0.023448
2453642.721715 0.014941 0.206541    -0.023420
2453642.721842 0.015069 0.206599    -0.023392
2453642.721970 0.015196 0.206656    -0.023363
2453642.722097 0.015323 0.206713    -0.023335
2453642.722224 0.015450 0.206771    -0.023305
2453642.722351 0.015577 0.206828    -0.023276
2453642.722478 0.015705 0.206885    -0.023246
2453642.722605 0.015832 0.206943    -0.023215
2453642.722733 0.015959 0.207000    -0.023184
2453642.722860 0.016086 0.207057    -0.023153
2453642.722987 0.016213 0.207115    -0.023121
2453642.723114 0.016341 0.207172    -0.023089
2453642.723241 0.016468 0.207229    -0.023056
2453642.723369 0.016595 0.207287    -0.023024
2453642.723496 0.016722 0.207344    -0.022990
2453642.723623 0.016849 0.207401    -0.022956
2453642.723750 0.016977 0.207459    -0.022922
2453642.723877 0.017104 0.207516    -0.022887
2453642.724005 0.017231 0.207573    -0.022852
2453642.724132 0.017358 0.207631    -0.022816
2453642.724259 0.017485 0.207688    -0.022780
2453642.724386 0.017613 0.207745    -0.022743
2453642.724513 0.017740 0.207803    -0.022705
2453642.724641 0.017867 0.207860    -0.022668
2453642.724768 0.017994 0.207917    -0.022629
2453642.724895 0.018121 0.207975    -0.022590
2453642.725022 0.018248 0.208032    -0.022550
2453642.725149 0.018376 0.208089    -0.022510
2453642.725277 0.018503 0.208147    -0.022469
2453642.725404 0.018630 0.208204    -0.022428
2453642.725531 0.018757 0.208261    -0.022386
2453642.725658 0.018884 0.208319    -0.022343
2453642.725785 0.019012 0.208376    -0.022300
2453642.725913 0.019139 0.208433    -0.022256
2453642.726040 0.019266 0.208491    -0.022211
2453642.726167 0.019393 0.208548    -0.022166
2453642.726294 0.019520 0.208605    -0.022120
2453642.726421 0.019648 0.208663    -0.022072
2453642.726549 0.019775 0.208720    -0.022024
2453642.726676 0.019902 0.208777    -0.021976
2453642.726803 0.020029 0.208835    -0.021926
2453642.726930 0.020156 0.208892    -0.021875
2453642.727057 0.020284 0.208949    -0.021824
2453642.727185 0.020411 0.209007    -0.021771
2453642.727312 0.020538 0.209064    -0.021717
2453642.727439 0.020665 0.209121    -0.021662
2453642.727566 0.020792 0.209179    -0.021603
2453642.727693 0.020920 0.209236    -0.021542
2453642.727821 0.021047 0.209293    -0.021480
2453642.727948 0.021174 0.209351    -0.021398
2453642.728075 0.021301 0.209408    -0.021307
2453642.728202 0.021428 0.209465    -0.021214
2453642.728329 0.021556 0.209523    -0.021109
2453642.728456 0.021683 0.209580    -0.020998
2453642.728584 0.021810 0.209637    -0.020887
2453642.728711 0.021937 0.209695    -0.020765
2453642.728838 0.022064 0.209752    -0.020641
2453642.728965 0.022192 0.209809    -0.020516
2453642.729092 0.022319 0.209867    -0.020381
2453642.729220 0.022446 0.209924    -0.020245
2453642.729347 0.022573 0.209981    -0.020109
2453642.729474 0.022700 0.210039    -0.019964
2453642.729601 0.022828 0.210096    -0.019818
2453642.729728 0.022955 0.210153    -0.019671
2453642.729856 0.023082 0.210211    -0.019517
2453642.729983 0.023209 0.210268    -0.019363
2453642.730110 0.023336 0.210325    -0.019206
2453642.730237 0.023464 0.210383    -0.019045
2453642.730364 0.023591 0.210440    -0.018883
2453642.730492 0.023718 0.210497    -0.018718
2453642.730619 0.023845 0.210555    -0.018550
2453642.730746 0.023972 0.210612    -0.018382
2453642.730873 0.024099 0.210669    -0.018210
2453642.731000 0.024227 0.210727    -0.018036
2453642.731128 0.024354 0.210784    -0.017861
2453642.731255 0.024481 0.210841    -0.017682
2453642.731382 0.024608 0.210899    -0.017503
2453642.731509 0.024735 0.210956    -0.017322
2453642.731636 0.024863 0.211013    -0.017138
2453642.731764 0.024990 0.211071    -0.016954
2453642.731891 0.025117 0.211128    -0.016768
2453642.732018 0.025244 0.211185    -0.016580
2453642.732145 0.025371 0.211243    -0.016391
2453642.732272 0.025499 0.211300    -0.016200
2453642.732400 0.025626 0.211357    -0.016008
2453642.732527 0.025753 0.211415    -0.015815
2453642.732654 0.025880 0.211472    -0.015620
2453642.732781 0.026007 0.211529    -0.015425
2453642.732908 0.026135 0.211587    -0.015228
2453642.733036 0.026262 0.211644    -0.015030
2453642.733163 0.026389 0.211701    -0.014832
2453642.733290 0.026516 0.211759    -0.014632
2453642.733417 0.026643 0.211816    -0.014431
2453642.733544 0.026771 0.211873    -0.014230
2453642.733671 0.026898 0.211931    -0.014028
2453642.733799 0.027025 0.211988    -0.013825
2453642.733926 0.027152 0.212045    -0.013621
2453642.734053 0.027279 0.212103    -0.013417
2453642.734180 0.027407 0.212160    -0.013212
2453642.734307 0.027534 0.212217    -0.013007
2453642.734435 0.027661 0.212275    -0.012802
2453642.734562 0.027788 0.212332    -0.012596
2453642.734689 0.027915 0.212389    -0.012389
2453642.734816 0.028043 0.212446    -0.012182
2453642.734943 0.028170 0.212504    -0.011976
2453642.735071 0.028297 0.212561    -0.011768
2453642.735198 0.028424 0.212618    -0.011561
2453642.735325 0.028551 0.212676    -0.011354
2453642.735452 0.028679 0.212733    -0.011146
2453642.735579 0.028806 0.212790    -0.010939
2453642.735707 0.028933 0.212848    -0.010732
2453642.735834 0.029060 0.212905    -0.010525
2453642.735961 0.029187 0.212962    -0.010318
2453642.736088 0.029314 0.213020    -0.010111
2453642.736215 0.029442 0.213077    -0.009905
2453642.736343 0.029569 0.213134    -0.009698
2453642.736470 0.029696 0.213192    -0.009493
2453642.736597 0.029823 0.213249    -0.009288
2453642.736724 0.029950 0.213306    -0.009082
2453642.736851 0.030078 0.213364    -0.008878
2453642.736979 0.030205 0.213421    -0.008674
2453642.737106 0.030332 0.213478    -0.008471
2453642.737233 0.030459 0.213536    -0.008269
2453642.737360 0.030586 0.213593    -0.008067
2453642.737487 0.030714 0.213650    -0.007867
2453642.737615 0.030841 0.213708    -0.007666
2453642.737742 0.030968 0.213765    -0.007468
2453642.737869 0.031095 0.213822    -0.007269
2453642.737996 0.031222 0.213880    -0.007072
2453642.738123 0.031350 0.213937    -0.006876
2453642.738251 0.031477 0.213994    -0.006681
2453642.738378 0.031604 0.214052    -0.006488
2453642.738505 0.031731 0.214109    -0.006295
2453642.738632 0.031858 0.214166    -0.006103
2453642.738759 0.031986 0.214224    -0.005914
2453642.738887 0.032113 0.214281    -0.005725
2453642.739014 0.032240 0.214338    -0.005539
2453642.739141 0.032367 0.214396    -0.005353
2453642.739268 0.032494 0.214453    -0.005169
2453642.739395 0.032622 0.214510    -0.004987
2453642.739522 0.032749 0.214568    -0.004806
2453642.739650 0.032876 0.214625    -0.004628
2453642.739777 0.033003 0.214682    -0.004450
2453642.739904 0.033130 0.214740    -0.004276
2453642.740031 0.033258 0.214797    -0.004103
2453642.740158 0.033385 0.214854    -0.003931
2453642.740286 0.033512 0.214912    -0.003763
2453642.740413 0.033639 0.214969    -0.003595
2453642.740540 0.033766 0.215026    -0.003432
2453642.740667 0.033894 0.215084    -0.003269
2453642.740794 0.034021 0.215141    -0.003110
2453642.740922 0.034148 0.215198    -0.002952
2453642.741049 0.034275 0.215256    -0.002797
2453642.741176 0.034402 0.215313    -0.002646
2453642.741303 0.034530 0.215370    -0.002494
2453642.741430 0.034657 0.215428    -0.002350
2453642.741558 0.034784 0.215485    -0.002205
2453642.741685 0.034911 0.215542    -0.002065
2453642.741812 0.035038 0.215600    -0.001927
2453642.741939 0.035165 0.215657    -0.001792
2453642.742066 0.035293 0.215714    -0.001661
2453642.742194 0.035420 0.215772    -0.001531
2453642.742321 0.035547 0.215829    -0.001409
2453642.742448 0.035674 0.215886    -0.001287
2453642.742575 0.035801 0.215944    -0.001171
2453642.742702 0.035929 0.216001    -0.001058
2453642.742830 0.036056 0.216058    -0.000948
2453642.742957 0.036183 0.216116    -0.000844
2453642.743084 0.036310 0.216173    -0.000741
2453642.743211 0.036437 0.216230    -0.000648
2453642.743338 0.036565 0.216288    -0.000554
2453642.743466 0.036692 0.216345    -0.000470
2453642.743593 0.036819 0.216402    -0.000389
2453642.743720 0.036946 0.216460    -0.000314
2453642.743847 0.037073 0.216517    -0.000245
2453642.743974 0.037201 0.216574    -0.000180
2453642.744102 0.037328 0.216632    -0.000128
2453642.744229 0.037455 0.216689    -0.000075
2453642.744356 0.037582 0.216746    -0.000043
2453642.744483 0.037709 0.216804    -0.000012
2453642.744610 0.037837 0.216861     0.000000
2453642.744737 0.037964 0.216918     0.000000
2453642.744865 0.038091 0.216976     0.000000
2453642.744992 0.038218 0.217033     0.000000
2453642.745119 0.038345 0.217090     0.000000
2453642.745246 0.038473 0.217148     0.000000
2453642.745373 0.038600 0.217205     0.000000
2453642.745501 0.038727 0.217262     0.000000
2453642.745628 0.038854 0.217320     0.000000
