# epoch Tc_folded Tref_folded model 
2453693.741859 0.007864 0.203351    -0.024508
2453693.741967 0.007972 0.203400    -0.024498
2453693.742075 0.008080 0.203449    -0.024487
2453693.742183 0.008189 0.203498    -0.024476
2453693.742292 0.008297 0.203546    -0.024465
2453693.742400 0.008405 0.203595    -0.024453
2453693.742508 0.008513 0.203644    -0.024442
2453693.742616 0.008621 0.203693    -0.024430
2453693.742724 0.008729 0.203741    -0.024418
2453693.742832 0.008838 0.203790    -0.024406
2453693.742941 0.008946 0.203839    -0.024394
2453693.743049 0.009054 0.203888    -0.024382
2453693.743157 0.009162 0.203936    -0.024370
2453693.743265 0.009270 0.203985    -0.024357
2453693.743373 0.009378 0.204034    -0.024344
2453693.743482 0.009487 0.204083    -0.024331
2453693.743590 0.009595 0.204131    -0.024318
2453693.743698 0.009703 0.204180    -0.024305
2453693.743806 0.009811 0.204229    -0.024291
2453693.743914 0.009919 0.204278    -0.024277
2453693.744022 0.010027 0.204326    -0.024263
2453693.744131 0.010136 0.204375    -0.024249
2453693.744239 0.010244 0.204424    -0.024235
2453693.744347 0.010352 0.204473    -0.024221
2453693.744455 0.010460 0.204521    -0.024206
2453693.744563 0.010568 0.204570    -0.024191
2453693.744671 0.010677 0.204619    -0.024176
2453693.744780 0.010785 0.204668    -0.024161
2453693.744888 0.010893 0.204716    -0.024146
2453693.744996 0.011001 0.204765    -0.024130
2453693.745104 0.011109 0.204814    -0.024114
2453693.745212 0.011217 0.204863    -0.024098
2453693.745320 0.011326 0.204911    -0.024082
2453693.745429 0.011434 0.204960    -0.024066
2453693.745537 0.011542 0.205009    -0.024049
2453693.745645 0.011650 0.205058    -0.024033
2453693.745753 0.011758 0.205106    -0.024016
2453693.745861 0.011866 0.205155    -0.023999
2453693.745969 0.011975 0.205204    -0.023981
2453693.746078 0.012083 0.205253    -0.023964
2453693.746186 0.012191 0.205302    -0.023946
2453693.746294 0.012299 0.205350    -0.023928
2453693.746402 0.012407 0.205399    -0.023910
2453693.746510 0.012515 0.205448    -0.023892
2453693.746618 0.012624 0.205497    -0.023873
2453693.746727 0.012732 0.205545    -0.023854
2453693.746835 0.012840 0.205594    -0.023835
2453693.746943 0.012948 0.205643    -0.023816
2453693.747051 0.013056 0.205692    -0.023796
2453693.747159 0.013164 0.205740    -0.023777
2453693.747267 0.013273 0.205789    -0.023757
2453693.747376 0.013381 0.205838    -0.023737
2453693.747484 0.013489 0.205887    -0.023716
2453693.747592 0.013597 0.205935    -0.023696
2453693.747700 0.013705 0.205984    -0.023675
2453693.747808 0.013813 0.206033    -0.023654
2453693.747916 0.013922 0.206082    -0.023633
2453693.748025 0.014030 0.206130    -0.023611
2453693.748133 0.014138 0.206179    -0.023590
2453693.748241 0.014246 0.206228    -0.023568
2453693.748349 0.014354 0.206277    -0.023545
2453693.748457 0.014462 0.206325    -0.023523
2453693.748565 0.014571 0.206374    -0.023500
2453693.748674 0.014679 0.206423    -0.023477
2453693.748782 0.014787 0.206472    -0.023454
2453693.748890 0.014895 0.206520    -0.023430
2453693.748998 0.015003 0.206569    -0.023406
2453693.749106 0.015111 0.206618    -0.023382
2453693.749214 0.015220 0.206667    -0.023358
2453693.749323 0.015328 0.206715    -0.023334
2453693.749431 0.015436 0.206764    -0.023308
2453693.749539 0.015544 0.206813    -0.023283
2453693.749647 0.015652 0.206862    -0.023258
2453693.749755 0.015760 0.206910    -0.023232
2453693.749863 0.015869 0.206959    -0.023206
2453693.749972 0.015977 0.207008    -0.023180
2453693.750080 0.016085 0.207057    -0.023153
2453693.750188 0.016193 0.207105    -0.023127
2453693.750296 0.016301 0.207154    -0.023099
2453693.750404 0.016409 0.207203    -0.023071
2453693.750512 0.016518 0.207252    -0.023044
2453693.750621 0.016626 0.207300    -0.023016
2453693.750729 0.016734 0.207349    -0.022987
2453693.750837 0.016842 0.207398    -0.022958
2453693.750945 0.016950 0.207447    -0.022929
2453693.751053 0.017058 0.207496    -0.022900
2453693.751161 0.017167 0.207544    -0.022870
2453693.751270 0.017275 0.207593    -0.022839
2453693.751378 0.017383 0.207642    -0.022809
2453693.751486 0.017491 0.207691    -0.022778
2453693.751594 0.017599 0.207739    -0.022747
2453693.751702 0.017707 0.207788    -0.022715
2453693.751810 0.017816 0.207837    -0.022683
2453693.751919 0.017924 0.207886    -0.022651
2453693.752027 0.018032 0.207934    -0.022617
2453693.752135 0.018140 0.207983    -0.022584
2453693.752243 0.018248 0.208032    -0.022551
2453693.752351 0.018356 0.208081    -0.022517
2453693.752459 0.018465 0.208129    -0.022482
2453693.752568 0.018573 0.208178    -0.022447
2453693.752676 0.018681 0.208227    -0.022411
2453693.752784 0.018789 0.208276    -0.022376
2453693.752892 0.018897 0.208324    -0.022339
2453693.753000 0.019005 0.208373    -0.022302
2453693.753108 0.019114 0.208422    -0.022265
2453693.753217 0.019222 0.208471    -0.022227
2453693.753325 0.019330 0.208519    -0.022188
2453693.753433 0.019438 0.208568    -0.022149
2453693.753541 0.019546 0.208617    -0.022110
2453693.753649 0.019654 0.208666    -0.022070
2453693.753757 0.019763 0.208714    -0.022029
2453693.753866 0.019871 0.208763    -0.021988
2453693.753974 0.019979 0.208812    -0.021946
2453693.754082 0.020087 0.208861    -0.021903
2453693.754190 0.020195 0.208909    -0.021859
2453693.754298 0.020303 0.208958    -0.021816
2453693.754406 0.020412 0.209007    -0.021770
2453693.754515 0.020520 0.209056    -0.021724
2453693.754623 0.020628 0.209104    -0.021678
2453693.754731 0.020736 0.209153    -0.021630
2453693.754839 0.020844 0.209202    -0.021578
2453693.754947 0.020952 0.209251    -0.021526
2453693.755055 0.021061 0.209299    -0.021473
2453693.755164 0.021169 0.209348    -0.021402
2453693.755272 0.021277 0.209397    -0.021324
2453693.755380 0.021385 0.209446    -0.021246
2453693.755488 0.021493 0.209494    -0.021163
2453693.755596 0.021601 0.209543    -0.021069
2453693.755704 0.021710 0.209592    -0.020975
2453693.755813 0.021818 0.209641    -0.020880
2453693.755921 0.021926 0.209690    -0.020776
2453693.756029 0.022034 0.209738    -0.020670
2453693.756137 0.022142 0.209787    -0.020564
2453693.756245 0.022250 0.209836    -0.020454
2453693.756353 0.022359 0.209885    -0.020339
2453693.756462 0.022467 0.209933    -0.020223
2453693.756570 0.022575 0.209982    -0.020107
2453693.756678 0.022683 0.210031    -0.019983
2453693.756786 0.022791 0.210080    -0.019859
2453693.756894 0.022899 0.210128    -0.019735
2453693.757003 0.023008 0.210177    -0.019607
2453693.757111 0.023116 0.210226    -0.019476
2453693.757219 0.023224 0.210275    -0.019345
2453693.757327 0.023332 0.210323    -0.019211
2453693.757435 0.023440 0.210372    -0.019074
2453693.757543 0.023548 0.210421    -0.018937
2453693.757652 0.023657 0.210470    -0.018799
2453693.757760 0.023765 0.210518    -0.018656
2453693.757868 0.023873 0.210567    -0.018514
2453693.757976 0.023981 0.210616    -0.018370
2453693.758084 0.024089 0.210665    -0.018223
2453693.758192 0.024198 0.210713    -0.018076
2453693.758301 0.024306 0.210762    -0.017928
2453693.758409 0.024414 0.210811    -0.017777
2453693.758517 0.024522 0.210860    -0.017625
2453693.758625 0.024630 0.210908    -0.017472
2453693.758733 0.024738 0.210957    -0.017318
2453693.758841 0.024847 0.211006    -0.017162
2453693.758950 0.024955 0.211055    -0.017005
2453693.759058 0.025063 0.211103    -0.016848
2453693.759166 0.025171 0.211152    -0.016688
2453693.759274 0.025279 0.211201    -0.016528
2453693.759382 0.025387 0.211250    -0.016367
2453693.759490 0.025496 0.211298    -0.016205
2453693.759599 0.025604 0.211347    -0.016042
2453693.759707 0.025712 0.211396    -0.015878
2453693.759815 0.025820 0.211445    -0.015713
2453693.759923 0.025928 0.211493    -0.015547
2453693.760031 0.026036 0.211542    -0.015380
2453693.760139 0.026145 0.211591    -0.015213
2453693.760248 0.026253 0.211640    -0.015044
2453693.760356 0.026361 0.211689    -0.014876
2453693.760464 0.026469 0.211737    -0.014706
2453693.760572 0.026577 0.211786    -0.014536
2453693.760680 0.026685 0.211835    -0.014365
2453693.760788 0.026794 0.211884    -0.014193
2453693.760897 0.026902 0.211932    -0.014021
2453693.761005 0.027010 0.211981    -0.013849
2453693.761113 0.027118 0.212030    -0.013676
2453693.761221 0.027226 0.212079    -0.013502
2453693.761329 0.027334 0.212127    -0.013329
2453693.761437 0.027443 0.212176    -0.013154
2453693.761546 0.027551 0.212225    -0.012980
2453693.761654 0.027659 0.212274    -0.012805
2453693.761762 0.027767 0.212322    -0.012630
2453693.761870 0.027875 0.212371    -0.012454
2453693.761978 0.027983 0.212420    -0.012279
2453693.762086 0.028092 0.212469    -0.012103
2453693.762195 0.028200 0.212517    -0.011927
2453693.762303 0.028308 0.212566    -0.011751
2453693.762411 0.028416 0.212615    -0.011574
2453693.762519 0.028524 0.212664    -0.011398
2453693.762627 0.028632 0.212712    -0.011222
2453693.762735 0.028741 0.212761    -0.011045
2453693.762844 0.028849 0.212810    -0.010869
2453693.762952 0.028957 0.212859    -0.010693
2453693.763060 0.029065 0.212907    -0.010517
2453693.763168 0.029173 0.212956    -0.010341
2453693.763276 0.029281 0.213005    -0.010165
2453693.763384 0.029390 0.213054    -0.009989
2453693.763493 0.029498 0.213102    -0.009814
2453693.763601 0.029606 0.213151    -0.009638
2453693.763709 0.029714 0.213200    -0.009464
2453693.763817 0.029822 0.213249    -0.009289
2453693.763925 0.029930 0.213297    -0.009114
2453693.764033 0.030039 0.213346    -0.008941
2453693.764142 0.030147 0.213395    -0.008768
2453693.764250 0.030255 0.213444    -0.008594
2453693.764358 0.030363 0.213492    -0.008422
2453693.764466 0.030471 0.213541    -0.008250
2453693.764574 0.030579 0.213590    -0.008078
2453693.764682 0.030688 0.213639    -0.007908
2453693.764791 0.030796 0.213687    -0.007737
2453693.764899 0.030904 0.213736    -0.007567
2453693.765007 0.031012 0.213785    -0.007399
2453693.765115 0.031120 0.213834    -0.007230
2453693.765223 0.031228 0.213883    -0.007063
2453693.765331 0.031337 0.213931    -0.006896
2453693.765440 0.031445 0.213980    -0.006730
2453693.765548 0.031553 0.214029    -0.006565
2453693.765656 0.031661 0.214078    -0.006401
2453693.765764 0.031769 0.214126    -0.006237
2453693.765872 0.031877 0.214175    -0.006075
2453693.765980 0.031986 0.214224    -0.005914
2453693.766089 0.032094 0.214273    -0.005753
2453693.766197 0.032202 0.214321    -0.005594
2453693.766305 0.032310 0.214370    -0.005436
2453693.766413 0.032418 0.214419    -0.005278
2453693.766521 0.032526 0.214468    -0.005123
2453693.766629 0.032635 0.214516    -0.004968
2453693.766738 0.032743 0.214565    -0.004814
2453693.766846 0.032851 0.214614    -0.004663
2453693.766954 0.032959 0.214663    -0.004512
2453693.767062 0.033067 0.214711    -0.004362
2453693.767170 0.033175 0.214760    -0.004214
2453693.767278 0.033284 0.214809    -0.004067
2453693.767387 0.033392 0.214858    -0.003922
2453693.767495 0.033500 0.214906    -0.003779
2453693.767603 0.033608 0.214955    -0.003636
2453693.767711 0.033716 0.215004    -0.003496
2453693.767819 0.033824 0.215053    -0.003357
2453693.767927 0.033933 0.215101    -0.003219
2453693.768036 0.034041 0.215150    -0.003085
2453693.768144 0.034149 0.215199    -0.002951
2453693.768252 0.034257 0.215248    -0.002818
2453693.768360 0.034365 0.215296    -0.002690
2453693.768468 0.034473 0.215345    -0.002561
2453693.768576 0.034582 0.215394    -0.002435
2453693.768685 0.034690 0.215443    -0.002312
2453693.768793 0.034798 0.215491    -0.002189
2453693.768901 0.034906 0.215540    -0.002070
2453693.769009 0.035014 0.215589    -0.001953
2453693.769117 0.035122 0.215638    -0.001836
2453693.769225 0.035231 0.215686    -0.001725
2453693.769334 0.035339 0.215735    -0.001614
2453693.769442 0.035447 0.215784    -0.001505
2453693.769550 0.035555 0.215833    -0.001401
2453693.769658 0.035663 0.215881    -0.001297
2453693.769766 0.035771 0.215930    -0.001198
2453693.769874 0.035880 0.215979    -0.001101
2453693.769983 0.035988 0.216028    -0.001005
2453693.770091 0.036096 0.216077    -0.000915
2453693.770199 0.036204 0.216125    -0.000827
2453693.770307 0.036312 0.216174    -0.000740
2453693.770415 0.036420 0.216223    -0.000660
2453693.770524 0.036529 0.216272    -0.000581
2453693.770632 0.036637 0.216320    -0.000506
2453693.770740 0.036745 0.216369    -0.000436
2453693.770848 0.036853 0.216418    -0.000367
2453693.770956 0.036961 0.216467    -0.000306
2453693.771064 0.037069 0.216515    -0.000247
2453693.771173 0.037178 0.216564    -0.000190
2453693.771281 0.037286 0.216613    -0.000145
2453693.771389 0.037394 0.216662    -0.000100
2453693.771497 0.037502 0.216710    -0.000063
2453693.771605 0.037610 0.216759    -0.000037
2453693.771713 0.037719 0.216808    -0.000010
2453693.771822 0.037827 0.216857     0.000000
2453693.771930 0.037935 0.216905     0.000000
2453693.772038 0.038043 0.216954     0.000000
2453693.772146 0.038151 0.217003     0.000000
2453693.772254 0.038259 0.217052     0.000000
2453693.772362 0.038368 0.217100     0.000000
2453693.772471 0.038476 0.217149     0.000000
2453693.772579 0.038584 0.217198     0.000000
2453693.772687 0.038692 0.217247     0.000000
2453693.772795 0.038800 0.217295     0.000000
2453693.772903 0.038908 0.217344     0.000000
2453693.773011 0.039017 0.217393     0.000000
2453693.773120 0.039125 0.217442     0.000000
2453693.773228 0.039233 0.217490     0.000000
2453693.773336 0.039341 0.217539     0.000000
2453693.773444 0.039449 0.217588     0.000000
2453693.773552 0.039557 0.217637     0.000000
2453693.773660 0.039666 0.217685     0.000000
2453693.773769 0.039774 0.217734     0.000000
2453693.773877 0.039882 0.217783     0.000000
2453693.773985 0.039990 0.217832     0.000000
2453693.774093 0.040098 0.217880     0.000000
2453693.774201 0.040206 0.217929     0.000000
2453693.774309 0.040315 0.217978     0.000000
2453693.774418 0.040423 0.218027     0.000000
2453693.774526 0.040531 0.218075     0.000000
2453693.774634 0.040639 0.218124     0.000000
2453693.774742 0.040747 0.218173     0.000000
2453693.774850 0.040855 0.218222     0.000000
2453693.774958 0.040964 0.218271     0.000000
2453693.775067 0.041072 0.218319     0.000000
2453693.775175 0.041180 0.218368     0.000000
2453693.775283 0.041288 0.218417     0.000000
2453693.775391 0.041396 0.218466     0.000000
2453693.775499 0.041504 0.218514     0.000000
2453693.775607 0.041613 0.218563     0.000000
2453693.775716 0.041721 0.218612     0.000000
2453693.775824 0.041829 0.218661     0.000000
2453693.775932 0.041937 0.218709     0.000000
2453693.776040 0.042045 0.218758     0.000000
2453693.776148 0.042153 0.218807     0.000000
2453693.776256 0.042262 0.218856     0.000000
2453693.776365 0.042370 0.218904     0.000000
2453693.776473 0.042478 0.218953     0.000000
2453693.776581 0.042586 0.219002     0.000000
2453693.776689 0.042694 0.219051     0.000000
2453693.776797 0.042802 0.219099     0.000000
2453693.776905 0.042911 0.219148     0.000000
2453693.777014 0.043019 0.219197     0.000000
2453693.777122 0.043127 0.219246     0.000000
2453693.777230 0.043235 0.219294     0.000000
2453693.777338 0.043343 0.219343     0.000000
2453693.777446 0.043451 0.219392     0.000000
2453693.777554 0.043560 0.219441     0.000000
2453693.777663 0.043668 0.219489     0.000000
2453693.777771 0.043776 0.219538     0.000000
2453693.777879 0.043884 0.219587     0.000000
2453693.777987 0.043992 0.219636     0.000000
2453693.778095 0.044100 0.219684     0.000000
2453693.778203 0.044209 0.219733     0.000000
2453693.778312 0.044317 0.219782     0.000000
2453693.778420 0.044425 0.219831     0.000000
2453693.778528 0.044533 0.219879     0.000000
2453693.778636 0.044641 0.219928     0.000000
2453693.778744 0.044749 0.219977     0.000000
2453693.778852 0.044858 0.220026     0.000000
2453693.778961 0.044966 0.220074     0.000000
2453693.779069 0.045074 0.220123     0.000000
2453693.779177 0.045182 0.220172     0.000000
2453693.779285 0.045290 0.220221     0.000000
2453693.779393 0.045398 0.220269     0.000000
2453693.779501 0.045507 0.220318     0.000000
2453693.779610 0.045615 0.220367     0.000000
2453693.779718 0.045723 0.220416     0.000000
2453693.779826 0.045831 0.220465     0.000000
2453693.779934 0.045939 0.220513     0.000000
2453693.780042 0.046047 0.220562     0.000000
2453693.780150 0.046156 0.220611     0.000000
2453693.780259 0.046264 0.220660     0.000000
2453693.780367 0.046372 0.220708     0.000000
2453693.780475 0.046480 0.220757     0.000000
2453693.780583 0.046588 0.220806     0.000000
2453693.780691 0.046696 0.220855     0.000000
2453693.780799 0.046805 0.220903     0.000000
2453693.780908 0.046913 0.220952     0.000000
2453693.781016 0.047021 0.221001     0.000000
2453693.781124 0.047129 0.221050     0.000000
2453693.781232 0.047237 0.221098     0.000000
2453693.781340 0.047345 0.221147     0.000000
2453693.781448 0.047454 0.221196     0.000000
2453693.781557 0.047562 0.221245     0.000000
2453693.781665 0.047670 0.221293     0.000000
2453693.781773 0.047778 0.221342     0.000000
2453693.781881 0.047886 0.221391     0.000000
2453693.781989 0.047994 0.221440     0.000000
2453693.782097 0.048103 0.221488     0.000000
2453693.782206 0.048211 0.221537     0.000000
2453693.782314 0.048319 0.221586     0.000000
2453693.782422 0.048427 0.221635     0.000000
2453693.782530 0.048535 0.221683     0.000000
2453693.782638 0.048643 0.221732     0.000000
2453693.782746 0.048752 0.221781     0.000000
2453693.782855 0.048860 0.221830     0.000000
2453693.782963 0.048968 0.221878     0.000000
2453693.783071 0.049076 0.221927     0.000000
2453693.783179 0.049184 0.221976     0.000000
2453693.783287 0.049292 0.222025     0.000000
2453693.783395 0.049401 0.222073     0.000000
2453693.783504 0.049509 0.222122     0.000000
2453693.783612 0.049617 0.222171     0.000000
2453693.783720 0.049725 0.222220     0.000000
2453693.783828 0.049833 0.222268     0.000000
2453693.783936 0.049941 0.222317     0.000000
2453693.784045 0.050050 0.222366     0.000000
2453693.784153 0.050158 0.222415     0.000000
2453693.784261 0.050266 0.222463     0.000000
2453693.784369 0.050374 0.222512     0.000000
2453693.784477 0.050482 0.222561     0.000000
2453693.784585 0.050590 0.222610     0.000000
2453693.784694 0.050699 0.222659     0.000000
2453693.784802 0.050807 0.222707     0.000000
2453693.784910 0.050915 0.222756     0.000000
2453693.785018 0.051023 0.222805     0.000000
2453693.785126 0.051131 0.222854     0.000000
2453693.785234 0.051240 0.222902     0.000000
2453693.785343 0.051348 0.222951     0.000000
2453693.785451 0.051456 0.223000     0.000000
2453693.785559 0.051564 0.223049     0.000000
2453693.785667 0.051672 0.223097     0.000000
2453693.785775 0.051780 0.223146     0.000000
2453693.785883 0.051889 0.223195     0.000000
2453693.785992 0.051997 0.223244     0.000000
2453693.786100 0.052105 0.223292     0.000000
2453693.786208 0.052213 0.223341     0.000000
2453693.786316 0.052321 0.223390     0.000000
2453693.786424 0.052429 0.223439     0.000000
2453693.786532 0.052538 0.223487     0.000000
2453693.786641 0.052646 0.223536     0.000000
2453693.786749 0.052754 0.223585     0.000000
2453693.786857 0.052862 0.223634     0.000000
2453693.786965 0.052970 0.223682     0.000000
2453693.787073 0.053078 0.223731     0.000000
2453693.787181 0.053187 0.223780     0.000000
2453693.787290 0.053295 0.223829     0.000000
2453693.787398 0.053403 0.223877     0.000000
2453693.787506 0.053511 0.223926     0.000000
2453693.787614 0.053619 0.223975     0.000000
2453693.787722 0.053727 0.224024     0.000000
2453693.787830 0.053836 0.224072     0.000000
2453693.787939 0.053944 0.224121     0.000000
2453693.788047 0.054052 0.224170     0.000000
2453693.788155 0.054160 0.224219     0.000000
2453693.788263 0.054268 0.224267     0.000000
2453693.788371 0.054376 0.224316     0.000000
2453693.788479 0.054485 0.224365     0.000000
2453693.788588 0.054593 0.224414     0.000000
2453693.788696 0.054701 0.224462     0.000000
2453693.788804 0.054809 0.224511     0.000000
2453693.788912 0.054917 0.224560     0.000000
2453693.789020 0.055025 0.224609     0.000000
2453693.789128 0.055134 0.224657     0.000000
2453693.789237 0.055242 0.224706     0.000000
2453693.789345 0.055350 0.224755     0.000000
2453693.789453 0.055458 0.224804     0.000000
2453693.789561 0.055566 0.224853     0.000000
2453693.789669 0.055674 0.224901     0.000000
2453693.789777 0.055783 0.224950     0.000000
2453693.789886 0.055891 0.224999     0.000000
2453693.789994 0.055999 0.225048     0.000000
2453693.790102 0.056107 0.225096     0.000000
2453693.790210 0.056215 0.225145     0.000000
2453693.790318 0.056323 0.225194     0.000000
2453693.790426 0.056432 0.225243     0.000000
2453693.790535 0.056540 0.225291     0.000000
2453693.790643 0.056648 0.225340     0.000000
2453693.790751 0.056756 0.225389     0.000000
2453693.790859 0.056864 0.225438     0.000000
2453693.790967 0.056972 0.225486     0.000000
2453693.791075 0.057081 0.225535     0.000000
2453693.791184 0.057189 0.225584     0.000000
2453693.791292 0.057297 0.225633     0.000000
2453693.791400 0.057405 0.225681     0.000000
2453693.791508 0.057513 0.225730     0.000000
2453693.791616 0.057621 0.225779     0.000000
2453693.791724 0.057730 0.225828     0.000000
2453693.791833 0.057838 0.225876     0.000000
2453693.791941 0.057946 0.225925     0.000000
2453693.792049 0.058054 0.225974     0.000000
2453693.792157 0.058162 0.226023     0.000000
2453693.792265 0.058270 0.226071     0.000000
2453693.792373 0.058379 0.226120     0.000000
2453693.792482 0.058487 0.226169     0.000000
2453693.792590 0.058595 0.226218     0.000000
2453693.792698 0.058703 0.226266     0.000000
2453693.792806 0.058811 0.226315     0.000000
2453693.792914 0.058919 0.226364     0.000000
2453693.793022 0.059028 0.226413     0.000000
2453693.793131 0.059136 0.226461     0.000000
2453693.793239 0.059244 0.226510     0.000000
2453693.793347 0.059352 0.226559     0.000000
2453693.793455 0.059460 0.226608     0.000000
2453693.793563 0.059568 0.226656     0.000000
2453693.793671 0.059677 0.226705     0.000000
2453693.793780 0.059785 0.226754     0.000000
2453693.793888 0.059893 0.226803     0.000000
2453693.793996 0.060001 0.226851     0.000000
2453693.794104 0.060109 0.226900     0.000000
2453693.794212 0.060217 0.226949     0.000000
2453693.794320 0.060326 0.226998     0.000000
2453693.794429 0.060434 0.227047     0.000000
2453693.794537 0.060542 0.227095     0.000000
2453693.794645 0.060650 0.227144     0.000000
2453693.794753 0.060758 0.227193     0.000000
2453693.794861 0.060866 0.227242     0.000000
2453693.794969 0.060975 0.227290     0.000000
2453693.795078 0.061083 0.227339     0.000000
2453693.795186 0.061191 0.227388     0.000000
2453693.795294 0.061299 0.227437     0.000000
2453693.795402 0.061407 0.227485     0.000000
2453693.795510 0.061515 0.227534     0.000000
2453693.795618 0.061624 0.227583     0.000000
2453693.795727 0.061732 0.227632     0.000000
2453693.795835 0.061840 0.227680     0.000000
2453693.795943 0.061948 0.227729     0.000000
2453693.796051 0.062056 0.227778     0.000000
2453693.796159 0.062164 0.227827     0.000000
2453693.796267 0.062273 0.227875     0.000000
2453693.796376 0.062381 0.227924     0.000000
2453693.796484 0.062489 0.227973     0.000000
2453693.796592 0.062597 0.228022     0.000000
2453693.796700 0.062705 0.228070     0.000000
2453693.796808 0.062813 0.228119     0.000000
2453693.796916 0.062922 0.228168     0.000000
2453693.797025 0.063030 0.228217     0.000000
2453693.797133 0.063138 0.228265     0.000000
2453693.797241 0.063246 0.228314     0.000000
2453693.797349 0.063354 0.228363     0.000000
2453693.797457 0.063462 0.228412     0.000000
2453693.797566 0.063571 0.228460     0.000000
2453693.797674 0.063679 0.228509     0.000000
2453693.797782 0.063787 0.228558     0.000000
2453693.797890 0.063895 0.228607     0.000000
2453693.797998 0.064003 0.228655     0.000000
2453693.798106 0.064111 0.228704     0.000000
2453693.798215 0.064220 0.228753     0.000000
2453693.798323 0.064328 0.228802     0.000000
2453693.798431 0.064436 0.228850     0.000000
2453693.798539 0.064544 0.228899     0.000000
2453693.798647 0.064652 0.228948     0.000000
2453693.798755 0.064761 0.228997     0.000000
2453693.798864 0.064869 0.229046     0.000000
2453693.798972 0.064977 0.229094     0.000000
2453693.799080 0.065085 0.229143     0.000000
2453693.799188 0.065193 0.229192     0.000000
2453693.799296 0.065301 0.229241     0.000000
2453693.799404 0.065410 0.229289     0.000000
2453693.799513 0.065518 0.229338     0.000000
2453693.799621 0.065626 0.229387     0.000000
2453693.799729 0.065734 0.229436     0.000000
2453693.799837 0.065842 0.229484     0.000000
2453693.799945 0.065950 0.229533     0.000000
2453693.800053 0.066059 0.229582     0.000000
2453693.800162 0.066167 0.229631     0.000000
2453693.800270 0.066275 0.229679     0.000000
2453693.800378 0.066383 0.229728     0.000000
2453693.800486 0.066491 0.229777     0.000000
2453693.800594 0.066599 0.229826     0.000000
2453693.800702 0.066708 0.229874     0.000000
2453693.800811 0.066816 0.229923     0.000000
2453693.800919 0.066924 0.229972     0.000000
2453693.801027 0.067032 0.230021     0.000000
2453693.801135 0.067140 0.230069     0.000000
2453693.801243 0.067248 0.230118     0.000000
2453693.801351 0.067357 0.230167     0.000000
2453693.801460 0.067465 0.230216     0.000000
2453693.801568 0.067573 0.230264     0.000000
2453693.801676 0.067681 0.230313     0.000000
2453693.801784 0.067789 0.230362     0.000000
2453693.801892 0.067897 0.230411     0.000000
2453693.802000 0.068006 0.230459     0.000000
2453693.802109 0.068114 0.230508     0.000000
2453693.802217 0.068222 0.230557     0.000000
2453693.802325 0.068330 0.230606     0.000000
2453693.802433 0.068438 0.230654     0.000000
2453693.802541 0.068546 0.230703     0.000000
2453693.802649 0.068655 0.230752     0.000000
2453693.802758 0.068763 0.230801     0.000000
2453693.802866 0.068871 0.230849     0.000000
2453693.802974 0.068979 0.230898     0.000000
2453693.803082 0.069087 0.230947     0.000000
2453693.803190 0.069195 0.230996     0.000000
2453693.803298 0.069304 0.231044     0.000000
2453693.803407 0.069412 0.231093     0.000000
2453693.803515 0.069520 0.231142     0.000000
2453693.803623 0.069628 0.231191     0.000000
2453693.803731 0.069736 0.231240     0.000000
2453693.803839 0.069844 0.231288     0.000000
2453693.803947 0.069953 0.231337     0.000000
2453693.804056 0.070061 0.231386     0.000000
2453693.804164 0.070169 0.231435     0.000000
2453693.804272 0.070277 0.231483     0.000000
2453693.804380 0.070385 0.231532     0.000000
2453693.804488 0.070493 0.231581     0.000000
2453693.804596 0.070602 0.231630     0.000000
2453693.804705 0.070710 0.231678     0.000000
2453693.804813 0.070818 0.231727     0.000000
2453693.804921 0.070926 0.231776     0.000000
2453693.805029 0.071034 0.231825     0.000000
2453693.805137 0.071142 0.231873     0.000000
2453693.805245 0.071251 0.231922     0.000000
2453693.805354 0.071359 0.231971     0.000000
2453693.805462 0.071467 0.232020     0.000000
2453693.805570 0.071575 0.232068     0.000000
2453693.805678 0.071683 0.232117     0.000000
2453693.805786 0.071791 0.232166     0.000000
2453693.805894 0.071900 0.232215     0.000000
2453693.806003 0.072008 0.232263     0.000000
2453693.806111 0.072116 0.232312     0.000000
2453693.806219 0.072224 0.232361     0.000000
2453693.806327 0.072332 0.232410     0.000000
2453693.806435 0.072440 0.232458     0.000000
2453693.806543 0.072549 0.232507     0.000000
2453693.806652 0.072657 0.232556     0.000000
2453693.806760 0.072765 0.232605     0.000000
2453693.806868 0.072873 0.232653     0.000000
2453693.806976 0.072981 0.232702     0.000000
2453693.807084 0.073089 0.232751     0.000000
2453693.807192 0.073198 0.232800     0.000000
2453693.807301 0.073306 0.232848     0.000000
2453693.807409 0.073414 0.232897     0.000000
2453693.807517 0.073522 0.232946     0.000000
2453693.807625 0.073630 0.232995     0.000000
2453693.807733 0.073738 0.233043     0.000000
2453693.807841 0.073847 0.233092     0.000000
2453693.807950 0.073955 0.233141     0.000000
2453693.808058 0.074063 0.233190     0.000000
2453693.808166 0.074171 0.233238     0.000000
2453693.808274 0.074279 0.233287     0.000000
2453693.808382 0.074387 0.233336     0.000000
2453693.808490 0.074496 0.233385     0.000000
2453693.808599 0.074604 0.233434     0.000000
2453693.808707 0.074712 0.233482     0.000000
2453693.808815 0.074820 0.233531     0.000000
2453693.808923 0.074928 0.233580     0.000000
2453693.809031 0.075036 0.233629     0.000000
