# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.385612 -0.020048 0.190770 0.977895 0.000203 0.000000 -0.021893 0.978107 -0.022105 0.000203 -0.000212 0.000203 0.000333  -1  -1  -1 
2459435.387001 -0.018659 0.191396 0.977679 0.000203 0.000000 -0.022487 0.977513 -0.022321 0.000203 0.000166 0.000203 0.000333  -1  -1  -1 
2459435.388390 -0.017270 0.192022 0.977176 0.000203 0.000000 -0.022977 0.977023 -0.022824 0.000203 0.000153 0.000203 0.000333  -1  -1  -1 
2459435.389779 -0.015881 0.192649 0.976346 0.000203 0.000000 -0.023390 0.976610 -0.023654 0.000203 -0.000264 0.000203 0.000333  -1  -1  -1 
2459435.391167 -0.014493 0.193274 0.976143 0.000203 0.000000 -0.023740 0.976260 -0.023857 0.000203 -0.000117 0.000203 0.000333  -1  -1  -1 
2459435.392556 -0.013104 0.193900 0.976393 0.000203 0.000000 -0.024040 0.975960 -0.023607 0.000203 0.000433 0.000203 0.000333  -1  -1  -1 
2459435.393945 -0.011715 0.194526 0.975984 0.000203 0.000000 -0.024296 0.975704 -0.024016 0.000203 0.000280 0.000203 0.000333  -1  -1  -1 
2459435.395334 -0.010326 0.195152 0.975812 0.000203 0.000000 -0.024513 0.975487 -0.024188 0.000203 0.000325 0.000203 0.000333  -1  -1  -1 
2459435.396723 -0.008937 0.195778 0.975114 0.000203 0.000000 -0.024695 0.975305 -0.024886 0.000203 -0.000191 0.000203 0.000333  -1  -1  -1 
2459435.398112 -0.007548 0.196405 0.975313 0.000203 0.000000 -0.024847 0.975153 -0.024687 0.000203 0.000160 0.000203 0.000333  -1  -1  -1 
2459435.399501 -0.006159 0.197031 0.975020 0.000203 0.000000 -0.024969 0.975031 -0.024980 0.000203 -0.000011 0.000203 0.000333  -1  -1  -1 
2459435.400890 -0.004770 0.197657 0.975005 0.000203 0.000000 -0.025064 0.974936 -0.024995 0.000203 0.000069 0.000203 0.000333  -1  -1  -1 
2459435.402278 -0.003382 0.198282 0.974622 0.000203 0.000000 -0.025134 0.974866 -0.025378 0.000203 -0.000244 0.000203 0.000333  -1  -1  -1 
2459435.403667 -0.001993 0.198908 0.974850 0.000203 0.000000 -0.025180 0.974820 -0.025150 0.000203 0.000030 0.000203 0.000333  -1  -1  -1 
2459435.405056 -0.000604 0.199534 0.974696 0.000203 0.000000 -0.025202 0.974798 -0.025304 0.000203 -0.000102 0.000203 0.000333  -1  -1  -1 
2459435.406445 0.000785 0.200161 0.974784 0.000203 0.000000 -0.025200 0.974800 -0.025216 0.000203 -0.000016 0.000203 0.000333  -1  -1  -1 
2459435.407834 0.002174 0.200787 0.974700 0.000203 0.000000 -0.025175 0.974825 -0.025300 0.000203 -0.000125 0.000203 0.000333  -1  -1  -1 
2459435.409223 0.003563 0.201413 0.974465 0.000203 0.000000 -0.025126 0.974874 -0.025535 0.000203 -0.000409 0.000203 0.000333  -1  -1  -1 
2459435.410612 0.004952 0.202039 0.974764 0.000203 0.000000 -0.025052 0.974948 -0.025236 0.000203 -0.000184 0.000203 0.000333  -1  -1  -1 
2459435.412001 0.006341 0.202665 0.974858 0.000203 0.000000 -0.024952 0.975048 -0.025142 0.000203 -0.000190 0.000203 0.000333  -1  -1  -1 
2459435.413389 0.007729 0.203290 0.975246 0.000203 0.000000 -0.024826 0.975174 -0.024754 0.000203 0.000072 0.000203 0.000333  -1  -1  -1 
2459435.414778 0.009118 0.203917 0.975480 0.000203 0.000000 -0.024670 0.975330 -0.024520 0.000203 0.000150 0.000203 0.000333  -1  -1  -1 
2459435.416167 0.010507 0.204543 0.975375 0.000203 0.000000 -0.024483 0.975517 -0.024625 0.000203 -0.000142 0.000203 0.000333  -1  -1  -1 
2459435.417556 0.011896 0.205169 0.975650 0.000203 0.000000 -0.024260 0.975740 -0.024350 0.000203 -0.000090 0.000203 0.000333  -1  -1  -1 
2459435.418945 0.013285 0.205795 0.975514 0.000203 0.000000 -0.023999 0.976001 -0.024486 0.000203 -0.000487 0.000203 0.000333  -1  -1  -1 
2459435.420334 0.014674 0.206421 0.976532 0.000203 0.000000 -0.023692 0.976308 -0.023468 0.000203 0.000224 0.000203 0.000333  -1  -1  -1 
2459435.421723 0.016063 0.207047 0.976395 0.000203 0.000000 -0.023332 0.976668 -0.023605 0.000203 -0.000273 0.000203 0.000333  -1  -1  -1 
2459435.423111 0.017451 0.207673 0.977641 0.000203 0.000000 -0.022910 0.977090 -0.022359 0.000203 0.000551 0.000203 0.000333  -1  -1  -1 
2459435.424500 0.018840 0.208299 0.978800 0.000203 0.000000 -0.022406 0.977594 -0.021200 0.000203 0.001206 0.000203 0.000333  -1  -1  -1 
2459435.425889 0.020229 0.208925 0.979110 0.000203 0.000000 -0.021793 0.978207 -0.020890 0.000203 0.000903 0.000203 0.000333  -1  -1  -1 
2459435.427278 0.021618 0.209551 0.980228 0.000204 0.000000 -0.020878 0.979122 -0.019772 0.000204 0.001106 0.000204 0.000333  -1  -1  -1 
2459435.428667 0.023007 0.210177 0.981050 0.000204 0.000000 -0.019351 0.980649 -0.018950 0.000204 0.000401 0.000204 0.000333  -1  -1  -1 
2459435.430056 0.024396 0.210803 0.983168 0.000204 0.000000 -0.017490 0.982510 -0.016832 0.000204 0.000658 0.000204 0.000333  -1  -1  -1 
2459435.431445 0.025785 0.211429 0.985457 0.000204 0.000000 -0.015416 0.984584 -0.014543 0.000204 0.000873 0.000204 0.000333  -1  -1  -1 
2459435.432834 0.027174 0.212055 0.987392 0.000204 0.000000 -0.013215 0.986785 -0.012608 0.000204 0.000607 0.000204 0.000333  -1  -1  -1 
2459435.434222 0.028562 0.212681 0.989023 0.000204 0.000000 -0.010960 0.989040 -0.010977 0.000204 -0.000017 0.000204 0.000333  -1  -1  -1 
2459435.435611 0.029951 0.213307 0.991361 0.000205 0.000000 -0.008717 0.991283 -0.008639 0.000205 0.000078 0.000205 0.000333  -1  -1  -1 
2459435.437000 0.031340 0.213933 0.993663 0.000205 0.000000 -0.006557 0.993443 -0.006337 0.000205 0.000220 0.000205 0.000333  -1  -1  -1 
2459435.438389 0.032729 0.214559 0.995602 0.000205 0.000000 -0.004548 0.995452 -0.004398 0.000205 0.000150 0.000205 0.000333  -1  -1  -1 
2459435.439778 0.034118 0.215185 0.997495 0.000205 0.000000 -0.002771 0.997229 -0.002505 0.000205 0.000266 0.000205 0.000333  -1  -1  -1 
2459435.441167 0.035507 0.215811 0.998381 0.000205 0.000000 -0.001313 0.998687 -0.001619 0.000205 -0.000306 0.000205 0.000333  -1  -1  -1 
2459435.442556 0.036896 0.216437 0.999976 0.000205 0.000000 -0.000297 0.999703 -0.000024 0.000205 0.000273 0.000205 0.000333  -1  -1  -1 
2459435.443945 0.038285 0.217063 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000333  -1  -1  -1 
2459435.445333 0.039673 0.217689 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000333  -1  -1  -1 
2459435.446722 0.041062 0.218315 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000333  -1  -1  -1 
2459435.448111 0.042451 0.218941 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000333  -1  -1  -1 
2459435.449500 0.043840 0.219567 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000333  -1  -1  -1 
2459435.450889 0.045229 0.220193 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000333  -1  -1  -1 
2459435.452278 0.046618 0.220819 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000333  -1  -1  -1 
2459435.453667 0.048007 0.221445 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000333  -1  -1  -1 
2459435.455055 0.049395 0.222071 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000333  -1  -1  -1 
2459435.456444 0.050784 0.222697 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000333  -1  -1  -1 
2459435.457833 0.052173 0.223323 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000333  -1  -1  -1 
2459435.459222 0.053562 0.223949 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000333  -1  -1  -1 
2459435.460611 0.054951 0.224575 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000333  -1  -1  -1 
2459435.462000 0.056340 0.225201 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000333  -1  -1  -1 
2459435.463389 0.057729 0.225827 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000333  -1  -1  -1 
2459435.464778 0.059118 0.226454 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000333  -1  -1  -1 
2459435.466166 0.060506 0.227079 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000333  -1  -1  -1 
2459435.467555 0.061895 0.227705 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000333  -1  -1  -1 
2459435.468944 0.063284 0.228331 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000333  -1  -1  -1 
2459435.470333 0.064673 0.228957 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000333  -1  -1  -1 
2459435.471722 0.066062 0.229583 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000333  -1  -1  -1 
2459437.557802 -0.066433 0.169863 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000333  -1  -1  -1 
2459437.559191 -0.065044 0.170489 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000333  -1  -1  -1 
2459437.560580 -0.063655 0.171115 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000333  -1  -1  -1 
2459437.561969 -0.062266 0.171741 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000333  -1  -1  -1 
2459437.563358 -0.060877 0.172367 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000333  -1  -1  -1 
2459437.564747 -0.059488 0.172993 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000333  -1  -1  -1 
2459437.566135 -0.058100 0.173619 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000333  -1  -1  -1 
2459437.567524 -0.056711 0.174245 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000333  -1  -1  -1 
2459437.568913 -0.055322 0.174871 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000333  -1  -1  -1 
2459437.570302 -0.053933 0.175497 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000333  -1  -1  -1 
2459437.571691 -0.052544 0.176123 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000333  -1  -1  -1 
2459437.573080 -0.051155 0.176749 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000333  -1  -1  -1 
2459437.574469 -0.049766 0.177375 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000333  -1  -1  -1 
2459437.575857 -0.048378 0.178001 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000333  -1  -1  -1 
2459437.577246 -0.046989 0.178627 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000333  -1  -1  -1 
2459437.578635 -0.045600 0.179253 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000333  -1  -1  -1 
2459437.580024 -0.044211 0.179879 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000333  -1  -1  -1 
2459437.581413 -0.042822 0.180505 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000333  -1  -1  -1 
2459437.582802 -0.041433 0.181131 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000333  -1  -1  -1 
2459437.584191 -0.040044 0.181757 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000333  -1  -1  -1 
2459437.585580 -0.038655 0.182383 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000333  -1  -1  -1 
2459437.586968 -0.037267 0.183009 0.999753 0.000206 0.000000 -0.000140 0.999860 -0.000247 0.000206 -0.000107 0.000206 0.000333  -1  -1  -1 
2459437.588357 -0.035878 0.183635 0.998417 0.000206 0.000000 -0.001013 0.998987 -0.001583 0.000206 -0.000570 0.000206 0.000333  -1  -1  -1 
2459437.589746 -0.034489 0.184261 0.997559 0.000206 0.000000 -0.002373 0.997627 -0.002441 0.000206 -0.000068 0.000206 0.000333  -1  -1  -1 
2459437.591135 -0.033100 0.184887 0.995780 0.000206 0.000000 -0.004081 0.995919 -0.004220 0.000206 -0.000139 0.000206 0.000333  -1  -1  -1 
2459437.592524 -0.031711 0.185513 0.994405 0.000206 0.000000 -0.006040 0.993960 -0.005595 0.000206 0.000445 0.000206 0.000333  -1  -1  -1 
2459437.593913 -0.030322 0.186139 0.991879 0.000205 0.000000 -0.008168 0.991832 -0.008121 0.000205 0.000047 0.000205 0.000333  -1  -1  -1 
2459437.595302 -0.028933 0.186766 0.989619 0.000205 0.000000 -0.010397 0.989603 -0.010381 0.000205 0.000016 0.000205 0.000333  -1  -1  -1 
2459437.596690 -0.027545 0.187391 0.987262 0.000205 0.000000 -0.012655 0.987345 -0.012738 0.000205 -0.000083 0.000205 0.000333  -1  -1  -1 
2459437.598079 -0.026156 0.188017 0.985127 0.000205 0.000000 -0.014877 0.985123 -0.014873 0.000205 0.000004 0.000205 0.000333  -1  -1  -1 
2459437.599468 -0.024767 0.188643 0.983212 0.000205 0.000000 -0.016990 0.983010 -0.016788 0.000205 0.000202 0.000205 0.000333  -1  -1  -1 
2459437.600857 -0.023378 0.189269 0.980523 0.000204 0.000000 -0.018913 0.981087 -0.019477 0.000204 -0.000564 0.000204 0.000333  -1  -1  -1 
2459437.602246 -0.021989 0.189895 0.979344 0.000204 0.000000 -0.020539 0.979461 -0.020656 0.000204 -0.000117 0.000204 0.000333  -1  -1  -1 
2459437.603635 -0.020600 0.190522 0.978041 0.000204 0.000000 -0.021617 0.978383 -0.021959 0.000204 -0.000342 0.000204 0.000333  -1  -1  -1 
2459437.605024 -0.019211 0.191148 0.977267 0.000204 0.000000 -0.022266 0.977734 -0.022733 0.000204 -0.000467 0.000204 0.000333  -1  -1  -1 
2459437.606413 -0.017822 0.191774 0.977012 0.000204 0.000000 -0.022792 0.977208 -0.022988 0.000204 -0.000196 0.000204 0.000333  -1  -1  -1 
2459437.607801 -0.016434 0.192399 0.976521 0.000204 0.000000 -0.023233 0.976767 -0.023479 0.000204 -0.000246 0.000204 0.000333  -1  -1  -1 
2459437.609190 -0.015045 0.193025 0.976028 0.000204 0.000000 -0.023607 0.976393 -0.023972 0.000204 -0.000365 0.000204 0.000333  -1  -1  -1 
2459437.610579 -0.013656 0.193651 0.975810 0.000204 0.000000 -0.023927 0.976073 -0.024190 0.000204 -0.000263 0.000204 0.000333  -1  -1  -1 
2459437.611968 -0.012267 0.194278 0.975993 0.000204 0.000000 -0.024199 0.975801 -0.024007 0.000204 0.000192 0.000204 0.000333  -1  -1  -1 
2459437.613357 -0.010878 0.194904 0.974944 0.000204 0.000000 -0.024431 0.975569 -0.025056 0.000204 -0.000625 0.000204 0.000333  -1  -1  -1 
2459437.614746 -0.009489 0.195530 0.975042 0.000204 0.000000 -0.024627 0.975373 -0.024958 0.000204 -0.000331 0.000204 0.000333  -1  -1  -1 
2459437.616135 -0.008100 0.196156 0.974438 0.000204 0.000000 -0.024790 0.975210 -0.025562 0.000204 -0.000772 0.000204 0.000333  -1  -1  -1 
2459437.617523 -0.006712 0.196781 0.974992 0.000204 0.000000 -0.024924 0.975076 -0.025008 0.000204 -0.000084 0.000204 0.000333  -1  -1  -1 
2459437.618912 -0.005323 0.197407 0.974560 0.000204 0.000000 -0.025030 0.974970 -0.025440 0.000204 -0.000410 0.000204 0.000333  -1  -1  -1 
2459437.620301 -0.003934 0.198034 0.974599 0.000204 0.000000 -0.025110 0.974890 -0.025401 0.000204 -0.000291 0.000204 0.000333  -1  -1  -1 
2459437.621690 -0.002545 0.198660 0.974399 0.000204 0.000000 -0.025165 0.974835 -0.025601 0.000204 -0.000436 0.000204 0.000333  -1  -1  -1 
2459437.623079 -0.001156 0.199286 0.974203 0.000204 0.000000 -0.025196 0.974804 -0.025797 0.000204 -0.000601 0.000204 0.000333  -1  -1  -1 
2459437.624468 0.000233 0.199912 0.974267 0.000204 0.000000 -0.025204 0.974796 -0.025733 0.000204 -0.000529 0.000204 0.000333  -1  -1  -1 
2459437.625857 0.001622 0.200538 0.974049 0.000204 0.000000 -0.025188 0.974812 -0.025951 0.000204 -0.000763 0.000204 0.000333  -1  -1  -1 
2459437.627246 0.003011 0.201164 0.974187 0.000204 0.000000 -0.025148 0.974852 -0.025813 0.000204 -0.000665 0.000204 0.000333  -1  -1  -1 
2459437.628634 0.004399 0.201790 0.974814 0.000204 0.000000 -0.025084 0.974916 -0.025186 0.000204 -0.000102 0.000204 0.000333  -1  -1  -1 
2459437.630023 0.005788 0.202416 0.974942 0.000204 0.000000 -0.024995 0.975005 -0.025058 0.000204 -0.000063 0.000204 0.000333  -1  -1  -1 
2459437.631412 0.007177 0.203042 0.974922 0.000204 0.000000 -0.024880 0.975120 -0.025078 0.000204 -0.000198 0.000204 0.000333  -1  -1  -1 
2459437.632801 0.008566 0.203668 0.974837 0.000204 0.000000 -0.024736 0.975264 -0.025163 0.000204 -0.000427 0.000204 0.000333  -1  -1  -1 
2459437.634190 0.009955 0.204294 0.975930 0.000204 0.000000 -0.024561 0.975439 -0.024070 0.000204 0.000491 0.000204 0.000333  -1  -1  -1 
2459437.635579 0.011344 0.204920 0.975731 0.000204 0.000000 -0.024353 0.975647 -0.024269 0.000204 0.000084 0.000204 0.000333  -1  -1  -1 
2459437.636968 0.012733 0.205546 0.975383 0.000204 0.000000 -0.024108 0.975892 -0.024617 0.000204 -0.000509 0.000204 0.000333  -1  -1  -1 
2459437.638356 0.014121 0.206172 0.976200 0.000204 0.000000 -0.023820 0.976180 -0.023800 0.000204 0.000020 0.000204 0.000333  -1  -1  -1 
2459437.639745 0.015510 0.206798 0.976363 0.000204 0.000000 -0.023482 0.976518 -0.023637 0.000204 -0.000155 0.000204 0.000333  -1  -1  -1 
2459437.641134 0.016899 0.207424 0.976653 0.000204 0.000000 -0.023086 0.976914 -0.023347 0.000204 -0.000261 0.000204 0.000333  -1  -1  -1 
2459437.642523 0.018288 0.208050 0.977267 0.000204 0.000000 -0.022617 0.977383 -0.022733 0.000204 -0.000116 0.000204 0.000333  -1  -1  -1 
2459437.643912 0.019677 0.208676 0.977329 0.000204 0.000000 -0.022053 0.977947 -0.022671 0.000204 -0.000618 0.000204 0.000333  -1  -1  -1 
2459437.645301 0.021066 0.209302 0.978213 0.000204 0.000000 -0.021337 0.978663 -0.021787 0.000204 -0.000450 0.000204 0.000333  -1  -1  -1 
2459437.646690 0.022455 0.209928 0.979688 0.000204 0.000000 -0.020007 0.979993 -0.020312 0.000204 -0.000305 0.000204 0.000333  -1  -1  -1 
2459437.648079 0.023844 0.210554 0.982119 0.000204 0.000000 -0.018260 0.981740 -0.017881 0.000204 0.000379 0.000204 0.000333  -1  -1  -1 
2459437.649467 0.025232 0.211180 0.983551 0.000205 0.000000 -0.016261 0.983739 -0.016449 0.000205 -0.000188 0.000205 0.000333  -1  -1  -1 
2459437.650856 0.026621 0.211806 0.986275 0.000205 0.000000 -0.014102 0.985898 -0.013725 0.000205 0.000377 0.000205 0.000333  -1  -1  -1 
2459437.652245 0.028010 0.212432 0.987907 0.000205 0.000000 -0.011859 0.988141 -0.012093 0.000205 -0.000234 0.000205 0.000333  -1  -1  -1 
2459437.653634 0.029399 0.213058 0.990417 0.000205 0.000000 -0.009602 0.990398 -0.009583 0.000205 0.000019 0.000205 0.000333  -1  -1  -1 
2459437.655023 0.030788 0.213684 0.992633 0.000205 0.000000 -0.007401 0.992599 -0.007367 0.000205 0.000034 0.000205 0.000333  -1  -1  -1 
2459437.656412 0.032177 0.214310 0.994494 0.000206 0.000000 -0.005323 0.994677 -0.005506 0.000206 -0.000183 0.000206 0.000333  -1  -1  -1 
2459437.657801 0.033566 0.214936 0.996467 0.000206 0.000000 -0.003444 0.996556 -0.003533 0.000206 -0.000089 0.000206 0.000333  -1  -1  -1 
2459437.660578 0.036343 0.216188 0.998685 0.000206 0.000000 -0.000638 0.999362 -0.001315 0.000206 -0.000677 0.000206 0.000333  -1  -1  -1 
2459437.661967 0.037732 0.216814 1.000596 0.000206 0.000000 -0.000006 0.999994 0.000596 0.000206 0.000602 0.000206 0.000333  -1  -1  -1 
2459437.663356 0.039121 0.217440 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000333  -1  -1  -1 
2459437.664745 0.040510 0.218066 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000333  -1  -1  -1 
2459437.666134 0.041899 0.218692 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000333  -1  -1  -1 
2459437.667523 0.043288 0.219318 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000333  -1  -1  -1 
2459437.668912 0.044677 0.219944 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000333  -1  -1  -1 
2459437.670300 0.046065 0.220570 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000333  -1  -1  -1 
2459437.671689 0.047454 0.221196 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000333  -1  -1  -1 
2459437.673078 0.048843 0.221822 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000333  -1  -1  -1 
2459437.674467 0.050232 0.222448 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000333  -1  -1  -1 
2459437.675856 0.051621 0.223074 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000333  -1  -1  -1 
2459437.677245 0.053010 0.223700 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000333  -1  -1  -1 
2459437.678634 0.054399 0.224327 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000333  -1  -1  -1 
2459437.680023 0.055788 0.224953 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000333  -1  -1  -1 
2459437.681411 0.057176 0.225578 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000333  -1  -1  -1 
2459437.682800 0.058565 0.226204 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000333  -1  -1  -1 
2459437.684189 0.059954 0.226830 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000333  -1  -1  -1 
2459437.685578 0.061343 0.227457 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000333  -1  -1  -1 
2459437.686967 0.062732 0.228083 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000333  -1  -1  -1 
2459437.688356 0.064121 0.228709 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000333  -1  -1  -1 
2459437.689745 0.065510 0.229335 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000333  -1  -1  -1 
2459439.777211 -0.065598 0.170239 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000333  -1  -1  -1 
2459439.778600 -0.064209 0.170865 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000333  -1  -1  -1 
2459439.779989 -0.062820 0.171491 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000333  -1  -1  -1 
2459439.781378 -0.061431 0.172117 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000333  -1  -1  -1 
2459439.782766 -0.060043 0.172743 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000333  -1  -1  -1 
2459439.784155 -0.058654 0.173369 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000333  -1  -1  -1 
2459439.785544 -0.057265 0.173995 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000333  -1  -1  -1 
2459439.786933 -0.055876 0.174621 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000333  -1  -1  -1 
2459439.788322 -0.054487 0.175247 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000333  -1  -1  -1 
2459439.789711 -0.053098 0.175873 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000333  -1  -1  -1 
2459439.791100 -0.051709 0.176499 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000333  -1  -1  -1 
2459439.792488 -0.050321 0.177125 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000333  -1  -1  -1 
2459439.793877 -0.048932 0.177751 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000333  -1  -1  -1 
2459439.795266 -0.047543 0.178377 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000333  -1  -1  -1 
2459439.796655 -0.046154 0.179003 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000333  -1  -1  -1 
2459439.798044 -0.044765 0.179629 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000333  -1  -1  -1 
2459439.799433 -0.043376 0.180255 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000333  -1  -1  -1 
