# epoch model 
2451239.562572 190.820465 
2451239.662572 163.251054 
2451239.762572 122.712215 
2451239.862572 72.596907 
2451239.962572 16.996478 
2451240.062572 -39.654650 
2451240.162572 -92.931907 
2451240.262572 -138.744343 
2451240.362572 -173.613041 
2451240.462572 -194.896462 
2451240.562572 -200.959908 
2451240.662572 -191.287296 
2451240.762572 -166.531742 
2451240.862572 -128.498493 
2451240.962572 -80.051809 
2451241.062572 -24.938364 
2451241.162572 32.474692 
2451241.262572 87.538356 
2451241.362572 135.714298 
2451241.462572 172.983952 
2451241.562572 196.226611 
2451241.662572 203.517178 
2451241.762572 194.303221 
2451241.862572 169.439292 
2451241.962572 131.079369 
2451242.062572 82.449623 
2451242.162572 27.538069 
2451242.262572 -29.257408 
2451242.362572 -83.484770 
2451242.462572 -130.968544 
2451242.562572 -168.097445 
2451242.662572 -192.059888 
2451242.762572 -201.023944 
2451242.862572 -194.260026 
2451242.962572 -172.203235 
2451243.062572 -136.449461 
2451243.162572 -89.677042 
2451243.262572 -35.486045 
2451243.362572 21.848097 
2451243.462572 77.700238 
2451243.562572 127.480444 
2451243.662572 167.043399 
2451243.762572 193.076072 
2451243.862572 203.413856 
2451243.962572 197.242363 
2451244.062572 175.158879 
2451244.162572 139.090059 
2451244.262572 92.084462 
2451244.362572 38.014519 
2451244.462572 -18.770774 
2451244.562572 -73.803377 
2451244.662572 -122.833237 
2451244.762572 -162.124835 
2451244.862572 -188.702750 
2451244.962572 -200.542069 
2451245.062572 -196.701865 
2451245.162572 -177.399113 
2451245.262572 -144.017668 
2451245.362572 -99.044412 
2451245.462572 -45.924287 
2451245.562572 11.170281 
2451245.662572 67.651381 
2451245.762572 118.891733 
2451245.862572 160.632788 
2451245.962572 189.380220 
2451246.062572 202.736952 
2451246.162572 199.628765 
2451246.262572 180.392790 
2451246.362572 146.721099 
2451246.462572 101.474238 
2451246.562572 48.396961 
2451246.662572 -8.223049 
2451246.762572 -63.913427 
2451246.862572 -114.359805 
2451246.962572 -155.710912 
2451247.062572 -184.834065 
2451247.162572 -199.515974 
2451247.262572 -198.606943 
2451247.362572 -182.106149 
2451247.462572 -151.183237 
2451247.562572 -108.128644 
2451247.662572 -56.224223 
2451247.762572 0.471421 
2451247.862572 57.420677 
2451247.962572 109.973129 
2451248.062572 153.770779 
2451248.162572 185.149627 
2451248.262572 201.487995 
2451248.362572 201.454909 
2451248.462572 185.125353 
2451248.562572 153.950292 
2451248.662572 110.592332 
2451248.762572 58.656664 
2451248.862572 2.357205 
2451248.962572 -53.841243 
2451249.062572 -105.570549 
2451249.162572 -148.872522 
2451249.262572 -180.464147 
2451249.362572 -197.948742 
2451249.462572 -199.970791 
2451249.562572 -186.312447 
2451249.662572 -157.927451 
2451249.762572 -116.905348 
2451249.862572 -66.357495 
2451249.962572 -10.218360 
2451250.062572 47.037461 
2451250.162572 100.750517 
2451250.262572 146.477360 
2451250.362572 180.396468 
2451250.462572 199.670226 
2451250.562572 202.714915 
2451250.662572 189.342308 
2451250.762572 160.756505 
2451250.862572 119.412777 
2451250.962572 68.765114 
2451251.062572 12.941225 
2451251.162572 -43.613706 
2451251.262572 -96.488636 
2451251.362572 -141.627616 
2451251.462572 -175.604591 
2451251.562572 -195.844833 
2451251.662572 -200.790350 
2451251.762572 -190.007458 
2451251.862572 -164.232785 
2451251.962572 -125.351075 
2451252.062572 -76.296327 
2451252.162572 -20.869083 
2451252.262572 36.531413 
2451252.362572 91.250618 
2451252.462572 138.773780 
2451252.562572 175.134480 
2451252.662572 197.288586 
2451252.762572 203.404568 
2451252.862572 193.030856 
2451252.962572 167.119739 
2451253.062572 127.910332 
2451253.162572 78.694092 
2451253.262572 23.500129 
2451253.362572 -33.258197 
2451253.462572 -87.138045 
2451253.562572 -133.995209 
2451253.662572 -170.268241 
2451253.762572 -193.210076 
2451253.862572 -201.063967 
2451253.962572 -193.182001 
2451254.062572 -170.082951 
2451254.162572 -133.443369 
2451254.262572 -86.013601 
2451254.362572 -31.450994 
2451254.462572 25.932472 
2451254.562572 81.500904 
2451254.662572 130.682476 
2451254.762572 169.378917 
2451254.862572 194.349707 
2451254.962572 203.521336 
2451255.062572 196.179709 
2451255.162572 173.021199 
2451255.262572 136.060565 
2451255.362572 88.415757 
2451255.462572 34.004987 
2451255.562572 -22.802528 
2451255.662572 -77.543517 
2451255.762572 -125.995343 
2451255.862572 -164.469162 
2451255.962572 -190.051647 
2451256.062572 -200.791396 
2451256.162572 -195.828276 
2451256.262572 -175.462924 
2451256.362572 -141.160826 
2451256.462572 -95.482929 
2451256.562572 -41.934659 
2451256.662572 15.270738 
2451256.762572 71.529503 
2451256.862572 122.227001 
2451256.962572 163.146503 
2451257.062572 190.861891 
2451257.162572 203.064387 
2451257.262572 198.779135 
2451257.362572 178.443358 
2451257.462572 143.839930 
2451257.562572 97.902726 
2451257.662572 44.426900 
2451257.762572 -12.274875 
2451257.862572 -67.730496 
2451257.962572 -117.649038 
2451258.062572 -158.222609 
2451258.162572 -186.378057 
2451258.262572 -199.973791 
2451258.362572 -197.939875 
2451258.462572 -180.358974 
2451258.562572 -148.483136 
2451258.662572 -104.678714 
2451258.762572 -52.291035 
2451258.862572 4.576385 
2451258.962572 61.365116 
2451259.062572 113.431941 
2451259.162572 156.455371 
2451259.262572 186.835088 
2451259.362572 202.034596 
2451259.462572 200.820996 
2451259.562572 183.370017 
2451259.662572 151.225841 
2451259.762572 107.128153 
2451259.862572 54.737074 
2451259.962572 -1.703709 
2451260.062572 -57.725073 
2451260.162572 -108.978249 
2451260.262572 -151.544994 
2451260.362572 -182.199125 
2451260.462572 -198.613702 
2451260.562572 -199.511794 
2451260.662572 -184.758692 
2451260.762572 -155.391132 
2451260.862572 -113.576220 
2451260.962572 -62.491561 
2451261.062572 -6.120433 
2451261.162572 51.036915 
2451261.262572 104.322840 
2451261.362572 149.325009 
2451261.462572 182.280861 
2451261.562572 200.434549 
2451261.662572 202.298779 
2451261.762572 187.786368 
2451261.862572 158.196750 
2451261.962572 116.065811 
2451262.062572 64.906903 
2451262.162572 8.882276 
2451262.262572 -47.553923 
2451262.362572 -100.005815 
2451262.462572 -144.453848 
2451262.562572 -177.525958 
2451262.662572 -196.715064 
2451262.762572 -200.540430 
2451262.862572 -188.651008 
2451262.962572 -161.866827 
2451263.062572 -122.151630 
2451263.162572 -72.508229 
2451263.262572 -16.789672 
2451263.362572 40.574462 
2451263.462572 94.926108 
2451263.562572 141.776189 
2451263.662572 177.212353 
2451263.762572 198.268534 
2451263.862572 203.207627 
2451263.962572 191.679046 
2451264.062572 164.732213 
2451264.162572 124.690170 
2451264.262572 74.908045 
2451264.362572 19.454235 
2451264.462572 -37.244242 
2451264.562572 -90.755412 
2451264.662572 -136.967784 
2451264.762572 -172.370923 
2451264.862572 -194.283180 
2451264.962572 -201.023592 
2451265.062572 -192.026215 
2451265.162572 -167.893455 
2451265.262572 -130.382100 
2451265.362572 -82.313661 
2451265.462572 -27.401480 
2451265.562572 30.007605 
2451265.662572 85.268938 
2451265.762572 133.830902 
2451265.862572 171.644242 
2451265.962572 195.542537 
2451266.062572 203.544362 
2451266.162572 195.036178 
2451266.262572 170.812966 
2451266.362572 132.976480 
2451266.462572 84.712506 
2451266.562572 29.983247 
2451266.662572 -26.823684 
2451266.762572 -81.251494 
2451266.862572 -129.106453 
2451266.962572 -166.747621 
2451267.062572 -191.324713 
2451267.162572 -200.960495 
2451267.262572 -194.875982 
2451267.362572 -173.455502 
2451267.462572 -138.245817 
2451267.562572 -91.881180 
2451267.662572 -37.926292 
2451267.762572 19.366395 
2451267.862572 75.379219 
2451267.962572 125.512281 
2451268.062572 165.592693 
2451268.162572 192.264222 
2451268.262572 203.307498 
2451268.362572 197.847431 
2451268.462572 176.420987 
2451268.562572 140.900845 
2451268.662572 94.292717 
2451268.762572 40.440392 
2451268.862572 -16.320295 
2451268.962572 -71.519243 
2451269.062572 -120.890506 
2451269.162572 -160.670854 
2451269.262572 -187.847664 
2451269.362572 -200.351755 
2451269.462572 -197.193367 
2451269.562572 -178.538739 
2451269.662572 -145.722047 
2451269.762572 -101.184877 
2451269.862572 -48.334904 
2451269.962572 8.680988 
2451270.062572 65.285441 
2451270.162572 116.844526 
2451270.262572 159.075307 
2451270.362572 188.442911 
2451270.462572 202.497254 
2451270.562572 200.104050 
2451270.662572 181.539562 
2451270.762572 148.440303 
2451270.862572 103.621615 
2451270.962572 50.796826 
2451271.062572 -5.762439 
2451271.162572 -61.584508 
2451271.262572 -112.341546 
2451271.362572 -154.156595 
2451271.462572 -183.861353 
2451271.562572 -199.199390 
2451271.662572 -198.972826 
2451271.762572 -183.130246 
2451271.862572 -152.791178 
2451271.962572 -110.199679 
2451272.062572 -58.598563 
2451272.162572 -2.018445 
2451272.262572 55.016608 
2451272.362572 107.852824 
2451272.462572 152.111059 
2451272.562572 184.089551 
2451272.662572 201.115559 
2451272.762572 201.798894 
2451272.862572 186.153343 
2451272.962572 155.572897 
2451273.062572 112.672728 
2451273.162572 61.023862 
2451273.262572 4.821264 
2451273.362572 -51.473747 
2451273.462572 -103.482077 
2451273.562572 -147.221950 
2451273.662572 -179.376395 
2451273.762572 -197.506802 
2451273.862572 -200.210217 
2451273.962572 -187.218439 
2451274.062572 -159.434765 
2451274.162572 -118.901409 
2451274.262572 -68.689037 
2451274.362572 -12.701806 
2451274.462572 44.602143 
2451274.562572 98.563261 
2451274.662572 144.720237 
2451274.762572 179.216683 
2451274.862572 199.166050 
2451274.962572 202.926471 
2451275.062572 190.248403 
2451275.162572 162.277753 
2451275.262572 121.420248 
2451275.362572 71.093048 
2451275.462572 15.402021 
2451275.562572 -41.213965 
2451275.662572 -94.335462 
2451275.762572 -139.885120 
2451275.862572 -174.404677 
2451275.962572 -195.278772 
2451276.062572 -200.902809 
2451276.162572 -190.793084 
2451276.262572 -165.635572 
2451276.362572 -127.266844 
2451276.462572 -78.578699 
2451276.562572 -23.339159 
2451276.662572 34.071795 
2451276.762572 89.002741 
2451276.862572 136.924372 
2451276.962572 173.838403 
2451277.062572 196.654064 
2451277.162572 203.482953 
2451277.262572 193.812293 
2451277.362572 168.535146 
2451277.462572 129.839117 
2451277.562572 80.976247 
2451277.662572 25.950929 
2451277.762572 -30.832647 
2451277.862572 -84.925861 
2451277.962572 -132.165364 
2451278.062572 -168.959331 
2451278.162572 -192.521445 
2451278.262572 -201.049276 
2451278.362572 -193.845323 
2451278.462572 -171.377599 
2451278.562572 -135.273770 
2451278.662572 -88.240595 
2451278.762572 -33.900820 
2451278.862572 23.455547 
2451278.962572 79.198897 
2451279.062572 128.746168 
2451279.162572 167.970311 
2451279.262572 193.586623 
2451279.362572 203.466205 
2451279.462572 196.834084 
2451279.562572 174.326570 
2451279.662572 137.905102 
2451279.762572 90.645715 
2451279.862572 36.439060 
2451279.962572 -20.357696 
2451280.062572 -75.278184 
2451280.162572 -124.082955 
2451280.262572 -163.054701 
2451280.362572 -189.242309 
2451280.462572 -200.649698 
2451280.562572 -196.367677 
2451280.662572 -176.646121 
2451280.762572 -142.901032 
2451280.862572 -97.648512 
2451280.962572 -44.357435 
2451281.062572 12.783527 
2451281.162572 69.179999 
2451281.262572 120.209426 
2451281.362572 161.629465 
2451281.462572 189.972414 
2451281.562572 202.875792 
2451281.662572 199.304409 
2451281.762572 179.634802 
2451281.862572 145.594874 
2451281.962572 100.074188 
2451282.062572 46.837532 
2451282.162572 -9.817364 
2451282.262572 -65.418032 
2451282.362572 -115.659136 
2451282.462572 -156.706316 
2451282.562572 -185.450181 
2451282.662572 -199.705557 
2451282.762572 -198.354067 
2451282.862572 -181.427713 
2451282.962572 -150.128583 
2451283.062572 -106.777052 
2451283.162572 -54.680070 
2451283.262572 2.085910 
2451283.362572 58.974865 
2451283.462572 111.338962 
2451283.562572 154.834318 
2451283.662572 185.821767 
2451283.762572 201.712986 
2451283.862572 201.215507 
2451283.962572 184.443961 
2451284.062572 152.886081 
2451284.162572 109.234957 
2451284.262572 57.117588 
2451284.362572 0.759820 
2451284.462572 -55.371635 
2451284.562572 -106.916071 
2451284.662572 -149.930850 
2451284.762572 -181.155182 
2451284.862572 -198.219724 
2451284.962572 -199.799811 
2451285.062572 -185.710276 
2451285.162572 -156.937526 
2451285.262572 -115.601685 
2451285.362572 -64.840284 
2451285.462572 -8.607166 
2451285.562572 48.612767 
2451285.662572 102.160529 
2451285.762572 147.604662 
2451285.862572 181.146615 
2451285.962572 199.980769 
2451286.062572 202.561248 
2451286.162572 188.739571 
2451286.262572 159.757427 
2451286.362572 118.101949 
2451286.462572 67.250675 
2451286.562572 11.345119 
2451286.662572 -45.165797 
2451286.762572 -97.876799 
2451286.862572 -142.746089 
2451286.962572 -176.368714 
2451287.062572 -196.196453 
2451287.162572 -200.701637 
2451287.262572 -189.483056 
2451287.362572 -163.310157 
2451287.462572 -124.098815 
2451287.562572 -74.810209 
2451287.662572 -19.265694 
2451287.762572 38.123341 
2451287.862572 92.700727 
2451287.962572 139.961562 
2451288.062572 175.960463 
2451288.162572 197.683827 
2451288.262572 203.337164 
2451288.362572 192.508610 
2451288.462572 166.188736 
2451288.562572 126.649810 
2451288.662572 77.208527 
2451288.762572 21.909666 
2451288.862572 -34.827825 
2451288.962572 -88.565182 
2451289.062572 -135.170893 
2451289.162572 -171.103435 
2451289.262572 -193.641368 
2451289.362572 -201.057681 
2451289.462572 -192.736665 
2451289.562572 -169.229996 
2451289.662572 -132.245836 
2451289.762572 -84.562623 
2451289.862572 -29.859883 
2451289.962572 27.536491 
2451290.062572 82.986920 
2451290.162572 131.927278 
2451290.262572 170.278339 
2451290.362572 194.828537 
2451290.462572 203.540468 
2451290.562572 195.739559 
2451290.662572 172.161027 
2451290.762572 134.853981 
2451290.862572 86.963240 
2451290.962572 32.424532 
2451291.062572 -24.385472 
2451291.162572 -79.005848 
2451291.262572 -127.225149 
2451291.362572 -165.373228 
2451291.462572 -190.561442 
2451291.562572 -200.867483 
2451291.662572 -195.463094 
2451291.762572 -174.681827 
2451291.862572 -140.021179 
2451291.962572 -94.071023 
2451292.062572 -40.360243 
2451292.162572 16.882300 
2451292.262572 73.047144 
2451292.362572 123.525202 
2451292.462572 164.116748 
2451292.562572 191.422953 
2451292.662572 203.170072 
2451292.762572 198.422449 
2451292.862572 177.656577 
2451292.962572 142.690777 
2451293.062572 96.487356 
2451293.162572 42.860808 
2451293.262572 -13.866863 
2451293.362572 -69.224139 
2451293.462572 -118.929733 
2451293.562572 -159.193170 
2451293.662572 -186.964987 
2451293.762572 -200.131988 
2451293.862572 -197.655725 
2451293.962572 -179.651723 
2451294.062572 -147.404369 
2451294.162572 -103.309689 
2451294.262572 -50.737668 
2451294.362572 6.190935 
2451294.462572 62.910018 
2451294.562572 114.779768 
2451294.662572 157.493615 
2451294.762572 187.476775 
2451294.862572 202.226593 
2451294.962572 200.548897 
2451295.062572 182.658985 
2451295.162572 150.137462 
2451295.262572 105.753943 
2451295.362572 53.189680 
2451295.462572 -3.300429 
2451295.562572 -59.246052 
2451295.662572 -110.306463 
2451295.762572 -152.579502 
2451295.862572 -182.861625 
2451295.962572 -198.853536 
2451296.062572 -199.309340 
2451296.162572 -184.127074 
2451296.262572 -154.376062 
2451296.362572 -112.253751 
2451296.462572 -60.963519 
2451296.562572 -4.507440 
2451296.662572 52.604650 
2451296.762572 105.716380 
2451296.862572 150.428228 
2451296.962572 183.001326 
2451297.062572 200.712358 
2451297.162572 202.112145 
2451297.262572 187.153228 
2451297.362572 157.172327 
2451297.462572 114.736675 
2451297.562572 63.382509 
2451297.662572 7.285164 
2451297.762572 -49.098178 
2451297.862572 -101.378048 
2451297.962572 -145.549587 
2451298.062572 -178.262271 
2451298.162572 -197.035852 
2451298.262572 -200.420127 
2451298.362572 -188.096606 
2451298.462572 -160.918090 
2451298.562572 -120.879249 
2451298.662572 -71.009699 
2451298.762572 -15.182758 
2451298.862572 42.160547 
2451298.962572 96.361324 
2451299.062572 142.941168 
2451299.162572 178.009514 
2451299.262572 198.631399 
2451299.362572 203.107084 
2451299.462572 191.125720 
2451299.562572 163.774758 
2451299.662572 123.409913 
2451299.762572 73.410907 
2451299.862572 17.861091 
2451299.962572 -38.807638 
2451300.062572 -92.168039 
2451300.162572 -138.121877 
2451300.262572 -173.179102 
2451300.362572 -194.684035 
2451300.462572 -200.985679 
2451300.562572 -191.550407 
2451300.662572 -167.013502 
2451300.762572 -129.163189 
2451300.862572 -80.848731 
2451300.962572 -25.805134 
2451301.062572 31.607523 
2451301.162572 86.741681 
2451301.262572 135.054249 
2451301.362572 172.515787 
2451301.462572 195.989447 
2451301.562572 203.530281 
2451301.662572 194.564360 
