# epoch model 
59449.303882 0.038454 
59449.317899 0.037893 
59449.331915 0.037326 
59449.345931 0.036754 
59449.359947 0.036176 
59449.373964 0.035594 
59449.387980 0.035006 
59449.401996 0.034414 
59449.416012 0.033816 
59449.430029 0.033214 
59449.444045 0.032606 
59449.458061 0.031994 
59449.472077 0.031376 
59449.486093 0.030754 
59449.500110 0.030127 
59449.514126 0.029496 
59449.528142 0.028859 
59449.542158 0.028218 
59449.556175 0.027573 
59449.570191 0.026922 
59449.584207 0.026267 
59449.598223 0.025608 
59449.612240 0.024944 
59449.626256 0.024275 
59449.640272 0.023603 
59449.654288 0.022925 
59449.668305 0.022244 
59449.682321 0.021558 
59449.696337 0.020868 
59449.710353 0.020173 
59449.724370 0.019475 
59449.738386 0.018772 
59449.752402 0.018065 
59449.766418 0.017354 
59449.780435 0.016640 
59449.794451 0.015921 
59449.808467 0.015198 
59449.822483 0.014471 
59449.836500 0.013740 
59449.850516 0.013006 
59449.864532 0.012268 
59449.878548 0.011526 
59449.892565 0.010780 
59449.906581 0.010031 
59449.920597 0.009278 
59449.934613 0.008521 
59449.948630 0.007761 
59449.962646 0.006998 
59449.976662 0.006231 
59449.990678 0.005460 
59450.004695 0.004687 
59450.018711 0.003910 
59450.032727 0.003129 
59450.046743 0.002346 
59450.060760 0.001559 
59450.074776 0.000769 
59450.088792 -0.000024 
59450.102808 -0.000820 
59450.116825 -0.001620 
59450.130841 -0.002422 
59450.144857 -0.003227 
59450.158873 -0.004035 
59450.172890 -0.004846 
59450.186906 -0.005660 
59450.200922 -0.006476 
59450.214938 -0.007295 
59450.228955 -0.008117 
59450.242971 -0.008942 
59450.256987 -0.009769 
59450.271003 -0.010599 
59450.285020 -0.011431 
59450.299036 -0.012266 
59450.313052 -0.013103 
59450.327068 -0.013942 
59450.341085 -0.014784 
59450.355101 -0.015628 
59450.369117 -0.016475 
59450.383133 -0.017323 
59450.397150 -0.018174 
59450.411166 -0.019027 
59450.425182 -0.019882 
59450.439198 -0.020739 
59450.453215 -0.021598 
59450.467231 -0.022459 
59450.481247 -0.023321 
59450.495263 -0.024186 
59450.509280 -0.025053 
59450.523296 -0.025921 
59450.537312 -0.026791 
59450.551328 -0.027663 
59450.565345 -0.028536 
59450.579361 -0.029411 
59450.593377 -0.030287 
59450.607393 -0.031165 
59450.621410 -0.032044 
59450.635426 -0.032925 
59450.649442 -0.033807 
59450.663458 -0.034691 
59450.677475 -0.035576 
59450.691491 -0.036462 
59450.705507 -0.037349 
59450.719523 -0.038237 
59450.733540 -0.039126 
59450.747556 -0.040017 
59450.761572 -0.040908 
59450.775588 -0.041801 
59450.789605 -0.042694 
59450.803621 -0.043588 
59450.817637 -0.044483 
59450.831653 -0.045379 
59450.845670 -0.046275 
59450.859686 -0.047172 
59450.873702 -0.048070 
59450.887718 -0.048968 
59450.901735 -0.049867 
59450.915751 -0.050766 
59450.929767 -0.051666 
59450.943783 -0.052566 
59450.957800 -0.053467 
59450.971816 -0.054368 
59450.985832 -0.055269 
59450.999848 -0.056170 
59451.013865 -0.057071 
59451.027881 -0.057973 
59451.041897 -0.058874 
59451.055913 -0.059776 
59451.069930 -0.060677 
59451.083946 -0.061579 
59451.097962 -0.062480 
59451.111978 -0.063381 
59451.125995 -0.064282 
59451.140011 -0.065183 
59451.154027 -0.066083 
59451.168043 -0.066983 
59451.182059 -0.067882 
59451.196076 -0.068781 
59451.210092 -0.069680 
59451.224108 -0.070577 
59451.238124 -0.071475 
59451.252141 -0.072371 
59451.266157 -0.073267 
59451.280173 -0.074162 
59451.294189 -0.075056 
59451.308206 -0.075949 
59451.322222 -0.076841 
59451.336238 -0.077733 
59451.350254 -0.078623 
59451.364271 -0.079512 
59451.378287 -0.080400 
59451.392303 -0.081287 
59451.406319 -0.082173 
59451.420336 -0.083057 
59451.434352 -0.083940 
59451.448368 -0.084821 
59451.462384 -0.085701 
59451.476401 -0.086580 
59451.490417 -0.087457 
59451.504433 -0.088332 
59451.518449 -0.089206 
59451.532466 -0.090078 
59451.546482 -0.090948 
59451.560498 -0.091816 
59451.574514 -0.092682 
59451.588531 -0.093547 
59451.602547 -0.094409 
59451.616563 -0.095269 
59451.630579 -0.096128 
59451.644596 -0.096984 
59451.658612 -0.097838 
59451.672628 -0.098689 
59451.686644 -0.099538 
59451.700661 -0.100385 
59451.714677 -0.101230 
59451.728693 -0.102071 
59451.742709 -0.102911 
59451.756726 -0.103747 
59451.770742 -0.104581 
59451.784758 -0.105412 
59451.798774 -0.106241 
59451.812791 -0.107066 
59451.826807 -0.107889 
59451.840823 -0.108709 
59451.854839 -0.109525 
59451.868856 -0.110339 
59451.882872 -0.111149 
59451.896888 -0.111957 
59451.910904 -0.112761 
59451.924921 -0.113561 
59451.938937 -0.114358 
59451.952953 -0.115152 
59451.966969 -0.115942 
59451.980986 -0.116729 
59451.995002 -0.117512 
59452.009018 -0.118292 
59452.023034 -0.119067 
59452.037051 -0.119839 
59452.051067 -0.120607 
59452.065083 -0.121371 
59452.079099 -0.122131 
59452.093116 -0.122887 
59452.107132 -0.123639 
59452.121148 -0.124387 
59452.135164 -0.125130 
59452.149181 -0.125869 
59452.163197 -0.126604 
59452.177213 -0.127334 
59452.191229 -0.128060 
59452.205246 -0.128782 
59452.219262 -0.129498 
59452.233278 -0.130210 
59452.247294 -0.130918 
59452.261311 -0.131620 
59452.275327 -0.132318 
59452.289343 -0.133010 
59452.303359 -0.133698 
59452.317376 -0.134381 
59452.331392 -0.135058 
59452.345408 -0.135731 
59452.359424 -0.136398 
59452.373441 -0.137060 
59452.387457 -0.137716 
59452.401473 -0.138367 
59452.415489 -0.139012 
59452.429506 -0.139652 
59452.443522 -0.140287 
59452.457538 -0.140915 
59452.471554 -0.141538 
59452.485571 -0.142155 
59452.499587 -0.142766 
59452.513603 -0.143371 
59452.527619 -0.143970 
59452.541636 -0.144563 
59452.555652 -0.145150 
59452.569668 -0.145731 
59452.583684 -0.146305 
59452.597701 -0.146873 
59452.611717 -0.147435 
59452.625733 -0.147990 
59452.639749 -0.148539 
59452.653766 -0.149081 
59452.667782 -0.149616 
59452.681798 -0.150145 
59452.695814 -0.150667 
59452.709831 -0.151182 
59452.723847 -0.151690 
59452.737863 -0.152191 
59452.751879 -0.152685 
59452.765896 -0.153172 
59452.779912 -0.153652 
59452.793928 -0.154125 
59452.807944 -0.154590 
59452.821961 -0.155048 
59452.835977 -0.155499 
59452.849993 -0.155942 
59452.864009 -0.156377 
59452.878025 -0.156805 
59452.892042 -0.157225 
59452.906058 -0.157638 
59452.920074 -0.158043 
59452.934090 -0.158440 
59452.948107 -0.158828 
59452.962123 -0.159209 
59452.976139 -0.159582 
59452.990155 -0.159947 
59453.004172 -0.160304 
59453.018188 -0.160653 
59453.032204 -0.160993 
59453.046220 -0.161325 
59453.060237 -0.161648 
59453.074253 -0.161964 
59453.088269 -0.162270 
59453.102285 -0.162568 
59453.116302 -0.162858 
59453.130318 -0.163139 
59453.144334 -0.163411 
59453.158350 -0.163674 
59453.172367 -0.163928 
59453.186383 -0.164174 
59453.200399 -0.164411 
59453.214415 -0.164638 
59453.228432 -0.164857 
59453.242448 -0.165067 
59453.256464 -0.165267 
59453.270480 -0.165458 
59453.284497 -0.165640 
59453.298513 -0.165813 
59453.312529 -0.165976 
59453.326545 -0.166130 
59453.340562 -0.166275 
59453.354578 -0.166410 
59453.368594 -0.166535 
59453.382610 -0.166651 
59453.396627 -0.166757 
59453.410643 -0.166854 
59453.424659 -0.166941 
59453.438675 -0.167018 
59453.452692 -0.167085 
59453.466708 -0.167143 
59453.480724 -0.167190 
59453.494740 -0.167228 
59453.508757 -0.167256 
59453.522773 -0.167274 
59453.536789 -0.167282 
59453.550805 -0.167279 
59453.564822 -0.167267 
59453.578838 -0.167244 
59453.592854 -0.167212 
59453.606870 -0.167169 
59453.620887 -0.167116 
59453.634903 -0.167053 
59453.648919 -0.166979 
59453.662935 -0.166895 
59453.676952 -0.166801 
59453.690968 -0.166696 
59453.704984 -0.166581 
59453.719000 -0.166456 
59453.733017 -0.166320 
59453.747033 -0.166173 
59453.761049 -0.166016 
59453.775065 -0.165849 
59453.789082 -0.165671 
59453.803098 -0.165483 
59453.817114 -0.165284 
59453.831130 -0.165074 
59453.845147 -0.164854 
59453.859163 -0.164624 
59453.873179 -0.164382 
59453.887195 -0.164130 
59453.901212 -0.163868 
59453.915228 -0.163595 
59453.929244 -0.163311 
59453.943260 -0.163017 
59453.957277 -0.162712 
59453.971293 -0.162396 
59453.985309 -0.162069 
59453.999325 -0.161732 
59454.013342 -0.161385 
59454.027358 -0.161027 
59454.041374 -0.160658 
59454.055390 -0.160278 
59454.069407 -0.159888 
59454.083423 -0.159487 
59454.097439 -0.159076 
59454.111455 -0.158654 
59454.125472 -0.158221 
59454.139488 -0.157778 
59454.153504 -0.157324 
59454.167520 -0.156860 
59454.181537 -0.156385 
59454.195553 -0.155900 
59454.209569 -0.155405 
59454.223585 -0.154899 
59454.237602 -0.154382 
59454.251618 -0.153855 
59454.265634 -0.153318 
59454.279650 -0.152770 
59454.293667 -0.152212 
59454.307683 -0.151644 
59454.321699 -0.151066 
59454.335715 -0.150477 
59454.349732 -0.149879 
59454.363748 -0.149270 
59454.377764 -0.148651 
59454.391780 -0.148022 
59454.405797 -0.147383 
59454.419813 -0.146734 
59454.433829 -0.146076 
59454.447845 -0.145407 
59454.461862 -0.144729 
59454.475878 -0.144041 
59454.489894 -0.143343 
59454.503910 -0.142635 
59454.517926 -0.141919 
59454.531943 -0.141192 
59454.545959 -0.140456 
59454.559975 -0.139711 
59454.573991 -0.138956 
59454.588008 -0.138192 
59454.602024 -0.137419 
59454.616040 -0.136637 
59454.630056 -0.135846 
59454.644073 -0.135046 
59454.658089 -0.134237 
59454.672105 -0.133419 
59454.686121 -0.132593 
59454.700138 -0.131757 
59454.714154 -0.130914 
59454.728170 -0.130061 
59454.742186 -0.129201 
59454.756203 -0.128331 
59454.770219 -0.127454 
59454.784235 -0.126569 
59454.798251 -0.125675 
59454.812268 -0.124774 
59454.826284 -0.123865 
59454.840300 -0.122948 
59454.854316 -0.122023 
59454.868333 -0.121091 
59454.882349 -0.120151 
59454.896365 -0.119204 
59454.910381 -0.118249 
59454.924398 -0.117288 
59454.938414 -0.116319 
59454.952430 -0.115343 
59454.966446 -0.114361 
59454.980463 -0.113372 
59454.994479 -0.112376 
59455.008495 -0.111374 
59455.022511 -0.110365 
59455.036528 -0.109350 
59455.050544 -0.108329 
59455.064560 -0.107302 
59455.078576 -0.106269 
59455.092593 -0.105230 
59455.106609 -0.104186 
59455.120625 -0.103136 
59455.134641 -0.102080 
59455.148658 -0.101019 
59455.162674 -0.099954 
59455.176690 -0.098883 
59455.190706 -0.097807 
59455.204723 -0.096726 
59455.218739 -0.095641 
59455.232755 -0.094551 
59455.246771 -0.093457 
59455.260788 -0.092359 
59455.274804 -0.091257 
59455.288820 -0.090150 
59455.302836 -0.089040 
59455.316853 -0.087926 
59455.330869 -0.086809 
59455.344885 -0.085688 
59455.358901 -0.084564 
59455.372918 -0.083437 
59455.386934 -0.082307 
59455.400950 -0.081174 
59455.414966 -0.080039 
59455.428983 -0.078901 
59455.442999 -0.077761 
59455.457015 -0.076618 
59455.471031 -0.075473 
59455.485048 -0.074327 
59455.499064 -0.073178 
59455.513080 -0.072028 
59455.527096 -0.070877 
59455.541113 -0.069724 
59455.555129 -0.068570 
59455.569145 -0.067415 
59455.583161 -0.066259 
59455.597178 -0.065103 
59455.611194 -0.063946 
59455.625210 -0.062788 
59455.639226 -0.061631 
59455.653243 -0.060473 
59455.667259 -0.059315 
59455.681275 -0.058158 
59455.695291 -0.057001 
59455.709308 -0.055844 
59455.723324 -0.054688 
59455.737340 -0.053533 
59455.751356 -0.052379 
59455.765373 -0.051226 
59455.779389 -0.050074 
59455.793405 -0.048924 
59455.807421 -0.047776 
59455.821438 -0.046629 
59455.835454 -0.045484 
59455.849470 -0.044341 
59455.863486 -0.043201 
59455.877503 -0.042063 
59455.891519 -0.040927 
59455.905535 -0.039794 
59455.919551 -0.038664 
59455.933568 -0.037537 
59455.947584 -0.036413 
59455.961600 -0.035292 
59455.975616 -0.034175 
59455.989633 -0.033061 
59456.003649 -0.031951 
59456.017665 -0.030845 
59456.031681 -0.029743 
59456.045698 -0.028645 
59456.059714 -0.027551 
59456.073730 -0.026462 
59456.087746 -0.025378 
59456.101763 -0.024298 
59456.115779 -0.023223 
59456.129795 -0.022153 
59456.143811 -0.021088 
59456.157828 -0.020029 
59456.171844 -0.018975 
59456.185860 -0.017926 
59456.199876 -0.016884 
59456.213892 -0.015847 
59456.227909 -0.014816 
59456.241925 -0.013791 
59456.255941 -0.012772 
59456.269957 -0.011760 
59456.283974 -0.010754 
59456.297990 -0.009754 
59456.312006 -0.008762 
59456.326022 -0.007776 
59456.340039 -0.006797 
59456.354055 -0.005825 
59456.368071 -0.004861 
59456.382087 -0.003903 
59456.396104 -0.002953 
59456.410120 -0.002011 
59456.424136 -0.001076 
59456.438152 -0.000149 
59456.452169 0.000770 
59456.466185 0.001682 
59456.480201 0.002585 
59456.494217 0.003480 
59456.508234 0.004367 
59456.522250 0.005246 
59456.536266 0.006116 
59456.550282 0.006978 
59456.564299 0.007831 
59456.578315 0.008676 
59456.592331 0.009511 
59456.606347 0.010338 
59456.620364 0.011156 
59456.634380 0.011965 
59456.648396 0.012765 
59456.662412 0.013556 
59456.676429 0.014337 
59456.690445 0.015110 
59456.704461 0.015873 
59456.718477 0.016626 
59456.732494 0.017370 
59456.746510 0.018105 
59456.760526 0.018830 
59456.774542 0.019545 
59456.788559 0.020251 
59456.802575 0.020946 
59456.816591 0.021632 
59456.830607 0.022309 
59456.844624 0.022975 
59456.858640 0.023632 
59456.872656 0.024278 
59456.886672 0.024915 
59456.900689 0.025541 
59456.914705 0.026158 
59456.928721 0.026764 
59456.942737 0.027360 
59456.956754 0.027947 
59456.970770 0.028523 
59456.984786 0.029089 
59456.998802 0.029644 
59457.012819 0.030190 
59457.026835 0.030725 
59457.040851 0.031251 
59457.054867 0.031766 
59457.068884 0.032270 
59457.082900 0.032765 
59457.096916 0.033250 
59457.110932 0.033724 
59457.124949 0.034188 
59457.138965 0.034642 
59457.152981 0.035086 
59457.166997 0.035519 
59457.181014 0.035943 
59457.195030 0.036356 
59457.209046 0.036760 
59457.223062 0.037153 
59457.237079 0.037536 
59457.251095 0.037910 
59457.265111 0.038273 
59457.279127 0.038627 
59457.293144 0.038970 
59457.307160 0.039304 
59457.321176 0.039628 
59457.335192 0.039942 
59457.349209 0.040247 
59457.363225 0.040542 
59457.377241 0.040827 
59457.391257 0.041103 
59457.405274 0.041370 
59457.419290 0.041627 
59457.433306 0.041874 
59457.447322 0.042112 
59457.461339 0.042342 
59457.475355 0.042561 
59457.489371 0.042772 
59457.503387 0.042974 
59457.517404 0.043167 
59457.531420 0.043351 
59457.545436 0.043526 
59457.559452 0.043693 
59457.573469 0.043851 
59457.587485 0.044000 
59457.601501 0.044141 
59457.615517 0.044274 
59457.629534 0.044398 
59457.643550 0.044515 
59457.657566 0.044623 
59457.671582 0.044723 
59457.685599 0.044815 
59457.699615 0.044900 
59457.713631 0.044976 
59457.727647 0.045046 
59457.741664 0.045107 
59457.755680 0.045162 
59457.769696 0.045209 
59457.783712 0.045249 
59457.797729 0.045282 
59457.811745 0.045308 
59457.825761 0.045327 
59457.839777 0.045339 
59457.853794 0.045345 
59457.867810 0.045344 
59457.881826 0.045337 
59457.895842 0.045324 
59457.909858 0.045305 
59457.923875 0.045279 
59457.937891 0.045248 
59457.951907 0.045211 
59457.965923 0.045168 
59457.979940 0.045120 
59457.993956 0.045067 
59458.007972 0.045008 
59458.021988 0.044944 
59458.036005 0.044875 
59458.050021 0.044801 
59458.064037 0.044722 
59458.078053 0.044639 
59458.092070 0.044552 
59458.106086 0.044460 
59458.120102 0.044363 
59458.134118 0.044263 
59458.148135 0.044159 
59458.162151 0.044051 
59458.176167 0.043939 
59458.190183 0.043823 
59458.204200 0.043704 
59458.218216 0.043582 
59458.232232 0.043457 
59458.246248 0.043329 
59458.260265 0.043197 
59458.274281 0.043063 
59458.288297 0.042927 
59458.302313 0.042788 
59458.316330 0.042646 
59458.330346 0.042502 
59458.344362 0.042356 
59458.358378 0.042209 
59458.372395 0.042059 
59458.386411 0.041907 
59458.400427 0.041755 
59458.414443 0.041600 
59458.428460 0.041444 
59458.442476 0.041287 
59458.456492 0.041129 
59458.470508 0.040970 
59458.484525 0.040811 
59458.498541 0.040650 
59458.512557 0.040489 
59458.526573 0.040328 
59458.540590 0.040166 
59458.554606 0.040004 
59458.568622 0.039842 
59458.582638 0.039680 
59458.596655 0.039518 
59458.610671 0.039357 
59458.624687 0.039196 
59458.638703 0.039035 
59458.652720 0.038876 
59458.666736 0.038716 
59458.680752 0.038558 
59458.694768 0.038401 
59458.708785 0.038245 
59458.722801 0.038090 
59458.736817 0.037936 
59458.750833 0.037784 
59458.764850 0.037633 
59458.778866 0.037484 
59458.792882 0.037337 
59458.806898 0.037192 
59458.820915 0.037048 
59458.834931 0.036907 
59458.848947 0.036768 
59458.862963 0.036630 
59458.876980 0.036496 
59458.890996 0.036363 
59458.905012 0.036234 
59458.919028 0.036106 
59458.933045 0.035982 
59458.947061 0.035860 
59458.961077 0.035741 
59458.975093 0.035625 
59458.989110 0.035512 
59459.003126 0.035402 
59459.017142 0.035295 
59459.031158 0.035192 
59459.045175 0.035092 
59459.059191 0.034995 
59459.073207 0.034902 
59459.087223 0.034812 
59459.101240 0.034726 
59459.115256 0.034643 
59459.129272 0.034564 
59459.143288 0.034489 
59459.157305 0.034418 
59459.171321 0.034351 
59459.185337 0.034287 
59459.199353 0.034228 
59459.213370 0.034172 
59459.227386 0.034121 
59459.241402 0.034074 
59459.255418 0.034031 
59459.269435 0.033992 
59459.283451 0.033957 
59459.297467 0.033927 
59459.311483 0.033901 
59459.325500 0.033880 
59459.339516 0.033862 
59459.353532 0.033850 
59459.367548 0.033841 
59459.381565 0.033838 
59459.395581 0.033838 
59459.409597 0.033843 
59459.423613 0.033853 
59459.437630 0.033867 
59459.451646 0.033886 
59459.465662 0.033909 
59459.479678 0.033937 
59459.493695 0.033970 
59459.507711 0.034007 
59459.521727 0.034049 
59459.535743 0.034095 
59459.549760 0.034146 
59459.563776 0.034202 
59459.577792 0.034262 
59459.591808 0.034327 
59459.605824 0.034396 
59459.619841 0.034470 
59459.633857 0.034549 
59459.647873 0.034632 
59459.661889 0.034720 
59459.675906 0.034812 
59459.689922 0.034908 
59459.703938 0.035010 
59459.717954 0.035115 
59459.731971 0.035225 
59459.745987 0.035340 
59459.760003 0.035459 
59459.774019 0.035582 
59459.788036 0.035710 
59459.802052 0.035842 
59459.816068 0.035978 
59459.830084 0.036118 
59459.844101 0.036263 
59459.858117 0.036411 
59459.872133 0.036564 
59459.886149 0.036721 
59459.900166 0.036882 
59459.914182 0.037047 
59459.928198 0.037216 
59459.942214 0.037388 
59459.956231 0.037565 
59459.970247 0.037745 
59459.984263 0.037929 
59459.998279 0.038117 
59460.012296 0.038308 
59460.026312 0.038503 
59460.040328 0.038702 
59460.054344 0.038903 
59460.068361 0.039109 
59460.082377 0.039317 
59460.096393 0.039529 
59460.110409 0.039744 
59460.124426 0.039962 
59460.138442 0.040183 
59460.152458 0.040407 
59460.166474 0.040634 
59460.180491 0.040864 
59460.194507 0.041096 
59460.208523 0.041332 
59460.222539 0.041569 
59460.236556 0.041810 
59460.250572 0.042053 
59460.264588 0.042298 
59460.278604 0.042546 
59460.292621 0.042796 
59460.306637 0.043048 
59460.320653 0.043302 
59460.334669 0.043558 
59460.348686 0.043816 
59460.362702 0.044076 
