# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 -0.000218 0.994372 0.002652 0.003804 0.002870 0.003804 0.000754  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 -0.000191 0.994476 0.000643 0.003802 0.000835 0.003802 0.000754  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 -0.000163 0.994584 -0.000365 0.003802 -0.000202 0.003802 0.000754  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 -0.000131 0.994698 -0.001665 0.003800 -0.001534 0.003800 0.000754  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 -0.000094 0.994820 -0.006114 0.003801 -0.006020 0.003801 0.000754  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 -0.000049 0.994954 -0.000532 0.003803 -0.000483 0.003803 0.000754  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 -0.000000 0.995093 -0.000991 0.003803 -0.000991 0.003803 0.000754  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 0.000052 0.995239 0.006183 0.003805 0.006131 0.003805 0.000754  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 0.000105 0.995389 -0.002220 0.003801 -0.002325 0.003801 0.000754  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 0.000159 0.995545 -0.001232 0.003804 -0.001392 0.003804 0.000754  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 0.000215 0.995706 0.001103 0.003804 0.000889 0.003804 0.000754  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 0.000271 0.995875 -0.002019 0.003804 -0.002290 0.003804 0.000754  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 0.000417 0.996432 0.002370 0.003807 0.001953 0.003807 0.000754  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 0.000459 0.996658 0.002860 0.003809 0.002402 0.003809 0.000754  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 0.000491 0.996882 0.002090 0.003810 0.001599 0.003810 0.000754  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 0.000513 0.997104 0.006823 0.003812 0.006310 0.003812 0.000754  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 0.000526 0.997321 0.006395 0.003813 0.005869 0.003813 0.000754  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 0.000533 0.997536 -0.002821 0.003808 -0.003354 0.003808 0.000754  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 0.000538 0.997750 -0.005886 0.003810 -0.006424 0.003810 0.000754  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 0.000547 0.997968 0.003902 0.003813 0.003355 0.003813 0.000754  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 0.000559 0.998189 -0.004848 0.003808 -0.005407 0.003808 0.000754  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 0.000576 0.998413 0.002511 0.003814 0.001936 0.003814 0.000754  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 0.000597 0.998640 0.000039 0.003809 -0.000558 0.003809 0.000754  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 0.000623 0.998866 0.000490 0.003816 -0.000132 0.003816 0.000754  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 0.000652 0.999093 0.004074 0.003814 0.003423 0.003814 0.000754  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 0.000685 0.999318 -0.003619 0.003814 -0.004303 0.003814 0.000754  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 0.000721 0.999542 0.004238 0.003817 0.003516 0.003817 0.000754  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 0.000762 0.999762 -0.001174 0.003816 -0.001936 0.003816 0.000754  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 0.000806 0.999978 0.004315 0.003819 0.003510 0.003819 0.000754  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 0.000853 1.000190 0.000638 0.003816 -0.000215 0.003816 0.000754  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 0.000906 1.000398 -0.003391 0.003813 -0.004297 0.003813 0.000754  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 0.000965 1.000604 -0.002419 0.003814 -0.003384 0.003814 0.000754  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 0.001028 1.000803 0.002403 0.003820 0.001375 0.003820 0.000754  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 0.001093 1.000994 0.007517 0.003820 0.006424 0.003820 0.000754  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 0.001156 1.001171 0.003498 0.003823 0.002342 0.003823 0.000754  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 0.001218 1.001333 -0.000410 0.003816 -0.001627 0.003816 0.000754  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 0.001280 1.001483 -0.005758 0.003816 -0.007038 0.003816 0.000754  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 0.001341 1.001616 0.001548 0.003822 0.000207 0.003822 0.000754  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 0.001398 1.001728 0.005968 0.003824 0.004570 0.003824 0.000754  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 0.001447 1.001812 0.001656 0.003817 0.000209 0.003817 0.000754  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 0.001483 1.001856 0.007805 0.003827 0.006322 0.003827 0.000754  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 0.001505 1.001878 0.007469 0.003823 0.005964 0.003823 0.000754  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 0.001510 1.001883 0.007975 0.003830 0.006465 0.003830 0.000754  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 0.001501 1.001874 -0.000386 0.003821 -0.001887 0.003821 0.000754  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 0.001482 1.001855 -0.002052 0.003823 -0.003534 0.003823 0.000754  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 0.001455 1.001828 0.000286 0.003821 -0.001169 0.003821 0.000754  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 0.001420 1.001793 0.009935 0.003827 0.008515 0.003827 0.000754  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 0.001377 1.001750 0.000693 0.003823 -0.000684 0.003823 0.000754  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 0.001328 1.001701 -0.001168 0.003824 -0.002496 0.003824 0.000754  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 0.001275 1.001648 0.002433 0.003826 0.001158 0.003826 0.000754  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 0.001217 1.001590 0.001284 0.003826 0.000067 0.003826 0.000754  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 0.001156 1.001529 -0.000381 0.003823 -0.001537 0.003823 0.000754  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 0.001089 1.001462 -0.000102 0.003825 -0.001191 0.003825 0.000754  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 0.001015 1.001389 0.004826 0.003827 0.003810 0.003827 0.000754  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 0.000933 1.001306 0.007257 0.003830 0.006324 0.003830 0.000754  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 0.000840 1.001213 0.000524 0.003826 -0.000316 0.003826 0.000754  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 0.000736 1.001109 0.009122 0.003826 0.008386 0.003826 0.000754  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 0.000624 1.000997 -0.003935 0.003826 -0.004559 0.003826 0.000754  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 0.000508 1.000881 0.003523 0.003826 0.003015 0.003826 0.000754  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 0.000391 1.000764 -0.002660 0.003833 -0.003051 0.003833 0.000754  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 0.000275 1.000648 0.000733 0.003833 0.000458 0.003833 0.000754  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 0.000164 1.000537 0.000755 0.003829 0.000591 0.003829 0.000754  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 0.000060 1.000433 0.001038 0.003827 0.000978 0.003827 0.000754  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 -0.000035 1.000338 -0.006385 0.003825 -0.006350 0.003825 0.000754  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 -0.000117 1.000256 -0.000508 0.003829 -0.000391 0.003829 0.000754  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 -0.000185 1.000188 -0.007789 0.003826 -0.007604 0.003826 0.000754  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 -0.000239 1.000134 -0.000548 0.003828 -0.000309 0.003828 0.000754  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 -0.000283 1.000090 -0.000353 0.003833 -0.000070 0.003833 0.000754  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 -0.000319 1.000054 -0.003399 0.003828 -0.003080 0.003828 0.000754  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 -0.000350 1.000024 0.004725 0.003830 0.005074 0.003830 0.000754  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 -0.000379 0.999994 -0.002868 0.003833 -0.002489 0.003833 0.000754  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 -0.000410 0.999963 0.005446 0.003831 0.005856 0.003831 0.000754  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 -0.000443 0.999930 0.000537 0.003831 0.000980 0.003831 0.000754  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 -0.000479 0.999894 -0.004593 0.003830 -0.004114 0.003830 0.000754  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 -0.000516 0.999858 0.001132 0.003831 0.001647 0.003831 0.000754  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 -0.000553 0.999820 0.002068 0.003830 0.002621 0.003830 0.000754  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 -0.000593 0.999780 -0.003045 0.003826 -0.002452 0.003826 0.000754  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 -0.000631 0.999742 -0.001879 0.003825 -0.001248 0.003825 0.000754  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 -0.000668 0.999705 -0.004074 0.003830 -0.003406 0.003830 0.000754  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 -0.000703 0.999670 -0.003256 0.003831 -0.002553 0.003831 0.000754  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 -0.000737 0.999636 0.003103 0.003832 0.003840 0.003832 0.000754  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 -0.000775 0.999599 0.003676 0.003832 0.004450 0.003832 0.000754  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 -0.000814 0.999559 -0.004666 0.003832 -0.003852 0.003832 0.000754  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 -0.000854 0.999519 0.001420 0.003828 0.002274 0.003828 0.000754  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 -0.000894 0.999479 0.000111 0.003830 0.001005 0.003830 0.000754  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 -0.000931 0.999442 -0.004935 0.003827 -0.004004 0.003827 0.000754  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 -0.000964 0.999409 0.001367 0.003826 0.002331 0.003826 0.000754  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 -0.000991 0.999382 -0.002506 0.003827 -0.001515 0.003827 0.000754  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 -0.001009 0.999364 -0.006690 0.003827 -0.005681 0.003827 0.000754  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 -0.001016 0.999357 0.001051 0.003826 0.002067 0.003826 0.000754  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 -0.001012 0.999361 -0.004230 0.003826 -0.003218 0.003826 0.000754  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 -0.000995 0.999378 -0.004220 0.003827 -0.003225 0.003827 0.000754  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 -0.000965 0.999408 -0.004991 0.003827 -0.004026 0.003827 0.000754  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 -0.000922 0.999451 -0.004362 0.003828 -0.003440 0.003828 0.000754  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 -0.000869 0.999504 -0.002994 0.003827 -0.002125 0.003827 0.000754  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 -0.000809 0.999564 0.000788 0.003828 0.001597 0.003828 0.000754  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 -0.000747 0.999626 0.002598 0.003830 0.003345 0.003830 0.000754  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 -0.000685 0.999688 -0.002961 0.003826 -0.002276 0.003826 0.000754  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 -0.000625 0.999748 -0.001394 0.003826 -0.000769 0.003826 0.000754  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 -0.000569 0.999804 0.003344 0.003831 0.003913 0.003831 0.000754  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 -0.000520 0.999853 -0.001907 0.003828 -0.001387 0.003828 0.000754  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 -0.000478 0.999895 -0.000954 0.003828 -0.000476 0.003828 0.000754  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 -0.000444 0.999929 0.004400 0.003833 0.004844 0.003833 0.000754  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 -0.000420 0.999953 0.001002 0.003832 0.001422 0.003832 0.000754  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 -0.000406 0.999968 -0.001590 0.003827 -0.001185 0.003827 0.000754  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 -0.000398 0.999975 0.004413 0.003834 0.004811 0.003834 0.000754  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 -0.000398 0.999976 -0.004284 0.003830 -0.003887 0.003830 0.000754  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 -0.000400 0.999973 -0.004317 0.003826 -0.003917 0.003826 0.000754  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 -0.000404 0.999969 0.002417 0.003832 0.002821 0.003832 0.000754  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 -0.000411 0.999962 -0.000644 0.003833 -0.000233 0.003833 0.000754  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 -0.000421 0.999953 0.003701 0.003830 0.004121 0.003830 0.000754  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 -0.000441 0.999932 -0.004292 0.003828 -0.003851 0.003828 0.000754  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 -0.000441 0.999932 0.000693 0.003827 0.001134 0.003827 0.000754  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 -0.000432 0.999942 -0.003023 0.003832 -0.002592 0.003832 0.000754  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 -0.000411 0.999962 -0.005691 0.003827 -0.005280 0.003827 0.000754  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 -0.000377 0.999996 -0.000206 0.003827 0.000171 0.003827 0.000754  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 -0.000332 1.000041 -0.005241 0.003827 -0.004909 0.003827 0.000754  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 -0.000276 1.000097 -0.008509 0.003827 -0.008233 0.003827 0.000754  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 -0.000211 1.000162 0.004831 0.003833 0.005042 0.003833 0.000754  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 -0.000145 1.000228 0.003503 0.003828 0.003648 0.003828 0.000754  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 -0.000082 1.000291 0.001752 0.003829 0.001834 0.003829 0.000754  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 -0.000023 1.000350 0.004596 0.003833 0.004619 0.003833 0.000754  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 0.000030 1.000404 0.001325 0.003830 0.001294 0.003830 0.000754  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 0.000079 1.000452 -0.004438 0.003831 -0.004517 0.003831 0.000754  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 0.000125 1.000498 -0.002362 0.003834 -0.002487 0.003834 0.000754  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 0.000167 1.000540 0.002217 0.003829 0.002050 0.003829 0.000754  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 0.000205 1.000578 0.002799 0.003828 0.002594 0.003828 0.000754  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 0.000234 1.000607 0.005303 0.003833 0.005069 0.003833 0.000754  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 0.000256 1.000630 -0.002404 0.003830 -0.002661 0.003830 0.000754  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 0.000273 1.000646 0.001719 0.003832 0.001446 0.003832 0.000754  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 0.000286 1.000659 -0.000291 0.003828 -0.000577 0.003828 0.000754  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 0.000296 1.000669 -0.001171 0.003826 -0.001467 0.003826 0.000754  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 0.000303 1.000676 -0.000631 0.003827 -0.000934 0.003827 0.000754  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 0.000308 1.000681 0.002100 0.003829 0.001792 0.003829 0.000754  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 0.000309 1.000682 -0.000543 0.003826 -0.000852 0.003826 0.000754  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 0.000307 1.000680 -0.000886 0.003828 -0.001193 0.003828 0.000754  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 0.000300 1.000673 0.005573 0.003832 0.005273 0.003832 0.000754  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 0.000286 1.000660 0.001625 0.003829 0.001338 0.003829 0.000754  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 0.000268 1.000641 0.000170 0.003827 -0.000098 0.003827 0.000754  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 0.000245 1.000618 0.002895 0.003827 0.002650 0.003827 0.000754  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 0.000220 1.000593 0.000987 0.003828 0.000767 0.003828 0.000754  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 0.000195 1.000568 -0.000792 0.003824 -0.000987 0.003824 0.000754  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 0.000173 1.000546 -0.002160 0.003826 -0.002333 0.003826 0.000754  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 0.000156 1.000529 -0.002145 0.003824 -0.002301 0.003824 0.000754  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 0.000146 1.000519 -0.004773 0.003822 -0.004919 0.003822 0.000754  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 0.000143 1.000516 0.001764 0.003828 0.001621 0.003828 0.000754  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 0.000144 1.000517 0.003289 0.003827 0.003145 0.003827 0.000754  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 0.000147 1.000520 -0.000908 0.003824 -0.001055 0.003824 0.000754  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 0.000153 1.000526 0.003430 0.003828 0.003277 0.003828 0.000754  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 0.000162 1.000535 -0.006640 0.003825 -0.006802 0.003825 0.000754  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 0.000173 1.000547 0.004097 0.003828 0.003923 0.003828 0.000754  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 0.000187 1.000560 -0.002474 0.003822 -0.002661 0.003822 0.000754  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 0.000202 1.000575 -0.002008 0.003822 -0.002210 0.003822 0.000754  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 0.000217 1.000590 0.003086 0.003825 0.002869 0.003825 0.000754  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 0.000229 1.000602 0.001429 0.003822 0.001200 0.003822 0.000754  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 0.000237 1.000610 -0.000845 0.003826 -0.001082 0.003826 0.000754  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 0.000240 1.000613 0.008580 0.003824 0.008340 0.003824 0.000754  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 0.000235 1.000609 -0.001223 0.003819 -0.001459 0.003819 0.000754  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 0.000227 1.000600 0.000578 0.003824 0.000351 0.003824 0.000754  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 0.000216 1.000589 -0.001894 0.003824 -0.002110 0.003824 0.000754  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 0.000205 1.000578 -0.000268 0.003824 -0.000473 0.003824 0.000754  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 0.000193 1.000566 -0.000729 0.003820 -0.000922 0.003820 0.000754  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 0.000181 1.000554 -0.003425 0.003816 -0.003606 0.003816 0.000754  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 0.000169 1.000542 0.002422 0.003826 0.002253 0.003826 0.000754  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 0.000153 1.000526 0.003869 0.003824 0.003716 0.003824 0.000754  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 0.000134 1.000507 0.004481 0.003822 0.004347 0.003822 0.000754  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 0.000110 1.000483 -0.002048 0.003823 -0.002158 0.003823 0.000754  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 0.000086 1.000459 -0.001781 0.003818 -0.001867 0.003818 0.000754  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 0.000061 1.000434 0.001448 0.003822 0.001387 0.003822 0.000754  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 0.000037 1.000410 -0.003199 0.003821 -0.003236 0.003821 0.000754  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 0.000016 1.000389 0.000174 0.003822 0.000158 0.003822 0.000754  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 -0.000003 1.000370 0.002053 0.003822 0.002056 0.003822 0.000754  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 -0.000022 1.000351 -0.002487 0.003815 -0.002465 0.003815 0.000754  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 -0.000038 1.000335 -0.002908 0.003818 -0.002870 0.003818 0.000754  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 -0.000053 1.000320 -0.000380 0.003820 -0.000327 0.003820 0.000754  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 -0.000069 1.000304 0.003389 0.003822 0.003458 0.003822 0.000754  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 -0.000087 1.000286 0.002610 0.003823 0.002697 0.003823 0.000754  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 -0.000113 1.000260 0.001873 0.003819 0.001986 0.003819 0.000754  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 -0.000137 1.000236 -0.000736 0.003822 -0.000599 0.003822 0.000754  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 -0.000162 1.000211 0.002622 0.003822 0.002784 0.003822 0.000754  -1  -1  -1 
