# time Tc_folded Tref_folded model 
2338.460633 -0.062800 0.918343    -0.006976
2338.460825 -0.062608 0.918395    -0.006984
2338.461016 -0.062417 0.918448    -0.006992
2338.461208 -0.062225 0.918500    -0.006999
2338.461399 -0.062034 0.918552    -0.007007
2338.461591 -0.061842 0.918605    -0.007015
2338.461782 -0.061651 0.918657    -0.007022
2338.461974 -0.061459 0.918709    -0.007030
2338.462165 -0.061268 0.918762    -0.007037
2338.462357 -0.061076 0.918814    -0.007045
2338.462548 -0.060885 0.918866    -0.007052
2338.462740 -0.060693 0.918919    -0.007060
2338.462931 -0.060502 0.918971    -0.007067
2338.463123 -0.060310 0.919023    -0.007074
2338.463314 -0.060119 0.919076    -0.007081
2338.463506 -0.059927 0.919128    -0.007089
2338.463697 -0.059736 0.919180    -0.007096
2338.463889 -0.059544 0.919233    -0.007103
2338.464080 -0.059353 0.919285    -0.007110
2338.464272 -0.059161 0.919337    -0.007117
2338.464463 -0.058970 0.919390    -0.007124
2338.464655 -0.058778 0.919442    -0.007130
2338.464847 -0.058587 0.919494    -0.007137
2338.465038 -0.058395 0.919547    -0.007144
2338.465230 -0.058204 0.919599    -0.007151
2338.465421 -0.058012 0.919651    -0.007157
2338.465613 -0.057821 0.919703    -0.007164
2338.465804 -0.057629 0.919756    -0.007170
2338.465996 -0.057438 0.919808    -0.007177
2338.466187 -0.057246 0.919860    -0.007183
2338.466379 -0.057055 0.919913    -0.007190
2338.466570 -0.056863 0.919965    -0.007196
2338.466762 -0.056672 0.920017    -0.007203
2338.466953 -0.056480 0.920070    -0.007209
2338.467145 -0.056289 0.920122    -0.007215
2338.467336 -0.056097 0.920174    -0.007221
2338.467528 -0.055906 0.920227    -0.007228
2338.467719 -0.055714 0.920279    -0.007234
2338.467911 -0.055523 0.920331    -0.007240
2338.468102 -0.055331 0.920384    -0.007246
2338.468294 -0.055140 0.920436    -0.007252
2338.468485 -0.054948 0.920488    -0.007258
2338.468677 -0.054757 0.920541    -0.007264
2338.468868 -0.054565 0.920593    -0.007270
2338.469060 -0.054374 0.920645    -0.007275
2338.469251 -0.054182 0.920698    -0.007281
2338.469443 -0.053990 0.920750    -0.007287
2338.469634 -0.053799 0.920802    -0.007293
2338.469826 -0.053607 0.920855    -0.007298
2338.470017 -0.053416 0.920907    -0.007304
2338.470209 -0.053224 0.920959    -0.007310
2338.470400 -0.053033 0.921012    -0.007315
2338.470592 -0.052841 0.921064    -0.007321
2338.470783 -0.052650 0.921116    -0.007326
2338.470975 -0.052458 0.921169    -0.007332
2338.471166 -0.052267 0.921221    -0.007337
2338.471358 -0.052075 0.921273    -0.007342
2338.471549 -0.051884 0.921326    -0.007348
2338.471741 -0.051692 0.921378    -0.007353
2338.471932 -0.051501 0.921430    -0.007358
2338.472124 -0.051309 0.921482    -0.007364
2338.472315 -0.051118 0.921535    -0.007369
2338.472507 -0.050926 0.921587    -0.007374
2338.472698 -0.050735 0.921639    -0.007379
2338.472890 -0.050543 0.921692    -0.007384
2338.473081 -0.050352 0.921744    -0.007389
2338.473273 -0.050160 0.921796    -0.007394
2338.473464 -0.049969 0.921849    -0.007399
2338.473656 -0.049777 0.921901    -0.007404
2338.473847 -0.049586 0.921953    -0.007409
2338.474039 -0.049394 0.922006    -0.007414
2338.474230 -0.049203 0.922058    -0.007419
2338.474422 -0.049011 0.922110    -0.007424
2338.474613 -0.048820 0.922163    -0.007429
2338.474805 -0.048628 0.922215    -0.007434
2338.474996 -0.048437 0.922267    -0.007438
2338.475188 -0.048245 0.922320    -0.007443
2338.475379 -0.048054 0.922372    -0.007448
2338.475571 -0.047862 0.922424    -0.007452
2338.475762 -0.047671 0.922477    -0.007457
2338.475954 -0.047479 0.922529    -0.007462
2338.476145 -0.047288 0.922581    -0.007466
2338.476337 -0.047096 0.922634    -0.007471
2338.476528 -0.046905 0.922686    -0.007475
2338.476720 -0.046713 0.922738    -0.007480
2338.476911 -0.046522 0.922791    -0.007484
2338.477103 -0.046330 0.922843    -0.007489
2338.477294 -0.046139 0.922895    -0.007493
2338.477486 -0.045947 0.922948    -0.007497
2338.477677 -0.045756 0.923000    -0.007502
2338.477869 -0.045564 0.923052    -0.007506
2338.478060 -0.045373 0.923104    -0.007510
2338.478252 -0.045181 0.923157    -0.007515
2338.478443 -0.044990 0.923209    -0.007519
2338.478635 -0.044798 0.923261    -0.007523
2338.478826 -0.044607 0.923314    -0.007527
2338.479018 -0.044415 0.923366    -0.007531
2338.479209 -0.044224 0.923418    -0.007536
2338.479401 -0.044032 0.923471    -0.007540
2338.479592 -0.043841 0.923523    -0.007544
2338.479784 -0.043649 0.923575    -0.007548
2338.479975 -0.043458 0.923628    -0.007552
2338.480167 -0.043266 0.923680    -0.007556
2338.480358 -0.043075 0.923732    -0.007560
2338.480550 -0.042883 0.923785    -0.007564
2338.480741 -0.042692 0.923837    -0.007568
2338.480933 -0.042500 0.923889    -0.007571
2338.481124 -0.042309 0.923942    -0.007575
2338.481316 -0.042117 0.923994    -0.007579
2338.481507 -0.041926 0.924046    -0.007583
2338.481699 -0.041734 0.924099    -0.007587
2338.481890 -0.041543 0.924151    -0.007590
2338.482082 -0.041351 0.924203    -0.007594
2338.482273 -0.041160 0.924256    -0.007598
2338.482465 -0.040968 0.924308    -0.007602
2338.482656 -0.040777 0.924360    -0.007605
2338.482848 -0.040585 0.924413    -0.007609
2338.483039 -0.040394 0.924465    -0.007612
2338.483231 -0.040202 0.924517    -0.007616
2338.483422 -0.040011 0.924570    -0.007620
2338.483614 -0.039819 0.924622    -0.007623
2338.483805 -0.039628 0.924674    -0.007627
2338.483997 -0.039436 0.924726    -0.007630
2338.484188 -0.039245 0.924779    -0.007634
2338.484380 -0.039053 0.924831    -0.007637
2338.484571 -0.038862 0.924883    -0.007640
2338.484763 -0.038670 0.924936    -0.007644
2338.484954 -0.038479 0.924988    -0.007647
2338.485146 -0.038287 0.925040    -0.007651
2338.485337 -0.038096 0.925093    -0.007654
2338.485529 -0.037904 0.925145    -0.007657
2338.485720 -0.037713 0.925197    -0.007660
2338.485912 -0.037521 0.925250    -0.007664
2338.486103 -0.037330 0.925302    -0.007667
2338.486295 -0.037138 0.925354    -0.007670
2338.486486 -0.036947 0.925407    -0.007673
2338.486678 -0.036755 0.925459    -0.007677
2338.486869 -0.036564 0.925511    -0.007680
2338.487061 -0.036372 0.925564    -0.007683
2338.487252 -0.036181 0.925616    -0.007686
2338.487444 -0.035989 0.925668    -0.007689
2338.487635 -0.035798 0.925721    -0.007692
2338.487827 -0.035606 0.925773    -0.007695
2338.488018 -0.035415 0.925825    -0.007698
2338.488210 -0.035223 0.925878    -0.007701
2338.488401 -0.035032 0.925930    -0.007704
2338.488593 -0.034840 0.925982    -0.007707
2338.488784 -0.034649 0.926035    -0.007710
2338.488976 -0.034457 0.926087    -0.007713
2338.489167 -0.034266 0.926139    -0.007716
2338.489359 -0.034074 0.926192    -0.007719
2338.489550 -0.033883 0.926244    -0.007722
2338.489742 -0.033691 0.926296    -0.007724
2338.489933 -0.033500 0.926348    -0.007727
2338.490125 -0.033308 0.926401    -0.007730
2338.490316 -0.033117 0.926453    -0.007733
2338.490508 -0.032925 0.926505    -0.007736
2338.490699 -0.032734 0.926558    -0.007738
2338.490891 -0.032542 0.926610    -0.007741
2338.491082 -0.032351 0.926662    -0.007744
2338.491274 -0.032159 0.926715    -0.007746
2338.491465 -0.031968 0.926767    -0.007749
2338.491657 -0.031776 0.926819    -0.007752
2338.491848 -0.031585 0.926872    -0.007754
2338.492040 -0.031393 0.926924    -0.007757
2338.492231 -0.031202 0.926976    -0.007759
2338.492423 -0.031010 0.927029    -0.007762
2338.492614 -0.030819 0.927081    -0.007765
2338.492806 -0.030627 0.927133    -0.007767
2338.492997 -0.030436 0.927186    -0.007770
2338.493189 -0.030244 0.927238    -0.007772
2338.493380 -0.030053 0.927290    -0.007774
2338.493572 -0.029861 0.927343    -0.007777
2338.493763 -0.029670 0.927395    -0.007779
2338.493955 -0.029478 0.927447    -0.007782
2338.494146 -0.029287 0.927500    -0.007784
2338.494338 -0.029095 0.927552    -0.007787
2338.494529 -0.028904 0.927604    -0.007789
2338.494721 -0.028712 0.927657    -0.007791
2338.494912 -0.028521 0.927709    -0.007793
2338.495104 -0.028329 0.927761    -0.007796
2338.495295 -0.028138 0.927814    -0.007798
2338.495487 -0.027946 0.927866    -0.007800
2338.495678 -0.027755 0.927918    -0.007803
2338.495870 -0.027563 0.927971    -0.007805
2338.496062 -0.027372 0.928023    -0.007807
2338.496253 -0.027180 0.928075    -0.007809
2338.496445 -0.026989 0.928127    -0.007811
2338.496636 -0.026797 0.928180    -0.007813
2338.496828 -0.026606 0.928232    -0.007816
2338.497019 -0.026414 0.928284    -0.007818
2338.497211 -0.026223 0.928337    -0.007820
2338.497402 -0.026031 0.928389    -0.007822
2338.497594 -0.025840 0.928441    -0.007824
2338.497785 -0.025648 0.928494    -0.007826
2338.497977 -0.025457 0.928546    -0.007828
2338.498168 -0.025265 0.928598    -0.007830
2338.498360 -0.025074 0.928651    -0.007832
2338.498551 -0.024882 0.928703    -0.007834
2338.498743 -0.024691 0.928755    -0.007836
2338.498934 -0.024499 0.928808    -0.007838
2338.499126 -0.024308 0.928860    -0.007840
2338.499317 -0.024116 0.928912    -0.007842
2338.499509 -0.023925 0.928965    -0.007844
2338.499700 -0.023733 0.929017    -0.007845
2338.499892 -0.023542 0.929069    -0.007847
2338.500083 -0.023350 0.929122    -0.007849
2338.500275 -0.023158 0.929174    -0.007851
2338.500466 -0.022967 0.929226    -0.007853
2338.500658 -0.022775 0.929279    -0.007855
2338.500849 -0.022584 0.929331    -0.007856
2338.501041 -0.022392 0.929383    -0.007858
2338.501232 -0.022201 0.929436    -0.007860
2338.501424 -0.022009 0.929488    -0.007862
2338.501615 -0.021818 0.929540    -0.007863
2338.501807 -0.021626 0.929593    -0.007865
2338.501998 -0.021435 0.929645    -0.007867
2338.502190 -0.021243 0.929697    -0.007868
2338.502381 -0.021052 0.929749    -0.007870
2338.502573 -0.020860 0.929802    -0.007872
2338.502764 -0.020669 0.929854    -0.007873
2338.502956 -0.020477 0.929906    -0.007875
2338.503147 -0.020286 0.929959    -0.007876
2338.503339 -0.020094 0.930011    -0.007878
2338.503530 -0.019903 0.930063    -0.007879
2338.503722 -0.019711 0.930116    -0.007881
2338.503913 -0.019520 0.930168    -0.007882
2338.504105 -0.019328 0.930220    -0.007884
2338.504296 -0.019137 0.930273    -0.007885
2338.504488 -0.018945 0.930325    -0.007887
2338.504679 -0.018754 0.930377    -0.007888
2338.504871 -0.018562 0.930430    -0.007890
2338.505062 -0.018371 0.930482    -0.007891
2338.505254 -0.018179 0.930534    -0.007893
2338.505445 -0.017988 0.930587    -0.007894
2338.505637 -0.017796 0.930639    -0.007895
2338.505828 -0.017605 0.930691    -0.007897
2338.506020 -0.017413 0.930744    -0.007898
2338.506211 -0.017222 0.930796    -0.007899
2338.506403 -0.017030 0.930848    -0.007901
2338.506594 -0.016839 0.930901    -0.007902
2338.506786 -0.016647 0.930953    -0.007903
2338.506977 -0.016456 0.931005    -0.007904
2338.507169 -0.016264 0.931058    -0.007906
2338.507360 -0.016073 0.931110    -0.007907
2338.507552 -0.015881 0.931162    -0.007908
2338.507743 -0.015690 0.931215    -0.007909
2338.507935 -0.015498 0.931267    -0.007910
2338.508126 -0.015307 0.931319    -0.007912
2338.508318 -0.015115 0.931371    -0.007913
2338.508509 -0.014924 0.931424    -0.007914
2338.508701 -0.014732 0.931476    -0.007915
2338.508892 -0.014541 0.931528    -0.007916
2338.509084 -0.014349 0.931581    -0.007917
2338.509275 -0.014158 0.931633    -0.007918
2338.509467 -0.013966 0.931685    -0.007919
2338.509658 -0.013775 0.931738    -0.007920
2338.509850 -0.013583 0.931790    -0.007921
2338.510041 -0.013392 0.931842    -0.007922
2338.510233 -0.013200 0.931895    -0.007923
2338.510424 -0.013009 0.931947    -0.007924
2338.510616 -0.012817 0.931999    -0.007925
2338.510807 -0.012626 0.932052    -0.007926
2338.510999 -0.012434 0.932104    -0.007927
2338.511190 -0.012243 0.932156    -0.007928
2338.511382 -0.012051 0.932209    -0.007929
2338.511573 -0.011860 0.932261    -0.007930
2338.511765 -0.011668 0.932313    -0.007931
2338.511956 -0.011477 0.932366    -0.007932
2338.512148 -0.011285 0.932418    -0.007933
2338.512339 -0.011094 0.932470    -0.007933
2338.512531 -0.010902 0.932523    -0.007934
2338.512722 -0.010711 0.932575    -0.007935
2338.512914 -0.010519 0.932627    -0.007936
2338.513105 -0.010328 0.932680    -0.007937
2338.513297 -0.010136 0.932732    -0.007937
2338.513488 -0.009945 0.932784    -0.007938
2338.513680 -0.009753 0.932837    -0.007939
2338.513871 -0.009562 0.932889    -0.007940
2338.514063 -0.009370 0.932941    -0.007940
2338.514254 -0.009179 0.932993    -0.007941
2338.514446 -0.008987 0.933046    -0.007942
2338.514637 -0.008796 0.933098    -0.007942
2338.514829 -0.008604 0.933150    -0.007943
2338.515020 -0.008413 0.933203    -0.007944
2338.515212 -0.008221 0.933255    -0.007944
2338.515403 -0.008030 0.933307    -0.007945
2338.515595 -0.007838 0.933360    -0.007945
2338.515786 -0.007647 0.933412    -0.007946
2338.515978 -0.007455 0.933464    -0.007947
2338.516169 -0.007264 0.933517    -0.007947
2338.516361 -0.007072 0.933569    -0.007948
2338.516552 -0.006881 0.933621    -0.007948
2338.516744 -0.006689 0.933674    -0.007949
2338.516935 -0.006498 0.933726    -0.007949
2338.517127 -0.006306 0.933778    -0.007950
2338.517318 -0.006115 0.933831    -0.007950
2338.517510 -0.005923 0.933883    -0.007951
2338.517701 -0.005732 0.933935    -0.007951
2338.517893 -0.005540 0.933988    -0.007951
2338.518084 -0.005349 0.934040    -0.007952
2338.518276 -0.005157 0.934092    -0.007952
2338.518467 -0.004966 0.934145    -0.007953
2338.518659 -0.004774 0.934197    -0.007953
2338.518850 -0.004583 0.934249    -0.007953
2338.519042 -0.004391 0.934302    -0.007954
2338.519233 -0.004200 0.934354    -0.007954
2338.519425 -0.004008 0.934406    -0.007954
2338.519616 -0.003817 0.934459    -0.007955
2338.519808 -0.003625 0.934511    -0.007955
2338.519999 -0.003434 0.934563    -0.007955
2338.520191 -0.003242 0.934615    -0.007955
2338.520382 -0.003051 0.934668    -0.007956
2338.520574 -0.002859 0.934720    -0.007956
2338.520765 -0.002668 0.934772    -0.007956
2338.520957 -0.002476 0.934825    -0.007956
2338.521148 -0.002285 0.934877    -0.007956
2338.521340 -0.002093 0.934929    -0.007956
2338.521531 -0.001902 0.934982    -0.007957
2338.521723 -0.001710 0.935034    -0.007957
2338.521914 -0.001519 0.935086    -0.007957
2338.522106 -0.001327 0.935139    -0.007957
2338.522297 -0.001136 0.935191    -0.007957
2338.522489 -0.000944 0.935243    -0.007957
2338.522680 -0.000753 0.935296    -0.007957
2338.522872 -0.000561 0.935348    -0.007957
2338.523063 -0.000370 0.935400    -0.007957
2338.523255 -0.000178 0.935453    -0.007957
2338.523446 0.000013 0.935505    -0.007957
2338.523638 0.000205 0.935557    -0.007957
2338.523829 0.000396 0.935610    -0.007957
2338.524021 0.000588 0.935662    -0.007957
2338.524212 0.000779 0.935714    -0.007957
2338.524404 0.000971 0.935767    -0.007957
2338.524595 0.001162 0.935819    -0.007957
2338.524787 0.001354 0.935871    -0.007957
2338.524978 0.001545 0.935924    -0.007957
2338.525170 0.001737 0.935976    -0.007957
2338.525361 0.001928 0.936028    -0.007957
2338.525553 0.002120 0.936081    -0.007956
2338.525744 0.002311 0.936133    -0.007956
2338.525936 0.002503 0.936185    -0.007956
2338.526127 0.002694 0.936238    -0.007956
2338.526319 0.002886 0.936290    -0.007956
2338.526510 0.003077 0.936342    -0.007955
2338.526702 0.003269 0.936394    -0.007955
2338.526894 0.003460 0.936447    -0.007955
2338.527085 0.003652 0.936499    -0.007955
2338.527277 0.003843 0.936551    -0.007954
2338.527468 0.004035 0.936604    -0.007954
2338.527660 0.004226 0.936656    -0.007954
2338.527851 0.004418 0.936708    -0.007953
2338.528043 0.004609 0.936761    -0.007953
2338.528234 0.004801 0.936813    -0.007953
2338.528426 0.004992 0.936865    -0.007952
2338.528617 0.005184 0.936918    -0.007952
2338.528809 0.005375 0.936970    -0.007952
2338.529000 0.005567 0.937022    -0.007951
2338.529192 0.005758 0.937075    -0.007951
2338.529383 0.005950 0.937127    -0.007950
2338.529575 0.006141 0.937179    -0.007950
2338.529766 0.006333 0.937232    -0.007949
2338.529958 0.006524 0.937284    -0.007949
2338.530149 0.006716 0.937336    -0.007949
2338.530341 0.006907 0.937389    -0.007948
2338.530532 0.007099 0.937441    -0.007947
2338.530724 0.007290 0.937493    -0.007947
2338.530915 0.007482 0.937546    -0.007946
2338.531107 0.007673 0.937598    -0.007946
2338.531298 0.007865 0.937650    -0.007945
2338.531490 0.008057 0.937703    -0.007945
2338.531681 0.008248 0.937755    -0.007944
2338.531873 0.008440 0.937807    -0.007943
2338.532064 0.008631 0.937860    -0.007943
2338.532256 0.008823 0.937912    -0.007942
2338.532447 0.009014 0.937964    -0.007941
2338.532639 0.009206 0.938016    -0.007941
2338.532830 0.009397 0.938069    -0.007940
2338.533022 0.009589 0.938121    -0.007939
2338.533213 0.009780 0.938173    -0.007939
2338.533405 0.009972 0.938226    -0.007938
2338.533596 0.010163 0.938278    -0.007937
2338.533788 0.010355 0.938330    -0.007936
2338.533979 0.010546 0.938383    -0.007936
2338.534171 0.010738 0.938435    -0.007935
2338.534362 0.010929 0.938487    -0.007934
2338.534554 0.011121 0.938540    -0.007933
2338.534745 0.011312 0.938592    -0.007932
2338.534937 0.011504 0.938644    -0.007931
2338.535128 0.011695 0.938697    -0.007931
2338.535320 0.011887 0.938749    -0.007930
2338.535511 0.012078 0.938801    -0.007929
2338.535703 0.012270 0.938854    -0.007928
2338.535894 0.012461 0.938906    -0.007927
2338.536086 0.012653 0.938958    -0.007926
2338.536277 0.012844 0.939011    -0.007925
2338.536469 0.013036 0.939063    -0.007924
2338.536660 0.013227 0.939115    -0.007923
2338.536852 0.013419 0.939168    -0.007922
2338.537043 0.013610 0.939220    -0.007921
2338.537235 0.013802 0.939272    -0.007920
2338.537426 0.013993 0.939325    -0.007919
2338.537618 0.014185 0.939377    -0.007918
2338.537809 0.014376 0.939429    -0.007917
2338.538001 0.014568 0.939482    -0.007916
2338.538192 0.014759 0.939534    -0.007915
2338.538384 0.014951 0.939586    -0.007914
2338.538575 0.015142 0.939638    -0.007912
2338.538767 0.015334 0.939691    -0.007911
2338.538958 0.015525 0.939743    -0.007910
2338.539150 0.015717 0.939795    -0.007909
2338.539341 0.015908 0.939848    -0.007908
2338.539533 0.016100 0.939900    -0.007906
2338.539724 0.016291 0.939952    -0.007905
2338.539916 0.016483 0.940005    -0.007904
2338.540107 0.016674 0.940057    -0.007903
2338.540299 0.016866 0.940109    -0.007901
2338.540490 0.017057 0.940162    -0.007900
2338.540682 0.017249 0.940214    -0.007899
2338.540873 0.017440 0.940266    -0.007897
2338.541065 0.017632 0.940319    -0.007896
2338.541256 0.017823 0.940371    -0.007895
2338.541448 0.018015 0.940423    -0.007893
2338.541639 0.018206 0.940476    -0.007892
2338.541831 0.018398 0.940528    -0.007891
2338.542022 0.018589 0.940580    -0.007889
2338.542214 0.018781 0.940633    -0.007888
2338.542405 0.018972 0.940685    -0.007886
2338.542597 0.019164 0.940737    -0.007885
2338.542788 0.019355 0.940790    -0.007883
2338.542980 0.019547 0.940842    -0.007882
2338.543171 0.019738 0.940894    -0.007880
2338.543363 0.019930 0.940947    -0.007879
2338.543554 0.020121 0.940999    -0.007877
2338.543746 0.020313 0.941051    -0.007876
2338.543937 0.020504 0.941104    -0.007874
2338.544129 0.020696 0.941156    -0.007873
2338.544320 0.020887 0.941208    -0.007871
2338.544512 0.021079 0.941260    -0.007869
2338.544703 0.021270 0.941313    -0.007868
2338.544895 0.021462 0.941365    -0.007866
2338.545086 0.021653 0.941417    -0.007864
2338.545278 0.021845 0.941470    -0.007863
2338.545469 0.022036 0.941522    -0.007861
2338.545661 0.022228 0.941574    -0.007859
2338.545852 0.022419 0.941627    -0.007857
2338.546044 0.022611 0.941679    -0.007856
2338.546235 0.022802 0.941731    -0.007854
2338.546427 0.022994 0.941784    -0.007852
2338.546618 0.023185 0.941836    -0.007850
2338.546810 0.023377 0.941888    -0.007848
2338.547001 0.023568 0.941941    -0.007847
2338.547193 0.023760 0.941993    -0.007845
2338.547384 0.023951 0.942045    -0.007843
2338.547576 0.024143 0.942098    -0.007841
2338.547767 0.024334 0.942150    -0.007839
2338.547959 0.024526 0.942202    -0.007837
2338.548150 0.024717 0.942255    -0.007835
2338.548342 0.024909 0.942307    -0.007833
2338.548533 0.025100 0.942359    -0.007831
2338.548725 0.025292 0.942412    -0.007829
2338.548916 0.025483 0.942464    -0.007827
2338.549108 0.025675 0.942516    -0.007825
2338.549299 0.025866 0.942569    -0.007823
2338.549491 0.026058 0.942621    -0.007821
2338.549682 0.026249 0.942673    -0.007819
2338.549874 0.026441 0.942726    -0.007817
2338.550065 0.026632 0.942778    -0.007815
2338.550257 0.026824 0.942830    -0.007813
2338.550448 0.027015 0.942883    -0.007811
2338.550640 0.027207 0.942935    -0.007808
2338.550831 0.027398 0.942987    -0.007806
2338.551023 0.027590 0.943039    -0.007804
2338.551214 0.027781 0.943092    -0.007802
2338.551406 0.027973 0.943144    -0.007799
2338.551597 0.028164 0.943196    -0.007797
2338.551789 0.028356 0.943249    -0.007795
2338.551980 0.028547 0.943301    -0.007793
2338.552172 0.028739 0.943353    -0.007790
2338.552363 0.028930 0.943406    -0.007788
2338.552555 0.029122 0.943458    -0.007786
2338.552746 0.029313 0.943510    -0.007783
2338.552938 0.029505 0.943563    -0.007781
2338.553129 0.029696 0.943615    -0.007778
2338.553321 0.029888 0.943667    -0.007776
2338.553512 0.030079 0.943720    -0.007774
2338.553704 0.030271 0.943772    -0.007771
2338.553895 0.030462 0.943824    -0.007769
2338.554087 0.030654 0.943877    -0.007766
2338.554278 0.030845 0.943929    -0.007764
2338.554470 0.031037 0.943981    -0.007761
2338.554661 0.031228 0.944034    -0.007758
2338.554853 0.031420 0.944086    -0.007756
2338.555044 0.031611 0.944138    -0.007753
2338.555236 0.031803 0.944191    -0.007751
2338.555427 0.031994 0.944243    -0.007748
2338.555619 0.032186 0.944295    -0.007745
2338.555810 0.032377 0.944348    -0.007743
2338.556002 0.032569 0.944400    -0.007740
2338.556193 0.032760 0.944452    -0.007737
2338.556385 0.032952 0.944505    -0.007735
2338.556576 0.033143 0.944557    -0.007732
2338.556768 0.033335 0.944609    -0.007729
2338.556959 0.033526 0.944661    -0.007726
2338.557151 0.033718 0.944714    -0.007723
2338.557342 0.033909 0.944766    -0.007721
2338.557534 0.034101 0.944818    -0.007718
2338.557725 0.034292 0.944871    -0.007715
2338.557917 0.034484 0.944923    -0.007712
2338.558109 0.034675 0.944975    -0.007709
2338.558300 0.034867 0.945028    -0.007706
2338.558492 0.035058 0.945080    -0.007703
2338.558683 0.035250 0.945132    -0.007700
2338.558875 0.035441 0.945185    -0.007697
2338.559066 0.035633 0.945237    -0.007694
2338.559258 0.035824 0.945289    -0.007691
2338.559449 0.036016 0.945342    -0.007688
2338.559641 0.036207 0.945394    -0.007685
2338.559832 0.036399 0.945446    -0.007682
2338.560024 0.036590 0.945499    -0.007679
2338.560215 0.036782 0.945551    -0.007675
2338.560407 0.036973 0.945603    -0.007672
2338.560598 0.037165 0.945656    -0.007669
2338.560790 0.037356 0.945708    -0.007666
2338.560981 0.037548 0.945760    -0.007663
2338.561173 0.037739 0.945813    -0.007659
2338.561364 0.037931 0.945865    -0.007656
2338.561556 0.038122 0.945917    -0.007653
2338.561747 0.038314 0.945970    -0.007649
2338.561939 0.038505 0.946022    -0.007646
2338.562130 0.038697 0.946074    -0.007643
2338.562322 0.038889 0.946127    -0.007639
2338.562513 0.039080 0.946179    -0.007636
2338.562705 0.039272 0.946231    -0.007632
2338.562896 0.039463 0.946283    -0.007629
2338.563088 0.039655 0.946336    -0.007625
2338.563279 0.039846 0.946388    -0.007622
2338.563471 0.040038 0.946440    -0.007618
2338.563662 0.040229 0.946493    -0.007615
2338.563854 0.040421 0.946545    -0.007611
2338.564045 0.040612 0.946597    -0.007608
2338.564237 0.040804 0.946650    -0.007604
2338.564428 0.040995 0.946702    -0.007600
2338.564620 0.041187 0.946754    -0.007597
2338.564811 0.041378 0.946807    -0.007593
2338.565003 0.041570 0.946859    -0.007589
2338.565194 0.041761 0.946911    -0.007585
2338.565386 0.041953 0.946964    -0.007581
2338.565577 0.042144 0.947016    -0.007578
2338.565769 0.042336 0.947068    -0.007574
2338.565960 0.042527 0.947121    -0.007570
2338.566152 0.042719 0.947173    -0.007566
2338.566343 0.042910 0.947225    -0.007562
2338.566535 0.043102 0.947278    -0.007558
2338.566726 0.043293 0.947330    -0.007554
2338.566918 0.043485 0.947382    -0.007550
2338.567109 0.043676 0.947435    -0.007546
2338.567301 0.043868 0.947487    -0.007542
2338.567492 0.044059 0.947539    -0.007538
2338.567684 0.044251 0.947592    -0.007534
2338.567875 0.044442 0.947644    -0.007530
2338.568067 0.044634 0.947696    -0.007526
2338.568258 0.044825 0.947749    -0.007522
2338.568450 0.045017 0.947801    -0.007517
2338.568641 0.045208 0.947853    -0.007513
2338.568833 0.045400 0.947905    -0.007509
2338.569024 0.045591 0.947958    -0.007505
2338.569216 0.045783 0.948010    -0.007500
2338.569407 0.045974 0.948062    -0.007496
2338.569599 0.046166 0.948115    -0.007491
2338.569790 0.046357 0.948167    -0.007487
2338.569982 0.046549 0.948219    -0.007483
2338.570173 0.046740 0.948272    -0.007478
2338.570365 0.046932 0.948324    -0.007474
2338.570556 0.047123 0.948376    -0.007469
2338.570748 0.047315 0.948429    -0.007465
2338.570939 0.047506 0.948481    -0.007460
2338.571131 0.047698 0.948533    -0.007455
2338.571322 0.047889 0.948586    -0.007451
2338.571514 0.048081 0.948638    -0.007446
2338.571705 0.048272 0.948690    -0.007441
2338.571897 0.048464 0.948743    -0.007437
2338.572088 0.048655 0.948795    -0.007432
2338.572280 0.048847 0.948847    -0.007427
2338.572471 0.049038 0.948900    -0.007422
2338.572663 0.049230 0.948952    -0.007417
2338.572854 0.049421 0.949004    -0.007412
2338.573046 0.049613 0.949057    -0.007408
2338.573237 0.049804 0.949109    -0.007403
2338.573429 0.049996 0.949161    -0.007398
2338.573620 0.050187 0.949214    -0.007393
2338.573812 0.050379 0.949266    -0.007388
2338.574003 0.050570 0.949318    -0.007382
2338.574195 0.050762 0.949371    -0.007377
2338.574386 0.050953 0.949423    -0.007372
2338.574578 0.051145 0.949475    -0.007367
2338.574769 0.051336 0.949528    -0.007362
2338.574961 0.051528 0.949580    -0.007356
2338.575152 0.051719 0.949632    -0.007351
2338.575344 0.051911 0.949684    -0.007346
2338.575535 0.052102 0.949737    -0.007340
2338.575727 0.052294 0.949789    -0.007335
2338.575918 0.052485 0.949841    -0.007330
2338.576110 0.052677 0.949894    -0.007324
2338.576301 0.052868 0.949946    -0.007319
2338.576493 0.053060 0.949998    -0.007313
2338.576684 0.053251 0.950051    -0.007307
2338.576876 0.053443 0.950103    -0.007302
2338.577067 0.053634 0.950155    -0.007296
2338.577259 0.053826 0.950208    -0.007291
2338.577450 0.054017 0.950260    -0.007285
2338.577642 0.054209 0.950312    -0.007279
2338.577833 0.054400 0.950365    -0.007273
2338.578025 0.054592 0.950417    -0.007267
2338.578216 0.054783 0.950469    -0.007261
2338.578408 0.054975 0.950522    -0.007256
2338.578599 0.055166 0.950574    -0.007250
2338.578791 0.055358 0.950626    -0.007244
2338.578982 0.055549 0.950679    -0.007237
2338.579174 0.055741 0.950731    -0.007231
