# time Tc_folded Tref_folded model 
2276.378187 0.075273 0.956068    -0.005284
2276.378251 0.075336 0.956085    -0.005275
2276.378314 0.075399 0.956102    -0.005265
2276.378377 0.075463 0.956119    -0.005256
2276.378440 0.075526 0.956137    -0.005246
2276.378503 0.075589 0.956154    -0.005236
2276.378566 0.075652 0.956171    -0.005227
2276.378629 0.075715 0.956188    -0.005217
2276.378692 0.075778 0.956206    -0.005207
2276.378756 0.075841 0.956223    -0.005197
2276.378819 0.075904 0.956240    -0.005188
2276.378882 0.075967 0.956257    -0.005178
2276.378945 0.076031 0.956275    -0.005168
2276.379008 0.076094 0.956292    -0.005158
2276.379071 0.076157 0.956309    -0.005148
2276.379134 0.076220 0.956326    -0.005138
2276.379197 0.076283 0.956344    -0.005128
2276.379260 0.076346 0.956361    -0.005118
2276.379324 0.076409 0.956378    -0.005107
2276.379387 0.076472 0.956395    -0.005097
2276.379450 0.076536 0.956413    -0.005087
2276.379513 0.076599 0.956430    -0.005077
2276.379576 0.076662 0.956447    -0.005066
2276.379639 0.076725 0.956464    -0.005056
2276.379702 0.076788 0.956481    -0.005045
2276.379765 0.076851 0.956499    -0.005035
2276.379829 0.076914 0.956516    -0.005024
2276.379892 0.076977 0.956533    -0.005014
2276.379955 0.077041 0.956550    -0.005003
2276.380018 0.077104 0.956568    -0.004993
2276.380081 0.077167 0.956585    -0.004982
2276.380144 0.077230 0.956602    -0.004971
2276.380207 0.077293 0.956619    -0.004960
2276.380270 0.077356 0.956637    -0.004949
2276.380333 0.077419 0.956654    -0.004938
2276.380397 0.077482 0.956671    -0.004927
2276.380460 0.077545 0.956688    -0.004916
2276.380523 0.077609 0.956706    -0.004905
2276.380586 0.077672 0.956723    -0.004894
2276.380649 0.077735 0.956740    -0.004883
2276.380712 0.077798 0.956757    -0.004872
2276.380775 0.077861 0.956775    -0.004860
2276.380838 0.077924 0.956792    -0.004849
2276.380902 0.077987 0.956809    -0.004837
2276.380965 0.078050 0.956826    -0.004826
2276.381028 0.078114 0.956844    -0.004814
2276.381091 0.078177 0.956861    -0.004802
2276.381154 0.078240 0.956878    -0.004791
2276.381217 0.078303 0.956895    -0.004779
2276.381280 0.078366 0.956913    -0.004767
2276.381343 0.078429 0.956930    -0.004755
2276.381407 0.078492 0.956947    -0.004743
2276.381470 0.078555 0.956964    -0.004730
2276.381533 0.078618 0.956982    -0.004718
2276.381596 0.078682 0.956999    -0.004706
2276.381659 0.078745 0.957016    -0.004693
2276.381722 0.078808 0.957033    -0.004681
2276.381785 0.078871 0.957051    -0.004668
2276.381848 0.078934 0.957068    -0.004655
2276.381911 0.078997 0.957085    -0.004642
2276.381975 0.079060 0.957102    -0.004628
2276.382038 0.079123 0.957120    -0.004614
2276.382101 0.079187 0.957137    -0.004599
2276.382164 0.079250 0.957154    -0.004583
2276.382227 0.079313 0.957171    -0.004568
2276.382290 0.079376 0.957189    -0.004552
2276.382353 0.079439 0.957206    -0.004536
2276.382416 0.079502 0.957223    -0.004519
2276.382480 0.079565 0.957240    -0.004503
2276.382543 0.079628 0.957258    -0.004486
2276.382606 0.079691 0.957275    -0.004469
2276.382669 0.079755 0.957292    -0.004451
2276.382732 0.079818 0.957309    -0.004434
2276.382795 0.079881 0.957327    -0.004416
2276.382858 0.079944 0.957344    -0.004398
2276.382921 0.080007 0.957361    -0.004380
2276.382984 0.080070 0.957378    -0.004362
2276.383048 0.080133 0.957395    -0.004344
2276.383111 0.080196 0.957413    -0.004325
2276.383174 0.080260 0.957430    -0.004307
2276.383237 0.080323 0.957447    -0.004288
2276.383300 0.080386 0.957464    -0.004269
2276.383363 0.080449 0.957482    -0.004250
2276.383426 0.080512 0.957499    -0.004231
2276.383489 0.080575 0.957516    -0.004212
2276.383553 0.080638 0.957533    -0.004193
2276.383616 0.080701 0.957551    -0.004173
2276.383679 0.080764 0.957568    -0.004154
2276.383742 0.080828 0.957585    -0.004134
2276.383805 0.080891 0.957602    -0.004114
2276.383868 0.080954 0.957620    -0.004095
2276.383931 0.081017 0.957637    -0.004075
2276.383994 0.081080 0.957654    -0.004055
2276.384057 0.081143 0.957671    -0.004035
2276.384121 0.081206 0.957689    -0.004015
2276.384184 0.081269 0.957706    -0.003994
2276.384247 0.081333 0.957723    -0.003974
2276.384310 0.081396 0.957740    -0.003954
2276.384373 0.081459 0.957758    -0.003933
2276.384436 0.081522 0.957775    -0.003913
2276.384499 0.081585 0.957792    -0.003892
2276.384562 0.081648 0.957809    -0.003872
2276.384626 0.081711 0.957827    -0.003851
2276.384689 0.081774 0.957844    -0.003830
2276.384752 0.081838 0.957861    -0.003809
2276.384815 0.081901 0.957878    -0.003788
2276.384878 0.081964 0.957896    -0.003768
2276.384941 0.082027 0.957913    -0.003747
2276.385004 0.082090 0.957930    -0.003726
2276.385067 0.082153 0.957947    -0.003705
2276.385131 0.082216 0.957965    -0.003683
2276.385194 0.082279 0.957982    -0.003662
2276.385257 0.082342 0.957999    -0.003641
2276.385320 0.082406 0.958016    -0.003620
2276.385383 0.082469 0.958034    -0.003599
2276.385446 0.082532 0.958051    -0.003577
2276.385509 0.082595 0.958068    -0.003556
2276.385572 0.082658 0.958085    -0.003535
2276.385635 0.082721 0.958103    -0.003513
2276.385699 0.082784 0.958120    -0.003492
2276.385762 0.082847 0.958137    -0.003470
2276.385825 0.082911 0.958154    -0.003449
2276.385888 0.082974 0.958172    -0.003427
2276.385951 0.083037 0.958189    -0.003406
2276.386014 0.083100 0.958206    -0.003384
2276.386077 0.083163 0.958223    -0.003363
2276.386140 0.083226 0.958241    -0.003341
2276.386204 0.083289 0.958258    -0.003320
2276.386267 0.083352 0.958275    -0.003298
2276.386330 0.083415 0.958292    -0.003276
2276.386393 0.083479 0.958310    -0.003255
2276.386456 0.083542 0.958327    -0.003233
2276.386519 0.083605 0.958344    -0.003211
2276.386582 0.083668 0.958361    -0.003190
2276.386645 0.083731 0.958378    -0.003168
2276.386708 0.083794 0.958396    -0.003146
2276.386772 0.083857 0.958413    -0.003125
2276.386835 0.083920 0.958430    -0.003103
2276.386898 0.083984 0.958447    -0.003081
2276.386961 0.084047 0.958465    -0.003060
2276.387024 0.084110 0.958482    -0.003038
2276.387087 0.084173 0.958499    -0.003016
2276.387150 0.084236 0.958516    -0.002995
2276.387213 0.084299 0.958534    -0.002973
2276.387277 0.084362 0.958551    -0.002951
2276.387340 0.084425 0.958568    -0.002929
2276.387403 0.084488 0.958585    -0.002908
2276.387466 0.084552 0.958603    -0.002886
2276.387529 0.084615 0.958620    -0.002864
2276.387592 0.084678 0.958637    -0.002843
2276.387655 0.084741 0.958654    -0.002821
2276.387718 0.084804 0.958672    -0.002800
2276.387781 0.084867 0.958689    -0.002778
2276.387845 0.084930 0.958706    -0.002756
2276.387908 0.084993 0.958723    -0.002735
2276.387971 0.085057 0.958741    -0.002713
2276.388034 0.085120 0.958758    -0.002692
2276.388097 0.085183 0.958775    -0.002670
2276.388160 0.085246 0.958792    -0.002649
2276.388223 0.085309 0.958810    -0.002627
2276.388286 0.085372 0.958827    -0.002606
2276.388350 0.085435 0.958844    -0.002584
2276.388413 0.085498 0.958861    -0.002563
2276.388476 0.085562 0.958879    -0.002542
2276.388539 0.085625 0.958896    -0.002520
2276.388602 0.085688 0.958913    -0.002499
2276.388665 0.085751 0.958930    -0.002478
2276.388728 0.085814 0.958948    -0.002456
2276.388791 0.085877 0.958965    -0.002435
2276.388855 0.085940 0.958982    -0.002414
2276.388918 0.086003 0.958999    -0.002393
2276.388981 0.086066 0.959017    -0.002372
2276.389044 0.086130 0.959034    -0.002351
2276.389107 0.086193 0.959051    -0.002330
2276.389170 0.086256 0.959068    -0.002309
2276.389233 0.086319 0.959086    -0.002288
2276.389296 0.086382 0.959103    -0.002267
2276.389359 0.086445 0.959120    -0.002246
2276.389423 0.086508 0.959137    -0.002225
2276.389486 0.086571 0.959155    -0.002204
2276.389549 0.086635 0.959172    -0.002183
2276.389612 0.086698 0.959189    -0.002163
2276.389675 0.086761 0.959206    -0.002142
2276.389738 0.086824 0.959224    -0.002121
2276.389801 0.086887 0.959241    -0.002101
2276.389864 0.086950 0.959258    -0.002080
2276.389928 0.087013 0.959275    -0.002060
2276.389991 0.087076 0.959292    -0.002039
2276.390054 0.087139 0.959310    -0.002019
2276.390117 0.087203 0.959327    -0.001998
2276.390180 0.087266 0.959344    -0.001978
2276.390243 0.087329 0.959361    -0.001958
2276.390306 0.087392 0.959379    -0.001937
2276.390369 0.087455 0.959396    -0.001917
2276.390432 0.087518 0.959413    -0.001897
2276.390496 0.087581 0.959430    -0.001877
2276.390559 0.087644 0.959448    -0.001857
2276.390622 0.087708 0.959465    -0.001837
2276.390685 0.087771 0.959482    -0.001817
2276.390748 0.087834 0.959499    -0.001798
2276.390811 0.087897 0.959517    -0.001778
2276.390874 0.087960 0.959534    -0.001758
2276.390937 0.088023 0.959551    -0.001739
2276.391001 0.088086 0.959568    -0.001719
2276.391064 0.088149 0.959586    -0.001699
2276.391127 0.088212 0.959603    -0.001680
2276.391190 0.088276 0.959620    -0.001661
2276.391253 0.088339 0.959637    -0.001641
2276.391316 0.088402 0.959655    -0.001622
2276.391379 0.088465 0.959672    -0.001603
2276.391442 0.088528 0.959689    -0.001584
2276.391505 0.088591 0.959706    -0.001565
2276.391569 0.088654 0.959724    -0.001546
2276.391632 0.088717 0.959741    -0.001527
2276.391695 0.088781 0.959758    -0.001508
2276.391758 0.088844 0.959775    -0.001489
2276.391821 0.088907 0.959793    -0.001471
2276.391884 0.088970 0.959810    -0.001452
2276.391947 0.089033 0.959827    -0.001433
2276.392010 0.089096 0.959844    -0.001415
2276.392074 0.089159 0.959862    -0.001397
2276.392137 0.089222 0.959879    -0.001378
2276.392200 0.089286 0.959896    -0.001360
2276.392263 0.089349 0.959913    -0.001342
2276.392326 0.089412 0.959931    -0.001324
2276.392389 0.089475 0.959948    -0.001306
2276.392452 0.089538 0.959965    -0.001288
2276.392515 0.089601 0.959982    -0.001270
2276.392579 0.089664 0.960000    -0.001252
2276.392642 0.089727 0.960017    -0.001235
2276.392705 0.089790 0.960034    -0.001217
2276.392768 0.089854 0.960051    -0.001200
2276.392831 0.089917 0.960069    -0.001182
2276.392894 0.089980 0.960086    -0.001165
2276.392957 0.090043 0.960103    -0.001148
2276.393020 0.090106 0.960120    -0.001130
2276.393083 0.090169 0.960138    -0.001113
2276.393147 0.090232 0.960155    -0.001096
2276.393210 0.090295 0.960172    -0.001079
2276.393273 0.090359 0.960189    -0.001063
2276.393336 0.090422 0.960206    -0.001046
2276.393399 0.090485 0.960224    -0.001029
2276.393462 0.090548 0.960241    -0.001013
2276.393525 0.090611 0.960258    -0.000996
2276.393588 0.090674 0.960275    -0.000980
2276.393652 0.090737 0.960293    -0.000964
2276.393715 0.090800 0.960310    -0.000948
2276.393778 0.090863 0.960327    -0.000932
2276.393841 0.090927 0.960344    -0.000916
2276.393904 0.090990 0.960362    -0.000900
2276.393967 0.091053 0.960379    -0.000884
2276.394030 0.091116 0.960396    -0.000869
2276.394093 0.091179 0.960413    -0.000853
2276.394156 0.091242 0.960431    -0.000838
2276.394220 0.091305 0.960448    -0.000822
2276.394283 0.091368 0.960465    -0.000807
2276.394346 0.091432 0.960482    -0.000792
2276.394409 0.091495 0.960500    -0.000777
2276.394472 0.091558 0.960517    -0.000762
2276.394535 0.091621 0.960534    -0.000747
2276.394598 0.091684 0.960551    -0.000733
2276.394661 0.091747 0.960569    -0.000718
2276.394725 0.091810 0.960586    -0.000703
2276.394788 0.091873 0.960603    -0.000689
2276.394851 0.091936 0.960620    -0.000675
2276.394914 0.092000 0.960638    -0.000661
2276.394977 0.092063 0.960655    -0.000647
2276.395040 0.092126 0.960672    -0.000633
2276.395103 0.092189 0.960689    -0.000619
2276.395166 0.092252 0.960707    -0.000605
2276.395229 0.092315 0.960724    -0.000592
2276.395293 0.092378 0.960741    -0.000578
2276.395356 0.092441 0.960758    -0.000565
2276.395419 0.092505 0.960776    -0.000552
2276.395482 0.092568 0.960793    -0.000539
2276.395545 0.092631 0.960810    -0.000526
2276.395608 0.092694 0.960827    -0.000513
2276.395671 0.092757 0.960845    -0.000500
2276.395734 0.092820 0.960862    -0.000488
2276.395798 0.092883 0.960879    -0.000475
2276.395861 0.092946 0.960896    -0.000463
2276.395924 0.093010 0.960914    -0.000451
2276.395987 0.093073 0.960931    -0.000438
2276.396050 0.093136 0.960948    -0.000426
2276.396113 0.093199 0.960965    -0.000415
2276.396176 0.093262 0.960983    -0.000403
2276.396239 0.093325 0.961000    -0.000391
2276.396303 0.093388 0.961017    -0.000380
2276.396366 0.093451 0.961034    -0.000369
2276.396429 0.093514 0.961052    -0.000357
2276.396492 0.093578 0.961069    -0.000346
2276.396555 0.093641 0.961086    -0.000336
2276.396618 0.093704 0.961103    -0.000325
2276.396681 0.093767 0.961120    -0.000314
2276.396744 0.093830 0.961138    -0.000304
2276.396807 0.093893 0.961155    -0.000293
2276.396871 0.093956 0.961172    -0.000283
2276.396934 0.094019 0.961189    -0.000273
2276.396997 0.094083 0.961207    -0.000263
2276.397060 0.094146 0.961224    -0.000253
2276.397123 0.094209 0.961241    -0.000244
2276.397186 0.094272 0.961258    -0.000234
2276.397249 0.094335 0.961276    -0.000225
2276.397312 0.094398 0.961293    -0.000216
2276.397376 0.094461 0.961310    -0.000207
2276.397439 0.094524 0.961327    -0.000198
2276.397502 0.094587 0.961345    -0.000189
2276.397565 0.094651 0.961362    -0.000181
2276.397628 0.094714 0.961379    -0.000172
2276.397691 0.094777 0.961396    -0.000164
2276.397754 0.094840 0.961414    -0.000156
2276.397817 0.094903 0.961431    -0.000148
2276.397880 0.094966 0.961448    -0.000141
2276.397944 0.095029 0.961465    -0.000133
2276.398007 0.095092 0.961483    -0.000126
2276.398070 0.095156 0.961500    -0.000118
2276.398133 0.095219 0.961517    -0.000111
2276.398196 0.095282 0.961534    -0.000104
2276.398259 0.095345 0.961552    -0.000098
2276.398322 0.095408 0.961569    -0.000091
2276.398385 0.095471 0.961586    -0.000085
2276.398449 0.095534 0.961603    -0.000079
2276.398512 0.095597 0.961621    -0.000073
2276.398575 0.095660 0.961638    -0.000067
2276.398638 0.095724 0.961655    -0.000061
2276.398701 0.095787 0.961672    -0.000056
2276.398764 0.095850 0.961690    -0.000051
2276.398827 0.095913 0.961707    -0.000046
2276.398890 0.095976 0.961724    -0.000041
2276.398953 0.096039 0.961741    -0.000036
2276.399017 0.096102 0.961759    -0.000032
2276.399080 0.096165 0.961776    -0.000028
2276.399143 0.096229 0.961793    -0.000024
2276.399206 0.096292 0.961810    -0.000020
2276.399269 0.096355 0.961828    -0.000017
2276.399332 0.096418 0.961845    -0.000014
2276.399395 0.096481 0.961862    -0.000011
2276.399458 0.096544 0.961879    -0.000008
2276.399522 0.096607 0.961897    -0.000006
2276.399585 0.096670 0.961914    -0.000004
2276.399648 0.096734 0.961931    -0.000002
2276.399711 0.096797 0.961948    -0.000001
2276.399774 0.096860 0.961966    -0.000000
2276.399837 0.096923 0.961983     0.000000
2276.399900 0.096986 0.962000     0.000000
2276.399963 0.097049 0.962017     0.000000
2276.400026 0.097112 0.962035     0.000000
2276.400090 0.097175 0.962052     0.000000
2276.400153 0.097238 0.962069     0.000000
2276.400216 0.097302 0.962086     0.000000
2276.400279 0.097365 0.962103     0.000000
2276.400342 0.097428 0.962121     0.000000
2276.400405 0.097491 0.962138     0.000000
2276.400468 0.097554 0.962155     0.000000
2276.400531 0.097617 0.962172     0.000000
2276.400595 0.097680 0.962190     0.000000
2276.400658 0.097743 0.962207     0.000000
2276.400721 0.097807 0.962224     0.000000
2276.400784 0.097870 0.962241     0.000000
2276.400847 0.097933 0.962259     0.000000
2276.400910 0.097996 0.962276     0.000000
2276.400973 0.098059 0.962293     0.000000
2276.401036 0.098122 0.962310     0.000000
2276.401100 0.098185 0.962328     0.000000
2276.401163 0.098248 0.962345     0.000000
2276.401226 0.098311 0.962362     0.000000
2276.401289 0.098375 0.962379     0.000000
2276.401352 0.098438 0.962397     0.000000
2276.401415 0.098501 0.962414     0.000000
2276.401478 0.098564 0.962431     0.000000
2276.401541 0.098627 0.962448     0.000000
2276.401604 0.098690 0.962466     0.000000
2276.401668 0.098753 0.962483     0.000000
2276.401731 0.098816 0.962500     0.000000
2276.401794 0.098880 0.962517     0.000000
2276.401857 0.098943 0.962535     0.000000
2276.401920 0.099006 0.962552     0.000000
2276.401983 0.099069 0.962569     0.000000
2276.402046 0.099132 0.962586     0.000000
2276.402109 0.099195 0.962604     0.000000
2276.402173 0.099258 0.962621     0.000000
2276.402236 0.099321 0.962638     0.000000
2276.402299 0.099384 0.962655     0.000000
2276.402362 0.099448 0.962673     0.000000
2276.402425 0.099511 0.962690     0.000000
2276.402488 0.099574 0.962707     0.000000
2276.402551 0.099637 0.962724     0.000000
2276.402614 0.099700 0.962742     0.000000
2276.402677 0.099763 0.962759     0.000000
2276.402741 0.099826 0.962776     0.000000
2276.402804 0.099889 0.962793     0.000000
2276.402867 0.099953 0.962811     0.000000
2276.402930 0.100016 0.962828     0.000000
2276.402993 0.100079 0.962845     0.000000
2276.403056 0.100142 0.962862     0.000000
2276.403119 0.100205 0.962880     0.000000
2276.403182 0.100268 0.962897     0.000000
2276.403246 0.100331 0.962914     0.000000
2276.403309 0.100394 0.962931     0.000000
2276.403372 0.100457 0.962949     0.000000
2276.403435 0.100521 0.962966     0.000000
2276.403498 0.100584 0.962983     0.000000
2276.403561 0.100647 0.963000     0.000000
2276.403624 0.100710 0.963017     0.000000
2276.403687 0.100773 0.963035     0.000000
2276.403750 0.100836 0.963052     0.000000
2276.403814 0.100899 0.963069     0.000000
2276.403877 0.100962 0.963086     0.000000
2276.403940 0.101026 0.963104     0.000000
2276.404003 0.101089 0.963121     0.000000
2276.404066 0.101152 0.963138     0.000000
2276.404129 0.101215 0.963155     0.000000
2276.404192 0.101278 0.963173     0.000000
2276.404255 0.101341 0.963190     0.000000
2276.404319 0.101404 0.963207     0.000000
2276.404382 0.101467 0.963224     0.000000
2276.404445 0.101531 0.963242     0.000000
2276.404508 0.101594 0.963259     0.000000
2276.404571 0.101657 0.963276     0.000000
2276.404634 0.101720 0.963293     0.000000
2276.404697 0.101783 0.963311     0.000000
2276.404760 0.101846 0.963328     0.000000
2276.404824 0.101909 0.963345     0.000000
2276.404887 0.101972 0.963362     0.000000
2276.404950 0.102035 0.963380     0.000000
2276.405013 0.102099 0.963397     0.000000
2276.405076 0.102162 0.963414     0.000000
2276.405139 0.102225 0.963431     0.000000
2276.405202 0.102288 0.963449     0.000000
2276.405265 0.102351 0.963466     0.000000
2276.405328 0.102414 0.963483     0.000000
2276.405392 0.102477 0.963500     0.000000
2276.405455 0.102540 0.963518     0.000000
2276.405518 0.102604 0.963535     0.000000
2276.405581 0.102667 0.963552     0.000000
2276.405644 0.102730 0.963569     0.000000
2276.405707 0.102793 0.963587     0.000000
2276.405770 0.102856 0.963604     0.000000
2276.405833 0.102919 0.963621     0.000000
2276.405897 0.102982 0.963638     0.000000
2276.405960 0.103045 0.963656     0.000000
2276.406023 0.103108 0.963673     0.000000
2276.406086 0.103172 0.963690     0.000000
2276.406149 0.103235 0.963707     0.000000
2276.406212 0.103298 0.963725     0.000000
2276.406275 0.103361 0.963742     0.000000
2276.406338 0.103424 0.963759     0.000000
2276.406401 0.103487 0.963776     0.000000
2276.406465 0.103550 0.963794     0.000000
2276.406528 0.103613 0.963811     0.000000
2276.406591 0.103677 0.963828     0.000000
2276.406654 0.103740 0.963845     0.000000
2276.406717 0.103803 0.963863     0.000000
2276.406780 0.103866 0.963880     0.000000
2276.406843 0.103929 0.963897     0.000000
2276.406906 0.103992 0.963914     0.000000
2276.406970 0.104055 0.963931     0.000000
2276.407033 0.104118 0.963949     0.000000
2276.407096 0.104181 0.963966     0.000000
2276.407159 0.104245 0.963983     0.000000
2276.407222 0.104308 0.964000     0.000000
2276.407285 0.104371 0.964018     0.000000
2276.407348 0.104434 0.964035     0.000000
2276.407411 0.104497 0.964052     0.000000
2276.407474 0.104560 0.964069     0.000000
2276.407538 0.104623 0.964087     0.000000
2276.407601 0.104686 0.964104     0.000000
2276.407664 0.104750 0.964121     0.000000
2276.407727 0.104813 0.964138     0.000000
2276.407790 0.104876 0.964156     0.000000
2276.407853 0.104939 0.964173     0.000000
2276.407916 0.105002 0.964190     0.000000
2276.407979 0.105065 0.964207     0.000000
2276.408043 0.105128 0.964225     0.000000
2276.408106 0.105191 0.964242     0.000000
2276.408169 0.105255 0.964259     0.000000
2276.408232 0.105318 0.964276     0.000000
2276.408295 0.105381 0.964294     0.000000
2276.408358 0.105444 0.964311     0.000000
2276.408421 0.105507 0.964328     0.000000
2276.408484 0.105570 0.964345     0.000000
2276.408548 0.105633 0.964363     0.000000
2276.408611 0.105696 0.964380     0.000000
2276.408674 0.105759 0.964397     0.000000
2276.408737 0.105823 0.964414     0.000000
2276.408800 0.105886 0.964432     0.000000
2276.408863 0.105949 0.964449     0.000000
2276.408926 0.106012 0.964466     0.000000
2276.408989 0.106075 0.964483     0.000000
2276.409052 0.106138 0.964501     0.000000
2276.409116 0.106201 0.964518     0.000000
2276.409179 0.106264 0.964535     0.000000
2276.409242 0.106328 0.964552     0.000000
2276.409305 0.106391 0.964570     0.000000
2276.409368 0.106454 0.964587     0.000000
2276.409431 0.106517 0.964604     0.000000
2276.409494 0.106580 0.964621     0.000000
2276.409557 0.106643 0.964639     0.000000
2276.409621 0.106706 0.964656     0.000000
2276.409684 0.106769 0.964673     0.000000
2276.409747 0.106832 0.964690     0.000000
2276.409810 0.106896 0.964708     0.000000
2276.409873 0.106959 0.964725     0.000000
2276.409936 0.107022 0.964742     0.000000
2276.409999 0.107085 0.964759     0.000000
2276.410062 0.107148 0.964777     0.000000
2276.410125 0.107211 0.964794     0.000000
2276.410189 0.107274 0.964811     0.000000
2276.410252 0.107337 0.964828     0.000000
2276.410315 0.107401 0.964845     0.000000
2276.410378 0.107464 0.964863     0.000000
2276.410441 0.107527 0.964880     0.000000
2276.410504 0.107590 0.964897     0.000000
2276.410567 0.107653 0.964914     0.000000
2276.410630 0.107716 0.964932     0.000000
2276.410694 0.107779 0.964949     0.000000
2276.410757 0.107842 0.964966     0.000000
2276.410820 0.107905 0.964983     0.000000
2276.410883 0.107969 0.965001     0.000000
2276.410946 0.108032 0.965018     0.000000
2276.411009 0.108095 0.965035     0.000000
2276.411072 0.108158 0.965052     0.000000
2276.411135 0.108221 0.965070     0.000000
2276.411198 0.108284 0.965087     0.000000
2276.411262 0.108347 0.965104     0.000000
2276.411325 0.108410 0.965121     0.000000
2276.411388 0.108474 0.965139     0.000000
2276.411451 0.108537 0.965156     0.000000
2276.411514 0.108600 0.965173     0.000000
2276.411577 0.108663 0.965190     0.000000
2276.411640 0.108726 0.965208     0.000000
2276.411703 0.108789 0.965225     0.000000
2276.411767 0.108852 0.965242     0.000000
2276.411830 0.108915 0.965259     0.000000
2276.411893 0.108979 0.965277     0.000000
2276.411956 0.109042 0.965294     0.000000
2276.412019 0.109105 0.965311     0.000000
2276.412082 0.109168 0.965328     0.000000
2276.412145 0.109231 0.965346     0.000000
2276.412208 0.109294 0.965363     0.000000
2276.412272 0.109357 0.965380     0.000000
2276.412335 0.109420 0.965397     0.000000
2276.412398 0.109483 0.965415     0.000000
2276.412461 0.109547 0.965432     0.000000
2276.412524 0.109610 0.965449     0.000000
2276.412587 0.109673 0.965466     0.000000
2276.412650 0.109736 0.965484     0.000000
2276.412713 0.109799 0.965501     0.000000
2276.412776 0.109862 0.965518     0.000000
2276.412840 0.109925 0.965535     0.000000
2276.412903 0.109988 0.965553     0.000000
2276.412966 0.110052 0.965570     0.000000
2276.413029 0.110115 0.965587     0.000000
2276.413092 0.110178 0.965604     0.000000
2276.413155 0.110241 0.965622     0.000000
2276.413218 0.110304 0.965639     0.000000
2276.413281 0.110367 0.965656     0.000000
2276.413345 0.110430 0.965673     0.000000
2276.413408 0.110493 0.965691     0.000000
2276.413471 0.110556 0.965708     0.000000
2276.413534 0.110620 0.965725     0.000000
2276.413597 0.110683 0.965742     0.000000
2276.413660 0.110746 0.965760     0.000000
2276.413723 0.110809 0.965777     0.000000
2276.413786 0.110872 0.965794     0.000000
2276.413849 0.110935 0.965811     0.000000
2276.413913 0.110998 0.965828     0.000000
2276.413976 0.111061 0.965846     0.000000
2276.414039 0.111125 0.965863     0.000000
2276.414102 0.111188 0.965880     0.000000
2276.414165 0.111251 0.965897     0.000000
2276.414228 0.111314 0.965915     0.000000
2276.414291 0.111377 0.965932     0.000000
2276.414354 0.111440 0.965949     0.000000
2276.414418 0.111503 0.965966     0.000000
2276.414481 0.111566 0.965984     0.000000
2276.414544 0.111629 0.966001     0.000000
2276.414607 0.111693 0.966018     0.000000
2276.414670 0.111756 0.966035     0.000000
2276.414733 0.111819 0.966053     0.000000
2276.414796 0.111882 0.966070     0.000000
2276.414859 0.111945 0.966087     0.000000
2276.414922 0.112008 0.966104     0.000000
2276.414986 0.112071 0.966122     0.000000
2276.415049 0.112134 0.966139     0.000000
2276.415112 0.112198 0.966156     0.000000
2276.415175 0.112261 0.966173     0.000000
2276.415238 0.112324 0.966191     0.000000
2276.415301 0.112387 0.966208     0.000000
2276.415364 0.112450 0.966225     0.000000
2276.415427 0.112513 0.966242     0.000000
2276.415491 0.112576 0.966260     0.000000
2276.415554 0.112639 0.966277     0.000000
2276.415617 0.112703 0.966294     0.000000
2276.415680 0.112766 0.966311     0.000000
2276.415743 0.112829 0.966329     0.000000
2276.415806 0.112892 0.966346     0.000000
2276.415869 0.112955 0.966363     0.000000
2276.415932 0.113018 0.966380     0.000000
2276.415996 0.113081 0.966398     0.000000
2276.416059 0.113144 0.966415     0.000000
2276.416122 0.113207 0.966432     0.000000
2276.416185 0.113271 0.966449     0.000000
2276.416248 0.113334 0.966467     0.000000
2276.416311 0.113397 0.966484     0.000000
2276.416374 0.113460 0.966501     0.000000
2276.416437 0.113523 0.966518     0.000000
2276.416500 0.113586 0.966536     0.000000
2276.416564 0.113649 0.966553     0.000000
2276.416627 0.113712 0.966570     0.000000
2276.416690 0.113776 0.966587     0.000000
2276.416753 0.113839 0.966605     0.000000
2276.416816 0.113902 0.966622     0.000000
2276.416879 0.113965 0.966639     0.000000
2276.416942 0.114028 0.966656     0.000000
2276.417005 0.114091 0.966674     0.000000
2276.417069 0.114154 0.966691     0.000000
2276.417132 0.114217 0.966708     0.000000
2276.417195 0.114280 0.966725     0.000000
2276.417258 0.114344 0.966742     0.000000
2276.417321 0.114407 0.966760     0.000000
2276.417384 0.114470 0.966777     0.000000
2276.417447 0.114533 0.966794     0.000000
2276.417510 0.114596 0.966811     0.000000
2276.417573 0.114659 0.966829     0.000000
2276.417637 0.114722 0.966846     0.000000
2276.417700 0.114785 0.966863     0.000000
2276.417763 0.114849 0.966880     0.000000
2276.417826 0.114912 0.966898     0.000000
2276.417889 0.114975 0.966915     0.000000
2276.417952 0.115038 0.966932     0.000000
2276.418015 0.115101 0.966949     0.000000
2276.418078 0.115164 0.966967     0.000000
2276.418142 0.115227 0.966984     0.000000
2276.418205 0.115290 0.967001     0.000000
2276.418268 0.115353 0.967018     0.000000
2276.418331 0.115417 0.967036     0.000000
2276.418394 0.115480 0.967053     0.000000
2276.418457 0.115543 0.967070     0.000000
2276.418520 0.115606 0.967087     0.000000
2276.418583 0.115669 0.967105     0.000000
2276.418646 0.115732 0.967122     0.000000
2276.418710 0.115795 0.967139     0.000000
2276.418773 0.115858 0.967156     0.000000
2276.418836 0.115922 0.967174     0.000000
2276.418899 0.115985 0.967191     0.000000
2276.418962 0.116048 0.967208     0.000000
2276.419025 0.116111 0.967225     0.000000
2276.419088 0.116174 0.967243     0.000000
