# time Tc_folded Tref_folded model 
1872.144351 -1.555206 0.510585    31.330237
1872.244351 -1.455206 0.537907    42.190413
1872.344351 -1.355206 0.565230    51.913073
1872.444351 -1.255206 0.592552    60.201745
1872.544351 -1.155206 0.619874    66.791206
1872.644351 -1.055206 0.647196    71.457459
1872.744351 -0.955206 0.674518    74.027633
1872.844351 -0.855206 0.701840    74.389191
1872.944351 -0.755206 0.729163    72.497715
1873.044351 -0.655206 0.756485    68.382477
1873.144351 -0.555206 0.783807    62.149051
1873.244351 -0.455206 0.811129    53.978389
1873.344351 -0.355206 0.838451    44.122003
1873.444351 -0.255206 0.865774    32.893292
1873.544351 -0.155206 0.893096    20.655383
1873.644351 -0.055206 0.920418     7.806252
1873.744351 0.044794 0.947740    -5.237858
1873.844351 0.144794 0.975062   -18.059535
1873.944351 0.244794 0.002384   -30.256658
1874.044351 0.344794 0.029707   -41.457162
1874.144351 0.444794 0.057029   -51.331359
1874.244351 0.544794 0.084351   -59.601331
1874.344351 0.644794 0.111673   -66.047269
1874.444351 0.744794 0.138995   -70.510874
1874.544351 0.844794 0.166317   -72.896166
1874.644351 0.944794 0.193640   -73.168187
1874.744351 1.044794 0.220962   -71.350083
1874.844351 1.144794 0.248284   -67.519090
1874.944351 1.244794 0.275606   -61.801836
1875.044351 1.344794 0.302928   -54.369302
1875.144351 1.444794 0.330251   -45.431666
1875.244351 1.544794 0.357573   -35.233146
1875.344351 1.644794 0.384895   -24.046872
1875.444351 1.744794 0.412217   -12.169720
1875.544351 -1.815236 0.439539     0.083010
1875.644351 -1.715236 0.466861    12.383238
1875.744351 -1.615236 0.494184    24.396245
1875.844351 -1.515236 0.521506    35.787479
1875.944351 -1.415236 0.548828    46.230157
1876.044351 -1.315236 0.576150    55.413698
1876.144351 -1.215236 0.603472    63.052941
1876.244351 -1.115236 0.630794    68.897935
1876.344351 -1.015236 0.658117    72.743952
1876.444351 -0.915236 0.685439    74.441196
1876.544351 -0.815236 0.712761    73.903528
1876.644351 -0.715236 0.740083    71.115466
1876.744351 -0.615236 0.767405    66.136652
1876.844351 -0.515236 0.794728    59.103115
1876.944351 -0.415236 0.822050    50.224806
1877.044351 -0.315236 0.849372    39.779221
1877.144351 -0.215236 0.876694    28.101267
1877.244351 -0.115236 0.904016    15.569906
1877.344351 -0.015236 0.931338     2.592460
1877.444351 0.084764 0.958661   -10.412320
1877.544351 0.184764 0.985983   -23.031234
1877.644351 0.284764 0.013305   -34.872524
1877.744351 0.384764 0.040627   -45.579742
1877.844351 0.484764 0.067949   -54.842936
1877.944351 0.584764 0.095271   -62.406825
1878.044351 0.684764 0.122594   -68.075931
1878.144351 0.784764 0.149916   -71.716895
1878.244351 0.884764 0.177238   -73.258386
1878.344351 0.984764 0.204560   -72.689092
1878.444351 1.084764 0.231882   -70.054305
1878.544351 1.184764 0.259205   -65.451594
1878.644351 1.284764 0.286527   -59.025930
1878.744351 1.384764 0.313849   -50.964579
1878.844351 1.484764 0.341171   -41.491942
1878.944351 1.584764 0.368493   -30.864409
1879.044351 1.684764 0.395815   -19.365225
1879.144351 1.784764 0.423138    -7.299284
1879.244351 -1.775267 0.450460     5.012306
1879.344351 -1.675267 0.477782    17.238040
1879.444351 -1.575267 0.505104    29.042408
1879.544351 -1.475267 0.532426    40.093004
1879.644351 -1.375267 0.559748    50.068463
1879.744351 -1.275267 0.587071    58.667220
1879.844351 -1.175267 0.614393    65.616989
1879.944351 -1.075267 0.641715    70.684699
1880.044351 -0.975267 0.669037    73.686451
1880.144351 -0.875267 0.696359    74.496924
1880.244351 -0.775267 0.723682    73.057507
1880.344351 -0.675267 0.751004    69.382371
1880.444351 -0.575267 0.778326    63.561741
1880.544351 -0.475267 0.805648    55.761705
1880.644351 -0.375267 0.832970    46.220194
1880.744351 -0.275267 0.860292    35.239065
1880.844351 -0.175267 0.887615    23.172586
1880.944351 -0.075267 0.914937    10.413036
1881.044351 0.024733 0.942259    -2.625635
1881.144351 0.124733 0.969581   -15.524896
1881.244351 0.224733 0.996903   -27.878304
1881.344351 0.324733 0.024225   -39.306690
1881.444351 0.424733 0.051548   -49.471014
1881.544351 0.524733 0.078870   -58.082366
1881.644351 0.624733 0.106192   -64.908919
1881.744351 0.724733 0.133514   -69.779888
1881.844351 0.824733 0.160836   -72.586840
1881.944351 0.924733 0.188159   -73.282761
1882.044351 1.024733 0.215481   -71.879436
1882.144351 1.124733 0.242803   -68.443609
1882.244351 1.224733 0.270125   -63.092398
1882.344351 1.324733 0.297447   -55.988297
1882.444351 1.424733 0.324769   -47.334036
1882.544351 1.524733 0.352092   -37.367416
1882.644351 1.624733 0.379414   -26.356178
1882.744351 1.724733 0.406736   -14.592854
1882.844351 1.824733 0.434058    -2.389487
1882.944351 -1.735298 0.461380     9.927932
1883.044351 -1.635298 0.488702    22.025493
1883.144351 -1.535298 0.516025    33.568029
1883.244351 -1.435298 0.543347    44.226549
1883.344351 -1.335298 0.570669    53.686506
1883.444351 -1.235298 0.597991    61.656867
1883.544351 -1.135298 0.625313    67.879816
1883.644351 -1.035298 0.652636    72.140757
1883.744351 -0.935298 0.679958    74.278131
1883.844351 -0.835298 0.707280    74.192401
1883.944351 -0.735298 0.734602    71.853460
1884.044351 -0.635298 0.761924    67.305667
1884.144351 -0.535298 0.789246    60.669799
1884.244351 -0.435298 0.816569    52.141363
1884.344351 -0.335298 0.843891    41.985004
1884.444351 -0.235298 0.871213    30.525089
1884.544351 -0.135298 0.898535    18.132940
1884.644351 -0.035298 0.925857     5.211525
1884.744351 0.064702 0.953179    -7.821321
1884.844351 0.164702 0.980502   -20.549959
1884.944351 0.264702 0.007824   -32.577142
1885.044351 0.364702 0.035146   -43.538349
1885.144351 0.464702 0.062468   -53.113546
1885.244351 0.564702 0.089790   -61.035977
1885.344351 0.664702 0.117113   -67.097895
1885.444351 0.764702 0.144435   -71.153417
1885.544351 0.864702 0.171757   -73.118875
1885.644351 0.964702 0.199079   -72.971153
1885.744351 1.064702 0.226401   -70.744512
1885.844351 1.164702 0.253723   -66.526411
1885.944351 1.264702 0.281046   -60.452717
1886.044351 1.364702 0.308368   -52.702625
1886.144351 1.464702 0.335690   -43.493502
1886.244351 1.564702 0.363012   -33.075729
1886.344351 1.664702 0.390334   -21.727578
1886.444351 1.764702 0.417656    -9.750026
1886.544351 -1.795328 0.444979     2.538620
1886.644351 -1.695328 0.472301    14.808449
1886.744351 -1.595328 0.499623    26.724209
1886.844351 -1.495328 0.526945    37.952263
1886.944351 -1.395328 0.554267    48.168355
1887.044351 -1.295328 0.581590    57.066206
1887.144351 -1.195328 0.608912    64.366871
1887.244351 -1.095328 0.636234    69.828606
1887.344351 -0.995328 0.663556    73.256866
1887.444351 -0.895328 0.690878    74.513876
1887.544351 -0.795328 0.718200    73.527076
1887.644351 -0.695328 0.745523    70.295676
1887.744351 -0.595328 0.772845    64.894539
1887.844351 -0.495328 0.800167    57.474729
1887.944351 -0.395328 0.827489    48.260278
1888.044351 -0.295328 0.854811    37.541035
1888.144351 -0.195328 0.882133    25.661828
1888.244351 -0.095328 0.909456    13.008573
1888.344351 0.004672 0.936778    -0.007763
1888.444351 0.104672 0.964100   -12.968199
1888.544351 0.204672 0.991422   -25.462591
1888.644351 0.304672 0.018744   -37.105183
1888.744351 0.404672 0.046067   -47.547985
1888.844351 0.504672 0.073389   -56.491376
1888.944351 0.604672 0.100711   -63.691665
1889.044351 0.704672 0.128033   -68.965639
1889.144351 0.804672 0.155355   -72.192366
1889.244351 0.904672 0.182677   -73.312674
1889.344351 1.004672 0.210000   -72.326829
1889.444351 1.104672 0.237322   -69.290898
1889.544351 1.204672 0.264644   -64.312286
1889.644351 1.304672 0.291966   -57.544794
1889.744351 1.404672 0.319288   -49.183495
1889.844351 1.504672 0.346610   -39.459566
1889.944351 1.604672 0.373933   -28.635154
1890.044351 1.704672 0.401255   -16.998233
1890.144351 1.804672 0.428577    -4.857369
1890.244351 -1.755359 0.455899     7.463781
1890.344351 -1.655359 0.483221    19.632385
1890.444351 -1.555359 0.510544    31.312957
1890.544351 -1.455359 0.537866    42.174630
1890.644351 -1.355359 0.565188    51.899258
1890.744351 -1.255359 0.592510    60.190329
1890.844351 -1.155359 0.619832    66.782566
1890.944351 -1.055359 0.647154    71.451899
1891.044351 -0.955359 0.674477    74.025373
1891.144351 -0.855359 0.701799    74.390353
1891.244351 -0.755359 0.729121    72.502312
1891.344351 -0.655359 0.756443    68.390406
1891.444351 -0.555359 0.783765    62.160093
1891.544351 -0.455359 0.811087    53.992212
1891.644351 -0.355359 0.838410    44.138174
1891.744351 -0.255359 0.865732    32.911291
1891.844351 -0.155359 0.893054    20.674626
1891.944351 -0.055359 0.920376     7.826113
1892.044351 0.044641 0.947698    -5.218019
1892.144351 0.144641 0.975021   -18.040348
1892.244351 0.244641 0.002343   -30.238717
1892.344351 0.344641 0.029665   -41.441005
1892.444351 0.444641 0.056987   -51.317451
1892.544351 0.544641 0.084309   -59.590054
1892.644351 0.644641 0.111631   -66.038912
1892.744351 0.744641 0.138954   -70.505630
1892.844351 0.844641 0.166276   -72.894135
1892.944351 0.944641 0.193598   -73.169377
1893.044351 1.044641 0.220920   -71.354417
1893.144351 1.144641 0.248242   -67.526411
1893.244351 1.244641 0.275564   -61.811915
1893.344351 1.344641 0.302887   -54.381848
1893.444351 1.444641 0.330209   -45.446330
1893.544351 1.544641 0.357531   -35.249532
1893.644351 1.644641 0.384853   -24.064545
1893.744351 1.744641 0.412175   -12.188211
1893.844351 -1.815389 0.439498     0.064194
1893.944351 -1.715389 0.466820    12.364603
1894.044351 -1.615389 0.494142    24.378304
1894.144351 -1.515389 0.521464    35.770739
1894.244351 -1.415389 0.548786    46.215106
1894.344351 -1.315389 0.576108    55.400794
1894.444351 -1.215389 0.603431    63.042593
1894.544351 -1.115389 0.630753    68.890493
1894.644351 -1.015389 0.658075    72.739690
1894.744351 -0.915389 0.685397    74.440295
1894.844351 -0.815389 0.712719    73.906068
1894.944351 -0.715389 0.740041    71.121414
1895.044351 -0.615389 0.767364    66.145859
1895.144351 -0.515389 0.794686    59.115315
1895.244351 -0.415389 0.822008    50.239625
1895.344351 -0.315389 0.849330    39.796190
1895.444351 -0.215389 0.876652    28.119837
1895.544351 -0.115389 0.903975    15.589472
1895.644351 -0.015389 0.931297     2.612389
1895.744351 0.084611 0.958619   -10.392668
1895.844351 0.184611 0.985941   -23.012476
1895.944351 0.284611 0.013263   -34.855235
1896.044351 0.384611 0.040585   -45.564432
1896.144351 0.484611 0.067908   -54.830039
1896.244351 0.584611 0.095230   -62.396686
1896.344351 0.684611 0.122552   -68.068800
1896.444351 0.784611 0.149874   -71.712928
1896.544351 0.884611 0.177196   -73.257647
1896.644351 0.984611 0.204518   -72.691552
1896.744351 1.084611 0.231841   -70.059856
1896.844351 1.184611 0.259163   -65.460049
1896.944351 1.284611 0.286485   -59.037033
1897.044351 1.384611 0.313807   -50.978016
1897.144351 1.484611 0.341129   -41.507344
1897.244351 1.584611 0.368452   -30.881364
1897.344351 1.684611 0.395774   -19.383283
1897.444351 1.784611 0.423096    -7.317965
1897.544351 -1.775420 0.450418     4.993501
1897.644351 -1.675420 0.477740    17.219621
1897.744351 -1.575420 0.505062    29.024887
1897.844351 -1.475420 0.532385    40.076882
1897.944351 -1.375420 0.559707    50.054217
1898.044351 -1.275420 0.587029    58.655291
1898.144351 -1.175420 0.614351    65.607765
1898.244351 -1.075420 0.641673    70.678500
1898.344351 -0.975420 0.668995    73.683516
1898.444351 -0.875420 0.696318    74.497396
1898.544351 -0.775420 0.723640    73.061419
1898.644351 -0.675420 0.750962    69.389646
1898.744351 -0.575420 0.778284    63.572182
1898.844351 -0.475420 0.805606    55.775002
1898.944351 -0.375420 0.832929    46.235934
1899.044351 -0.275420 0.860251    35.256742
1899.144351 -0.175420 0.887573    23.191629
1899.244351 -0.075420 0.914895    10.432824
1899.344351 0.024580 0.942217    -2.605741
1899.444351 0.124580 0.969539   -15.505529
1899.544351 0.224580 0.996862   -27.860067
1899.644351 0.324580 0.024184   -39.290135
1899.744351 0.424580 0.051506   -49.456621
1899.844351 0.524580 0.078828   -58.070535
1899.944351 0.624580 0.106150   -64.899957
1900.044351 0.724580 0.133472   -69.774009
1900.144351 0.824580 0.160795   -72.584160
1900.244351 0.924580 0.188117   -73.283308
1900.344351 1.024580 0.215439   -71.883149
1900.444351 1.124580 0.242761   -68.450347
1900.544351 1.224580 0.270083   -63.101945
1900.644351 1.324580 0.297406   -56.000374
1900.744351 1.424580 0.324728   -47.348306
1900.844351 1.524580 0.352050   -37.383491
1900.944351 1.624580 0.379372   -26.373629
1901.044351 1.724580 0.406694   -14.611219
1901.144351 1.824580 0.434016    -2.408279
1901.244351 -1.735450 0.461339     9.909219
1901.344351 -1.635450 0.488661    22.007372
1901.444351 -1.535450 0.515983    33.551009
1901.544351 -1.435450 0.543305    44.211122
1901.644351 -1.335450 0.570627    53.673136
1901.744351 -1.235450 0.597949    61.645976
1901.844351 -1.135450 0.625272    67.871767
1901.944351 -1.035450 0.652594    72.135839
1902.044351 -0.935450 0.679916    74.276546
1902.144351 -0.835450 0.707238    74.194250
1902.244351 -0.735450 0.734560    71.858732
1902.344351 -0.635450 0.761883    67.314237
1902.444351 -0.535450 0.789205    60.681425
1902.544351 -0.435450 0.816527    52.155692
1902.644351 -0.335450 0.843849    42.001583
1902.744351 -0.235450 0.871171    30.543385
1902.844351 -0.135450 0.898493    18.152357
1902.944351 -0.035450 0.925816     5.231432
1903.044351 0.064550 0.953138    -7.801563
1903.144351 0.164550 0.980460   -20.530974
1903.244351 0.264550 0.007782   -32.559515
1903.344351 0.364550 0.035104   -43.522605
1903.444351 0.464550 0.062426   -53.100135
1903.544351 0.564550 0.089749   -61.025261
1903.644351 0.664550 0.117071   -67.090145
1903.744351 0.764550 0.144393   -71.148807
1903.844351 0.864550 0.171715   -73.117488
1903.944351 0.964550 0.199037   -72.972977
1904.044351 1.064550 0.226360   -70.749455
1904.144351 1.164550 0.253682   -66.534301
1904.244351 1.264550 0.281004   -60.463312
1904.344351 1.364550 0.308326   -52.715622
1904.444351 1.464550 0.335648   -43.508541
1904.544351 1.564550 0.362970   -33.092407
1904.644351 1.664550 0.390293   -21.745452
1904.744351 1.764550 0.417615    -9.768622
1904.844351 -1.795481 0.444937     2.519799
1904.944351 -1.695481 0.472259    14.789912
1905.044351 -1.595481 0.499581    26.706468
1905.144351 -1.495481 0.526903    37.935822
1905.244351 -1.395481 0.554226    48.153696
1905.344351 -1.295481 0.581548    57.053779
1905.444351 -1.195481 0.608870    64.357076
1905.544351 -1.095481 0.636192    69.821778
1905.644351 -0.995481 0.663514    73.253262
1905.744351 -0.895481 0.690837    74.513658
1905.844351 -0.795481 0.718159    73.530301
1905.944351 -0.695481 0.745481    70.302288
1906.044351 -0.595481 0.772803    64.904366
1906.144351 -0.495481 0.800125    57.487483
1906.244351 -0.395481 0.827447    48.275566
1906.344351 -0.295481 0.854770    37.558368
1906.444351 -0.195481 0.882092    25.680645
1906.544351 -0.095481 0.909414    13.028263
1906.644351 0.004519 0.936736     0.012162
1906.744351 0.104519 0.964058   -12.948677
1906.844351 0.204519 0.991380   -25.444082
1906.944351 0.304519 0.018703   -37.088250
1907.044351 0.404519 0.046025   -47.533124
1907.144351 0.504519 0.073347   -56.479003
1907.244351 0.604519 0.100669   -63.682107
1907.344351 0.704519 0.127991   -68.959129
1907.444351 0.804519 0.155314   -72.189040
1907.544351 0.904519 0.182636   -73.312577
1907.644351 1.004519 0.209958   -72.329916
1907.744351 1.104519 0.237280   -69.297044
1907.844351 1.204519 0.264602   -64.321290
1907.944351 1.304519 0.291924   -57.556389
1908.044351 1.404519 0.319247   -49.197354
1908.144351 1.504519 0.346569   -39.475312
1908.244351 1.604519 0.373891   -28.652365
1908.344351 1.704519 0.401213   -17.016454
1908.444351 1.804519 0.428535    -4.876115
1908.544351 -1.755511 0.455857     7.445012
1908.644351 -1.655511 0.483180    19.614104
1908.744351 -1.555511 0.510502    31.295675
1908.844351 -1.455511 0.537824    42.158845
1908.944351 -1.355511 0.565146    51.885440
1909.044351 -1.255511 0.592468    60.178910
1909.144351 -1.155511 0.619791    66.773921
1909.244351 -1.055511 0.647113    71.446334
1909.344351 -0.955511 0.674435    74.023109
1909.444351 -0.855511 0.701757    74.391511
1909.544351 -0.755511 0.729079    72.506904
1909.644351 -0.655511 0.756401    68.398330
1909.744351 -0.555511 0.783724    62.171131
1909.844351 -0.455511 0.811046    54.006032
1909.944351 -0.355511 0.838368    44.154342
1910.044351 -0.255511 0.865690    32.929289
1910.144351 -0.155511 0.893012    20.693867
1910.244351 -0.055511 0.920334     7.845973
1910.344351 0.044489 0.947657    -5.198180
1910.444351 0.144489 0.974979   -18.021160
1910.544351 0.244489 0.002301   -30.220773
1910.644351 0.344489 0.029623   -41.424844
1910.744351 0.444489 0.056945   -51.303539
1910.844351 0.544489 0.084268   -59.578772
1910.944351 0.644489 0.111590   -66.030549
1911.044351 0.744489 0.138912   -70.500381
1911.144351 0.844489 0.166234   -72.892099
1911.244351 0.944489 0.193556   -73.170563
1911.344351 1.044489 0.220878   -71.358746
1911.444351 1.144489 0.248201   -67.533727
1911.544351 1.244489 0.275523   -61.821990
1911.644351 1.344489 0.302845   -54.394390
1911.744351 1.444489 0.330167   -45.460991
1911.844351 1.544489 0.357489   -35.265917
1911.944351 1.644489 0.384811   -24.082216
1912.044351 1.744489 0.412134   -12.206701
1912.144351 -1.815542 0.439456     0.045377
1912.244351 -1.715542 0.466778    12.345968
1912.344351 -1.615542 0.494100    24.360362
1912.444351 -1.515542 0.521422    35.753997
1912.544351 -1.415542 0.548745    46.200053
1912.644351 -1.315542 0.576067    55.387885
1912.744351 -1.215542 0.603389    63.032241
1912.844351 -1.115542 0.630711    68.883047
1912.944351 -1.015542 0.658033    72.735423
1913.044351 -0.915542 0.685355    74.439390
1913.144351 -0.815542 0.712678    73.908603
1913.244351 -0.715542 0.740000    71.127357
1913.344351 -0.615542 0.767322    66.155060
1913.444351 -0.515542 0.794644    59.127510
1913.544351 -0.415542 0.821966    50.254440
1913.644351 -0.315542 0.849288    39.813155
1913.744351 -0.215542 0.876611    28.138404
1913.844351 -0.115542 0.903933    15.609038
1913.944351 -0.015542 0.931255     2.632317
1914.044351 0.084458 0.958577   -10.373015
1914.144351 0.184458 0.985899   -22.993717
1914.244351 0.284458 0.013222   -34.837943
1914.344351 0.384458 0.040544   -45.549119
1914.444351 0.484458 0.067866   -54.817138
1914.544351 0.584458 0.095188   -62.386541
1914.644351 0.684458 0.122510   -68.061664
1914.744351 0.784458 0.149832   -71.708957
1914.844351 0.884458 0.177155   -73.256902
1914.944351 0.984458 0.204477   -72.694008
1915.044351 1.084458 0.231799   -70.065402
1915.144351 1.184458 0.259121   -65.468498
1915.244351 1.284458 0.286443   -59.048132
1915.344351 1.384458 0.313765   -50.991449
1915.444351 1.484458 0.341088   -41.522744
1915.544351 1.584458 0.368410   -30.898317
1915.644351 1.684458 0.395732   -19.401339
1915.744351 1.784458 0.423054    -7.336646
1915.844351 -1.775572 0.450376     4.974695
1915.944351 -1.675572 0.477699    17.201202
1916.044351 -1.575572 0.505021    29.007365
1916.144351 -1.475572 0.532343    40.060758
1916.244351 -1.375572 0.559665    50.039969
1916.344351 -1.275572 0.586987    58.643358
1916.444351 -1.175572 0.614309    65.598536
1916.544351 -1.075572 0.641632    70.672297
1916.644351 -0.975572 0.668954    73.680576
1916.744351 -0.875572 0.696276    74.497862
1916.844351 -0.775572 0.723598    73.065327
1916.944351 -0.675572 0.750920    69.396916
1917.044351 -0.575572 0.778242    63.582618
1917.144351 -0.475572 0.805565    55.788295
1917.244351 -0.375572 0.832887    46.251670
1917.344351 -0.275572 0.860209    35.274418
1917.444351 -0.175572 0.887531    23.210670
1917.544351 -0.075572 0.914853    10.452612
1917.644351 0.024428 0.942176    -2.585846
1917.744351 0.124428 0.969498   -15.486160
1917.844351 0.224428 0.996820   -27.841828
1917.944351 0.324428 0.024142   -39.273577
1918.044351 0.424428 0.051464   -49.442225
1918.144351 0.524428 0.078786   -58.058700
1918.244351 0.624428 0.106109   -64.890990
1918.344351 0.724428 0.133431   -69.768124
1918.444351 0.824428 0.160753   -72.581476
1918.544351 0.924428 0.188075   -73.283851
1918.644351 1.024428 0.215397   -71.886857
1918.744351 1.124428 0.242719   -68.457079
1918.844351 1.224428 0.270042   -63.111488
1918.944351 1.324428 0.297364   -56.012447
1919.044351 1.424428 0.324686   -47.362572
1919.144351 1.524428 0.352008   -37.399563
1919.244351 1.624428 0.379330   -26.391079
1919.344351 1.724428 0.406653   -14.629584
1919.444351 1.824428 0.433975    -2.427070
1919.544351 -1.735603 0.461297     9.890507
1919.644351 -1.635603 0.488619    21.989250
1919.744351 -1.535603 0.515941    33.533986
1919.844351 -1.435603 0.543263    44.195691
1919.944351 -1.335603 0.570586    53.659762
1920.044351 -1.235603 0.597908    61.635081
1920.144351 -1.135603 0.625230    67.863713
1920.244351 -1.035603 0.652552    72.130917
1920.344351 -0.935603 0.679874    74.274956
1920.444351 -0.835603 0.707196    74.196093
1920.544351 -0.735603 0.734519    71.864000
1920.644351 -0.635603 0.761841    67.322803
1920.744351 -0.535603 0.789163    60.693046
1920.844351 -0.435603 0.816485    52.170017
1920.944351 -0.335603 0.843807    42.018159
1921.044351 -0.235603 0.871130    30.561678
1921.144351 -0.135603 0.898452    18.171772
1921.244351 -0.035603 0.925774     5.251340
1921.344351 0.064397 0.953096    -7.781804
1921.444351 0.164397 0.980418   -20.511988
1921.544351 0.264397 0.007740   -32.541886
1921.644351 0.364397 0.035063   -43.506858
1921.744351 0.464397 0.062385   -53.086719
1921.844351 0.564397 0.089707   -61.014541
1921.944351 0.664397 0.117029   -67.082390
1922.044351 0.764397 0.144351   -71.144193
1922.144351 0.864397 0.171673   -73.116095
1922.244351 0.964397 0.198996   -72.974797
1922.344351 1.064397 0.226318   -70.754393
1922.444351 1.164397 0.253640   -66.542187
1922.544351 1.264397 0.280962   -60.473903
1922.644351 1.364397 0.308284   -52.728615
1922.744351 1.464397 0.335607   -43.523578
1922.844351 1.564397 0.362929   -33.109083
1922.944351 1.664397 0.390251   -21.763324
1923.044351 1.764397 0.417573    -9.787216
1923.144351 -1.795633 0.444895     2.500978
1923.244351 -1.695633 0.472217    14.771373
1923.344351 -1.595633 0.499540    26.688724
1923.444351 -1.495633 0.526862    37.919377
1923.544351 -1.395633 0.554184    48.139034
1923.644351 -1.295633 0.581506    57.041348
1923.744351 -1.195633 0.608828    64.347277
1923.844351 -1.095633 0.636150    69.814946
1923.944351 -0.995633 0.663473    73.249653
1924.044351 -0.895633 0.690795    74.513434
1924.144351 -0.795633 0.718117    73.533521
1924.244351 -0.695633 0.745439    70.308895
1924.344351 -0.595633 0.772761    64.914188
1924.444351 -0.495633 0.800084    57.500233
1924.544351 -0.395633 0.827406    48.290850
1924.644351 -0.295633 0.854728    37.575698
1924.744351 -0.195633 0.882050    25.699461
1924.844351 -0.095633 0.909372    13.047952
1924.944351 0.004367 0.936694     0.032086
1925.044351 0.104367 0.964017   -12.929153
1925.144351 0.204367 0.991339   -25.425571
1925.244351 0.304367 0.018661   -37.071313
1925.344351 0.404367 0.045983   -47.518259
1925.444351 0.504367 0.073305   -56.466626
1925.544351 0.604367 0.100628   -63.672545
1925.644351 0.704367 0.127950   -68.952613
1925.744351 0.804367 0.155272   -72.185708
1925.844351 0.904367 0.182594   -73.312474
1925.944351 1.004367 0.209916   -72.332998
1926.044351 1.104367 0.237238   -69.303185
1926.144351 1.204367 0.264561   -64.330289
1926.244351 1.304367 0.291883   -57.567980
1926.344351 1.404367 0.319205   -49.211210
1926.444351 1.504367 0.346527   -39.491055
1926.544351 1.604367 0.373849   -28.669574
1926.644351 1.704367 0.401171   -17.034673
1926.744351 1.804367 0.428494    -4.894861
1926.844351 -1.755664 0.455816     7.426243
1926.944351 -1.655664 0.483138    19.595822
1927.044351 -1.555664 0.510460    31.278391
1927.144351 -1.455664 0.537782    42.143057
1927.244351 -1.355664 0.565105    51.871619
1927.344351 -1.255664 0.592427    60.167487
1927.444351 -1.155664 0.619749    66.765272
1927.544351 -1.055664 0.647071    71.440765
1927.644351 -0.955664 0.674393    74.020839
1927.744351 -0.855664 0.701715    74.392663
1927.844351 -0.755664 0.729038    72.511491
1927.944351 -0.655664 0.756360    68.406250
1928.044351 -0.555664 0.783682    62.182164
1928.144351 -0.455664 0.811004    54.019848
1928.244351 -0.355664 0.838326    44.170507
1928.344351 -0.255664 0.865648    32.947283
1928.444351 -0.155664 0.892971    20.713108
1928.544351 -0.055664 0.920293     7.865833
1928.644351 0.044336 0.947615    -5.178340
1928.744351 0.144336 0.974937   -18.001970
1928.844351 0.244336 0.002259   -30.202827
1928.944351 0.344336 0.029582   -41.408681
1929.044351 0.444336 0.056904   -51.289624
1929.144351 0.544336 0.084226   -59.567486
1929.244351 0.644336 0.111548   -66.022182
1929.344351 0.744336 0.138870   -70.495127
1929.444351 0.844336 0.166192   -72.890058
1929.544351 0.944336 0.193515   -73.171743
1929.644351 1.044336 0.220837   -71.363070
1929.744351 1.144336 0.248159   -67.541038
1929.844351 1.244336 0.275481   -61.832061
1929.944351 1.344336 0.302803   -54.406928
1930.044351 1.444336 0.330125   -45.475649
1930.144351 1.544336 0.357448   -35.282298
1930.244351 1.644336 0.384770   -24.099886
1930.344351 1.744336 0.412092   -12.225190
1930.444351 -1.815694 0.439414     0.026561
1930.544351 -1.715694 0.466736    12.327332
1930.644351 -1.615694 0.494059    24.342418
1930.744351 -1.515694 0.521381    35.737252
1930.844351 -1.415694 0.548703    46.184996
1930.944351 -1.315694 0.576025    55.374973
1931.044351 -1.215694 0.603347    63.021885
1931.144351 -1.115694 0.630669    68.875597
1931.244351 -1.015694 0.657992    72.731151
1931.344351 -0.915694 0.685314    74.438479
1931.444351 -0.815694 0.712636    73.911133
1931.544351 -0.715694 0.739958    71.133294
1931.644351 -0.615694 0.767280    66.164257
1931.744351 -0.515694 0.794602    59.139701
1931.844351 -0.415694 0.821925    50.269252
1931.944351 -0.315694 0.849247    39.830118
1932.044351 -0.215694 0.876569    28.156970
1932.144351 -0.115694 0.903891    15.628602
1932.244351 -0.015694 0.931213     2.652246
1932.344351 0.084306 0.958536   -10.353361
1932.444351 0.184306 0.985858   -22.974955
1932.544351 0.284306 0.013180   -34.820648
1932.644351 0.384306 0.040502   -45.533803
1932.744351 0.484306 0.067824   -54.804233
1932.844351 0.584306 0.095146   -62.376393
1932.944351 0.684306 0.122469   -68.054523
1933.044351 0.784306 0.149791   -71.704981
1933.144351 0.884306 0.177113   -73.256153
1933.244351 0.984306 0.204435   -72.696458
1933.344351 1.084306 0.231757   -70.070943
1933.444351 1.184306 0.259079   -65.476944
1933.544351 1.284306 0.286402   -59.059228
1933.644351 1.384306 0.313724   -51.004879
1933.744351 1.484306 0.341046   -41.538141
1933.844351 1.584306 0.368368   -30.915267
1933.944351 1.684306 0.395690   -19.419394
1934.044351 1.784306 0.423013    -7.355326
1934.144351 -1.775725 0.450335     4.955890
1934.244351 -1.675725 0.477657    17.182781
1934.344351 -1.575725 0.504979    28.989840
1934.444351 -1.475725 0.532301    40.044631
1934.544351 -1.375725 0.559623    50.025717
1934.644351 -1.275725 0.586946    58.631421
1934.744351 -1.175725 0.614268    65.589304
1934.844351 -1.075725 0.641590    70.666089
1934.944351 -0.975725 0.668912    73.677631
1935.044351 -0.875725 0.696234    74.498323
1935.144351 -0.775725 0.723556    73.069229
1935.244351 -0.675725 0.750879    69.404180
1935.344351 -0.575725 0.778201    63.593050
1935.444351 -0.475725 0.805523    55.801584
1935.544351 -0.375725 0.832845    46.267403
