# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156297 0.892798 0.999363 0.000412 0.000000 0.000000 0.999998 -0.000635 0.000412 -0.000635 0.000412 0.000376  -1  -1  -1 
1719.842812 -0.135464 0.898490 1.000019 0.000411 0.000000 0.000000 0.999998 0.000021 0.000411 0.000021 0.000411 0.000376  -1  -1  -1 
1719.863646 -0.114630 0.904182 0.999985 0.000411 0.000000 0.000000 0.999998 -0.000013 0.000411 -0.000013 0.000411 0.000376  -1  -1  -1 
1719.884479 -0.093797 0.909874 0.999106 0.000412 0.000000 -0.001350 0.998648 -0.000892 0.000412 0.000458 0.000412 0.000376  -1  -1  -1 
1719.926146 -0.052130 0.921258 0.993362 0.000413 0.000000 -0.007347 0.992651 -0.006636 0.000413 0.000711 0.000413 0.000376  -1  -1  -1 
1719.946980 -0.031296 0.926951 0.992073 0.000413 0.000000 -0.007750 0.992249 -0.007925 0.000413 -0.000176 0.000413 0.000376  -1  -1  -1 
1719.967813 -0.010463 0.932643 0.992070 0.000413 0.000000 -0.007912 0.992086 -0.007928 0.000413 -0.000016 0.000413 0.000376  -1  -1  -1 
1719.988647 0.010371 0.938335 0.992548 0.000413 0.000000 -0.007913 0.992086 -0.007450 0.000413 0.000462 0.000413 0.000376  -1  -1  -1 
1720.009481 0.031205 0.944027 0.991517 0.000413 0.000000 -0.007750 0.992248 -0.008481 0.000413 -0.000731 0.000413 0.000376  -1  -1  -1 
1720.030314 0.052038 0.949719 0.992621 0.000413 0.000000 -0.007349 0.992650 -0.007377 0.000413 -0.000029 0.000413 0.000376  -1  -1  -1 
1720.051148 0.072872 0.955412 0.993896 0.000412 0.000000 -0.006248 0.993750 -0.006102 0.000412 0.000146 0.000412 0.000376  -1  -1  -1 
1720.071981 0.093705 0.961104 0.999236 0.000411 0.000000 -0.001360 0.998638 -0.000762 0.000411 0.000598 0.000411 0.000376  -1  -1  -1 
1720.092815 0.114539 0.966796 0.999516 0.000411 0.000000 0.000000 0.999998 -0.000482 0.000411 -0.000482 0.000411 0.000376  -1  -1  -1 
1720.113648 0.135372 0.972488 1.000876 0.000411 0.000000 0.000000 0.999998 0.000878 0.000411 0.000878 0.000411 0.000376  -1  -1  -1 
1720.134482 0.156206 0.978180 0.999613 0.000411 0.000000 0.000000 0.999998 -0.000385 0.000411 -0.000385 0.000411 0.000376  -1  -1  -1 
1720.155315 0.177039 0.983872 1.000161 0.000411 0.000000 0.000000 0.999998 0.000163 0.000411 0.000163 0.000411 0.000376  -1  -1  -1 
1720.176149 0.197873 0.989565 0.998878 0.000412 0.000000 0.000000 0.999998 -0.001120 0.000412 -0.001120 0.000412 0.000376  -1  -1  -1 
1720.196982 0.218706 0.995257 1.000987 0.000411 0.000000 0.000000 0.999998 0.000989 0.000411 0.000989 0.000411 0.000376  -1  -1  -1 
1720.217816 0.239540 0.000949 0.999975 0.000412 0.000000 0.000000 0.999998 -0.000023 0.000412 -0.000023 0.000412 0.000376  -1  -1  -1 
1723.405348 -0.232958 0.871852 1.000250 0.000411 0.000000 0.000000 0.999998 0.000252 0.000411 0.000252 0.000411 0.000376  -1  -1  -1 
1723.426182 -0.212124 0.877544 0.999544 0.000411 0.000000 0.000000 0.999998 -0.000454 0.000411 -0.000454 0.000411 0.000376  -1  -1  -1 
1723.447016 -0.191290 0.883237 0.999697 0.000410 0.000000 0.000000 0.999998 -0.000301 0.000410 -0.000301 0.000410 0.000376  -1  -1  -1 
1723.467849 -0.170457 0.888929 1.000231 0.000410 0.000000 0.000000 0.999998 0.000233 0.000410 0.000233 0.000410 0.000376  -1  -1  -1 
1723.488683 -0.149623 0.894621 0.999836 0.000410 0.000000 0.000000 0.999998 -0.000162 0.000410 -0.000162 0.000410 0.000376  -1  -1  -1 
1723.509516 -0.128790 0.900313 0.999709 0.000410 0.000000 0.000000 0.999998 -0.000289 0.000410 -0.000289 0.000410 0.000376  -1  -1  -1 
1723.530350 -0.107956 0.906005 0.998845 0.000410 0.000000 0.000000 0.999998 -0.001153 0.000410 -0.001153 0.000410 0.000376  -1  -1  -1 
1723.551183 -0.087123 0.911697 0.995791 0.000411 0.000000 -0.003031 0.996967 -0.004207 0.000411 -0.001176 0.000411 0.000376  -1  -1  -1 
1723.572017 -0.066289 0.917390 0.992620 0.000412 0.000000 -0.006800 0.993198 -0.007378 0.000412 -0.000578 0.000412 0.000376  -1  -1  -1 
1723.592851 -0.045455 0.923082 0.991502 0.000412 0.000000 -0.007512 0.992486 -0.008496 0.000412 -0.000984 0.000412 0.000376  -1  -1  -1 
1723.613684 -0.024622 0.928774 0.991672 0.000412 0.000000 -0.007822 0.992176 -0.008326 0.000412 -0.000504 0.000412 0.000376  -1  -1  -1 
1723.634518 -0.003788 0.934466 0.991367 0.000412 0.000000 -0.007929 0.992069 -0.008631 0.000412 -0.000702 0.000412 0.000376  -1  -1  -1 
1723.655351 0.017045 0.940158 0.991029 0.000412 0.000000 -0.007880 0.992118 -0.008969 0.000412 -0.001089 0.000412 0.000376  -1  -1  -1 
1723.676185 0.037879 0.945851 0.990637 0.000412 0.000000 -0.007655 0.992344 -0.009361 0.000412 -0.001707 0.000412 0.000376  -1  -1  -1 
1723.697018 0.058712 0.951543 0.992524 0.000412 0.000000 -0.007134 0.992864 -0.007474 0.000412 -0.000340 0.000412 0.000376  -1  -1  -1 
1723.717852 0.079546 0.957235 0.994407 0.000411 0.000000 -0.005024 0.994974 -0.005591 0.000411 -0.000567 0.000411 0.000376  -1  -1  -1 
1723.738686 0.100380 0.962927 0.999644 0.000410 0.000000 -0.000311 0.999687 -0.000354 0.000410 -0.000043 0.000410 0.000376  -1  -1  -1 
1723.759519 0.121213 0.968619 0.999654 0.000410 0.000000 0.000000 0.999998 -0.000344 0.000410 -0.000344 0.000410 0.000376  -1  -1  -1 
1723.780353 0.142047 0.974312 1.000360 0.000410 0.000000 0.000000 0.999998 0.000362 0.000410 0.000362 0.000410 0.000376  -1  -1  -1 
1723.801186 0.162880 0.980004 0.999414 0.000410 0.000000 0.000000 0.999998 -0.000584 0.000410 -0.000584 0.000410 0.000376  -1  -1  -1 
1723.822020 0.183714 0.985696 1.000214 0.000410 0.000000 0.000000 0.999998 0.000216 0.000410 0.000216 0.000410 0.000376  -1  -1  -1 
1723.842854 0.204548 0.991388 1.000357 0.000410 0.000000 0.000000 0.999998 0.000359 0.000410 0.000359 0.000410 0.000376  -1  -1  -1 
1727.051221 -0.247116 0.867984 1.000494 0.000410 0.000000 0.000000 0.999998 0.000496 0.000410 0.000496 0.000410 0.000376  -1  -1  -1 
1727.072055 -0.226282 0.873676 1.000366 0.000410 0.000000 0.000000 0.999998 0.000368 0.000410 0.000368 0.000410 0.000376  -1  -1  -1 
1727.092888 -0.205449 0.879368 0.999931 0.000410 0.000000 0.000000 0.999998 -0.000067 0.000410 -0.000067 0.000410 0.000376  -1  -1  -1 
1727.113722 -0.184615 0.885061 1.000322 0.000410 0.000000 0.000000 0.999998 0.000324 0.000410 0.000324 0.000410 0.000376  -1  -1  -1 
1727.134555 -0.163782 0.890753 0.999546 0.000410 0.000000 0.000000 0.999998 -0.000452 0.000410 -0.000452 0.000410 0.000376  -1  -1  -1 
1727.155389 -0.142948 0.896445 1.000414 0.000410 0.000000 0.000000 0.999998 0.000416 0.000410 0.000416 0.000410 0.000376  -1  -1  -1 
1727.176222 -0.122115 0.902137 1.000020 0.000410 0.000000 0.000000 0.999998 0.000022 0.000410 0.000022 0.000410 0.000376  -1  -1  -1 
1727.197056 -0.101281 0.907829 1.001351 0.000410 0.000000 -0.000236 0.999762 0.001353 0.000410 0.001589 0.000410 0.000376  -1  -1  -1 
1727.217889 -0.080448 0.913521 0.996080 0.000411 0.000000 -0.004821 0.995177 -0.003918 0.000411 0.000903 0.000411 0.000376  -1  -1  -1 
1727.238723 -0.059614 0.919214 0.993520 0.000411 0.000000 -0.007102 0.992896 -0.006478 0.000411 0.000624 0.000411 0.000376  -1  -1  -1 
1727.259557 -0.038780 0.924906 0.993062 0.000412 0.000000 -0.007640 0.992358 -0.006936 0.000412 0.000704 0.000412 0.000376  -1  -1  -1 
1727.280390 -0.017947 0.930598 0.992286 0.000412 0.000000 -0.007875 0.992124 -0.007712 0.000412 0.000162 0.000412 0.000376  -1  -1  -1 
1727.301224 0.002887 0.936290 0.992887 0.000412 0.000000 -0.007930 0.992068 -0.007111 0.000412 0.000819 0.000412 0.000376  -1  -1  -1 
1727.322057 0.023720 0.941982 0.992749 0.000412 0.000000 -0.007830 0.992168 -0.007249 0.000412 0.000581 0.000412 0.000376  -1  -1  -1 
1727.342891 0.044554 0.947675 0.993159 0.000412 0.000000 -0.007531 0.992468 -0.006839 0.000412 0.000691 0.000412 0.000376  -1  -1  -1 
1727.363724 0.065387 0.953367 0.994153 0.000411 0.000000 -0.006845 0.993153 -0.005845 0.000411 0.001000 0.000411 0.000376  -1  -1  -1 
1727.384558 0.086221 0.959059 0.996986 0.000411 0.000000 -0.003261 0.996737 -0.003012 0.000411 0.000249 0.000411 0.000376  -1  -1  -1 
1727.405392 0.107055 0.964751 1.000064 0.000410 0.000000 -0.000001 0.999997 0.000066 0.000410 0.000067 0.000410 0.000376  -1  -1  -1 
1727.426225 0.127888 0.970443 1.000226 0.000410 0.000000 0.000000 0.999998 0.000228 0.000410 0.000228 0.000410 0.000376  -1  -1  -1 
1727.447059 0.148722 0.976135 0.999428 0.000410 0.000000 0.000000 0.999998 -0.000570 0.000410 -0.000570 0.000410 0.000376  -1  -1  -1 
1727.467892 0.169555 0.981828 1.000164 0.000410 0.000000 0.000000 0.999998 0.000166 0.000410 0.000166 0.000410 0.000376  -1  -1  -1 
1727.488726 0.190389 0.987520 0.999746 0.000410 0.000000 0.000000 0.999998 -0.000252 0.000410 -0.000252 0.000410 0.000376  -1  -1  -1 
1727.509559 0.211222 0.993212 1.000684 0.000410 0.000000 0.000000 0.999998 0.000686 0.000410 0.000686 0.000410 0.000376  -1  -1  -1 
1727.530393 0.232056 0.998904 0.999889 0.000410 0.000000 0.000000 0.999998 -0.000109 0.000410 -0.000109 0.000410 0.000376  -1  -1  -1 
1730.717931 -0.240436 0.869809 0.999825 0.000410 0.000000 0.000000 0.999998 -0.000173 0.000410 -0.000173 0.000410 0.000376  -1  -1  -1 
1730.738765 -0.219602 0.875501 1.000766 0.000410 0.000000 0.000000 0.999998 0.000768 0.000410 0.000768 0.000410 0.000376  -1  -1  -1 
1730.759598 -0.198769 0.881193 0.999683 0.000410 0.000000 0.000000 0.999998 -0.000315 0.000410 -0.000315 0.000410 0.000376  -1  -1  -1 
1730.780432 -0.177935 0.886886 1.000359 0.000410 0.000000 0.000000 0.999998 0.000361 0.000410 0.000361 0.000410 0.000376  -1  -1  -1 
1730.801265 -0.157102 0.892578 1.000089 0.000410 0.000000 0.000000 0.999998 0.000091 0.000410 0.000091 0.000410 0.000376  -1  -1  -1 
1730.822099 -0.136268 0.898270 0.999660 0.000410 0.000000 0.000000 0.999998 -0.000338 0.000410 -0.000338 0.000410 0.000376  -1  -1  -1 
1730.842933 -0.115434 0.903962 1.000014 0.000410 0.000000 0.000000 0.999998 0.000016 0.000410 0.000016 0.000410 0.000376  -1  -1  -1 
1730.863766 -0.094601 0.909654 0.998178 0.000411 0.000000 -0.001183 0.998815 -0.001820 0.000411 -0.000637 0.000411 0.000376  -1  -1  -1 
1730.884600 -0.073767 0.915347 0.993125 0.000412 0.000000 -0.006133 0.993866 -0.006873 0.000412 -0.000741 0.000412 0.000376  -1  -1  -1 
1730.905433 -0.052934 0.921039 0.992224 0.000412 0.000000 -0.007324 0.992674 -0.007774 0.000412 -0.000450 0.000412 0.000376  -1  -1  -1 
1730.926267 -0.032100 0.926731 0.989440 0.000412 0.000000 -0.007739 0.992259 -0.010558 0.000412 -0.002819 0.000412 0.000376  -1  -1  -1 
1730.947101 -0.011266 0.932423 0.990123 0.000412 0.000000 -0.007909 0.992089 -0.009875 0.000412 -0.001966 0.000412 0.000376  -1  -1  -1 
1730.967934 0.009567 0.938115 0.991240 0.000412 0.000000 -0.007915 0.992083 -0.008758 0.000412 -0.000843 0.000412 0.000376  -1  -1  -1 
1730.988768 0.030401 0.943807 0.991058 0.000412 0.000000 -0.007760 0.992238 -0.008940 0.000412 -0.001180 0.000412 0.000376  -1  -1  -1 
1731.009601 0.051234 0.949499 0.991372 0.000412 0.000000 -0.007371 0.992627 -0.008626 0.000412 -0.001255 0.000412 0.000376  -1  -1  -1 
1731.030435 0.072068 0.955192 0.992379 0.000412 0.000000 -0.006347 0.993651 -0.007619 0.000412 -0.001272 0.000412 0.000376  -1  -1  -1 
1731.051269 0.092902 0.960884 0.997416 0.000411 0.000000 -0.001538 0.998461 -0.002582 0.000411 -0.001045 0.000411 0.000376  -1  -1  -1 
1731.072102 0.113735 0.966576 1.000000 0.000410 0.000000 0.000000 0.999998 0.000002 0.000410 0.000002 0.000410 0.000376  -1  -1  -1 
1731.092936 0.134569 0.972268 0.999047 0.000410 0.000000 0.000000 0.999998 -0.000951 0.000410 -0.000951 0.000410 0.000376  -1  -1  -1 
1731.113769 0.155402 0.977960 0.999757 0.000410 0.000000 0.000000 0.999998 -0.000241 0.000410 -0.000241 0.000410 0.000376  -1  -1  -1 
1731.134603 0.176236 0.983653 0.999571 0.000410 0.000000 0.000000 0.999998 -0.000427 0.000410 -0.000427 0.000410 0.000376  -1  -1  -1 
1731.155437 0.197070 0.989345 0.999530 0.000410 0.000000 0.000000 0.999998 -0.000468 0.000410 -0.000468 0.000410 0.000376  -1  -1  -1 
1731.176270 0.217903 0.995037 0.999787 0.000410 0.000000 0.000000 0.999998 -0.000211 0.000410 -0.000211 0.000410 0.000376  -1  -1  -1 
1731.197104 0.238737 0.000729 1.000484 0.000410 0.000000 0.000000 0.999998 0.000486 0.000410 0.000486 0.000410 0.000376  -1  -1  -1 
1734.384648 -0.233750 0.871636 1.000333 0.000411 0.000000 0.000000 0.999998 0.000335 0.000411 0.000335 0.000411 0.000376  -1  -1  -1 
1734.405481 -0.212917 0.877328 0.999899 0.000411 0.000000 0.000000 0.999998 -0.000099 0.000411 -0.000099 0.000411 0.000376  -1  -1  -1 
1734.426315 -0.192083 0.883020 1.000372 0.000411 0.000000 0.000000 0.999998 0.000374 0.000411 0.000374 0.000411 0.000376  -1  -1  -1 
1734.447149 -0.171249 0.888712 0.999696 0.000412 0.000000 0.000000 0.999998 -0.000302 0.000412 -0.000302 0.000412 0.000376  -1  -1  -1 
1734.467982 -0.150416 0.894404 0.999624 0.000412 0.000000 0.000000 0.999998 -0.000374 0.000412 -0.000374 0.000412 0.000376  -1  -1  -1 
1734.488816 -0.129582 0.900097 1.000695 0.000411 0.000000 0.000000 0.999998 0.000697 0.000411 0.000697 0.000411 0.000376  -1  -1  -1 
1734.509650 -0.108748 0.905789 0.999633 0.000412 0.000000 0.000000 0.999998 -0.000365 0.000412 -0.000365 0.000412 0.000376  -1  -1  -1 
1734.530483 -0.087915 0.911481 0.996734 0.000412 0.000000 -0.002816 0.997182 -0.003264 0.000412 -0.000448 0.000412 0.000376  -1  -1  -1 
1734.551317 -0.067081 0.917173 0.992242 0.000413 0.000000 -0.006757 0.993241 -0.007756 0.000413 -0.000999 0.000413 0.000376  -1  -1  -1 
1734.572150 -0.046248 0.922865 0.992300 0.000414 0.000000 -0.007495 0.992503 -0.007698 0.000414 -0.000203 0.000414 0.000376  -1  -1  -1 
1734.592984 -0.025414 0.928558 0.991876 0.000414 0.000000 -0.007815 0.992184 -0.008122 0.000414 -0.000308 0.000414 0.000376  -1  -1  -1 
1734.613818 -0.004580 0.934250 0.991750 0.000414 0.000000 -0.007928 0.992070 -0.008248 0.000414 -0.000320 0.000414 0.000376  -1  -1  -1 
1734.634651 0.016253 0.939942 0.990921 0.000414 0.000000 -0.007885 0.992113 -0.009077 0.000414 -0.001192 0.000414 0.000376  -1  -1  -1 
1734.655485 0.037087 0.945634 0.990124 0.000414 0.000000 -0.007667 0.992331 -0.009874 0.000414 -0.002207 0.000414 0.000376  -1  -1  -1 
1734.676319 0.057921 0.951327 0.991274 0.000414 0.000000 -0.007163 0.992836 -0.008724 0.000414 -0.001562 0.000414 0.000376  -1  -1  -1 
1734.697152 0.078754 0.957019 0.994539 0.000413 0.000000 -0.005205 0.994793 -0.005459 0.000413 -0.000254 0.000413 0.000376  -1  -1  -1 
1734.717986 0.099588 0.962711 0.999991 0.000412 0.000000 -0.000394 0.999604 -0.000007 0.000412 0.000387 0.000412 0.000376  -1  -1  -1 
1734.738820 0.120422 0.968403 0.999721 0.000412 0.000000 0.000000 0.999998 -0.000277 0.000412 -0.000277 0.000412 0.000376  -1  -1  -1 
1734.759653 0.141255 0.974095 1.000964 0.000412 0.000000 0.000000 0.999998 0.000966 0.000412 0.000966 0.000412 0.000376  -1  -1  -1 
1734.780487 0.162089 0.979788 0.999320 0.000412 0.000000 0.000000 0.999998 -0.000678 0.000412 -0.000678 0.000412 0.000376  -1  -1  -1 
1734.801321 0.182923 0.985480 0.999798 0.000412 0.000000 0.000000 0.999998 -0.000200 0.000412 -0.000200 0.000412 0.000376  -1  -1  -1 
1734.822154 0.203756 0.991172 1.000233 0.000412 0.000000 0.000000 0.999998 0.000235 0.000412 0.000235 0.000412 0.000376  -1  -1  -1 
1734.842988 0.224590 0.996864 1.000178 0.000413 0.000000 0.000000 0.999998 0.000180 0.000413 0.000180 0.000413 0.000376  -1  -1  -1 
1734.863821 0.245423 0.002556 0.999779 0.000413 0.000000 0.000000 0.999998 -0.000219 0.000413 -0.000219 0.000413 0.000376  -1  -1  -1 
1741.696934 -0.241525 0.869511 0.998911 0.000405 0.000000 0.000000 0.999998 -0.001087 0.000405 -0.001087 0.000405 0.000376  -1  -1  -1 
1741.717767 -0.220692 0.875204 1.000186 0.000405 0.000000 0.000000 0.999998 0.000188 0.000405 0.000188 0.000405 0.000376  -1  -1  -1 
1741.738601 -0.199858 0.880896 1.000372 0.000405 0.000000 0.000000 0.999998 0.000374 0.000405 0.000374 0.000405 0.000376  -1  -1  -1 
1741.759434 -0.179025 0.886588 0.999924 0.000405 0.000000 0.000000 0.999998 -0.000074 0.000405 -0.000074 0.000405 0.000376  -1  -1  -1 
1741.780268 -0.158191 0.892280 0.999787 0.000405 0.000000 0.000000 0.999998 -0.000211 0.000405 -0.000211 0.000405 0.000376  -1  -1  -1 
1741.801101 -0.137358 0.897972 0.999459 0.000405 0.000000 0.000000 0.999998 -0.000539 0.000405 -0.000539 0.000405 0.000376  -1  -1  -1 
1741.821935 -0.116524 0.903664 1.000144 0.000405 0.000000 0.000000 0.999998 0.000146 0.000405 0.000146 0.000405 0.000376  -1  -1  -1 
1741.842768 -0.095691 0.909357 0.998958 0.000405 0.000000 -0.000972 0.999026 -0.001040 0.000405 -0.000068 0.000405 0.000376  -1  -1  -1 
1741.863602 -0.074857 0.915049 0.994305 0.000406 0.000000 -0.005965 0.994033 -0.005693 0.000406 0.000272 0.000406 0.000376  -1  -1  -1 
1741.884435 -0.054024 0.920741 0.992825 0.000406 0.000000 -0.007292 0.992706 -0.007173 0.000406 0.000119 0.000406 0.000376  -1  -1  -1 
1741.905269 -0.033190 0.926433 0.991963 0.000407 0.000000 -0.007725 0.992273 -0.008035 0.000407 -0.000310 0.000407 0.000376  -1  -1  -1 
1741.926102 -0.012357 0.932125 0.992694 0.000407 0.000000 -0.007905 0.992093 -0.007304 0.000407 0.000601 0.000407 0.000376  -1  -1  -1 
1741.946935 0.008476 0.937817 0.991871 0.000407 0.000000 -0.007919 0.992079 -0.008127 0.000407 -0.000208 0.000407 0.000376  -1  -1  -1 
1741.967769 0.029310 0.943510 0.991838 0.000407 0.000000 -0.007773 0.992225 -0.008160 0.000407 -0.000387 0.000407 0.000376  -1  -1  -1 
1741.988602 0.050143 0.949202 0.992508 0.000406 0.000000 -0.007400 0.992598 -0.007490 0.000406 -0.000090 0.000406 0.000376  -1  -1  -1 
1742.009436 0.070977 0.954894 0.993401 0.000406 0.000000 -0.006466 0.993532 -0.006597 0.000406 -0.000131 0.000406 0.000376  -1  -1  -1 
1742.030269 0.091810 0.960586 0.997760 0.000405 0.000000 -0.001797 0.998201 -0.002238 0.000405 -0.000441 0.000405 0.000376  -1  -1  -1 
1742.051103 0.112644 0.966278 1.000130 0.000405 0.000000 0.000000 0.999998 0.000132 0.000405 0.000132 0.000405 0.000376  -1  -1  -1 
1742.071936 0.133477 0.971970 1.000027 0.000405 0.000000 0.000000 0.999998 0.000029 0.000405 0.000029 0.000405 0.000376  -1  -1  -1 
1742.092770 0.154311 0.977662 0.999803 0.000405 0.000000 0.000000 0.999998 -0.000195 0.000405 -0.000195 0.000405 0.000376  -1  -1  -1 
1742.113603 0.175144 0.983355 1.000102 0.000405 0.000000 0.000000 0.999998 0.000104 0.000405 0.000104 0.000405 0.000376  -1  -1  -1 
1742.134437 0.195978 0.989047 0.999289 0.000405 0.000000 0.000000 0.999998 -0.000709 0.000405 -0.000709 0.000405 0.000376  -1  -1  -1 
1742.155270 0.216811 0.994739 0.999837 0.000405 0.000000 0.000000 0.999998 -0.000161 0.000405 -0.000161 0.000405 0.000376  -1  -1  -1 
1742.176104 0.237645 0.000431 0.999878 0.000405 0.000000 0.000000 0.999998 -0.000120 0.000405 -0.000120 0.000405 0.000376  -1  -1  -1 
1745.363628 -0.234861 0.871332 0.999949 0.000405 0.000000 0.000000 0.999998 -0.000049 0.000405 -0.000049 0.000405 0.000376  -1  -1  -1 
1745.384462 -0.214027 0.877024 0.999686 0.000405 0.000000 0.000000 0.999998 -0.000312 0.000405 -0.000312 0.000405 0.000376  -1  -1  -1 
1745.405295 -0.193194 0.882716 1.000433 0.000405 0.000000 0.000000 0.999998 0.000435 0.000405 0.000435 0.000405 0.000376  -1  -1  -1 
1745.426129 -0.172360 0.888409 1.000149 0.000405 0.000000 0.000000 0.999998 0.000151 0.000405 0.000151 0.000405 0.000376  -1  -1  -1 
1745.446962 -0.151527 0.894101 1.000497 0.000405 0.000000 0.000000 0.999998 0.000499 0.000405 0.000499 0.000405 0.000376  -1  -1  -1 
1745.467796 -0.130693 0.899793 0.999826 0.000405 0.000000 0.000000 0.999998 -0.000172 0.000405 -0.000172 0.000405 0.000376  -1  -1  -1 
1745.488629 -0.109860 0.905485 1.000171 0.000405 0.000000 0.000000 0.999998 0.000173 0.000405 0.000173 0.000405 0.000376  -1  -1  -1 
1745.509463 -0.089026 0.911177 0.999317 0.000405 0.000000 -0.002520 0.997478 -0.000681 0.000405 0.001839 0.000405 0.000376  -1  -1  -1 
1745.530296 -0.068193 0.916869 0.994093 0.000406 0.000000 -0.006692 0.993307 -0.005905 0.000406 0.000786 0.000406 0.000376  -1  -1  -1 
1745.551130 -0.047359 0.922562 0.992729 0.000406 0.000000 -0.007469 0.992529 -0.007269 0.000406 0.000200 0.000406 0.000376  -1  -1  -1 
1745.571963 -0.026526 0.928254 0.991249 0.000407 0.000000 -0.007804 0.992195 -0.008749 0.000407 -0.000946 0.000407 0.000376  -1  -1  -1 
1745.592797 -0.005692 0.933946 0.992619 0.000406 0.000000 -0.007926 0.992072 -0.007379 0.000406 0.000547 0.000406 0.000376  -1  -1  -1 
1745.613630 0.015141 0.939638 0.992454 0.000406 0.000000 -0.007891 0.992107 -0.007544 0.000406 0.000347 0.000406 0.000376  -1  -1  -1 
1745.634464 0.035975 0.945330 0.992641 0.000407 0.000000 -0.007684 0.992314 -0.007357 0.000407 0.000327 0.000407 0.000376  -1  -1  -1 
1745.655297 0.056808 0.951022 0.992955 0.000406 0.000000 -0.007201 0.992797 -0.007043 0.000406 0.000158 0.000406 0.000376  -1  -1  -1 
1745.676131 0.077642 0.956715 0.994464 0.000406 0.000000 -0.005444 0.994554 -0.005534 0.000406 -0.000090 0.000406 0.000376  -1  -1  -1 
1745.696964 0.098475 0.962407 1.000814 0.000404 0.000000 -0.000530 0.999468 0.000816 0.000404 0.001346 0.000404 0.000376  -1  -1  -1 
1749.009497 -0.249023 0.867463 0.999468 0.000405 0.000000 0.000000 0.999998 -0.000530 0.000405 -0.000530 0.000405 0.000376  -1  -1  -1 
1749.030331 -0.228189 0.873155 0.999721 0.000405 0.000000 0.000000 0.999998 -0.000277 0.000405 -0.000277 0.000405 0.000376  -1  -1  -1 
1749.051164 -0.207356 0.878847 0.999641 0.000405 0.000000 0.000000 0.999998 -0.000357 0.000405 -0.000357 0.000405 0.000376  -1  -1  -1 
1749.071998 -0.186522 0.884539 1.000321 0.000405 0.000000 0.000000 0.999998 0.000323 0.000405 0.000323 0.000405 0.000376  -1  -1  -1 
1749.092831 -0.165689 0.890232 1.000201 0.000405 0.000000 0.000000 0.999998 0.000203 0.000405 0.000203 0.000405 0.000376  -1  -1  -1 
1749.113665 -0.144855 0.895924 1.000446 0.000405 0.000000 0.000000 0.999998 0.000448 0.000405 0.000448 0.000405 0.000376  -1  -1  -1 
1749.134498 -0.124022 0.901616 0.999678 0.000405 0.000000 0.000000 0.999998 -0.000320 0.000405 -0.000320 0.000405 0.000376  -1  -1  -1 
1749.155332 -0.103188 0.907308 1.000850 0.000405 0.000000 -0.000108 0.999890 0.000852 0.000405 0.000960 0.000405 0.000376  -1  -1  -1 
1749.176166 -0.082354 0.913000 0.996926 0.000406 0.000000 -0.004335 0.995663 -0.003072 0.000406 0.001263 0.000406 0.000376  -1  -1  -1 
1749.196999 -0.061521 0.918692 0.993352 0.000406 0.000000 -0.007025 0.992973 -0.006646 0.000406 0.000379 0.000406 0.000376  -1  -1  -1 
1749.217833 -0.040687 0.924385 0.993464 0.000406 0.000000 -0.007607 0.992391 -0.006534 0.000406 0.001073 0.000406 0.000376  -1  -1  -1 
1749.238666 -0.019854 0.930077 0.993092 0.000407 0.000000 -0.007861 0.992137 -0.006906 0.000407 0.000955 0.000407 0.000376  -1  -1  -1 
1749.259500 0.000980 0.935769 0.993287 0.000407 0.000000 -0.007931 0.992067 -0.006711 0.000407 0.001220 0.000407 0.000376  -1  -1  -1 
1749.280333 0.021813 0.941461 0.992126 0.000407 0.000000 -0.007846 0.992152 -0.007872 0.000407 -0.000026 0.000407 0.000376  -1  -1  -1 
1749.301167 0.042647 0.947153 0.993146 0.000407 0.000000 -0.007569 0.992429 -0.006852 0.000407 0.000717 0.000407 0.000376  -1  -1  -1 
1749.322000 0.063480 0.952845 0.993926 0.000407 0.000000 -0.006938 0.993061 -0.006072 0.000407 0.000865 0.000407 0.000376  -1  -1  -1 
1749.342834 0.084314 0.958538 0.996274 0.000406 0.000000 -0.003790 0.996208 -0.003724 0.000406 0.000066 0.000406 0.000376  -1  -1  -1 
1749.363668 0.105148 0.964230 1.000105 0.000405 0.000000 -0.000030 0.999968 0.000107 0.000405 0.000137 0.000405 0.000376  -1  -1  -1 
1749.384501 0.125981 0.969922 1.000674 0.000405 0.000000 0.000000 0.999998 0.000676 0.000405 0.000676 0.000405 0.000376  -1  -1  -1 
1749.405335 0.146815 0.975614 0.999221 0.000405 0.000000 0.000000 0.999998 -0.000777 0.000405 -0.000777 0.000405 0.000376  -1  -1  -1 
1749.426168 0.167648 0.981306 1.000851 0.000405 0.000000 0.000000 0.999998 0.000853 0.000405 0.000853 0.000405 0.000376  -1  -1  -1 
1749.447002 0.188482 0.986999 0.999286 0.000405 0.000000 0.000000 0.999998 -0.000712 0.000405 -0.000712 0.000405 0.000376  -1  -1  -1 
1749.467835 0.209315 0.992691 1.000074 0.000405 0.000000 0.000000 0.999998 0.000076 0.000405 0.000076 0.000405 0.000376  -1  -1  -1 
1749.488669 0.230149 0.998383 0.999585 0.000406 0.000000 0.000000 0.999998 -0.000413 0.000406 -0.000413 0.000406 0.000376  -1  -1  -1 
