# time Tc_folded Tref_folded model 
2294.597429 -0.005638 0.933961    -0.007951
2294.597711 -0.005355 0.934038    -0.007952
2294.597994 -0.005073 0.934115    -0.007952
2294.598277 -0.004790 0.934193    -0.007953
2294.598559 -0.004507 0.934270    -0.007953
2294.598842 -0.004225 0.934347    -0.007954
2294.599125 -0.003942 0.934424    -0.007954
2294.599407 -0.003659 0.934501    -0.007955
2294.599690 -0.003377 0.934579    -0.007955
2294.599973 -0.003094 0.934656    -0.007955
2294.600255 -0.002811 0.934733    -0.007956
2294.600538 -0.002529 0.934810    -0.007956
2294.600821 -0.002246 0.934888    -0.007956
2294.601103 -0.001963 0.934965    -0.007957
2294.601386 -0.001681 0.935042    -0.007957
2294.601669 -0.001398 0.935119    -0.007957
2294.601951 -0.001116 0.935197    -0.007957
2294.602234 -0.000833 0.935274    -0.007957
2294.602517 -0.000550 0.935351    -0.007957
2294.602799 -0.000268 0.935428    -0.007957
2294.603082 0.000015 0.935505    -0.007957
2294.603365 0.000298 0.935583    -0.007957
2294.603647 0.000580 0.935660    -0.007957
2294.603930 0.000863 0.935737    -0.007957
2294.604213 0.001146 0.935814    -0.007957
2294.604495 0.001428 0.935892    -0.007957
2294.604778 0.001711 0.935969    -0.007957
2294.605061 0.001994 0.936046    -0.007957
2294.605343 0.002276 0.936123    -0.007956
2294.605626 0.002559 0.936201    -0.007956
2294.605909 0.002842 0.936278    -0.007956
2294.606191 0.003124 0.936355    -0.007955
2294.606474 0.003407 0.936432    -0.007955
2294.606757 0.003690 0.936509    -0.007955
2294.607039 0.003972 0.936587    -0.007954
2294.607322 0.004255 0.936664    -0.007954
2294.607605 0.004538 0.936741    -0.007953
2294.607887 0.004820 0.936818    -0.007953
2294.608170 0.005103 0.936896    -0.007952
2294.608453 0.005386 0.936973    -0.007952
2294.608735 0.005668 0.937050    -0.007951
2294.609018 0.005951 0.937127    -0.007950
2294.609301 0.006234 0.937205    -0.007950
2294.609583 0.006516 0.937282    -0.007949
2294.609866 0.006799 0.937359    -0.007948
2294.610148 0.007082 0.937436    -0.007948
2294.610431 0.007364 0.937513    -0.007947
2294.610714 0.007647 0.937591    -0.007946
2294.610996 0.007930 0.937668    -0.007945
2294.611279 0.008212 0.937745    -0.007944
2294.611562 0.008495 0.937822    -0.007943
2294.611844 0.008778 0.937900    -0.007942
2294.612127 0.009060 0.937977    -0.007941
2294.612410 0.009343 0.938054    -0.007940
2294.612692 0.009626 0.938131    -0.007939
2294.612975 0.009908 0.938208    -0.007938
2294.613258 0.010191 0.938286    -0.007937
2294.613540 0.010474 0.938363    -0.007936
2294.613823 0.010756 0.938440    -0.007935
2294.614106 0.011039 0.938517    -0.007934
2294.614388 0.011322 0.938595    -0.007932
2294.614671 0.011604 0.938672    -0.007931
2294.614954 0.011887 0.938749    -0.007930
2294.615236 0.012170 0.938826    -0.007928
2294.615519 0.012452 0.938904    -0.007927
2294.615802 0.012735 0.938981    -0.007926
2294.616084 0.013017 0.939058    -0.007924
2294.616367 0.013300 0.939135    -0.007923
2294.616650 0.013583 0.939212    -0.007921
2294.616932 0.013865 0.939290    -0.007920
2294.617215 0.014148 0.939367    -0.007918
2294.617498 0.014431 0.939444    -0.007917
2294.617780 0.014713 0.939521    -0.007915
2294.618063 0.014996 0.939599    -0.007913
2294.618346 0.015279 0.939676    -0.007912
2294.618628 0.015561 0.939753    -0.007910
2294.618911 0.015844 0.939830    -0.007908
2294.619194 0.016127 0.939908    -0.007906
2294.619476 0.016409 0.939985    -0.007904
2294.619759 0.016692 0.940062    -0.007903
2294.620042 0.016975 0.940139    -0.007901
2294.620324 0.017257 0.940216    -0.007899
2294.620607 0.017540 0.940294    -0.007897
2294.620890 0.017823 0.940371    -0.007895
2294.621172 0.018105 0.940448    -0.007893
2294.621455 0.018388 0.940525    -0.007891
2294.621738 0.018671 0.940603    -0.007889
2294.622020 0.018953 0.940680    -0.007886
2294.622303 0.019236 0.940757    -0.007884
2294.622586 0.019519 0.940834    -0.007882
2294.622868 0.019801 0.940911    -0.007880
2294.623151 0.020084 0.940989    -0.007878
2294.623434 0.020367 0.941066    -0.007875
2294.623716 0.020649 0.941143    -0.007873
2294.623999 0.020932 0.941220    -0.007871
2294.624281 0.021215 0.941298    -0.007868
2294.624564 0.021497 0.941375    -0.007866
2294.624847 0.021780 0.941452    -0.007863
2294.625129 0.022063 0.941529    -0.007861
2294.625412 0.022345 0.941607    -0.007858
2294.625695 0.022628 0.941684    -0.007856
2294.625977 0.022911 0.941761    -0.007853
2294.626260 0.023193 0.941838    -0.007850
2294.626543 0.023476 0.941915    -0.007848
2294.626825 0.023759 0.941993    -0.007845
2294.627108 0.024041 0.942070    -0.007842
2294.627391 0.024324 0.942147    -0.007839
2294.627673 0.024607 0.942224    -0.007836
2294.627956 0.024889 0.942302    -0.007833
2294.628239 0.025172 0.942379    -0.007831
2294.628521 0.025455 0.942456    -0.007828
2294.628804 0.025737 0.942533    -0.007825
2294.629087 0.026020 0.942611    -0.007822
2294.629369 0.026303 0.942688    -0.007818
2294.629652 0.026585 0.942765    -0.007815
2294.629935 0.026868 0.942842    -0.007812
2294.630217 0.027150 0.942919    -0.007809
2294.630500 0.027433 0.942997    -0.007806
2294.630783 0.027716 0.943074    -0.007803
2294.631065 0.027998 0.943151    -0.007799
2294.631348 0.028281 0.943228    -0.007796
2294.631631 0.028564 0.943306    -0.007792
2294.631913 0.028846 0.943383    -0.007789
2294.632196 0.029129 0.943460    -0.007786
2294.632479 0.029412 0.943537    -0.007782
2294.632761 0.029694 0.943614    -0.007778
2294.633044 0.029977 0.943692    -0.007775
2294.633327 0.030260 0.943769    -0.007771
2294.633609 0.030542 0.943846    -0.007768
2294.633892 0.030825 0.943923    -0.007764
2294.634175 0.031108 0.944001    -0.007760
2294.634457 0.031390 0.944078    -0.007756
2294.634740 0.031673 0.944155    -0.007752
2294.635023 0.031956 0.944232    -0.007749
2294.635305 0.032238 0.944310    -0.007745
2294.635588 0.032521 0.944387    -0.007741
2294.635871 0.032804 0.944464    -0.007737
2294.636153 0.033086 0.944541    -0.007733
2294.636436 0.033369 0.944618    -0.007729
2294.636719 0.033652 0.944696    -0.007724
2294.637001 0.033934 0.944773    -0.007720
2294.637284 0.034217 0.944850    -0.007716
2294.637567 0.034500 0.944927    -0.007712
2294.637849 0.034782 0.945005    -0.007707
2294.638132 0.035065 0.945082    -0.007703
2294.638414 0.035348 0.945159    -0.007699
2294.638697 0.035630 0.945236    -0.007694
2294.638980 0.035913 0.945314    -0.007690
2294.639262 0.036196 0.945391    -0.007685
2294.639545 0.036478 0.945468    -0.007680
2294.639828 0.036761 0.945545    -0.007676
2294.640110 0.037044 0.945622    -0.007671
2294.640393 0.037326 0.945700    -0.007666
2294.640676 0.037609 0.945777    -0.007662
2294.640958 0.037892 0.945854    -0.007657
2294.641241 0.038174 0.945931    -0.007652
2294.641524 0.038457 0.946009    -0.007647
2294.641806 0.038740 0.946086    -0.007642
2294.642089 0.039022 0.946163    -0.007637
2294.642372 0.039305 0.946240    -0.007632
2294.642654 0.039588 0.946318    -0.007627
2294.642937 0.039870 0.946395    -0.007621
2294.643220 0.040153 0.946472    -0.007616
2294.643502 0.040436 0.946549    -0.007611
2294.643785 0.040718 0.946626    -0.007605
2294.644068 0.041001 0.946704    -0.007600
2294.644350 0.041283 0.946781    -0.007595
2294.644633 0.041566 0.946858    -0.007589
2294.644916 0.041849 0.946935    -0.007584
2294.645198 0.042131 0.947013    -0.007578
2294.645481 0.042414 0.947090    -0.007572
2294.645764 0.042697 0.947167    -0.007567
2294.646046 0.042979 0.947244    -0.007561
2294.646329 0.043262 0.947321    -0.007555
2294.646612 0.043545 0.947399    -0.007549
2294.646894 0.043827 0.947476    -0.007543
2294.647177 0.044110 0.947553    -0.007537
2294.647460 0.044393 0.947630    -0.007531
2294.647742 0.044675 0.947708    -0.007525
2294.648025 0.044958 0.947785    -0.007519
2294.648308 0.045241 0.947862    -0.007512
2294.648590 0.045523 0.947939    -0.007506
2294.648873 0.045806 0.948017    -0.007500
2294.649156 0.046089 0.948094    -0.007493
2294.649438 0.046371 0.948171    -0.007487
2294.649721 0.046654 0.948248    -0.007480
2294.650004 0.046937 0.948325    -0.007474
2294.650286 0.047219 0.948403    -0.007467
2294.650569 0.047502 0.948480    -0.007460
2294.650852 0.047785 0.948557    -0.007453
2294.651134 0.048067 0.948634    -0.007446
2294.651417 0.048350 0.948712    -0.007439
2294.651700 0.048633 0.948789    -0.007432
2294.651982 0.048915 0.948866    -0.007425
2294.652265 0.049198 0.948943    -0.007418
2294.652547 0.049481 0.949021    -0.007411
2294.652830 0.049763 0.949098    -0.007404
2294.653113 0.050046 0.949175    -0.007396
2294.653395 0.050329 0.949252    -0.007389
2294.653678 0.050611 0.949329    -0.007381
2294.653961 0.050894 0.949407    -0.007374
2294.654243 0.051177 0.949484    -0.007366
2294.654526 0.051459 0.949561    -0.007358
2294.654809 0.051742 0.949638    -0.007351
2294.655091 0.052025 0.949716    -0.007343
2294.655374 0.052307 0.949793    -0.007335
2294.655657 0.052590 0.949870    -0.007327
2294.655939 0.052873 0.949947    -0.007319
2294.656222 0.053155 0.950024    -0.007310
2294.656505 0.053438 0.950102    -0.007302
2294.656787 0.053721 0.950179    -0.007294
2294.657070 0.054003 0.950256    -0.007285
2294.657353 0.054286 0.950333    -0.007277
2294.657635 0.054569 0.950411    -0.007268
2294.657918 0.054851 0.950488    -0.007259
2294.658201 0.055134 0.950565    -0.007251
2294.658483 0.055416 0.950642    -0.007242
2294.658766 0.055699 0.950720    -0.007233
2294.659049 0.055982 0.950797    -0.007224
2294.659331 0.056264 0.950874    -0.007214
2294.659614 0.056547 0.950951    -0.007205
2294.659897 0.056830 0.951028    -0.007196
2294.660179 0.057112 0.951106    -0.007186
2294.660462 0.057395 0.951183    -0.007177
2294.660745 0.057678 0.951260    -0.007167
2294.661027 0.057960 0.951337    -0.007158
2294.661310 0.058243 0.951415    -0.007148
2294.661593 0.058526 0.951492    -0.007138
2294.661875 0.058808 0.951569    -0.007128
2294.662158 0.059091 0.951646    -0.007118
2294.662441 0.059374 0.951724    -0.007107
2294.662723 0.059656 0.951801    -0.007097
2294.663006 0.059939 0.951878    -0.007087
2294.663289 0.060222 0.951955    -0.007076
2294.663571 0.060504 0.952032    -0.007065
2294.663854 0.060787 0.952110    -0.007054
2294.664137 0.061070 0.952187    -0.007043
2294.664419 0.061352 0.952264    -0.007032
2294.664702 0.061635 0.952341    -0.007021
2294.664985 0.061918 0.952419    -0.007010
2294.665267 0.062200 0.952496    -0.006999
2294.665550 0.062483 0.952573    -0.006987
2294.665833 0.062766 0.952650    -0.006975
2294.666115 0.063048 0.952728    -0.006964
2294.666398 0.063331 0.952805    -0.006952
2294.666680 0.063614 0.952882    -0.006939
2294.666963 0.063896 0.952959    -0.006927
2294.667246 0.064179 0.953036    -0.006915
2294.667528 0.064462 0.953114    -0.006902
2294.667811 0.064744 0.953191    -0.006890
2294.668094 0.065027 0.953268    -0.006877
2294.668376 0.065310 0.953345    -0.006864
2294.668659 0.065592 0.953423    -0.006851
2294.668942 0.065875 0.953500    -0.006838
2294.669224 0.066158 0.953577    -0.006824
2294.669507 0.066440 0.953654    -0.006810
2294.669790 0.066723 0.953731    -0.006797
2294.670072 0.067006 0.953809    -0.006783
2294.670355 0.067288 0.953886    -0.006769
2294.670638 0.067571 0.953963    -0.006754
2294.670920 0.067854 0.954040    -0.006740
2294.671203 0.068136 0.954118    -0.006725
2294.671486 0.068419 0.954195    -0.006710
2294.671768 0.068702 0.954272    -0.006695
2294.672051 0.068984 0.954349    -0.006680
2294.672334 0.069267 0.954427    -0.006664
2294.672616 0.069549 0.954504    -0.006649
2294.672899 0.069832 0.954581    -0.006633
2294.673182 0.070115 0.954658    -0.006617
2294.673464 0.070397 0.954735    -0.006600
2294.673747 0.070680 0.954813    -0.006584
2294.674030 0.070963 0.954890    -0.006567
2294.674312 0.071245 0.954967    -0.006550
2294.674595 0.071528 0.955044    -0.006532
2294.674878 0.071811 0.955122    -0.006514
2294.675160 0.072093 0.955199    -0.006496
2294.675443 0.072376 0.955276    -0.006478
2294.675726 0.072659 0.955353    -0.006460
2294.676008 0.072941 0.955431    -0.006441
2294.676291 0.073224 0.955508    -0.006422
2294.676574 0.073507 0.955585    -0.006402
2294.676856 0.073789 0.955662    -0.006382
2294.677139 0.074072 0.955739    -0.006362
2294.677422 0.074355 0.955817    -0.006342
2294.677704 0.074637 0.955894    -0.006321
2294.677987 0.074920 0.955971    -0.006299
2294.678270 0.075203 0.956048    -0.006277
2294.678552 0.075485 0.956126    -0.006255
2294.678835 0.075768 0.956203    -0.006233
2294.679118 0.076051 0.956280    -0.006209
2294.679400 0.076333 0.956357    -0.006186
2294.679683 0.076616 0.956434    -0.006161
2294.679966 0.076899 0.956512    -0.006136
2294.680248 0.077181 0.956589    -0.006111
2294.680531 0.077464 0.956666    -0.006085
2294.680813 0.077747 0.956743    -0.006058
2294.681096 0.078029 0.956821    -0.006030
2294.681379 0.078312 0.956898    -0.006001
2294.681661 0.078595 0.956975    -0.005971
2294.681944 0.078877 0.957052    -0.005940
2294.682227 0.079160 0.957130    -0.005900
2294.682509 0.079443 0.957207    -0.005844
2294.682792 0.079725 0.957284    -0.005778
2294.683075 0.080008 0.957361    -0.005704
2294.683357 0.080291 0.957438    -0.005625
2294.683640 0.080573 0.957516    -0.005541
2294.683923 0.080856 0.957593    -0.005452
2294.684205 0.081139 0.957670    -0.005360
2294.684488 0.081421 0.957747    -0.005264
2294.684771 0.081704 0.957825    -0.005164
2294.685053 0.081987 0.957902    -0.005063
2294.685336 0.082269 0.957979    -0.004958
2294.685619 0.082552 0.958056    -0.004852
2294.685901 0.082835 0.958134    -0.004743
2294.686184 0.083117 0.958211    -0.004633
2294.686467 0.083400 0.958288    -0.004521
2294.686749 0.083682 0.958365    -0.004408
2294.687032 0.083965 0.958442    -0.004293
2294.687315 0.084248 0.958520    -0.004178
2294.687597 0.084530 0.958597    -0.004061
2294.687880 0.084813 0.958674    -0.003944
2294.688163 0.085096 0.958751    -0.003826
2294.688445 0.085378 0.958829    -0.003708
2294.688728 0.085661 0.958906    -0.003589
2294.689011 0.085944 0.958983    -0.003470
2294.689293 0.086226 0.959060    -0.003351
2294.689576 0.086509 0.959137    -0.003233
2294.689859 0.086792 0.959215    -0.003114
2294.690141 0.087074 0.959292    -0.002995
2294.690424 0.087357 0.959369    -0.002877
2294.690707 0.087640 0.959446    -0.002759
2294.690989 0.087922 0.959524    -0.002642
2294.691272 0.088205 0.959601    -0.002526
2294.691555 0.088488 0.959678    -0.002411
2294.691837 0.088770 0.959755    -0.002296
2294.692120 0.089053 0.959833    -0.002183
2294.692403 0.089336 0.959910    -0.002070
2294.692685 0.089618 0.959987    -0.001959
2294.692968 0.089901 0.960064    -0.001849
2294.693251 0.090184 0.960141    -0.001741
2294.693533 0.090466 0.960219    -0.001635
2294.693816 0.090749 0.960296    -0.001530
2294.694099 0.091032 0.960373    -0.001427
2294.694381 0.091314 0.960450    -0.001326
2294.694664 0.091597 0.960528    -0.001227
2294.694946 0.091880 0.960605    -0.001130
2294.695229 0.092162 0.960682    -0.001036
2294.695512 0.092445 0.960759    -0.000944
2294.695794 0.092728 0.960837    -0.000855
2294.696077 0.093010 0.960914    -0.000769
2294.696360 0.093293 0.960991    -0.000685
2294.696642 0.093576 0.961068    -0.000605
2294.696925 0.093858 0.961145    -0.000528
2294.697208 0.094141 0.961223    -0.000455
2294.697490 0.094424 0.961300    -0.000385
2294.697773 0.094706 0.961377    -0.000319
2294.698056 0.094989 0.961454    -0.000258
2294.698338 0.095272 0.961532    -0.000201
2294.698621 0.095554 0.961609    -0.000149
2294.698904 0.095837 0.961686    -0.000103
2294.699186 0.096120 0.961763    -0.000063
2294.699469 0.096402 0.961841    -0.000031
2294.699752 0.096685 0.961918    -0.000008
2294.700034 0.096968 0.961995     0.000000
2294.700317 0.097250 0.962072     0.000000
2294.700600 0.097533 0.962149     0.000000
2294.700882 0.097815 0.962227     0.000000
2294.701165 0.098098 0.962304     0.000000
2294.701448 0.098381 0.962381     0.000000
2294.701730 0.098663 0.962458     0.000000
2294.702013 0.098946 0.962536     0.000000
2294.702296 0.099229 0.962613     0.000000
2294.702578 0.099511 0.962690     0.000000
2294.702861 0.099794 0.962767     0.000000
2294.703144 0.100077 0.962844     0.000000
2294.703426 0.100359 0.962922     0.000000
2294.703709 0.100642 0.962999     0.000000
2294.703992 0.100925 0.963076     0.000000
2294.704274 0.101207 0.963153     0.000000
2294.704557 0.101490 0.963231     0.000000
2294.704840 0.101773 0.963308     0.000000
2294.705122 0.102055 0.963385     0.000000
2294.705405 0.102338 0.963462     0.000000
2294.705688 0.102621 0.963540     0.000000
2294.705970 0.102903 0.963617     0.000000
2294.706253 0.103186 0.963694     0.000000
2294.706536 0.103469 0.963771     0.000000
2294.706818 0.103751 0.963848     0.000000
2294.707101 0.104034 0.963926     0.000000
2294.707384 0.104317 0.964003     0.000000
2294.707666 0.104599 0.964080     0.000000
2294.707949 0.104882 0.964157     0.000000
2294.708232 0.105165 0.964235     0.000000
2294.708514 0.105447 0.964312     0.000000
2294.708797 0.105730 0.964389     0.000000
2294.709079 0.106013 0.964466     0.000000
2294.709362 0.106295 0.964544     0.000000
2294.709645 0.106578 0.964621     0.000000
2294.709927 0.106861 0.964698     0.000000
2294.710210 0.107143 0.964775     0.000000
2294.710493 0.107426 0.964852     0.000000
2294.710775 0.107709 0.964930     0.000000
2294.711058 0.107991 0.965007     0.000000
2294.711341 0.108274 0.965084     0.000000
2294.711623 0.108557 0.965161     0.000000
2294.711906 0.108839 0.965239     0.000000
2294.712189 0.109122 0.965316     0.000000
2294.712471 0.109405 0.965393     0.000000
2294.712754 0.109687 0.965470     0.000000
2294.713037 0.109970 0.965547     0.000000
2294.713319 0.110253 0.965625     0.000000
2294.713602 0.110535 0.965702     0.000000
2294.713885 0.110818 0.965779     0.000000
2294.714167 0.111101 0.965856     0.000000
2294.714450 0.111383 0.965934     0.000000
2294.714733 0.111666 0.966011     0.000000
2294.715015 0.111948 0.966088     0.000000
2294.715298 0.112231 0.966165     0.000000
2294.715581 0.112514 0.966243     0.000000
2294.715863 0.112796 0.966320     0.000000
2294.716146 0.113079 0.966397     0.000000
2294.716429 0.113362 0.966474     0.000000
2294.716711 0.113644 0.966551     0.000000
2294.716994 0.113927 0.966629     0.000000
2294.717277 0.114210 0.966706     0.000000
2294.717559 0.114492 0.966783     0.000000
2294.717842 0.114775 0.966860     0.000000
2294.718125 0.115058 0.966938     0.000000
2294.718407 0.115340 0.967015     0.000000
2294.718690 0.115623 0.967092     0.000000
2294.718973 0.115906 0.967169     0.000000
2294.719255 0.116188 0.967247     0.000000
2294.719538 0.116471 0.967324     0.000000
2294.719821 0.116754 0.967401     0.000000
2294.720103 0.117036 0.967478     0.000000
2294.720386 0.117319 0.967555     0.000000
2294.720669 0.117602 0.967633     0.000000
2294.720951 0.117884 0.967710     0.000000
2294.721234 0.118167 0.967787     0.000000
2294.721517 0.118450 0.967864     0.000000
2294.721799 0.118732 0.967942     0.000000
2294.722082 0.119015 0.968019     0.000000
2294.722365 0.119298 0.968096     0.000000
2294.722647 0.119580 0.968173     0.000000
2294.722930 0.119863 0.968251     0.000000
2294.723212 0.120146 0.968328     0.000000
2294.723495 0.120428 0.968405     0.000000
2294.723778 0.120711 0.968482     0.000000
2294.724060 0.120994 0.968559     0.000000
2294.724343 0.121276 0.968637     0.000000
2294.724626 0.121559 0.968714     0.000000
2294.724908 0.121842 0.968791     0.000000
2294.725191 0.122124 0.968868     0.000000
2294.725474 0.122407 0.968946     0.000000
2294.725756 0.122690 0.969023     0.000000
2294.726039 0.122972 0.969100     0.000000
2294.726322 0.123255 0.969177     0.000000
2294.726604 0.123538 0.969254     0.000000
2294.726887 0.123820 0.969332     0.000000
2294.727170 0.124103 0.969409     0.000000
