# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000373 0.994698 0.998839 0.003800 -0.001534 0.003800 0.000754  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000373 0.994820 0.994353 0.003801 -0.006020 0.003801 0.000754  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000373 0.994954 0.999890 0.003803 -0.000483 0.003803 0.000754  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000373 0.995093 0.999382 0.003803 -0.000991 0.003803 0.000754  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000373 0.995239 1.006504 0.003805 0.006131 0.003805 0.000754  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000373 0.995389 0.998048 0.003801 -0.002325 0.003801 0.000754  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000373 0.995545 0.998981 0.003804 -0.001392 0.003804 0.000754  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000373 0.995706 1.001262 0.003804 0.000889 0.003804 0.000754  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000373 0.995875 0.998083 0.003804 -0.002290 0.003804 0.000754  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000373 0.996432 1.002326 0.003807 0.001953 0.003807 0.000754  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000373 0.996658 1.002775 0.003809 0.002402 0.003809 0.000754  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000373 0.996882 1.001972 0.003810 0.001599 0.003810 0.000754  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000373 0.997104 1.006683 0.003812 0.006310 0.003812 0.000754  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000373 0.997321 1.006242 0.003813 0.005869 0.003813 0.000754  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000373 0.997536 0.997020 0.003808 -0.003354 0.003808 0.000754  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000373 0.997750 0.993949 0.003810 -0.006424 0.003810 0.000754  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000373 0.997968 1.003728 0.003813 0.003355 0.003813 0.000754  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000373 0.998189 0.994966 0.003808 -0.005407 0.003808 0.000754  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000373 0.998413 1.002309 0.003814 0.001936 0.003814 0.000754  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000373 0.998640 0.999815 0.003809 -0.000558 0.003809 0.000754  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000373 0.998866 1.000241 0.003816 -0.000132 0.003816 0.000754  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000373 0.999093 1.003796 0.003814 0.003423 0.003814 0.000754  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000373 0.999318 0.996070 0.003814 -0.004303 0.003814 0.000754  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000373 0.999542 1.003890 0.003817 0.003516 0.003817 0.000754  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000373 0.999762 0.998437 0.003816 -0.001936 0.003816 0.000754  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000373 0.999978 1.003883 0.003819 0.003510 0.003819 0.000754  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000373 1.000190 1.000158 0.003816 -0.000215 0.003816 0.000754  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000373 1.000398 0.996076 0.003813 -0.004297 0.003813 0.000754  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000373 1.000604 0.996989 0.003814 -0.003384 0.003814 0.000754  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000373 1.000803 1.001748 0.003820 0.001375 0.003820 0.000754  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000373 1.000994 1.006797 0.003820 0.006424 0.003820 0.000754  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000373 1.001171 1.002715 0.003823 0.002342 0.003823 0.000754  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000373 1.001333 0.998746 0.003816 -0.001627 0.003816 0.000754  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000373 1.001483 0.993336 0.003816 -0.007038 0.003816 0.000754  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000373 1.001616 1.000580 0.003822 0.000207 0.003822 0.000754  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000373 1.001728 1.004943 0.003824 0.004570 0.003824 0.000754  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000373 1.001812 1.000582 0.003817 0.000209 0.003817 0.000754  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000373 1.001856 1.006695 0.003827 0.006322 0.003827 0.000754  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000373 1.001878 1.006337 0.003823 0.005964 0.003823 0.000754  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000373 1.001883 1.006838 0.003830 0.006465 0.003830 0.000754  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000373 1.001874 0.998486 0.003821 -0.001887 0.003821 0.000754  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000373 1.001855 0.996839 0.003823 -0.003534 0.003823 0.000754  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000373 1.001828 0.999204 0.003821 -0.001169 0.003821 0.000754  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000373 1.001793 1.008888 0.003827 0.008515 0.003827 0.000754  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000373 1.001750 0.999689 0.003823 -0.000684 0.003823 0.000754  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000373 1.001701 0.997877 0.003824 -0.002496 0.003824 0.000754  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000373 1.001648 1.001531 0.003826 0.001158 0.003826 0.000754  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000373 1.001590 1.000440 0.003826 0.000067 0.003826 0.000754  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000373 1.001529 0.998836 0.003823 -0.001537 0.003823 0.000754  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000373 1.001462 0.999182 0.003825 -0.001191 0.003825 0.000754  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000373 1.001389 1.004184 0.003827 0.003810 0.003827 0.000754  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000373 1.001306 1.006697 0.003830 0.006324 0.003830 0.000754  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000373 1.001213 1.000057 0.003826 -0.000316 0.003826 0.000754  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000373 1.001109 1.008759 0.003826 0.008386 0.003826 0.000754  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000373 1.000997 0.995814 0.003826 -0.004559 0.003826 0.000754  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000373 1.000881 1.003388 0.003826 0.003015 0.003826 0.000754  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000373 1.000764 0.997322 0.003833 -0.003051 0.003833 0.000754  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000373 1.000648 1.000831 0.003833 0.000458 0.003833 0.000754  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000373 1.000537 1.000964 0.003829 0.000591 0.003829 0.000754  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000373 1.000433 1.001351 0.003827 0.000978 0.003827 0.000754  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000373 1.000338 0.994023 0.003825 -0.006350 0.003825 0.000754  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000373 1.000256 0.999982 0.003829 -0.000391 0.003829 0.000754  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000373 1.000188 0.992769 0.003826 -0.007604 0.003826 0.000754  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000373 1.000134 1.000064 0.003828 -0.000309 0.003828 0.000754  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000373 1.000090 1.000303 0.003833 -0.000070 0.003833 0.000754  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000373 1.000054 0.997293 0.003828 -0.003080 0.003828 0.000754  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000373 1.000024 1.005448 0.003830 0.005074 0.003830 0.000754  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000373 0.999994 0.997884 0.003833 -0.002489 0.003833 0.000754  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000373 0.999963 1.006229 0.003831 0.005856 0.003831 0.000754  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000373 0.999930 1.001353 0.003831 0.000980 0.003831 0.000754  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000373 0.999894 0.996259 0.003830 -0.004114 0.003830 0.000754  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000373 0.999858 1.002021 0.003831 0.001647 0.003831 0.000754  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000373 0.999820 1.002994 0.003830 0.002621 0.003830 0.000754  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000373 0.999780 0.997921 0.003826 -0.002452 0.003826 0.000754  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000373 0.999742 0.999125 0.003825 -0.001248 0.003825 0.000754  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000373 0.999705 0.996967 0.003830 -0.003406 0.003830 0.000754  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000373 0.999670 0.997820 0.003831 -0.002553 0.003831 0.000754  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000373 0.999636 1.004213 0.003832 0.003840 0.003832 0.000754  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000373 0.999599 1.004824 0.003832 0.004450 0.003832 0.000754  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000373 0.999559 0.996521 0.003832 -0.003852 0.003832 0.000754  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000373 0.999519 1.002647 0.003828 0.002274 0.003828 0.000754  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000373 0.999479 1.001378 0.003830 0.001005 0.003830 0.000754  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000373 0.999442 0.996369 0.003827 -0.004004 0.003827 0.000754  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000373 0.999409 1.002704 0.003826 0.002331 0.003826 0.000754  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000373 0.999382 0.998858 0.003827 -0.001515 0.003827 0.000754  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000373 0.999364 0.994692 0.003827 -0.005681 0.003827 0.000754  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000373 0.999357 1.002440 0.003826 0.002067 0.003826 0.000754  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000373 0.999361 0.997155 0.003826 -0.003218 0.003826 0.000754  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000373 0.999378 0.997148 0.003827 -0.003225 0.003827 0.000754  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000373 0.999408 0.996347 0.003827 -0.004026 0.003827 0.000754  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000373 0.999451 0.996933 0.003828 -0.003440 0.003828 0.000754  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000373 0.999504 0.998248 0.003827 -0.002125 0.003827 0.000754  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000373 0.999564 1.001970 0.003828 0.001597 0.003828 0.000754  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000373 0.999626 1.003718 0.003830 0.003345 0.003830 0.000754  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000373 0.999688 0.998097 0.003826 -0.002276 0.003826 0.000754  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000373 0.999748 0.999604 0.003826 -0.000769 0.003826 0.000754  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000373 0.999804 1.004286 0.003831 0.003913 0.003831 0.000754  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000373 0.999853 0.998986 0.003828 -0.001387 0.003828 0.000754  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000373 0.999895 0.999897 0.003828 -0.000476 0.003828 0.000754  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000373 0.999929 1.005217 0.003833 0.004844 0.003833 0.000754  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000373 0.999953 1.001795 0.003832 0.001422 0.003832 0.000754  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000373 0.999968 0.999189 0.003827 -0.001185 0.003827 0.000754  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000373 0.999975 1.005184 0.003834 0.004811 0.003834 0.000754  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000373 0.999976 0.996487 0.003830 -0.003887 0.003830 0.000754  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000373 0.999973 0.996456 0.003826 -0.003917 0.003826 0.000754  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000373 0.999969 1.003194 0.003832 0.002821 0.003832 0.000754  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000373 0.999962 1.000140 0.003833 -0.000233 0.003833 0.000754  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000373 0.999953 1.004495 0.003830 0.004121 0.003830 0.000754  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000373 0.999932 0.996522 0.003828 -0.003851 0.003828 0.000754  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000373 0.999932 1.001507 0.003827 0.001134 0.003827 0.000754  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000373 0.999942 0.997782 0.003832 -0.002592 0.003832 0.000754  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000373 0.999962 0.995093 0.003827 -0.005280 0.003827 0.000754  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000373 0.999996 1.000544 0.003827 0.000171 0.003827 0.000754  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000373 1.000041 0.995464 0.003827 -0.004909 0.003827 0.000754  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000373 1.000097 0.992140 0.003827 -0.008233 0.003827 0.000754  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000373 1.000162 1.005415 0.003833 0.005042 0.003833 0.000754  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000373 1.000228 1.004021 0.003828 0.003648 0.003828 0.000754  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000373 1.000291 1.002207 0.003829 0.001834 0.003829 0.000754  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000373 1.000350 1.004992 0.003833 0.004619 0.003833 0.000754  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000373 1.000404 1.001668 0.003830 0.001294 0.003830 0.000754  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000373 1.000452 0.995856 0.003831 -0.004517 0.003831 0.000754  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000373 1.000498 0.997886 0.003834 -0.002487 0.003834 0.000754  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000373 1.000540 1.002423 0.003829 0.002050 0.003829 0.000754  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000373 1.000578 1.002967 0.003828 0.002594 0.003828 0.000754  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000373 1.000607 1.005442 0.003833 0.005069 0.003833 0.000754  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000373 1.000630 0.997713 0.003830 -0.002661 0.003830 0.000754  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000373 1.000646 1.001819 0.003832 0.001446 0.003832 0.000754  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000373 1.000659 0.999796 0.003828 -0.000577 0.003828 0.000754  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000373 1.000669 0.998906 0.003826 -0.001467 0.003826 0.000754  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000373 1.000676 0.999439 0.003827 -0.000934 0.003827 0.000754  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000373 1.000681 1.002165 0.003829 0.001792 0.003829 0.000754  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000373 1.000682 0.999521 0.003826 -0.000852 0.003826 0.000754  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000373 1.000680 0.999180 0.003828 -0.001193 0.003828 0.000754  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000373 1.000673 1.005646 0.003832 0.005273 0.003832 0.000754  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000373 1.000660 1.001712 0.003829 0.001338 0.003829 0.000754  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000373 1.000641 1.000275 0.003827 -0.000098 0.003827 0.000754  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000373 1.000618 1.003023 0.003827 0.002650 0.003827 0.000754  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000373 1.000593 1.001140 0.003828 0.000767 0.003828 0.000754  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000373 1.000568 0.999386 0.003824 -0.000987 0.003824 0.000754  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000373 1.000546 0.998040 0.003826 -0.002333 0.003826 0.000754  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000373 1.000529 0.998072 0.003824 -0.002301 0.003824 0.000754  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000373 1.000519 0.995454 0.003822 -0.004919 0.003822 0.000754  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000373 1.000516 1.001994 0.003828 0.001621 0.003828 0.000754  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000373 1.000517 1.003518 0.003827 0.003145 0.003827 0.000754  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000373 1.000520 0.999318 0.003824 -0.001055 0.003824 0.000754  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000373 1.000526 1.003650 0.003828 0.003277 0.003828 0.000754  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000373 1.000535 0.993571 0.003825 -0.006802 0.003825 0.000754  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000373 1.000547 1.004297 0.003828 0.003923 0.003828 0.000754  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000373 1.000560 0.997712 0.003822 -0.002661 0.003822 0.000754  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000373 1.000575 0.998163 0.003822 -0.002210 0.003822 0.000754  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000373 1.000590 1.003242 0.003825 0.002869 0.003825 0.000754  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000373 1.000602 1.001573 0.003822 0.001200 0.003822 0.000754  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000373 1.000610 0.999291 0.003826 -0.001082 0.003826 0.000754  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000373 1.000613 1.008713 0.003824 0.008340 0.003824 0.000754  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000373 1.000609 0.998915 0.003819 -0.001459 0.003819 0.000754  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000373 1.000600 1.000724 0.003824 0.000351 0.003824 0.000754  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000373 1.000589 0.998263 0.003824 -0.002110 0.003824 0.000754  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000373 1.000578 0.999900 0.003824 -0.000473 0.003824 0.000754  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000373 1.000566 0.999451 0.003820 -0.000922 0.003820 0.000754  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000373 1.000554 0.996767 0.003816 -0.003606 0.003816 0.000754  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000373 1.000542 1.002626 0.003826 0.002253 0.003826 0.000754  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000373 1.000526 1.004089 0.003824 0.003716 0.003824 0.000754  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000373 1.000507 1.004720 0.003822 0.004347 0.003822 0.000754  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000373 1.000483 0.998215 0.003823 -0.002158 0.003823 0.000754  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000373 1.000459 0.998506 0.003818 -0.001867 0.003818 0.000754  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000373 1.000434 1.001760 0.003822 0.001387 0.003822 0.000754  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000373 1.000410 0.997137 0.003821 -0.003236 0.003821 0.000754  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000373 1.000389 1.000531 0.003822 0.000158 0.003822 0.000754  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000373 1.000370 1.002429 0.003822 0.002056 0.003822 0.000754  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000373 1.000351 0.997908 0.003815 -0.002465 0.003815 0.000754  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000373 1.000335 0.997503 0.003818 -0.002870 0.003818 0.000754  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000373 1.000320 1.000046 0.003820 -0.000327 0.003820 0.000754  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000373 1.000304 1.003831 0.003822 0.003458 0.003822 0.000754  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000373 1.000286 1.003070 0.003823 0.002697 0.003823 0.000754  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 1.000373 1.000260 1.002359 0.003819 0.001986 0.003819 0.000754  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 1.000373 1.000236 0.999774 0.003822 -0.000599 0.003822 0.000754  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 1.000373 1.000211 1.003157 0.003822 0.002784 0.003822 0.000754  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 1.000373 1.000188 0.992704 0.003815 -0.007669 0.003815 0.000754  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 1.000373 1.000168 1.002220 0.003818 0.001847 0.003818 0.000754  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 1.000373 1.000156 1.001091 0.003825 0.000718 0.003825 0.000754  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 1.000373 1.000150 0.997935 0.003821 -0.002439 0.003821 0.000754  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 1.000373 1.000150 0.998181 0.003819 -0.002192 0.003819 0.000754  -1  -1  -1 
