# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.069816 0.954577 0.992245 0.003801 0.000000 -0.006003 0.994075 -0.007832 0.003801 -0.001830 0.003801 0.000754  -1  -1  -1 
2276.373340 0.070426 0.954743 0.991928 0.003799 0.000000 -0.005931 0.994171 -0.008174 0.003799 -0.002243 0.003799 0.000754  -1  -1  -1 
2276.373952 0.071038 0.954910 0.993593 0.003805 0.000000 -0.005857 0.994271 -0.006534 0.003805 -0.000678 0.003805 0.000754  -1  -1  -1 
2276.374561 0.071647 0.955077 0.997242 0.003804 0.000000 -0.005781 0.994372 -0.002911 0.003804 0.002870 0.003804 0.000754  -1  -1  -1 
2276.375172 0.072258 0.955244 0.995311 0.003802 0.000000 -0.005703 0.994476 -0.004869 0.003802 0.000835 0.003802 0.000754  -1  -1  -1 
2276.375782 0.072868 0.955410 0.994382 0.003802 0.000000 -0.005624 0.994584 -0.005826 0.003802 -0.000202 0.003802 0.000754  -1  -1  -1 
2276.376390 0.073476 0.955576 0.993164 0.003800 0.000000 -0.005542 0.994698 -0.007076 0.003800 -0.001534 0.003800 0.000754  -1  -1  -1 
2276.376999 0.074085 0.955743 0.988800 0.003801 0.000000 -0.005457 0.994820 -0.011477 0.003801 -0.006020 0.003801 0.000754  -1  -1  -1 
2276.377621 0.074707 0.955913 0.994471 0.003803 0.000000 -0.005368 0.994954 -0.005851 0.003803 -0.000483 0.003803 0.000754  -1  -1  -1 
2276.378229 0.075315 0.956079 0.994102 0.003803 0.000000 -0.005278 0.995093 -0.006269 0.003803 -0.000991 0.003803 0.000754  -1  -1  -1 
2276.378839 0.075925 0.956246 1.001370 0.003805 0.000000 -0.005184 0.995239 0.000947 0.003805 0.006131 0.003805 0.000754  -1  -1  -1 
2276.379449 0.076535 0.956412 0.993064 0.003801 0.000000 -0.005087 0.995389 -0.007412 0.003801 -0.002325 0.003801 0.000754  -1  -1  -1 
2276.380057 0.077143 0.956578 0.994153 0.003804 0.000000 -0.004986 0.995545 -0.006378 0.003804 -0.001392 0.003804 0.000754  -1  -1  -1 
2276.380667 0.077753 0.956745 0.996595 0.003804 0.000000 -0.004880 0.995706 -0.003991 0.003804 0.000889 0.003804 0.000754  -1  -1  -1 
2276.381280 0.078366 0.956913 0.993585 0.003804 0.000000 -0.004767 0.995875 -0.007057 0.003804 -0.002290 0.003804 0.000754  -1  -1  -1 
2276.383004 0.080090 0.957384 0.998385 0.003807 0.000000 -0.004356 0.996432 -0.002404 0.003807 0.001953 0.003807 0.000754  -1  -1  -1 
2276.383620 0.080706 0.957552 0.999060 0.003809 0.000000 -0.004172 0.996658 -0.001770 0.003809 0.002402 0.003809 0.000754  -1  -1  -1 
2276.384228 0.081314 0.957718 0.998481 0.003810 0.000000 -0.003980 0.996882 -0.002381 0.003810 0.001599 0.003810 0.000754  -1  -1  -1 
2276.384838 0.081924 0.957885 1.003414 0.003812 0.000000 -0.003781 0.997104 0.002529 0.003812 0.006310 0.003812 0.000754  -1  -1  -1 
2276.385448 0.082534 0.958051 1.003190 0.003813 0.000000 -0.003577 0.997321 0.002292 0.003813 0.005869 0.003813 0.000754  -1  -1  -1 
2276.386059 0.083145 0.958218 0.994182 0.003808 0.000000 -0.003369 0.997536 -0.006723 0.003808 -0.003354 0.003808 0.000754  -1  -1  -1 
2276.386669 0.083755 0.958385 0.991326 0.003810 0.000000 -0.003160 0.997750 -0.009584 0.003810 -0.006424 0.003810 0.000754  -1  -1  -1 
2276.387278 0.084364 0.958551 1.001323 0.003813 0.000000 -0.002951 0.997968 0.000404 0.003813 0.003355 0.003813 0.000754  -1  -1  -1 
2276.387888 0.084974 0.958718 0.992782 0.003808 0.000000 -0.002742 0.998189 -0.008149 0.003808 -0.005407 0.003808 0.000754  -1  -1  -1 
2276.388497 0.085583 0.958884 1.000349 0.003814 0.000000 -0.002535 0.998413 -0.000599 0.003814 0.001936 0.003814 0.000754  -1  -1  -1 
2276.389107 0.086193 0.959051 0.998082 0.003809 0.000000 -0.002330 0.998640 -0.002887 0.003809 -0.000558 0.003809 0.000754  -1  -1  -1 
2276.389716 0.086802 0.959217 0.998734 0.003816 0.000000 -0.002128 0.998866 -0.002261 0.003816 -0.000132 0.003816 0.000754  -1  -1  -1 
2276.390327 0.087413 0.959384 1.002516 0.003814 0.000000 -0.001931 0.999093 0.001492 0.003814 0.003423 0.003814 0.000754  -1  -1  -1 
2276.390937 0.088023 0.959551 0.995015 0.003814 0.000000 -0.001739 0.999318 -0.006042 0.003814 -0.004303 0.003814 0.000754  -1  -1  -1 
2276.391547 0.088633 0.959718 1.003058 0.003817 0.000000 -0.001552 0.999542 0.001964 0.003817 0.003516 0.003817 0.000754  -1  -1  -1 
2276.392157 0.089243 0.959884 0.997826 0.003816 0.000000 -0.001372 0.999762 -0.003308 0.003816 -0.001936 0.003816 0.000754  -1  -1  -1 
2276.392766 0.089852 0.960051 1.003488 0.003819 0.000000 -0.001200 0.999978 0.002310 0.003819 0.003510 0.003819 0.000754  -1  -1  -1 
2276.393374 0.090460 0.960217 0.999975 0.003816 0.000000 -0.001036 1.000190 -0.001251 0.003816 -0.000215 0.003816 0.000754  -1  -1  -1 
2276.393982 0.091068 0.960383 0.996101 0.003813 0.000000 -0.000881 1.000398 -0.005178 0.003813 -0.004297 0.003813 0.000754  -1  -1  -1 
2276.394593 0.091679 0.960550 0.997220 0.003814 0.000000 -0.000734 1.000604 -0.004118 0.003814 -0.003384 0.003814 0.000754  -1  -1  -1 
2276.395202 0.092288 0.960716 1.002178 0.003820 0.000000 -0.000598 1.000803 0.000777 0.003820 0.001375 0.003820 0.000754  -1  -1  -1 
2276.395816 0.092902 0.960884 1.007418 0.003820 0.000000 -0.000471 1.000994 0.005953 0.003820 0.006424 0.003820 0.000754  -1  -1  -1 
2276.396426 0.093512 0.961051 1.003513 0.003823 0.000000 -0.000358 1.001171 0.001984 0.003823 0.002342 0.003823 0.000754  -1  -1  -1 
2276.397035 0.094121 0.961217 0.999706 0.003816 0.000000 -0.000257 1.001333 -0.001885 0.003816 -0.001627 0.003816 0.000754  -1  -1  -1 
2276.397645 0.094731 0.961384 0.994445 0.003816 0.000000 -0.000170 1.001483 -0.007208 0.003816 -0.007038 0.003816 0.000754  -1  -1  -1 
2276.398254 0.095340 0.961550 1.001823 0.003822 0.000000 -0.000098 1.001616 0.000109 0.003822 0.000207 0.003822 0.000754  -1  -1  -1 
2276.398862 0.095948 0.961716 1.006298 0.003824 0.000000 -0.000043 1.001728 0.004527 0.003824 0.004570 0.003824 0.000754  -1  -1  -1 
2276.399472 0.096558 0.961883 1.002021 0.003817 0.000000 -0.000008 1.001812 0.000201 0.003817 0.000209 0.003817 0.000754  -1  -1  -1 
2276.400081 0.097167 0.962049 1.008178 0.003827 0.000000 0.000000 1.001856 0.006322 0.003827 0.006322 0.003827 0.000754  -1  -1  -1 
2276.400689 0.097775 0.962216 1.007842 0.003823 0.000000 0.000000 1.001878 0.005964 0.003823 0.005964 0.003823 0.000754  -1  -1  -1 
2276.401298 0.098384 0.962382 1.008348 0.003830 0.000000 0.000000 1.001883 0.006465 0.003830 0.006465 0.003830 0.000754  -1  -1  -1 
2276.401908 0.098994 0.962549 0.999987 0.003821 0.000000 0.000000 1.001874 -0.001887 0.003821 -0.001887 0.003821 0.000754  -1  -1  -1 
2276.402516 0.099602 0.962715 0.998321 0.003823 0.000000 0.000000 1.001855 -0.003534 0.003823 -0.003534 0.003823 0.000754  -1  -1  -1 
2276.403127 0.100213 0.962882 1.000659 0.003821 0.000000 0.000000 1.001828 -0.001169 0.003821 -0.001169 0.003821 0.000754  -1  -1  -1 
2276.403739 0.100825 0.963049 1.010308 0.003827 0.000000 0.000000 1.001793 0.008515 0.003827 0.008515 0.003827 0.000754  -1  -1  -1 
2276.404361 0.101447 0.963219 1.001066 0.003823 0.000000 0.000000 1.001750 -0.000684 0.003823 -0.000684 0.003823 0.000754  -1  -1  -1 
2276.404971 0.102057 0.963385 0.999205 0.003824 0.000000 0.000000 1.001701 -0.002496 0.003824 -0.002496 0.003824 0.000754  -1  -1  -1 
2276.405580 0.102666 0.963552 1.002806 0.003826 0.000000 0.000000 1.001648 0.001158 0.003826 0.001158 0.003826 0.000754  -1  -1  -1 
2276.406195 0.103281 0.963720 1.001657 0.003826 0.000000 0.000000 1.001590 0.000067 0.003826 0.000067 0.003826 0.000754  -1  -1  -1 
2276.406806 0.103892 0.963887 0.999992 0.003823 0.000000 0.000000 1.001529 -0.001537 0.003823 -0.001537 0.003823 0.000754  -1  -1  -1 
2276.407418 0.104504 0.964054 1.000271 0.003825 0.000000 0.000000 1.001462 -0.001191 0.003825 -0.001191 0.003825 0.000754  -1  -1  -1 
2276.408035 0.105121 0.964223 1.005199 0.003827 0.000000 0.000000 1.001389 0.003810 0.003827 0.003810 0.003827 0.000754  -1  -1  -1 
2276.408643 0.105729 0.964389 1.007630 0.003830 0.000000 0.000000 1.001306 0.006324 0.003830 0.006324 0.003830 0.000754  -1  -1  -1 
2276.409252 0.106338 0.964555 1.000897 0.003826 0.000000 0.000000 1.001213 -0.000316 0.003826 -0.000316 0.003826 0.000754  -1  -1  -1 
2276.409860 0.106946 0.964721 1.009495 0.003826 0.000000 0.000000 1.001109 0.008386 0.003826 0.008386 0.003826 0.000754  -1  -1  -1 
2276.410471 0.107557 0.964888 0.996438 0.003826 0.000000 0.000000 1.000997 -0.004559 0.003826 -0.004559 0.003826 0.000754  -1  -1  -1 
2276.411080 0.108166 0.965055 1.003896 0.003826 0.000000 0.000000 1.000881 0.003015 0.003826 0.003015 0.003826 0.000754  -1  -1  -1 
2276.411691 0.108777 0.965221 0.997713 0.003833 0.000000 0.000000 1.000764 -0.003051 0.003833 -0.003051 0.003833 0.000754  -1  -1  -1 
2276.412303 0.109389 0.965389 1.001106 0.003833 0.000000 0.000000 1.000648 0.000458 0.003833 0.000458 0.003833 0.000754  -1  -1  -1 
2276.412911 0.109997 0.965555 1.001128 0.003829 0.000000 0.000000 1.000537 0.000591 0.003829 0.000591 0.003829 0.000754  -1  -1  -1 
2276.413521 0.110607 0.965721 1.001411 0.003827 0.000000 0.000000 1.000433 0.000978 0.003827 0.000978 0.003827 0.000754  -1  -1  -1 
2276.414132 0.111218 0.965888 0.993988 0.003825 0.000000 0.000000 1.000338 -0.006350 0.003825 -0.006350 0.003825 0.000754  -1  -1  -1 
2276.414742 0.111828 0.966055 0.999865 0.003829 0.000000 0.000000 1.000256 -0.000391 0.003829 -0.000391 0.003829 0.000754  -1  -1  -1 
2276.415352 0.112438 0.966222 0.992584 0.003826 0.000000 0.000000 1.000188 -0.007604 0.003826 -0.007604 0.003826 0.000754  -1  -1  -1 
2276.415961 0.113047 0.966388 0.999825 0.003828 0.000000 0.000000 1.000134 -0.000309 0.003828 -0.000309 0.003828 0.000754  -1  -1  -1 
2276.416572 0.113658 0.966555 1.000020 0.003833 0.000000 0.000000 1.000090 -0.000070 0.003833 -0.000070 0.003833 0.000754  -1  -1  -1 
2276.417181 0.114267 0.966721 0.996974 0.003828 0.000000 0.000000 1.000054 -0.003080 0.003828 -0.003080 0.003828 0.000754  -1  -1  -1 
2276.417789 0.114875 0.966888 1.005098 0.003830 0.000000 0.000000 1.000024 0.005074 0.003830 0.005074 0.003830 0.000754  -1  -1  -1 
2276.418400 0.115486 0.967055 0.997505 0.003833 0.000000 0.000000 0.999994 -0.002489 0.003833 -0.002489 0.003833 0.000754  -1  -1  -1 
2276.419009 0.116095 0.967221 1.005819 0.003831 0.000000 0.000000 0.999963 0.005856 0.003831 0.005856 0.003831 0.000754  -1  -1  -1 
2276.419618 0.116704 0.967387 1.000910 0.003831 0.000000 0.000000 0.999930 0.000980 0.003831 0.000980 0.003831 0.000754  -1  -1  -1 
2276.420229 0.117315 0.967554 0.995780 0.003830 0.000000 0.000000 0.999894 -0.004114 0.003830 -0.004114 0.003830 0.000754  -1  -1  -1 
2276.420838 0.117924 0.967721 1.001505 0.003831 0.000000 0.000000 0.999858 0.001647 0.003831 0.001647 0.003831 0.000754  -1  -1  -1 
2276.421447 0.118533 0.967887 1.002441 0.003830 0.000000 0.000000 0.999820 0.002621 0.003830 0.002621 0.003830 0.000754  -1  -1  -1 
2276.422071 0.119157 0.968058 0.997328 0.003826 0.000000 0.000000 0.999780 -0.002452 0.003826 -0.002452 0.003826 0.000754  -1  -1  -1 
2276.422680 0.119766 0.968224 0.998494 0.003825 0.000000 0.000000 0.999742 -0.001248 0.003825 -0.001248 0.003825 0.000754  -1  -1  -1 
2276.423291 0.120377 0.968391 0.996299 0.003830 0.000000 0.000000 0.999705 -0.003406 0.003830 -0.003406 0.003830 0.000754  -1  -1  -1 
2276.423900 0.120986 0.968557 0.997117 0.003831 0.000000 0.000000 0.999670 -0.002553 0.003831 -0.002553 0.003831 0.000754  -1  -1  -1 
2276.424509 0.121595 0.968724 1.003476 0.003832 0.000000 0.000000 0.999636 0.003840 0.003832 0.003840 0.003832 0.000754  -1  -1  -1 
2276.425128 0.122214 0.968893 1.004049 0.003832 0.000000 0.000000 0.999599 0.004450 0.003832 0.004450 0.003832 0.000754  -1  -1  -1 
2276.425738 0.122824 0.969059 0.995707 0.003832 0.000000 0.000000 0.999559 -0.003852 0.003832 -0.003852 0.003832 0.000754  -1  -1  -1 
2276.426359 0.123445 0.969229 1.001793 0.003828 0.000000 0.000000 0.999519 0.002274 0.003828 0.002274 0.003828 0.000754  -1  -1  -1 
2276.426967 0.124053 0.969395 1.000484 0.003830 0.000000 0.000000 0.999479 0.001005 0.003830 0.001005 0.003830 0.000754  -1  -1  -1 
2276.427576 0.124662 0.969562 0.995438 0.003827 0.000000 0.000000 0.999442 -0.004004 0.003827 -0.004004 0.003827 0.000754  -1  -1  -1 
2276.428187 0.125273 0.969729 1.001740 0.003826 0.000000 0.000000 0.999409 0.002331 0.003826 0.002331 0.003826 0.000754  -1  -1  -1 
2276.428796 0.125882 0.969895 0.997867 0.003827 0.000000 0.000000 0.999382 -0.001515 0.003827 -0.001515 0.003827 0.000754  -1  -1  -1 
2276.429405 0.126491 0.970061 0.993683 0.003827 0.000000 0.000000 0.999364 -0.005681 0.003827 -0.005681 0.003827 0.000754  -1  -1  -1 
2276.430016 0.127102 0.970228 1.001424 0.003826 0.000000 0.000000 0.999357 0.002067 0.003826 0.002067 0.003826 0.000754  -1  -1  -1 
2276.430624 0.127710 0.970394 0.996143 0.003826 0.000000 0.000000 0.999361 -0.003218 0.003826 -0.003218 0.003826 0.000754  -1  -1  -1 
2276.431235 0.128321 0.970561 0.996153 0.003827 0.000000 0.000000 0.999378 -0.003225 0.003827 -0.003225 0.003827 0.000754  -1  -1  -1 
2276.431847 0.128933 0.970729 0.995382 0.003827 0.000000 0.000000 0.999408 -0.004026 0.003827 -0.004026 0.003827 0.000754  -1  -1  -1 
2276.432460 0.129546 0.970896 0.996011 0.003828 0.000000 0.000000 0.999451 -0.003440 0.003828 -0.003440 0.003828 0.000754  -1  -1  -1 
2276.433069 0.130155 0.971062 0.997379 0.003827 0.000000 0.000000 0.999504 -0.002125 0.003827 -0.002125 0.003827 0.000754  -1  -1  -1 
2276.433678 0.130764 0.971229 1.001161 0.003828 0.000000 0.000000 0.999564 0.001597 0.003828 0.001597 0.003828 0.000754  -1  -1  -1 
2276.434287 0.131373 0.971395 1.002971 0.003830 0.000000 0.000000 0.999626 0.003345 0.003830 0.003345 0.003830 0.000754  -1  -1  -1 
2276.434897 0.131983 0.971562 0.997412 0.003826 0.000000 0.000000 0.999688 -0.002276 0.003826 -0.002276 0.003826 0.000754  -1  -1  -1 
2276.435508 0.132594 0.971729 0.998979 0.003826 0.000000 0.000000 0.999748 -0.000769 0.003826 -0.000769 0.003826 0.000754  -1  -1  -1 
2276.436123 0.133209 0.971897 1.003717 0.003831 0.000000 0.000000 0.999804 0.003913 0.003831 0.003913 0.003831 0.000754  -1  -1  -1 
2276.436732 0.133818 0.972063 0.998466 0.003828 0.000000 0.000000 0.999853 -0.001387 0.003828 -0.001387 0.003828 0.000754  -1  -1  -1 
2276.437343 0.134429 0.972230 0.999419 0.003828 0.000000 0.000000 0.999895 -0.000476 0.003828 -0.000476 0.003828 0.000754  -1  -1  -1 
2276.437956 0.135042 0.972398 1.004773 0.003833 0.000000 0.000000 0.999929 0.004844 0.003833 0.004844 0.003833 0.000754  -1  -1  -1 
2276.438574 0.135660 0.972567 1.001375 0.003832 0.000000 0.000000 0.999953 0.001422 0.003832 0.001422 0.003832 0.000754  -1  -1  -1 
2276.439185 0.136271 0.972733 0.998783 0.003827 0.000000 0.000000 0.999968 -0.001185 0.003827 -0.001185 0.003827 0.000754  -1  -1  -1 
2276.439795 0.136881 0.972900 1.004786 0.003834 0.000000 0.000000 0.999975 0.004811 0.003834 0.004811 0.003834 0.000754  -1  -1  -1 
2276.440403 0.137489 0.973066 0.996089 0.003830 0.000000 0.000000 0.999976 -0.003887 0.003830 -0.003887 0.003830 0.000754  -1  -1  -1 
2276.441014 0.138100 0.973233 0.996056 0.003826 0.000000 0.000000 0.999973 -0.003917 0.003826 -0.003917 0.003826 0.000754  -1  -1  -1 
2276.441623 0.138709 0.973400 1.002790 0.003832 0.000000 0.000000 0.999969 0.002821 0.003832 0.002821 0.003832 0.000754  -1  -1  -1 
2276.442231 0.139317 0.973566 0.999729 0.003833 0.000000 0.000000 0.999962 -0.000233 0.003833 -0.000233 0.003833 0.000754  -1  -1  -1 
2276.442841 0.139927 0.973732 1.004074 0.003830 0.000000 0.000000 0.999953 0.004121 0.003830 0.004121 0.003830 0.000754  -1  -1  -1 
2276.444377 0.141463 0.974152 0.996081 0.003828 0.000000 0.000000 0.999932 -0.003851 0.003828 -0.003851 0.003828 0.000754  -1  -1  -1 
2276.444988 0.142074 0.974319 1.001066 0.003827 0.000000 0.000000 0.999932 0.001134 0.003827 0.001134 0.003827 0.000754  -1  -1  -1 
2276.445599 0.142685 0.974486 0.997350 0.003832 0.000000 0.000000 0.999942 -0.002592 0.003832 -0.002592 0.003832 0.000754  -1  -1  -1 
2276.446218 0.143304 0.974655 0.994682 0.003827 0.000000 0.000000 0.999962 -0.005280 0.003827 -0.005280 0.003827 0.000754  -1  -1  -1 
2276.446833 0.143919 0.974823 1.000167 0.003827 0.000000 0.000000 0.999996 0.000171 0.003827 0.000171 0.003827 0.000754  -1  -1  -1 
2276.447443 0.144529 0.974990 0.995132 0.003827 0.000000 0.000000 1.000041 -0.004909 0.003827 -0.004909 0.003827 0.000754  -1  -1  -1 
2276.448052 0.145138 0.975156 0.991864 0.003827 0.000000 0.000000 1.000097 -0.008233 0.003827 -0.008233 0.003827 0.000754  -1  -1  -1 
2276.448663 0.145749 0.975323 1.005204 0.003833 0.000000 0.000000 1.000162 0.005042 0.003833 0.005042 0.003833 0.000754  -1  -1  -1 
2276.449272 0.146358 0.975489 1.003876 0.003828 0.000000 0.000000 1.000228 0.003648 0.003828 0.003648 0.003828 0.000754  -1  -1  -1 
2276.449880 0.146966 0.975656 1.002125 0.003829 0.000000 0.000000 1.000291 0.001834 0.003829 0.001834 0.003829 0.000754  -1  -1  -1 
2276.450489 0.147575 0.975822 1.004969 0.003833 0.000000 0.000000 1.000350 0.004619 0.003833 0.004619 0.003833 0.000754  -1  -1  -1 
2276.451098 0.148184 0.975988 1.001698 0.003830 0.000000 0.000000 1.000404 0.001294 0.003830 0.001294 0.003830 0.000754  -1  -1  -1 
2276.451709 0.148795 0.976155 0.995935 0.003831 0.000000 0.000000 1.000452 -0.004517 0.003831 -0.004517 0.003831 0.000754  -1  -1  -1 
2276.452318 0.149404 0.976322 0.998011 0.003834 0.000000 0.000000 1.000498 -0.002487 0.003834 -0.002487 0.003834 0.000754  -1  -1  -1 
2276.452927 0.150013 0.976488 1.002590 0.003829 0.000000 0.000000 1.000540 0.002050 0.003829 0.002050 0.003829 0.000754  -1  -1  -1 
2276.453562 0.150648 0.976662 1.003172 0.003828 0.000000 0.000000 1.000578 0.002594 0.003828 0.002594 0.003828 0.000754  -1  -1  -1 
2276.454173 0.151259 0.976829 1.005676 0.003833 0.000000 0.000000 1.000607 0.005069 0.003833 0.005069 0.003833 0.000754  -1  -1  -1 
2276.454782 0.151868 0.976995 0.997969 0.003830 0.000000 0.000000 1.000630 -0.002661 0.003830 -0.002661 0.003830 0.000754  -1  -1  -1 
2276.455390 0.152476 0.977161 1.002092 0.003832 0.000000 0.000000 1.000646 0.001446 0.003832 0.001446 0.003832 0.000754  -1  -1  -1 
2276.456005 0.153091 0.977329 1.000082 0.003828 0.000000 0.000000 1.000659 -0.000577 0.003828 -0.000577 0.003828 0.000754  -1  -1  -1 
2276.456620 0.153706 0.977497 0.999202 0.003826 0.000000 0.000000 1.000669 -0.001467 0.003826 -0.001467 0.003826 0.000754  -1  -1  -1 
2276.457234 0.154320 0.977665 0.999742 0.003827 0.000000 0.000000 1.000676 -0.000934 0.003827 -0.000934 0.003827 0.000754  -1  -1  -1 
2276.457843 0.154929 0.977831 1.002473 0.003829 0.000000 0.000000 1.000681 0.001792 0.003829 0.001792 0.003829 0.000754  -1  -1  -1 
2276.458454 0.155540 0.977998 0.999830 0.003826 0.000000 0.000000 1.000682 -0.000852 0.003826 -0.000852 0.003826 0.000754  -1  -1  -1 
2276.459062 0.156148 0.978164 0.999487 0.003828 0.000000 0.000000 1.000680 -0.001193 0.003828 -0.001193 0.003828 0.000754  -1  -1  -1 
2276.459672 0.156758 0.978331 1.005946 0.003832 0.000000 0.000000 1.000673 0.005273 0.003832 0.005273 0.003832 0.000754  -1  -1  -1 
2276.460284 0.157370 0.978498 1.001998 0.003829 0.000000 0.000000 1.000660 0.001338 0.003829 0.001338 0.003829 0.000754  -1  -1  -1 
2276.460894 0.157980 0.978665 1.000543 0.003827 0.000000 0.000000 1.000641 -0.000098 0.003827 -0.000098 0.003827 0.000754  -1  -1  -1 
2276.461504 0.158590 0.978831 1.003268 0.003827 0.000000 0.000000 1.000618 0.002650 0.003827 0.002650 0.003827 0.000754  -1  -1  -1 
2276.462114 0.159200 0.978998 1.001360 0.003828 0.000000 0.000000 1.000593 0.000767 0.003828 0.000767 0.003828 0.000754  -1  -1  -1 
2276.462723 0.159809 0.979165 0.999581 0.003824 0.000000 0.000000 1.000568 -0.000987 0.003824 -0.000987 0.003824 0.000754  -1  -1  -1 
2276.463335 0.160421 0.979332 0.998213 0.003826 0.000000 0.000000 1.000546 -0.002333 0.003826 -0.002333 0.003826 0.000754  -1  -1  -1 
2276.463945 0.161031 0.979498 0.998228 0.003824 0.000000 0.000000 1.000529 -0.002301 0.003824 -0.002301 0.003824 0.000754  -1  -1  -1 
2276.464554 0.161640 0.979665 0.995600 0.003822 0.000000 0.000000 1.000519 -0.004919 0.003822 -0.004919 0.003822 0.000754  -1  -1  -1 
2276.465183 0.162269 0.979837 1.002137 0.003828 0.000000 0.000000 1.000516 0.001621 0.003828 0.001621 0.003828 0.000754  -1  -1  -1 
2276.465838 0.162924 0.980016 1.003662 0.003827 0.000000 0.000000 1.000517 0.003145 0.003827 0.003145 0.003827 0.000754  -1  -1  -1 
2276.466448 0.163534 0.980182 0.999465 0.003824 0.000000 0.000000 1.000520 -0.001055 0.003824 -0.001055 0.003824 0.000754  -1  -1  -1 
2276.467058 0.164144 0.980349 1.003803 0.003828 0.000000 0.000000 1.000526 0.003277 0.003828 0.003277 0.003828 0.000754  -1  -1  -1 
2276.467667 0.164753 0.980515 0.993733 0.003825 0.000000 0.000000 1.000535 -0.006802 0.003825 -0.006802 0.003825 0.000754  -1  -1  -1 
2276.468278 0.165364 0.980682 1.004470 0.003828 0.000000 0.000000 1.000547 0.003923 0.003828 0.003923 0.003828 0.000754  -1  -1  -1 
2276.468889 0.165975 0.980849 0.997899 0.003822 0.000000 0.000000 1.000560 -0.002661 0.003822 -0.002661 0.003822 0.000754  -1  -1  -1 
2276.469502 0.166588 0.981017 0.998365 0.003822 0.000000 0.000000 1.000575 -0.002210 0.003822 -0.002210 0.003822 0.000754  -1  -1  -1 
2276.470114 0.167200 0.981184 1.003459 0.003825 0.000000 0.000000 1.000590 0.002869 0.003825 0.002869 0.003825 0.000754  -1  -1  -1 
2276.470724 0.167810 0.981351 1.001802 0.003822 0.000000 0.000000 1.000602 0.001200 0.003822 0.001200 0.003822 0.000754  -1  -1  -1 
2276.471335 0.168421 0.981518 0.999528 0.003826 0.000000 0.000000 1.000610 -0.001082 0.003826 -0.001082 0.003826 0.000754  -1  -1  -1 
2276.471945 0.169031 0.981684 1.008953 0.003824 0.000000 0.000000 1.000613 0.008340 0.003824 0.008340 0.003824 0.000754  -1  -1  -1 
2276.472555 0.169641 0.981851 0.999150 0.003819 0.000000 0.000000 1.000609 -0.001459 0.003819 -0.001459 0.003819 0.000754  -1  -1  -1 
2276.473165 0.170251 0.982018 1.000951 0.003824 0.000000 0.000000 1.000600 0.000351 0.003824 0.000351 0.003824 0.000754  -1  -1  -1 
2276.473774 0.170860 0.982184 0.998479 0.003824 0.000000 0.000000 1.000589 -0.002110 0.003824 -0.002110 0.003824 0.000754  -1  -1  -1 
2276.474385 0.171471 0.982351 1.000105 0.003824 0.000000 0.000000 1.000578 -0.000473 0.003824 -0.000473 0.003824 0.000754  -1  -1  -1 
2276.474996 0.172082 0.982518 0.999644 0.003820 0.000000 0.000000 1.000566 -0.000922 0.003820 -0.000922 0.003820 0.000754  -1  -1  -1 
2276.475605 0.172691 0.982684 0.996948 0.003816 0.000000 0.000000 1.000554 -0.003606 0.003816 -0.003606 0.003816 0.000754  -1  -1  -1 
2276.476216 0.173302 0.982851 1.002795 0.003826 0.000000 0.000000 1.000542 0.002253 0.003826 0.002253 0.003826 0.000754  -1  -1  -1 
2276.476827 0.173913 0.983018 1.004242 0.003824 0.000000 0.000000 1.000526 0.003716 0.003824 0.003716 0.003824 0.000754  -1  -1  -1 
2276.477437 0.174523 0.983185 1.004854 0.003822 0.000000 0.000000 1.000507 0.004347 0.003822 0.004347 0.003822 0.000754  -1  -1  -1 
2276.478047 0.175133 0.983351 0.998325 0.003823 0.000000 0.000000 1.000483 -0.002158 0.003823 -0.002158 0.003823 0.000754  -1  -1  -1 
2276.478659 0.175745 0.983519 0.998592 0.003818 0.000000 0.000000 1.000459 -0.001867 0.003818 -0.001867 0.003818 0.000754  -1  -1  -1 
2276.479284 0.176370 0.983689 1.001821 0.003822 0.000000 0.000000 1.000434 0.001387 0.003822 0.001387 0.003822 0.000754  -1  -1  -1 
2276.479894 0.176980 0.983856 0.997174 0.003821 0.000000 0.000000 1.000410 -0.003236 0.003821 -0.003236 0.003821 0.000754  -1  -1  -1 
2276.480503 0.177589 0.984022 1.000547 0.003822 0.000000 0.000000 1.000389 0.000158 0.003822 0.000158 0.003822 0.000754  -1  -1  -1 
2276.481114 0.178200 0.984189 1.002426 0.003822 0.000000 0.000000 1.000370 0.002056 0.003822 0.002056 0.003822 0.000754  -1  -1  -1 
2276.481728 0.178814 0.984357 0.997886 0.003815 0.000000 0.000000 1.000351 -0.002465 0.003815 -0.002465 0.003815 0.000754  -1  -1  -1 
2276.482346 0.179432 0.984526 0.997465 0.003818 0.000000 0.000000 1.000335 -0.002870 0.003818 -0.002870 0.003818 0.000754  -1  -1  -1 
2276.482959 0.180045 0.984693 0.999993 0.003820 0.000000 0.000000 1.000320 -0.000327 0.003820 -0.000327 0.003820 0.000754  -1  -1  -1 
2276.483568 0.180654 0.984860 1.003762 0.003822 0.000000 0.000000 1.000304 0.003458 0.003822 0.003458 0.003822 0.000754  -1  -1  -1 
2276.484178 0.181264 0.985027 1.002983 0.003823 0.000000 0.000000 1.000286 0.002697 0.003823 0.002697 0.003823 0.000754  -1  -1  -1 
