# time Tc_folded Tref_folded model 
2000.644351 -1.156262 0.619609    66.674216
2000.744351 -1.056262 0.646931    71.413517
2000.844351 -0.956262 0.674253    74.047213
2000.944351 -0.856262 0.701575    74.460491
2001.044351 -0.756262 0.728898    72.608404
2001.144351 -0.656262 0.756220    68.521402
2001.244351 -0.556262 0.783542    62.307661
2001.344351 -0.456262 0.810864    54.151647
2001.444351 -0.356262 0.838186    44.308655
2001.544351 -0.256262 0.865509    33.095438
2001.644351 -0.156262 0.892831    20.877426
2001.744351 -0.056262 0.920153     8.053398
2001.844351 0.043738 0.947475    -4.961298
2001.944351 0.143738 0.974797   -17.751761
2002.044351 0.243738 0.002119   -29.919651
2002.144351 0.343738 0.029442   -41.097426
2002.244351 0.443738 0.056764   -50.960017
2002.344351 0.543738 0.084086   -59.233585
2002.444351 0.643738 0.111408   -65.701290
2002.544351 0.743738 0.138730   -70.206288
2002.644351 0.843738 0.166052   -72.652322
2002.744351 0.943738 0.193375   -73.002393
2002.844351 1.043738 0.220697   -71.276006
2002.944351 1.143738 0.248019   -67.545457
2003.044351 1.243738 0.275341   -61.931556
2003.144351 1.343738 0.302663   -54.599068
2003.244351 1.443738 0.329986   -45.752056
2003.344351 1.543738 0.357308   -35.629212
2003.444351 1.643738 0.384630   -24.499160
2003.544351 1.743738 0.411952   -12.655639
2003.644351 -1.816292 0.439274    -0.412422
2003.744351 -1.716292 0.466596    11.902205
2003.844351 -1.616292 0.493919    23.951611
2003.944351 -1.516292 0.521241    35.397791
2004.044351 -1.416292 0.548563    45.909277
2004.144351 -1.316292 0.575885    55.170009
2004.244351 -1.216292 0.603207    62.889075
2004.344351 -1.116292 0.630529    68.811079
2004.444351 -1.016292 0.657852    72.726713
2004.544351 -0.916292 0.685174    74.482934
2004.644351 -0.816292 0.712496    73.992018
2004.744351 -0.716292 0.739818    71.238654
2004.844351 -0.616292 0.767140    66.284278
2004.944351 -0.516292 0.794463    59.267957
2005.044351 -0.416292 0.821785    50.403346
2005.144351 -0.316292 0.849107    39.971636
2005.244351 -0.216292 0.876429    28.310734
2005.344351 -0.116292 0.903751    15.801347
2005.444351 -0.016292 0.931073     2.850929
2005.544351 0.083708 0.958396   -10.123335
2005.644351 0.183708 0.985718   -22.711316
2005.744351 0.283708 0.013040   -34.525408
2005.844351 0.383708 0.040362   -45.213803
2005.944351 0.483708 0.067684   -54.471027
2006.044351 0.583708 0.095007   -62.045492
2006.144351 0.683708 0.122329   -67.744125
2006.244351 0.783708 0.149651   -71.434346
2006.344351 0.883708 0.176973   -73.043833
2006.444351 0.983708 0.204295   -72.558566
2006.544351 1.083708 0.231617   -70.019633
2006.644351 1.183708 0.258940   -65.519257
2006.744351 1.283708 0.286262   -59.196371
2006.844351 1.383708 0.313584   -51.232008
2006.944351 1.483708 0.340906   -41.844634
2007.044351 1.583708 0.368228   -31.285470
2007.144351 1.683708 0.395550   -19.833768
2007.244351 1.783708 0.422873    -7.791904
2007.344351 -1.776322 0.450195     4.519853
2007.444351 -1.676322 0.477517    16.769100
2007.544351 -1.576322 0.504839    28.617770
2007.644351 -1.476322 0.532161    39.729468
2007.744351 -1.376322 0.559484    49.777769
2007.844351 -1.276322 0.586806    58.455452
2007.944351 -1.176322 0.614128    65.484534
2008.044351 -1.076322 0.641450    70.626779
2008.144351 -0.976322 0.668772    73.694193
2008.244351 -0.876322 0.696094    74.558845
2008.344351 -0.776322 0.723417    73.161239
2008.444351 -0.676322 0.750739    69.516402
2008.544351 -0.576322 0.778061    63.716903
2008.644351 -0.476322 0.805383    55.932213
2008.744351 -0.376322 0.832705    46.404050
2008.844351 -0.276322 0.860027    35.437762
2008.944351 -0.176322 0.887350    23.390178
2009.044351 -0.076322 0.914672    10.654701
2009.144351 0.023678 0.941994    -2.355269
2009.244351 0.123678 0.969316   -15.223405
2009.344351 0.223678 0.996638   -27.546832
2009.444351 0.323678 0.023961   -38.950804
2009.544351 0.423678 0.051283   -49.100933
2009.644351 0.523678 0.078605   -57.712545
2009.744351 0.623678 0.105927   -64.557042
2009.844351 0.723678 0.133249   -69.465426
2009.944351 0.823678 0.160571   -72.329338
2010.044351 0.923678 0.187894   -73.100075
2010.144351 1.023678 0.215216   -71.786077
2010.244351 1.123678 0.242538   -68.449381
2010.344351 1.223678 0.269860   -63.201426
2010.444351 1.323678 0.297182   -56.198529
2010.544351 1.423678 0.324505   -47.637246
2010.644351 1.523678 0.351827   -37.749696
2010.744351 1.623678 0.379149   -26.798879
2010.844351 1.723678 0.406471   -15.073892
2010.944351 1.823678 0.433793    -2.884915
2011.044351 -1.736353 0.461115     9.442205
2011.144351 -1.636353 0.488438    21.571981
2011.244351 -1.536353 0.515760    33.166082
2011.344351 -1.436353 0.543082    43.891047
2011.444351 -1.336353 0.570404    53.426968
2011.544351 -1.236353 0.597726    61.477073
2011.644351 -1.136353 0.625048    67.777993
2011.744351 -1.036353 0.652371    72.110335
2011.844351 -0.936353 0.679693    74.308996
2011.944351 -0.836353 0.707015    74.272505
2012.044351 -0.736353 0.734337    71.970576
2012.144351 -0.636353 0.761659    67.449061
2012.244351 -0.536353 0.788982    60.831565
2012.344351 -0.436353 0.816304    52.317220
2012.444351 -0.336353 0.843626    42.174423
2012.544351 -0.236353 0.870948    30.730732
2012.644351 -0.136353 0.898270    18.359501
2012.744351 -0.036353 0.925592     5.464171
2012.844351 0.063647 0.952915    -7.538655
2012.944351 0.163647 0.980237   -20.236136
2013.044351 0.263647 0.007559   -32.235003
2013.144351 0.363647 0.034881   -43.175329
2013.244351 0.463647 0.062203   -52.741642
2013.344351 0.563647 0.089525   -60.671084
2013.444351 0.663647 0.116848   -66.758602
2013.544351 0.763647 0.144170   -70.859438
2013.644351 0.863647 0.171492   -72.889290
2013.744351 0.963647 0.198814   -72.822664
2013.844351 1.063647 0.226136   -70.689894
2013.944351 1.163647 0.253459   -66.573290
2014.044351 1.263647 0.280781   -60.602780
2014.144351 1.363647 0.308103   -52.951326
2014.244351 1.463647 0.335425   -43.830257
2014.344351 1.563647 0.362747   -33.484602
2014.444351 1.663647 0.390069   -22.188373
2014.544351 1.763647 0.417392   -10.239714
2014.644351 -1.796383 0.444714     2.044252
2014.744351 -1.696383 0.472036    14.333064
2014.844351 -1.596383 0.499358    26.289232
2014.944351 -1.496383 0.526680    37.575393
2015.044351 -1.396383 0.554003    47.862409
2015.144351 -1.296383 0.581325    56.838424
2015.244351 -1.196383 0.608647    64.218757
2015.344351 -1.096383 0.635969    69.756349
2015.444351 -0.996383 0.663291    73.252305
2015.544351 -0.896383 0.690613    74.565918
2015.644351 -0.796383 0.717936    73.623388
2015.744351 -0.696383 0.745258    70.424442
2015.844351 -0.596383 0.772580    65.046021
2015.944351 -0.496383 0.799902    57.642411
2016.044351 -0.396383 0.827224    48.441403
2016.144351 -0.296383 0.854546    37.736453
2016.244351 -0.196383 0.881869    25.875182
2016.344351 -0.096383 0.909191    13.244948
2016.444351 0.003617 0.936513     0.256512
2016.544351 0.103617 0.963835   -12.673038
2016.644351 0.203617 0.991157   -25.136881
2016.744351 0.303617 0.018480   -36.753563
2016.844351 0.403617 0.045802   -47.179753
2016.944351 0.503617 0.073124   -56.120199
2017.044351 0.603617 0.100446   -63.334683
2017.144351 0.703617 0.127768   -68.642096
2017.244351 0.803617 0.155090   -71.921935
2017.344351 0.903617 0.182413   -73.113687
2017.444351 1.003617 0.209735   -72.214589
2017.544351 1.103617 0.237057   -69.276246
2017.644351 1.203617 0.264379   -64.400542
2017.744351 1.303617 0.291701   -57.735162
2017.844351 1.403617 0.319023   -49.468964
2017.944351 1.503617 0.346346   -39.827307
2018.044351 1.603617 0.373668   -29.067375
2018.144351 1.703617 0.400990   -17.473423
2018.244351 1.803617 0.428312    -5.351819
2018.344351 -1.756413 0.455634     6.974273
2018.444351 -1.656413 0.482957    19.170780
2018.544351 -1.556413 0.510279    30.899353
2018.644351 -1.456413 0.537601    41.824891
2018.744351 -1.356413 0.564923    51.624026
2018.844351 -1.256413 0.592245    59.994537
2018.944351 -1.156413 0.619567    66.665510
2019.044351 -1.056413 0.646890    71.407886
2019.144351 -0.956413 0.674212    74.044879
2019.244351 -0.856413 0.701534    74.461577
2019.344351 -0.756413 0.728856    72.612923
2019.444351 -0.656413 0.756178    68.529249
2019.544351 -0.556413 0.783501    62.318613
2019.644351 -0.456413 0.810823    54.165369
2019.744351 -0.356413 0.838145    44.324710
2019.844351 -0.256413 0.865467    33.113305
2019.944351 -0.156413 0.892789    20.896522
2020.044351 -0.056413 0.920111     8.073100
2020.144351 0.043587 0.947434    -4.941623
2020.244351 0.143587 0.974756   -17.732733
2020.344351 0.243587 0.002078   -29.901855
2020.444351 0.343587 0.029400   -41.081390
2020.544351 0.443587 0.056722   -50.946198
2020.644351 0.543587 0.084044   -59.222355
2020.744351 0.643587 0.111367   -65.692933
2020.844351 0.743587 0.138689   -70.200997
2020.944351 0.843587 0.166011   -72.650197
2021.044351 0.943587 0.193333   -73.003447
2021.144351 1.043587 0.220655   -71.280167
2021.244351 1.143587 0.247978   -67.552578
2021.344351 1.243587 0.275300   -61.941420
2021.444351 1.343587 0.302622   -54.611393
2021.544351 1.443587 0.329944   -45.766506
2021.644351 1.543587 0.357266   -35.645401
2021.744351 1.643587 0.384588   -24.516660
2021.844351 1.743587 0.411911   -12.673988
2021.944351 -1.816444 0.439233    -0.431131
2022.044351 -1.716444 0.466555    11.883641
2022.144351 -1.616444 0.493877    23.933705
2022.244351 -1.516444 0.521199    35.381054
2022.344351 -1.416444 0.548522    45.894203
2022.444351 -1.316444 0.575844    55.157060
2022.544351 -1.216444 0.603166    62.878668
2022.644351 -1.116444 0.630488    68.803569
2022.744351 -1.016444 0.657810    72.722378
2022.844351 -0.916444 0.685132    74.481959
2022.944351 -0.816444 0.712455    73.994482
2023.044351 -0.716444 0.739777    71.244522
2023.144351 -0.616444 0.767099    66.293400
2023.244351 -0.516444 0.794421    59.280062
2023.344351 -0.416444 0.821743    50.418058
2023.444351 -0.316444 0.849065    39.988482
2023.544351 -0.216444 0.876388    28.329165
2023.644351 -0.116444 0.903710    15.820761
2023.744351 -0.016444 0.931032     2.870696
2023.844351 0.083556 0.958354   -10.103846
2023.944351 0.183556 0.985676   -22.692714
2024.044351 0.283556 0.012999   -34.508256
2024.144351 0.383556 0.040321   -45.198603
2024.244351 0.483556 0.067643   -54.458203
2024.344351 0.583556 0.094965   -62.035382
2024.444351 0.683556 0.122287   -67.736976
2024.544351 0.783556 0.149609   -71.430314
2024.644351 0.883556 0.176932   -73.042982
2024.744351 0.983556 0.204254   -72.560874
2024.844351 1.083556 0.231576   -70.024999
2024.944351 1.183556 0.258898   -65.527504
2025.044351 1.283556 0.286220   -59.207256
2025.144351 1.383556 0.313542   -51.245227
2025.244351 1.483556 0.340865   -41.859828
2025.344351 1.583556 0.368187   -31.302237
2025.444351 1.683556 0.395509   -19.851665
2025.544351 1.783556 0.422831    -7.810457
2025.644351 -1.776474 0.450153     4.501140
2025.744351 -1.676474 0.477476    16.750737
2025.844351 -1.576474 0.504798    28.600271
2025.944351 -1.476474 0.532120    39.713338
2026.044351 -1.376474 0.559442    49.763491
2026.144351 -1.276474 0.586764    58.443472
2026.244351 -1.176474 0.614086    65.475246
2026.344351 -1.076474 0.641409    70.620510
2026.444351 -0.976474 0.668731    73.691184
2026.544351 -0.876474 0.696053    74.559241
2026.644351 -0.776474 0.723375    73.165075
2026.744351 -0.676474 0.750697    69.523595
2026.844351 -0.576474 0.778020    63.727256
2026.944351 -0.476474 0.805342    55.945411
2027.044351 -0.376474 0.832664    46.419676
2027.144351 -0.276474 0.859986    35.455311
2027.244351 -0.176474 0.887308    23.409076
2027.344351 -0.076474 0.914630    10.674332
2027.444351 0.023526 0.941953    -2.335538
2027.544351 0.123526 0.969275   -15.204200
2027.644351 0.223526 0.996597   -27.528746
2027.744351 0.323526 0.023919   -38.934377
2027.844351 0.423526 0.051241   -49.086637
2027.944351 0.523526 0.078563   -57.700770
2028.044351 0.623526 0.105886   -64.548091
2028.144351 0.723526 0.133208   -69.459509
2028.244351 0.823526 0.160530   -72.326574
2028.344351 0.923526 0.187852   -73.100493
2028.444351 1.023526 0.215174   -71.789624
2028.544351 1.123526 0.242497   -68.455924
2028.644351 1.223526 0.269819   -63.210760
2028.744351 1.323526 0.297141   -56.210386
2028.844351 1.423526 0.324463   -47.651299
2028.944351 1.523526 0.351785   -37.765569
2029.044351 1.623526 0.379107   -26.816153
2029.144351 1.723526 0.406430   -15.092109
2029.244351 1.823526 0.433752    -2.903593
2029.344351 -1.736504 0.461074     9.423571
2029.444351 -1.636504 0.488396    21.553903
2029.544351 -1.536504 0.515718    33.149070
2029.644351 -1.436504 0.543040    43.875600
2029.744351 -1.336504 0.570363    53.413557
2029.844351 -1.236504 0.597685    61.466125
2029.944351 -1.136504 0.625007    67.769877
2030.044351 -1.036504 0.652329    72.105345
2030.144351 -0.936504 0.679651    74.307337
2030.244351 -0.836504 0.706974    74.274278
2030.344351 -0.736504 0.734296    71.975770
2030.444351 -0.636504 0.761618    67.457547
2030.544351 -0.536504 0.788940    60.843099
2030.644351 -0.436504 0.816262    52.331444
2030.744351 -0.336504 0.843584    42.190883
2030.844351 -0.236504 0.870907    30.748892
2030.944351 -0.136504 0.898229    18.378768
2031.044351 -0.036504 0.925551     5.483919
2031.144351 0.063496 0.952873    -7.519060
2031.244351 0.163496 0.980195   -20.217309
2031.344351 0.263496 0.007518   -32.217518
2031.444351 0.363496 0.034840   -43.159701
2031.544351 0.463496 0.062162   -52.728312
2031.644351 0.563496 0.089484   -60.660406
2031.744351 0.663496 0.116806   -66.750844
2031.844351 0.763496 0.144128   -70.854772
2031.944351 0.863496 0.171451   -72.887799
2032.044351 0.963496 0.198773   -72.824344
2032.144351 1.063496 0.226095   -70.694659
2032.244351 1.163496 0.253417   -66.580977
2032.344351 1.263496 0.280739   -60.613159
2032.444351 1.363496 0.308061   -52.964103
2032.544351 1.463496 0.335384   -43.845086
2032.644351 1.563496 0.362706   -33.501087
2032.744351 1.663496 0.390028   -22.206080
2032.844351 1.763496 0.417350   -10.258175
2032.944351 -1.796535 0.444672     2.025530
2033.044351 -1.696535 0.471995    14.314589
2033.144351 -1.596535 0.499317    26.271519
2033.244351 -1.496535 0.526639    37.558949
2033.344351 -1.396535 0.553961    47.847722
2033.444351 -1.296535 0.581283    56.825949
2033.544351 -1.196535 0.608605    64.208901
2033.644351 -1.096535 0.635928    69.749452
2033.744351 -0.996535 0.663250    73.248628
2033.844351 -0.896535 0.690572    74.565624
2033.944351 -0.796535 0.717894    73.626536
2034.044351 -0.696535 0.745216    70.430974
2034.144351 -0.596535 0.772538    65.055761
2034.244351 -0.496535 0.799861    57.655068
2034.344351 -0.396535 0.827183    48.456580
2034.444351 -0.296535 0.854505    37.753660
2034.544351 -0.196535 0.881827    25.893858
2034.644351 -0.096535 0.909149    13.264484
2034.744351 0.003465 0.936472     0.276274
2034.844351 0.103465 0.963794   -12.653677
2034.944351 0.203465 0.991116   -25.118525
2035.044351 0.303465 0.018438   -36.736762
2035.144351 0.403465 0.045760   -47.164995
2035.244351 0.503465 0.073082   -56.107891
2035.344351 0.603465 0.100405   -63.325146
2035.444351 0.703465 0.127727   -68.635558
2035.544351 0.803465 0.155049   -71.918533
2035.644351 0.903465 0.182371   -73.113469
2035.744351 1.003465 0.209693   -72.217517
2035.844351 1.103465 0.237016   -69.282202
2035.944351 1.203465 0.264338   -64.409336
2036.044351 1.303465 0.291660   -57.746538
2036.144351 1.403465 0.318982   -49.482605
2036.244351 1.503465 0.346304   -39.842848
2036.344351 1.603465 0.373626   -29.084403
2036.444351 1.703465 0.400949   -17.491488
2036.544351 1.803465 0.428271    -5.370444
2036.644351 -1.756565 0.455593     6.955589
2036.744351 -1.656565 0.482915    19.152548
2036.844351 -1.556565 0.510237    30.882087
2036.944351 -1.456565 0.537559    41.809092
2037.044351 -1.356565 0.564882    51.610171
2037.144351 -1.256565 0.592204    59.983064
2037.244351 -1.156565 0.619526    66.656800
2037.344351 -1.056565 0.646848    71.402249
2037.444351 -0.956565 0.674170    74.042540
2037.544351 -0.856565 0.701493    74.462658
2037.644351 -0.756565 0.728815    72.617437
2037.744351 -0.656565 0.756137    68.537092
2037.844351 -0.556565 0.783459    62.329561
2037.944351 -0.456565 0.810781    54.179087
2038.044351 -0.356565 0.838103    44.340762
2038.144351 -0.256565 0.865426    33.131170
2038.244351 -0.156565 0.892748    20.915616
2038.344351 -0.056565 0.920070     8.092802
2038.444351 0.043435 0.947392    -4.921947
2038.544351 0.143435 0.974714   -17.713704
2038.644351 0.243435 0.002037   -29.884058
2038.744351 0.343435 0.029359   -41.065352
2038.844351 0.443435 0.056681   -50.932375
2038.944351 0.543435 0.084003   -59.211121
2039.044351 0.643435 0.111325   -65.684573
2039.144351 0.743435 0.138647   -70.195701
2039.244351 0.843435 0.165970   -72.648067
2039.344351 0.943435 0.193292   -73.004495
2039.444351 1.043435 0.220614   -71.284323
2039.544351 1.143435 0.247936   -67.559695
2039.644351 1.243435 0.275258   -61.951280
2039.744351 1.343435 0.302580   -54.623715
2039.844351 1.443435 0.329903   -45.780953
2039.944351 1.543435 0.357225   -35.661588
2040.044351 1.643435 0.384547   -24.534159
2040.144351 1.743435 0.411869   -12.692336
2040.244351 -1.816595 0.439191    -0.449841
2040.344351 -1.716595 0.466514    11.865076
2040.444351 -1.616595 0.493836    23.915798
2040.544351 -1.516595 0.521158    35.364315
2040.644351 -1.416595 0.548480    45.879125
2040.744351 -1.316595 0.575802    55.144107
2040.844351 -1.216595 0.603124    62.868257
2040.944351 -1.116595 0.630447    68.796055
2041.044351 -1.016595 0.657769    72.718038
2041.144351 -0.916595 0.685091    74.480978
2041.244351 -0.816595 0.712413    73.996940
2041.344351 -0.716595 0.739735    71.250386
2041.444351 -0.616595 0.767057    66.302516
2041.544351 -0.516595 0.794380    59.292163
2041.644351 -0.416595 0.821702    50.432766
2041.744351 -0.316595 0.849024    40.005325
2041.844351 -0.216595 0.876346    28.347594
2041.944351 -0.116595 0.903668    15.840174
2042.044351 -0.016595 0.930991     2.890463
2042.144351 0.083405 0.958313   -10.084356
2042.244351 0.183405 0.985635   -22.674110
2042.344351 0.283405 0.012957   -34.491102
2042.444351 0.383405 0.040279   -45.183400
2042.544351 0.483405 0.067601   -54.445375
2042.644351 0.583405 0.094924   -62.025268
2042.744351 0.683405 0.122246   -67.729823
2042.844351 0.783405 0.149568   -71.426276
2042.944351 0.883405 0.176890   -73.042126
2043.044351 0.983405 0.204212   -72.563178
2043.144351 1.083405 0.231535   -70.030360
2043.244351 1.183405 0.258857   -65.535747
2043.344351 1.283405 0.286179   -59.218137
2043.444351 1.383405 0.313501   -51.258441
2043.544351 1.483405 0.340823   -41.875019
2043.644351 1.583405 0.368145   -31.319001
2043.744351 1.683405 0.395468   -19.869560
2043.844351 1.783405 0.422790    -7.829010
2043.944351 -1.776626 0.450112     4.482427
2044.044351 -1.676626 0.477434    16.732373
2044.144351 -1.576626 0.504756    28.582770
2044.244351 -1.476626 0.532078    39.697205
2044.344351 -1.376626 0.559401    49.749209
2044.444351 -1.276626 0.586723    58.431488
2044.544351 -1.176626 0.614045    65.465954
2044.644351 -1.076626 0.641367    70.614236
2044.744351 -0.976626 0.668689    73.688170
2044.844351 -0.876626 0.696012    74.559631
2044.944351 -0.776626 0.723334    73.168905
2045.044351 -0.676626 0.750656    69.530784
2045.144351 -0.576626 0.777978    63.737604
2045.244351 -0.476626 0.805300    55.958606
2045.344351 -0.376626 0.832622    46.435299
2045.444351 -0.276626 0.859945    35.472857
2045.544351 -0.176626 0.887267    23.427973
2045.644351 -0.076626 0.914589    10.693963
2045.744351 0.023374 0.941911    -2.315806
2045.844351 0.123374 0.969233   -15.184993
2045.944351 0.223374 0.996555   -27.510657
2046.044351 0.323374 0.023878   -38.917946
2046.144351 0.423374 0.051200   -49.072337
2046.244351 0.523374 0.078522   -57.688992
2046.344351 0.623374 0.105844   -64.539136
2046.444351 0.723374 0.133166   -69.453588
2046.544351 0.823374 0.160489   -72.323806
2046.644351 0.923374 0.187811   -73.100907
2046.744351 1.023374 0.215133   -71.793166
2046.844351 1.123374 0.242455   -68.462462
2046.944351 1.223374 0.269777   -63.220090
2047.044351 1.323374 0.297099   -56.222240
2047.144351 1.423374 0.324422   -47.665350
2047.244351 1.523374 0.351744   -37.781440
2047.344351 1.623374 0.379066   -26.833424
2047.444351 1.723374 0.406388   -15.110326
2047.544351 1.823374 0.433710    -2.922270
2047.644351 -1.736656 0.461033     9.404936
2047.744351 -1.636656 0.488355    21.535822
2047.844351 -1.536656 0.515677    33.132057
2047.944351 -1.436656 0.542999    43.860151
2048.044351 -1.336656 0.570321    53.400143
2048.144351 -1.236656 0.597643    61.455174
2048.244351 -1.136656 0.624966    67.761757
2048.344351 -1.036656 0.652288    72.100350
2048.444351 -0.936656 0.679610    74.305672
2048.544351 -0.836656 0.706932    74.276045
2048.644351 -0.736656 0.734254    71.980959
2048.744351 -0.636656 0.761576    67.466029
2048.844351 -0.536656 0.788899    60.854628
2048.944351 -0.436656 0.816221    52.345665
2049.044351 -0.336656 0.843543    42.207339
2049.144351 -0.236656 0.870865    30.767050
2049.244351 -0.136656 0.898187    18.398034
2049.344351 -0.036656 0.925510     5.503666
2049.444351 0.063344 0.952832    -7.499464
2049.544351 0.163344 0.980154   -20.198480
2049.644351 0.263344 0.007476   -32.200031
2049.744351 0.363344 0.034798   -43.144070
2049.844351 0.463344 0.062120   -52.714978
2049.944351 0.563344 0.089443   -60.649725
2050.044351 0.663344 0.116765   -66.743081
2050.144351 0.763344 0.144087   -70.850101
2050.244351 0.863344 0.171409   -72.886304
2050.344351 0.963344 0.198731   -72.826019
2050.444351 1.063344 0.226053   -70.699419
2050.544351 1.163344 0.253376   -66.588659
2050.644351 1.263344 0.280698   -60.623533
2050.744351 1.363344 0.308020   -52.976877
2050.844351 1.463344 0.335342   -43.859911
2050.944351 1.563344 0.362664   -33.517570
2051.044351 1.663344 0.389987   -22.223785
2051.144351 1.763344 0.417309   -10.276635
2051.244351 -1.796686 0.444631     2.006809
2051.344351 -1.696686 0.471953    14.296114
2051.444351 -1.596686 0.499275    26.253804
2051.544351 -1.496686 0.526597    37.542502
2051.644351 -1.396686 0.553920    47.833032
2051.744351 -1.296686 0.581242    56.813471
2051.844351 -1.196686 0.608564    64.199040
2051.944351 -1.096686 0.635886    69.742550
2052.044351 -0.996686 0.663208    73.244945
2052.144351 -0.896686 0.690531    74.565325
2052.244351 -0.796686 0.717853    73.629679
2052.344351 -0.696686 0.745175    70.437501
2052.444351 -0.596686 0.772497    65.065497
2052.544351 -0.496686 0.799819    57.667722
2052.644351 -0.396686 0.827141    48.471754
2052.744351 -0.296686 0.854464    37.770865
2052.844351 -0.196686 0.881786    25.912532
2052.944351 -0.096686 0.909108    13.284018
2053.044351 0.003314 0.936430     0.296036
2053.144351 0.103314 0.963752   -12.634316
2053.244351 0.203314 0.991074   -25.100166
2053.344351 0.303314 0.018397   -36.719959
2053.444351 0.403314 0.045719   -47.150233
2053.544351 0.503314 0.073041   -56.095579
2053.644351 0.603314 0.100363   -63.315604
2053.744351 0.703314 0.127685   -68.629015
2053.844351 0.803314 0.155008   -71.915127
2053.944351 0.903314 0.182330   -73.113246
2054.044351 1.003314 0.209652   -72.220440
2054.144351 1.103314 0.236974   -69.288154
2054.244351 1.203314 0.264296   -64.418126
2054.344351 1.303314 0.291618   -57.757909
2054.444351 1.403314 0.318941   -49.496244
2054.544351 1.503314 0.346263   -39.858386
2054.644351 1.603314 0.373585   -29.101429
2054.744351 1.703314 0.400907   -17.509553
2054.844351 1.803314 0.428229    -5.389068
2054.944351 -1.756717 0.455551     6.936904
2055.044351 -1.656717 0.482874    19.134316
2055.144351 -1.556717 0.510196    30.864819
2055.244351 -1.456717 0.537518    41.793290
2055.344351 -1.356717 0.564840    51.596312
2055.444351 -1.256717 0.592162    59.971586
2055.544351 -1.156717 0.619485    66.648085
2055.644351 -1.056717 0.646807    71.396608
2055.744351 -0.956717 0.674129    74.040195
2055.844351 -0.856717 0.701451    74.463735
2055.944351 -0.756717 0.728773    72.621946
2056.044351 -0.656717 0.756095    68.544929
2056.144351 -0.556717 0.783418    62.340504
2056.244351 -0.456717 0.810740    54.192801
2056.344351 -0.356717 0.838062    44.356811
2056.444351 -0.256717 0.865384    33.149033
2056.544351 -0.156717 0.892706    20.934709
2056.644351 -0.056717 0.920029     8.112504
2056.744351 0.043283 0.947351    -4.902271
2056.844351 0.143283 0.974673   -17.694674
2056.944351 0.243283 0.001995   -29.866258
2057.044351 0.343283 0.029317   -41.049311
2057.144351 0.443283 0.056639   -50.918549
2057.244351 0.543283 0.083962   -59.199883
2057.344351 0.643283 0.111284   -65.676207
2057.444351 0.743283 0.138606   -70.190400
2057.544351 0.843283 0.165928   -72.645932
2057.644351 0.943283 0.193250   -73.005539
2057.744351 1.043283 0.220572   -71.288475
2057.844351 1.143283 0.247895   -67.566808
2057.944351 1.243283 0.275217   -61.961136
2058.044351 1.343283 0.302539   -54.636034
2058.144351 1.443283 0.329861   -45.795398
2058.244351 1.543283 0.357183   -35.677772
2058.344351 1.643283 0.384506   -24.551656
2058.444351 1.743283 0.411828   -12.710683
2058.544351 -1.816747 0.439150    -0.468550
2058.644351 -1.716747 0.466472    11.846510
2058.744351 -1.616747 0.493794    23.897890
2058.844351 -1.516747 0.521116    35.347574
2058.944351 -1.416747 0.548439    45.864045
2059.044351 -1.316747 0.575761    55.131151
2059.144351 -1.216747 0.603083    62.857841
2059.244351 -1.116747 0.630405    68.788536
2059.344351 -1.016747 0.657727    72.713693
2059.444351 -0.916747 0.685050    74.479992
2059.544351 -0.816747 0.712372    73.999393
2059.644351 -0.716747 0.739694    71.256244
2059.744351 -0.616747 0.767016    66.311628
2059.844351 -0.516747 0.794338    59.304260
2059.944351 -0.416747 0.821660    50.447471
2060.044351 -0.316747 0.848983    40.022165
2060.144351 -0.216747 0.876305    28.366021
2060.244351 -0.116747 0.903627    15.859586
2060.344351 -0.016747 0.930949     2.910231
2060.444351 0.083253 0.958271   -10.064865
2060.544351 0.183253 0.985593   -22.655504
2060.644351 0.283253 0.012916   -34.473946
2060.744351 0.383253 0.040238   -45.168194
2060.844351 0.483253 0.067560   -54.432543
2060.944351 0.583253 0.094882   -62.015149
2061.044351 0.683253 0.122204   -67.722665
2061.144351 0.783253 0.149527   -71.422234
2061.244351 0.883253 0.176849   -73.041265
2061.344351 0.983253 0.204171   -72.565476
2061.444351 1.083253 0.231493   -70.035717
2061.544351 1.183253 0.258815   -65.543986
2061.644351 1.283253 0.286137   -59.229014
2061.744351 1.383253 0.313460   -51.271653
2061.844351 1.483253 0.340782   -41.890208
2061.944351 1.583253 0.368104   -31.335763
2062.044351 1.683253 0.395426   -19.887454
2062.144351 1.783253 0.422748    -7.847561
2062.244351 -1.776777 0.450070     4.463713
2062.344351 -1.676777 0.477393    16.714009
2062.444351 -1.576777 0.504715    28.565268
2062.544351 -1.476777 0.532037    39.681070
2062.644351 -1.376777 0.559359    49.734924
2062.744351 -1.276777 0.586681    58.419500
2062.844351 -1.176777 0.614004    65.456658
2062.944351 -1.076777 0.641326    70.607957
2063.044351 -0.976777 0.668648    73.685151
2063.144351 -0.876777 0.695970    74.560016
2063.244351 -0.776777 0.723292    73.172730
2063.344351 -0.676777 0.750614    69.537968
2063.444351 -0.576777 0.777937    63.747947
2063.544351 -0.476777 0.805259    55.971796
2063.644351 -0.376777 0.832581    46.450919
2063.744351 -0.276777 0.859903    35.490401
2063.844351 -0.176777 0.887225    23.446868
2063.944351 -0.076777 0.914548    10.713594
2064.044351 0.023223 0.941870    -2.296074
