# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156298 0.892821 0.999363 0.000412 0.000000 0.000000 0.999999 -0.000636 0.000412 -0.000636 0.000412 0.000375  -1  -1  -1 
1719.842812 -0.135465 0.898513 1.000019 0.000411 0.000000 0.000000 0.999999 0.000020 0.000411 0.000020 0.000411 0.000375  -1  -1  -1 
1719.863646 -0.114631 0.904205 0.999985 0.000411 0.000000 0.000000 0.999999 -0.000014 0.000411 -0.000014 0.000411 0.000375  -1  -1  -1 
1719.884479 -0.093798 0.909897 0.999106 0.000412 0.000000 -0.001336 0.998663 -0.000893 0.000412 0.000443 0.000412 0.000375  -1  -1  -1 
1719.926146 -0.052131 0.921281 0.993362 0.000413 0.000000 -0.007345 0.992654 -0.006637 0.000413 0.000708 0.000413 0.000375  -1  -1  -1 
1719.946980 -0.031297 0.926974 0.992073 0.000413 0.000000 -0.007751 0.992248 -0.007926 0.000413 -0.000175 0.000413 0.000375  -1  -1  -1 
1719.967813 -0.010464 0.932666 0.992070 0.000413 0.000000 -0.007917 0.992082 -0.007929 0.000413 -0.000012 0.000413 0.000375  -1  -1  -1 
1719.988647 0.010370 0.938358 0.992548 0.000413 0.000000 -0.007917 0.992082 -0.007451 0.000413 0.000466 0.000413 0.000375  -1  -1  -1 
1720.009481 0.031204 0.944050 0.991517 0.000413 0.000000 -0.007751 0.992247 -0.008482 0.000413 -0.000730 0.000413 0.000375  -1  -1  -1 
1720.030314 0.052037 0.949742 0.992621 0.000413 0.000000 -0.007346 0.992653 -0.007378 0.000413 -0.000032 0.000413 0.000375  -1  -1  -1 
1720.051148 0.072871 0.955435 0.993896 0.000412 0.000000 -0.006244 0.993754 -0.006103 0.000412 0.000142 0.000412 0.000375  -1  -1  -1 
1720.071981 0.093704 0.961127 0.999236 0.000411 0.000000 -0.001344 0.998655 -0.000763 0.000411 0.000581 0.000411 0.000375  -1  -1  -1 
1720.092815 0.114538 0.966819 0.999516 0.000411 0.000000 0.000000 0.999999 -0.000483 0.000411 -0.000483 0.000411 0.000375  -1  -1  -1 
1720.113648 0.135371 0.972511 1.000876 0.000411 0.000000 0.000000 0.999999 0.000877 0.000411 0.000877 0.000411 0.000375  -1  -1  -1 
1720.134482 0.156205 0.978203 0.999613 0.000411 0.000000 0.000000 0.999999 -0.000386 0.000411 -0.000386 0.000411 0.000375  -1  -1  -1 
1720.155315 0.177038 0.983895 1.000161 0.000411 0.000000 0.000000 0.999999 0.000162 0.000411 0.000162 0.000411 0.000375  -1  -1  -1 
1720.176149 0.197872 0.989588 0.998878 0.000412 0.000000 0.000000 0.999999 -0.001121 0.000412 -0.001121 0.000412 0.000375  -1  -1  -1 
1720.196982 0.218705 0.995280 1.000987 0.000411 0.000000 0.000000 0.999999 0.000988 0.000411 0.000988 0.000411 0.000375  -1  -1  -1 
1720.217816 0.239539 0.000972 0.999975 0.000412 0.000000 0.000000 0.999999 -0.000024 0.000412 -0.000024 0.000412 0.000375  -1  -1  -1 
1723.405348 -0.232960 0.871875 1.000250 0.000411 0.000000 0.000000 0.999999 0.000251 0.000411 0.000251 0.000411 0.000375  -1  -1  -1 
1723.426182 -0.212126 0.877567 0.999544 0.000411 0.000000 0.000000 0.999999 -0.000455 0.000411 -0.000455 0.000411 0.000375  -1  -1  -1 
1723.447016 -0.191292 0.883260 0.999697 0.000410 0.000000 0.000000 0.999999 -0.000302 0.000410 -0.000302 0.000410 0.000375  -1  -1  -1 
1723.467849 -0.170459 0.888952 1.000231 0.000410 0.000000 0.000000 0.999999 0.000232 0.000410 0.000232 0.000410 0.000375  -1  -1  -1 
1723.488683 -0.149625 0.894644 0.999836 0.000410 0.000000 0.000000 0.999999 -0.000163 0.000410 -0.000163 0.000410 0.000375  -1  -1  -1 
1723.509516 -0.128792 0.900336 0.999709 0.000410 0.000000 0.000000 0.999999 -0.000290 0.000410 -0.000290 0.000410 0.000375  -1  -1  -1 
1723.530350 -0.107958 0.906028 0.998845 0.000410 0.000000 0.000000 0.999999 -0.001154 0.000410 -0.001154 0.000410 0.000375  -1  -1  -1 
1723.551183 -0.087125 0.911720 0.995791 0.000411 0.000000 -0.003016 0.996983 -0.004208 0.000411 -0.001192 0.000411 0.000375  -1  -1  -1 
1723.572017 -0.066291 0.917413 0.992620 0.000412 0.000000 -0.006801 0.993198 -0.007379 0.000412 -0.000578 0.000412 0.000375  -1  -1  -1 
1723.592851 -0.045457 0.923105 0.991502 0.000412 0.000000 -0.007511 0.992488 -0.008497 0.000412 -0.000986 0.000412 0.000375  -1  -1  -1 
1723.613684 -0.024624 0.928797 0.991672 0.000412 0.000000 -0.007825 0.992174 -0.008327 0.000412 -0.000502 0.000412 0.000375  -1  -1  -1 
1723.634518 -0.003790 0.934489 0.991367 0.000412 0.000000 -0.007934 0.992065 -0.008632 0.000412 -0.000698 0.000412 0.000375  -1  -1  -1 
1723.655351 0.017043 0.940181 0.991029 0.000412 0.000000 -0.007884 0.992115 -0.008970 0.000412 -0.001086 0.000412 0.000375  -1  -1  -1 
1723.676185 0.037877 0.945874 0.990637 0.000412 0.000000 -0.007654 0.992344 -0.009362 0.000412 -0.001707 0.000412 0.000375  -1  -1  -1 
1723.697018 0.058710 0.951566 0.992524 0.000412 0.000000 -0.007132 0.992867 -0.007475 0.000412 -0.000343 0.000412 0.000375  -1  -1  -1 
1723.717852 0.079544 0.957258 0.994407 0.000411 0.000000 -0.005012 0.994987 -0.005592 0.000411 -0.000580 0.000411 0.000375  -1  -1  -1 
1723.738686 0.100378 0.962950 0.999644 0.000410 0.000000 -0.000304 0.999695 -0.000355 0.000410 -0.000051 0.000410 0.000375  -1  -1  -1 
1723.759519 0.121211 0.968642 0.999654 0.000410 0.000000 0.000000 0.999999 -0.000345 0.000410 -0.000345 0.000410 0.000375  -1  -1  -1 
1723.780353 0.142045 0.974335 1.000360 0.000410 0.000000 0.000000 0.999999 0.000361 0.000410 0.000361 0.000410 0.000375  -1  -1  -1 
1723.801186 0.162878 0.980027 0.999414 0.000410 0.000000 0.000000 0.999999 -0.000585 0.000410 -0.000585 0.000410 0.000375  -1  -1  -1 
1723.822020 0.183712 0.985719 1.000214 0.000410 0.000000 0.000000 0.999999 0.000215 0.000410 0.000215 0.000410 0.000375  -1  -1  -1 
1723.842854 0.204546 0.991411 1.000357 0.000410 0.000000 0.000000 0.999999 0.000358 0.000410 0.000358 0.000410 0.000375  -1  -1  -1 
1727.051221 -0.247117 0.868007 1.000494 0.000410 0.000000 0.000000 0.999999 0.000495 0.000410 0.000495 0.000410 0.000375  -1  -1  -1 
1727.072055 -0.226283 0.873699 1.000366 0.000410 0.000000 0.000000 0.999999 0.000367 0.000410 0.000367 0.000410 0.000375  -1  -1  -1 
1727.092888 -0.205450 0.879391 0.999931 0.000410 0.000000 0.000000 0.999999 -0.000068 0.000410 -0.000068 0.000410 0.000375  -1  -1  -1 
1727.113722 -0.184616 0.885084 1.000322 0.000410 0.000000 0.000000 0.999999 0.000323 0.000410 0.000323 0.000410 0.000375  -1  -1  -1 
1727.134555 -0.163783 0.890776 0.999546 0.000410 0.000000 0.000000 0.999999 -0.000453 0.000410 -0.000453 0.000410 0.000375  -1  -1  -1 
1727.155389 -0.142949 0.896468 1.000414 0.000410 0.000000 0.000000 0.999999 0.000415 0.000410 0.000415 0.000410 0.000375  -1  -1  -1 
1727.176222 -0.122116 0.902160 1.000020 0.000410 0.000000 0.000000 0.999999 0.000021 0.000410 0.000021 0.000410 0.000375  -1  -1  -1 
1727.197056 -0.101282 0.907852 1.001351 0.000410 0.000000 -0.000230 0.999769 0.001352 0.000410 0.001582 0.000410 0.000375  -1  -1  -1 
1727.217889 -0.080449 0.913544 0.996080 0.000411 0.000000 -0.004810 0.995189 -0.003919 0.000411 0.000891 0.000411 0.000375  -1  -1  -1 
1727.238723 -0.059615 0.919237 0.993520 0.000411 0.000000 -0.007100 0.992899 -0.006479 0.000411 0.000621 0.000411 0.000375  -1  -1  -1 
1727.259557 -0.038781 0.924929 0.993062 0.000412 0.000000 -0.007640 0.992359 -0.006937 0.000412 0.000703 0.000412 0.000375  -1  -1  -1 
1727.280390 -0.017948 0.930621 0.992286 0.000412 0.000000 -0.007878 0.992120 -0.007713 0.000412 0.000166 0.000412 0.000375  -1  -1  -1 
1727.301224 0.002886 0.936313 0.992887 0.000412 0.000000 -0.007935 0.992064 -0.007112 0.000412 0.000823 0.000412 0.000375  -1  -1  -1 
1727.322057 0.023719 0.942005 0.992749 0.000412 0.000000 -0.007833 0.992166 -0.007250 0.000412 0.000583 0.000412 0.000375  -1  -1  -1 
1727.342891 0.044553 0.947698 0.993159 0.000412 0.000000 -0.007529 0.992470 -0.006840 0.000412 0.000689 0.000412 0.000375  -1  -1  -1 
1727.363724 0.065386 0.953390 0.994153 0.000411 0.000000 -0.006845 0.993154 -0.005846 0.000411 0.000999 0.000411 0.000375  -1  -1  -1 
1727.384558 0.086220 0.959082 0.996986 0.000411 0.000000 -0.003243 0.996756 -0.003013 0.000411 0.000230 0.000411 0.000375  -1  -1  -1 
1727.405392 0.107054 0.964774 1.000064 0.000410 0.000000 -0.000000 0.999998 0.000065 0.000410 0.000066 0.000410 0.000375  -1  -1  -1 
1727.426225 0.127887 0.970466 1.000226 0.000410 0.000000 0.000000 0.999999 0.000227 0.000410 0.000227 0.000410 0.000375  -1  -1  -1 
1727.447059 0.148721 0.976159 0.999428 0.000410 0.000000 0.000000 0.999999 -0.000571 0.000410 -0.000571 0.000410 0.000375  -1  -1  -1 
1727.467892 0.169554 0.981851 1.000164 0.000410 0.000000 0.000000 0.999999 0.000165 0.000410 0.000165 0.000410 0.000375  -1  -1  -1 
1727.488726 0.190388 0.987543 0.999746 0.000410 0.000000 0.000000 0.999999 -0.000253 0.000410 -0.000253 0.000410 0.000375  -1  -1  -1 
1727.509559 0.211221 0.993235 1.000684 0.000410 0.000000 0.000000 0.999999 0.000685 0.000410 0.000685 0.000410 0.000375  -1  -1  -1 
1727.530393 0.232055 0.998927 0.999889 0.000410 0.000000 0.000000 0.999999 -0.000110 0.000410 -0.000110 0.000410 0.000375  -1  -1  -1 
1730.717931 -0.240437 0.869832 0.999825 0.000410 0.000000 0.000000 0.999999 -0.000174 0.000410 -0.000174 0.000410 0.000375  -1  -1  -1 
1730.738765 -0.219603 0.875524 1.000766 0.000410 0.000000 0.000000 0.999999 0.000767 0.000410 0.000767 0.000410 0.000375  -1  -1  -1 
1730.759598 -0.198770 0.881216 0.999683 0.000410 0.000000 0.000000 0.999999 -0.000316 0.000410 -0.000316 0.000410 0.000375  -1  -1  -1 
1730.780432 -0.177936 0.886909 1.000359 0.000410 0.000000 0.000000 0.999999 0.000360 0.000410 0.000360 0.000410 0.000375  -1  -1  -1 
1730.801265 -0.157103 0.892601 1.000089 0.000410 0.000000 0.000000 0.999999 0.000090 0.000410 0.000090 0.000410 0.000375  -1  -1  -1 
1730.822099 -0.136269 0.898293 0.999660 0.000410 0.000000 0.000000 0.999999 -0.000339 0.000410 -0.000339 0.000410 0.000375  -1  -1  -1 
1730.842933 -0.115435 0.903985 1.000014 0.000410 0.000000 0.000000 0.999999 0.000015 0.000410 0.000015 0.000410 0.000375  -1  -1  -1 
1730.863766 -0.094602 0.909677 0.998178 0.000411 0.000000 -0.001169 0.998830 -0.001821 0.000411 -0.000652 0.000411 0.000375  -1  -1  -1 
1730.884600 -0.073768 0.915370 0.993125 0.000412 0.000000 -0.006128 0.993871 -0.006874 0.000412 -0.000746 0.000412 0.000375  -1  -1  -1 
1730.905433 -0.052935 0.921062 0.992224 0.000412 0.000000 -0.007322 0.992677 -0.007775 0.000412 -0.000453 0.000412 0.000375  -1  -1  -1 
1730.926267 -0.032101 0.926754 0.989440 0.000412 0.000000 -0.007741 0.992258 -0.010559 0.000412 -0.002818 0.000412 0.000375  -1  -1  -1 
1730.947101 -0.011267 0.932446 0.990123 0.000412 0.000000 -0.007914 0.992085 -0.009876 0.000412 -0.001962 0.000412 0.000375  -1  -1  -1 
1730.967934 0.009566 0.938138 0.991240 0.000412 0.000000 -0.007920 0.992079 -0.008759 0.000412 -0.000839 0.000412 0.000375  -1  -1  -1 
1730.988768 0.030400 0.943831 0.991058 0.000412 0.000000 -0.007762 0.992237 -0.008941 0.000412 -0.001179 0.000412 0.000375  -1  -1  -1 
1731.009601 0.051233 0.949523 0.991372 0.000412 0.000000 -0.007369 0.992630 -0.008627 0.000412 -0.001258 0.000412 0.000375  -1  -1  -1 
1731.030435 0.072067 0.955215 0.992379 0.000412 0.000000 -0.006343 0.993656 -0.007620 0.000412 -0.001277 0.000412 0.000375  -1  -1  -1 
1731.051269 0.092901 0.960907 0.997416 0.000411 0.000000 -0.001520 0.998479 -0.002583 0.000411 -0.001063 0.000411 0.000375  -1  -1  -1 
1731.072102 0.113734 0.966599 1.000000 0.000410 0.000000 0.000000 0.999999 0.000001 0.000410 0.000001 0.000410 0.000375  -1  -1  -1 
1731.092936 0.134568 0.972292 0.999047 0.000410 0.000000 0.000000 0.999999 -0.000952 0.000410 -0.000952 0.000410 0.000375  -1  -1  -1 
1731.113769 0.155401 0.977984 0.999757 0.000410 0.000000 0.000000 0.999999 -0.000242 0.000410 -0.000242 0.000410 0.000375  -1  -1  -1 
1731.134603 0.176235 0.983676 0.999571 0.000410 0.000000 0.000000 0.999999 -0.000428 0.000410 -0.000428 0.000410 0.000375  -1  -1  -1 
1731.155437 0.197069 0.989368 0.999530 0.000410 0.000000 0.000000 0.999999 -0.000469 0.000410 -0.000469 0.000410 0.000375  -1  -1  -1 
1731.176270 0.217902 0.995060 0.999787 0.000410 0.000000 0.000000 0.999999 -0.000212 0.000410 -0.000212 0.000410 0.000375  -1  -1  -1 
1731.197104 0.238736 0.000753 1.000484 0.000410 0.000000 0.000000 0.999999 0.000485 0.000410 0.000485 0.000410 0.000375  -1  -1  -1 
1734.384648 -0.233751 0.871659 1.000333 0.000411 0.000000 0.000000 0.999999 0.000334 0.000411 0.000334 0.000411 0.000375  -1  -1  -1 
1734.405481 -0.212918 0.877351 0.999899 0.000411 0.000000 0.000000 0.999999 -0.000100 0.000411 -0.000100 0.000411 0.000375  -1  -1  -1 
1734.426315 -0.192084 0.883043 1.000372 0.000411 0.000000 0.000000 0.999999 0.000373 0.000411 0.000373 0.000411 0.000375  -1  -1  -1 
1734.447149 -0.171250 0.888736 0.999696 0.000412 0.000000 0.000000 0.999999 -0.000303 0.000412 -0.000303 0.000412 0.000375  -1  -1  -1 
1734.467982 -0.150417 0.894428 0.999624 0.000412 0.000000 0.000000 0.999999 -0.000375 0.000412 -0.000375 0.000412 0.000375  -1  -1  -1 
1734.488816 -0.129583 0.900120 1.000695 0.000411 0.000000 0.000000 0.999999 0.000696 0.000411 0.000696 0.000411 0.000375  -1  -1  -1 
1734.509650 -0.108749 0.905812 0.999633 0.000412 0.000000 0.000000 0.999999 -0.000366 0.000412 -0.000366 0.000412 0.000375  -1  -1  -1 
1734.530483 -0.087916 0.911504 0.996734 0.000412 0.000000 -0.002800 0.997199 -0.003265 0.000412 -0.000465 0.000412 0.000375  -1  -1  -1 
1734.551317 -0.067082 0.917197 0.992242 0.000413 0.000000 -0.006757 0.993241 -0.007757 0.000413 -0.000999 0.000413 0.000375  -1  -1  -1 
1734.572150 -0.046249 0.922889 0.992300 0.000414 0.000000 -0.007493 0.992505 -0.007699 0.000414 -0.000205 0.000414 0.000375  -1  -1  -1 
1734.592984 -0.025415 0.928581 0.991876 0.000414 0.000000 -0.007817 0.992182 -0.008123 0.000414 -0.000306 0.000414 0.000375  -1  -1  -1 
1734.613818 -0.004581 0.934273 0.991750 0.000414 0.000000 -0.007933 0.992066 -0.008249 0.000414 -0.000316 0.000414 0.000375  -1  -1  -1 
1734.634651 0.016252 0.939965 0.990921 0.000414 0.000000 -0.007889 0.992110 -0.009078 0.000414 -0.001189 0.000414 0.000375  -1  -1  -1 
1734.655485 0.037086 0.945658 0.990124 0.000414 0.000000 -0.007667 0.992332 -0.009875 0.000414 -0.002208 0.000414 0.000375  -1  -1  -1 
1734.676319 0.057920 0.951350 0.991274 0.000414 0.000000 -0.007160 0.992839 -0.008725 0.000414 -0.001565 0.000414 0.000375  -1  -1  -1 
1734.697152 0.078753 0.957042 0.994539 0.000413 0.000000 -0.005193 0.994805 -0.005460 0.000413 -0.000266 0.000413 0.000375  -1  -1  -1 
1734.717986 0.099587 0.962734 0.999991 0.000412 0.000000 -0.000385 0.999614 -0.000008 0.000412 0.000377 0.000412 0.000375  -1  -1  -1 
1734.738820 0.120421 0.968427 0.999721 0.000412 0.000000 0.000000 0.999999 -0.000278 0.000412 -0.000278 0.000412 0.000375  -1  -1  -1 
1734.759653 0.141254 0.974119 1.000964 0.000412 0.000000 0.000000 0.999999 0.000965 0.000412 0.000965 0.000412 0.000375  -1  -1  -1 
1734.780487 0.162088 0.979811 0.999320 0.000412 0.000000 0.000000 0.999999 -0.000679 0.000412 -0.000679 0.000412 0.000375  -1  -1  -1 
1734.801321 0.182922 0.985503 0.999798 0.000412 0.000000 0.000000 0.999999 -0.000201 0.000412 -0.000201 0.000412 0.000375  -1  -1  -1 
1734.822154 0.203755 0.991195 1.000233 0.000412 0.000000 0.000000 0.999999 0.000234 0.000412 0.000234 0.000412 0.000375  -1  -1  -1 
1734.842988 0.224589 0.996887 1.000178 0.000413 0.000000 0.000000 0.999999 0.000179 0.000413 0.000179 0.000413 0.000375  -1  -1  -1 
1734.863821 0.245422 0.002580 0.999779 0.000413 0.000000 0.000000 0.999999 -0.000220 0.000413 -0.000220 0.000413 0.000375  -1  -1  -1 
1741.696934 -0.241525 0.869535 0.998911 0.000405 0.000000 0.000000 0.999999 -0.001088 0.000405 -0.001088 0.000405 0.000375  -1  -1  -1 
1741.717767 -0.220692 0.875227 1.000186 0.000405 0.000000 0.000000 0.999999 0.000187 0.000405 0.000187 0.000405 0.000375  -1  -1  -1 
1741.738601 -0.199858 0.880919 1.000372 0.000405 0.000000 0.000000 0.999999 0.000373 0.000405 0.000373 0.000405 0.000375  -1  -1  -1 
1741.759434 -0.179025 0.886611 0.999924 0.000405 0.000000 0.000000 0.999999 -0.000075 0.000405 -0.000075 0.000405 0.000375  -1  -1  -1 
1741.780268 -0.158191 0.892303 0.999787 0.000405 0.000000 0.000000 0.999999 -0.000212 0.000405 -0.000212 0.000405 0.000375  -1  -1  -1 
1741.801101 -0.137358 0.897996 0.999459 0.000405 0.000000 0.000000 0.999999 -0.000540 0.000405 -0.000540 0.000405 0.000375  -1  -1  -1 
1741.821935 -0.116524 0.903688 1.000144 0.000405 0.000000 0.000000 0.999999 0.000145 0.000405 0.000145 0.000405 0.000375  -1  -1  -1 
1741.842768 -0.095691 0.909380 0.998958 0.000405 0.000000 -0.000960 0.999039 -0.001041 0.000405 -0.000081 0.000405 0.000375  -1  -1  -1 
1741.863602 -0.074857 0.915072 0.994305 0.000406 0.000000 -0.005960 0.994039 -0.005694 0.000406 0.000266 0.000406 0.000375  -1  -1  -1 
1741.884435 -0.054024 0.920764 0.992825 0.000406 0.000000 -0.007290 0.992709 -0.007174 0.000406 0.000116 0.000406 0.000375  -1  -1  -1 
1741.905269 -0.033190 0.926456 0.991963 0.000407 0.000000 -0.007726 0.992273 -0.008036 0.000407 -0.000310 0.000407 0.000375  -1  -1  -1 
1741.926102 -0.012357 0.932149 0.992694 0.000407 0.000000 -0.007909 0.992090 -0.007305 0.000407 0.000604 0.000407 0.000375  -1  -1  -1 
1741.946935 0.008476 0.937841 0.991871 0.000407 0.000000 -0.007924 0.992075 -0.008128 0.000407 -0.000204 0.000407 0.000375  -1  -1  -1 
1741.967769 0.029310 0.943533 0.991838 0.000407 0.000000 -0.007775 0.992224 -0.008161 0.000407 -0.000386 0.000407 0.000375  -1  -1  -1 
1741.988602 0.050143 0.949225 0.992508 0.000406 0.000000 -0.007398 0.992601 -0.007491 0.000406 -0.000093 0.000406 0.000375  -1  -1  -1 
1742.009436 0.070977 0.954917 0.993401 0.000406 0.000000 -0.006464 0.993535 -0.006598 0.000406 -0.000134 0.000406 0.000375  -1  -1  -1 
1742.030269 0.091810 0.960609 0.997760 0.000405 0.000000 -0.001778 0.998220 -0.002239 0.000405 -0.000460 0.000405 0.000375  -1  -1  -1 
1742.051103 0.112644 0.966302 1.000130 0.000405 0.000000 0.000000 0.999999 0.000131 0.000405 0.000131 0.000405 0.000375  -1  -1  -1 
1742.071936 0.133477 0.971994 1.000027 0.000405 0.000000 0.000000 0.999999 0.000028 0.000405 0.000028 0.000405 0.000375  -1  -1  -1 
1742.092770 0.154311 0.977686 0.999803 0.000405 0.000000 0.000000 0.999999 -0.000196 0.000405 -0.000196 0.000405 0.000375  -1  -1  -1 
1742.113603 0.175144 0.983378 1.000102 0.000405 0.000000 0.000000 0.999999 0.000103 0.000405 0.000103 0.000405 0.000375  -1  -1  -1 
1742.134437 0.195978 0.989070 0.999289 0.000405 0.000000 0.000000 0.999999 -0.000710 0.000405 -0.000710 0.000405 0.000375  -1  -1  -1 
1742.155270 0.216811 0.994762 0.999837 0.000405 0.000000 0.000000 0.999999 -0.000162 0.000405 -0.000162 0.000405 0.000375  -1  -1  -1 
1742.176104 0.237645 0.000454 0.999878 0.000405 0.000000 0.000000 0.999999 -0.000121 0.000405 -0.000121 0.000405 0.000375  -1  -1  -1 
1745.363628 -0.234862 0.871355 0.999949 0.000405 0.000000 0.000000 0.999999 -0.000050 0.000405 -0.000050 0.000405 0.000375  -1  -1  -1 
1745.384462 -0.214028 0.877048 0.999686 0.000405 0.000000 0.000000 0.999999 -0.000313 0.000405 -0.000313 0.000405 0.000375  -1  -1  -1 
1745.405295 -0.193195 0.882740 1.000433 0.000405 0.000000 0.000000 0.999999 0.000434 0.000405 0.000434 0.000405 0.000375  -1  -1  -1 
1745.426129 -0.172361 0.888432 1.000149 0.000405 0.000000 0.000000 0.999999 0.000150 0.000405 0.000150 0.000405 0.000375  -1  -1  -1 
1745.446962 -0.151528 0.894124 1.000497 0.000405 0.000000 0.000000 0.999999 0.000498 0.000405 0.000498 0.000405 0.000375  -1  -1  -1 
1745.467796 -0.130694 0.899816 0.999826 0.000405 0.000000 0.000000 0.999999 -0.000173 0.000405 -0.000173 0.000405 0.000375  -1  -1  -1 
1745.488629 -0.109861 0.905508 1.000171 0.000405 0.000000 0.000000 0.999999 0.000172 0.000405 0.000172 0.000405 0.000375  -1  -1  -1 
1745.509463 -0.089027 0.911201 0.999317 0.000405 0.000000 -0.002505 0.997494 -0.000682 0.000405 0.001823 0.000405 0.000375  -1  -1  -1 
1745.530296 -0.068194 0.916893 0.994093 0.000406 0.000000 -0.006693 0.993306 -0.005906 0.000406 0.000787 0.000406 0.000375  -1  -1  -1 
1745.551130 -0.047360 0.922585 0.992729 0.000406 0.000000 -0.007468 0.992531 -0.007270 0.000406 0.000198 0.000406 0.000375  -1  -1  -1 
1745.571963 -0.026527 0.928277 0.991249 0.000407 0.000000 -0.007806 0.992193 -0.008750 0.000407 -0.000944 0.000407 0.000375  -1  -1  -1 
1745.592797 -0.005693 0.933969 0.992619 0.000406 0.000000 -0.007931 0.992068 -0.007380 0.000406 0.000551 0.000406 0.000375  -1  -1  -1 
1745.613630 0.015140 0.939661 0.992454 0.000406 0.000000 -0.007895 0.992104 -0.007545 0.000406 0.000350 0.000406 0.000375  -1  -1  -1 
1745.634464 0.035974 0.945354 0.992641 0.000407 0.000000 -0.007685 0.992314 -0.007358 0.000407 0.000327 0.000407 0.000375  -1  -1  -1 
1745.655297 0.056807 0.951046 0.992955 0.000406 0.000000 -0.007199 0.992800 -0.007044 0.000406 0.000155 0.000406 0.000375  -1  -1  -1 
1745.676131 0.077641 0.956738 0.994464 0.000406 0.000000 -0.005435 0.994564 -0.005535 0.000406 -0.000100 0.000406 0.000375  -1  -1  -1 
1745.696964 0.098474 0.962430 1.000814 0.000404 0.000000 -0.000520 0.999479 0.000815 0.000404 0.001335 0.000404 0.000375  -1  -1  -1 
1749.009497 -0.249023 0.867486 0.999468 0.000405 0.000000 0.000000 0.999999 -0.000531 0.000405 -0.000531 0.000405 0.000375  -1  -1  -1 
1749.030331 -0.228189 0.873179 0.999721 0.000405 0.000000 0.000000 0.999999 -0.000278 0.000405 -0.000278 0.000405 0.000375  -1  -1  -1 
1749.051164 -0.207356 0.878871 0.999641 0.000405 0.000000 0.000000 0.999999 -0.000358 0.000405 -0.000358 0.000405 0.000375  -1  -1  -1 
1749.071998 -0.186522 0.884563 1.000321 0.000405 0.000000 0.000000 0.999999 0.000322 0.000405 0.000322 0.000405 0.000375  -1  -1  -1 
1749.092831 -0.165689 0.890255 1.000201 0.000405 0.000000 0.000000 0.999999 0.000202 0.000405 0.000202 0.000405 0.000375  -1  -1  -1 
1749.113665 -0.144855 0.895947 1.000446 0.000405 0.000000 0.000000 0.999999 0.000447 0.000405 0.000447 0.000405 0.000375  -1  -1  -1 
1749.134498 -0.124022 0.901639 0.999678 0.000405 0.000000 0.000000 0.999999 -0.000321 0.000405 -0.000321 0.000405 0.000375  -1  -1  -1 
1749.155332 -0.103188 0.907332 1.000850 0.000405 0.000000 -0.000104 0.999895 0.000851 0.000405 0.000955 0.000405 0.000375  -1  -1  -1 
1749.176166 -0.082354 0.913024 0.996926 0.000406 0.000000 -0.004323 0.995676 -0.003073 0.000406 0.001250 0.000406 0.000375  -1  -1  -1 
1749.196999 -0.061521 0.918716 0.993352 0.000406 0.000000 -0.007024 0.992975 -0.006647 0.000406 0.000377 0.000406 0.000375  -1  -1  -1 
1749.217833 -0.040687 0.924408 0.993464 0.000406 0.000000 -0.007607 0.992392 -0.006535 0.000406 0.001072 0.000406 0.000375  -1  -1  -1 
1749.238666 -0.019854 0.930100 0.993092 0.000407 0.000000 -0.007865 0.992134 -0.006907 0.000407 0.000958 0.000407 0.000375  -1  -1  -1 
1749.259500 0.000980 0.935793 0.993287 0.000407 0.000000 -0.007936 0.992062 -0.006712 0.000407 0.001225 0.000407 0.000375  -1  -1  -1 
1749.280333 0.021813 0.941485 0.992126 0.000407 0.000000 -0.007849 0.992150 -0.007873 0.000407 -0.000024 0.000407 0.000375  -1  -1  -1 
1749.301167 0.042647 0.947177 0.993146 0.000407 0.000000 -0.007568 0.992431 -0.006853 0.000407 0.000715 0.000407 0.000375  -1  -1  -1 
1749.322000 0.063480 0.952869 0.993926 0.000407 0.000000 -0.006936 0.993063 -0.006073 0.000407 0.000863 0.000407 0.000375  -1  -1  -1 
1749.342834 0.084314 0.958561 0.996274 0.000406 0.000000 -0.003773 0.996225 -0.003725 0.000406 0.000049 0.000406 0.000375  -1  -1  -1 
1749.363668 0.105148 0.964254 1.000105 0.000405 0.000000 -0.000029 0.999970 0.000106 0.000405 0.000135 0.000405 0.000375  -1  -1  -1 
1749.384501 0.125981 0.969946 1.000674 0.000405 0.000000 0.000000 0.999999 0.000675 0.000405 0.000675 0.000405 0.000375  -1  -1  -1 
1749.405335 0.146815 0.975638 0.999221 0.000405 0.000000 0.000000 0.999999 -0.000778 0.000405 -0.000778 0.000405 0.000375  -1  -1  -1 
1749.426168 0.167648 0.981330 1.000851 0.000405 0.000000 0.000000 0.999999 0.000852 0.000405 0.000852 0.000405 0.000375  -1  -1  -1 
1749.447002 0.188482 0.987022 0.999286 0.000405 0.000000 0.000000 0.999999 -0.000713 0.000405 -0.000713 0.000405 0.000375  -1  -1  -1 
1749.467835 0.209315 0.992714 1.000074 0.000405 0.000000 0.000000 0.999999 0.000075 0.000405 0.000075 0.000405 0.000375  -1  -1  -1 
1749.488669 0.230149 0.998407 0.999585 0.000406 0.000000 0.000000 0.999999 -0.000414 0.000406 -0.000414 0.000406 0.000375  -1  -1  -1 
