# time Tc_folded Tref_folded model 
2338.460633 -0.062771 0.918374    -0.006958
2338.460825 -0.062579 0.918427    -0.006966
2338.461016 -0.062388 0.918479    -0.006975
2338.461208 -0.062196 0.918531    -0.006983
2338.461399 -0.062005 0.918584    -0.006991
2338.461591 -0.061813 0.918636    -0.006999
2338.461782 -0.061622 0.918688    -0.007007
2338.461974 -0.061430 0.918741    -0.007015
2338.462165 -0.061239 0.918793    -0.007023
2338.462357 -0.061047 0.918845    -0.007031
2338.462548 -0.060856 0.918898    -0.007039
2338.462740 -0.060664 0.918950    -0.007047
2338.462931 -0.060473 0.919002    -0.007055
2338.463123 -0.060281 0.919055    -0.007062
2338.463314 -0.060090 0.919107    -0.007070
2338.463506 -0.059898 0.919159    -0.007077
2338.463697 -0.059707 0.919212    -0.007085
2338.463889 -0.059515 0.919264    -0.007092
2338.464080 -0.059324 0.919316    -0.007100
2338.464272 -0.059132 0.919369    -0.007107
2338.464463 -0.058941 0.919421    -0.007115
2338.464655 -0.058749 0.919473    -0.007122
2338.464847 -0.058558 0.919526    -0.007129
2338.465038 -0.058366 0.919578    -0.007136
2338.465230 -0.058175 0.919630    -0.007143
2338.465421 -0.057983 0.919683    -0.007151
2338.465613 -0.057792 0.919735    -0.007158
2338.465804 -0.057600 0.919787    -0.007165
2338.465996 -0.057409 0.919839    -0.007172
2338.466187 -0.057217 0.919892    -0.007178
2338.466379 -0.057026 0.919944    -0.007185
2338.466570 -0.056834 0.919996    -0.007192
2338.466762 -0.056643 0.920049    -0.007199
2338.466953 -0.056451 0.920101    -0.007206
2338.467145 -0.056260 0.920153    -0.007212
2338.467336 -0.056068 0.920206    -0.007219
2338.467528 -0.055877 0.920258    -0.007225
2338.467719 -0.055685 0.920310    -0.007232
2338.467911 -0.055494 0.920363    -0.007239
2338.468102 -0.055302 0.920415    -0.007245
2338.468294 -0.055111 0.920467    -0.007251
2338.468485 -0.054919 0.920520    -0.007258
2338.468677 -0.054728 0.920572    -0.007264
2338.468868 -0.054536 0.920624    -0.007270
2338.469060 -0.054345 0.920677    -0.007277
2338.469251 -0.054153 0.920729    -0.007283
2338.469443 -0.053962 0.920781    -0.007289
2338.469634 -0.053770 0.920834    -0.007295
2338.469826 -0.053579 0.920886    -0.007301
2338.470017 -0.053387 0.920938    -0.007307
2338.470209 -0.053196 0.920991    -0.007313
2338.470400 -0.053004 0.921043    -0.007319
2338.470592 -0.052813 0.921095    -0.007325
2338.470783 -0.052621 0.921148    -0.007331
2338.470975 -0.052430 0.921200    -0.007337
2338.471166 -0.052238 0.921252    -0.007343
2338.471358 -0.052047 0.921305    -0.007349
2338.471549 -0.051855 0.921357    -0.007355
2338.471741 -0.051664 0.921409    -0.007360
2338.471932 -0.051472 0.921461    -0.007366
2338.472124 -0.051281 0.921514    -0.007372
2338.472315 -0.051089 0.921566    -0.007377
2338.472507 -0.050898 0.921618    -0.007383
2338.472698 -0.050706 0.921671    -0.007388
2338.472890 -0.050515 0.921723    -0.007394
2338.473081 -0.050323 0.921775    -0.007399
2338.473273 -0.050132 0.921828    -0.007405
2338.473464 -0.049940 0.921880    -0.007410
2338.473656 -0.049749 0.921932    -0.007416
2338.473847 -0.049557 0.921985    -0.007421
2338.474039 -0.049366 0.922037    -0.007426
2338.474230 -0.049174 0.922089    -0.007432
2338.474422 -0.048983 0.922142    -0.007437
2338.474613 -0.048791 0.922194    -0.007442
2338.474805 -0.048600 0.922246    -0.007447
2338.474996 -0.048408 0.922299    -0.007452
2338.475188 -0.048217 0.922351    -0.007458
2338.475379 -0.048025 0.922403    -0.007463
2338.475571 -0.047834 0.922456    -0.007468
2338.475762 -0.047642 0.922508    -0.007473
2338.475954 -0.047451 0.922560    -0.007478
2338.476145 -0.047259 0.922613    -0.007483
2338.476337 -0.047068 0.922665    -0.007488
2338.476528 -0.046876 0.922717    -0.007492
2338.476720 -0.046685 0.922770    -0.007497
2338.476911 -0.046493 0.922822    -0.007502
2338.477103 -0.046302 0.922874    -0.007507
2338.477294 -0.046110 0.922927    -0.007512
2338.477486 -0.045919 0.922979    -0.007517
2338.477677 -0.045727 0.923031    -0.007521
2338.477869 -0.045536 0.923083    -0.007526
2338.478060 -0.045344 0.923136    -0.007531
2338.478252 -0.045153 0.923188    -0.007535
2338.478443 -0.044961 0.923240    -0.007540
2338.478635 -0.044769 0.923293    -0.007544
2338.478826 -0.044578 0.923345    -0.007549
2338.479018 -0.044386 0.923397    -0.007553
2338.479209 -0.044195 0.923450    -0.007558
2338.479401 -0.044003 0.923502    -0.007562
2338.479592 -0.043812 0.923554    -0.007567
2338.479784 -0.043620 0.923607    -0.007571
2338.479975 -0.043429 0.923659    -0.007576
2338.480167 -0.043237 0.923711    -0.007580
2338.480358 -0.043046 0.923764    -0.007584
2338.480550 -0.042854 0.923816    -0.007589
2338.480741 -0.042663 0.923868    -0.007593
2338.480933 -0.042471 0.923921    -0.007597
2338.481124 -0.042280 0.923973    -0.007601
2338.481316 -0.042088 0.924025    -0.007605
2338.481507 -0.041897 0.924078    -0.007610
2338.481699 -0.041705 0.924130    -0.007614
2338.481890 -0.041514 0.924182    -0.007618
2338.482082 -0.041322 0.924235    -0.007622
2338.482273 -0.041131 0.924287    -0.007626
2338.482465 -0.040939 0.924339    -0.007630
2338.482656 -0.040748 0.924392    -0.007634
2338.482848 -0.040556 0.924444    -0.007638
2338.483039 -0.040365 0.924496    -0.007642
2338.483231 -0.040173 0.924549    -0.007646
2338.483422 -0.039982 0.924601    -0.007650
2338.483614 -0.039790 0.924653    -0.007654
2338.483805 -0.039599 0.924705    -0.007658
2338.483997 -0.039407 0.924758    -0.007661
2338.484188 -0.039216 0.924810    -0.007665
2338.484380 -0.039024 0.924862    -0.007669
2338.484571 -0.038833 0.924915    -0.007673
2338.484763 -0.038641 0.924967    -0.007676
2338.484954 -0.038450 0.925019    -0.007680
2338.485146 -0.038258 0.925072    -0.007684
2338.485337 -0.038067 0.925124    -0.007687
2338.485529 -0.037875 0.925176    -0.007691
2338.485720 -0.037684 0.925229    -0.007695
2338.485912 -0.037492 0.925281    -0.007698
2338.486103 -0.037301 0.925333    -0.007702
2338.486295 -0.037109 0.925386    -0.007705
2338.486486 -0.036918 0.925438    -0.007709
2338.486678 -0.036726 0.925490    -0.007712
2338.486869 -0.036535 0.925543    -0.007716
2338.487061 -0.036343 0.925595    -0.007719
2338.487252 -0.036152 0.925647    -0.007723
2338.487444 -0.035960 0.925700    -0.007726
2338.487635 -0.035769 0.925752    -0.007729
2338.487827 -0.035577 0.925804    -0.007733
2338.488018 -0.035386 0.925857    -0.007736
2338.488210 -0.035194 0.925909    -0.007739
2338.488401 -0.035003 0.925961    -0.007743
2338.488593 -0.034811 0.926014    -0.007746
2338.488784 -0.034620 0.926066    -0.007749
2338.488976 -0.034428 0.926118    -0.007752
2338.489167 -0.034237 0.926171    -0.007756
2338.489359 -0.034045 0.926223    -0.007759
2338.489550 -0.033854 0.926275    -0.007762
2338.489742 -0.033662 0.926327    -0.007765
2338.489933 -0.033471 0.926380    -0.007768
2338.490125 -0.033279 0.926432    -0.007771
2338.490316 -0.033088 0.926484    -0.007774
2338.490508 -0.032896 0.926537    -0.007777
2338.490699 -0.032705 0.926589    -0.007780
2338.490891 -0.032513 0.926641    -0.007783
2338.491082 -0.032322 0.926694    -0.007786
2338.491274 -0.032130 0.926746    -0.007789
2338.491465 -0.031939 0.926798    -0.007792
2338.491657 -0.031747 0.926851    -0.007795
2338.491848 -0.031556 0.926903    -0.007798
2338.492040 -0.031364 0.926955    -0.007801
2338.492231 -0.031173 0.927008    -0.007804
2338.492423 -0.030981 0.927060    -0.007807
2338.492614 -0.030790 0.927112    -0.007809
2338.492806 -0.030598 0.927165    -0.007812
2338.492997 -0.030407 0.927217    -0.007815
2338.493189 -0.030215 0.927269    -0.007818
2338.493380 -0.030024 0.927322    -0.007820
2338.493572 -0.029832 0.927374    -0.007823
2338.493763 -0.029641 0.927426    -0.007826
2338.493955 -0.029449 0.927479    -0.007828
2338.494146 -0.029258 0.927531    -0.007831
2338.494338 -0.029066 0.927583    -0.007834
2338.494529 -0.028875 0.927636    -0.007836
2338.494721 -0.028683 0.927688    -0.007839
2338.494912 -0.028492 0.927740    -0.007841
2338.495104 -0.028300 0.927793    -0.007844
2338.495295 -0.028109 0.927845    -0.007847
2338.495487 -0.027917 0.927897    -0.007849
2338.495678 -0.027726 0.927950    -0.007852
2338.495870 -0.027534 0.928002    -0.007854
2338.496062 -0.027343 0.928054    -0.007856
2338.496253 -0.027151 0.928106    -0.007859
2338.496445 -0.026960 0.928159    -0.007861
2338.496636 -0.026768 0.928211    -0.007864
2338.496828 -0.026577 0.928263    -0.007866
2338.497019 -0.026385 0.928316    -0.007868
2338.497211 -0.026194 0.928368    -0.007871
2338.497402 -0.026002 0.928420    -0.007873
2338.497594 -0.025811 0.928473    -0.007875
2338.497785 -0.025619 0.928525    -0.007878
2338.497977 -0.025428 0.928577    -0.007880
2338.498168 -0.025236 0.928630    -0.007882
2338.498360 -0.025045 0.928682    -0.007884
2338.498551 -0.024853 0.928734    -0.007886
2338.498743 -0.024662 0.928787    -0.007889
2338.498934 -0.024470 0.928839    -0.007891
2338.499126 -0.024279 0.928891    -0.007893
2338.499317 -0.024087 0.928944    -0.007895
2338.499509 -0.023896 0.928996    -0.007897
2338.499700 -0.023704 0.929048    -0.007899
2338.499892 -0.023513 0.929101    -0.007901
2338.500083 -0.023321 0.929153    -0.007903
2338.500275 -0.023130 0.929205    -0.007905
2338.500466 -0.022938 0.929258    -0.007907
2338.500658 -0.022747 0.929310    -0.007909
2338.500849 -0.022555 0.929362    -0.007911
2338.501041 -0.022364 0.929415    -0.007913
2338.501232 -0.022172 0.929467    -0.007915
2338.501424 -0.021981 0.929519    -0.007917
2338.501615 -0.021789 0.929572    -0.007919
2338.501807 -0.021598 0.929624    -0.007921
2338.501998 -0.021406 0.929676    -0.007923
2338.502190 -0.021215 0.929728    -0.007925
2338.502381 -0.021023 0.929781    -0.007926
2338.502573 -0.020832 0.929833    -0.007928
2338.502764 -0.020640 0.929885    -0.007930
2338.502956 -0.020449 0.929938    -0.007932
2338.503147 -0.020257 0.929990    -0.007934
2338.503339 -0.020066 0.930042    -0.007935
2338.503530 -0.019874 0.930095    -0.007937
2338.503722 -0.019683 0.930147    -0.007939
2338.503913 -0.019491 0.930199    -0.007940
2338.504105 -0.019300 0.930252    -0.007942
2338.504296 -0.019108 0.930304    -0.007944
2338.504488 -0.018917 0.930356    -0.007945
2338.504679 -0.018725 0.930409    -0.007947
2338.504871 -0.018534 0.930461    -0.007949
2338.505062 -0.018342 0.930513    -0.007950
2338.505254 -0.018151 0.930566    -0.007952
2338.505445 -0.017959 0.930618    -0.007953
2338.505637 -0.017768 0.930670    -0.007955
2338.505828 -0.017576 0.930723    -0.007956
2338.506020 -0.017385 0.930775    -0.007958
2338.506211 -0.017193 0.930827    -0.007959
2338.506403 -0.017002 0.930880    -0.007961
2338.506594 -0.016810 0.930932    -0.007962
2338.506786 -0.016619 0.930984    -0.007964
2338.506977 -0.016427 0.931037    -0.007965
2338.507169 -0.016236 0.931089    -0.007966
2338.507360 -0.016044 0.931141    -0.007968
2338.507552 -0.015853 0.931194    -0.007969
2338.507743 -0.015661 0.931246    -0.007970
2338.507935 -0.015470 0.931298    -0.007972
2338.508126 -0.015278 0.931350    -0.007973
2338.508318 -0.015087 0.931403    -0.007974
2338.508509 -0.014895 0.931455    -0.007976
2338.508701 -0.014704 0.931507    -0.007977
2338.508892 -0.014512 0.931560    -0.007978
2338.509084 -0.014321 0.931612    -0.007979
2338.509275 -0.014129 0.931664    -0.007980
2338.509467 -0.013937 0.931717    -0.007982
2338.509658 -0.013746 0.931769    -0.007983
2338.509850 -0.013554 0.931821    -0.007984
2338.510041 -0.013363 0.931874    -0.007985
2338.510233 -0.013171 0.931926    -0.007986
2338.510424 -0.012980 0.931978    -0.007987
2338.510616 -0.012788 0.932031    -0.007988
2338.510807 -0.012597 0.932083    -0.007989
2338.510999 -0.012405 0.932135    -0.007991
2338.511190 -0.012214 0.932188    -0.007992
2338.511382 -0.012022 0.932240    -0.007993
2338.511573 -0.011831 0.932292    -0.007994
2338.511765 -0.011639 0.932345    -0.007995
2338.511956 -0.011448 0.932397    -0.007996
2338.512148 -0.011256 0.932449    -0.007996
2338.512339 -0.011065 0.932502    -0.007997
2338.512531 -0.010873 0.932554    -0.007998
2338.512722 -0.010682 0.932606    -0.007999
2338.512914 -0.010490 0.932659    -0.008000
2338.513105 -0.010299 0.932711    -0.008001
2338.513297 -0.010107 0.932763    -0.008002
2338.513488 -0.009916 0.932816    -0.008003
2338.513680 -0.009724 0.932868    -0.008004
2338.513871 -0.009533 0.932920    -0.008004
2338.514063 -0.009341 0.932972    -0.008005
2338.514254 -0.009150 0.933025    -0.008006
2338.514446 -0.008958 0.933077    -0.008007
2338.514637 -0.008767 0.933129    -0.008007
2338.514829 -0.008575 0.933182    -0.008008
2338.515020 -0.008384 0.933234    -0.008009
2338.515212 -0.008192 0.933286    -0.008009
2338.515403 -0.008001 0.933339    -0.008010
2338.515595 -0.007809 0.933391    -0.008011
2338.515786 -0.007618 0.933443    -0.008011
2338.515978 -0.007426 0.933496    -0.008012
2338.516169 -0.007235 0.933548    -0.008013
2338.516361 -0.007043 0.933600    -0.008013
2338.516552 -0.006852 0.933653    -0.008014
2338.516744 -0.006660 0.933705    -0.008014
2338.516935 -0.006469 0.933757    -0.008015
2338.517127 -0.006277 0.933810    -0.008016
2338.517318 -0.006086 0.933862    -0.008016
2338.517510 -0.005894 0.933914    -0.008017
2338.517701 -0.005703 0.933967    -0.008017
2338.517893 -0.005511 0.934019    -0.008017
2338.518084 -0.005320 0.934071    -0.008018
2338.518276 -0.005128 0.934124    -0.008018
2338.518467 -0.004937 0.934176    -0.008019
2338.518659 -0.004745 0.934228    -0.008019
2338.518850 -0.004554 0.934281    -0.008020
2338.519042 -0.004362 0.934333    -0.008020
2338.519233 -0.004171 0.934385    -0.008020
2338.519425 -0.003979 0.934438    -0.008021
2338.519616 -0.003788 0.934490    -0.008021
2338.519808 -0.003596 0.934542    -0.008021
2338.519999 -0.003405 0.934595    -0.008022
2338.520191 -0.003213 0.934647    -0.008022
2338.520382 -0.003022 0.934699    -0.008022
2338.520574 -0.002830 0.934751    -0.008022
2338.520765 -0.002639 0.934804    -0.008023
2338.520957 -0.002447 0.934856    -0.008023
2338.521148 -0.002256 0.934908    -0.008023
2338.521340 -0.002064 0.934961    -0.008023
2338.521531 -0.001873 0.935013    -0.008023
2338.521723 -0.001681 0.935065    -0.008023
2338.521914 -0.001490 0.935118    -0.008024
2338.522106 -0.001298 0.935170    -0.008024
2338.522297 -0.001107 0.935222    -0.008024
2338.522489 -0.000915 0.935275    -0.008024
2338.522680 -0.000724 0.935327    -0.008024
2338.522872 -0.000532 0.935379    -0.008024
2338.523063 -0.000341 0.935432    -0.008024
2338.523255 -0.000149 0.935484    -0.008024
2338.523446 0.000042 0.935536    -0.008024
2338.523638 0.000234 0.935589    -0.008024
2338.523829 0.000425 0.935641    -0.008024
2338.524021 0.000617 0.935693    -0.008024
2338.524212 0.000808 0.935746    -0.008024
2338.524404 0.001000 0.935798    -0.008024
2338.524595 0.001191 0.935850    -0.008024
2338.524787 0.001383 0.935903    -0.008024
2338.524978 0.001574 0.935955    -0.008023
2338.525170 0.001766 0.936007    -0.008023
2338.525361 0.001957 0.936060    -0.008023
2338.525553 0.002149 0.936112    -0.008023
2338.525744 0.002340 0.936164    -0.008023
2338.525936 0.002532 0.936217    -0.008023
2338.526127 0.002723 0.936269    -0.008022
2338.526319 0.002915 0.936321    -0.008022
2338.526510 0.003106 0.936373    -0.008022
2338.526702 0.003298 0.936426    -0.008022
2338.526894 0.003489 0.936478    -0.008021
2338.527085 0.003681 0.936530    -0.008021
2338.527277 0.003872 0.936583    -0.008021
2338.527468 0.004064 0.936635    -0.008020
2338.527660 0.004255 0.936687    -0.008020
2338.527851 0.004447 0.936740    -0.008020
2338.528043 0.004638 0.936792    -0.008019
2338.528234 0.004830 0.936844    -0.008019
2338.528426 0.005021 0.936897    -0.008018
2338.528617 0.005213 0.936949    -0.008018
2338.528809 0.005404 0.937001    -0.008018
2338.529000 0.005596 0.937054    -0.008017
2338.529192 0.005787 0.937106    -0.008017
2338.529383 0.005979 0.937158    -0.008016
2338.529575 0.006170 0.937211    -0.008016
2338.529766 0.006362 0.937263    -0.008015
2338.529958 0.006553 0.937315    -0.008015
2338.530149 0.006745 0.937368    -0.008014
2338.530341 0.006936 0.937420    -0.008013
2338.530532 0.007128 0.937472    -0.008013
2338.530724 0.007319 0.937525    -0.008012
2338.530915 0.007511 0.937577    -0.008012
2338.531107 0.007702 0.937629    -0.008011
2338.531298 0.007894 0.937682    -0.008010
2338.531490 0.008085 0.937734    -0.008010
2338.531681 0.008277 0.937786    -0.008009
2338.531873 0.008468 0.937839    -0.008008
2338.532064 0.008660 0.937891    -0.008008
2338.532256 0.008851 0.937943    -0.008007
2338.532447 0.009043 0.937995    -0.008006
2338.532639 0.009234 0.938048    -0.008005
2338.532830 0.009426 0.938100    -0.008005
2338.533022 0.009617 0.938152    -0.008004
2338.533213 0.009809 0.938205    -0.008003
2338.533405 0.010000 0.938257    -0.008002
2338.533596 0.010192 0.938309    -0.008001
2338.533788 0.010383 0.938362    -0.008000
2338.533979 0.010575 0.938414    -0.007999
2338.534171 0.010766 0.938466    -0.007999
2338.534362 0.010958 0.938519    -0.007998
2338.534554 0.011149 0.938571    -0.007997
2338.534745 0.011341 0.938623    -0.007996
2338.534937 0.011532 0.938676    -0.007995
2338.535128 0.011724 0.938728    -0.007994
2338.535320 0.011915 0.938780    -0.007993
2338.535511 0.012107 0.938833    -0.007992
2338.535703 0.012298 0.938885    -0.007991
2338.535894 0.012490 0.938937    -0.007990
2338.536086 0.012681 0.938990    -0.007989
2338.536277 0.012873 0.939042    -0.007988
2338.536469 0.013064 0.939094    -0.007987
2338.536660 0.013256 0.939147    -0.007985
2338.536852 0.013447 0.939199    -0.007984
2338.537043 0.013639 0.939251    -0.007983
2338.537235 0.013830 0.939304    -0.007982
2338.537426 0.014022 0.939356    -0.007981
2338.537618 0.014213 0.939408    -0.007980
2338.537809 0.014405 0.939461    -0.007978
2338.538001 0.014596 0.939513    -0.007977
2338.538192 0.014788 0.939565    -0.007976
2338.538384 0.014979 0.939617    -0.007975
2338.538575 0.015171 0.939670    -0.007973
2338.538767 0.015362 0.939722    -0.007972
2338.538958 0.015554 0.939774    -0.007971
2338.539150 0.015745 0.939827    -0.007969
2338.539341 0.015937 0.939879    -0.007968
2338.539533 0.016128 0.939931    -0.007967
2338.539724 0.016320 0.939984    -0.007965
2338.539916 0.016511 0.940036    -0.007964
2338.540107 0.016703 0.940088    -0.007963
2338.540299 0.016894 0.940141    -0.007961
2338.540490 0.017086 0.940193    -0.007960
2338.540682 0.017278 0.940245    -0.007958
2338.540873 0.017469 0.940298    -0.007957
2338.541065 0.017661 0.940350    -0.007955
2338.541256 0.017852 0.940402    -0.007954
2338.541448 0.018044 0.940455    -0.007952
2338.541639 0.018235 0.940507    -0.007951
2338.541831 0.018427 0.940559    -0.007949
2338.542022 0.018618 0.940612    -0.007947
2338.542214 0.018810 0.940664    -0.007946
2338.542405 0.019001 0.940716    -0.007944
2338.542597 0.019193 0.940769    -0.007942
2338.542788 0.019384 0.940821    -0.007941
2338.542980 0.019576 0.940873    -0.007939
2338.543171 0.019767 0.940926    -0.007937
2338.543363 0.019959 0.940978    -0.007936
2338.543554 0.020150 0.941030    -0.007934
2338.543746 0.020342 0.941083    -0.007932
2338.543937 0.020533 0.941135    -0.007931
2338.544129 0.020725 0.941187    -0.007929
2338.544320 0.020916 0.941239    -0.007927
2338.544512 0.021108 0.941292    -0.007925
2338.544703 0.021299 0.941344    -0.007923
2338.544895 0.021491 0.941396    -0.007921
2338.545086 0.021682 0.941449    -0.007920
2338.545278 0.021874 0.941501    -0.007918
2338.545469 0.022065 0.941553    -0.007916
2338.545661 0.022257 0.941606    -0.007914
2338.545852 0.022448 0.941658    -0.007912
2338.546044 0.022640 0.941710    -0.007910
2338.546235 0.022831 0.941763    -0.007908
2338.546427 0.023023 0.941815    -0.007906
2338.546618 0.023214 0.941867    -0.007904
2338.546810 0.023406 0.941920    -0.007902
2338.547001 0.023597 0.941972    -0.007900
2338.547193 0.023789 0.942024    -0.007898
2338.547384 0.023980 0.942077    -0.007896
2338.547576 0.024172 0.942129    -0.007893
2338.547767 0.024363 0.942181    -0.007891
2338.547959 0.024555 0.942234    -0.007889
2338.548150 0.024746 0.942286    -0.007887
2338.548342 0.024938 0.942338    -0.007885
2338.548533 0.025129 0.942391    -0.007883
2338.548725 0.025321 0.942443    -0.007880
2338.548916 0.025512 0.942495    -0.007878
2338.549108 0.025704 0.942548    -0.007876
2338.549299 0.025895 0.942600    -0.007874
2338.549491 0.026087 0.942652    -0.007871
2338.549682 0.026278 0.942705    -0.007869
2338.549874 0.026470 0.942757    -0.007867
2338.550065 0.026661 0.942809    -0.007864
2338.550257 0.026853 0.942862    -0.007862
2338.550448 0.027044 0.942914    -0.007860
2338.550640 0.027236 0.942966    -0.007857
2338.550831 0.027427 0.943018    -0.007855
2338.551023 0.027619 0.943071    -0.007852
2338.551214 0.027810 0.943123    -0.007850
2338.551406 0.028002 0.943175    -0.007847
2338.551597 0.028193 0.943228    -0.007845
2338.551789 0.028385 0.943280    -0.007842
2338.551980 0.028576 0.943332    -0.007840
2338.552172 0.028768 0.943385    -0.007837
2338.552363 0.028959 0.943437    -0.007834
2338.552555 0.029151 0.943489    -0.007832
2338.552746 0.029342 0.943542    -0.007829
2338.552938 0.029534 0.943594    -0.007827
2338.553129 0.029725 0.943646    -0.007824
2338.553321 0.029917 0.943699    -0.007821
2338.553512 0.030108 0.943751    -0.007818
2338.553704 0.030300 0.943803    -0.007816
2338.553895 0.030491 0.943856    -0.007813
2338.554087 0.030683 0.943908    -0.007810
2338.554278 0.030874 0.943960    -0.007807
2338.554470 0.031066 0.944013    -0.007805
2338.554661 0.031257 0.944065    -0.007802
2338.554853 0.031449 0.944117    -0.007799
2338.555044 0.031640 0.944170    -0.007796
2338.555236 0.031832 0.944222    -0.007793
2338.555427 0.032023 0.944274    -0.007790
2338.555619 0.032215 0.944327    -0.007787
2338.555810 0.032406 0.944379    -0.007784
2338.556002 0.032598 0.944431    -0.007781
2338.556193 0.032789 0.944484    -0.007778
2338.556385 0.032981 0.944536    -0.007775
2338.556576 0.033172 0.944588    -0.007772
2338.556768 0.033364 0.944640    -0.007769
2338.556959 0.033555 0.944693    -0.007766
2338.557151 0.033747 0.944745    -0.007763
2338.557342 0.033938 0.944797    -0.007760
2338.557534 0.034130 0.944850    -0.007756
2338.557725 0.034321 0.944902    -0.007753
2338.557917 0.034513 0.944954    -0.007750
2338.558109 0.034704 0.945007    -0.007747
2338.558300 0.034896 0.945059    -0.007744
2338.558492 0.035087 0.945111    -0.007740
2338.558683 0.035279 0.945164    -0.007737
2338.558875 0.035470 0.945216    -0.007734
2338.559066 0.035662 0.945268    -0.007730
2338.559258 0.035853 0.945321    -0.007727
2338.559449 0.036045 0.945373    -0.007724
2338.559641 0.036236 0.945425    -0.007720
2338.559832 0.036428 0.945478    -0.007717
2338.560024 0.036619 0.945530    -0.007713
2338.560215 0.036811 0.945582    -0.007710
2338.560407 0.037002 0.945635    -0.007706
2338.560598 0.037194 0.945687    -0.007703
2338.560790 0.037385 0.945739    -0.007699
2338.560981 0.037577 0.945792    -0.007696
2338.561173 0.037768 0.945844    -0.007692
2338.561364 0.037960 0.945896    -0.007688
2338.561556 0.038151 0.945949    -0.007685
2338.561747 0.038343 0.946001    -0.007681
2338.561939 0.038534 0.946053    -0.007677
2338.562130 0.038726 0.946106    -0.007674
2338.562322 0.038917 0.946158    -0.007670
2338.562513 0.039109 0.946210    -0.007666
2338.562705 0.039300 0.946262    -0.007662
2338.562896 0.039492 0.946315    -0.007659
2338.563088 0.039683 0.946367    -0.007655
2338.563279 0.039875 0.946419    -0.007651
2338.563471 0.040066 0.946472    -0.007647
2338.563662 0.040258 0.946524    -0.007643
2338.563854 0.040449 0.946576    -0.007639
2338.564045 0.040641 0.946629    -0.007635
2338.564237 0.040832 0.946681    -0.007631
2338.564428 0.041024 0.946733    -0.007627
2338.564620 0.041215 0.946786    -0.007623
2338.564811 0.041407 0.946838    -0.007619
2338.565003 0.041598 0.946890    -0.007615
2338.565194 0.041790 0.946943    -0.007611
2338.565386 0.041981 0.946995    -0.007607
2338.565577 0.042173 0.947047    -0.007602
2338.565769 0.042364 0.947100    -0.007598
2338.565960 0.042556 0.947152    -0.007594
2338.566152 0.042747 0.947204    -0.007590
2338.566343 0.042939 0.947257    -0.007585
2338.566535 0.043130 0.947309    -0.007581
2338.566726 0.043322 0.947361    -0.007577
2338.566918 0.043513 0.947414    -0.007572
2338.567109 0.043705 0.947466    -0.007568
2338.567301 0.043896 0.947518    -0.007564
2338.567492 0.044088 0.947571    -0.007559
2338.567684 0.044279 0.947623    -0.007555
2338.567875 0.044471 0.947675    -0.007550
2338.568067 0.044662 0.947728    -0.007546
2338.568258 0.044854 0.947780    -0.007541
2338.568450 0.045045 0.947832    -0.007536
2338.568641 0.045237 0.947884    -0.007532
2338.568833 0.045428 0.947937    -0.007527
2338.569024 0.045620 0.947989    -0.007523
2338.569216 0.045811 0.948041    -0.007518
2338.569407 0.046003 0.948094    -0.007513
2338.569599 0.046194 0.948146    -0.007508
2338.569790 0.046386 0.948198    -0.007504
2338.569982 0.046577 0.948251    -0.007499
2338.570173 0.046769 0.948303    -0.007494
2338.570365 0.046960 0.948355    -0.007489
2338.570556 0.047152 0.948408    -0.007484
2338.570748 0.047343 0.948460    -0.007479
2338.570939 0.047535 0.948512    -0.007474
2338.571131 0.047726 0.948565    -0.007469
2338.571322 0.047918 0.948617    -0.007464
2338.571514 0.048110 0.948669    -0.007459
2338.571705 0.048301 0.948722    -0.007454
2338.571897 0.048493 0.948774    -0.007449
2338.572088 0.048684 0.948826    -0.007444
2338.572280 0.048876 0.948879    -0.007438
2338.572471 0.049067 0.948931    -0.007433
2338.572663 0.049259 0.948983    -0.007428
2338.572854 0.049450 0.949036    -0.007422
2338.573046 0.049642 0.949088    -0.007417
2338.573237 0.049833 0.949140    -0.007412
2338.573429 0.050025 0.949193    -0.007406
2338.573620 0.050216 0.949245    -0.007401
2338.573812 0.050408 0.949297    -0.007395
2338.574003 0.050599 0.949350    -0.007390
2338.574195 0.050791 0.949402    -0.007384
2338.574386 0.050982 0.949454    -0.007379
2338.574578 0.051174 0.949507    -0.007373
2338.574769 0.051365 0.949559    -0.007368
2338.574961 0.051557 0.949611    -0.007362
2338.575152 0.051748 0.949663    -0.007356
2338.575344 0.051940 0.949716    -0.007350
2338.575535 0.052131 0.949768    -0.007345
2338.575727 0.052323 0.949820    -0.007339
2338.575918 0.052514 0.949873    -0.007333
2338.576110 0.052706 0.949925    -0.007327
2338.576301 0.052897 0.949977    -0.007321
2338.576493 0.053089 0.950030    -0.007315
2338.576684 0.053280 0.950082    -0.007309
2338.576876 0.053472 0.950134    -0.007303
2338.577067 0.053663 0.950187    -0.007297
2338.577259 0.053855 0.950239    -0.007291
2338.577450 0.054046 0.950291    -0.007285
2338.577642 0.054238 0.950344    -0.007278
2338.577833 0.054429 0.950396    -0.007272
2338.578025 0.054621 0.950448    -0.007266
2338.578216 0.054812 0.950501    -0.007260
2338.578408 0.055004 0.950553    -0.007253
2338.578599 0.055195 0.950605    -0.007247
2338.578791 0.055387 0.950658    -0.007240
2338.578982 0.055578 0.950710    -0.007234
2338.579174 0.055770 0.950762    -0.007227
