# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000409 0.994939 0.998634 0.003800 -0.001775 0.003800 0.001021  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000409 0.995027 0.994183 0.003801 -0.006227 0.003801 0.001021  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000409 0.995118 0.999762 0.003803 -0.000647 0.003803 0.001021  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000409 0.995211 0.999300 0.003803 -0.001109 0.003803 0.001021  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000409 0.995308 1.006472 0.003805 0.006062 0.003805 0.001021  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000409 0.995408 0.998065 0.003801 -0.002344 0.003801 0.001021  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000409 0.995512 0.999050 0.003804 -0.001359 0.003804 0.001021  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000409 0.995622 1.001383 0.003804 0.000973 0.003804 0.001021  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000409 0.995738 0.998256 0.003804 -0.002153 0.003804 0.001021  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000409 0.996169 1.002625 0.003807 0.002216 0.003807 0.001021  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000409 0.996356 1.003113 0.003809 0.002704 0.003809 0.001021  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000409 0.996548 1.002342 0.003810 0.001933 0.003810 0.001021  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000409 0.996748 1.007076 0.003812 0.006666 0.003812 0.001021  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000409 0.996951 1.006649 0.003813 0.006239 0.003813 0.001021  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000409 0.997156 0.997435 0.003808 -0.002974 0.003808 0.001021  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000409 0.997363 0.994372 0.003810 -0.006037 0.003810 0.001021  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000409 0.997569 1.004163 0.003813 0.003754 0.003813 0.001021  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000409 0.997775 0.995416 0.003808 -0.004993 0.003808 0.001021  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000409 0.997978 1.002780 0.003814 0.002371 0.003814 0.001021  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000409 0.998179 1.000312 0.003809 -0.000097 0.003809 0.001021  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000409 0.998376 1.000768 0.003816 0.000358 0.003816 0.001021  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000409 0.998568 1.004357 0.003814 0.003948 0.003814 0.001021  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000409 0.998755 0.996669 0.003814 -0.003740 0.003814 0.001021  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000409 0.998937 1.004531 0.003817 0.004121 0.003817 0.001021  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000409 0.999111 0.999124 0.003816 -0.001285 0.003816 0.001021  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000409 0.999278 1.004619 0.003819 0.004210 0.003819 0.001021  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000409 0.999436 1.000948 0.003816 0.000539 0.003816 0.001021  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000409 0.999586 0.996924 0.003813 -0.003485 0.003813 0.001021  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000409 0.999727 0.997902 0.003814 -0.002507 0.003814 0.001021  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000409 0.999857 1.002730 0.003820 0.002321 0.003820 0.001021  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000409 0.999977 1.007850 0.003820 0.007441 0.003820 0.001021  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000409 1.000085 1.003837 0.003823 0.003428 0.003823 0.001021  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000409 1.000180 0.999936 0.003816 -0.000474 0.003816 0.001021  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000409 1.000261 0.994593 0.003816 -0.005816 0.003816 0.001021  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000409 1.000327 1.001905 0.003822 0.001496 0.003822 0.001021  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000409 1.000377 1.006331 0.003824 0.005921 0.003824 0.001021  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000409 1.000406 1.002024 0.003817 0.001615 0.003817 0.001021  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000409 1.000409 1.008178 0.003827 0.007769 0.003827 0.001021  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000409 1.000409 1.007842 0.003823 0.007433 0.003823 0.001021  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000409 1.000409 1.008348 0.003830 0.007939 0.003830 0.001021  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000409 1.000409 0.999987 0.003821 -0.000422 0.003821 0.001021  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000409 1.000409 0.998321 0.003823 -0.002088 0.003823 0.001021  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000409 1.000409 1.000659 0.003821 0.000250 0.003821 0.001021  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000409 1.000409 1.010308 0.003827 0.009899 0.003827 0.001021  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000409 1.000409 1.001066 0.003823 0.000657 0.003823 0.001021  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000409 1.000409 0.999205 0.003824 -0.001204 0.003824 0.001021  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000409 1.000409 1.002806 0.003826 0.002397 0.003826 0.001021  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000409 1.000409 1.001657 0.003826 0.001248 0.003826 0.001021  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000409 1.000409 0.999992 0.003823 -0.000417 0.003823 0.001021  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000409 1.000409 1.000271 0.003825 -0.000138 0.003825 0.001021  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000409 1.000409 1.005199 0.003827 0.004790 0.003827 0.001021  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000409 1.000409 1.007630 0.003830 0.007221 0.003830 0.001021  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000409 1.000409 1.000897 0.003826 0.000488 0.003826 0.001021  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000409 1.000409 1.009495 0.003826 0.009086 0.003826 0.001021  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000409 1.000409 0.996438 0.003826 -0.003971 0.003826 0.001021  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000409 1.000409 1.003896 0.003826 0.003487 0.003826 0.001021  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000409 1.000409 0.997713 0.003833 -0.002696 0.003833 0.001021  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000409 1.000409 1.001106 0.003833 0.000697 0.003833 0.001021  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000409 1.000409 1.001128 0.003829 0.000719 0.003829 0.001021  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000409 1.000409 1.001411 0.003827 0.001002 0.003827 0.001021  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000409 1.000409 0.993988 0.003825 -0.006421 0.003825 0.001021  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000409 1.000409 0.999865 0.003829 -0.000544 0.003829 0.001021  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000409 1.000409 0.992584 0.003826 -0.007825 0.003826 0.001021  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000409 1.000409 0.999825 0.003828 -0.000584 0.003828 0.001021  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000409 1.000409 1.000020 0.003833 -0.000389 0.003833 0.001021  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000409 1.000409 0.996974 0.003828 -0.003435 0.003828 0.001021  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000409 1.000409 1.005098 0.003830 0.004689 0.003830 0.001021  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000409 1.000409 0.997505 0.003833 -0.002904 0.003833 0.001021  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000409 1.000409 1.005819 0.003831 0.005410 0.003831 0.001021  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000409 1.000409 1.000910 0.003831 0.000501 0.003831 0.001021  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000409 1.000409 0.995780 0.003830 -0.004629 0.003830 0.001021  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000409 1.000409 1.001505 0.003831 0.001096 0.003831 0.001021  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000409 1.000409 1.002441 0.003830 0.002032 0.003830 0.001021  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000409 1.000409 0.997328 0.003826 -0.003081 0.003826 0.001021  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000409 1.000409 0.998494 0.003825 -0.001915 0.003825 0.001021  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000409 1.000409 0.996299 0.003830 -0.004110 0.003830 0.001021  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000409 1.000409 0.997117 0.003831 -0.003292 0.003831 0.001021  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000409 1.000409 1.003476 0.003832 0.003067 0.003832 0.001021  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000409 1.000409 1.004049 0.003832 0.003640 0.003832 0.001021  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000409 1.000409 0.995707 0.003832 -0.004702 0.003832 0.001021  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000409 1.000409 1.001793 0.003828 0.001384 0.003828 0.001021  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000409 1.000409 1.000484 0.003830 0.000075 0.003830 0.001021  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000409 1.000409 0.995438 0.003827 -0.004971 0.003827 0.001021  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000409 1.000409 1.001740 0.003826 0.001331 0.003826 0.001021  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000409 1.000409 0.997867 0.003827 -0.002542 0.003827 0.001021  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000409 1.000409 0.993683 0.003827 -0.006726 0.003827 0.001021  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000409 1.000409 1.001424 0.003826 0.001015 0.003826 0.001021  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000409 1.000409 0.996143 0.003826 -0.004266 0.003826 0.001021  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000409 1.000409 0.996153 0.003827 -0.004256 0.003827 0.001021  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000409 1.000409 0.995382 0.003827 -0.005027 0.003827 0.001021  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000409 1.000409 0.996011 0.003828 -0.004398 0.003828 0.001021  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000409 1.000409 0.997379 0.003827 -0.003030 0.003827 0.001021  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000409 1.000409 1.001161 0.003828 0.000752 0.003828 0.001021  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000409 1.000409 1.002971 0.003830 0.002562 0.003830 0.001021  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000409 1.000409 0.997412 0.003826 -0.002997 0.003826 0.001021  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000409 1.000409 0.998979 0.003826 -0.001430 0.003826 0.001021  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000409 1.000409 1.003717 0.003831 0.003308 0.003831 0.001021  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000409 1.000409 0.998466 0.003828 -0.001943 0.003828 0.001021  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000409 1.000409 0.999419 0.003828 -0.000990 0.003828 0.001021  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000409 1.000409 1.004773 0.003833 0.004364 0.003833 0.001021  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000409 1.000409 1.001375 0.003832 0.000966 0.003832 0.001021  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000409 1.000409 0.998783 0.003827 -0.001626 0.003827 0.001021  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000409 1.000409 1.004786 0.003834 0.004377 0.003834 0.001021  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000409 1.000409 0.996089 0.003830 -0.004320 0.003830 0.001021  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000409 1.000409 0.996056 0.003826 -0.004353 0.003826 0.001021  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000409 1.000409 1.002790 0.003832 0.002381 0.003832 0.001021  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000409 1.000409 0.999729 0.003833 -0.000680 0.003833 0.001021  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000409 1.000409 1.004074 0.003830 0.003665 0.003830 0.001021  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000409 1.000409 0.996081 0.003828 -0.004328 0.003828 0.001021  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000409 1.000409 1.001066 0.003827 0.000657 0.003827 0.001021  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000409 1.000409 0.997350 0.003832 -0.003059 0.003832 0.001021  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000409 1.000409 0.994682 0.003827 -0.005727 0.003827 0.001021  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000409 1.000409 1.000167 0.003827 -0.000242 0.003827 0.001021  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000409 1.000409 0.995132 0.003827 -0.005277 0.003827 0.001021  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000409 1.000409 0.991864 0.003827 -0.008545 0.003827 0.001021  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000409 1.000409 1.005204 0.003833 0.004795 0.003833 0.001021  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000409 1.000409 1.003876 0.003828 0.003467 0.003828 0.001021  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000409 1.000409 1.002125 0.003829 0.001716 0.003829 0.001021  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000409 1.000409 1.004969 0.003833 0.004560 0.003833 0.001021  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000409 1.000409 1.001698 0.003830 0.001289 0.003830 0.001021  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000409 1.000409 0.995935 0.003831 -0.004474 0.003831 0.001021  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000409 1.000409 0.998011 0.003834 -0.002398 0.003834 0.001021  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000409 1.000409 1.002590 0.003829 0.002181 0.003829 0.001021  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000409 1.000409 1.003172 0.003828 0.002763 0.003828 0.001021  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000409 1.000409 1.005676 0.003833 0.005267 0.003833 0.001021  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000409 1.000409 0.997969 0.003830 -0.002440 0.003830 0.001021  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000409 1.000409 1.002092 0.003832 0.001683 0.003832 0.001021  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000409 1.000409 1.000082 0.003828 -0.000327 0.003828 0.001021  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000409 1.000409 0.999202 0.003826 -0.001207 0.003826 0.001021  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000409 1.000409 0.999742 0.003827 -0.000667 0.003827 0.001021  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000409 1.000409 1.002473 0.003829 0.002064 0.003829 0.001021  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000409 1.000409 0.999830 0.003826 -0.000579 0.003826 0.001021  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000409 1.000409 0.999487 0.003828 -0.000922 0.003828 0.001021  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000409 1.000409 1.005946 0.003832 0.005537 0.003832 0.001021  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000409 1.000409 1.001998 0.003829 0.001589 0.003829 0.001021  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000409 1.000409 1.000543 0.003827 0.000134 0.003827 0.001021  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000409 1.000409 1.003268 0.003827 0.002859 0.003827 0.001021  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000409 1.000409 1.001360 0.003828 0.000951 0.003828 0.001021  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000409 1.000409 0.999581 0.003824 -0.000828 0.003824 0.001021  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000409 1.000409 0.998213 0.003826 -0.002196 0.003826 0.001021  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000409 1.000409 0.998228 0.003824 -0.002181 0.003824 0.001021  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000409 1.000409 0.995600 0.003822 -0.004809 0.003822 0.001021  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000409 1.000409 1.002137 0.003828 0.001728 0.003828 0.001021  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000409 1.000409 1.003662 0.003827 0.003253 0.003827 0.001021  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000409 1.000409 0.999465 0.003824 -0.000944 0.003824 0.001021  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000409 1.000409 1.003803 0.003828 0.003394 0.003828 0.001021  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000409 1.000409 0.993733 0.003825 -0.006676 0.003825 0.001021  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000409 1.000409 1.004470 0.003828 0.004061 0.003828 0.001021  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000409 1.000409 0.997899 0.003822 -0.002510 0.003822 0.001021  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000409 1.000409 0.998365 0.003822 -0.002044 0.003822 0.001021  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000409 1.000409 1.003459 0.003825 0.003050 0.003825 0.001021  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000409 1.000409 1.001802 0.003822 0.001393 0.003822 0.001021  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000409 1.000409 0.999528 0.003826 -0.000881 0.003826 0.001021  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000409 1.000409 1.008953 0.003824 0.008544 0.003824 0.001021  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000409 1.000409 0.999150 0.003819 -0.001259 0.003819 0.001021  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000409 1.000409 1.000951 0.003824 0.000542 0.003824 0.001021  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000409 1.000409 0.998479 0.003824 -0.001930 0.003824 0.001021  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000409 1.000409 1.000105 0.003824 -0.000304 0.003824 0.001021  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000409 1.000409 0.999644 0.003820 -0.000765 0.003820 0.001021  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000409 1.000409 0.996948 0.003816 -0.003461 0.003816 0.001021  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000409 1.000409 1.002795 0.003826 0.002386 0.003826 0.001021  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000409 1.000409 1.004242 0.003824 0.003833 0.003824 0.001021  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000409 1.000409 1.004854 0.003822 0.004445 0.003822 0.001021  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000409 1.000409 0.998325 0.003823 -0.002084 0.003823 0.001021  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000409 1.000409 0.998592 0.003818 -0.001817 0.003818 0.001021  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000409 1.000409 1.001821 0.003822 0.001412 0.003822 0.001021  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000409 1.000409 0.997174 0.003821 -0.003235 0.003821 0.001021  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000409 1.000409 1.000547 0.003822 0.000138 0.003822 0.001021  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000409 1.000409 1.002426 0.003822 0.002017 0.003822 0.001021  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000409 1.000409 0.997886 0.003815 -0.002523 0.003815 0.001021  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000409 1.000409 0.997465 0.003818 -0.002944 0.003818 0.001021  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000409 1.000409 0.999993 0.003820 -0.000416 0.003820 0.001021  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000409 1.000409 1.003762 0.003822 0.003353 0.003822 0.001021  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000409 1.000409 1.002983 0.003823 0.002574 0.003823 0.001021  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 1.000409 1.000409 1.002246 0.003819 0.001837 0.003819 0.001021  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 1.000409 1.000409 0.999637 0.003822 -0.000772 0.003822 0.001021  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 1.000409 1.000409 1.002995 0.003822 0.002586 0.003822 0.001021  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 1.000409 1.000409 0.992519 0.003815 -0.007890 0.003815 0.001021  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 1.000409 1.000409 1.002015 0.003818 0.001606 0.003818 0.001021  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 1.000409 1.000409 1.000874 0.003825 0.000465 0.003825 0.001021  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 1.000409 1.000409 0.997711 0.003821 -0.002698 0.003821 0.001021  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 1.000409 1.000409 0.997958 0.003819 -0.002451 0.003819 0.001021  -1  -1  -1 
