# time Tc_folded Tref_folded model 
2276.302698 0.000000 0.000000     1.000409
2276.302761 0.000000 0.000000     1.000409
2276.302824 0.000000 0.000000     1.000409
2276.302887 0.000000 0.000000     1.000409
2276.302950 0.000000 0.000000     1.000409
2276.303013 0.000000 0.000000     1.000409
2276.303076 0.000000 0.000000     1.000409
2276.303139 0.000000 0.000000     1.000409
2276.303203 0.000000 0.000000     1.000409
2276.303266 0.000000 0.000000     1.000409
2276.303329 0.000000 0.000000     1.000409
2276.303392 0.000000 0.000000     1.000409
2276.303455 0.000000 0.000000     1.000409
2276.303518 0.000000 0.000000     1.000409
2276.303581 0.000000 0.000000     1.000409
2276.303644 0.000000 0.000000     1.000409
2276.303708 0.000000 0.000000     1.000409
2276.303771 0.000000 0.000000     1.000409
2276.303834 0.000000 0.000000     1.000409
2276.303897 0.000000 0.000000     1.000409
2276.303960 0.000000 0.000000     1.000409
2276.304023 0.000000 0.000000     1.000409
2276.304086 0.000000 0.000000     1.000409
2276.304149 0.000000 0.000000     1.000409
2276.304212 0.000000 0.000000     1.000409
2276.304276 0.000000 0.000000     1.000409
2276.304339 0.000000 0.000000     1.000409
2276.304402 0.000000 0.000000     1.000409
2276.304465 0.000000 0.000000     1.000409
2276.304528 0.000000 0.000000     1.000409
2276.304591 0.000000 0.000000     1.000409
2276.304654 0.000000 0.000000     1.000409
2276.304717 0.000000 0.000000     1.000409
2276.304781 0.000000 0.000000     1.000409
2276.304844 0.000000 0.000000     1.000409
2276.304907 0.000000 0.000000     1.000409
2276.304970 0.000000 0.000000     1.000409
2276.305033 0.000000 0.000000     1.000409
2276.305096 0.000000 0.000000     1.000409
2276.305159 0.000000 0.000000     1.000409
2276.305222 0.000000 0.000000     1.000409
2276.305286 0.000000 0.000000     1.000409
2276.305349 0.000000 0.000000     1.000409
2276.305412 0.000000 0.000000     1.000409
2276.305475 0.000000 0.000000     1.000409
2276.305538 0.000000 0.000000     1.000409
2276.305601 0.000000 0.000000     1.000409
2276.305664 0.000000 0.000000     1.000409
2276.305727 0.000000 0.000000     1.000409
2276.305790 0.000000 0.000000     1.000409
2276.305854 0.000000 0.000000     1.000409
2276.305917 0.000000 0.000000     1.000409
2276.305980 0.000000 0.000000     1.000409
2276.306043 0.000000 0.000000     1.000409
2276.306106 0.000000 0.000000     1.000409
2276.306169 0.000000 0.000000     1.000409
2276.306232 0.000000 0.000000     1.000409
2276.306295 0.000000 0.000000     1.000409
2276.306359 0.000000 0.000000     1.000409
2276.306422 0.000000 0.000000     1.000409
2276.306485 0.000000 0.000000     1.000409
2276.306548 0.000000 0.000000     1.000409
2276.306611 0.000000 0.000000     1.000409
2276.306674 0.000000 0.000000     1.000409
2276.306737 0.000000 0.000000     1.000409
2276.306800 0.000000 0.000000     1.000409
2276.306863 0.000000 0.000000     1.000409
2276.306927 0.000000 0.000000     1.000409
2276.306990 0.000000 0.000000     1.000409
2276.307053 0.000000 0.000000     1.000409
2276.307116 0.000000 0.000000     1.000409
2276.307179 0.000000 0.000000     1.000409
2276.307242 0.000000 0.000000     1.000409
2276.307305 0.000000 0.000000     1.000409
2276.307368 0.000000 0.000000     1.000409
2276.307432 0.000000 0.000000     1.000409
2276.307495 0.000000 0.000000     1.000409
2276.307558 0.000000 0.000000     1.000409
2276.307621 0.000000 0.000000     1.000409
2276.307684 0.000000 0.000000     1.000409
2276.307747 0.000000 0.000000     1.000409
2276.307810 0.000000 0.000000     1.000409
2276.307873 0.000000 0.000000     1.000409
2276.307936 0.000000 0.000000     1.000409
2276.308000 0.000000 0.000000     1.000409
2276.308063 0.000000 0.000000     1.000409
2276.308126 0.000000 0.000000     1.000409
2276.308189 0.000000 0.000000     1.000409
2276.308252 0.000000 0.000000     1.000409
2276.308315 0.000000 0.000000     1.000409
2276.308378 0.000000 0.000000     1.000409
2276.308441 0.000000 0.000000     1.000409
2276.308505 0.000000 0.000000     1.000409
2276.308568 0.000000 0.000000     1.000409
2276.308631 0.000000 0.000000     1.000409
2276.308694 0.000000 0.000000     1.000409
2276.308757 0.000000 0.000000     1.000409
2276.308820 0.000000 0.000000     1.000409
2276.308883 0.000000 0.000000     1.000409
2276.308946 0.000000 0.000000     1.000409
2276.309009 0.000000 0.000000     1.000409
2276.309073 0.000000 0.000000     1.000409
2276.309136 0.000000 0.000000     1.000409
2276.309199 0.000000 0.000000     1.000409
2276.309262 0.000000 0.000000     1.000409
2276.309325 0.000000 0.000000     1.000409
2276.309388 0.000000 0.000000     1.000409
2276.309451 0.000000 0.000000     1.000409
2276.309514 0.000000 0.000000     1.000409
2276.309578 0.000000 0.000000     1.000409
2276.309641 0.000000 0.000000     1.000409
2276.309704 0.000000 0.000000     1.000409
2276.309767 0.000000 0.000000     1.000409
2276.309830 0.000000 0.000000     1.000409
2276.309893 0.000000 0.000000     1.000409
2276.309956 0.000000 0.000000     1.000409
2276.310019 0.000000 0.000000     1.000409
2276.310083 0.000000 0.000000     1.000409
2276.310146 0.000000 0.000000     1.000409
2276.310209 0.000000 0.000000     1.000409
2276.310272 0.000000 0.000000     1.000409
2276.310335 0.000000 0.000000     1.000409
2276.310398 0.000000 0.000000     1.000409
2276.310461 0.000000 0.000000     1.000409
2276.310524 0.000000 0.000000     1.000409
2276.310587 0.000000 0.000000     1.000409
2276.310651 0.000000 0.000000     1.000409
2276.310714 0.000000 0.000000     1.000409
2276.310777 0.000000 0.000000     1.000409
2276.310840 0.000000 0.000000     1.000409
2276.310903 0.000000 0.000000     1.000409
2276.310966 0.000000 0.000000     1.000409
2276.311029 0.000000 0.000000     1.000409
2276.311092 0.000000 0.000000     1.000409
2276.311156 0.000000 0.000000     1.000409
2276.311219 0.000000 0.000000     1.000409
2276.311282 0.000000 0.000000     1.000409
2276.311345 0.000000 0.000000     1.000409
2276.311408 0.000000 0.000000     1.000409
2276.311471 0.000000 0.000000     1.000409
2276.311534 0.000000 0.000000     1.000409
2276.311597 0.000000 0.000000     1.000409
2276.311660 0.000000 0.000000     1.000409
2276.311724 0.000000 0.000000     1.000409
2276.311787 0.000000 0.000000     1.000409
2276.311850 0.000000 0.000000     1.000409
2276.311913 0.000000 0.000000     1.000409
2276.311976 0.000000 0.000000     1.000409
2276.312039 0.000000 0.000000     1.000409
2276.312102 0.000000 0.000000     1.000409
2276.312165 0.000000 0.000000     1.000409
2276.312229 0.000000 0.000000     1.000409
2276.312292 0.000000 0.000000     1.000409
2276.312355 0.000000 0.000000     1.000409
2276.312418 0.000000 0.000000     1.000409
2276.312481 0.000000 0.000000     1.000409
2276.312544 0.000000 0.000000     1.000409
2276.312607 0.000000 0.000000     1.000409
2276.312670 0.000000 0.000000     1.000409
2276.312733 0.000000 0.000000     1.000409
2276.312797 0.000000 0.000000     1.000409
2276.312860 0.000000 0.000000     1.000409
2276.312923 0.000000 0.000000     1.000409
2276.312986 0.000000 0.000000     1.000409
2276.313049 0.000000 0.000000     1.000409
2276.313112 0.000000 0.000000     1.000409
2276.313175 0.000000 0.000000     1.000409
2276.313238 0.000000 0.000000     1.000409
2276.313302 0.000000 0.000000     1.000409
2276.313365 0.000000 0.000000     1.000409
2276.313428 0.000000 0.000000     1.000409
2276.313491 0.000000 0.000000     1.000409
2276.313554 0.000000 0.000000     1.000409
2276.313617 0.000000 0.000000     1.000409
2276.313680 0.000000 0.000000     1.000409
2276.313743 0.000000 0.000000     1.000409
2276.313807 0.000000 0.000000     1.000409
2276.313870 0.000000 0.000000     1.000409
2276.313933 0.000000 0.000000     1.000409
2276.313996 0.000000 0.000000     1.000409
2276.314059 0.000000 0.000000     1.000409
2276.314122 0.000000 0.000000     1.000409
2276.314185 0.000000 0.000000     1.000409
2276.314248 0.000000 0.000000     1.000409
2276.314311 0.000000 0.000000     1.000409
2276.314375 0.000000 0.000000     1.000409
2276.314438 0.000000 0.000000     1.000409
2276.314501 0.000000 0.000000     1.000409
2276.314564 0.000000 0.000000     1.000409
2276.314627 0.000000 0.000000     1.000409
2276.314690 0.000000 0.000000     1.000409
2276.314753 0.000000 0.000000     1.000409
2276.314816 0.000000 0.000000     1.000409
2276.314880 0.000000 0.000000     1.000409
2276.314943 0.000000 0.000000     1.000409
2276.315006 0.000000 0.000000     1.000409
2276.315069 0.000000 0.000000     1.000409
2276.315132 0.000000 0.000000     1.000409
2276.315195 0.000000 0.000000     1.000409
2276.315258 0.000000 0.000000     1.000409
2276.315321 0.000000 0.000000     1.000409
2276.315384 0.000000 0.000000     1.000409
2276.315448 0.000000 0.000000     1.000409
2276.315511 0.000000 0.000000     1.000409
2276.315574 0.000000 0.000000     1.000409
2276.315637 0.000000 0.000000     1.000409
2276.315700 0.000000 0.000000     1.000409
2276.315763 0.000000 0.000000     1.000409
2276.315826 0.000000 0.000000     1.000409
2276.315889 0.000000 0.000000     1.000409
2276.315953 0.000000 0.000000     1.000409
2276.316016 0.000000 0.000000     1.000409
2276.316079 0.000000 0.000000     1.000409
2276.316142 0.000000 0.000000     1.000409
2276.316205 0.000000 0.000000     1.000409
2276.316268 0.000000 0.000000     1.000409
2276.316331 0.000000 0.000000     1.000409
2276.316394 0.000000 0.000000     1.000409
2276.316457 0.000000 0.000000     1.000409
2276.316521 0.000000 0.000000     1.000409
2276.316584 0.000000 0.000000     1.000409
2276.316647 0.000000 0.000000     1.000409
2276.316710 0.000000 0.000000     1.000409
2276.316773 0.000000 0.000000     1.000409
2276.316836 0.000000 0.000000     1.000409
2276.316899 0.000000 0.000000     1.000409
2276.316962 0.000000 0.000000     1.000409
2276.317026 0.000000 0.000000     1.000409
2276.317089 0.000000 0.000000     1.000409
2276.317152 0.000000 0.000000     1.000409
2276.317215 0.000000 0.000000     1.000409
2276.317278 0.000000 0.000000     1.000409
2276.317341 0.000000 0.000000     1.000409
2276.317404 0.000000 0.000000     1.000409
2276.317467 0.000000 0.000000     1.000409
2276.317531 0.000000 0.000000     1.000409
2276.317594 0.000000 0.000000     1.000409
2276.317657 0.000000 0.000000     1.000409
2276.317720 0.000000 0.000000     1.000409
2276.317783 0.000000 0.000000     1.000409
2276.317846 0.000000 0.000000     1.000409
2276.317909 0.000000 0.000000     1.000409
2276.317972 0.000000 0.000000     1.000409
2276.318035 0.000000 0.000000     1.000409
2276.318099 0.000000 0.000000     1.000409
2276.318162 0.000000 0.000000     1.000409
2276.318225 0.000000 0.000000     1.000409
2276.318288 0.000000 0.000000     1.000409
2276.318351 0.000000 0.000000     1.000409
2276.318414 0.000000 0.000000     1.000409
2276.318477 0.000000 0.000000     1.000409
2276.318540 0.000000 0.000000     1.000409
2276.318604 0.000000 0.000000     1.000409
2276.318667 0.000000 0.000000     1.000409
2276.318730 0.000000 0.000000     1.000409
2276.318793 0.000000 0.000000     1.000409
2276.318856 0.000000 0.000000     1.000409
2276.318919 0.000000 0.000000     1.000409
2276.318982 0.000000 0.000000     1.000409
2276.319045 0.000000 0.000000     1.000409
2276.319108 0.000000 0.000000     1.000409
2276.319172 0.000000 0.000000     1.000409
2276.319235 0.000000 0.000000     1.000409
2276.319298 0.000000 0.000000     1.000409
2276.319361 0.000000 0.000000     1.000409
2276.319424 0.000000 0.000000     1.000409
2276.319487 0.000000 0.000000     1.000409
2276.319550 0.000000 0.000000     1.000409
2276.319613 0.000000 0.000000     1.000409
2276.319677 0.000000 0.000000     1.000409
2276.319740 0.000000 0.000000     1.000409
2276.319803 0.000000 0.000000     1.000409
2276.319866 0.000000 0.000000     1.000409
2276.319929 0.000000 0.000000     1.000409
2276.319992 0.000000 0.000000     1.000409
2276.320055 0.000000 0.000000     1.000409
2276.320118 0.000000 0.000000     1.000409
2276.320181 0.000000 0.000000     1.000409
2276.320245 0.000000 0.000000     1.000409
2276.320308 0.000000 0.000000     1.000409
2276.320371 0.000000 0.000000     1.000409
2276.320434 0.000000 0.000000     1.000409
2276.320497 0.000000 0.000000     1.000409
2276.320560 0.000000 0.000000     1.000409
2276.320623 0.000000 0.000000     1.000409
2276.320686 0.000000 0.000000     1.000409
2276.320750 0.000000 0.000000     1.000409
2276.320813 0.000000 0.000000     1.000409
2276.320876 0.000000 0.000000     1.000409
2276.320939 0.000000 0.000000     1.000409
2276.321002 0.000000 0.000000     1.000409
2276.321065 0.000000 0.000000     1.000409
2276.321128 0.000000 0.000000     1.000409
2276.321191 0.000000 0.000000     1.000409
2276.321255 0.000000 0.000000     1.000409
2276.321318 0.000000 0.000000     1.000409
2276.321381 0.000000 0.000000     1.000409
2276.321444 0.000000 0.000000     1.000409
2276.321507 0.000000 0.000000     1.000409
2276.321570 0.000000 0.000000     1.000409
2276.321633 0.000000 0.000000     1.000409
2276.321696 0.000000 0.000000     1.000409
2276.321759 0.000000 0.000000     1.000409
2276.321823 0.000000 0.000000     1.000409
2276.321886 0.000000 0.000000     1.000409
2276.321949 0.000000 0.000000     1.000409
2276.322012 0.000000 0.000000     1.000409
2276.322075 0.000000 0.000000     1.000409
2276.322138 0.000000 0.000000     1.000409
2276.322201 0.000000 0.000000     1.000409
2276.322264 0.000000 0.000000     1.000409
2276.322328 0.000000 0.000000     1.000409
2276.322391 0.000000 0.000000     1.000409
2276.322454 0.000000 0.000000     1.000409
2276.322517 0.000000 0.000000     1.000409
2276.322580 0.000000 0.000000     1.000409
2276.322643 0.000000 0.000000     1.000409
2276.322706 0.000000 0.000000     1.000409
2276.322769 0.000000 0.000000     1.000409
2276.322832 0.000000 0.000000     1.000409
2276.322896 0.000000 0.000000     1.000409
2276.322959 0.000000 0.000000     1.000409
2276.323022 0.000000 0.000000     1.000409
2276.323085 0.000000 0.000000     1.000409
2276.323148 0.000000 0.000000     1.000409
2276.323211 0.000000 0.000000     1.000409
2276.323274 0.000000 0.000000     1.000409
2276.323337 0.000000 0.000000     1.000409
2276.323401 0.000000 0.000000     1.000409
2276.323464 0.000000 0.000000     1.000409
2276.323527 0.000000 0.000000     1.000409
2276.323590 0.000000 0.000000     1.000409
2276.323653 0.000000 0.000000     1.000409
2276.323716 0.000000 0.000000     1.000409
2276.323779 0.000000 0.000000     1.000409
2276.323842 0.000000 0.000000     1.000409
2276.323905 0.000000 0.000000     1.000409
2276.323969 0.000000 0.000000     1.000409
2276.324032 0.000000 0.000000     1.000409
2276.324095 0.000000 0.000000     1.000409
2276.324158 0.000000 0.000000     1.000409
2276.324221 0.000000 0.000000     1.000409
2276.324284 0.000000 0.000000     1.000409
2276.324347 0.000000 0.000000     1.000409
2276.324410 0.000000 0.000000     1.000409
2276.324474 0.000000 0.000000     1.000409
2276.324537 0.000000 0.000000     1.000409
2276.324600 0.000000 0.000000     1.000409
2276.324663 0.000000 0.000000     1.000409
2276.324726 0.000000 0.000000     1.000409
2276.324789 0.000000 0.000000     1.000409
2276.324852 0.000000 0.000000     1.000409
2276.324915 0.000000 0.000000     1.000409
2276.324978 0.000000 0.000000     1.000409
2276.325042 0.000000 0.000000     1.000409
2276.325105 0.000000 0.000000     1.000409
2276.325168 0.000000 0.000000     1.000409
2276.325231 0.000000 0.000000     1.000409
2276.325294 0.000000 0.000000     1.000409
2276.325357 0.000000 0.000000     1.000409
2276.325420 0.000000 0.000000     1.000409
2276.325483 0.000000 0.000000     1.000409
2276.325547 0.000000 0.000000     1.000409
2276.325610 0.000000 0.000000     1.000409
2276.325673 0.000000 0.000000     1.000409
2276.325736 0.000000 0.000000     1.000409
2276.325799 0.000000 0.000000     1.000409
2276.325862 0.000000 0.000000     1.000409
2276.325925 0.000000 0.000000     1.000409
2276.325988 0.000000 0.000000     1.000409
2276.326052 0.000000 0.000000     1.000409
2276.326115 0.000000 0.000000     1.000409
2276.326178 0.000000 0.000000     1.000409
2276.326241 0.000000 0.000000     1.000409
2276.326304 0.000000 0.000000     1.000409
2276.326367 0.000000 0.000000     1.000409
2276.326430 0.000000 0.000000     1.000409
2276.326493 0.000000 0.000000     1.000409
2276.326556 0.000000 0.000000     1.000409
2276.326620 0.000000 0.000000     1.000409
2276.326683 0.000000 0.000000     1.000409
2276.326746 0.000000 0.000000     1.000409
2276.326809 0.000000 0.000000     1.000409
2276.326872 0.000000 0.000000     1.000409
2276.326935 0.000000 0.000000     1.000409
2276.326998 0.000000 0.000000     1.000409
2276.327061 0.000000 0.000000     1.000409
2276.327125 0.000000 0.000000     1.000409
2276.327188 0.000000 0.000000     1.000409
2276.327251 0.000000 0.000000     1.000409
2276.327314 0.000000 0.000000     1.000409
2276.327377 0.000000 0.000000     1.000409
2276.327440 0.000000 0.000000     1.000409
2276.327503 0.000000 0.000000     1.000409
2276.327566 0.000000 0.000000     1.000409
2276.327629 0.000000 0.000000     1.000409
2276.327693 0.000000 0.000000     1.000409
2276.327756 0.000000 0.000000     1.000409
2276.327819 0.000000 0.000000     1.000409
2276.327882 0.000000 0.000000     1.000409
2276.327945 0.000000 0.000000     1.000409
2276.328008 0.000000 0.000000     1.000409
2276.328071 0.000000 0.000000     1.000409
2276.328134 0.000000 0.000000     1.000409
2276.328198 0.000000 0.000000     1.000409
2276.328261 0.000000 0.000000     1.000409
2276.328324 0.000000 0.000000     1.000409
2276.328387 0.000000 0.000000     1.000409
2276.328450 0.000000 0.000000     1.000409
2276.328513 0.000000 0.000000     1.000409
2276.328576 0.000000 0.000000     1.000409
2276.328639 0.000000 0.000000     1.000409
2276.328702 0.000000 0.000000     1.000409
2276.328766 0.000000 0.000000     1.000409
2276.328829 0.000000 0.000000     1.000409
2276.328892 0.000000 0.000000     1.000409
2276.328955 0.000000 0.000000     1.000409
2276.329018 0.000000 0.000000     1.000409
2276.329081 0.000000 0.000000     1.000409
2276.329144 0.000000 0.000000     1.000409
2276.329207 0.000000 0.000000     1.000409
2276.329271 0.000000 0.000000     1.000409
2276.329334 0.000000 0.000000     1.000409
2276.329397 0.000000 0.000000     1.000409
2276.329460 0.000000 0.000000     1.000409
2276.329523 0.000000 0.000000     1.000409
2276.329586 0.000000 0.000000     1.000409
2276.329649 0.000000 0.000000     1.000409
2276.329712 0.000000 0.000000     1.000409
2276.329776 0.000000 0.000000     1.000409
2276.329839 0.000000 0.000000     1.000409
2276.329902 0.000000 0.000000     1.000409
2276.329965 0.000000 0.000000     1.000409
2276.330028 0.000000 0.000000     1.000409
2276.330091 0.000000 0.000000     1.000409
2276.330154 0.000000 0.000000     1.000409
2276.330217 0.000000 0.000000     1.000409
2276.330280 0.000000 0.000000     1.000409
2276.330344 0.000000 0.000000     1.000409
2276.330407 0.000000 0.000000     1.000409
2276.330470 0.000000 0.000000     1.000409
2276.330533 0.000000 0.000000     1.000409
2276.330596 0.000000 0.000000     1.000409
2276.330659 0.000000 0.000000     1.000409
2276.330722 0.000000 0.000000     1.000409
2276.330785 0.000000 0.000000     1.000409
2276.330849 0.000000 0.000000     1.000409
2276.330912 0.000000 0.000000     1.000409
2276.330975 0.000000 0.000000     1.000409
2276.331038 0.000000 0.000000     1.000409
2276.331101 0.000000 0.000000     1.000409
2276.331164 0.000000 0.000000     1.000409
2276.331227 0.000000 0.000000     1.000409
2276.331290 0.000000 0.000000     1.000409
2276.331353 0.000000 0.000000     1.000409
2276.331417 0.000000 0.000000     1.000409
2276.331480 0.000000 0.000000     1.000409
2276.331543 0.000000 0.000000     1.000409
2276.331606 0.000000 0.000000     1.000409
2276.331669 0.000000 0.000000     1.000409
2276.331732 0.000000 0.000000     1.000409
2276.331795 0.000000 0.000000     1.000409
2276.331858 0.000000 0.000000     1.000409
2276.331922 0.000000 0.000000     1.000409
2276.331985 0.000000 0.000000     1.000409
2276.332048 0.000000 0.000000     1.000409
2276.332111 0.000000 0.000000     1.000409
2276.332174 0.000000 0.000000     1.000409
2276.332237 0.000000 0.000000     1.000409
2276.332300 0.000000 0.000000     1.000409
2276.332363 0.000000 0.000000     1.000409
2276.332426 0.000000 0.000000     1.000409
2276.332490 0.000000 0.000000     1.000409
2276.332553 0.000000 0.000000     1.000409
2276.332616 0.000000 0.000000     1.000409
2276.332679 0.000000 0.000000     1.000409
2276.332742 0.000000 0.000000     1.000409
2276.332805 0.000000 0.000000     1.000409
2276.332868 0.000000 0.000000     1.000409
2276.332931 0.000000 0.000000     1.000409
2276.332995 0.000000 0.000000     1.000409
2276.333058 0.000000 0.000000     1.000409
2276.333121 0.000000 0.000000     1.000409
2276.333184 0.000000 0.000000     1.000409
2276.333247 0.000000 0.000000     1.000409
2276.333310 0.000000 0.000000     1.000409
2276.333373 0.000000 0.000000     1.000409
2276.333436 0.000000 0.000000     1.000409
2276.333500 0.000000 0.000000     1.000409
2276.333563 0.000000 0.000000     1.000409
2276.333626 0.000000 0.000000     1.000409
2276.333689 0.000000 0.000000     1.000409
2276.333752 0.000000 0.000000     1.000409
2276.333815 0.000000 0.000000     1.000409
2276.333878 0.000000 0.000000     1.000409
2276.333941 0.000000 0.000000     1.000409
2276.334004 0.000000 0.000000     1.000409
2276.334068 0.000000 0.000000     1.000409
2276.334131 0.000000 0.000000     1.000409
2276.334194 0.000000 0.000000     1.000409
2276.334257 0.000000 0.000000     1.000409
2276.334320 0.000000 0.000000     1.000409
2276.334383 0.000000 0.000000     1.000409
2276.334446 0.000000 0.000000     1.000409
2276.334509 0.000000 0.000000     1.000409
2276.334573 0.000000 0.000000     1.000409
2276.334636 0.000000 0.000000     1.000409
2276.334699 0.000000 0.000000     1.000409
2276.334762 0.000000 0.000000     1.000409
2276.334825 0.000000 0.000000     1.000409
2276.334888 0.000000 0.000000     1.000409
2276.334951 0.000000 0.000000     1.000409
2276.335014 0.000000 0.000000     1.000409
2276.335077 0.000000 0.000000     1.000409
2276.335141 0.000000 0.000000     1.000409
2276.335204 0.000000 0.000000     1.000409
2276.335267 0.000000 0.000000     1.000409
2276.335330 0.000000 0.000000     1.000409
2276.335393 0.000000 0.000000     1.000409
2276.335456 0.000000 0.000000     1.000409
2276.335519 0.000000 0.000000     1.000409
2276.335582 0.000000 0.000000     1.000409
2276.335646 0.000000 0.000000     1.000409
2276.335709 0.000000 0.000000     1.000409
2276.335772 0.000000 0.000000     1.000409
2276.335835 0.000000 0.000000     1.000409
2276.335898 0.000000 0.000000     1.000409
2276.335961 0.000000 0.000000     1.000409
2276.336024 0.000000 0.000000     1.000409
2276.336087 0.000000 0.000000     1.000409
2276.336150 0.000000 0.000000     1.000409
2276.336214 0.000000 0.000000     1.000409
2276.336277 0.000000 0.000000     1.000409
2276.336340 0.000000 0.000000     1.000409
2276.336403 0.000000 0.000000     1.000409
2276.336466 0.000000 0.000000     1.000409
2276.336529 0.000000 0.000000     1.000409
2276.336592 0.000000 0.000000     1.000409
2276.336655 0.000000 0.000000     1.000409
2276.336719 0.000000 0.000000     1.000409
2276.336782 0.000000 0.000000     1.000409
2276.336845 0.000000 0.000000     1.000409
2276.336908 0.000000 0.000000     1.000409
2276.336971 0.000000 0.000000     1.000409
2276.337034 0.000000 0.000000     1.000409
2276.337097 0.000000 0.000000     1.000409
2276.337160 0.000000 0.000000     1.000409
2276.337224 0.000000 0.000000     1.000409
2276.337287 0.000000 0.000000     1.000409
2276.337350 0.000000 0.000000     1.000409
2276.337413 0.000000 0.000000     1.000409
2276.337476 0.000000 0.000000     1.000409
2276.337539 0.000000 0.000000     1.000409
2276.337602 0.000000 0.000000     1.000409
2276.337665 0.000000 0.000000     1.000409
2276.337728 0.000000 0.000000     1.000409
2276.337792 0.000000 0.000000     1.000409
2276.337855 0.000000 0.000000     1.000409
2276.337918 0.000000 0.000000     1.000409
2276.337981 0.000000 0.000000     1.000409
2276.338044 0.000000 0.000000     1.000409
2276.338107 0.000000 0.000000     1.000409
2276.338170 0.000000 0.000000     1.000409
2276.338233 0.000000 0.000000     1.000409
2276.338297 0.000000 0.000000     1.000409
2276.338360 0.000000 0.000000     1.000409
2276.338423 0.000000 0.000000     1.000409
2276.338486 0.000000 0.000000     1.000409
2276.338549 0.000000 0.000000     1.000409
2276.338612 0.000000 0.000000     1.000409
2276.338675 0.000000 0.000000     1.000409
2276.338738 0.000000 0.000000     1.000409
2276.338801 0.000000 0.000000     1.000409
2276.338865 0.000000 0.000000     1.000409
2276.338928 0.000000 0.000000     1.000409
2276.338991 0.000000 0.000000     1.000409
2276.339054 0.000000 0.000000     1.000409
2276.339117 0.000000 0.000000     1.000409
2276.339180 0.000000 0.000000     1.000409
2276.339243 0.000000 0.000000     1.000409
2276.339306 0.000000 0.000000     1.000409
2276.339370 0.000000 0.000000     1.000409
2276.339433 0.000000 0.000000     1.000409
2276.339496 0.000000 0.000000     1.000409
2276.339559 0.000000 0.000000     1.000409
2276.339622 0.000000 0.000000     1.000409
2276.339685 0.000000 0.000000     1.000409
2276.339748 0.000000 0.000000     1.000409
2276.339811 0.000000 0.000000     1.000409
2276.339874 0.000000 0.000000     1.000409
2276.339938 0.000000 0.000000     1.000409
2276.340001 0.000000 0.000000     1.000409
2276.340064 0.000000 0.000000     1.000409
2276.340127 0.000000 0.000000     1.000409
2276.340190 0.000000 0.000000     1.000409
2276.340253 0.000000 0.000000     1.000409
2276.340316 0.000000 0.000000     1.000409
2276.340379 0.000000 0.000000     1.000409
2276.340443 0.000000 0.000000     1.000409
2276.340506 0.000000 0.000000     1.000409
2276.340569 0.000000 0.000000     1.000409
2276.340632 0.000000 0.000000     1.000409
2276.340695 0.000000 0.000000     1.000409
2276.340758 0.000000 0.000000     1.000409
2276.340821 0.000000 0.000000     1.000409
2276.340884 0.000000 0.000000     1.000409
2276.340948 0.000000 0.000000     1.000409
2276.341011 0.000000 0.000000     1.000409
2276.341074 0.000000 0.000000     1.000409
2276.341137 0.000000 0.000000     1.000409
2276.341200 0.000000 0.000000     1.000409
2276.341263 0.000000 0.000000     1.000409
2276.341326 0.000000 0.000000     1.000409
2276.341389 0.000000 0.000000     1.000409
2276.341452 0.000000 0.000000     1.000409
2276.341516 0.000000 0.000000     1.000409
2276.341579 0.000000 0.000000     1.000409
2276.341642 0.000000 0.000000     1.000409
2276.341705 0.000000 0.000000     1.000409
2276.341768 0.000000 0.000000     1.000409
2276.341831 0.000000 0.000000     1.000409
2276.341894 0.000000 0.000000     1.000409
2276.341957 0.000000 0.000000     1.000409
2276.342021 0.000000 0.000000     1.000409
2276.342084 0.000000 0.000000     1.000409
2276.342147 0.000000 0.000000     1.000409
2276.342210 0.000000 0.000000     1.000409
2276.342273 0.000000 0.000000     1.000409
2276.342336 0.000000 0.000000     1.000409
2276.342399 0.000000 0.000000     1.000409
2276.342462 0.000000 0.000000     1.000409
2276.342525 0.000000 0.000000     1.000409
2276.342589 0.000000 0.000000     1.000409
2276.342652 0.000000 0.000000     1.000409
2276.342715 0.000000 0.000000     1.000409
2276.342778 0.000000 0.000000     1.000409
2276.342841 0.000000 0.000000     1.000409
2276.342904 0.000000 0.000000     1.000409
2276.342967 0.000000 0.000000     1.000409
2276.343030 0.000000 0.000000     1.000409
2276.343094 0.000000 0.000000     1.000409
2276.343157 0.000000 0.000000     1.000409
2276.343220 0.000000 0.000000     1.000409
2276.343283 0.000000 0.000000     1.000409
2276.343346 0.000000 0.000000     1.000409
2276.343409 0.000000 0.000000     1.000409
2276.343472 0.000000 0.000000     1.000409
2276.343535 0.000000 0.000000     1.000409
2276.343598 0.000000 0.000000     1.000409
2276.343662 0.000000 0.000000     1.000409
2276.343725 0.000000 0.000000     1.000409
2276.343788 0.000000 0.000000     1.000409
2276.343851 0.000000 0.000000     1.000409
2276.343914 0.000000 0.000000     1.000409
2276.343977 0.000000 0.000000     1.000409
2276.344040 0.000000 0.000000     1.000409
2276.344103 0.000000 0.000000     1.000409
2276.344167 0.000000 0.000000     1.000409
2276.344230 0.000000 0.000000     1.000409
2276.344293 0.000000 0.000000     1.000409
2276.344356 0.000000 0.000000     1.000409
2276.344419 0.000000 0.000000     1.000409
2276.344482 0.000000 0.000000     1.000409
2276.344545 0.000000 0.000000     1.000409
2276.344608 0.000000 0.000000     1.000409
