# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.926146 0.000000 0.000000 0.993362 0.000413 0.000000 0.999999 0.992654 1.000707 0.000413 0.000708 0.000413 0.000375  -1  -1  -1 
1719.946980 0.000000 0.000000 0.992073 0.000413 0.000000 0.999999 0.992248 0.999824 0.000413 -0.000175 0.000413 0.000375  -1  -1  -1 
1719.967813 0.000000 0.000000 0.992070 0.000413 0.000000 0.999999 0.992082 0.999987 0.000413 -0.000012 0.000413 0.000375  -1  -1  -1 
1719.988647 0.000000 0.000000 0.992548 0.000413 0.000000 0.999999 0.992082 1.000465 0.000413 0.000466 0.000413 0.000375  -1  -1  -1 
1720.009481 0.000000 0.000000 0.991517 0.000413 0.000000 0.999999 0.992247 0.999268 0.000413 -0.000730 0.000413 0.000375  -1  -1  -1 
1720.030314 0.000000 0.000000 0.992621 0.000413 0.000000 0.999999 0.992653 0.999967 0.000413 -0.000032 0.000413 0.000375  -1  -1  -1 
1720.051148 0.000000 0.000000 0.993896 0.000412 0.000000 0.999999 0.993754 1.000140 0.000412 0.000142 0.000412 0.000375  -1  -1  -1 
1720.071981 0.000000 0.000000 0.999236 0.000411 0.000000 0.999999 0.998655 1.000580 0.000411 0.000581 0.000411 0.000375  -1  -1  -1 
1720.092815 0.000000 0.000000 0.999516 0.000411 0.000000 0.999999 0.999999 0.999516 0.000411 -0.000483 0.000411 0.000375  -1  -1  -1 
1720.113648 0.000000 0.000000 1.000876 0.000411 0.000000 0.999999 0.999999 1.000876 0.000411 0.000877 0.000411 0.000375  -1  -1  -1 
1720.134482 0.000000 0.000000 0.999613 0.000411 0.000000 0.999999 0.999999 0.999613 0.000411 -0.000386 0.000411 0.000375  -1  -1  -1 
1720.155315 0.000000 0.000000 1.000161 0.000411 0.000000 0.999999 0.999999 1.000161 0.000411 0.000162 0.000411 0.000375  -1  -1  -1 
1720.176149 0.000000 0.000000 0.998878 0.000412 0.000000 0.999999 0.999999 0.998878 0.000412 -0.001121 0.000412 0.000375  -1  -1  -1 
1720.196982 0.000000 0.000000 1.000987 0.000411 0.000000 0.999999 0.999999 1.000987 0.000411 0.000988 0.000411 0.000375  -1  -1  -1 
1720.217816 0.000000 0.000000 0.999975 0.000412 0.000000 0.999999 0.999999 0.999975 0.000412 -0.000024 0.000412 0.000375  -1  -1  -1 
1723.405348 0.000000 0.000000 1.000250 0.000411 0.000000 0.999999 0.999999 1.000250 0.000411 0.000251 0.000411 0.000375  -1  -1  -1 
1723.426182 0.000000 0.000000 0.999544 0.000411 0.000000 0.999999 0.999999 0.999544 0.000411 -0.000455 0.000411 0.000375  -1  -1  -1 
1723.447016 0.000000 0.000000 0.999697 0.000410 0.000000 0.999999 0.999999 0.999697 0.000410 -0.000302 0.000410 0.000375  -1  -1  -1 
1723.467849 0.000000 0.000000 1.000231 0.000410 0.000000 0.999999 0.999999 1.000231 0.000410 0.000232 0.000410 0.000375  -1  -1  -1 
1723.488683 0.000000 0.000000 0.999836 0.000410 0.000000 0.999999 0.999999 0.999836 0.000410 -0.000163 0.000410 0.000375  -1  -1  -1 
1723.509516 0.000000 0.000000 0.999709 0.000410 0.000000 0.999999 0.999999 0.999709 0.000410 -0.000290 0.000410 0.000375  -1  -1  -1 
1723.530350 0.000000 0.000000 0.998845 0.000410 0.000000 0.999999 0.999999 0.998845 0.000410 -0.001154 0.000410 0.000375  -1  -1  -1 
1723.551183 0.000000 0.000000 0.995791 0.000411 0.000000 0.999999 0.996983 0.998807 0.000411 -0.001192 0.000411 0.000375  -1  -1  -1 
1723.572017 0.000000 0.000000 0.992620 0.000412 0.000000 0.999999 0.993198 0.999421 0.000412 -0.000578 0.000412 0.000375  -1  -1  -1 
1723.592851 0.000000 0.000000 0.991502 0.000412 0.000000 0.999999 0.992488 0.999013 0.000412 -0.000986 0.000412 0.000375  -1  -1  -1 
1723.613684 0.000000 0.000000 0.991672 0.000412 0.000000 0.999999 0.992174 0.999497 0.000412 -0.000502 0.000412 0.000375  -1  -1  -1 
1723.634518 0.000000 0.000000 0.991367 0.000412 0.000000 0.999999 0.992065 0.999301 0.000412 -0.000698 0.000412 0.000375  -1  -1  -1 
1723.655351 0.000000 0.000000 0.991029 0.000412 0.000000 0.999999 0.992115 0.998913 0.000412 -0.001086 0.000412 0.000375  -1  -1  -1 
1723.676185 0.000000 0.000000 0.990637 0.000412 0.000000 0.999999 0.992344 0.998291 0.000412 -0.001707 0.000412 0.000375  -1  -1  -1 
1723.697018 0.000000 0.000000 0.992524 0.000412 0.000000 0.999999 0.992867 0.999656 0.000412 -0.000343 0.000412 0.000375  -1  -1  -1 
1723.717852 0.000000 0.000000 0.994407 0.000411 0.000000 0.999999 0.994987 0.999419 0.000411 -0.000580 0.000411 0.000375  -1  -1  -1 
1723.738686 0.000000 0.000000 0.999644 0.000410 0.000000 0.999999 0.999695 0.999948 0.000410 -0.000051 0.000410 0.000375  -1  -1  -1 
1723.759519 0.000000 0.000000 0.999654 0.000410 0.000000 0.999999 0.999999 0.999654 0.000410 -0.000345 0.000410 0.000375  -1  -1  -1 
1723.780353 0.000000 0.000000 1.000360 0.000410 0.000000 0.999999 0.999999 1.000360 0.000410 0.000361 0.000410 0.000375  -1  -1  -1 
1723.801186 0.000000 0.000000 0.999414 0.000410 0.000000 0.999999 0.999999 0.999414 0.000410 -0.000585 0.000410 0.000375  -1  -1  -1 
1723.822020 0.000000 0.000000 1.000214 0.000410 0.000000 0.999999 0.999999 1.000214 0.000410 0.000215 0.000410 0.000375  -1  -1  -1 
1723.842854 0.000000 0.000000 1.000357 0.000410 0.000000 0.999999 0.999999 1.000357 0.000410 0.000358 0.000410 0.000375  -1  -1  -1 
1727.051221 0.000000 0.000000 1.000494 0.000410 0.000000 0.999999 0.999999 1.000494 0.000410 0.000495 0.000410 0.000375  -1  -1  -1 
1727.072055 0.000000 0.000000 1.000366 0.000410 0.000000 0.999999 0.999999 1.000366 0.000410 0.000367 0.000410 0.000375  -1  -1  -1 
1727.092888 0.000000 0.000000 0.999931 0.000410 0.000000 0.999999 0.999999 0.999931 0.000410 -0.000068 0.000410 0.000375  -1  -1  -1 
1727.113722 0.000000 0.000000 1.000322 0.000410 0.000000 0.999999 0.999999 1.000322 0.000410 0.000323 0.000410 0.000375  -1  -1  -1 
1727.134555 0.000000 0.000000 0.999546 0.000410 0.000000 0.999999 0.999999 0.999546 0.000410 -0.000453 0.000410 0.000375  -1  -1  -1 
1727.155389 0.000000 0.000000 1.000414 0.000410 0.000000 0.999999 0.999999 1.000414 0.000410 0.000415 0.000410 0.000375  -1  -1  -1 
1727.176222 0.000000 0.000000 1.000020 0.000410 0.000000 0.999999 0.999999 1.000020 0.000410 0.000021 0.000410 0.000375  -1  -1  -1 
1727.197056 0.000000 0.000000 1.001351 0.000410 0.000000 0.999999 0.999769 1.001581 0.000410 0.001582 0.000410 0.000375  -1  -1  -1 
1727.217889 0.000000 0.000000 0.996080 0.000411 0.000000 0.999999 0.995189 1.000890 0.000411 0.000891 0.000411 0.000375  -1  -1  -1 
1727.238723 0.000000 0.000000 0.993520 0.000411 0.000000 0.999999 0.992899 1.000620 0.000411 0.000621 0.000411 0.000375  -1  -1  -1 
1727.259557 0.000000 0.000000 0.993062 0.000412 0.000000 0.999999 0.992359 1.000702 0.000412 0.000703 0.000412 0.000375  -1  -1  -1 
1727.280390 0.000000 0.000000 0.992286 0.000412 0.000000 0.999999 0.992120 1.000164 0.000412 0.000166 0.000412 0.000375  -1  -1  -1 
1727.301224 0.000000 0.000000 0.992887 0.000412 0.000000 0.999999 0.992064 1.000822 0.000412 0.000823 0.000412 0.000375  -1  -1  -1 
1727.322057 0.000000 0.000000 0.992749 0.000412 0.000000 0.999999 0.992166 1.000582 0.000412 0.000583 0.000412 0.000375  -1  -1  -1 
1727.342891 0.000000 0.000000 0.993159 0.000412 0.000000 0.999999 0.992470 1.000688 0.000412 0.000689 0.000412 0.000375  -1  -1  -1 
1727.363724 0.000000 0.000000 0.994153 0.000411 0.000000 0.999999 0.993154 1.000998 0.000411 0.000999 0.000411 0.000375  -1  -1  -1 
1727.384558 0.000000 0.000000 0.996986 0.000411 0.000000 0.999999 0.996756 1.000229 0.000411 0.000230 0.000411 0.000375  -1  -1  -1 
1727.405392 0.000000 0.000000 1.000064 0.000410 0.000000 0.999999 0.999998 1.000064 0.000410 0.000066 0.000410 0.000375  -1  -1  -1 
1727.426225 0.000000 0.000000 1.000226 0.000410 0.000000 0.999999 0.999999 1.000226 0.000410 0.000227 0.000410 0.000375  -1  -1  -1 
1727.447059 0.000000 0.000000 0.999428 0.000410 0.000000 0.999999 0.999999 0.999428 0.000410 -0.000571 0.000410 0.000375  -1  -1  -1 
1727.467892 0.000000 0.000000 1.000164 0.000410 0.000000 0.999999 0.999999 1.000164 0.000410 0.000165 0.000410 0.000375  -1  -1  -1 
1727.488726 0.000000 0.000000 0.999746 0.000410 0.000000 0.999999 0.999999 0.999746 0.000410 -0.000253 0.000410 0.000375  -1  -1  -1 
1727.509559 0.000000 0.000000 1.000684 0.000410 0.000000 0.999999 0.999999 1.000684 0.000410 0.000685 0.000410 0.000375  -1  -1  -1 
1727.530393 0.000000 0.000000 0.999889 0.000410 0.000000 0.999999 0.999999 0.999889 0.000410 -0.000110 0.000410 0.000375  -1  -1  -1 
1730.717931 0.000000 0.000000 0.999825 0.000410 0.000000 0.999999 0.999999 0.999825 0.000410 -0.000174 0.000410 0.000375  -1  -1  -1 
1730.738765 0.000000 0.000000 1.000766 0.000410 0.000000 0.999999 0.999999 1.000766 0.000410 0.000767 0.000410 0.000375  -1  -1  -1 
1730.759598 0.000000 0.000000 0.999683 0.000410 0.000000 0.999999 0.999999 0.999683 0.000410 -0.000316 0.000410 0.000375  -1  -1  -1 
1730.780432 0.000000 0.000000 1.000359 0.000410 0.000000 0.999999 0.999999 1.000359 0.000410 0.000360 0.000410 0.000375  -1  -1  -1 
1730.801265 0.000000 0.000000 1.000089 0.000410 0.000000 0.999999 0.999999 1.000089 0.000410 0.000090 0.000410 0.000375  -1  -1  -1 
1730.822099 0.000000 0.000000 0.999660 0.000410 0.000000 0.999999 0.999999 0.999660 0.000410 -0.000339 0.000410 0.000375  -1  -1  -1 
1730.842933 0.000000 0.000000 1.000014 0.000410 0.000000 0.999999 0.999999 1.000014 0.000410 0.000015 0.000410 0.000375  -1  -1  -1 
1730.863766 0.000000 0.000000 0.998178 0.000411 0.000000 0.999999 0.998830 0.999347 0.000411 -0.000652 0.000411 0.000375  -1  -1  -1 
1730.884600 0.000000 0.000000 0.993125 0.000412 0.000000 0.999999 0.993871 0.999253 0.000412 -0.000746 0.000412 0.000375  -1  -1  -1 
1730.905433 0.000000 0.000000 0.992224 0.000412 0.000000 0.999999 0.992677 0.999546 0.000412 -0.000453 0.000412 0.000375  -1  -1  -1 
1730.926267 0.000000 0.000000 0.989440 0.000412 0.000000 0.999999 0.992258 0.997181 0.000412 -0.002818 0.000412 0.000375  -1  -1  -1 
1730.947101 0.000000 0.000000 0.990123 0.000412 0.000000 0.999999 0.992085 0.998037 0.000412 -0.001962 0.000412 0.000375  -1  -1  -1 
1730.967934 0.000000 0.000000 0.991240 0.000412 0.000000 0.999999 0.992079 0.999160 0.000412 -0.000839 0.000412 0.000375  -1  -1  -1 
1730.988768 0.000000 0.000000 0.991058 0.000412 0.000000 0.999999 0.992237 0.998820 0.000412 -0.001179 0.000412 0.000375  -1  -1  -1 
1731.009601 0.000000 0.000000 0.991372 0.000412 0.000000 0.999999 0.992630 0.998741 0.000412 -0.001258 0.000412 0.000375  -1  -1  -1 
1731.030435 0.000000 0.000000 0.992379 0.000412 0.000000 0.999999 0.993656 0.998722 0.000412 -0.001277 0.000412 0.000375  -1  -1  -1 
1731.051269 0.000000 0.000000 0.997416 0.000411 0.000000 0.999999 0.998479 0.998936 0.000411 -0.001063 0.000411 0.000375  -1  -1  -1 
1731.072102 0.000000 0.000000 1.000000 0.000410 0.000000 0.999999 0.999999 1.000000 0.000410 0.000001 0.000410 0.000375  -1  -1  -1 
1731.092936 0.000000 0.000000 0.999047 0.000410 0.000000 0.999999 0.999999 0.999047 0.000410 -0.000952 0.000410 0.000375  -1  -1  -1 
1731.113769 0.000000 0.000000 0.999757 0.000410 0.000000 0.999999 0.999999 0.999757 0.000410 -0.000242 0.000410 0.000375  -1  -1  -1 
1731.134603 0.000000 0.000000 0.999571 0.000410 0.000000 0.999999 0.999999 0.999571 0.000410 -0.000428 0.000410 0.000375  -1  -1  -1 
1731.155437 0.000000 0.000000 0.999530 0.000410 0.000000 0.999999 0.999999 0.999530 0.000410 -0.000469 0.000410 0.000375  -1  -1  -1 
1731.176270 0.000000 0.000000 0.999787 0.000410 0.000000 0.999999 0.999999 0.999787 0.000410 -0.000212 0.000410 0.000375  -1  -1  -1 
1731.197104 0.000000 0.000000 1.000484 0.000410 0.000000 0.999999 0.999999 1.000484 0.000410 0.000485 0.000410 0.000375  -1  -1  -1 
1734.384648 0.000000 0.000000 1.000333 0.000411 0.000000 0.999999 0.999999 1.000333 0.000411 0.000334 0.000411 0.000375  -1  -1  -1 
1734.405481 0.000000 0.000000 0.999899 0.000411 0.000000 0.999999 0.999999 0.999899 0.000411 -0.000100 0.000411 0.000375  -1  -1  -1 
1734.426315 0.000000 0.000000 1.000372 0.000411 0.000000 0.999999 0.999999 1.000372 0.000411 0.000373 0.000411 0.000375  -1  -1  -1 
1734.447149 0.000000 0.000000 0.999696 0.000412 0.000000 0.999999 0.999999 0.999696 0.000412 -0.000303 0.000412 0.000375  -1  -1  -1 
1734.467982 0.000000 0.000000 0.999624 0.000412 0.000000 0.999999 0.999999 0.999624 0.000412 -0.000375 0.000412 0.000375  -1  -1  -1 
1734.488816 0.000000 0.000000 1.000695 0.000411 0.000000 0.999999 0.999999 1.000695 0.000411 0.000696 0.000411 0.000375  -1  -1  -1 
1734.509650 0.000000 0.000000 0.999633 0.000412 0.000000 0.999999 0.999999 0.999633 0.000412 -0.000366 0.000412 0.000375  -1  -1  -1 
1734.530483 0.000000 0.000000 0.996734 0.000412 0.000000 0.999999 0.997199 0.999534 0.000412 -0.000465 0.000412 0.000375  -1  -1  -1 
1734.551317 0.000000 0.000000 0.992242 0.000413 0.000000 0.999999 0.993241 0.998999 0.000413 -0.000999 0.000413 0.000375  -1  -1  -1 
1734.572150 0.000000 0.000000 0.992300 0.000414 0.000000 0.999999 0.992505 0.999793 0.000414 -0.000205 0.000414 0.000375  -1  -1  -1 
1734.592984 0.000000 0.000000 0.991876 0.000414 0.000000 0.999999 0.992182 0.999693 0.000414 -0.000306 0.000414 0.000375  -1  -1  -1 
1734.613818 0.000000 0.000000 0.991750 0.000414 0.000000 0.999999 0.992066 0.999683 0.000414 -0.000316 0.000414 0.000375  -1  -1  -1 
1734.634651 0.000000 0.000000 0.990921 0.000414 0.000000 0.999999 0.992110 0.998810 0.000414 -0.001189 0.000414 0.000375  -1  -1  -1 
1734.655485 0.000000 0.000000 0.990124 0.000414 0.000000 0.999999 0.992332 0.997791 0.000414 -0.002208 0.000414 0.000375  -1  -1  -1 
1734.676319 0.000000 0.000000 0.991274 0.000414 0.000000 0.999999 0.992839 0.998434 0.000414 -0.001565 0.000414 0.000375  -1  -1  -1 
1734.697152 0.000000 0.000000 0.994539 0.000413 0.000000 0.999999 0.994805 0.999732 0.000413 -0.000266 0.000413 0.000375  -1  -1  -1 
1734.717986 0.000000 0.000000 0.999991 0.000412 0.000000 0.999999 0.999614 1.000376 0.000412 0.000377 0.000412 0.000375  -1  -1  -1 
1734.738820 0.000000 0.000000 0.999721 0.000412 0.000000 0.999999 0.999999 0.999721 0.000412 -0.000278 0.000412 0.000375  -1  -1  -1 
1734.759653 0.000000 0.000000 1.000964 0.000412 0.000000 0.999999 0.999999 1.000964 0.000412 0.000965 0.000412 0.000375  -1  -1  -1 
1734.780487 0.000000 0.000000 0.999320 0.000412 0.000000 0.999999 0.999999 0.999320 0.000412 -0.000679 0.000412 0.000375  -1  -1  -1 
1734.801321 0.000000 0.000000 0.999798 0.000412 0.000000 0.999999 0.999999 0.999798 0.000412 -0.000201 0.000412 0.000375  -1  -1  -1 
1734.822154 0.000000 0.000000 1.000233 0.000412 0.000000 0.999999 0.999999 1.000233 0.000412 0.000234 0.000412 0.000375  -1  -1  -1 
1734.842988 0.000000 0.000000 1.000178 0.000413 0.000000 0.999999 0.999999 1.000178 0.000413 0.000179 0.000413 0.000375  -1  -1  -1 
1734.863821 0.000000 0.000000 0.999779 0.000413 0.000000 0.999999 0.999999 0.999779 0.000413 -0.000220 0.000413 0.000375  -1  -1  -1 
1741.696934 0.000000 0.000000 0.998911 0.000405 0.000000 0.999999 0.999999 0.998911 0.000405 -0.001088 0.000405 0.000375  -1  -1  -1 
1741.717767 0.000000 0.000000 1.000186 0.000405 0.000000 0.999999 0.999999 1.000186 0.000405 0.000187 0.000405 0.000375  -1  -1  -1 
1741.738601 0.000000 0.000000 1.000372 0.000405 0.000000 0.999999 0.999999 1.000372 0.000405 0.000373 0.000405 0.000375  -1  -1  -1 
1741.759434 0.000000 0.000000 0.999924 0.000405 0.000000 0.999999 0.999999 0.999924 0.000405 -0.000075 0.000405 0.000375  -1  -1  -1 
1741.780268 0.000000 0.000000 0.999787 0.000405 0.000000 0.999999 0.999999 0.999787 0.000405 -0.000212 0.000405 0.000375  -1  -1  -1 
1741.801101 0.000000 0.000000 0.999459 0.000405 0.000000 0.999999 0.999999 0.999459 0.000405 -0.000540 0.000405 0.000375  -1  -1  -1 
1741.821935 0.000000 0.000000 1.000144 0.000405 0.000000 0.999999 0.999999 1.000144 0.000405 0.000145 0.000405 0.000375  -1  -1  -1 
1741.842768 0.000000 0.000000 0.998958 0.000405 0.000000 0.999999 0.999039 0.999918 0.000405 -0.000081 0.000405 0.000375  -1  -1  -1 
1741.863602 0.000000 0.000000 0.994305 0.000406 0.000000 0.999999 0.994039 1.000265 0.000406 0.000266 0.000406 0.000375  -1  -1  -1 
1741.884435 0.000000 0.000000 0.992825 0.000406 0.000000 0.999999 0.992709 1.000115 0.000406 0.000116 0.000406 0.000375  -1  -1  -1 
1741.905269 0.000000 0.000000 0.991963 0.000407 0.000000 0.999999 0.992273 0.999689 0.000407 -0.000310 0.000407 0.000375  -1  -1  -1 
1741.926102 0.000000 0.000000 0.992694 0.000407 0.000000 0.999999 0.992090 1.000603 0.000407 0.000604 0.000407 0.000375  -1  -1  -1 
1741.946935 0.000000 0.000000 0.991871 0.000407 0.000000 0.999999 0.992075 0.999795 0.000407 -0.000204 0.000407 0.000375  -1  -1  -1 
1741.967769 0.000000 0.000000 0.991838 0.000407 0.000000 0.999999 0.992224 0.999613 0.000407 -0.000386 0.000407 0.000375  -1  -1  -1 
1741.988602 0.000000 0.000000 0.992508 0.000406 0.000000 0.999999 0.992601 0.999906 0.000406 -0.000093 0.000406 0.000375  -1  -1  -1 
1742.009436 0.000000 0.000000 0.993401 0.000406 0.000000 0.999999 0.993535 0.999865 0.000406 -0.000134 0.000406 0.000375  -1  -1  -1 
1742.030269 0.000000 0.000000 0.997760 0.000405 0.000000 0.999999 0.998220 0.999538 0.000405 -0.000460 0.000405 0.000375  -1  -1  -1 
1742.051103 0.000000 0.000000 1.000130 0.000405 0.000000 0.999999 0.999999 1.000130 0.000405 0.000131 0.000405 0.000375  -1  -1  -1 
1742.071936 0.000000 0.000000 1.000027 0.000405 0.000000 0.999999 0.999999 1.000027 0.000405 0.000028 0.000405 0.000375  -1  -1  -1 
1742.092770 0.000000 0.000000 0.999803 0.000405 0.000000 0.999999 0.999999 0.999803 0.000405 -0.000196 0.000405 0.000375  -1  -1  -1 
1742.113603 0.000000 0.000000 1.000102 0.000405 0.000000 0.999999 0.999999 1.000102 0.000405 0.000103 0.000405 0.000375  -1  -1  -1 
1742.134437 0.000000 0.000000 0.999289 0.000405 0.000000 0.999999 0.999999 0.999289 0.000405 -0.000710 0.000405 0.000375  -1  -1  -1 
1742.155270 0.000000 0.000000 0.999837 0.000405 0.000000 0.999999 0.999999 0.999837 0.000405 -0.000162 0.000405 0.000375  -1  -1  -1 
1742.176104 0.000000 0.000000 0.999878 0.000405 0.000000 0.999999 0.999999 0.999878 0.000405 -0.000121 0.000405 0.000375  -1  -1  -1 
1745.363628 0.000000 0.000000 0.999949 0.000405 0.000000 0.999999 0.999999 0.999949 0.000405 -0.000050 0.000405 0.000375  -1  -1  -1 
1745.384462 0.000000 0.000000 0.999686 0.000405 0.000000 0.999999 0.999999 0.999686 0.000405 -0.000313 0.000405 0.000375  -1  -1  -1 
1745.405295 0.000000 0.000000 1.000433 0.000405 0.000000 0.999999 0.999999 1.000433 0.000405 0.000434 0.000405 0.000375  -1  -1  -1 
1745.426129 0.000000 0.000000 1.000149 0.000405 0.000000 0.999999 0.999999 1.000149 0.000405 0.000150 0.000405 0.000375  -1  -1  -1 
1745.446962 0.000000 0.000000 1.000497 0.000405 0.000000 0.999999 0.999999 1.000497 0.000405 0.000498 0.000405 0.000375  -1  -1  -1 
1745.467796 0.000000 0.000000 0.999826 0.000405 0.000000 0.999999 0.999999 0.999826 0.000405 -0.000173 0.000405 0.000375  -1  -1  -1 
1745.488629 0.000000 0.000000 1.000171 0.000405 0.000000 0.999999 0.999999 1.000171 0.000405 0.000172 0.000405 0.000375  -1  -1  -1 
1745.509463 0.000000 0.000000 0.999317 0.000405 0.000000 0.999999 0.997494 1.001822 0.000405 0.001823 0.000405 0.000375  -1  -1  -1 
1745.530296 0.000000 0.000000 0.994093 0.000406 0.000000 0.999999 0.993306 1.000786 0.000406 0.000787 0.000406 0.000375  -1  -1  -1 
1745.551130 0.000000 0.000000 0.992729 0.000406 0.000000 0.999999 0.992531 1.000197 0.000406 0.000198 0.000406 0.000375  -1  -1  -1 
1745.571963 0.000000 0.000000 0.991249 0.000407 0.000000 0.999999 0.992193 0.999055 0.000407 -0.000944 0.000407 0.000375  -1  -1  -1 
1745.592797 0.000000 0.000000 0.992619 0.000406 0.000000 0.999999 0.992068 1.000550 0.000406 0.000551 0.000406 0.000375  -1  -1  -1 
1745.613630 0.000000 0.000000 0.992454 0.000406 0.000000 0.999999 0.992104 1.000349 0.000406 0.000350 0.000406 0.000375  -1  -1  -1 
1745.634464 0.000000 0.000000 0.992641 0.000407 0.000000 0.999999 0.992314 1.000326 0.000407 0.000327 0.000407 0.000375  -1  -1  -1 
1745.655297 0.000000 0.000000 0.992955 0.000406 0.000000 0.999999 0.992800 1.000154 0.000406 0.000155 0.000406 0.000375  -1  -1  -1 
1745.676131 0.000000 0.000000 0.994464 0.000406 0.000000 0.999999 0.994564 0.999899 0.000406 -0.000100 0.000406 0.000375  -1  -1  -1 
1745.696964 0.000000 0.000000 1.000814 0.000404 0.000000 0.999999 0.999479 1.001334 0.000404 0.001335 0.000404 0.000375  -1  -1  -1 
1749.009497 0.000000 0.000000 0.999468 0.000405 0.000000 0.999999 0.999999 0.999468 0.000405 -0.000531 0.000405 0.000375  -1  -1  -1 
1749.030331 0.000000 0.000000 0.999721 0.000405 0.000000 0.999999 0.999999 0.999721 0.000405 -0.000278 0.000405 0.000375  -1  -1  -1 
1749.051164 0.000000 0.000000 0.999641 0.000405 0.000000 0.999999 0.999999 0.999641 0.000405 -0.000358 0.000405 0.000375  -1  -1  -1 
1749.071998 0.000000 0.000000 1.000321 0.000405 0.000000 0.999999 0.999999 1.000321 0.000405 0.000322 0.000405 0.000375  -1  -1  -1 
1749.092831 0.000000 0.000000 1.000201 0.000405 0.000000 0.999999 0.999999 1.000201 0.000405 0.000202 0.000405 0.000375  -1  -1  -1 
1749.113665 0.000000 0.000000 1.000446 0.000405 0.000000 0.999999 0.999999 1.000446 0.000405 0.000447 0.000405 0.000375  -1  -1  -1 
1749.134498 0.000000 0.000000 0.999678 0.000405 0.000000 0.999999 0.999999 0.999678 0.000405 -0.000321 0.000405 0.000375  -1  -1  -1 
1749.155332 0.000000 0.000000 1.000850 0.000405 0.000000 0.999999 0.999895 1.000954 0.000405 0.000955 0.000405 0.000375  -1  -1  -1 
1749.176166 0.000000 0.000000 0.996926 0.000406 0.000000 0.999999 0.995676 1.001249 0.000406 0.001250 0.000406 0.000375  -1  -1  -1 
1749.196999 0.000000 0.000000 0.993352 0.000406 0.000000 0.999999 0.992975 1.000376 0.000406 0.000377 0.000406 0.000375  -1  -1  -1 
1749.217833 0.000000 0.000000 0.993464 0.000406 0.000000 0.999999 0.992392 1.001071 0.000406 0.001072 0.000406 0.000375  -1  -1  -1 
1749.238666 0.000000 0.000000 0.993092 0.000407 0.000000 0.999999 0.992134 1.000957 0.000407 0.000958 0.000407 0.000375  -1  -1  -1 
1749.259500 0.000000 0.000000 0.993287 0.000407 0.000000 0.999999 0.992062 1.001223 0.000407 0.001225 0.000407 0.000375  -1  -1  -1 
1749.280333 0.000000 0.000000 0.992126 0.000407 0.000000 0.999999 0.992150 0.999975 0.000407 -0.000024 0.000407 0.000375  -1  -1  -1 
1749.301167 0.000000 0.000000 0.993146 0.000407 0.000000 0.999999 0.992431 1.000714 0.000407 0.000715 0.000407 0.000375  -1  -1  -1 
1749.322000 0.000000 0.000000 0.993926 0.000407 0.000000 0.999999 0.993063 1.000862 0.000407 0.000863 0.000407 0.000375  -1  -1  -1 
1749.342834 0.000000 0.000000 0.996274 0.000406 0.000000 0.999999 0.996225 1.000047 0.000406 0.000049 0.000406 0.000375  -1  -1  -1 
1749.363668 0.000000 0.000000 1.000105 0.000405 0.000000 0.999999 0.999970 1.000134 0.000405 0.000135 0.000405 0.000375  -1  -1  -1 
1749.384501 0.000000 0.000000 1.000674 0.000405 0.000000 0.999999 0.999999 1.000674 0.000405 0.000675 0.000405 0.000375  -1  -1  -1 
1749.405335 0.000000 0.000000 0.999221 0.000405 0.000000 0.999999 0.999999 0.999221 0.000405 -0.000778 0.000405 0.000375  -1  -1  -1 
1749.426168 0.000000 0.000000 1.000851 0.000405 0.000000 0.999999 0.999999 1.000851 0.000405 0.000852 0.000405 0.000375  -1  -1  -1 
1749.447002 0.000000 0.000000 0.999286 0.000405 0.000000 0.999999 0.999999 0.999286 0.000405 -0.000713 0.000405 0.000375  -1  -1  -1 
1749.467835 0.000000 0.000000 1.000074 0.000405 0.000000 0.999999 0.999999 1.000074 0.000405 0.000075 0.000405 0.000375  -1  -1  -1 
1749.488669 0.000000 0.000000 0.999585 0.000406 0.000000 0.999999 0.999999 0.999585 0.000406 -0.000414 0.000406 0.000375  -1  -1  -1 
1752.676203 0.000000 0.000000 0.999961 0.000405 0.000000 0.999999 0.999999 0.999961 0.000405 -0.000038 0.000405 0.000375  -1  -1  -1 
1752.697036 0.000000 0.000000 1.000135 0.000405 0.000000 0.999999 0.999999 1.000135 0.000405 0.000136 0.000405 0.000375  -1  -1  -1 
1752.717870 0.000000 0.000000 0.999945 0.000405 0.000000 0.999999 0.999999 0.999945 0.000405 -0.000054 0.000405 0.000375  -1  -1  -1 
1752.738703 0.000000 0.000000 1.000600 0.000405 0.000000 0.999999 0.999999 1.000600 0.000405 0.000601 0.000405 0.000375  -1  -1  -1 
1752.759537 0.000000 0.000000 0.999447 0.000405 0.000000 0.999999 0.999999 0.999447 0.000405 -0.000552 0.000405 0.000375  -1  -1  -1 
1752.780370 0.000000 0.000000 1.000258 0.000405 0.000000 0.999999 0.999999 1.000258 0.000405 0.000259 0.000405 0.000375  -1  -1  -1 
1752.801204 0.000000 0.000000 1.000298 0.000405 0.000000 0.999999 0.999999 1.000298 0.000405 0.000299 0.000405 0.000375  -1  -1  -1 
1752.822038 0.000000 0.000000 0.998916 0.000405 0.000000 0.999999 0.999180 0.999735 0.000405 -0.000264 0.000405 0.000375  -1  -1  -1 
