# time Tc_folded Tref_folded model model_err 
2338.637008 0.000000 0.000000    -0.001118     0.000774 
2338.637199 0.000000 0.000000    -0.001130     0.000775 
2338.637391 0.000000 0.000000    -0.001141     0.000775 
2338.637582 0.000000 0.000000    -0.001153     0.000776 
2338.637774 0.000000 0.000000    -0.001164     0.000777 
2338.637965 0.000000 0.000000    -0.001176     0.000777 
2338.638157 0.000000 0.000000    -0.001187     0.000778 
2338.638348 0.000000 0.000000    -0.001199     0.000778 
2338.638540 0.000000 0.000000    -0.001211     0.000779 
2338.638731 0.000000 0.000000    -0.001222     0.000779 
2338.638923 0.000000 0.000000    -0.001234     0.000780 
2338.639114 0.000000 0.000000    -0.001246     0.000780 
2338.639306 0.000000 0.000000    -0.001257     0.000781 
2338.639497 0.000000 0.000000    -0.001269     0.000781 
2338.639689 0.000000 0.000000    -0.001281     0.000782 
2338.639880 0.000000 0.000000    -0.001292     0.000782 
2338.640072 0.000000 0.000000    -0.001304     0.000783 
2338.640263 0.000000 0.000000    -0.001316     0.000783 
2338.640455 0.000000 0.000000    -0.001328     0.000784 
2338.640646 0.000000 0.000000    -0.001339     0.000784 
2338.640838 0.000000 0.000000    -0.001351     0.000785 
2338.641029 0.000000 0.000000    -0.001363     0.000785 
2338.641221 0.000000 0.000000    -0.001375     0.000785 
2338.641412 0.000000 0.000000    -0.001387     0.000786 
2338.641604 0.000000 0.000000    -0.001398     0.000786 
2338.641795 0.000000 0.000000    -0.001410     0.000787 
2338.641987 0.000000 0.000000    -0.001422     0.000787 
2338.642178 0.000000 0.000000    -0.001434     0.000787 
2338.642370 0.000000 0.000000    -0.001446     0.000788 
2338.642561 0.000000 0.000000    -0.001458     0.000788 
2338.642753 0.000000 0.000000    -0.001470     0.000788 
2338.642944 0.000000 0.000000    -0.001482     0.000789 
2338.643136 0.000000 0.000000    -0.001493     0.000789 
2338.643327 0.000000 0.000000    -0.001505     0.000789 
2338.643519 0.000000 0.000000    -0.001517     0.000790 
2338.643710 0.000000 0.000000    -0.001529     0.000790 
2338.643902 0.000000 0.000000    -0.001541     0.000790 
2338.644093 0.000000 0.000000    -0.001553     0.000791 
2338.644285 0.000000 0.000000    -0.001565     0.000791 
2338.644476 0.000000 0.000000    -0.001577     0.000791 
2338.644668 0.000000 0.000000    -0.001589     0.000792 
2338.644859 0.000000 0.000000    -0.001601     0.000792 
2338.645051 0.000000 0.000000    -0.001613     0.000792 
2338.645242 0.000000 0.000000    -0.001625     0.000792 
2338.645434 0.000000 0.000000    -0.001637     0.000793 
2338.645625 0.000000 0.000000    -0.001649     0.000793 
2338.645817 0.000000 0.000000    -0.001661     0.000793 
2338.646008 0.000000 0.000000    -0.001673     0.000793 
2338.646200 0.000000 0.000000    -0.001685     0.000794 
2338.646391 0.000000 0.000000    -0.001697     0.000794 
2338.646583 0.000000 0.000000    -0.001709     0.000794 
2338.646774 0.000000 0.000000    -0.001722     0.000794 
2338.646966 0.000000 0.000000    -0.001734     0.000795 
2338.647157 0.000000 0.000000    -0.001746     0.000795 
2338.647349 0.000000 0.000000    -0.001758     0.000795 
2338.647540 0.000000 0.000000    -0.001770     0.000795 
2338.647732 0.000000 0.000000    -0.001782     0.000795 
2338.647923 0.000000 0.000000    -0.001794     0.000796 
2338.648115 0.000000 0.000000    -0.001806     0.000796 
2338.648306 0.000000 0.000000    -0.001818     0.000796 
2338.648498 0.000000 0.000000    -0.001830     0.000796 
2338.648689 0.000000 0.000000    -0.001842     0.000796 
2338.648881 0.000000 0.000000    -0.001855     0.000797 
2338.649072 0.000000 0.000000    -0.001867     0.000797 
2338.649264 0.000000 0.000000    -0.001879     0.000797 
2338.649455 0.000000 0.000000    -0.001891     0.000797 
2338.649647 0.000000 0.000000    -0.001903     0.000797 
2338.649838 0.000000 0.000000    -0.001915     0.000798 
2338.650030 0.000000 0.000000    -0.001927     0.000798 
2338.650221 0.000000 0.000000    -0.001939     0.000798 
2338.650413 0.000000 0.000000    -0.001951     0.000798 
2338.650604 0.000000 0.000000    -0.001963     0.000798 
2338.650796 0.000000 0.000000    -0.001976     0.000798 
2338.650988 0.000000 0.000000    -0.001988     0.000799 
2338.651179 0.000000 0.000000    -0.002000     0.000799 
2338.651371 0.000000 0.000000    -0.002012     0.000799 
2338.651562 0.000000 0.000000    -0.002024     0.000799 
2338.651754 0.000000 0.000000    -0.002036     0.000799 
2338.651945 0.000000 0.000000    -0.002048     0.000800 
2338.652137 0.000000 0.000000    -0.002060     0.000800 
2338.652328 0.000000 0.000000    -0.002072     0.000800 
2338.652520 0.000000 0.000000    -0.002084     0.000800 
2338.652711 0.000000 0.000000    -0.002096     0.000801 
2338.652903 0.000000 0.000000    -0.002109     0.000801 
2338.653094 0.000000 0.000000    -0.002121     0.000801 
2338.653286 0.000000 0.000000    -0.002133     0.000801 
2338.653477 0.000000 0.000000    -0.002145     0.000801 
2338.653669 0.000000 0.000000    -0.002157     0.000802 
2338.653860 0.000000 0.000000    -0.002169     0.000802 
2338.654052 0.000000 0.000000    -0.002181     0.000802 
2338.654243 0.000000 0.000000    -0.002193     0.000802 
2338.654435 0.000000 0.000000    -0.002205     0.000803 
2338.654626 0.000000 0.000000    -0.002217     0.000803 
2338.654818 0.000000 0.000000    -0.002229     0.000803 
2338.655009 0.000000 0.000000    -0.002241     0.000804 
2338.655201 0.000000 0.000000    -0.002253     0.000804 
2338.655392 0.000000 0.000000    -0.002265     0.000804 
2338.655584 0.000000 0.000000    -0.002277     0.000805 
2338.655775 0.000000 0.000000    -0.002289     0.000805 
2338.655967 0.000000 0.000000    -0.002301     0.000805 
2338.656158 0.000000 0.000000    -0.002313     0.000806 
2338.656350 0.000000 0.000000    -0.002325     0.000806 
2338.656541 0.000000 0.000000    -0.002337     0.000806 
2338.656733 0.000000 0.000000    -0.002349     0.000807 
2338.656924 0.000000 0.000000    -0.002361     0.000807 
2338.657116 0.000000 0.000000    -0.002373     0.000808 
2338.657307 0.000000 0.000000    -0.002385     0.000808 
2338.657499 0.000000 0.000000    -0.002397     0.000809 
2338.657690 0.000000 0.000000    -0.002408     0.000809 
2338.657882 0.000000 0.000000    -0.002420     0.000810 
2338.658073 0.000000 0.000000    -0.002432     0.000810 
2338.658265 0.000000 0.000000    -0.002444     0.000811 
2338.658456 0.000000 0.000000    -0.002456     0.000811 
2338.658648 0.000000 0.000000    -0.002468     0.000812 
2338.658839 0.000000 0.000000    -0.002480     0.000812 
2338.659031 0.000000 0.000000    -0.002491     0.000813 
2338.659222 0.000000 0.000000    -0.002503     0.000813 
2338.659414 0.000000 0.000000    -0.002515     0.000814 
2338.659605 0.000000 0.000000    -0.002527     0.000815 
2338.659797 0.000000 0.000000    -0.002539     0.000815 
2338.659988 0.000000 0.000000    -0.002550     0.000816 
2338.660180 0.000000 0.000000    -0.002562     0.000817 
2338.660371 0.000000 0.000000    -0.002574     0.000817 
2338.660563 0.000000 0.000000    -0.002586     0.000818 
2338.660754 0.000000 0.000000    -0.002597     0.000819 
2338.660946 0.000000 0.000000    -0.002609     0.000820 
2338.661137 0.000000 0.000000    -0.002621     0.000821 
2338.661329 0.000000 0.000000    -0.002632     0.000821 
2338.661520 0.000000 0.000000    -0.002644     0.000822 
2338.661712 0.000000 0.000000    -0.002656     0.000823 
2338.661903 0.000000 0.000000    -0.002667     0.000824 
2338.662095 0.000000 0.000000    -0.002679     0.000825 
2338.662286 0.000000 0.000000    -0.002691     0.000826 
2338.662478 0.000000 0.000000    -0.002702     0.000827 
2338.662669 0.000000 0.000000    -0.002714     0.000828 
2338.662861 0.000000 0.000000    -0.002725     0.000829 
2338.663052 0.000000 0.000000    -0.002737     0.000830 
2338.663244 0.000000 0.000000    -0.002748     0.000831 
2338.663435 0.000000 0.000000    -0.002760     0.000832 
2338.663627 0.000000 0.000000    -0.002771     0.000833 
2338.663818 0.000000 0.000000    -0.002783     0.000835 
2338.664010 0.000000 0.000000    -0.002794     0.000836 
2338.664201 0.000000 0.000000    -0.002806     0.000837 
2338.664393 0.000000 0.000000    -0.002817     0.000838 
2338.664584 0.000000 0.000000    -0.002828     0.000839 
2338.664776 0.000000 0.000000    -0.002840     0.000841 
2338.664967 0.000000 0.000000    -0.002851     0.000842 
2338.665159 0.000000 0.000000    -0.002862     0.000843 
2338.665350 0.000000 0.000000    -0.002874     0.000845 
2338.665542 0.000000 0.000000    -0.002885     0.000846 
2338.665733 0.000000 0.000000    -0.002896     0.000848 
2338.665925 0.000000 0.000000    -0.002907     0.000849 
2338.666116 0.000000 0.000000    -0.002918     0.000851 
2338.666308 0.000000 0.000000    -0.002930     0.000852 
2338.666499 0.000000 0.000000    -0.002941     0.000854 
2338.666691 0.000000 0.000000    -0.002952     0.000855 
2338.666882 0.000000 0.000000    -0.002963     0.000857 
2338.667074 0.000000 0.000000    -0.002974     0.000859 
2338.667265 0.000000 0.000000    -0.002985     0.000860 
2338.667457 0.000000 0.000000    -0.002996     0.000862 
2338.667648 0.000000 0.000000    -0.003007     0.000864 
2338.667840 0.000000 0.000000    -0.003018     0.000866 
2338.668031 0.000000 0.000000    -0.003028     0.000867 
2338.668223 0.000000 0.000000    -0.003039     0.000869 
2338.668414 0.000000 0.000000    -0.003050     0.000871 
2338.668606 0.000000 0.000000    -0.003061     0.000873 
2338.668797 0.000000 0.000000    -0.003072     0.000875 
2338.668989 0.000000 0.000000    -0.003082     0.000877 
2338.669180 0.000000 0.000000    -0.003093     0.000879 
2338.669372 0.000000 0.000000    -0.003104     0.000881 
2338.669563 0.000000 0.000000    -0.003114     0.000883 
2338.669755 0.000000 0.000000    -0.003125     0.000885 
2338.669946 0.000000 0.000000    -0.003135     0.000887 
2338.670138 0.000000 0.000000    -0.003146     0.000890 
2338.670329 0.000000 0.000000    -0.003156     0.000892 
2338.670521 0.000000 0.000000    -0.003167     0.000894 
2338.670712 0.000000 0.000000    -0.003177     0.000896 
2338.670904 0.000000 0.000000    -0.003188     0.000899 
2338.671095 0.000000 0.000000    -0.003198     0.000901 
2338.671287 0.000000 0.000000    -0.003208     0.000903 
2338.671478 0.000000 0.000000    -0.003218     0.000906 
2338.671670 0.000000 0.000000    -0.003229     0.000908 
2338.671861 0.000000 0.000000    -0.003239     0.000911 
2338.672053 0.000000 0.000000    -0.003249     0.000913 
2338.672244 0.000000 0.000000    -0.003259     0.000916 
2338.672436 0.000000 0.000000    -0.003269     0.000919 
2338.672627 0.000000 0.000000    -0.003279     0.000921 
2338.672819 0.000000 0.000000    -0.003289     0.000924 
2338.673010 0.000000 0.000000    -0.003299     0.000926 
2338.673202 0.000000 0.000000    -0.003309     0.000929 
2338.673393 0.000000 0.000000    -0.003319     0.000932 
2338.673585 0.000000 0.000000    -0.003328     0.000935 
2338.673776 0.000000 0.000000    -0.003338     0.000938 
2338.673968 0.000000 0.000000    -0.003348     0.000941 
2338.674159 0.000000 0.000000    -0.003358     0.000943 
2338.674351 0.000000 0.000000    -0.003367     0.000946 
2338.674542 0.000000 0.000000    -0.003377     0.000949 
2338.674734 0.000000 0.000000    -0.003386     0.000952 
2338.674925 0.000000 0.000000    -0.003396     0.000955 
2338.675117 0.000000 0.000000    -0.003405     0.000958 
2338.675308 0.000000 0.000000    -0.003415     0.000962 
2338.675500 0.000000 0.000000    -0.003424     0.000965 
2338.675691 0.000000 0.000000    -0.003434     0.000968 
2338.675883 0.000000 0.000000    -0.003443     0.000971 
2338.676074 0.000000 0.000000    -0.003452     0.000974 
2338.676266 0.000000 0.000000    -0.003461     0.000978 
2338.676457 0.000000 0.000000    -0.003470     0.000981 
2338.676649 0.000000 0.000000    -0.003480     0.000984 
2338.676840 0.000000 0.000000    -0.003489     0.000988 
2338.677032 0.000000 0.000000    -0.003498     0.000991 
2338.677223 0.000000 0.000000    -0.003507     0.000995 
2338.677415 0.000000 0.000000    -0.003516     0.000998 
2338.677606 0.000000 0.000000    -0.003525     0.001002 
2338.677798 0.000000 0.000000    -0.003533     0.001005 
2338.677989 0.000000 0.000000    -0.003542     0.001009 
2338.678181 0.000000 0.000000    -0.003551     0.001012 
2338.678372 0.000000 0.000000    -0.003560     0.001016 
2338.678564 0.000000 0.000000    -0.003568     0.001020 
2338.678755 0.000000 0.000000    -0.003577     0.001023 
2338.678947 0.000000 0.000000    -0.003586     0.001027 
2338.679138 0.000000 0.000000    -0.003594     0.001031 
2338.679330 0.000000 0.000000    -0.003603     0.001035 
2338.679521 0.000000 0.000000    -0.003611     0.001038 
2338.679713 0.000000 0.000000    -0.003620     0.001042 
2338.679904 0.000000 0.000000    -0.003628     0.001046 
2338.680096 0.000000 0.000000    -0.003636     0.001050 
2338.680287 0.000000 0.000000    -0.003645     0.001054 
2338.680479 0.000000 0.000000    -0.003653     0.001058 
2338.680670 0.000000 0.000000    -0.003661     0.001062 
2338.680862 0.000000 0.000000    -0.003669     0.001066 
2338.681053 0.000000 0.000000    -0.003677     0.001070 
2338.681245 0.000000 0.000000    -0.003685     0.001074 
2338.681436 0.000000 0.000000    -0.003693     0.001078 
2338.681628 0.000000 0.000000    -0.003701     0.001082 
2338.681819 0.000000 0.000000    -0.003709     0.001087 
2338.682011 0.000000 0.000000    -0.003717     0.001091 
2338.682203 0.000000 0.000000    -0.003725     0.001095 
2338.682394 0.000000 0.000000    -0.003733     0.001099 
2338.682586 0.000000 0.000000    -0.003740     0.001103 
2338.682777 0.000000 0.000000    -0.003748     0.001108 
2338.682969 0.000000 0.000000    -0.003756     0.001112 
2338.683160 0.000000 0.000000    -0.003763     0.001116 
2338.683352 0.000000 0.000000    -0.003771     0.001121 
2338.683543 0.000000 0.000000    -0.003778     0.001125 
2338.683735 0.000000 0.000000    -0.003786     0.001130 
2338.683926 0.000000 0.000000    -0.003793     0.001134 
2338.684118 0.000000 0.000000    -0.003801     0.001139 
2338.684309 0.000000 0.000000    -0.003808     0.001143 
2338.684501 0.000000 0.000000    -0.003815     0.001148 
2338.684692 0.000000 0.000000    -0.003823     0.001152 
2338.684884 0.000000 0.000000    -0.003830     0.001157 
2338.685075 0.000000 0.000000    -0.003837     0.001161 
2338.685267 0.000000 0.000000    -0.003844     0.001166 
2338.685458 0.000000 0.000000    -0.003851     0.001171 
2338.685650 0.000000 0.000000    -0.003858     0.001175 
2338.685841 0.000000 0.000000    -0.003865     0.001180 
2338.686033 0.000000 0.000000    -0.003872     0.001185 
2338.686224 0.000000 0.000000    -0.003879     0.001189 
2338.686416 0.000000 0.000000    -0.003886     0.001194 
2338.686607 0.000000 0.000000    -0.003893     0.001199 
2338.686799 0.000000 0.000000    -0.003900     0.001203 
2338.686990 0.000000 0.000000    -0.003907     0.001208 
2338.687182 0.000000 0.000000    -0.003913     0.001213 
2338.687373 0.000000 0.000000    -0.003920     0.001218 
2338.687565 0.000000 0.000000    -0.003927     0.001223 
2338.687756 0.000000 0.000000    -0.003933     0.001228 
2338.687948 0.000000 0.000000    -0.003940     0.001232 
2338.688139 0.000000 0.000000    -0.003946     0.001237 
2338.688331 0.000000 0.000000    -0.003953     0.001242 
2338.688522 0.000000 0.000000    -0.003959     0.001247 
2338.688714 0.000000 0.000000    -0.003966     0.001252 
2338.688905 0.000000 0.000000    -0.003972     0.001257 
2338.689097 0.000000 0.000000    -0.003978     0.001262 
2338.689288 0.000000 0.000000    -0.003985     0.001267 
2338.689480 0.000000 0.000000    -0.003991     0.001272 
2338.689671 0.000000 0.000000    -0.003997     0.001277 
2338.689863 0.000000 0.000000    -0.004003     0.001282 
2338.690054 0.000000 0.000000    -0.004009     0.001287 
2338.690246 0.000000 0.000000    -0.004015     0.001292 
2338.690437 0.000000 0.000000    -0.004022     0.001297 
2338.690629 0.000000 0.000000    -0.004028     0.001303 
2338.690820 0.000000 0.000000    -0.004033     0.001308 
2338.691012 0.000000 0.000000    -0.004039     0.001313 
2338.691203 0.000000 0.000000    -0.004045     0.001318 
2338.691395 0.000000 0.000000    -0.004051     0.001323 
2338.691586 0.000000 0.000000    -0.004057     0.001328 
2338.691778 0.000000 0.000000    -0.004063     0.001333 
2338.691969 0.000000 0.000000    -0.004068     0.001339 
2338.692161 0.000000 0.000000    -0.004074     0.001344 
2338.692352 0.000000 0.000000    -0.004080     0.001349 
2338.692544 0.000000 0.000000    -0.004085     0.001354 
2338.692735 0.000000 0.000000    -0.004091     0.001359 
2338.692927 0.000000 0.000000    -0.004097     0.001365 
2338.693118 0.000000 0.000000    -0.004102     0.001370 
2338.693310 0.000000 0.000000    -0.004108     0.001375 
2338.693501 0.000000 0.000000    -0.004113     0.001381 
2338.693693 0.000000 0.000000    -0.004118     0.001386 
2338.693884 0.000000 0.000000    -0.004124     0.001391 
2338.694076 0.000000 0.000000    -0.004129     0.001396 
2338.694267 0.000000 0.000000    -0.004134     0.001402 
2338.694459 0.000000 0.000000    -0.004140     0.001407 
2338.694650 0.000000 0.000000    -0.004145     0.001412 
2338.694842 0.000000 0.000000    -0.004150     0.001418 
2338.695033 0.000000 0.000000    -0.004155     0.001423 
2338.695225 0.000000 0.000000    -0.004160     0.001429 
2338.695416 0.000000 0.000000    -0.004166     0.001434 
2338.695608 0.000000 0.000000    -0.004171     0.001439 
2338.695799 0.000000 0.000000    -0.004176     0.001445 
2338.695991 0.000000 0.000000    -0.004181     0.001450 
2338.696182 0.000000 0.000000    -0.004185     0.001455 
2338.696374 0.000000 0.000000    -0.004190     0.001461 
2338.696565 0.000000 0.000000    -0.004195     0.001466 
2338.696757 0.000000 0.000000    -0.004200     0.001472 
2338.696948 0.000000 0.000000    -0.004205     0.001477 
2338.697140 0.000000 0.000000    -0.004210     0.001483 
2338.697331 0.000000 0.000000    -0.004214     0.001488 
2338.697523 0.000000 0.000000    -0.004219     0.001494 
2338.697714 0.000000 0.000000    -0.004224     0.001499 
2338.697906 0.000000 0.000000    -0.004228     0.001505 
2338.698097 0.000000 0.000000    -0.004233     0.001510 
2338.698289 0.000000 0.000000    -0.004238     0.001516 
2338.698480 0.000000 0.000000    -0.004242     0.001521 
2338.698672 0.000000 0.000000    -0.004247     0.001527 
2338.698863 0.000000 0.000000    -0.004251     0.001532 
2338.699055 0.000000 0.000000    -0.004255     0.001538 
2338.699246 0.000000 0.000000    -0.004260     0.001543 
2338.699438 0.000000 0.000000    -0.004264     0.001549 
2338.699629 0.000000 0.000000    -0.004269     0.001554 
2338.699821 0.000000 0.000000    -0.004273     0.001560 
2338.700012 0.000000 0.000000    -0.004277     0.001565 
2338.700204 0.000000 0.000000    -0.004281     0.001571 
2338.700395 0.000000 0.000000    -0.004286     0.001576 
2338.700587 0.000000 0.000000    -0.004290     0.001582 
2338.700778 0.000000 0.000000    -0.004294     0.001587 
2338.700970 0.000000 0.000000    -0.004298     0.001593 
2338.701161 0.000000 0.000000    -0.004302     0.001598 
2338.701353 0.000000 0.000000    -0.004306     0.001604 
2338.701544 0.000000 0.000000    -0.004310     0.001610 
2338.701736 0.000000 0.000000    -0.004314     0.001615 
2338.701927 0.000000 0.000000    -0.004318     0.001621 
2338.702119 0.000000 0.000000    -0.004322     0.001626 
2338.702310 0.000000 0.000000    -0.004326     0.001632 
2338.702502 0.000000 0.000000    -0.004330     0.001638 
2338.702693 0.000000 0.000000    -0.004333     0.001643 
2338.702885 0.000000 0.000000    -0.004337     0.001649 
2338.703076 0.000000 0.000000    -0.004341     0.001654 
2338.703268 0.000000 0.000000    -0.004345     0.001660 
2338.703459 0.000000 0.000000    -0.004348     0.001666 
2338.703651 0.000000 0.000000    -0.004352     0.001671 
2338.703842 0.000000 0.000000    -0.004356     0.001677 
2338.704034 0.000000 0.000000    -0.004359     0.001682 
2338.704225 0.000000 0.000000    -0.004363     0.001688 
2338.704417 0.000000 0.000000    -0.004366     0.001694 
2338.704608 0.000000 0.000000    -0.004370     0.001699 
2338.704800 0.000000 0.000000    -0.004373     0.001705 
2338.704991 0.000000 0.000000    -0.004377     0.001710 
2338.705183 0.000000 0.000000    -0.004380     0.001716 
2338.705374 0.000000 0.000000    -0.004384     0.001722 
2338.705566 0.000000 0.000000    -0.004387     0.001727 
2338.705757 0.000000 0.000000    -0.004390     0.001733 
2338.705949 0.000000 0.000000    -0.004394     0.001739 
2338.706140 0.000000 0.000000    -0.004397     0.001744 
2338.706332 0.000000 0.000000    -0.004400     0.001750 
2338.706523 0.000000 0.000000    -0.004403     0.001755 
2338.706715 0.000000 0.000000    -0.004406     0.001761 
2338.706906 0.000000 0.000000    -0.004410     0.001767 
2338.707098 0.000000 0.000000    -0.004413     0.001772 
2338.707289 0.000000 0.000000    -0.004416     0.001778 
2338.707481 0.000000 0.000000    -0.004419     0.001784 
2338.707672 0.000000 0.000000    -0.004422     0.001789 
2338.707864 0.000000 0.000000    -0.004425     0.001795 
2338.708055 0.000000 0.000000    -0.004428     0.001800 
2338.708247 0.000000 0.000000    -0.004431     0.001806 
2338.708438 0.000000 0.000000    -0.004434     0.001812 
2338.708630 0.000000 0.000000    -0.004437     0.001817 
2338.708821 0.000000 0.000000    -0.004440     0.001823 
2338.709013 0.000000 0.000000    -0.004442     0.001829 
2338.709204 0.000000 0.000000    -0.004445     0.001834 
2338.709396 0.000000 0.000000    -0.004448     0.001840 
2338.709587 0.000000 0.000000    -0.004451     0.001845 
2338.709779 0.000000 0.000000    -0.004454     0.001851 
2338.709970 0.000000 0.000000    -0.004456     0.001857 
2338.710162 0.000000 0.000000    -0.004459     0.001862 
2338.710353 0.000000 0.000000    -0.004462     0.001868 
2338.710545 0.000000 0.000000    -0.004464     0.001874 
2338.710736 0.000000 0.000000    -0.004467     0.001879 
2338.710928 0.000000 0.000000    -0.004469     0.001885 
2338.711119 0.000000 0.000000    -0.004472     0.001890 
2338.711311 0.000000 0.000000    -0.004474     0.001896 
2338.711502 0.000000 0.000000    -0.004477     0.001902 
2338.711694 0.000000 0.000000    -0.004479     0.001907 
2338.711885 0.000000 0.000000    -0.004482     0.001913 
2338.712077 0.000000 0.000000    -0.004484     0.001919 
2338.712268 0.000000 0.000000    -0.004487     0.001924 
2338.712460 0.000000 0.000000    -0.004489     0.001930 
2338.712651 0.000000 0.000000    -0.004491     0.001935 
2338.712843 0.000000 0.000000    -0.004494     0.001941 
2338.713035 0.000000 0.000000    -0.004496     0.001947 
