# time Tc_folded Tref_folded model 
2294.597429 -0.005611 0.933992    -0.008017
2294.597711 -0.005329 0.934069    -0.008018
2294.597994 -0.005046 0.934146    -0.008019
2294.598277 -0.004763 0.934223    -0.008019
2294.598559 -0.004481 0.934301    -0.008020
2294.598842 -0.004198 0.934378    -0.008020
2294.599125 -0.003915 0.934455    -0.008021
2294.599407 -0.003633 0.934532    -0.008021
2294.599690 -0.003350 0.934609    -0.008022
2294.599973 -0.003067 0.934687    -0.008022
2294.600255 -0.002785 0.934764    -0.008022
2294.600538 -0.002502 0.934841    -0.008023
2294.600821 -0.002219 0.934918    -0.008023
2294.601103 -0.001937 0.934996    -0.008023
2294.601386 -0.001654 0.935073    -0.008023
2294.601669 -0.001371 0.935150    -0.008024
2294.601951 -0.001089 0.935227    -0.008024
2294.602234 -0.000806 0.935305    -0.008024
2294.602517 -0.000523 0.935382    -0.008024
2294.602799 -0.000241 0.935459    -0.008024
2294.603082 0.000042 0.935536    -0.008024
2294.603365 0.000324 0.935613    -0.008024
2294.603647 0.000607 0.935691    -0.008024
2294.603930 0.000890 0.935768    -0.008024
2294.604213 0.001172 0.935845    -0.008024
2294.604495 0.001455 0.935922    -0.008024
2294.604778 0.001738 0.936000    -0.008023
2294.605061 0.002020 0.936077    -0.008023
2294.605343 0.002303 0.936154    -0.008023
2294.605626 0.002586 0.936231    -0.008023
2294.605909 0.002868 0.936308    -0.008022
2294.606191 0.003151 0.936386    -0.008022
2294.606474 0.003434 0.936463    -0.008021
2294.606757 0.003716 0.936540    -0.008021
2294.607039 0.003999 0.936617    -0.008020
2294.607322 0.004282 0.936695    -0.008020
2294.607605 0.004564 0.936772    -0.008019
2294.607887 0.004847 0.936849    -0.008019
2294.608170 0.005130 0.936926    -0.008018
2294.608453 0.005412 0.937004    -0.008018
2294.608735 0.005695 0.937081    -0.008017
2294.609018 0.005978 0.937158    -0.008016
2294.609301 0.006260 0.937235    -0.008015
2294.609583 0.006543 0.937312    -0.008015
2294.609866 0.006826 0.937390    -0.008014
2294.610148 0.007108 0.937467    -0.008013
2294.610431 0.007391 0.937544    -0.008012
2294.610714 0.007674 0.937621    -0.008011
2294.610996 0.007956 0.937699    -0.008010
2294.611279 0.008239 0.937776    -0.008009
2294.611562 0.008522 0.937853    -0.008008
2294.611844 0.008804 0.937930    -0.008007
2294.612127 0.009087 0.938008    -0.008006
2294.612410 0.009370 0.938085    -0.008005
2294.612692 0.009652 0.938162    -0.008004
2294.612975 0.009935 0.938239    -0.008002
2294.613258 0.010218 0.938316    -0.008001
2294.613540 0.010500 0.938394    -0.008000
2294.613823 0.010783 0.938471    -0.007999
2294.614106 0.011066 0.938548    -0.007997
2294.614388 0.011348 0.938625    -0.007996
2294.614671 0.011631 0.938703    -0.007994
2294.614954 0.011914 0.938780    -0.007993
2294.615236 0.012196 0.938857    -0.007991
2294.615519 0.012479 0.938934    -0.007990
2294.615802 0.012762 0.939012    -0.007988
2294.616084 0.013044 0.939089    -0.007987
2294.616367 0.013327 0.939166    -0.007985
2294.616650 0.013610 0.939243    -0.007983
2294.616932 0.013892 0.939320    -0.007982
2294.617215 0.014175 0.939398    -0.007980
2294.617498 0.014457 0.939475    -0.007978
2294.617780 0.014740 0.939552    -0.007976
2294.618063 0.015023 0.939629    -0.007974
2294.618346 0.015305 0.939707    -0.007972
2294.618628 0.015588 0.939784    -0.007971
2294.618911 0.015871 0.939861    -0.007969
2294.619194 0.016153 0.939938    -0.007967
2294.619476 0.016436 0.940015    -0.007964
2294.619759 0.016719 0.940093    -0.007962
2294.620042 0.017001 0.940170    -0.007960
2294.620324 0.017284 0.940247    -0.007958
2294.620607 0.017567 0.940324    -0.007956
2294.620890 0.017849 0.940402    -0.007954
2294.621172 0.018132 0.940479    -0.007951
2294.621455 0.018415 0.940556    -0.007949
2294.621738 0.018697 0.940633    -0.007947
2294.622020 0.018980 0.940711    -0.007944
2294.622303 0.019263 0.940788    -0.007942
2294.622586 0.019545 0.940865    -0.007939
2294.622868 0.019828 0.940942    -0.007937
2294.623151 0.020111 0.941019    -0.007934
2294.623434 0.020393 0.941097    -0.007932
2294.623716 0.020676 0.941174    -0.007929
2294.623999 0.020959 0.941251    -0.007927
2294.624281 0.021241 0.941328    -0.007924
2294.624564 0.021524 0.941406    -0.007921
2294.624847 0.021807 0.941483    -0.007918
2294.625129 0.022089 0.941560    -0.007915
2294.625412 0.022372 0.941637    -0.007913
2294.625695 0.022655 0.941715    -0.007910
2294.625977 0.022937 0.941792    -0.007907
2294.626260 0.023220 0.941869    -0.007904
2294.626543 0.023503 0.941946    -0.007901
2294.626825 0.023785 0.942023    -0.007898
2294.627108 0.024068 0.942101    -0.007895
2294.627391 0.024351 0.942178    -0.007891
2294.627673 0.024633 0.942255    -0.007888
2294.627956 0.024916 0.942332    -0.007885
2294.628239 0.025199 0.942410    -0.007882
2294.628521 0.025481 0.942487    -0.007879
2294.628804 0.025764 0.942564    -0.007875
2294.629087 0.026047 0.942641    -0.007872
2294.629369 0.026329 0.942718    -0.007868
2294.629652 0.026612 0.942796    -0.007865
2294.629935 0.026895 0.942873    -0.007861
2294.630217 0.027177 0.942950    -0.007858
2294.630500 0.027460 0.943027    -0.007854
2294.630783 0.027743 0.943105    -0.007851
2294.631065 0.028025 0.943182    -0.007847
2294.631348 0.028308 0.943259    -0.007843
2294.631631 0.028590 0.943336    -0.007839
2294.631913 0.028873 0.943414    -0.007836
2294.632196 0.029156 0.943491    -0.007832
2294.632479 0.029438 0.943568    -0.007828
2294.632761 0.029721 0.943645    -0.007824
2294.633044 0.030004 0.943722    -0.007820
2294.633327 0.030286 0.943800    -0.007816
2294.633609 0.030569 0.943877    -0.007812
2294.633892 0.030852 0.943954    -0.007808
2294.634175 0.031134 0.944031    -0.007804
2294.634457 0.031417 0.944109    -0.007799
2294.634740 0.031700 0.944186    -0.007795
2294.635023 0.031982 0.944263    -0.007791
2294.635305 0.032265 0.944340    -0.007786
2294.635588 0.032548 0.944418    -0.007782
2294.635871 0.032830 0.944495    -0.007778
2294.636153 0.033113 0.944572    -0.007773
2294.636436 0.033396 0.944649    -0.007768
2294.636719 0.033678 0.944726    -0.007764
2294.637001 0.033961 0.944804    -0.007759
2294.637284 0.034244 0.944881    -0.007755
2294.637567 0.034526 0.944958    -0.007750
2294.637849 0.034809 0.945035    -0.007745
2294.638132 0.035092 0.945113    -0.007740
2294.638414 0.035374 0.945190    -0.007735
2294.638697 0.035657 0.945267    -0.007730
2294.638980 0.035940 0.945344    -0.007725
2294.639262 0.036222 0.945421    -0.007720
2294.639545 0.036505 0.945499    -0.007715
2294.639828 0.036788 0.945576    -0.007710
2294.640110 0.037070 0.945653    -0.007705
2294.640393 0.037353 0.945730    -0.007700
2294.640676 0.037636 0.945808    -0.007695
2294.640958 0.037918 0.945885    -0.007689
2294.641241 0.038201 0.945962    -0.007684
2294.641524 0.038484 0.946039    -0.007678
2294.641806 0.038766 0.946117    -0.007673
2294.642089 0.039049 0.946194    -0.007667
2294.642372 0.039332 0.946271    -0.007662
2294.642654 0.039614 0.946348    -0.007656
2294.642937 0.039897 0.946425    -0.007650
2294.643220 0.040180 0.946503    -0.007645
2294.643502 0.040462 0.946580    -0.007639
2294.643785 0.040745 0.946657    -0.007633
2294.644068 0.041028 0.946734    -0.007627
2294.644350 0.041310 0.946812    -0.007621
2294.644633 0.041593 0.946889    -0.007615
2294.644916 0.041876 0.946966    -0.007609
2294.645198 0.042158 0.947043    -0.007603
2294.645481 0.042441 0.947121    -0.007597
2294.645764 0.042723 0.947198    -0.007590
2294.646046 0.043006 0.947275    -0.007584
2294.646329 0.043289 0.947352    -0.007578
2294.646612 0.043571 0.947429    -0.007571
2294.646894 0.043854 0.947507    -0.007565
2294.647177 0.044137 0.947584    -0.007558
2294.647460 0.044419 0.947661    -0.007551
2294.647742 0.044702 0.947738    -0.007545
2294.648025 0.044985 0.947816    -0.007538
2294.648308 0.045267 0.947893    -0.007531
2294.648590 0.045550 0.947970    -0.007524
2294.648873 0.045833 0.948047    -0.007517
2294.649156 0.046115 0.948125    -0.007510
2294.649438 0.046398 0.948202    -0.007503
2294.649721 0.046681 0.948279    -0.007496
2294.650004 0.046963 0.948356    -0.007489
2294.650286 0.047246 0.948433    -0.007482
2294.650569 0.047529 0.948511    -0.007474
2294.650852 0.047811 0.948588    -0.007467
2294.651134 0.048094 0.948665    -0.007459
2294.651417 0.048377 0.948742    -0.007452
2294.651700 0.048659 0.948820    -0.007444
2294.651982 0.048942 0.948897    -0.007436
2294.652265 0.049225 0.948974    -0.007429
2294.652547 0.049507 0.949051    -0.007421
2294.652830 0.049790 0.949128    -0.007413
2294.653113 0.050073 0.949206    -0.007405
2294.653395 0.050355 0.949283    -0.007397
2294.653678 0.050638 0.949360    -0.007389
2294.653961 0.050921 0.949437    -0.007381
2294.654243 0.051203 0.949515    -0.007372
2294.654526 0.051486 0.949592    -0.007364
2294.654809 0.051769 0.949669    -0.007356
2294.655091 0.052051 0.949746    -0.007347
2294.655374 0.052334 0.949824    -0.007338
2294.655657 0.052617 0.949901    -0.007330
2294.655939 0.052899 0.949978    -0.007321
2294.656222 0.053182 0.950055    -0.007312
2294.656505 0.053465 0.950132    -0.007303
2294.656787 0.053747 0.950210    -0.007294
2294.657070 0.054030 0.950287    -0.007285
2294.657353 0.054313 0.950364    -0.007276
2294.657635 0.054595 0.950441    -0.007267
2294.657918 0.054878 0.950519    -0.007257
2294.658201 0.055161 0.950596    -0.007248
2294.658483 0.055443 0.950673    -0.007238
2294.658766 0.055726 0.950750    -0.007229
2294.659049 0.056009 0.950828    -0.007219
2294.659331 0.056291 0.950905    -0.007209
2294.659614 0.056574 0.950982    -0.007199
2294.659897 0.056856 0.951059    -0.007189
2294.660179 0.057139 0.951136    -0.007179
2294.660462 0.057422 0.951214    -0.007169
2294.660745 0.057704 0.951291    -0.007159
2294.661027 0.057987 0.951368    -0.007148
2294.661310 0.058270 0.951445    -0.007138
2294.661593 0.058552 0.951523    -0.007127
2294.661875 0.058835 0.951600    -0.007117
2294.662158 0.059118 0.951677    -0.007106
2294.662441 0.059400 0.951754    -0.007095
2294.662723 0.059683 0.951831    -0.007084
2294.663006 0.059966 0.951909    -0.007073
2294.663289 0.060248 0.951986    -0.007061
2294.663571 0.060531 0.952063    -0.007050
2294.663854 0.060814 0.952140    -0.007039
2294.664137 0.061096 0.952218    -0.007027
2294.664419 0.061379 0.952295    -0.007015
2294.664702 0.061662 0.952372    -0.007003
2294.664985 0.061944 0.952449    -0.006991
2294.665267 0.062227 0.952527    -0.006979
2294.665550 0.062510 0.952604    -0.006967
2294.665833 0.062792 0.952681    -0.006955
2294.666115 0.063075 0.952758    -0.006942
2294.666398 0.063358 0.952835    -0.006930
2294.666680 0.063640 0.952913    -0.006917
2294.666963 0.063923 0.952990    -0.006904
2294.667246 0.064206 0.953067    -0.006891
2294.667528 0.064488 0.953144    -0.006878
2294.667811 0.064771 0.953222    -0.006864
2294.668094 0.065054 0.953299    -0.006851
2294.668376 0.065336 0.953376    -0.006837
2294.668659 0.065619 0.953453    -0.006823
2294.668942 0.065902 0.953531    -0.006809
2294.669224 0.066184 0.953608    -0.006795
2294.669507 0.066467 0.953685    -0.006781
2294.669790 0.066750 0.953762    -0.006766
2294.670072 0.067032 0.953839    -0.006752
2294.670355 0.067315 0.953917    -0.006737
2294.670638 0.067598 0.953994    -0.006722
2294.670920 0.067880 0.954071    -0.006707
2294.671203 0.068163 0.954148    -0.006691
2294.671486 0.068446 0.954226    -0.006676
2294.671768 0.068728 0.954303    -0.006660
2294.672051 0.069011 0.954380    -0.006644
2294.672334 0.069294 0.954457    -0.006628
2294.672616 0.069576 0.954535    -0.006612
2294.672899 0.069859 0.954612    -0.006595
2294.673182 0.070142 0.954689    -0.006578
2294.673464 0.070424 0.954766    -0.006561
2294.673747 0.070707 0.954843    -0.006544
2294.674030 0.070989 0.954921    -0.006526
2294.674312 0.071272 0.954998    -0.006508
2294.674595 0.071555 0.955075    -0.006490
2294.674878 0.071837 0.955152    -0.006472
2294.675160 0.072120 0.955230    -0.006453
2294.675443 0.072403 0.955307    -0.006434
2294.675726 0.072685 0.955384    -0.006415
2294.676008 0.072968 0.955461    -0.006396
2294.676291 0.073251 0.955538    -0.006376
2294.676574 0.073533 0.955616    -0.006356
2294.676856 0.073816 0.955693    -0.006335
2294.677139 0.074099 0.955770    -0.006314
2294.677422 0.074381 0.955847    -0.006293
2294.677704 0.074664 0.955925    -0.006272
2294.677987 0.074947 0.956002    -0.006250
2294.678270 0.075229 0.956079    -0.006227
2294.678552 0.075512 0.956156    -0.006204
2294.678835 0.075795 0.956234    -0.006181
2294.679118 0.076077 0.956311    -0.006157
2294.679400 0.076360 0.956388    -0.006133
2294.679683 0.076643 0.956465    -0.006108
2294.679966 0.076925 0.956542    -0.006082
2294.680248 0.077208 0.956620    -0.006056
2294.680531 0.077491 0.956697    -0.006029
2294.680813 0.077773 0.956774    -0.006001
2294.681096 0.078056 0.956851    -0.005973
2294.681379 0.078339 0.956929    -0.005943
2294.681661 0.078621 0.957006    -0.005912
2294.681944 0.078904 0.957083    -0.005878
2294.682227 0.079187 0.957160    -0.005825
2294.682509 0.079469 0.957238    -0.005762
2294.682792 0.079752 0.957315    -0.005691
2294.683075 0.080035 0.957392    -0.005614
2294.683357 0.080317 0.957469    -0.005532
2294.683640 0.080600 0.957546    -0.005445
2294.683923 0.080883 0.957624    -0.005355
2294.684205 0.081165 0.957701    -0.005261
2294.684488 0.081448 0.957778    -0.005164
2294.684771 0.081731 0.957855    -0.005064
2294.685053 0.082013 0.957933    -0.004961
2294.685336 0.082296 0.958010    -0.004856
2294.685619 0.082579 0.958087    -0.004750
2294.685901 0.082861 0.958164    -0.004641
2294.686184 0.083144 0.958241    -0.004531
2294.686467 0.083427 0.958319    -0.004419
2294.686749 0.083709 0.958396    -0.004306
2294.687032 0.083992 0.958473    -0.004192
2294.687315 0.084275 0.958550    -0.004077
2294.687597 0.084557 0.958628    -0.003961
2294.687880 0.084840 0.958705    -0.003845
2294.688163 0.085122 0.958782    -0.003728
2294.688445 0.085405 0.958859    -0.003611
2294.688728 0.085688 0.958937    -0.003493
2294.689011 0.085970 0.959014    -0.003376
2294.689293 0.086253 0.959091    -0.003258
2294.689576 0.086536 0.959168    -0.003140
2294.689859 0.086818 0.959245    -0.003023
2294.690141 0.087101 0.959323    -0.002906
2294.690424 0.087384 0.959400    -0.002789
2294.690707 0.087666 0.959477    -0.002673
2294.690989 0.087949 0.959554    -0.002558
2294.691272 0.088232 0.959632    -0.002443
2294.691555 0.088514 0.959709    -0.002330
2294.691837 0.088797 0.959786    -0.002217
2294.692120 0.089080 0.959863    -0.002105
2294.692403 0.089362 0.959941    -0.001995
2294.692685 0.089645 0.960018    -0.001886
2294.692968 0.089928 0.960095    -0.001778
2294.693251 0.090210 0.960172    -0.001672
2294.693533 0.090493 0.960249    -0.001568
2294.693816 0.090776 0.960327    -0.001465
2294.694099 0.091058 0.960404    -0.001364
2294.694381 0.091341 0.960481    -0.001265
2294.694664 0.091624 0.960558    -0.001169
2294.694946 0.091906 0.960636    -0.001074
2294.695229 0.092189 0.960713    -0.000982
2294.695512 0.092472 0.960790    -0.000893
2294.695794 0.092754 0.960867    -0.000806
2294.696077 0.093037 0.960945    -0.000722
2294.696360 0.093320 0.961022    -0.000641
2294.696642 0.093602 0.961099    -0.000563
2294.696925 0.093885 0.961176    -0.000489
2294.697208 0.094168 0.961253    -0.000418
2294.697490 0.094450 0.961331    -0.000351
2294.697773 0.094733 0.961408    -0.000288
2294.698056 0.095016 0.961485    -0.000229
2294.698338 0.095298 0.961562    -0.000175
2294.698621 0.095581 0.961640    -0.000127
2294.698904 0.095864 0.961717    -0.000084
2294.699186 0.096146 0.961794    -0.000047
2294.699469 0.096429 0.961871    -0.000019
2294.699752 0.096712 0.961948    -0.000001
2294.700034 0.096994 0.962026     0.000000
2294.700317 0.097277 0.962103     0.000000
2294.700600 0.097560 0.962180     0.000000
2294.700882 0.097842 0.962257     0.000000
2294.701165 0.098125 0.962335     0.000000
2294.701448 0.098408 0.962412     0.000000
2294.701730 0.098690 0.962489     0.000000
2294.702013 0.098973 0.962566     0.000000
2294.702296 0.099255 0.962644     0.000000
2294.702578 0.099538 0.962721     0.000000
2294.702861 0.099821 0.962798     0.000000
2294.703144 0.100103 0.962875     0.000000
2294.703426 0.100386 0.962952     0.000000
2294.703709 0.100669 0.963030     0.000000
2294.703992 0.100951 0.963107     0.000000
2294.704274 0.101234 0.963184     0.000000
2294.704557 0.101517 0.963261     0.000000
2294.704840 0.101799 0.963339     0.000000
2294.705122 0.102082 0.963416     0.000000
2294.705405 0.102365 0.963493     0.000000
2294.705688 0.102647 0.963570     0.000000
2294.705970 0.102930 0.963648     0.000000
2294.706253 0.103213 0.963725     0.000000
2294.706536 0.103495 0.963802     0.000000
2294.706818 0.103778 0.963879     0.000000
2294.707101 0.104061 0.963956     0.000000
2294.707384 0.104343 0.964034     0.000000
2294.707666 0.104626 0.964111     0.000000
2294.707949 0.104909 0.964188     0.000000
2294.708232 0.105191 0.964265     0.000000
2294.708514 0.105474 0.964343     0.000000
2294.708797 0.105757 0.964420     0.000000
2294.709079 0.106039 0.964497     0.000000
2294.709362 0.106322 0.964574     0.000000
2294.709645 0.106605 0.964651     0.000000
2294.709927 0.106887 0.964729     0.000000
2294.710210 0.107170 0.964806     0.000000
2294.710493 0.107453 0.964883     0.000000
2294.710775 0.107735 0.964960     0.000000
2294.711058 0.108018 0.965038     0.000000
2294.711341 0.108301 0.965115     0.000000
2294.711623 0.108583 0.965192     0.000000
2294.711906 0.108866 0.965269     0.000000
2294.712189 0.109149 0.965347     0.000000
2294.712471 0.109431 0.965424     0.000000
2294.712754 0.109714 0.965501     0.000000
2294.713037 0.109997 0.965578     0.000000
2294.713319 0.110279 0.965655     0.000000
2294.713602 0.110562 0.965733     0.000000
2294.713885 0.110845 0.965810     0.000000
2294.714167 0.111127 0.965887     0.000000
2294.714450 0.111410 0.965964     0.000000
2294.714733 0.111693 0.966042     0.000000
2294.715015 0.111975 0.966119     0.000000
2294.715298 0.112258 0.966196     0.000000
2294.715581 0.112541 0.966273     0.000000
2294.715863 0.112823 0.966351     0.000000
2294.716146 0.113106 0.966428     0.000000
2294.716429 0.113388 0.966505     0.000000
2294.716711 0.113671 0.966582     0.000000
2294.716994 0.113954 0.966659     0.000000
2294.717277 0.114236 0.966737     0.000000
2294.717559 0.114519 0.966814     0.000000
2294.717842 0.114802 0.966891     0.000000
2294.718125 0.115084 0.966968     0.000000
2294.718407 0.115367 0.967046     0.000000
2294.718690 0.115650 0.967123     0.000000
2294.718973 0.115932 0.967200     0.000000
2294.719255 0.116215 0.967277     0.000000
2294.719538 0.116498 0.967354     0.000000
2294.719821 0.116780 0.967432     0.000000
2294.720103 0.117063 0.967509     0.000000
2294.720386 0.117346 0.967586     0.000000
2294.720669 0.117628 0.967663     0.000000
2294.720951 0.117911 0.967741     0.000000
2294.721234 0.118194 0.967818     0.000000
2294.721517 0.118476 0.967895     0.000000
2294.721799 0.118759 0.967972     0.000000
2294.722082 0.119042 0.968050     0.000000
2294.722365 0.119324 0.968127     0.000000
2294.722647 0.119607 0.968204     0.000000
2294.722930 0.119890 0.968281     0.000000
2294.723212 0.120172 0.968358     0.000000
2294.723495 0.120455 0.968436     0.000000
2294.723778 0.120738 0.968513     0.000000
2294.724060 0.121020 0.968590     0.000000
2294.724343 0.121303 0.968667     0.000000
2294.724626 0.121586 0.968745     0.000000
2294.724908 0.121868 0.968822     0.000000
2294.725191 0.122151 0.968899     0.000000
2294.725474 0.122434 0.968976     0.000000
2294.725756 0.122716 0.969054     0.000000
2294.726039 0.122999 0.969131     0.000000
2294.726322 0.123282 0.969208     0.000000
2294.726604 0.123564 0.969285     0.000000
2294.726887 0.123847 0.969362     0.000000
2294.727170 0.124130 0.969440     0.000000
