# time Tc_folded Tref_folded model 
2276.375536 0.072648 0.955374    -0.005585
2276.375600 0.072711 0.955391    -0.005577
2276.375663 0.072774 0.955408    -0.005568
2276.375726 0.072837 0.955426    -0.005560
2276.375789 0.072900 0.955443    -0.005551
2276.375852 0.072964 0.955460    -0.005542
2276.375915 0.073027 0.955477    -0.005534
2276.375978 0.073090 0.955495    -0.005525
2276.376041 0.073153 0.955512    -0.005516
2276.376105 0.073216 0.955529    -0.005507
2276.376168 0.073279 0.955546    -0.005499
2276.376231 0.073342 0.955563    -0.005490
2276.376294 0.073405 0.955581    -0.005481
2276.376357 0.073469 0.955598    -0.005472
2276.376420 0.073532 0.955615    -0.005463
2276.376483 0.073595 0.955632    -0.005454
2276.376546 0.073658 0.955650    -0.005445
2276.376610 0.073721 0.955667    -0.005436
2276.376673 0.073784 0.955684    -0.005427
2276.376736 0.073847 0.955701    -0.005418
2276.376799 0.073910 0.955719    -0.005409
2276.376862 0.073973 0.955736    -0.005400
2276.376925 0.074037 0.955753    -0.005391
2276.376988 0.074100 0.955770    -0.005382
2276.377051 0.074163 0.955788    -0.005373
2276.377114 0.074226 0.955805    -0.005364
2276.377178 0.074289 0.955822    -0.005354
2276.377241 0.074352 0.955839    -0.005345
2276.377304 0.074415 0.955857    -0.005336
2276.377367 0.074478 0.955874    -0.005327
2276.377430 0.074542 0.955891    -0.005317
2276.377493 0.074605 0.955908    -0.005308
2276.377556 0.074668 0.955926    -0.005298
2276.377619 0.074731 0.955943    -0.005289
2276.377683 0.074794 0.955960    -0.005279
2276.377746 0.074857 0.955977    -0.005270
2276.377809 0.074920 0.955995    -0.005260
2276.377872 0.074983 0.956012    -0.005251
2276.377935 0.075047 0.956029    -0.005241
2276.377998 0.075110 0.956046    -0.005231
2276.378061 0.075173 0.956064    -0.005222
2276.378124 0.075236 0.956081    -0.005212
2276.378187 0.075299 0.956098    -0.005202
2276.378251 0.075362 0.956115    -0.005193
2276.378314 0.075425 0.956133    -0.005183
2276.378377 0.075488 0.956150    -0.005173
2276.378440 0.075551 0.956167    -0.005163
2276.378503 0.075615 0.956184    -0.005153
2276.378566 0.075678 0.956202    -0.005143
2276.378629 0.075741 0.956219    -0.005133
2276.378692 0.075804 0.956236    -0.005123
2276.378756 0.075867 0.956253    -0.005113
2276.378819 0.075930 0.956271    -0.005103
2276.378882 0.075993 0.956288    -0.005093
2276.378945 0.076056 0.956305    -0.005082
2276.379008 0.076120 0.956322    -0.005072
2276.379071 0.076183 0.956340    -0.005062
2276.379134 0.076246 0.956357    -0.005052
2276.379197 0.076309 0.956374    -0.005041
2276.379260 0.076372 0.956391    -0.005031
2276.379324 0.076435 0.956409    -0.005020
2276.379387 0.076498 0.956426    -0.005010
2276.379450 0.076561 0.956443    -0.004999
2276.379513 0.076624 0.956460    -0.004989
2276.379576 0.076688 0.956477    -0.004978
2276.379639 0.076751 0.956495    -0.004967
2276.379702 0.076814 0.956512    -0.004956
2276.379765 0.076877 0.956529    -0.004946
2276.379829 0.076940 0.956546    -0.004935
2276.379892 0.077003 0.956564    -0.004924
2276.379955 0.077066 0.956581    -0.004913
2276.380018 0.077129 0.956598    -0.004902
2276.380081 0.077193 0.956615    -0.004891
2276.380144 0.077256 0.956633    -0.004880
2276.380207 0.077319 0.956650    -0.004869
2276.380270 0.077382 0.956667    -0.004857
2276.380333 0.077445 0.956684    -0.004846
2276.380397 0.077508 0.956702    -0.004835
2276.380460 0.077571 0.956719    -0.004823
2276.380523 0.077634 0.956736    -0.004812
2276.380586 0.077697 0.956753    -0.004800
2276.380649 0.077761 0.956771    -0.004789
2276.380712 0.077824 0.956788    -0.004777
2276.380775 0.077887 0.956805    -0.004766
2276.380838 0.077950 0.956822    -0.004754
2276.380902 0.078013 0.956840    -0.004742
2276.380965 0.078076 0.956857    -0.004730
2276.381028 0.078139 0.956874    -0.004718
2276.381091 0.078202 0.956891    -0.004706
2276.381154 0.078266 0.956909    -0.004694
2276.381217 0.078329 0.956926    -0.004681
2276.381280 0.078392 0.956943    -0.004669
2276.381343 0.078455 0.956960    -0.004657
2276.381407 0.078518 0.956978    -0.004644
2276.381470 0.078581 0.956995    -0.004631
2276.381533 0.078644 0.957012    -0.004619
2276.381596 0.078707 0.957029    -0.004606
2276.381659 0.078771 0.957047    -0.004593
2276.381722 0.078834 0.957064    -0.004579
2276.381785 0.078897 0.957081    -0.004565
2276.381848 0.078960 0.957098    -0.004551
2276.381911 0.079023 0.957116    -0.004536
2276.381975 0.079086 0.957133    -0.004520
2276.382038 0.079149 0.957150    -0.004505
2276.382101 0.079212 0.957167    -0.004489
2276.382164 0.079275 0.957185    -0.004472
2276.382227 0.079339 0.957202    -0.004456
2276.382290 0.079402 0.957219    -0.004439
2276.382353 0.079465 0.957236    -0.004422
2276.382416 0.079528 0.957254    -0.004405
2276.382480 0.079591 0.957271    -0.004388
2276.382543 0.079654 0.957288    -0.004371
2276.382606 0.079717 0.957305    -0.004353
2276.382669 0.079780 0.957323    -0.004335
2276.382732 0.079844 0.957340    -0.004317
2276.382795 0.079907 0.957357    -0.004299
2276.382858 0.079970 0.957374    -0.004281
2276.382921 0.080033 0.957392    -0.004263
2276.382984 0.080096 0.957409    -0.004244
2276.383048 0.080159 0.957426    -0.004225
2276.383111 0.080222 0.957443    -0.004207
2276.383174 0.080285 0.957460    -0.004188
2276.383237 0.080348 0.957478    -0.004169
2276.383300 0.080412 0.957495    -0.004150
2276.383363 0.080475 0.957512    -0.004131
2276.383426 0.080538 0.957529    -0.004111
2276.383489 0.080601 0.957547    -0.004092
2276.383553 0.080664 0.957564    -0.004073
2276.383616 0.080727 0.957581    -0.004053
2276.383679 0.080790 0.957598    -0.004033
2276.383742 0.080853 0.957616    -0.004014
2276.383805 0.080917 0.957633    -0.003994
2276.383868 0.080980 0.957650    -0.003974
2276.383931 0.081043 0.957667    -0.003954
2276.383994 0.081106 0.957685    -0.003934
2276.384057 0.081169 0.957702    -0.003914
2276.384121 0.081232 0.957719    -0.003894
2276.384184 0.081295 0.957736    -0.003873
2276.384247 0.081358 0.957754    -0.003853
2276.384310 0.081421 0.957771    -0.003833
2276.384373 0.081485 0.957788    -0.003812
2276.384436 0.081548 0.957805    -0.003792
2276.384499 0.081611 0.957823    -0.003771
2276.384562 0.081674 0.957840    -0.003751
2276.384626 0.081737 0.957857    -0.003730
2276.384689 0.081800 0.957874    -0.003709
2276.384752 0.081863 0.957892    -0.003689
2276.384815 0.081926 0.957909    -0.003668
2276.384878 0.081990 0.957926    -0.003647
2276.384941 0.082053 0.957943    -0.003626
2276.385004 0.082116 0.957961    -0.003605
2276.385067 0.082179 0.957978    -0.003584
2276.385131 0.082242 0.957995    -0.003563
2276.385194 0.082305 0.958012    -0.003542
2276.385257 0.082368 0.958030    -0.003521
2276.385320 0.082431 0.958047    -0.003500
2276.385383 0.082495 0.958064    -0.003479
2276.385446 0.082558 0.958081    -0.003458
2276.385509 0.082621 0.958099    -0.003437
2276.385572 0.082684 0.958116    -0.003415
2276.385635 0.082747 0.958133    -0.003394
2276.385699 0.082810 0.958150    -0.003373
2276.385762 0.082873 0.958168    -0.003352
2276.385825 0.082936 0.958185    -0.003331
2276.385888 0.082999 0.958202    -0.003309
2276.385951 0.083063 0.958219    -0.003288
2276.386014 0.083126 0.958237    -0.003267
2276.386077 0.083189 0.958254    -0.003245
2276.386140 0.083252 0.958271    -0.003224
2276.386204 0.083315 0.958288    -0.003203
2276.386267 0.083378 0.958306    -0.003181
2276.386330 0.083441 0.958323    -0.003160
2276.386393 0.083504 0.958340    -0.003138
2276.386456 0.083568 0.958357    -0.003117
2276.386519 0.083631 0.958374    -0.003096
2276.386582 0.083694 0.958392    -0.003074
2276.386645 0.083757 0.958409    -0.003053
2276.386708 0.083820 0.958426    -0.003031
2276.386772 0.083883 0.958443    -0.003010
2276.386835 0.083946 0.958461    -0.002989
2276.386898 0.084009 0.958478    -0.002967
2276.386961 0.084072 0.958495    -0.002946
2276.387024 0.084136 0.958512    -0.002925
2276.387087 0.084199 0.958530    -0.002903
2276.387150 0.084262 0.958547    -0.002882
2276.387213 0.084325 0.958564    -0.002860
2276.387277 0.084388 0.958581    -0.002839
2276.387340 0.084451 0.958599    -0.002818
2276.387403 0.084514 0.958616    -0.002796
2276.387466 0.084577 0.958633    -0.002775
2276.387529 0.084641 0.958650    -0.002754
2276.387592 0.084704 0.958668    -0.002733
2276.387655 0.084767 0.958685    -0.002711
2276.387718 0.084830 0.958702    -0.002690
2276.387781 0.084893 0.958719    -0.002669
2276.387845 0.084956 0.958737    -0.002648
2276.387908 0.085019 0.958754    -0.002627
2276.387971 0.085082 0.958771    -0.002605
2276.388034 0.085145 0.958788    -0.002584
2276.388097 0.085209 0.958806    -0.002563
2276.388160 0.085272 0.958823    -0.002542
2276.388223 0.085335 0.958840    -0.002521
2276.388286 0.085398 0.958857    -0.002500
2276.388350 0.085461 0.958875    -0.002479
2276.388413 0.085524 0.958892    -0.002458
2276.388476 0.085587 0.958909    -0.002437
2276.388539 0.085650 0.958926    -0.002416
2276.388602 0.085714 0.958944    -0.002395
2276.388665 0.085777 0.958961    -0.002374
2276.388728 0.085840 0.958978    -0.002354
2276.388791 0.085903 0.958995    -0.002333
2276.388855 0.085966 0.959013    -0.002312
2276.388918 0.086029 0.959030    -0.002291
2276.388981 0.086092 0.959047    -0.002271
2276.389044 0.086155 0.959064    -0.002250
2276.389107 0.086218 0.959082    -0.002229
2276.389170 0.086282 0.959099    -0.002209
2276.389233 0.086345 0.959116    -0.002188
2276.389296 0.086408 0.959133    -0.002168
2276.389359 0.086471 0.959151    -0.002147
2276.389423 0.086534 0.959168    -0.002127
2276.389486 0.086597 0.959185    -0.002107
2276.389549 0.086660 0.959202    -0.002086
2276.389612 0.086723 0.959220    -0.002066
2276.389675 0.086787 0.959237    -0.002046
2276.389738 0.086850 0.959254    -0.002026
2276.389801 0.086913 0.959271    -0.002006
2276.389864 0.086976 0.959288    -0.001986
2276.389928 0.087039 0.959306    -0.001966
2276.389991 0.087102 0.959323    -0.001946
2276.390054 0.087165 0.959340    -0.001926
2276.390117 0.087228 0.959357    -0.001906
2276.390180 0.087292 0.959375    -0.001886
2276.390243 0.087355 0.959392    -0.001866
2276.390306 0.087418 0.959409    -0.001847
2276.390369 0.087481 0.959426    -0.001827
2276.390432 0.087544 0.959444    -0.001807
2276.390496 0.087607 0.959461    -0.001788
2276.390559 0.087670 0.959478    -0.001768
2276.390622 0.087733 0.959495    -0.001749
2276.390685 0.087796 0.959513    -0.001730
2276.390748 0.087860 0.959530    -0.001710
2276.390811 0.087923 0.959547    -0.001691
2276.390874 0.087986 0.959564    -0.001672
2276.390937 0.088049 0.959582    -0.001653
2276.391001 0.088112 0.959599    -0.001634
2276.391064 0.088175 0.959616    -0.001615
2276.391127 0.088238 0.959633    -0.001596
2276.391190 0.088301 0.959651    -0.001577
2276.391253 0.088365 0.959668    -0.001558
2276.391316 0.088428 0.959685    -0.001540
2276.391379 0.088491 0.959702    -0.001521
2276.391442 0.088554 0.959720    -0.001503
2276.391505 0.088617 0.959737    -0.001484
2276.391569 0.088680 0.959754    -0.001466
2276.391632 0.088743 0.959771    -0.001447
2276.391695 0.088806 0.959789    -0.001429
2276.391758 0.088869 0.959806    -0.001411
2276.391821 0.088933 0.959823    -0.001393
2276.391884 0.088996 0.959840    -0.001375
2276.391947 0.089059 0.959858    -0.001357
2276.392010 0.089122 0.959875    -0.001339
2276.392074 0.089185 0.959892    -0.001321
2276.392137 0.089248 0.959909    -0.001303
2276.392200 0.089311 0.959927    -0.001286
2276.392263 0.089374 0.959944    -0.001268
2276.392326 0.089438 0.959961    -0.001251
2276.392389 0.089501 0.959978    -0.001233
2276.392452 0.089564 0.959996    -0.001216
2276.392515 0.089627 0.960013    -0.001199
2276.392579 0.089690 0.960030    -0.001181
2276.392642 0.089753 0.960047    -0.001164
2276.392705 0.089816 0.960065    -0.001147
2276.392768 0.089879 0.960082    -0.001130
2276.392831 0.089942 0.960099    -0.001114
2276.392894 0.090006 0.960116    -0.001097
2276.392957 0.090069 0.960134    -0.001080
2276.393020 0.090132 0.960151    -0.001064
2276.393083 0.090195 0.960168    -0.001047
2276.393147 0.090258 0.960185    -0.001031
2276.393210 0.090321 0.960202    -0.001015
2276.393273 0.090384 0.960220    -0.000998
2276.393336 0.090447 0.960237    -0.000982
2276.393399 0.090511 0.960254    -0.000966
2276.393462 0.090574 0.960271    -0.000950
2276.393525 0.090637 0.960289    -0.000935
2276.393588 0.090700 0.960306    -0.000919
2276.393652 0.090763 0.960323    -0.000903
2276.393715 0.090826 0.960340    -0.000888
2276.393778 0.090889 0.960358    -0.000872
2276.393841 0.090952 0.960375    -0.000857
2276.393904 0.091016 0.960392    -0.000842
2276.393967 0.091079 0.960409    -0.000827
2276.394030 0.091142 0.960427    -0.000812
2276.394093 0.091205 0.960444    -0.000797
2276.394156 0.091268 0.960461    -0.000782
2276.394220 0.091331 0.960478    -0.000767
2276.394283 0.091394 0.960496    -0.000752
2276.394346 0.091457 0.960513    -0.000738
2276.394409 0.091520 0.960530    -0.000724
2276.394472 0.091584 0.960547    -0.000709
2276.394535 0.091647 0.960565    -0.000695
2276.394598 0.091710 0.960582    -0.000681
2276.394661 0.091773 0.960599    -0.000667
2276.394725 0.091836 0.960616    -0.000653
2276.394788 0.091899 0.960634    -0.000639
2276.394851 0.091962 0.960651    -0.000626
2276.394914 0.092025 0.960668    -0.000612
2276.394977 0.092089 0.960685    -0.000599
2276.395040 0.092152 0.960703    -0.000586
2276.395103 0.092215 0.960720    -0.000572
2276.395166 0.092278 0.960737    -0.000559
2276.395229 0.092341 0.960754    -0.000546
2276.395293 0.092404 0.960772    -0.000534
2276.395356 0.092467 0.960789    -0.000521
2276.395419 0.092530 0.960806    -0.000508
2276.395482 0.092593 0.960823    -0.000496
2276.395545 0.092657 0.960841    -0.000483
2276.395608 0.092720 0.960858    -0.000471
2276.395671 0.092783 0.960875    -0.000459
2276.395734 0.092846 0.960892    -0.000447
2276.395798 0.092909 0.960910    -0.000435
2276.395861 0.092972 0.960927    -0.000424
2276.395924 0.093035 0.960944    -0.000412
2276.395987 0.093098 0.960961    -0.000400
2276.396050 0.093162 0.960979    -0.000389
2276.396113 0.093225 0.960996    -0.000378
2276.396176 0.093288 0.961013    -0.000367
2276.396239 0.093351 0.961030    -0.000356
2276.396303 0.093414 0.961048    -0.000345
2276.396366 0.093477 0.961065    -0.000334
2276.396429 0.093540 0.961082    -0.000324
2276.396492 0.093603 0.961099    -0.000313
2276.396555 0.093666 0.961117    -0.000303
2276.396618 0.093730 0.961134    -0.000293
2276.396681 0.093793 0.961151    -0.000283
2276.396744 0.093856 0.961168    -0.000273
2276.396807 0.093919 0.961185    -0.000263
2276.396871 0.093982 0.961203    -0.000254
2276.396934 0.094045 0.961220    -0.000244
2276.396997 0.094108 0.961237    -0.000235
2276.397060 0.094171 0.961254    -0.000226
2276.397123 0.094235 0.961272    -0.000217
2276.397186 0.094298 0.961289    -0.000208
2276.397249 0.094361 0.961306    -0.000199
2276.397312 0.094424 0.961323    -0.000191
2276.397376 0.094487 0.961341    -0.000182
2276.397439 0.094550 0.961358    -0.000174
2276.397502 0.094613 0.961375    -0.000166
2276.397565 0.094676 0.961392    -0.000158
2276.397628 0.094740 0.961410    -0.000150
2276.397691 0.094803 0.961427    -0.000143
2276.397754 0.094866 0.961444    -0.000135
2276.397817 0.094929 0.961461    -0.000128
2276.397880 0.094992 0.961479    -0.000121
2276.397944 0.095055 0.961496    -0.000114
2276.398007 0.095118 0.961513    -0.000107
2276.398070 0.095181 0.961530    -0.000100
2276.398133 0.095244 0.961548    -0.000094
2276.398196 0.095308 0.961565    -0.000088
2276.398259 0.095371 0.961582    -0.000082
2276.398322 0.095434 0.961599    -0.000076
2276.398385 0.095497 0.961617    -0.000070
2276.398449 0.095560 0.961634    -0.000064
2276.398512 0.095623 0.961651    -0.000059
2276.398575 0.095686 0.961668    -0.000054
2276.398638 0.095749 0.961686    -0.000049
2276.398701 0.095813 0.961703    -0.000044
2276.398764 0.095876 0.961720    -0.000039
2276.398827 0.095939 0.961737    -0.000035
2276.398890 0.096002 0.961755    -0.000031
2276.398953 0.096065 0.961772    -0.000027
2276.399017 0.096128 0.961789    -0.000023
2276.399080 0.096191 0.961806    -0.000020
2276.399143 0.096254 0.961824    -0.000016
2276.399206 0.096317 0.961841    -0.000013
2276.399269 0.096381 0.961858    -0.000010
2276.399332 0.096444 0.961875    -0.000008
2276.399395 0.096507 0.961893    -0.000006
2276.399458 0.096570 0.961910    -0.000004
2276.399522 0.096633 0.961927    -0.000002
2276.399585 0.096696 0.961944    -0.000001
2276.399648 0.096759 0.961962    -0.000000
2276.399711 0.096822 0.961979     0.000000
2276.399774 0.096886 0.961996     0.000000
2276.399837 0.096949 0.962013     0.000000
2276.399900 0.097012 0.962031     0.000000
2276.399963 0.097075 0.962048     0.000000
2276.400026 0.097138 0.962065     0.000000
2276.400090 0.097201 0.962082     0.000000
2276.400153 0.097264 0.962099     0.000000
2276.400216 0.097327 0.962117     0.000000
2276.400279 0.097390 0.962134     0.000000
2276.400342 0.097454 0.962151     0.000000
2276.400405 0.097517 0.962168     0.000000
2276.400468 0.097580 0.962186     0.000000
2276.400531 0.097643 0.962203     0.000000
2276.400595 0.097706 0.962220     0.000000
2276.400658 0.097769 0.962237     0.000000
2276.400721 0.097832 0.962255     0.000000
2276.400784 0.097895 0.962272     0.000000
2276.400847 0.097959 0.962289     0.000000
2276.400910 0.098022 0.962306     0.000000
2276.400973 0.098085 0.962324     0.000000
2276.401036 0.098148 0.962341     0.000000
2276.401100 0.098211 0.962358     0.000000
2276.401163 0.098274 0.962375     0.000000
2276.401226 0.098337 0.962393     0.000000
2276.401289 0.098400 0.962410     0.000000
2276.401352 0.098464 0.962427     0.000000
2276.401415 0.098527 0.962444     0.000000
2276.401478 0.098590 0.962462     0.000000
2276.401541 0.098653 0.962479     0.000000
2276.401604 0.098716 0.962496     0.000000
2276.401668 0.098779 0.962513     0.000000
2276.401731 0.098842 0.962531     0.000000
2276.401794 0.098905 0.962548     0.000000
2276.401857 0.098968 0.962565     0.000000
2276.401920 0.099032 0.962582     0.000000
2276.401983 0.099095 0.962600     0.000000
2276.402046 0.099158 0.962617     0.000000
2276.402109 0.099221 0.962634     0.000000
2276.402173 0.099284 0.962651     0.000000
2276.402236 0.099347 0.962669     0.000000
2276.402299 0.099410 0.962686     0.000000
2276.402362 0.099473 0.962703     0.000000
2276.402425 0.099537 0.962720     0.000000
2276.402488 0.099600 0.962738     0.000000
2276.402551 0.099663 0.962755     0.000000
2276.402614 0.099726 0.962772     0.000000
2276.402677 0.099789 0.962789     0.000000
2276.402741 0.099852 0.962807     0.000000
2276.402804 0.099915 0.962824     0.000000
2276.402867 0.099978 0.962841     0.000000
2276.402930 0.100041 0.962858     0.000000
2276.402993 0.100105 0.962876     0.000000
2276.403056 0.100168 0.962893     0.000000
2276.403119 0.100231 0.962910     0.000000
2276.403182 0.100294 0.962927     0.000000
2276.403246 0.100357 0.962945     0.000000
2276.403309 0.100420 0.962962     0.000000
2276.403372 0.100483 0.962979     0.000000
2276.403435 0.100546 0.962996     0.000000
2276.403498 0.100610 0.963013     0.000000
2276.403561 0.100673 0.963031     0.000000
2276.403624 0.100736 0.963048     0.000000
2276.403687 0.100799 0.963065     0.000000
2276.403750 0.100862 0.963082     0.000000
2276.403814 0.100925 0.963100     0.000000
2276.403877 0.100988 0.963117     0.000000
2276.403940 0.101051 0.963134     0.000000
2276.404003 0.101114 0.963151     0.000000
2276.404066 0.101178 0.963169     0.000000
2276.404129 0.101241 0.963186     0.000000
2276.404192 0.101304 0.963203     0.000000
2276.404255 0.101367 0.963220     0.000000
2276.404319 0.101430 0.963238     0.000000
2276.404382 0.101493 0.963255     0.000000
2276.404445 0.101556 0.963272     0.000000
2276.404508 0.101619 0.963289     0.000000
2276.404571 0.101683 0.963307     0.000000
2276.404634 0.101746 0.963324     0.000000
2276.404697 0.101809 0.963341     0.000000
2276.404760 0.101872 0.963358     0.000000
2276.404824 0.101935 0.963376     0.000000
2276.404887 0.101998 0.963393     0.000000
2276.404950 0.102061 0.963410     0.000000
2276.405013 0.102124 0.963427     0.000000
2276.405076 0.102188 0.963445     0.000000
2276.405139 0.102251 0.963462     0.000000
2276.405202 0.102314 0.963479     0.000000
2276.405265 0.102377 0.963496     0.000000
2276.405328 0.102440 0.963514     0.000000
2276.405392 0.102503 0.963531     0.000000
2276.405455 0.102566 0.963548     0.000000
2276.405518 0.102629 0.963565     0.000000
2276.405581 0.102692 0.963583     0.000000
2276.405644 0.102756 0.963600     0.000000
2276.405707 0.102819 0.963617     0.000000
2276.405770 0.102882 0.963634     0.000000
2276.405833 0.102945 0.963652     0.000000
2276.405897 0.103008 0.963669     0.000000
2276.405960 0.103071 0.963686     0.000000
2276.406023 0.103134 0.963703     0.000000
2276.406086 0.103197 0.963721     0.000000
2276.406149 0.103261 0.963738     0.000000
2276.406212 0.103324 0.963755     0.000000
2276.406275 0.103387 0.963772     0.000000
2276.406338 0.103450 0.963790     0.000000
2276.406401 0.103513 0.963807     0.000000
2276.406465 0.103576 0.963824     0.000000
2276.406528 0.103639 0.963841     0.000000
2276.406591 0.103702 0.963859     0.000000
2276.406654 0.103765 0.963876     0.000000
2276.406717 0.103829 0.963893     0.000000
2276.406780 0.103892 0.963910     0.000000
2276.406843 0.103955 0.963927     0.000000
2276.406906 0.104018 0.963945     0.000000
2276.406970 0.104081 0.963962     0.000000
2276.407033 0.104144 0.963979     0.000000
2276.407096 0.104207 0.963996     0.000000
2276.407159 0.104270 0.964014     0.000000
2276.407222 0.104334 0.964031     0.000000
2276.407285 0.104397 0.964048     0.000000
2276.407348 0.104460 0.964065     0.000000
2276.407411 0.104523 0.964083     0.000000
2276.407474 0.104586 0.964100     0.000000
2276.407538 0.104649 0.964117     0.000000
2276.407601 0.104712 0.964134     0.000000
2276.407664 0.104775 0.964152     0.000000
2276.407727 0.104838 0.964169     0.000000
2276.407790 0.104902 0.964186     0.000000
2276.407853 0.104965 0.964203     0.000000
2276.407916 0.105028 0.964221     0.000000
2276.407979 0.105091 0.964238     0.000000
2276.408043 0.105154 0.964255     0.000000
2276.408106 0.105217 0.964272     0.000000
2276.408169 0.105280 0.964290     0.000000
2276.408232 0.105343 0.964307     0.000000
2276.408295 0.105407 0.964324     0.000000
2276.408358 0.105470 0.964341     0.000000
2276.408421 0.105533 0.964359     0.000000
2276.408484 0.105596 0.964376     0.000000
2276.408548 0.105659 0.964393     0.000000
2276.408611 0.105722 0.964410     0.000000
2276.408674 0.105785 0.964428     0.000000
2276.408737 0.105848 0.964445     0.000000
2276.408800 0.105911 0.964462     0.000000
2276.408863 0.105975 0.964479     0.000000
2276.408926 0.106038 0.964497     0.000000
2276.408989 0.106101 0.964514     0.000000
2276.409052 0.106164 0.964531     0.000000
2276.409116 0.106227 0.964548     0.000000
2276.409179 0.106290 0.964566     0.000000
2276.409242 0.106353 0.964583     0.000000
2276.409305 0.106416 0.964600     0.000000
2276.409368 0.106480 0.964617     0.000000
2276.409431 0.106543 0.964635     0.000000
2276.409494 0.106606 0.964652     0.000000
2276.409557 0.106669 0.964669     0.000000
2276.409621 0.106732 0.964686     0.000000
2276.409684 0.106795 0.964704     0.000000
2276.409747 0.106858 0.964721     0.000000
2276.409810 0.106921 0.964738     0.000000
2276.409873 0.106985 0.964755     0.000000
2276.409936 0.107048 0.964773     0.000000
2276.409999 0.107111 0.964790     0.000000
2276.410062 0.107174 0.964807     0.000000
2276.410125 0.107237 0.964824     0.000000
2276.410189 0.107300 0.964842     0.000000
2276.410252 0.107363 0.964859     0.000000
2276.410315 0.107426 0.964876     0.000000
2276.410378 0.107489 0.964893     0.000000
2276.410441 0.107553 0.964910     0.000000
2276.410504 0.107616 0.964928     0.000000
2276.410567 0.107679 0.964945     0.000000
2276.410630 0.107742 0.964962     0.000000
2276.410694 0.107805 0.964979     0.000000
2276.410757 0.107868 0.964997     0.000000
2276.410820 0.107931 0.965014     0.000000
2276.410883 0.107994 0.965031     0.000000
2276.410946 0.108058 0.965048     0.000000
2276.411009 0.108121 0.965066     0.000000
2276.411072 0.108184 0.965083     0.000000
2276.411135 0.108247 0.965100     0.000000
2276.411198 0.108310 0.965117     0.000000
2276.411262 0.108373 0.965135     0.000000
2276.411325 0.108436 0.965152     0.000000
2276.411388 0.108499 0.965169     0.000000
2276.411451 0.108562 0.965186     0.000000
2276.411514 0.108626 0.965204     0.000000
2276.411577 0.108689 0.965221     0.000000
2276.411640 0.108752 0.965238     0.000000
2276.411703 0.108815 0.965255     0.000000
2276.411767 0.108878 0.965273     0.000000
2276.411830 0.108941 0.965290     0.000000
2276.411893 0.109004 0.965307     0.000000
2276.411956 0.109067 0.965324     0.000000
2276.412019 0.109131 0.965342     0.000000
2276.412082 0.109194 0.965359     0.000000
2276.412145 0.109257 0.965376     0.000000
2276.412208 0.109320 0.965393     0.000000
2276.412272 0.109383 0.965411     0.000000
2276.412335 0.109446 0.965428     0.000000
2276.412398 0.109509 0.965445     0.000000
2276.412461 0.109572 0.965462     0.000000
2276.412524 0.109635 0.965480     0.000000
2276.412587 0.109699 0.965497     0.000000
2276.412650 0.109762 0.965514     0.000000
2276.412713 0.109825 0.965531     0.000000
2276.412776 0.109888 0.965549     0.000000
2276.412840 0.109951 0.965566     0.000000
2276.412903 0.110014 0.965583     0.000000
2276.412966 0.110077 0.965600     0.000000
2276.413029 0.110140 0.965618     0.000000
2276.413092 0.110204 0.965635     0.000000
2276.413155 0.110267 0.965652     0.000000
2276.413218 0.110330 0.965669     0.000000
2276.413281 0.110393 0.965687     0.000000
2276.413345 0.110456 0.965704     0.000000
2276.413408 0.110519 0.965721     0.000000
2276.413471 0.110582 0.965738     0.000000
2276.413534 0.110645 0.965756     0.000000
2276.413597 0.110709 0.965773     0.000000
2276.413660 0.110772 0.965790     0.000000
2276.413723 0.110835 0.965807     0.000000
2276.413786 0.110898 0.965824     0.000000
2276.413849 0.110961 0.965842     0.000000
2276.413913 0.111024 0.965859     0.000000
2276.413976 0.111087 0.965876     0.000000
2276.414039 0.111150 0.965893     0.000000
2276.414102 0.111213 0.965911     0.000000
2276.414165 0.111277 0.965928     0.000000
2276.414228 0.111340 0.965945     0.000000
2276.414291 0.111403 0.965962     0.000000
2276.414354 0.111466 0.965980     0.000000
2276.414418 0.111529 0.965997     0.000000
2276.414481 0.111592 0.966014     0.000000
2276.414544 0.111655 0.966031     0.000000
2276.414607 0.111718 0.966049     0.000000
2276.414670 0.111782 0.966066     0.000000
2276.414733 0.111845 0.966083     0.000000
2276.414796 0.111908 0.966100     0.000000
2276.414859 0.111971 0.966118     0.000000
2276.414922 0.112034 0.966135     0.000000
2276.414986 0.112097 0.966152     0.000000
2276.415049 0.112160 0.966169     0.000000
2276.415112 0.112223 0.966187     0.000000
2276.415175 0.112286 0.966204     0.000000
2276.415238 0.112350 0.966221     0.000000
2276.415301 0.112413 0.966238     0.000000
2276.415364 0.112476 0.966256     0.000000
2276.415427 0.112539 0.966273     0.000000
2276.415491 0.112602 0.966290     0.000000
2276.415554 0.112665 0.966307     0.000000
2276.415617 0.112728 0.966325     0.000000
2276.415680 0.112791 0.966342     0.000000
2276.415743 0.112855 0.966359     0.000000
2276.415806 0.112918 0.966376     0.000000
2276.415869 0.112981 0.966394     0.000000
2276.415932 0.113044 0.966411     0.000000
2276.415996 0.113107 0.966428     0.000000
2276.416059 0.113170 0.966445     0.000000
2276.416122 0.113233 0.966463     0.000000
2276.416185 0.113296 0.966480     0.000000
2276.416248 0.113359 0.966497     0.000000
2276.416311 0.113423 0.966514     0.000000
