# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.069842 0.954607 0.992245 0.003801 0.000000 -0.005943 0.994464 -0.008162 0.003801 -0.002219 0.003801 0.001021  -1  -1  -1 
2276.373340 0.070452 0.954774 0.991928 0.003799 0.000000 -0.005869 0.994538 -0.008479 0.003799 -0.002610 0.003799 0.001021  -1  -1  -1 
2276.373952 0.071064 0.954941 0.993593 0.003805 0.000000 -0.005792 0.994614 -0.006814 0.003805 -0.001021 0.003805 0.001021  -1  -1  -1 
2276.374561 0.071673 0.955107 0.997242 0.003804 0.000000 -0.005714 0.994692 -0.003165 0.003804 0.002550 0.003804 0.001021  -1  -1  -1 
2276.375172 0.072284 0.955274 0.995311 0.003802 0.000000 -0.005634 0.994773 -0.005096 0.003802 0.000538 0.003802 0.001021  -1  -1  -1 
2276.375782 0.072894 0.955441 0.994382 0.003802 0.000000 -0.005552 0.994855 -0.006025 0.003802 -0.000473 0.003802 0.001021  -1  -1  -1 
2276.376390 0.073502 0.955607 0.993164 0.003800 0.000000 -0.005467 0.994939 -0.007243 0.003800 -0.001775 0.003800 0.001021  -1  -1  -1 
2276.376999 0.074111 0.955773 0.988800 0.003801 0.000000 -0.005380 0.995027 -0.011607 0.003801 -0.006227 0.003801 0.001021  -1  -1  -1 
2276.377621 0.074733 0.955943 0.994471 0.003803 0.000000 -0.005289 0.995118 -0.005936 0.003803 -0.000647 0.003803 0.001021  -1  -1  -1 
2276.378229 0.075341 0.956109 0.994102 0.003803 0.000000 -0.005196 0.995211 -0.006305 0.003803 -0.001109 0.003803 0.001021  -1  -1  -1 
2276.378839 0.075951 0.956276 1.001370 0.003805 0.000000 -0.005099 0.995308 0.000963 0.003805 0.006062 0.003805 0.001021  -1  -1  -1 
2276.379449 0.076561 0.956443 0.993064 0.003801 0.000000 -0.004999 0.995408 -0.007343 0.003801 -0.002344 0.003801 0.001021  -1  -1  -1 
2276.380057 0.077169 0.956609 0.994153 0.003804 0.000000 -0.004895 0.995512 -0.006254 0.003804 -0.001359 0.003804 0.001021  -1  -1  -1 
2276.380667 0.077779 0.956776 0.996595 0.003804 0.000000 -0.004786 0.995622 -0.003812 0.003804 0.000973 0.003804 0.001021  -1  -1  -1 
2276.381280 0.078392 0.956943 0.993585 0.003804 0.000000 -0.004669 0.995738 -0.006822 0.003804 -0.002153 0.003804 0.001021  -1  -1  -1 
2276.383004 0.080116 0.957414 0.998385 0.003807 0.000000 -0.004238 0.996169 -0.002022 0.003807 0.002216 0.003807 0.001021  -1  -1  -1 
2276.383620 0.080732 0.957582 0.999060 0.003809 0.000000 -0.004052 0.996356 -0.001348 0.003809 0.002704 0.003809 0.001021  -1  -1  -1 
2276.384228 0.081340 0.957749 0.998481 0.003810 0.000000 -0.003859 0.996548 -0.001927 0.003810 0.001933 0.003810 0.001021  -1  -1  -1 
2276.384838 0.081950 0.957915 1.003414 0.003812 0.000000 -0.003660 0.996748 0.003006 0.003812 0.006666 0.003812 0.001021  -1  -1  -1 
2276.385448 0.082560 0.958082 1.003190 0.003813 0.000000 -0.003457 0.996951 0.002782 0.003813 0.006239 0.003813 0.001021  -1  -1  -1 
2276.386059 0.083171 0.958249 0.994182 0.003808 0.000000 -0.003251 0.997156 -0.006226 0.003808 -0.002974 0.003808 0.001021  -1  -1  -1 
2276.386669 0.083781 0.958415 0.991326 0.003810 0.000000 -0.003045 0.997363 -0.009082 0.003810 -0.006037 0.003810 0.001021  -1  -1  -1 
2276.387278 0.084390 0.958582 1.001323 0.003813 0.000000 -0.002839 0.997569 0.000915 0.003813 0.003754 0.003813 0.001021  -1  -1  -1 
2276.387888 0.085000 0.958748 0.992782 0.003808 0.000000 -0.002633 0.997775 -0.007626 0.003808 -0.004993 0.003808 0.001021  -1  -1  -1 
2276.388497 0.085609 0.958915 1.000349 0.003814 0.000000 -0.002430 0.997978 -0.000059 0.003814 0.002371 0.003814 0.001021  -1  -1  -1 
2276.389107 0.086219 0.959082 0.998082 0.003809 0.000000 -0.002229 0.998179 -0.002326 0.003809 -0.000097 0.003809 0.001021  -1  -1  -1 
2276.389716 0.086828 0.959248 0.998734 0.003816 0.000000 -0.002033 0.998376 -0.001674 0.003816 0.000358 0.003816 0.001021  -1  -1  -1 
2276.390327 0.087439 0.959415 1.002516 0.003814 0.000000 -0.001840 0.998568 0.002108 0.003814 0.003948 0.003814 0.001021  -1  -1  -1 
2276.390937 0.088049 0.959582 0.995015 0.003814 0.000000 -0.001653 0.998755 -0.005393 0.003814 -0.003740 0.003814 0.001021  -1  -1  -1 
2276.391547 0.088659 0.959748 1.003058 0.003817 0.000000 -0.001472 0.998937 0.002649 0.003817 0.004121 0.003817 0.001021  -1  -1  -1 
2276.392157 0.089269 0.959915 0.997826 0.003816 0.000000 -0.001298 0.999111 -0.002583 0.003816 -0.001285 0.003816 0.001021  -1  -1  -1 
2276.392766 0.089878 0.960081 1.003488 0.003819 0.000000 -0.001131 0.999278 0.003079 0.003819 0.004210 0.003819 0.001021  -1  -1  -1 
2276.393374 0.090486 0.960247 0.999975 0.003816 0.000000 -0.000973 0.999436 -0.000434 0.003816 0.000539 0.003816 0.001021  -1  -1  -1 
2276.393982 0.091094 0.960414 0.996101 0.003813 0.000000 -0.000823 0.999586 -0.004308 0.003813 -0.003485 0.003813 0.001021  -1  -1  -1 
2276.394593 0.091705 0.960580 0.997220 0.003814 0.000000 -0.000682 0.999727 -0.003189 0.003814 -0.002507 0.003814 0.001021  -1  -1  -1 
2276.395202 0.092314 0.960747 1.002178 0.003820 0.000000 -0.000552 0.999857 0.001769 0.003820 0.002321 0.003820 0.001021  -1  -1  -1 
2276.395816 0.092928 0.960915 1.007418 0.003820 0.000000 -0.000432 0.999977 0.007009 0.003820 0.007441 0.003820 0.001021  -1  -1  -1 
2276.396426 0.093538 0.961081 1.003513 0.003823 0.000000 -0.000324 1.000085 0.003104 0.003823 0.003428 0.003823 0.001021  -1  -1  -1 
2276.397035 0.094147 0.961248 0.999706 0.003816 0.000000 -0.000229 1.000180 -0.000703 0.003816 -0.000474 0.003816 0.001021  -1  -1  -1 
2276.397645 0.094757 0.961414 0.994445 0.003816 0.000000 -0.000148 1.000261 -0.005964 0.003816 -0.005816 0.003816 0.001021  -1  -1  -1 
2276.398254 0.095366 0.961581 1.001823 0.003822 0.000000 -0.000082 1.000327 0.001414 0.003822 0.001496 0.003822 0.001021  -1  -1  -1 
2276.398862 0.095974 0.961747 1.006298 0.003824 0.000000 -0.000033 1.000377 0.005889 0.003824 0.005921 0.003824 0.001021  -1  -1  -1 
2276.399472 0.096584 0.961913 1.002021 0.003817 0.000000 -0.000003 1.000406 0.001612 0.003817 0.001615 0.003817 0.001021  -1  -1  -1 
2276.400081 0.097193 0.962080 1.008178 0.003827 0.000000 0.000000 1.000409 0.007769 0.003827 0.007769 0.003827 0.001021  -1  -1  -1 
2276.400689 0.097801 0.962246 1.007842 0.003823 0.000000 0.000000 1.000409 0.007433 0.003823 0.007433 0.003823 0.001021  -1  -1  -1 
2276.401298 0.098410 0.962412 1.008348 0.003830 0.000000 0.000000 1.000409 0.007939 0.003830 0.007939 0.003830 0.001021  -1  -1  -1 
2276.401908 0.099020 0.962579 0.999987 0.003821 0.000000 0.000000 1.000409 -0.000422 0.003821 -0.000422 0.003821 0.001021  -1  -1  -1 
2276.402516 0.099628 0.962745 0.998321 0.003823 0.000000 0.000000 1.000409 -0.002088 0.003823 -0.002088 0.003823 0.001021  -1  -1  -1 
2276.403127 0.100239 0.962912 1.000659 0.003821 0.000000 0.000000 1.000409 0.000250 0.003821 0.000250 0.003821 0.001021  -1  -1  -1 
2276.403739 0.100851 0.963079 1.010308 0.003827 0.000000 0.000000 1.000409 0.009899 0.003827 0.009899 0.003827 0.001021  -1  -1  -1 
2276.404361 0.101473 0.963249 1.001066 0.003823 0.000000 0.000000 1.000409 0.000657 0.003823 0.000657 0.003823 0.001021  -1  -1  -1 
2276.404971 0.102083 0.963416 0.999205 0.003824 0.000000 0.000000 1.000409 -0.001204 0.003824 -0.001204 0.003824 0.001021  -1  -1  -1 
2276.405580 0.102692 0.963582 1.002806 0.003826 0.000000 0.000000 1.000409 0.002397 0.003826 0.002397 0.003826 0.001021  -1  -1  -1 
2276.406195 0.103307 0.963750 1.001657 0.003826 0.000000 0.000000 1.000409 0.001248 0.003826 0.001248 0.003826 0.001021  -1  -1  -1 
2276.406806 0.103918 0.963917 0.999992 0.003823 0.000000 0.000000 1.000409 -0.000417 0.003823 -0.000417 0.003823 0.001021  -1  -1  -1 
2276.407418 0.104530 0.964085 1.000271 0.003825 0.000000 0.000000 1.000409 -0.000138 0.003825 -0.000138 0.003825 0.001021  -1  -1  -1 
2276.408035 0.105147 0.964253 1.005199 0.003827 0.000000 0.000000 1.000409 0.004790 0.003827 0.004790 0.003827 0.001021  -1  -1  -1 
2276.408643 0.105755 0.964419 1.007630 0.003830 0.000000 0.000000 1.000409 0.007221 0.003830 0.007221 0.003830 0.001021  -1  -1  -1 
2276.409252 0.106364 0.964586 1.000897 0.003826 0.000000 0.000000 1.000409 0.000488 0.003826 0.000488 0.003826 0.001021  -1  -1  -1 
2276.409860 0.106972 0.964752 1.009495 0.003826 0.000000 0.000000 1.000409 0.009086 0.003826 0.009086 0.003826 0.001021  -1  -1  -1 
2276.410471 0.107583 0.964919 0.996438 0.003826 0.000000 0.000000 1.000409 -0.003971 0.003826 -0.003971 0.003826 0.001021  -1  -1  -1 
2276.411080 0.108192 0.965085 1.003896 0.003826 0.000000 0.000000 1.000409 0.003487 0.003826 0.003487 0.003826 0.001021  -1  -1  -1 
2276.411691 0.108803 0.965252 0.997713 0.003833 0.000000 0.000000 1.000409 -0.002696 0.003833 -0.002696 0.003833 0.001021  -1  -1  -1 
2276.412303 0.109415 0.965419 1.001106 0.003833 0.000000 0.000000 1.000409 0.000697 0.003833 0.000697 0.003833 0.001021  -1  -1  -1 
2276.412911 0.110023 0.965585 1.001128 0.003829 0.000000 0.000000 1.000409 0.000719 0.003829 0.000719 0.003829 0.001021  -1  -1  -1 
2276.413521 0.110633 0.965752 1.001411 0.003827 0.000000 0.000000 1.000409 0.001002 0.003827 0.001002 0.003827 0.001021  -1  -1  -1 
2276.414132 0.111244 0.965919 0.993988 0.003825 0.000000 0.000000 1.000409 -0.006421 0.003825 -0.006421 0.003825 0.001021  -1  -1  -1 
2276.414742 0.111854 0.966086 0.999865 0.003829 0.000000 0.000000 1.000409 -0.000544 0.003829 -0.000544 0.003829 0.001021  -1  -1  -1 
2276.415352 0.112464 0.966252 0.992584 0.003826 0.000000 0.000000 1.000409 -0.007825 0.003826 -0.007825 0.003826 0.001021  -1  -1  -1 
2276.415961 0.113073 0.966419 0.999825 0.003828 0.000000 0.000000 1.000409 -0.000584 0.003828 -0.000584 0.003828 0.001021  -1  -1  -1 
2276.416572 0.113684 0.966586 1.000020 0.003833 0.000000 0.000000 1.000409 -0.000389 0.003833 -0.000389 0.003833 0.001021  -1  -1  -1 
2276.417181 0.114293 0.966752 0.996974 0.003828 0.000000 0.000000 1.000409 -0.003435 0.003828 -0.003435 0.003828 0.001021  -1  -1  -1 
2276.417789 0.114901 0.966918 1.005098 0.003830 0.000000 0.000000 1.000409 0.004689 0.003830 0.004689 0.003830 0.001021  -1  -1  -1 
2276.418400 0.115512 0.967085 0.997505 0.003833 0.000000 0.000000 1.000409 -0.002904 0.003833 -0.002904 0.003833 0.001021  -1  -1  -1 
2276.419009 0.116121 0.967251 1.005819 0.003831 0.000000 0.000000 1.000409 0.005410 0.003831 0.005410 0.003831 0.001021  -1  -1  -1 
2276.419618 0.116730 0.967418 1.000910 0.003831 0.000000 0.000000 1.000409 0.000501 0.003831 0.000501 0.003831 0.001021  -1  -1  -1 
2276.420229 0.117341 0.967585 0.995780 0.003830 0.000000 0.000000 1.000409 -0.004629 0.003830 -0.004629 0.003830 0.001021  -1  -1  -1 
2276.420838 0.117950 0.967751 1.001505 0.003831 0.000000 0.000000 1.000409 0.001096 0.003831 0.001096 0.003831 0.001021  -1  -1  -1 
2276.421447 0.118559 0.967918 1.002441 0.003830 0.000000 0.000000 1.000409 0.002032 0.003830 0.002032 0.003830 0.001021  -1  -1  -1 
2276.422071 0.119183 0.968088 0.997328 0.003826 0.000000 0.000000 1.000409 -0.003081 0.003826 -0.003081 0.003826 0.001021  -1  -1  -1 
2276.422680 0.119792 0.968254 0.998494 0.003825 0.000000 0.000000 1.000409 -0.001915 0.003825 -0.001915 0.003825 0.001021  -1  -1  -1 
2276.423291 0.120403 0.968421 0.996299 0.003830 0.000000 0.000000 1.000409 -0.004110 0.003830 -0.004110 0.003830 0.001021  -1  -1  -1 
2276.423900 0.121012 0.968588 0.997117 0.003831 0.000000 0.000000 1.000409 -0.003292 0.003831 -0.003292 0.003831 0.001021  -1  -1  -1 
2276.424509 0.121621 0.968754 1.003476 0.003832 0.000000 0.000000 1.000409 0.003067 0.003832 0.003067 0.003832 0.001021  -1  -1  -1 
2276.425128 0.122240 0.968923 1.004049 0.003832 0.000000 0.000000 1.000409 0.003640 0.003832 0.003640 0.003832 0.001021  -1  -1  -1 
2276.425738 0.122850 0.969090 0.995707 0.003832 0.000000 0.000000 1.000409 -0.004702 0.003832 -0.004702 0.003832 0.001021  -1  -1  -1 
2276.426359 0.123471 0.969260 1.001793 0.003828 0.000000 0.000000 1.000409 0.001384 0.003828 0.001384 0.003828 0.001021  -1  -1  -1 
2276.426967 0.124079 0.969426 1.000484 0.003830 0.000000 0.000000 1.000409 0.000075 0.003830 0.000075 0.003830 0.001021  -1  -1  -1 
2276.427576 0.124688 0.969592 0.995438 0.003827 0.000000 0.000000 1.000409 -0.004971 0.003827 -0.004971 0.003827 0.001021  -1  -1  -1 
2276.428187 0.125299 0.969759 1.001740 0.003826 0.000000 0.000000 1.000409 0.001331 0.003826 0.001331 0.003826 0.001021  -1  -1  -1 
2276.428796 0.125908 0.969925 0.997867 0.003827 0.000000 0.000000 1.000409 -0.002542 0.003827 -0.002542 0.003827 0.001021  -1  -1  -1 
2276.429405 0.126517 0.970092 0.993683 0.003827 0.000000 0.000000 1.000409 -0.006726 0.003827 -0.006726 0.003827 0.001021  -1  -1  -1 
2276.430016 0.127128 0.970259 1.001424 0.003826 0.000000 0.000000 1.000409 0.001015 0.003826 0.001015 0.003826 0.001021  -1  -1  -1 
2276.430624 0.127736 0.970425 0.996143 0.003826 0.000000 0.000000 1.000409 -0.004266 0.003826 -0.004266 0.003826 0.001021  -1  -1  -1 
2276.431235 0.128347 0.970592 0.996153 0.003827 0.000000 0.000000 1.000409 -0.004256 0.003827 -0.004256 0.003827 0.001021  -1  -1  -1 
2276.431847 0.128959 0.970759 0.995382 0.003827 0.000000 0.000000 1.000409 -0.005027 0.003827 -0.005027 0.003827 0.001021  -1  -1  -1 
2276.432460 0.129572 0.970927 0.996011 0.003828 0.000000 0.000000 1.000409 -0.004398 0.003828 -0.004398 0.003828 0.001021  -1  -1  -1 
2276.433069 0.130181 0.971093 0.997379 0.003827 0.000000 0.000000 1.000409 -0.003030 0.003827 -0.003030 0.003827 0.001021  -1  -1  -1 
2276.433678 0.130790 0.971259 1.001161 0.003828 0.000000 0.000000 1.000409 0.000752 0.003828 0.000752 0.003828 0.001021  -1  -1  -1 
2276.434287 0.131399 0.971426 1.002971 0.003830 0.000000 0.000000 1.000409 0.002562 0.003830 0.002562 0.003830 0.001021  -1  -1  -1 
2276.434897 0.132009 0.971592 0.997412 0.003826 0.000000 0.000000 1.000409 -0.002997 0.003826 -0.002997 0.003826 0.001021  -1  -1  -1 
2276.435508 0.132620 0.971759 0.998979 0.003826 0.000000 0.000000 1.000409 -0.001430 0.003826 -0.001430 0.003826 0.001021  -1  -1  -1 
2276.436123 0.133235 0.971927 1.003717 0.003831 0.000000 0.000000 1.000409 0.003308 0.003831 0.003308 0.003831 0.001021  -1  -1  -1 
2276.436732 0.133844 0.972094 0.998466 0.003828 0.000000 0.000000 1.000409 -0.001943 0.003828 -0.001943 0.003828 0.001021  -1  -1  -1 
2276.437343 0.134455 0.972261 0.999419 0.003828 0.000000 0.000000 1.000409 -0.000990 0.003828 -0.000990 0.003828 0.001021  -1  -1  -1 
2276.437956 0.135068 0.972428 1.004773 0.003833 0.000000 0.000000 1.000409 0.004364 0.003833 0.004364 0.003833 0.001021  -1  -1  -1 
2276.438574 0.135686 0.972597 1.001375 0.003832 0.000000 0.000000 1.000409 0.000966 0.003832 0.000966 0.003832 0.001021  -1  -1  -1 
2276.439185 0.136297 0.972764 0.998783 0.003827 0.000000 0.000000 1.000409 -0.001626 0.003827 -0.001626 0.003827 0.001021  -1  -1  -1 
2276.439795 0.136907 0.972931 1.004786 0.003834 0.000000 0.000000 1.000409 0.004377 0.003834 0.004377 0.003834 0.001021  -1  -1  -1 
2276.440403 0.137515 0.973097 0.996089 0.003830 0.000000 0.000000 1.000409 -0.004320 0.003830 -0.004320 0.003830 0.001021  -1  -1  -1 
2276.441014 0.138126 0.973264 0.996056 0.003826 0.000000 0.000000 1.000409 -0.004353 0.003826 -0.004353 0.003826 0.001021  -1  -1  -1 
2276.441623 0.138735 0.973430 1.002790 0.003832 0.000000 0.000000 1.000409 0.002381 0.003832 0.002381 0.003832 0.001021  -1  -1  -1 
2276.442231 0.139343 0.973596 0.999729 0.003833 0.000000 0.000000 1.000409 -0.000680 0.003833 -0.000680 0.003833 0.001021  -1  -1  -1 
2276.442841 0.139953 0.973763 1.004074 0.003830 0.000000 0.000000 1.000409 0.003665 0.003830 0.003665 0.003830 0.001021  -1  -1  -1 
2276.444377 0.141489 0.974183 0.996081 0.003828 0.000000 0.000000 1.000409 -0.004328 0.003828 -0.004328 0.003828 0.001021  -1  -1  -1 
2276.444988 0.142100 0.974349 1.001066 0.003827 0.000000 0.000000 1.000409 0.000657 0.003827 0.000657 0.003827 0.001021  -1  -1  -1 
2276.445599 0.142711 0.974516 0.997350 0.003832 0.000000 0.000000 1.000409 -0.003059 0.003832 -0.003059 0.003832 0.001021  -1  -1  -1 
2276.446218 0.143330 0.974686 0.994682 0.003827 0.000000 0.000000 1.000409 -0.005727 0.003827 -0.005727 0.003827 0.001021  -1  -1  -1 
2276.446833 0.143945 0.974854 1.000167 0.003827 0.000000 0.000000 1.000409 -0.000242 0.003827 -0.000242 0.003827 0.001021  -1  -1  -1 
2276.447443 0.144555 0.975020 0.995132 0.003827 0.000000 0.000000 1.000409 -0.005277 0.003827 -0.005277 0.003827 0.001021  -1  -1  -1 
2276.448052 0.145164 0.975187 0.991864 0.003827 0.000000 0.000000 1.000409 -0.008545 0.003827 -0.008545 0.003827 0.001021  -1  -1  -1 
2276.448663 0.145775 0.975354 1.005204 0.003833 0.000000 0.000000 1.000409 0.004795 0.003833 0.004795 0.003833 0.001021  -1  -1  -1 
2276.449272 0.146384 0.975520 1.003876 0.003828 0.000000 0.000000 1.000409 0.003467 0.003828 0.003467 0.003828 0.001021  -1  -1  -1 
2276.449880 0.146992 0.975686 1.002125 0.003829 0.000000 0.000000 1.000409 0.001716 0.003829 0.001716 0.003829 0.001021  -1  -1  -1 
2276.450489 0.147601 0.975852 1.004969 0.003833 0.000000 0.000000 1.000409 0.004560 0.003833 0.004560 0.003833 0.001021  -1  -1  -1 
2276.451098 0.148210 0.976019 1.001698 0.003830 0.000000 0.000000 1.000409 0.001289 0.003830 0.001289 0.003830 0.001021  -1  -1  -1 
2276.451709 0.148821 0.976186 0.995935 0.003831 0.000000 0.000000 1.000409 -0.004474 0.003831 -0.004474 0.003831 0.001021  -1  -1  -1 
2276.452318 0.149430 0.976352 0.998011 0.003834 0.000000 0.000000 1.000409 -0.002398 0.003834 -0.002398 0.003834 0.001021  -1  -1  -1 
2276.452927 0.150039 0.976519 1.002590 0.003829 0.000000 0.000000 1.000409 0.002181 0.003829 0.002181 0.003829 0.001021  -1  -1  -1 
2276.453562 0.150674 0.976692 1.003172 0.003828 0.000000 0.000000 1.000409 0.002763 0.003828 0.002763 0.003828 0.001021  -1  -1  -1 
2276.454173 0.151285 0.976859 1.005676 0.003833 0.000000 0.000000 1.000409 0.005267 0.003833 0.005267 0.003833 0.001021  -1  -1  -1 
2276.454782 0.151894 0.977025 0.997969 0.003830 0.000000 0.000000 1.000409 -0.002440 0.003830 -0.002440 0.003830 0.001021  -1  -1  -1 
2276.455390 0.152502 0.977192 1.002092 0.003832 0.000000 0.000000 1.000409 0.001683 0.003832 0.001683 0.003832 0.001021  -1  -1  -1 
2276.456005 0.153117 0.977360 1.000082 0.003828 0.000000 0.000000 1.000409 -0.000327 0.003828 -0.000327 0.003828 0.001021  -1  -1  -1 
2276.456620 0.153732 0.977528 0.999202 0.003826 0.000000 0.000000 1.000409 -0.001207 0.003826 -0.001207 0.003826 0.001021  -1  -1  -1 
2276.457234 0.154346 0.977695 0.999742 0.003827 0.000000 0.000000 1.000409 -0.000667 0.003827 -0.000667 0.003827 0.001021  -1  -1  -1 
2276.457843 0.154955 0.977862 1.002473 0.003829 0.000000 0.000000 1.000409 0.002064 0.003829 0.002064 0.003829 0.001021  -1  -1  -1 
2276.458454 0.155566 0.978029 0.999830 0.003826 0.000000 0.000000 1.000409 -0.000579 0.003826 -0.000579 0.003826 0.001021  -1  -1  -1 
2276.459062 0.156174 0.978195 0.999487 0.003828 0.000000 0.000000 1.000409 -0.000922 0.003828 -0.000922 0.003828 0.001021  -1  -1  -1 
2276.459672 0.156784 0.978361 1.005946 0.003832 0.000000 0.000000 1.000409 0.005537 0.003832 0.005537 0.003832 0.001021  -1  -1  -1 
2276.460284 0.157396 0.978529 1.001998 0.003829 0.000000 0.000000 1.000409 0.001589 0.003829 0.001589 0.003829 0.001021  -1  -1  -1 
2276.460894 0.158006 0.978695 1.000543 0.003827 0.000000 0.000000 1.000409 0.000134 0.003827 0.000134 0.003827 0.001021  -1  -1  -1 
2276.461504 0.158616 0.978862 1.003268 0.003827 0.000000 0.000000 1.000409 0.002859 0.003827 0.002859 0.003827 0.001021  -1  -1  -1 
2276.462114 0.159226 0.979029 1.001360 0.003828 0.000000 0.000000 1.000409 0.000951 0.003828 0.000951 0.003828 0.001021  -1  -1  -1 
2276.462723 0.159835 0.979195 0.999581 0.003824 0.000000 0.000000 1.000409 -0.000828 0.003824 -0.000828 0.003824 0.001021  -1  -1  -1 
2276.463335 0.160447 0.979362 0.998213 0.003826 0.000000 0.000000 1.000409 -0.002196 0.003826 -0.002196 0.003826 0.001021  -1  -1  -1 
2276.463945 0.161057 0.979529 0.998228 0.003824 0.000000 0.000000 1.000409 -0.002181 0.003824 -0.002181 0.003824 0.001021  -1  -1  -1 
2276.464554 0.161666 0.979695 0.995600 0.003822 0.000000 0.000000 1.000409 -0.004809 0.003822 -0.004809 0.003822 0.001021  -1  -1  -1 
2276.465183 0.162295 0.979867 1.002137 0.003828 0.000000 0.000000 1.000409 0.001728 0.003828 0.001728 0.003828 0.001021  -1  -1  -1 
2276.465838 0.162950 0.980046 1.003662 0.003827 0.000000 0.000000 1.000409 0.003253 0.003827 0.003253 0.003827 0.001021  -1  -1  -1 
2276.466448 0.163560 0.980213 0.999465 0.003824 0.000000 0.000000 1.000409 -0.000944 0.003824 -0.000944 0.003824 0.001021  -1  -1  -1 
2276.467058 0.164170 0.980379 1.003803 0.003828 0.000000 0.000000 1.000409 0.003394 0.003828 0.003394 0.003828 0.001021  -1  -1  -1 
2276.467667 0.164779 0.980546 0.993733 0.003825 0.000000 0.000000 1.000409 -0.006676 0.003825 -0.006676 0.003825 0.001021  -1  -1  -1 
2276.468278 0.165390 0.980713 1.004470 0.003828 0.000000 0.000000 1.000409 0.004061 0.003828 0.004061 0.003828 0.001021  -1  -1  -1 
2276.468889 0.166001 0.980880 0.997899 0.003822 0.000000 0.000000 1.000409 -0.002510 0.003822 -0.002510 0.003822 0.001021  -1  -1  -1 
2276.469502 0.166614 0.981047 0.998365 0.003822 0.000000 0.000000 1.000409 -0.002044 0.003822 -0.002044 0.003822 0.001021  -1  -1  -1 
2276.470114 0.167226 0.981214 1.003459 0.003825 0.000000 0.000000 1.000409 0.003050 0.003825 0.003050 0.003825 0.001021  -1  -1  -1 
2276.470724 0.167836 0.981381 1.001802 0.003822 0.000000 0.000000 1.000409 0.001393 0.003822 0.001393 0.003822 0.001021  -1  -1  -1 
2276.471335 0.168447 0.981548 0.999528 0.003826 0.000000 0.000000 1.000409 -0.000881 0.003826 -0.000881 0.003826 0.001021  -1  -1  -1 
2276.471945 0.169057 0.981715 1.008953 0.003824 0.000000 0.000000 1.000409 0.008544 0.003824 0.008544 0.003824 0.001021  -1  -1  -1 
2276.472555 0.169667 0.981881 0.999150 0.003819 0.000000 0.000000 1.000409 -0.001259 0.003819 -0.001259 0.003819 0.001021  -1  -1  -1 
2276.473165 0.170277 0.982048 1.000951 0.003824 0.000000 0.000000 1.000409 0.000542 0.003824 0.000542 0.003824 0.001021  -1  -1  -1 
2276.473774 0.170886 0.982214 0.998479 0.003824 0.000000 0.000000 1.000409 -0.001930 0.003824 -0.001930 0.003824 0.001021  -1  -1  -1 
2276.474385 0.171497 0.982381 1.000105 0.003824 0.000000 0.000000 1.000409 -0.000304 0.003824 -0.000304 0.003824 0.001021  -1  -1  -1 
2276.474996 0.172108 0.982548 0.999644 0.003820 0.000000 0.000000 1.000409 -0.000765 0.003820 -0.000765 0.003820 0.001021  -1  -1  -1 
2276.475605 0.172717 0.982715 0.996948 0.003816 0.000000 0.000000 1.000409 -0.003461 0.003816 -0.003461 0.003816 0.001021  -1  -1  -1 
2276.476216 0.173328 0.982882 1.002795 0.003826 0.000000 0.000000 1.000409 0.002386 0.003826 0.002386 0.003826 0.001021  -1  -1  -1 
2276.476827 0.173939 0.983049 1.004242 0.003824 0.000000 0.000000 1.000409 0.003833 0.003824 0.003833 0.003824 0.001021  -1  -1  -1 
2276.477437 0.174549 0.983215 1.004854 0.003822 0.000000 0.000000 1.000409 0.004445 0.003822 0.004445 0.003822 0.001021  -1  -1  -1 
2276.478047 0.175159 0.983382 0.998325 0.003823 0.000000 0.000000 1.000409 -0.002084 0.003823 -0.002084 0.003823 0.001021  -1  -1  -1 
2276.478659 0.175771 0.983549 0.998592 0.003818 0.000000 0.000000 1.000409 -0.001817 0.003818 -0.001817 0.003818 0.001021  -1  -1  -1 
2276.479284 0.176396 0.983720 1.001821 0.003822 0.000000 0.000000 1.000409 0.001412 0.003822 0.001412 0.003822 0.001021  -1  -1  -1 
2276.479894 0.177006 0.983887 0.997174 0.003821 0.000000 0.000000 1.000409 -0.003235 0.003821 -0.003235 0.003821 0.001021  -1  -1  -1 
2276.480503 0.177615 0.984053 1.000547 0.003822 0.000000 0.000000 1.000409 0.000138 0.003822 0.000138 0.003822 0.001021  -1  -1  -1 
2276.481114 0.178226 0.984220 1.002426 0.003822 0.000000 0.000000 1.000409 0.002017 0.003822 0.002017 0.003822 0.001021  -1  -1  -1 
2276.481728 0.178840 0.984388 0.997886 0.003815 0.000000 0.000000 1.000409 -0.002523 0.003815 -0.002523 0.003815 0.001021  -1  -1  -1 
2276.482346 0.179458 0.984556 0.997465 0.003818 0.000000 0.000000 1.000409 -0.002944 0.003818 -0.002944 0.003818 0.001021  -1  -1  -1 
2276.482959 0.180071 0.984724 0.999993 0.003820 0.000000 0.000000 1.000409 -0.000416 0.003820 -0.000416 0.003820 0.001021  -1  -1  -1 
2276.483568 0.180680 0.984890 1.003762 0.003822 0.000000 0.000000 1.000409 0.003353 0.003822 0.003353 0.003822 0.001021  -1  -1  -1 
2276.484178 0.181290 0.985057 1.002983 0.003823 0.000000 0.000000 1.000409 0.002574 0.003823 0.002574 0.003823 0.001021  -1  -1  -1 
