# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.759537 0.000000 0.000000 0.999447 0.000405 0.000000 1.000000 1.000000 0.999447 0.000405 -0.000553 0.000405 0.000374  -1  -1  -1 
1752.780370 0.000000 0.000000 1.000258 0.000405 0.000000 1.000000 1.000000 1.000258 0.000405 0.000258 0.000405 0.000374  -1  -1  -1 
1752.801204 0.000000 0.000000 1.000298 0.000405 0.000000 1.000000 1.000000 1.000298 0.000405 0.000298 0.000405 0.000374  -1  -1  -1 
1752.822038 0.000000 0.000000 0.998916 0.000405 0.000000 1.000000 0.999269 0.999647 0.000405 -0.000353 0.000405 0.000374  -1  -1  -1 
1752.842871 0.000000 0.000000 0.994698 0.000406 0.000000 1.000000 0.994244 1.000454 0.000406 0.000454 0.000406 0.000374  -1  -1  -1 
1752.863705 0.000000 0.000000 0.993310 0.000406 0.000000 1.000000 0.992777 1.000533 0.000406 0.000533 0.000406 0.000374  -1  -1  -1 
1752.884538 0.000000 0.000000 0.992846 0.000406 0.000000 1.000000 0.992281 1.000565 0.000406 0.000565 0.000406 0.000374  -1  -1  -1 
1752.905372 0.000000 0.000000 0.992161 0.000406 0.000000 1.000000 0.992051 1.000110 0.000406 0.000110 0.000406 0.000374  -1  -1  -1 
1752.926205 0.000000 0.000000 0.992051 0.000406 0.000000 1.000000 0.992024 1.000027 0.000406 0.000027 0.000406 0.000374  -1  -1  -1 
1752.947039 0.000000 0.000000 0.992648 0.000406 0.000000 1.000000 0.992195 1.000454 0.000406 0.000453 0.000406 0.000374  -1  -1  -1 
1752.967872 0.000000 0.000000 0.992714 0.000406 0.000000 1.000000 0.992604 1.000110 0.000406 0.000110 0.000406 0.000374  -1  -1  -1 
1752.988706 0.000000 0.000000 0.993968 0.000406 0.000000 1.000000 0.993471 1.000498 0.000406 0.000497 0.000406 0.000374  -1  -1  -1 
1753.009539 0.000000 0.000000 0.998870 0.000405 0.000000 1.000000 0.998047 1.000823 0.000405 0.000823 0.000405 0.000374  -1  -1  -1 
1753.030373 0.000000 0.000000 1.000198 0.000405 0.000000 1.000000 1.000000 1.000198 0.000405 0.000198 0.000405 0.000374  -1  -1  -1 
1753.051207 0.000000 0.000000 1.000155 0.000404 0.000000 1.000000 1.000000 1.000155 0.000404 0.000155 0.000404 0.000374  -1  -1  -1 
1753.072040 0.000000 0.000000 1.000189 0.000405 0.000000 1.000000 1.000000 1.000189 0.000405 0.000189 0.000405 0.000374  -1  -1  -1 
1753.092874 0.000000 0.000000 0.999716 0.000405 0.000000 1.000000 1.000000 0.999716 0.000405 -0.000284 0.000405 0.000374  -1  -1  -1 
1753.113707 0.000000 0.000000 0.999918 0.000405 0.000000 1.000000 1.000000 0.999918 0.000405 -0.000082 0.000405 0.000374  -1  -1  -1 
1753.134541 0.000000 0.000000 0.999860 0.000405 0.000000 1.000000 1.000000 0.999860 0.000405 -0.000140 0.000405 0.000374  -1  -1  -1 
1753.155374 0.000000 0.000000 1.000070 0.000405 0.000000 1.000000 1.000000 1.000070 0.000405 0.000070 0.000405 0.000374  -1  -1  -1 
1756.342911 0.000000 0.000000 1.000257 0.000405 0.000000 1.000000 1.000000 1.000257 0.000405 0.000257 0.000405 0.000374  -1  -1  -1 
1756.363745 0.000000 0.000000 0.999791 0.000405 0.000000 1.000000 1.000000 0.999791 0.000405 -0.000209 0.000405 0.000374  -1  -1  -1 
1756.384578 0.000000 0.000000 1.000746 0.000404 0.000000 1.000000 1.000000 1.000746 0.000404 0.000746 0.000404 0.000374  -1  -1  -1 
1756.405412 0.000000 0.000000 1.000197 0.000405 0.000000 1.000000 1.000000 1.000197 0.000405 0.000197 0.000405 0.000374  -1  -1  -1 
1756.426245 0.000000 0.000000 0.999720 0.000405 0.000000 1.000000 1.000000 0.999720 0.000405 -0.000280 0.000405 0.000374  -1  -1  -1 
1756.447079 0.000000 0.000000 1.000226 0.000405 0.000000 1.000000 1.000000 1.000226 0.000405 0.000226 0.000405 0.000374  -1  -1  -1 
1756.467913 0.000000 0.000000 0.999993 0.000405 0.000000 1.000000 1.000000 0.999993 0.000405 -0.000007 0.000405 0.000374  -1  -1  -1 
1756.488746 0.000000 0.000000 0.997453 0.000406 0.000000 1.000000 0.997823 0.999631 0.000406 -0.000370 0.000406 0.000374  -1  -1  -1 
1756.509580 0.000000 0.000000 0.993590 0.000406 0.000000 1.000000 0.993401 1.000189 0.000406 0.000189 0.000406 0.000374  -1  -1  -1 
1756.530413 0.000000 0.000000 0.993231 0.000406 0.000000 1.000000 0.992581 1.000651 0.000406 0.000650 0.000406 0.000374  -1  -1  -1 
1756.551247 0.000000 0.000000 0.992196 0.000406 0.000000 1.000000 0.992183 1.000013 0.000406 0.000013 0.000406 0.000374  -1  -1  -1 
1756.572080 0.000000 0.000000 0.993170 0.000406 0.000000 1.000000 0.992022 1.001149 0.000406 0.001148 0.000406 0.000374  -1  -1  -1 
1756.592914 0.000000 0.000000 0.992068 0.000406 0.000000 1.000000 0.992057 1.000012 0.000406 0.000011 0.000406 0.000374  -1  -1  -1 
1756.613748 0.000000 0.000000 0.991107 0.000407 0.000000 1.000000 0.992296 0.998812 0.000407 -0.001189 0.000407 0.000374  -1  -1  -1 
1756.634581 0.000000 0.000000 0.992925 0.000407 0.000000 1.000000 0.992806 1.000120 0.000407 0.000119 0.000407 0.000374  -1  -1  -1 
1756.655415 0.000000 0.000000 0.995313 0.000406 0.000000 1.000000 0.994411 1.000903 0.000406 0.000902 0.000406 0.000374  -1  -1  -1 
1756.676248 0.000000 0.000000 0.998603 0.000405 0.000000 1.000000 0.999401 0.999202 0.000405 -0.000798 0.000405 0.000374  -1  -1  -1 
1756.697082 0.000000 0.000000 1.000000 0.000405 0.000000 1.000000 1.000000 1.000000 0.000405 -0.000000 0.000405 0.000374  -1  -1  -1 
1756.717916 0.000000 0.000000 0.999473 0.000404 0.000000 1.000000 1.000000 0.999473 0.000404 -0.000527 0.000404 0.000374  -1  -1  -1 
1756.738749 0.000000 0.000000 1.000776 0.000404 0.000000 1.000000 1.000000 1.000776 0.000404 0.000776 0.000404 0.000374  -1  -1  -1 
1756.759583 0.000000 0.000000 1.000254 0.000405 0.000000 1.000000 1.000000 1.000254 0.000405 0.000254 0.000405 0.000374  -1  -1  -1 
1756.780416 0.000000 0.000000 1.000285 0.000405 0.000000 1.000000 1.000000 1.000285 0.000405 0.000285 0.000405 0.000374  -1  -1  -1 
1756.801250 0.000000 0.000000 1.000049 0.000405 0.000000 1.000000 1.000000 1.000049 0.000405 0.000049 0.000405 0.000374  -1  -1  -1 
1756.822084 0.000000 0.000000 0.999751 0.000405 0.000000 1.000000 1.000000 0.999751 0.000405 -0.000249 0.000405 0.000374  -1  -1  -1 
1760.092962 0.000000 0.000000 1.000113 0.000405 0.000000 1.000000 1.000000 1.000113 0.000405 0.000113 0.000405 0.000374  -1  -1  -1 
1760.113795 0.000000 0.000000 0.999690 0.000405 0.000000 1.000000 1.000000 0.999690 0.000405 -0.000310 0.000405 0.000374  -1  -1  -1 
1760.134629 0.000000 0.000000 1.000185 0.000405 0.000000 1.000000 0.999959 1.000227 0.000405 0.000226 0.000405 0.000374  -1  -1  -1 
1760.155463 0.000000 0.000000 0.995106 0.000406 0.000000 1.000000 0.996003 0.999103 0.000406 -0.000897 0.000406 0.000374  -1  -1  -1 
1760.176296 0.000000 0.000000 0.993382 0.000406 0.000000 1.000000 0.993055 1.000327 0.000406 0.000327 0.000406 0.000374  -1  -1  -1 
1760.197130 0.000000 0.000000 0.993589 0.000406 0.000000 1.000000 0.992422 1.001167 0.000406 0.001167 0.000406 0.000374  -1  -1  -1 
1760.217964 0.000000 0.000000 0.992711 0.000406 0.000000 1.000000 0.992109 1.000603 0.000406 0.000602 0.000406 0.000374  -1  -1  -1 
1760.238797 0.000000 0.000000 0.992783 0.000406 0.000000 1.000000 0.992012 1.000771 0.000406 0.000771 0.000406 0.000374  -1  -1  -1 
1760.259631 0.000000 0.000000 0.992316 0.000406 0.000000 1.000000 0.992110 1.000207 0.000406 0.000206 0.000406 0.000374  -1  -1  -1 
1760.280464 0.000000 0.000000 0.993436 0.000406 0.000000 1.000000 0.992424 1.001012 0.000406 0.001012 0.000406 0.000374  -1  -1  -1 
1760.301298 0.000000 0.000000 0.993419 0.000406 0.000000 1.000000 0.993059 1.000360 0.000406 0.000360 0.000406 0.000374  -1  -1  -1 
1760.322132 0.000000 0.000000 0.996441 0.000406 0.000000 1.000000 0.996030 1.000411 0.000406 0.000411 0.000406 0.000374  -1  -1  -1 
1760.342965 0.000000 0.000000 0.999746 0.000405 0.000000 1.000000 0.999962 0.999785 0.000405 -0.000216 0.000405 0.000374  -1  -1  -1 
1760.363799 0.000000 0.000000 1.000417 0.000405 0.000000 1.000000 1.000000 1.000417 0.000405 0.000417 0.000405 0.000374  -1  -1  -1 
1760.384633 0.000000 0.000000 0.999882 0.000405 0.000000 1.000000 1.000000 0.999882 0.000405 -0.000118 0.000405 0.000374  -1  -1  -1 
1760.405466 0.000000 0.000000 0.999593 0.000405 0.000000 1.000000 1.000000 0.999593 0.000405 -0.000407 0.000405 0.000374  -1  -1  -1 
1760.426300 0.000000 0.000000 1.000585 0.000405 0.000000 1.000000 1.000000 1.000585 0.000405 0.000585 0.000405 0.000374  -1  -1  -1 
1760.447134 0.000000 0.000000 0.999865 0.000405 0.000000 1.000000 1.000000 0.999865 0.000405 -0.000135 0.000405 0.000374  -1  -1  -1 
1760.467967 0.000000 0.000000 0.999757 0.000405 0.000000 1.000000 1.000000 0.999757 0.000405 -0.000243 0.000405 0.000374  -1  -1  -1 
1844.179034 0.000000 0.000000 0.999684 0.000409 0.000000 1.000000 1.000000 0.999684 0.000409 -0.000316 0.000409 0.000374  -1  -1  -1 
1844.199868 0.000000 0.000000 1.000632 0.000409 0.000000 1.000000 1.000000 1.000632 0.000409 0.000632 0.000409 0.000374  -1  -1  -1 
1844.220702 0.000000 0.000000 0.999660 0.000409 0.000000 1.000000 1.000000 0.999660 0.000409 -0.000340 0.000409 0.000374  -1  -1  -1 
1844.241535 0.000000 0.000000 1.000351 0.000409 0.000000 1.000000 1.000000 1.000351 0.000409 0.000351 0.000409 0.000374  -1  -1  -1 
1844.262369 0.000000 0.000000 1.000041 0.000409 0.000000 1.000000 1.000000 1.000041 0.000409 0.000041 0.000409 0.000374  -1  -1  -1 
1844.283203 0.000000 0.000000 0.999457 0.000409 0.000000 1.000000 1.000000 0.999457 0.000409 -0.000543 0.000409 0.000374  -1  -1  -1 
1844.304036 0.000000 0.000000 0.999997 0.000409 0.000000 1.000000 1.000000 0.999997 0.000409 -0.000003 0.000409 0.000374  -1  -1  -1 
1844.324870 0.000000 0.000000 0.997577 0.000409 0.000000 1.000000 0.998889 0.998688 0.000409 -0.001312 0.000409 0.000374  -1  -1  -1 
1844.345704 0.000000 0.000000 0.993675 0.000410 0.000000 1.000000 0.993896 0.999779 0.000410 -0.000221 0.000410 0.000374  -1  -1  -1 
1844.366537 0.000000 0.000000 0.992302 0.000410 0.000000 1.000000 0.992710 0.999592 0.000410 -0.000408 0.000410 0.000374  -1  -1  -1 
1844.387371 0.000000 0.000000 0.991650 0.000410 0.000000 1.000000 0.992247 0.999403 0.000410 -0.000597 0.000410 0.000374  -1  -1  -1 
1844.408205 0.000000 0.000000 0.991858 0.000410 0.000000 1.000000 0.992040 0.999819 0.000410 -0.000182 0.000410 0.000374  -1  -1  -1 
1844.429038 0.000000 0.000000 0.992117 0.000410 0.000000 1.000000 0.992032 1.000085 0.000410 0.000085 0.000410 0.000374  -1  -1  -1 
1844.449872 0.000000 0.000000 0.991906 0.000410 0.000000 1.000000 0.992224 0.999682 0.000410 -0.000318 0.000410 0.000374  -1  -1  -1 
1844.470706 0.000000 0.000000 0.992887 0.000410 0.000000 1.000000 0.992664 1.000224 0.000410 0.000223 0.000410 0.000374  -1  -1  -1 
1844.491539 0.000000 0.000000 0.993255 0.000410 0.000000 1.000000 0.993690 0.999566 0.000410 -0.000435 0.000410 0.000374  -1  -1  -1 
1844.512373 0.000000 0.000000 0.998119 0.000409 0.000000 1.000000 0.998559 0.999560 0.000409 -0.000440 0.000409 0.000374  -1  -1  -1 
1844.533207 0.000000 0.000000 0.999626 0.000409 0.000000 1.000000 1.000000 0.999626 0.000409 -0.000374 0.000409 0.000374  -1  -1  -1 
1844.554040 0.000000 0.000000 0.999694 0.000409 0.000000 1.000000 1.000000 0.999694 0.000409 -0.000306 0.000409 0.000374  -1  -1  -1 
1844.574874 0.000000 0.000000 1.000465 0.000409 0.000000 1.000000 1.000000 1.000465 0.000409 0.000465 0.000409 0.000374  -1  -1  -1 
1844.595708 0.000000 0.000000 1.000231 0.000409 0.000000 1.000000 1.000000 1.000231 0.000409 0.000231 0.000409 0.000374  -1  -1  -1 
1844.616541 0.000000 0.000000 0.999489 0.000409 0.000000 1.000000 1.000000 0.999489 0.000409 -0.000511 0.000409 0.000374  -1  -1  -1 
1844.637375 0.000000 0.000000 0.999860 0.000409 0.000000 1.000000 1.000000 0.999860 0.000409 -0.000140 0.000409 0.000374  -1  -1  -1 
1844.658209 0.000000 0.000000 1.000234 0.000409 0.000000 1.000000 1.000000 1.000234 0.000409 0.000234 0.000409 0.000374  -1  -1  -1 
1847.845757 0.000000 0.000000 0.999092 0.000409 0.000000 1.000000 1.000000 0.999092 0.000409 -0.000908 0.000409 0.000374  -1  -1  -1 
1847.866591 0.000000 0.000000 0.999462 0.000409 0.000000 1.000000 1.000000 0.999462 0.000409 -0.000538 0.000409 0.000374  -1  -1  -1 
1847.887424 0.000000 0.000000 0.999970 0.000409 0.000000 1.000000 1.000000 0.999970 0.000409 -0.000030 0.000409 0.000374  -1  -1  -1 
1847.908258 0.000000 0.000000 1.000454 0.000409 0.000000 1.000000 1.000000 1.000454 0.000409 0.000454 0.000409 0.000374  -1  -1  -1 
1847.949925 0.000000 0.000000 0.999963 0.000409 0.000000 1.000000 1.000000 0.999963 0.000409 -0.000037 0.000409 0.000374  -1  -1  -1 
1847.970759 0.000000 0.000000 1.000042 0.000409 0.000000 1.000000 1.000000 1.000042 0.000409 0.000042 0.000409 0.000374  -1  -1  -1 
1847.991593 0.000000 0.000000 0.997352 0.000410 0.000000 1.000000 0.997256 1.000096 0.000410 0.000096 0.000410 0.000374  -1  -1  -1 
1848.012426 0.000000 0.000000 0.993763 0.000410 0.000000 1.000000 0.993270 1.000494 0.000410 0.000493 0.000410 0.000374  -1  -1  -1 
1848.033260 0.000000 0.000000 0.992032 0.000411 0.000000 1.000000 0.992526 0.999506 0.000411 -0.000494 0.000411 0.000374  -1  -1  -1 
1848.054093 0.000000 0.000000 0.992312 0.000411 0.000000 1.000000 0.992157 1.000155 0.000411 0.000155 0.000411 0.000374  -1  -1  -1 
1848.074927 0.000000 0.000000 0.992551 0.000411 0.000000 1.000000 0.992016 1.000535 0.000411 0.000535 0.000411 0.000374  -1  -1  -1 
1848.095761 0.000000 0.000000 0.991722 0.000411 0.000000 1.000000 0.992071 0.999651 0.000411 -0.000349 0.000411 0.000374  -1  -1  -1 
1848.116594 0.000000 0.000000 0.991594 0.000411 0.000000 1.000000 0.992334 0.999261 0.000411 -0.000740 0.000411 0.000374  -1  -1  -1 
1848.137428 0.000000 0.000000 0.992988 0.000410 0.000000 1.000000 0.992881 1.000108 0.000410 0.000107 0.000410 0.000374  -1  -1  -1 
1848.158262 0.000000 0.000000 0.994295 0.000410 0.000000 1.000000 0.994866 0.999429 0.000410 -0.000571 0.000410 0.000374  -1  -1  -1 
1848.179095 0.000000 0.000000 0.999380 0.000409 0.000000 1.000000 0.999666 0.999715 0.000409 -0.000286 0.000409 0.000374  -1  -1  -1 
1848.199929 0.000000 0.000000 0.999801 0.000409 0.000000 1.000000 1.000000 0.999801 0.000409 -0.000199 0.000409 0.000374  -1  -1  -1 
1848.220763 0.000000 0.000000 1.000087 0.000409 0.000000 1.000000 1.000000 1.000087 0.000409 0.000087 0.000409 0.000374  -1  -1  -1 
1848.241596 0.000000 0.000000 1.000060 0.000409 0.000000 1.000000 1.000000 1.000060 0.000409 0.000060 0.000409 0.000374  -1  -1  -1 
1848.262430 0.000000 0.000000 1.000270 0.000409 0.000000 1.000000 1.000000 1.000270 0.000409 0.000270 0.000409 0.000374  -1  -1  -1 
1848.283263 0.000000 0.000000 0.999648 0.000409 0.000000 1.000000 1.000000 0.999648 0.000409 -0.000352 0.000409 0.000374  -1  -1  -1 
1848.304097 0.000000 0.000000 0.999559 0.000409 0.000000 1.000000 1.000000 0.999559 0.000409 -0.000441 0.000409 0.000374  -1  -1  -1 
1848.324931 0.000000 0.000000 1.000541 0.000409 0.000000 1.000000 1.000000 1.000541 0.000409 0.000541 0.000409 0.000374  -1  -1  -1 
1851.491640 0.000000 0.000000 1.000240 0.000409 0.000000 1.000000 1.000000 1.000240 0.000409 0.000240 0.000409 0.000374  -1  -1  -1 
1851.512474 0.000000 0.000000 0.999872 0.000409 0.000000 1.000000 1.000000 0.999872 0.000409 -0.000128 0.000409 0.000374  -1  -1  -1 
1851.533308 0.000000 0.000000 0.999950 0.000409 0.000000 1.000000 1.000000 0.999950 0.000409 -0.000050 0.000409 0.000374  -1  -1  -1 
1851.554141 0.000000 0.000000 0.999960 0.000409 0.000000 1.000000 1.000000 0.999960 0.000409 -0.000040 0.000409 0.000374  -1  -1  -1 
1851.574975 0.000000 0.000000 0.999737 0.000409 0.000000 1.000000 1.000000 0.999737 0.000409 -0.000263 0.000409 0.000374  -1  -1  -1 
1851.595809 0.000000 0.000000 0.999844 0.000409 0.000000 1.000000 1.000000 0.999844 0.000409 -0.000156 0.000409 0.000374  -1  -1  -1 
1851.616642 0.000000 0.000000 1.000656 0.000409 0.000000 1.000000 1.000000 1.000656 0.000409 0.000656 0.000409 0.000374  -1  -1  -1 
1851.637476 0.000000 0.000000 0.998650 0.000409 0.000000 1.000000 0.999858 0.998793 0.000409 -0.001208 0.000409 0.000374  -1  -1  -1 
1851.658309 0.000000 0.000000 0.995461 0.000410 0.000000 1.000000 0.995430 1.000031 0.000410 0.000031 0.000410 0.000374  -1  -1  -1 
1851.679143 0.000000 0.000000 0.993491 0.000411 0.000000 1.000000 0.992968 1.000524 0.000411 0.000523 0.000411 0.000374  -1  -1  -1 
1851.699977 0.000000 0.000000 0.992931 0.000411 0.000000 1.000000 0.992378 1.000553 0.000411 0.000553 0.000411 0.000374  -1  -1  -1 
1851.720810 0.000000 0.000000 0.991757 0.000411 0.000000 1.000000 0.992090 0.999668 0.000411 -0.000333 0.000411 0.000374  -1  -1  -1 
1851.741644 0.000000 0.000000 0.991327 0.000411 0.000000 1.000000 0.992013 0.999314 0.000411 -0.000686 0.000411 0.000374  -1  -1  -1 
1851.762477 0.000000 0.000000 0.992240 0.000411 0.000000 1.000000 0.992131 1.000109 0.000411 0.000109 0.000411 0.000374  -1  -1  -1 
1851.783311 0.000000 0.000000 0.993003 0.000411 0.000000 1.000000 0.992471 1.000532 0.000411 0.000532 0.000411 0.000374  -1  -1  -1 
1851.804145 0.000000 0.000000 0.993726 0.000411 0.000000 1.000000 0.993155 1.000571 0.000411 0.000571 0.000411 0.000374  -1  -1  -1 
1851.824978 0.000000 0.000000 0.996733 0.000410 0.000000 1.000000 0.996627 1.000106 0.000410 0.000106 0.000410 0.000374  -1  -1  -1 
1851.845812 0.000000 0.000000 0.999965 0.000409 0.000000 1.000000 1.000000 0.999966 0.000409 -0.000035 0.000409 0.000374  -1  -1  -1 
1851.866645 0.000000 0.000000 0.999899 0.000409 0.000000 1.000000 1.000000 0.999899 0.000409 -0.000101 0.000409 0.000374  -1  -1  -1 
1851.887479 0.000000 0.000000 1.000111 0.000409 0.000000 1.000000 1.000000 1.000111 0.000409 0.000111 0.000409 0.000374  -1  -1  -1 
1851.908313 0.000000 0.000000 1.000173 0.000409 0.000000 1.000000 1.000000 1.000173 0.000409 0.000173 0.000409 0.000374  -1  -1  -1 
1851.929146 0.000000 0.000000 1.000541 0.000409 0.000000 1.000000 1.000000 1.000541 0.000409 0.000541 0.000409 0.000374  -1  -1  -1 
1851.949980 0.000000 0.000000 1.000264 0.000409 0.000000 1.000000 1.000000 1.000264 0.000409 0.000264 0.000409 0.000374  -1  -1  -1 
1851.970813 0.000000 0.000000 0.999243 0.000409 0.000000 1.000000 1.000000 0.999243 0.000409 -0.000757 0.000409 0.000374  -1  -1  -1 
1858.825053 0.000000 0.000000 0.999641 0.000409 0.000000 1.000000 1.000000 0.999641 0.000409 -0.000359 0.000409 0.000374  -1  -1  -1 
1858.845886 0.000000 0.000000 0.999828 0.000409 0.000000 1.000000 1.000000 0.999828 0.000409 -0.000172 0.000409 0.000374  -1  -1  -1 
1858.866720 0.000000 0.000000 1.000159 0.000409 0.000000 1.000000 1.000000 1.000159 0.000409 0.000159 0.000409 0.000374  -1  -1  -1 
1858.887553 0.000000 0.000000 1.000106 0.000409 0.000000 1.000000 1.000000 1.000106 0.000409 0.000106 0.000409 0.000374  -1  -1  -1 
1858.908387 0.000000 0.000000 0.999846 0.000409 0.000000 1.000000 1.000000 0.999846 0.000409 -0.000154 0.000409 0.000374  -1  -1  -1 
1858.929220 0.000000 0.000000 1.000723 0.000409 0.000000 1.000000 1.000000 1.000723 0.000409 0.000723 0.000409 0.000374  -1  -1  -1 
1858.950054 0.000000 0.000000 1.000938 0.000409 0.000000 1.000000 1.000000 1.000938 0.000409 0.000938 0.000409 0.000374  -1  -1  -1 
1858.970887 0.000000 0.000000 0.998065 0.000409 0.000000 1.000000 0.997465 1.000600 0.000409 0.000600 0.000409 0.000374  -1  -1  -1 
1858.991721 0.000000 0.000000 0.993298 0.000410 0.000000 1.000000 0.993312 0.999986 0.000410 -0.000014 0.000410 0.000374  -1  -1  -1 
1859.012554 0.000000 0.000000 0.992599 0.000411 0.000000 1.000000 0.992546 1.000053 0.000411 0.000053 0.000411 0.000374  -1  -1  -1 
1859.033388 0.000000 0.000000 0.992026 0.000411 0.000000 1.000000 0.992166 0.999860 0.000411 -0.000140 0.000411 0.000374  -1  -1  -1 
1859.054222 0.000000 0.000000 0.992968 0.000410 0.000000 1.000000 0.992018 1.000950 0.000410 0.000950 0.000410 0.000374  -1  -1  -1 
1859.075055 0.000000 0.000000 0.993361 0.000410 0.000000 1.000000 0.992066 1.001296 0.000410 0.001295 0.000410 0.000374  -1  -1  -1 
1859.095889 0.000000 0.000000 0.993206 0.000410 0.000000 1.000000 0.992319 1.000887 0.000410 0.000887 0.000410 0.000374  -1  -1  -1 
1859.116722 0.000000 0.000000 0.994176 0.000410 0.000000 1.000000 0.992852 1.001324 0.000410 0.001324 0.000410 0.000374  -1  -1  -1 
1859.137556 0.000000 0.000000 0.995069 0.000410 0.000000 1.000000 0.994689 1.000381 0.000410 0.000380 0.000410 0.000374  -1  -1  -1 
1859.158389 0.000000 0.000000 1.000277 0.000409 0.000000 1.000000 0.999578 1.000700 0.000409 0.000699 0.000409 0.000374  -1  -1  -1 
1859.179223 0.000000 0.000000 1.000000 0.000409 0.000000 1.000000 1.000000 1.000000 0.000409 -0.000000 0.000409 0.000374  -1  -1  -1 
1859.200056 0.000000 0.000000 1.000849 0.000409 0.000000 1.000000 1.000000 1.000849 0.000409 0.000849 0.000409 0.000374  -1  -1  -1 
1859.220890 0.000000 0.000000 1.000761 0.000409 0.000000 1.000000 1.000000 1.000761 0.000409 0.000761 0.000409 0.000374  -1  -1  -1 
1859.241723 0.000000 0.000000 1.000432 0.000409 0.000000 1.000000 1.000000 1.000432 0.000409 0.000432 0.000409 0.000374  -1  -1  -1 
1859.262557 0.000000 0.000000 1.001356 0.000409 0.000000 1.000000 1.000000 1.001356 0.000409 0.001356 0.000409 0.000374  -1  -1  -1 
1859.283390 0.000000 0.000000 1.000176 0.000409 0.000000 1.000000 1.000000 1.000176 0.000409 0.000176 0.000409 0.000374  -1  -1  -1 
1859.304224 0.000000 0.000000 0.998861 0.000409 0.000000 1.000000 1.000000 0.998861 0.000409 -0.001139 0.000409 0.000374  -1  -1  -1 
1862.470915 0.000000 0.000000 0.999988 0.000409 0.000000 1.000000 1.000000 0.999988 0.000409 -0.000012 0.000409 0.000374  -1  -1  -1 
1862.491748 0.000000 0.000000 1.000359 0.000409 0.000000 1.000000 1.000000 1.000359 0.000409 0.000359 0.000409 0.000374  -1  -1  -1 
1862.512581 0.000000 0.000000 0.999884 0.000409 0.000000 1.000000 1.000000 0.999884 0.000409 -0.000116 0.000409 0.000374  -1  -1  -1 
1862.533415 0.000000 0.000000 0.999339 0.000409 0.000000 1.000000 1.000000 0.999339 0.000409 -0.000661 0.000409 0.000374  -1  -1  -1 
1862.554248 0.000000 0.000000 0.999670 0.000409 0.000000 1.000000 1.000000 0.999670 0.000409 -0.000330 0.000409 0.000374  -1  -1  -1 
1862.575082 0.000000 0.000000 1.000075 0.000409 0.000000 1.000000 1.000000 1.000075 0.000409 0.000075 0.000409 0.000374  -1  -1  -1 
1862.595915 0.000000 0.000000 1.000872 0.000409 0.000000 1.000000 1.000000 1.000872 0.000409 0.000872 0.000409 0.000374  -1  -1  -1 
1862.616749 0.000000 0.000000 1.001234 0.000409 0.000000 1.000000 0.999902 1.001332 0.000409 0.001332 0.000409 0.000374  -1  -1  -1 
1862.637582 0.000000 0.000000 0.996018 0.000410 0.000000 1.000000 0.995641 1.000377 0.000410 0.000377 0.000410 0.000374  -1  -1  -1 
1862.658416 0.000000 0.000000 0.993290 0.000410 0.000000 1.000000 0.993000 1.000290 0.000410 0.000290 0.000410 0.000374  -1  -1  -1 
1862.679249 0.000000 0.000000 0.994066 0.000410 0.000000 1.000000 0.992394 1.001672 0.000410 0.001672 0.000410 0.000374  -1  -1  -1 
1862.700083 0.000000 0.000000 0.992233 0.000411 0.000000 1.000000 0.992097 1.000137 0.000411 0.000136 0.000411 0.000374  -1  -1  -1 
1862.720916 0.000000 0.000000 0.992671 0.000410 0.000000 1.000000 0.992012 1.000659 0.000410 0.000659 0.000410 0.000374  -1  -1  -1 
1862.741750 0.000000 0.000000 0.992861 0.000410 0.000000 1.000000 0.992123 1.000739 0.000410 0.000738 0.000410 0.000374  -1  -1  -1 
1862.762583 0.000000 0.000000 0.992409 0.000410 0.000000 1.000000 0.992453 0.999956 0.000410 -0.000044 0.000410 0.000374  -1  -1  -1 
1862.783417 0.000000 0.000000 0.993206 0.000410 0.000000 1.000000 0.993118 1.000089 0.000410 0.000088 0.000410 0.000374  -1  -1  -1 
1862.804250 0.000000 0.000000 0.996040 0.000410 0.000000 1.000000 0.996399 0.999642 0.000410 -0.000359 0.000410 0.000374  -1  -1  -1 
1862.825084 0.000000 0.000000 0.999829 0.000409 0.000000 1.000000 0.999990 0.999840 0.000409 -0.000161 0.000409 0.000374  -1  -1  -1 
1862.845917 0.000000 0.000000 0.999293 0.000409 0.000000 1.000000 1.000000 0.999293 0.000409 -0.000707 0.000409 0.000374  -1  -1  -1 
1862.866751 0.000000 0.000000 0.999949 0.000409 0.000000 1.000000 1.000000 0.999949 0.000409 -0.000051 0.000409 0.000374  -1  -1  -1 
1862.887584 0.000000 0.000000 1.000569 0.000409 0.000000 1.000000 1.000000 1.000569 0.000409 0.000569 0.000409 0.000374  -1  -1  -1 
1862.908417 0.000000 0.000000 1.000541 0.000409 0.000000 1.000000 1.000000 1.000541 0.000409 0.000541 0.000409 0.000374  -1  -1  -1 
1862.929251 0.000000 0.000000 1.000035 0.000409 0.000000 1.000000 1.000000 1.000035 0.000409 0.000035 0.000409 0.000374  -1  -1  -1 
1862.950084 0.000000 0.000000 0.999083 0.000409 0.000000 1.000000 1.000000 0.999083 0.000409 -0.000917 0.000409 0.000374  -1  -1  -1 
