# time Tc_folded Tref_folded model 
2276.379071 0.076287 0.956691    -0.005014
2276.379134 0.076350 0.956709    -0.005003
2276.379197 0.076413 0.956726    -0.004992
2276.379260 0.076476 0.956743    -0.004982
2276.379324 0.076540 0.956760    -0.004971
2276.379387 0.076603 0.956778    -0.004960
2276.379450 0.076666 0.956795    -0.004949
2276.379513 0.076729 0.956812    -0.004938
2276.379576 0.076792 0.956829    -0.004927
2276.379639 0.076855 0.956847    -0.004915
2276.379702 0.076918 0.956864    -0.004904
2276.379765 0.076981 0.956881    -0.004893
2276.379829 0.077045 0.956898    -0.004882
2276.379892 0.077108 0.956916    -0.004870
2276.379955 0.077171 0.956933    -0.004859
2276.380018 0.077234 0.956950    -0.004847
2276.380081 0.077297 0.956967    -0.004836
2276.380144 0.077360 0.956984    -0.004824
2276.380207 0.077423 0.957002    -0.004812
2276.380270 0.077486 0.957019    -0.004801
2276.380333 0.077549 0.957036    -0.004789
2276.380397 0.077613 0.957053    -0.004777
2276.380460 0.077676 0.957071    -0.004765
2276.380523 0.077739 0.957088    -0.004753
2276.380586 0.077802 0.957105    -0.004741
2276.380649 0.077865 0.957122    -0.004729
2276.380712 0.077928 0.957140    -0.004716
2276.380775 0.077991 0.957157    -0.004704
2276.380838 0.078054 0.957174    -0.004691
2276.380902 0.078118 0.957191    -0.004679
2276.380965 0.078181 0.957209    -0.004666
2276.381028 0.078244 0.957226    -0.004653
2276.381091 0.078307 0.957243    -0.004640
2276.381154 0.078370 0.957260    -0.004627
2276.381217 0.078433 0.957278    -0.004614
2276.381280 0.078496 0.957295    -0.004600
2276.381343 0.078559 0.957312    -0.004586
2276.381407 0.078622 0.957329    -0.004571
2276.381470 0.078686 0.957347    -0.004555
2276.381533 0.078749 0.957364    -0.004539
2276.381596 0.078812 0.957381    -0.004523
2276.381659 0.078875 0.957398    -0.004507
2276.381722 0.078938 0.957416    -0.004490
2276.381785 0.079001 0.957433    -0.004473
2276.381848 0.079064 0.957450    -0.004456
2276.381911 0.079127 0.957467    -0.004439
2276.381975 0.079191 0.957485    -0.004421
2276.382038 0.079254 0.957502    -0.004404
2276.382101 0.079317 0.957519    -0.004386
2276.382164 0.079380 0.957536    -0.004368
2276.382227 0.079443 0.957554    -0.004350
2276.382290 0.079506 0.957571    -0.004331
2276.382353 0.079569 0.957588    -0.004313
2276.382416 0.079632 0.957605    -0.004294
2276.382480 0.079696 0.957623    -0.004275
2276.382543 0.079759 0.957640    -0.004256
2276.382606 0.079822 0.957657    -0.004237
2276.382669 0.079885 0.957674    -0.004218
2276.382732 0.079948 0.957692    -0.004199
2276.382795 0.080011 0.957709    -0.004179
2276.382858 0.080074 0.957726    -0.004160
2276.382921 0.080137 0.957743    -0.004140
2276.382984 0.080200 0.957761    -0.004120
2276.383048 0.080264 0.957778    -0.004100
2276.383111 0.080327 0.957795    -0.004080
2276.383174 0.080390 0.957812    -0.004060
2276.383237 0.080453 0.957830    -0.004040
2276.383300 0.080516 0.957847    -0.004020
2276.383363 0.080579 0.957864    -0.004000
2276.383426 0.080642 0.957881    -0.003979
2276.383489 0.080705 0.957898    -0.003959
2276.383553 0.080769 0.957916    -0.003938
2276.383616 0.080832 0.957933    -0.003918
2276.383679 0.080895 0.957950    -0.003897
2276.383742 0.080958 0.957967    -0.003876
2276.383805 0.081021 0.957985    -0.003856
2276.383868 0.081084 0.958002    -0.003835
2276.383931 0.081147 0.958019    -0.003814
2276.383994 0.081210 0.958036    -0.003793
2276.384057 0.081273 0.958054    -0.003772
2276.384121 0.081337 0.958071    -0.003751
2276.384184 0.081400 0.958088    -0.003730
2276.384247 0.081463 0.958105    -0.003708
2276.384310 0.081526 0.958123    -0.003687
2276.384373 0.081589 0.958140    -0.003666
2276.384436 0.081652 0.958157    -0.003645
2276.384499 0.081715 0.958174    -0.003623
2276.384562 0.081778 0.958192    -0.003602
2276.384626 0.081842 0.958209    -0.003580
2276.384689 0.081905 0.958226    -0.003559
2276.384752 0.081968 0.958243    -0.003537
2276.384815 0.082031 0.958261    -0.003516
2276.384878 0.082094 0.958278    -0.003494
2276.384941 0.082157 0.958295    -0.003473
2276.385004 0.082220 0.958312    -0.003451
2276.385067 0.082283 0.958330    -0.003429
2276.385131 0.082346 0.958347    -0.003408
2276.385194 0.082410 0.958364    -0.003386
2276.385257 0.082473 0.958381    -0.003364
2276.385320 0.082536 0.958399    -0.003342
2276.385383 0.082599 0.958416    -0.003321
2276.385446 0.082662 0.958433    -0.003299
2276.385509 0.082725 0.958450    -0.003277
2276.385572 0.082788 0.958468    -0.003255
2276.385635 0.082851 0.958485    -0.003233
2276.385699 0.082915 0.958502    -0.003212
2276.385762 0.082978 0.958519    -0.003190
2276.385825 0.083041 0.958537    -0.003168
2276.385888 0.083104 0.958554    -0.003146
2276.385951 0.083167 0.958571    -0.003124
2276.386014 0.083230 0.958588    -0.003102
2276.386077 0.083293 0.958606    -0.003080
2276.386140 0.083356 0.958623    -0.003059
2276.386204 0.083420 0.958640    -0.003037
2276.386267 0.083483 0.958657    -0.003015
2276.386330 0.083546 0.958675    -0.002993
2276.386393 0.083609 0.958692    -0.002971
2276.386456 0.083672 0.958709    -0.002949
2276.386519 0.083735 0.958726    -0.002927
2276.386582 0.083798 0.958744    -0.002906
2276.386645 0.083861 0.958761    -0.002884
2276.386708 0.083924 0.958778    -0.002862
2276.386772 0.083988 0.958795    -0.002840
2276.386835 0.084051 0.958813    -0.002818
2276.386898 0.084114 0.958830    -0.002796
2276.386961 0.084177 0.958847    -0.002775
2276.387024 0.084240 0.958864    -0.002753
2276.387087 0.084303 0.958881    -0.002731
2276.387150 0.084366 0.958899    -0.002709
2276.387213 0.084429 0.958916    -0.002688
2276.387277 0.084493 0.958933    -0.002666
2276.387340 0.084556 0.958950    -0.002644
2276.387403 0.084619 0.958968    -0.002623
2276.387466 0.084682 0.958985    -0.002601
2276.387529 0.084745 0.959002    -0.002580
2276.387592 0.084808 0.959019    -0.002558
2276.387655 0.084871 0.959037    -0.002536
2276.387718 0.084934 0.959054    -0.002515
2276.387781 0.084997 0.959071    -0.002493
2276.387845 0.085061 0.959088    -0.002472
2276.387908 0.085124 0.959106    -0.002451
2276.387971 0.085187 0.959123    -0.002429
2276.388034 0.085250 0.959140    -0.002408
2276.388097 0.085313 0.959157    -0.002387
2276.388160 0.085376 0.959175    -0.002365
2276.388223 0.085439 0.959192    -0.002344
2276.388286 0.085502 0.959209    -0.002323
2276.388350 0.085566 0.959226    -0.002302
2276.388413 0.085629 0.959244    -0.002280
2276.388476 0.085692 0.959261    -0.002259
2276.388539 0.085755 0.959278    -0.002238
2276.388602 0.085818 0.959295    -0.002217
2276.388665 0.085881 0.959313    -0.002196
2276.388728 0.085944 0.959330    -0.002175
2276.388791 0.086007 0.959347    -0.002154
2276.388855 0.086070 0.959364    -0.002134
2276.388918 0.086134 0.959382    -0.002113
2276.388981 0.086197 0.959399    -0.002092
2276.389044 0.086260 0.959416    -0.002071
2276.389107 0.086323 0.959433    -0.002051
2276.389170 0.086386 0.959451    -0.002030
2276.389233 0.086449 0.959468    -0.002010
2276.389296 0.086512 0.959485    -0.001989
2276.389359 0.086575 0.959502    -0.001969
2276.389423 0.086639 0.959520    -0.001948
2276.389486 0.086702 0.959537    -0.001928
2276.389549 0.086765 0.959554    -0.001908
2276.389612 0.086828 0.959571    -0.001887
2276.389675 0.086891 0.959589    -0.001867
2276.389738 0.086954 0.959606    -0.001847
2276.389801 0.087017 0.959623    -0.001827
2276.389864 0.087080 0.959640    -0.001807
2276.389928 0.087143 0.959658    -0.001787
2276.389991 0.087207 0.959675    -0.001767
2276.390054 0.087270 0.959692    -0.001747
2276.390117 0.087333 0.959709    -0.001728
2276.390180 0.087396 0.959727    -0.001708
2276.390243 0.087459 0.959744    -0.001688
2276.390306 0.087522 0.959761    -0.001669
2276.390369 0.087585 0.959778    -0.001649
2276.390432 0.087648 0.959795    -0.001630
2276.390496 0.087712 0.959813    -0.001610
2276.390559 0.087775 0.959830    -0.001591
2276.390622 0.087838 0.959847    -0.001572
2276.390685 0.087901 0.959864    -0.001553
2276.390748 0.087964 0.959882    -0.001534
2276.390811 0.088027 0.959899    -0.001515
2276.390874 0.088090 0.959916    -0.001496
2276.390937 0.088153 0.959933    -0.001477
2276.391001 0.088217 0.959951    -0.001458
2276.391064 0.088280 0.959968    -0.001439
2276.391127 0.088343 0.959985    -0.001421
2276.391190 0.088406 0.960002    -0.001402
2276.391253 0.088469 0.960020    -0.001384
2276.391316 0.088532 0.960037    -0.001365
2276.391379 0.088595 0.960054    -0.001347
2276.391442 0.088658 0.960071    -0.001329
2276.391505 0.088721 0.960089    -0.001311
2276.391569 0.088785 0.960106    -0.001293
2276.391632 0.088848 0.960123    -0.001275
2276.391695 0.088911 0.960140    -0.001257
2276.391758 0.088974 0.960158    -0.001239
2276.391821 0.089037 0.960175    -0.001221
2276.391884 0.089100 0.960192    -0.001203
2276.391947 0.089163 0.960209    -0.001186
2276.392010 0.089226 0.960227    -0.001168
2276.392074 0.089290 0.960244    -0.001151
2276.392137 0.089353 0.960261    -0.001134
2276.392200 0.089416 0.960278    -0.001117
2276.392263 0.089479 0.960296    -0.001099
2276.392326 0.089542 0.960313    -0.001082
2276.392389 0.089605 0.960330    -0.001065
2276.392452 0.089668 0.960347    -0.001049
2276.392515 0.089731 0.960365    -0.001032
2276.392579 0.089794 0.960382    -0.001015
2276.392642 0.089858 0.960399    -0.000999
2276.392705 0.089921 0.960416    -0.000982
2276.392768 0.089984 0.960434    -0.000966
2276.392831 0.090047 0.960451    -0.000950
2276.392894 0.090110 0.960468    -0.000933
2276.392957 0.090173 0.960485    -0.000917
2276.393020 0.090236 0.960503    -0.000901
2276.393083 0.090299 0.960520    -0.000886
2276.393147 0.090363 0.960537    -0.000870
2276.393210 0.090426 0.960554    -0.000854
2276.393273 0.090489 0.960572    -0.000839
2276.393336 0.090552 0.960589    -0.000823
2276.393399 0.090615 0.960606    -0.000808
2276.393462 0.090678 0.960623    -0.000793
2276.393525 0.090741 0.960641    -0.000777
2276.393588 0.090804 0.960658    -0.000762
2276.393652 0.090867 0.960675    -0.000747
2276.393715 0.090931 0.960692    -0.000733
2276.393778 0.090994 0.960709    -0.000718
2276.393841 0.091057 0.960727    -0.000703
2276.393904 0.091120 0.960744    -0.000689
2276.393967 0.091183 0.960761    -0.000675
2276.394030 0.091246 0.960778    -0.000660
2276.394093 0.091309 0.960796    -0.000646
2276.394156 0.091372 0.960813    -0.000632
2276.394220 0.091436 0.960830    -0.000618
2276.394283 0.091499 0.960847    -0.000605
2276.394346 0.091562 0.960865    -0.000591
2276.394409 0.091625 0.960882    -0.000577
2276.394472 0.091688 0.960899    -0.000564
2276.394535 0.091751 0.960916    -0.000551
2276.394598 0.091814 0.960934    -0.000538
2276.394661 0.091877 0.960951    -0.000524
2276.394725 0.091941 0.960968    -0.000512
2276.394788 0.092004 0.960985    -0.000499
2276.394851 0.092067 0.961003    -0.000486
2276.394914 0.092130 0.961020    -0.000474
2276.394977 0.092193 0.961037    -0.000461
2276.395040 0.092256 0.961054    -0.000449
2276.395103 0.092319 0.961072    -0.000437
2276.395166 0.092382 0.961089    -0.000425
2276.395229 0.092445 0.961106    -0.000413
2276.395293 0.092509 0.961123    -0.000401
2276.395356 0.092572 0.961141    -0.000389
2276.395419 0.092635 0.961158    -0.000378
2276.395482 0.092698 0.961175    -0.000367
2276.395545 0.092761 0.961192    -0.000355
2276.395608 0.092824 0.961210    -0.000344
2276.395671 0.092887 0.961227    -0.000333
2276.395734 0.092950 0.961244    -0.000322
2276.395798 0.093014 0.961261    -0.000312
2276.395861 0.093077 0.961279    -0.000301
2276.395924 0.093140 0.961296    -0.000291
2276.395987 0.093203 0.961313    -0.000281
2276.396050 0.093266 0.961330    -0.000271
2276.396113 0.093329 0.961348    -0.000261
2276.396176 0.093392 0.961365    -0.000251
2276.396239 0.093455 0.961382    -0.000241
2276.396303 0.093518 0.961399    -0.000232
2276.396366 0.093582 0.961417    -0.000222
2276.396429 0.093645 0.961434    -0.000213
2276.396492 0.093708 0.961451    -0.000204
2276.396555 0.093771 0.961468    -0.000195
2276.396618 0.093834 0.961486    -0.000187
2276.396681 0.093897 0.961503    -0.000178
2276.396744 0.093960 0.961520    -0.000170
2276.396807 0.094023 0.961537    -0.000161
2276.396871 0.094087 0.961555    -0.000153
2276.396934 0.094150 0.961572    -0.000145
2276.396997 0.094213 0.961589    -0.000138
2276.397060 0.094276 0.961606    -0.000130
2276.397123 0.094339 0.961623    -0.000123
2276.397186 0.094402 0.961641    -0.000116
2276.397249 0.094465 0.961658    -0.000109
2276.397312 0.094528 0.961675    -0.000102
2276.397376 0.094591 0.961692    -0.000095
2276.397439 0.094655 0.961710    -0.000089
2276.397502 0.094718 0.961727    -0.000082
2276.397565 0.094781 0.961744    -0.000076
2276.397628 0.094844 0.961761    -0.000070
2276.397691 0.094907 0.961779    -0.000064
2276.397754 0.094970 0.961796    -0.000059
2276.397817 0.095033 0.961813    -0.000054
2276.397880 0.095096 0.961830    -0.000048
2276.397944 0.095160 0.961848    -0.000043
2276.398007 0.095223 0.961865    -0.000039
2276.398070 0.095286 0.961882    -0.000034
2276.398133 0.095349 0.961899    -0.000030
2276.398196 0.095412 0.961917    -0.000026
2276.398259 0.095475 0.961934    -0.000022
2276.398322 0.095538 0.961951    -0.000018
2276.398385 0.095601 0.961968    -0.000015
2276.398449 0.095665 0.961986    -0.000012
2276.398512 0.095728 0.962003    -0.000009
2276.398575 0.095791 0.962020    -0.000007
2276.398638 0.095854 0.962037    -0.000005
2276.398701 0.095917 0.962055    -0.000003
2276.398764 0.095980 0.962072    -0.000001
2276.398827 0.096043 0.962089    -0.000000
2276.398890 0.096106 0.962106     0.000000
2276.398953 0.096169 0.962124     0.000000
2276.399017 0.096233 0.962141     0.000000
2276.399080 0.096296 0.962158     0.000000
2276.399143 0.096359 0.962175     0.000000
2276.399206 0.096422 0.962193     0.000000
2276.399269 0.096485 0.962210     0.000000
2276.399332 0.096548 0.962227     0.000000
2276.399395 0.096611 0.962244     0.000000
2276.399458 0.096674 0.962262     0.000000
2276.399522 0.096738 0.962279     0.000000
2276.399585 0.096801 0.962296     0.000000
2276.399648 0.096864 0.962313     0.000000
2276.399711 0.096927 0.962331     0.000000
2276.399774 0.096990 0.962348     0.000000
2276.399837 0.097053 0.962365     0.000000
2276.399900 0.097116 0.962382     0.000000
2276.399963 0.097179 0.962400     0.000000
2276.400026 0.097242 0.962417     0.000000
2276.400090 0.097306 0.962434     0.000000
2276.400153 0.097369 0.962451     0.000000
2276.400216 0.097432 0.962469     0.000000
2276.400279 0.097495 0.962486     0.000000
2276.400342 0.097558 0.962503     0.000000
2276.400405 0.097621 0.962520     0.000000
2276.400468 0.097684 0.962538     0.000000
2276.400531 0.097747 0.962555     0.000000
2276.400595 0.097811 0.962572     0.000000
2276.400658 0.097874 0.962589     0.000000
2276.400721 0.097937 0.962606     0.000000
2276.400784 0.098000 0.962624     0.000000
2276.400847 0.098063 0.962641     0.000000
2276.400910 0.098126 0.962658     0.000000
2276.400973 0.098189 0.962675     0.000000
2276.401036 0.098252 0.962693     0.000000
2276.401100 0.098315 0.962710     0.000000
2276.401163 0.098379 0.962727     0.000000
2276.401226 0.098442 0.962744     0.000000
2276.401289 0.098505 0.962762     0.000000
2276.401352 0.098568 0.962779     0.000000
2276.401415 0.098631 0.962796     0.000000
2276.401478 0.098694 0.962813     0.000000
2276.401541 0.098757 0.962831     0.000000
2276.401604 0.098820 0.962848     0.000000
2276.401668 0.098884 0.962865     0.000000
2276.401731 0.098947 0.962882     0.000000
2276.401794 0.099010 0.962900     0.000000
2276.401857 0.099073 0.962917     0.000000
2276.401920 0.099136 0.962934     0.000000
2276.401983 0.099199 0.962951     0.000000
2276.402046 0.099262 0.962969     0.000000
2276.402109 0.099325 0.962986     0.000000
2276.402173 0.099389 0.963003     0.000000
2276.402236 0.099452 0.963020     0.000000
2276.402299 0.099515 0.963038     0.000000
2276.402362 0.099578 0.963055     0.000000
2276.402425 0.099641 0.963072     0.000000
2276.402488 0.099704 0.963089     0.000000
2276.402551 0.099767 0.963107     0.000000
2276.402614 0.099830 0.963124     0.000000
2276.402677 0.099893 0.963141     0.000000
2276.402741 0.099957 0.963158     0.000000
2276.402804 0.100020 0.963176     0.000000
2276.402867 0.100083 0.963193     0.000000
2276.402930 0.100146 0.963210     0.000000
2276.402993 0.100209 0.963227     0.000000
2276.403056 0.100272 0.963245     0.000000
2276.403119 0.100335 0.963262     0.000000
2276.403182 0.100398 0.963279     0.000000
2276.403246 0.100462 0.963296     0.000000
2276.403309 0.100525 0.963314     0.000000
2276.403372 0.100588 0.963331     0.000000
2276.403435 0.100651 0.963348     0.000000
2276.403498 0.100714 0.963365     0.000000
2276.403561 0.100777 0.963383     0.000000
2276.403624 0.100840 0.963400     0.000000
2276.403687 0.100903 0.963417     0.000000
2276.403750 0.100966 0.963434     0.000000
2276.403814 0.101030 0.963452     0.000000
2276.403877 0.101093 0.963469     0.000000
2276.403940 0.101156 0.963486     0.000000
2276.404003 0.101219 0.963503     0.000000
2276.404066 0.101282 0.963520     0.000000
2276.404129 0.101345 0.963538     0.000000
2276.404192 0.101408 0.963555     0.000000
2276.404255 0.101471 0.963572     0.000000
2276.404319 0.101535 0.963589     0.000000
2276.404382 0.101598 0.963607     0.000000
2276.404445 0.101661 0.963624     0.000000
2276.404508 0.101724 0.963641     0.000000
2276.404571 0.101787 0.963658     0.000000
2276.404634 0.101850 0.963676     0.000000
2276.404697 0.101913 0.963693     0.000000
2276.404760 0.101976 0.963710     0.000000
2276.404824 0.102039 0.963727     0.000000
2276.404887 0.102103 0.963745     0.000000
2276.404950 0.102166 0.963762     0.000000
2276.405013 0.102229 0.963779     0.000000
2276.405076 0.102292 0.963796     0.000000
2276.405139 0.102355 0.963814     0.000000
2276.405202 0.102418 0.963831     0.000000
2276.405265 0.102481 0.963848     0.000000
2276.405328 0.102544 0.963865     0.000000
2276.405392 0.102608 0.963883     0.000000
2276.405455 0.102671 0.963900     0.000000
2276.405518 0.102734 0.963917     0.000000
2276.405581 0.102797 0.963934     0.000000
2276.405644 0.102860 0.963952     0.000000
2276.405707 0.102923 0.963969     0.000000
2276.405770 0.102986 0.963986     0.000000
2276.405833 0.103049 0.964003     0.000000
2276.405897 0.103112 0.964021     0.000000
2276.405960 0.103176 0.964038     0.000000
2276.406023 0.103239 0.964055     0.000000
2276.406086 0.103302 0.964072     0.000000
2276.406149 0.103365 0.964090     0.000000
2276.406212 0.103428 0.964107     0.000000
2276.406275 0.103491 0.964124     0.000000
2276.406338 0.103554 0.964141     0.000000
2276.406401 0.103617 0.964159     0.000000
2276.406465 0.103681 0.964176     0.000000
2276.406528 0.103744 0.964193     0.000000
2276.406591 0.103807 0.964210     0.000000
2276.406654 0.103870 0.964228     0.000000
2276.406717 0.103933 0.964245     0.000000
2276.406780 0.103996 0.964262     0.000000
2276.406843 0.104059 0.964279     0.000000
2276.406906 0.104122 0.964297     0.000000
2276.406970 0.104186 0.964314     0.000000
2276.407033 0.104249 0.964331     0.000000
2276.407096 0.104312 0.964348     0.000000
2276.407159 0.104375 0.964366     0.000000
2276.407222 0.104438 0.964383     0.000000
2276.407285 0.104501 0.964400     0.000000
2276.407348 0.104564 0.964417     0.000000
2276.407411 0.104627 0.964434     0.000000
2276.407474 0.104690 0.964452     0.000000
2276.407538 0.104754 0.964469     0.000000
2276.407601 0.104817 0.964486     0.000000
2276.407664 0.104880 0.964503     0.000000
2276.407727 0.104943 0.964521     0.000000
2276.407790 0.105006 0.964538     0.000000
2276.407853 0.105069 0.964555     0.000000
2276.407916 0.105132 0.964572     0.000000
2276.407979 0.105195 0.964590     0.000000
2276.408043 0.105259 0.964607     0.000000
2276.408106 0.105322 0.964624     0.000000
2276.408169 0.105385 0.964641     0.000000
2276.408232 0.105448 0.964659     0.000000
2276.408295 0.105511 0.964676     0.000000
2276.408358 0.105574 0.964693     0.000000
2276.408421 0.105637 0.964710     0.000000
2276.408484 0.105700 0.964728     0.000000
2276.408548 0.105763 0.964745     0.000000
2276.408611 0.105827 0.964762     0.000000
2276.408674 0.105890 0.964779     0.000000
2276.408737 0.105953 0.964797     0.000000
2276.408800 0.106016 0.964814     0.000000
2276.408863 0.106079 0.964831     0.000000
2276.408926 0.106142 0.964848     0.000000
2276.408989 0.106205 0.964866     0.000000
2276.409052 0.106268 0.964883     0.000000
2276.409116 0.106332 0.964900     0.000000
2276.409179 0.106395 0.964917     0.000000
2276.409242 0.106458 0.964935     0.000000
2276.409305 0.106521 0.964952     0.000000
2276.409368 0.106584 0.964969     0.000000
2276.409431 0.106647 0.964986     0.000000
2276.409494 0.106710 0.965004     0.000000
2276.409557 0.106773 0.965021     0.000000
2276.409621 0.106836 0.965038     0.000000
2276.409684 0.106900 0.965055     0.000000
2276.409747 0.106963 0.965073     0.000000
2276.409810 0.107026 0.965090     0.000000
2276.409873 0.107089 0.965107     0.000000
2276.409936 0.107152 0.965124     0.000000
2276.409999 0.107215 0.965142     0.000000
2276.410062 0.107278 0.965159     0.000000
2276.410125 0.107341 0.965176     0.000000
2276.410189 0.107405 0.965193     0.000000
2276.410252 0.107468 0.965211     0.000000
2276.410315 0.107531 0.965228     0.000000
2276.410378 0.107594 0.965245     0.000000
2276.410441 0.107657 0.965262     0.000000
2276.410504 0.107720 0.965280     0.000000
2276.410567 0.107783 0.965297     0.000000
2276.410630 0.107846 0.965314     0.000000
2276.410694 0.107910 0.965331     0.000000
2276.410757 0.107973 0.965349     0.000000
2276.410820 0.108036 0.965366     0.000000
2276.410883 0.108099 0.965383     0.000000
2276.410946 0.108162 0.965400     0.000000
2276.411009 0.108225 0.965417     0.000000
2276.411072 0.108288 0.965435     0.000000
2276.411135 0.108351 0.965452     0.000000
2276.411198 0.108414 0.965469     0.000000
2276.411262 0.108478 0.965486     0.000000
2276.411325 0.108541 0.965504     0.000000
2276.411388 0.108604 0.965521     0.000000
2276.411451 0.108667 0.965538     0.000000
2276.411514 0.108730 0.965555     0.000000
2276.411577 0.108793 0.965573     0.000000
2276.411640 0.108856 0.965590     0.000000
2276.411703 0.108919 0.965607     0.000000
2276.411767 0.108983 0.965624     0.000000
2276.411830 0.109046 0.965642     0.000000
2276.411893 0.109109 0.965659     0.000000
2276.411956 0.109172 0.965676     0.000000
2276.412019 0.109235 0.965693     0.000000
2276.412082 0.109298 0.965711     0.000000
2276.412145 0.109361 0.965728     0.000000
2276.412208 0.109424 0.965745     0.000000
2276.412272 0.109487 0.965762     0.000000
2276.412335 0.109551 0.965780     0.000000
2276.412398 0.109614 0.965797     0.000000
2276.412461 0.109677 0.965814     0.000000
2276.412524 0.109740 0.965831     0.000000
2276.412587 0.109803 0.965849     0.000000
2276.412650 0.109866 0.965866     0.000000
2276.412713 0.109929 0.965883     0.000000
2276.412776 0.109992 0.965900     0.000000
2276.412840 0.110056 0.965918     0.000000
2276.412903 0.110119 0.965935     0.000000
2276.412966 0.110182 0.965952     0.000000
2276.413029 0.110245 0.965969     0.000000
2276.413092 0.110308 0.965987     0.000000
2276.413155 0.110371 0.966004     0.000000
2276.413218 0.110434 0.966021     0.000000
2276.413281 0.110497 0.966038     0.000000
2276.413345 0.110560 0.966056     0.000000
2276.413408 0.110624 0.966073     0.000000
2276.413471 0.110687 0.966090     0.000000
2276.413534 0.110750 0.966107     0.000000
2276.413597 0.110813 0.966125     0.000000
2276.413660 0.110876 0.966142     0.000000
2276.413723 0.110939 0.966159     0.000000
2276.413786 0.111002 0.966176     0.000000
2276.413849 0.111065 0.966194     0.000000
2276.413913 0.111129 0.966211     0.000000
2276.413976 0.111192 0.966228     0.000000
2276.414039 0.111255 0.966245     0.000000
2276.414102 0.111318 0.966263     0.000000
2276.414165 0.111381 0.966280     0.000000
2276.414228 0.111444 0.966297     0.000000
2276.414291 0.111507 0.966314     0.000000
2276.414354 0.111570 0.966331     0.000000
2276.414418 0.111634 0.966349     0.000000
2276.414481 0.111697 0.966366     0.000000
2276.414544 0.111760 0.966383     0.000000
2276.414607 0.111823 0.966400     0.000000
2276.414670 0.111886 0.966418     0.000000
2276.414733 0.111949 0.966435     0.000000
2276.414796 0.112012 0.966452     0.000000
2276.414859 0.112075 0.966469     0.000000
2276.414922 0.112138 0.966487     0.000000
2276.414986 0.112202 0.966504     0.000000
2276.415049 0.112265 0.966521     0.000000
2276.415112 0.112328 0.966538     0.000000
2276.415175 0.112391 0.966556     0.000000
2276.415238 0.112454 0.966573     0.000000
2276.415301 0.112517 0.966590     0.000000
2276.415364 0.112580 0.966607     0.000000
2276.415427 0.112643 0.966625     0.000000
2276.415491 0.112707 0.966642     0.000000
2276.415554 0.112770 0.966659     0.000000
2276.415617 0.112833 0.966676     0.000000
2276.415680 0.112896 0.966694     0.000000
2276.415743 0.112959 0.966711     0.000000
2276.415806 0.113022 0.966728     0.000000
2276.415869 0.113085 0.966745     0.000000
2276.415932 0.113148 0.966763     0.000000
2276.415996 0.113211 0.966780     0.000000
2276.416059 0.113275 0.966797     0.000000
2276.416122 0.113338 0.966814     0.000000
2276.416185 0.113401 0.966832     0.000000
2276.416248 0.113464 0.966849     0.000000
2276.416311 0.113527 0.966866     0.000000
2276.416374 0.113590 0.966883     0.000000
2276.416437 0.113653 0.966901     0.000000
2276.416500 0.113716 0.966918     0.000000
2276.416564 0.113780 0.966935     0.000000
2276.416627 0.113843 0.966952     0.000000
2276.416690 0.113906 0.966970     0.000000
2276.416753 0.113969 0.966987     0.000000
2276.416816 0.114032 0.967004     0.000000
2276.416879 0.114095 0.967021     0.000000
2276.416942 0.114158 0.967039     0.000000
2276.417005 0.114221 0.967056     0.000000
2276.417069 0.114284 0.967073     0.000000
2276.417132 0.114348 0.967090     0.000000
2276.417195 0.114411 0.967108     0.000000
2276.417258 0.114474 0.967125     0.000000
2276.417321 0.114537 0.967142     0.000000
2276.417384 0.114600 0.967159     0.000000
2276.417447 0.114663 0.967177     0.000000
2276.417510 0.114726 0.967194     0.000000
2276.417573 0.114789 0.967211     0.000000
2276.417637 0.114853 0.967228     0.000000
2276.417700 0.114916 0.967245     0.000000
2276.417763 0.114979 0.967263     0.000000
2276.417826 0.115042 0.967280     0.000000
2276.417889 0.115105 0.967297     0.000000
2276.417952 0.115168 0.967314     0.000000
2276.418015 0.115231 0.967332     0.000000
2276.418078 0.115294 0.967349     0.000000
2276.418142 0.115358 0.967366     0.000000
2276.418205 0.115421 0.967383     0.000000
2276.418268 0.115484 0.967401     0.000000
2276.418331 0.115547 0.967418     0.000000
2276.418394 0.115610 0.967435     0.000000
2276.418457 0.115673 0.967452     0.000000
2276.418520 0.115736 0.967470     0.000000
2276.418583 0.115799 0.967487     0.000000
2276.418646 0.115862 0.967504     0.000000
2276.418710 0.115926 0.967521     0.000000
2276.418773 0.115989 0.967539     0.000000
2276.418836 0.116052 0.967556     0.000000
2276.418899 0.116115 0.967573     0.000000
2276.418962 0.116178 0.967590     0.000000
2276.419025 0.116241 0.967608     0.000000
2276.419088 0.116304 0.967625     0.000000
2276.419151 0.116367 0.967642     0.000000
2276.419215 0.116431 0.967659     0.000000
2276.419278 0.116494 0.967677     0.000000
2276.419341 0.116557 0.967694     0.000000
2276.419404 0.116620 0.967711     0.000000
2276.419467 0.116683 0.967728     0.000000
2276.419530 0.116746 0.967746     0.000000
2276.419593 0.116809 0.967763     0.000000
2276.419656 0.116872 0.967780     0.000000
2276.419719 0.116935 0.967797     0.000000
2276.419783 0.116999 0.967815     0.000000
2276.419846 0.117062 0.967832     0.000000
2276.419909 0.117125 0.967849     0.000000
2276.419972 0.117188 0.967866     0.000000
2276.420035 0.117251 0.967884     0.000000
