# time Tc_folded Tref_folded model 
2294.597429 -0.005497 0.934346    -0.007969
2294.597711 -0.005214 0.934423    -0.007970
2294.597994 -0.004931 0.934501    -0.007971
2294.598277 -0.004649 0.934578    -0.007971
2294.598559 -0.004366 0.934655    -0.007972
2294.598842 -0.004083 0.934732    -0.007972
2294.599125 -0.003801 0.934810    -0.007973
2294.599407 -0.003518 0.934887    -0.007973
2294.599690 -0.003235 0.934964    -0.007974
2294.599973 -0.002953 0.935041    -0.007974
2294.600255 -0.002670 0.935119    -0.007975
2294.600538 -0.002387 0.935196    -0.007975
2294.600821 -0.002105 0.935273    -0.007975
2294.601103 -0.001822 0.935350    -0.007976
2294.601386 -0.001539 0.935427    -0.007976
2294.601669 -0.001257 0.935505    -0.007976
2294.601951 -0.000974 0.935582    -0.007976
2294.602234 -0.000691 0.935659    -0.007976
2294.602517 -0.000409 0.935736    -0.007976
2294.602799 -0.000126 0.935814    -0.007976
2294.603082 0.000157 0.935891    -0.007976
2294.603365 0.000439 0.935968    -0.007976
2294.603647 0.000722 0.936045    -0.007976
2294.603930 0.001005 0.936122    -0.007976
2294.604213 0.001287 0.936200    -0.007976
2294.604495 0.001570 0.936277    -0.007976
2294.604778 0.001853 0.936354    -0.007975
2294.605061 0.002135 0.936431    -0.007975
2294.605343 0.002418 0.936509    -0.007975
2294.605626 0.002701 0.936586    -0.007974
2294.605909 0.002983 0.936663    -0.007974
2294.606191 0.003266 0.936740    -0.007974
2294.606474 0.003549 0.936818    -0.007973
2294.606757 0.003831 0.936895    -0.007973
2294.607039 0.004114 0.936972    -0.007972
2294.607322 0.004397 0.937049    -0.007972
2294.607605 0.004679 0.937126    -0.007971
2294.607887 0.004962 0.937204    -0.007970
2294.608170 0.005245 0.937281    -0.007970
2294.608453 0.005527 0.937358    -0.007969
2294.608735 0.005810 0.937435    -0.007968
2294.609018 0.006092 0.937513    -0.007967
2294.609301 0.006375 0.937590    -0.007966
2294.609583 0.006658 0.937667    -0.007966
2294.609866 0.006940 0.937744    -0.007965
2294.610148 0.007223 0.937822    -0.007964
2294.610431 0.007506 0.937899    -0.007963
2294.610714 0.007788 0.937976    -0.007962
2294.610996 0.008071 0.938053    -0.007961
2294.611279 0.008354 0.938130    -0.007959
2294.611562 0.008636 0.938208    -0.007958
2294.611844 0.008919 0.938285    -0.007957
2294.612127 0.009202 0.938362    -0.007956
2294.612410 0.009484 0.938439    -0.007955
2294.612692 0.009767 0.938517    -0.007953
2294.612975 0.010050 0.938594    -0.007952
2294.613258 0.010332 0.938671    -0.007950
2294.613540 0.010615 0.938748    -0.007949
2294.613823 0.010898 0.938826    -0.007948
2294.614106 0.011180 0.938903    -0.007946
2294.614388 0.011463 0.938980    -0.007945
2294.614671 0.011746 0.939057    -0.007943
2294.614954 0.012028 0.939134    -0.007941
2294.615236 0.012311 0.939212    -0.007940
2294.615519 0.012594 0.939289    -0.007938
2294.615802 0.012876 0.939366    -0.007936
2294.616084 0.013159 0.939443    -0.007934
2294.616367 0.013442 0.939521    -0.007933
2294.616650 0.013724 0.939598    -0.007931
2294.616932 0.014007 0.939675    -0.007929
2294.617215 0.014290 0.939752    -0.007927
2294.617498 0.014572 0.939829    -0.007925
2294.617780 0.014855 0.939907    -0.007923
2294.618063 0.015138 0.939984    -0.007921
2294.618346 0.015420 0.940061    -0.007919
2294.618628 0.015703 0.940138    -0.007917
2294.618911 0.015986 0.940216    -0.007915
2294.619194 0.016268 0.940293    -0.007912
2294.619476 0.016551 0.940370    -0.007910
2294.619759 0.016834 0.940447    -0.007908
2294.620042 0.017116 0.940525    -0.007905
2294.620324 0.017399 0.940602    -0.007903
2294.620607 0.017682 0.940679    -0.007901
2294.620890 0.017964 0.940756    -0.007898
2294.621172 0.018247 0.940833    -0.007896
2294.621455 0.018530 0.940911    -0.007893
2294.621738 0.018812 0.940988    -0.007891
2294.622020 0.019095 0.941065    -0.007888
2294.622303 0.019378 0.941142    -0.007885
2294.622586 0.019660 0.941220    -0.007883
2294.622868 0.019943 0.941297    -0.007880
2294.623151 0.020225 0.941374    -0.007877
2294.623434 0.020508 0.941451    -0.007874
2294.623716 0.020791 0.941529    -0.007872
2294.623999 0.021073 0.941606    -0.007869
2294.624281 0.021356 0.941683    -0.007866
2294.624564 0.021639 0.941760    -0.007863
2294.624847 0.021921 0.941837    -0.007860
2294.625129 0.022204 0.941915    -0.007857
2294.625412 0.022487 0.941992    -0.007854
2294.625695 0.022769 0.942069    -0.007850
2294.625977 0.023052 0.942146    -0.007847
2294.626260 0.023335 0.942224    -0.007844
2294.626543 0.023617 0.942301    -0.007841
2294.626825 0.023900 0.942378    -0.007838
2294.627108 0.024183 0.942455    -0.007834
2294.627391 0.024465 0.942532    -0.007831
2294.627673 0.024748 0.942610    -0.007827
2294.627956 0.025031 0.942687    -0.007824
2294.628239 0.025313 0.942764    -0.007820
2294.628521 0.025596 0.942841    -0.007817
2294.628804 0.025879 0.942919    -0.007813
2294.629087 0.026161 0.942996    -0.007810
2294.629369 0.026444 0.943073    -0.007806
2294.629652 0.026727 0.943150    -0.007802
2294.629935 0.027009 0.943228    -0.007799
2294.630217 0.027292 0.943305    -0.007795
2294.630500 0.027575 0.943382    -0.007791
2294.630783 0.027857 0.943459    -0.007787
2294.631065 0.028140 0.943536    -0.007783
2294.631348 0.028423 0.943614    -0.007779
2294.631631 0.028705 0.943691    -0.007775
2294.631913 0.028988 0.943768    -0.007771
2294.632196 0.029271 0.943845    -0.007767
2294.632479 0.029553 0.943923    -0.007763
2294.632761 0.029836 0.944000    -0.007759
2294.633044 0.030119 0.944077    -0.007754
2294.633327 0.030401 0.944154    -0.007750
2294.633609 0.030684 0.944232    -0.007746
2294.633892 0.030967 0.944309    -0.007741
2294.634175 0.031249 0.944386    -0.007737
2294.634457 0.031532 0.944463    -0.007733
2294.634740 0.031815 0.944540    -0.007728
2294.635023 0.032097 0.944618    -0.007724
2294.635305 0.032380 0.944695    -0.007719
2294.635588 0.032663 0.944772    -0.007714
2294.635871 0.032945 0.944849    -0.007710
2294.636153 0.033228 0.944927    -0.007705
2294.636436 0.033511 0.945004    -0.007700
2294.636719 0.033793 0.945081    -0.007695
2294.637001 0.034076 0.945158    -0.007691
2294.637284 0.034358 0.945236    -0.007686
2294.637567 0.034641 0.945313    -0.007681
2294.637849 0.034924 0.945390    -0.007676
2294.638132 0.035206 0.945467    -0.007671
2294.638414 0.035489 0.945544    -0.007666
2294.638697 0.035772 0.945622    -0.007660
2294.638980 0.036054 0.945699    -0.007655
2294.639262 0.036337 0.945776    -0.007650
2294.639545 0.036620 0.945853    -0.007645
2294.639828 0.036902 0.945931    -0.007640
2294.640110 0.037185 0.946008    -0.007634
2294.640393 0.037468 0.946085    -0.007629
2294.640676 0.037750 0.946162    -0.007623
2294.640958 0.038033 0.946239    -0.007618
2294.641241 0.038316 0.946317    -0.007612
2294.641524 0.038598 0.946394    -0.007607
2294.641806 0.038881 0.946471    -0.007601
2294.642089 0.039164 0.946548    -0.007595
2294.642372 0.039446 0.946626    -0.007590
2294.642654 0.039729 0.946703    -0.007584
2294.642937 0.040012 0.946780    -0.007578
2294.643220 0.040294 0.946857    -0.007572
2294.643502 0.040577 0.946935    -0.007566
2294.643785 0.040860 0.947012    -0.007560
2294.644068 0.041142 0.947089    -0.007554
2294.644350 0.041425 0.947166    -0.007548
2294.644633 0.041708 0.947243    -0.007542
2294.644916 0.041990 0.947321    -0.007536
2294.645198 0.042273 0.947398    -0.007530
2294.645481 0.042556 0.947475    -0.007523
2294.645764 0.042838 0.947552    -0.007517
2294.646046 0.043121 0.947630    -0.007511
2294.646329 0.043404 0.947707    -0.007504
2294.646612 0.043686 0.947784    -0.007498
2294.646894 0.043969 0.947861    -0.007491
2294.647177 0.044252 0.947939    -0.007484
2294.647460 0.044534 0.948016    -0.007478
2294.647742 0.044817 0.948093    -0.007471
2294.648025 0.045100 0.948170    -0.007464
2294.648308 0.045382 0.948247    -0.007458
2294.648590 0.045665 0.948325    -0.007451
2294.648873 0.045948 0.948402    -0.007444
2294.649156 0.046230 0.948479    -0.007437
2294.649438 0.046513 0.948556    -0.007430
2294.649721 0.046796 0.948634    -0.007423
2294.650004 0.047078 0.948711    -0.007416
2294.650286 0.047361 0.948788    -0.007408
2294.650569 0.047644 0.948865    -0.007401
2294.650852 0.047926 0.948942    -0.007394
2294.651134 0.048209 0.949020    -0.007386
2294.651417 0.048491 0.949097    -0.007379
2294.651700 0.048774 0.949174    -0.007372
2294.651982 0.049057 0.949251    -0.007364
2294.652265 0.049339 0.949329    -0.007356
2294.652547 0.049622 0.949406    -0.007349
2294.652830 0.049905 0.949483    -0.007341
2294.653113 0.050187 0.949560    -0.007333
2294.653395 0.050470 0.949638    -0.007326
2294.653678 0.050753 0.949715    -0.007318
2294.653961 0.051035 0.949792    -0.007310
2294.654243 0.051318 0.949869    -0.007302
2294.654526 0.051601 0.949946    -0.007294
2294.654809 0.051883 0.950024    -0.007286
2294.655091 0.052166 0.950101    -0.007277
2294.655374 0.052449 0.950178    -0.007269
2294.655657 0.052731 0.950255    -0.007261
2294.655939 0.053014 0.950333    -0.007252
2294.656222 0.053297 0.950410    -0.007244
2294.656505 0.053579 0.950487    -0.007235
2294.656787 0.053862 0.950564    -0.007227
2294.657070 0.054145 0.950642    -0.007218
2294.657353 0.054427 0.950719    -0.007210
2294.657635 0.054710 0.950796    -0.007201
2294.657918 0.054993 0.950873    -0.007192
2294.658201 0.055275 0.950950    -0.007183
2294.658483 0.055558 0.951028    -0.007174
2294.658766 0.055841 0.951105    -0.007165
2294.659049 0.056123 0.951182    -0.007156
2294.659331 0.056406 0.951259    -0.007147
2294.659614 0.056689 0.951337    -0.007137
2294.659897 0.056971 0.951414    -0.007128
2294.660179 0.057254 0.951491    -0.007119
2294.660462 0.057537 0.951568    -0.007109
2294.660745 0.057819 0.951646    -0.007100
2294.661027 0.058102 0.951723    -0.007090
2294.661310 0.058385 0.951800    -0.007080
2294.661593 0.058667 0.951877    -0.007071
2294.661875 0.058950 0.951954    -0.007061
2294.662158 0.059233 0.952032    -0.007051
2294.662441 0.059515 0.952109    -0.007041
2294.662723 0.059798 0.952186    -0.007031
2294.663006 0.060081 0.952263    -0.007021
2294.663289 0.060363 0.952341    -0.007010
2294.663571 0.060646 0.952418    -0.007000
2294.663854 0.060929 0.952495    -0.006990
2294.664137 0.061211 0.952572    -0.006979
2294.664419 0.061494 0.952649    -0.006968
2294.664702 0.061777 0.952727    -0.006958
2294.664985 0.062059 0.952804    -0.006947
2294.665267 0.062342 0.952881    -0.006936
2294.665550 0.062624 0.952958    -0.006925
2294.665833 0.062907 0.953036    -0.006914
2294.666115 0.063190 0.953113    -0.006903
2294.666398 0.063472 0.953190    -0.006892
2294.666680 0.063755 0.953267    -0.006881
2294.666963 0.064038 0.953345    -0.006869
2294.667246 0.064320 0.953422    -0.006858
2294.667528 0.064603 0.953499    -0.006846
2294.667811 0.064886 0.953576    -0.006834
2294.668094 0.065168 0.953653    -0.006823
2294.668376 0.065451 0.953731    -0.006811
2294.668659 0.065734 0.953808    -0.006799
2294.668942 0.066016 0.953885    -0.006787
2294.669224 0.066299 0.953962    -0.006774
2294.669507 0.066582 0.954040    -0.006762
2294.669790 0.066864 0.954117    -0.006749
2294.670072 0.067147 0.954194    -0.006737
2294.670355 0.067430 0.954271    -0.006724
2294.670638 0.067712 0.954349    -0.006711
2294.670920 0.067995 0.954426    -0.006698
2294.671203 0.068278 0.954503    -0.006685
2294.671486 0.068560 0.954580    -0.006672
2294.671768 0.068843 0.954657    -0.006659
2294.672051 0.069126 0.954735    -0.006645
2294.672334 0.069408 0.954812    -0.006632
2294.672616 0.069691 0.954889    -0.006618
2294.672899 0.069974 0.954966    -0.006604
2294.673182 0.070256 0.955044    -0.006590
2294.673464 0.070539 0.955121    -0.006576
2294.673747 0.070822 0.955198    -0.006562
2294.674030 0.071104 0.955275    -0.006547
2294.674312 0.071387 0.955352    -0.006533
2294.674595 0.071670 0.955430    -0.006518
2294.674878 0.071952 0.955507    -0.006503
2294.675160 0.072235 0.955584    -0.006488
2294.675443 0.072518 0.955661    -0.006472
2294.675726 0.072800 0.955739    -0.006457
2294.676008 0.073083 0.955816    -0.006441
2294.676291 0.073366 0.955893    -0.006425
2294.676574 0.073648 0.955970    -0.006409
2294.676856 0.073931 0.956048    -0.006393
2294.677139 0.074214 0.956125    -0.006376
2294.677422 0.074496 0.956202    -0.006359
2294.677704 0.074779 0.956279    -0.006342
2294.677987 0.075062 0.956356    -0.006325
2294.678270 0.075344 0.956434    -0.006307
2294.678552 0.075627 0.956511    -0.006289
2294.678835 0.075910 0.956588    -0.006271
2294.679118 0.076192 0.956665    -0.006253
2294.679400 0.076475 0.956743    -0.006234
2294.679683 0.076757 0.956820    -0.006215
2294.679966 0.077040 0.956897    -0.006195
2294.680248 0.077323 0.956974    -0.006175
2294.680531 0.077605 0.957052    -0.006155
2294.680813 0.077888 0.957129    -0.006134
2294.681096 0.078171 0.957206    -0.006112
2294.681379 0.078453 0.957283    -0.006089
2294.681661 0.078736 0.957360    -0.006048
2294.681944 0.079019 0.957438    -0.005992
2294.682227 0.079301 0.957515    -0.005926
2294.682509 0.079584 0.957592    -0.005853
2294.682792 0.079867 0.957669    -0.005774
2294.683075 0.080149 0.957747    -0.005690
2294.683357 0.080432 0.957824    -0.005600
2294.683640 0.080715 0.957901    -0.005507
2294.683923 0.080997 0.957978    -0.005410
2294.684205 0.081280 0.958056    -0.005309
2294.684488 0.081563 0.958133    -0.005206
2294.684771 0.081845 0.958210    -0.005100
2294.685053 0.082128 0.958287    -0.004991
2294.685336 0.082411 0.958364    -0.004880
2294.685619 0.082693 0.958442    -0.004767
2294.685901 0.082976 0.958519    -0.004653
2294.686184 0.083259 0.958596    -0.004537
2294.686467 0.083541 0.958673    -0.004419
2294.686749 0.083824 0.958751    -0.004300
2294.687032 0.084107 0.958828    -0.004180
2294.687315 0.084389 0.958905    -0.004059
2294.687597 0.084672 0.958982    -0.003938
2294.687880 0.084955 0.959059    -0.003815
2294.688163 0.085237 0.959137    -0.003693
2294.688445 0.085520 0.959214    -0.003570
2294.688728 0.085803 0.959291    -0.003446
2294.689011 0.086085 0.959368    -0.003323
2294.689293 0.086368 0.959446    -0.003199
2294.689576 0.086651 0.959523    -0.003076
2294.689859 0.086933 0.959600    -0.002953
2294.690141 0.087216 0.959677    -0.002831
2294.690424 0.087499 0.959755    -0.002709
2294.690707 0.087781 0.959832    -0.002588
2294.690989 0.088064 0.959909    -0.002467
2294.691272 0.088347 0.959986    -0.002347
2294.691555 0.088629 0.960063    -0.002229
2294.691837 0.088912 0.960141    -0.002111
2294.692120 0.089195 0.960218    -0.001995
2294.692403 0.089477 0.960295    -0.001880
2294.692685 0.089760 0.960372    -0.001767
2294.692968 0.090043 0.960450    -0.001655
2294.693251 0.090325 0.960527    -0.001545
2294.693533 0.090608 0.960604    -0.001437
2294.693816 0.090890 0.960681    -0.001331
2294.694099 0.091173 0.960759    -0.001227
2294.694381 0.091456 0.960836    -0.001125
2294.694664 0.091738 0.960913    -0.001026
2294.694946 0.092021 0.960990    -0.000929
2294.695229 0.092304 0.961067    -0.000836
2294.695512 0.092586 0.961145    -0.000745
2294.695794 0.092869 0.961222    -0.000657
2294.696077 0.093152 0.961299    -0.000573
2294.696360 0.093434 0.961376    -0.000493
2294.696642 0.093717 0.961454    -0.000416
2294.696925 0.094000 0.961531    -0.000344
2294.697208 0.094282 0.961608    -0.000276
2294.697490 0.094565 0.961685    -0.000214
2294.697773 0.094848 0.961762    -0.000157
2294.698056 0.095130 0.961840    -0.000106
2294.698338 0.095413 0.961917    -0.000062
2294.698621 0.095696 0.961994    -0.000027
2294.698904 0.095978 0.962071    -0.000004
2294.699186 0.096261 0.962149     0.000000
2294.699469 0.096544 0.962226     0.000000
2294.699752 0.096826 0.962303     0.000000
2294.700034 0.097109 0.962380     0.000000
2294.700317 0.097392 0.962458     0.000000
2294.700600 0.097674 0.962535     0.000000
2294.700882 0.097957 0.962612     0.000000
2294.701165 0.098240 0.962689     0.000000
2294.701448 0.098522 0.962766     0.000000
2294.701730 0.098805 0.962844     0.000000
2294.702013 0.099088 0.962921     0.000000
2294.702296 0.099370 0.962998     0.000000
2294.702578 0.099653 0.963075     0.000000
2294.702861 0.099936 0.963153     0.000000
2294.703144 0.100218 0.963230     0.000000
2294.703426 0.100501 0.963307     0.000000
2294.703709 0.100784 0.963384     0.000000
2294.703992 0.101066 0.963462     0.000000
2294.704274 0.101349 0.963539     0.000000
2294.704557 0.101632 0.963616     0.000000
2294.704840 0.101914 0.963693     0.000000
2294.705122 0.102197 0.963770     0.000000
2294.705405 0.102480 0.963848     0.000000
2294.705688 0.102762 0.963925     0.000000
2294.705970 0.103045 0.964002     0.000000
2294.706253 0.103328 0.964079     0.000000
2294.706536 0.103610 0.964157     0.000000
2294.706818 0.103893 0.964234     0.000000
2294.707101 0.104176 0.964311     0.000000
2294.707384 0.104458 0.964388     0.000000
2294.707666 0.104741 0.964466     0.000000
2294.707949 0.105023 0.964543     0.000000
2294.708232 0.105306 0.964620     0.000000
2294.708514 0.105589 0.964697     0.000000
2294.708797 0.105871 0.964774     0.000000
2294.709079 0.106154 0.964852     0.000000
2294.709362 0.106437 0.964929     0.000000
2294.709645 0.106719 0.965006     0.000000
2294.709927 0.107002 0.965083     0.000000
2294.710210 0.107285 0.965161     0.000000
2294.710493 0.107567 0.965238     0.000000
2294.710775 0.107850 0.965315     0.000000
2294.711058 0.108133 0.965392     0.000000
2294.711341 0.108415 0.965469     0.000000
2294.711623 0.108698 0.965547     0.000000
2294.711906 0.108981 0.965624     0.000000
2294.712189 0.109263 0.965701     0.000000
2294.712471 0.109546 0.965778     0.000000
2294.712754 0.109829 0.965856     0.000000
2294.713037 0.110111 0.965933     0.000000
2294.713319 0.110394 0.966010     0.000000
2294.713602 0.110677 0.966087     0.000000
2294.713885 0.110959 0.966165     0.000000
2294.714167 0.111242 0.966242     0.000000
2294.714450 0.111525 0.966319     0.000000
2294.714733 0.111807 0.966396     0.000000
2294.715015 0.112090 0.966473     0.000000
2294.715298 0.112373 0.966551     0.000000
2294.715581 0.112655 0.966628     0.000000
2294.715863 0.112938 0.966705     0.000000
2294.716146 0.113221 0.966782     0.000000
2294.716429 0.113503 0.966860     0.000000
2294.716711 0.113786 0.966937     0.000000
2294.716994 0.114069 0.967014     0.000000
2294.717277 0.114351 0.967091     0.000000
2294.717559 0.114634 0.967169     0.000000
2294.717842 0.114917 0.967246     0.000000
2294.718125 0.115199 0.967323     0.000000
2294.718407 0.115482 0.967400     0.000000
2294.718690 0.115765 0.967477     0.000000
2294.718973 0.116047 0.967555     0.000000
2294.719255 0.116330 0.967632     0.000000
2294.719538 0.116613 0.967709     0.000000
2294.719821 0.116895 0.967786     0.000000
2294.720103 0.117178 0.967864     0.000000
2294.720386 0.117461 0.967941     0.000000
2294.720669 0.117743 0.968018     0.000000
2294.720951 0.118026 0.968095     0.000000
2294.721234 0.118309 0.968172     0.000000
2294.721517 0.118591 0.968250     0.000000
2294.721799 0.118874 0.968327     0.000000
2294.722082 0.119156 0.968404     0.000000
2294.722365 0.119439 0.968481     0.000000
2294.722647 0.119722 0.968559     0.000000
2294.722930 0.120004 0.968636     0.000000
2294.723212 0.120287 0.968713     0.000000
2294.723495 0.120570 0.968790     0.000000
2294.723778 0.120852 0.968868     0.000000
2294.724060 0.121135 0.968945     0.000000
2294.724343 0.121418 0.969022     0.000000
2294.724626 0.121700 0.969099     0.000000
2294.724908 0.121983 0.969176     0.000000
2294.725191 0.122266 0.969254     0.000000
2294.725474 0.122548 0.969331     0.000000
2294.725756 0.122831 0.969408     0.000000
2294.726039 0.123114 0.969485     0.000000
2294.726322 0.123396 0.969563     0.000000
2294.726604 0.123679 0.969640     0.000000
2294.726887 0.123962 0.969717     0.000000
2294.727170 0.124244 0.969794     0.000000
