# time Tc_folded Tref_folded model 
2338.460633 -0.062631 0.918736    -0.006929
2338.460825 -0.062440 0.918788    -0.006936
2338.461016 -0.062248 0.918840    -0.006944
2338.461208 -0.062057 0.918893    -0.006951
2338.461399 -0.061865 0.918945    -0.006958
2338.461591 -0.061674 0.918997    -0.006965
2338.461782 -0.061482 0.919050    -0.006973
2338.461974 -0.061291 0.919102    -0.006980
2338.462165 -0.061099 0.919154    -0.006987
2338.462357 -0.060908 0.919207    -0.006994
2338.462548 -0.060716 0.919259    -0.007001
2338.462740 -0.060525 0.919311    -0.007008
2338.462931 -0.060333 0.919364    -0.007015
2338.463123 -0.060142 0.919416    -0.007022
2338.463314 -0.059950 0.919468    -0.007029
2338.463506 -0.059759 0.919521    -0.007036
2338.463697 -0.059567 0.919573    -0.007042
2338.463889 -0.059376 0.919625    -0.007049
2338.464080 -0.059184 0.919678    -0.007056
2338.464272 -0.058993 0.919730    -0.007063
2338.464463 -0.058801 0.919782    -0.007069
2338.464655 -0.058610 0.919835    -0.007076
2338.464847 -0.058418 0.919887    -0.007083
2338.465038 -0.058227 0.919939    -0.007089
2338.465230 -0.058035 0.919992    -0.007096
2338.465421 -0.057844 0.920044    -0.007102
2338.465613 -0.057652 0.920096    -0.007109
2338.465804 -0.057461 0.920149    -0.007115
2338.465996 -0.057269 0.920201    -0.007121
2338.466187 -0.057078 0.920253    -0.007128
2338.466379 -0.056886 0.920305    -0.007134
2338.466570 -0.056695 0.920358    -0.007140
2338.466762 -0.056503 0.920410    -0.007147
2338.466953 -0.056312 0.920462    -0.007153
2338.467145 -0.056120 0.920515    -0.007159
2338.467336 -0.055929 0.920567    -0.007165
2338.467528 -0.055737 0.920619    -0.007171
2338.467719 -0.055546 0.920672    -0.007178
2338.467911 -0.055354 0.920724    -0.007184
2338.468102 -0.055163 0.920776    -0.007190
2338.468294 -0.054971 0.920829    -0.007196
2338.468485 -0.054780 0.920881    -0.007202
2338.468677 -0.054588 0.920933    -0.007208
2338.468868 -0.054397 0.920986    -0.007213
2338.469060 -0.054205 0.921038    -0.007219
2338.469251 -0.054013 0.921090    -0.007225
2338.469443 -0.053822 0.921143    -0.007231
2338.469634 -0.053630 0.921195    -0.007237
2338.469826 -0.053439 0.921247    -0.007243
2338.470017 -0.053247 0.921300    -0.007248
2338.470209 -0.053056 0.921352    -0.007254
2338.470400 -0.052864 0.921404    -0.007260
2338.470592 -0.052673 0.921457    -0.007265
2338.470783 -0.052481 0.921509    -0.007271
2338.470975 -0.052290 0.921561    -0.007277
2338.471166 -0.052098 0.921614    -0.007282
2338.471358 -0.051907 0.921666    -0.007288
2338.471549 -0.051715 0.921718    -0.007293
2338.471741 -0.051524 0.921771    -0.007299
2338.471932 -0.051332 0.921823    -0.007304
2338.472124 -0.051141 0.921875    -0.007309
2338.472315 -0.050949 0.921928    -0.007315
2338.472507 -0.050758 0.921980    -0.007320
2338.472698 -0.050566 0.922032    -0.007326
2338.472890 -0.050375 0.922084    -0.007331
2338.473081 -0.050183 0.922137    -0.007336
2338.473273 -0.049992 0.922189    -0.007341
2338.473464 -0.049800 0.922241    -0.007347
2338.473656 -0.049609 0.922294    -0.007352
2338.473847 -0.049417 0.922346    -0.007357
2338.474039 -0.049226 0.922398    -0.007362
2338.474230 -0.049034 0.922451    -0.007367
2338.474422 -0.048843 0.922503    -0.007372
2338.474613 -0.048651 0.922555    -0.007377
2338.474805 -0.048460 0.922608    -0.007382
2338.474996 -0.048268 0.922660    -0.007387
2338.475188 -0.048077 0.922712    -0.007392
2338.475379 -0.047885 0.922765    -0.007397
2338.475571 -0.047694 0.922817    -0.007402
2338.475762 -0.047502 0.922869    -0.007407
2338.475954 -0.047311 0.922922    -0.007412
2338.476145 -0.047119 0.922974    -0.007417
2338.476337 -0.046928 0.923026    -0.007422
2338.476528 -0.046736 0.923079    -0.007427
2338.476720 -0.046545 0.923131    -0.007431
2338.476911 -0.046353 0.923183    -0.007436
2338.477103 -0.046162 0.923236    -0.007441
2338.477294 -0.045970 0.923288    -0.007446
2338.477486 -0.045779 0.923340    -0.007450
2338.477677 -0.045587 0.923393    -0.007455
2338.477869 -0.045396 0.923445    -0.007460
2338.478060 -0.045204 0.923497    -0.007464
2338.478252 -0.045013 0.923550    -0.007469
2338.478443 -0.044821 0.923602    -0.007473
2338.478635 -0.044630 0.923654    -0.007478
2338.478826 -0.044438 0.923706    -0.007482
2338.479018 -0.044247 0.923759    -0.007487
2338.479209 -0.044055 0.923811    -0.007491
2338.479401 -0.043864 0.923863    -0.007496
2338.479592 -0.043672 0.923916    -0.007500
2338.479784 -0.043481 0.923968    -0.007505
2338.479975 -0.043289 0.924020    -0.007509
2338.480167 -0.043098 0.924073    -0.007513
2338.480358 -0.042906 0.924125    -0.007518
2338.480550 -0.042715 0.924177    -0.007522
2338.480741 -0.042523 0.924230    -0.007526
2338.480933 -0.042332 0.924282    -0.007530
2338.481124 -0.042140 0.924334    -0.007535
2338.481316 -0.041949 0.924387    -0.007539
2338.481507 -0.041757 0.924439    -0.007543
2338.481699 -0.041566 0.924491    -0.007547
2338.481890 -0.041374 0.924544    -0.007551
2338.482082 -0.041183 0.924596    -0.007555
2338.482273 -0.040991 0.924648    -0.007559
2338.482465 -0.040800 0.924701    -0.007564
2338.482656 -0.040608 0.924753    -0.007568
2338.482848 -0.040417 0.924805    -0.007572
2338.483039 -0.040225 0.924858    -0.007576
2338.483231 -0.040034 0.924910    -0.007580
2338.483422 -0.039842 0.924962    -0.007583
2338.483614 -0.039651 0.925015    -0.007587
2338.483805 -0.039459 0.925067    -0.007591
2338.483997 -0.039268 0.925119    -0.007595
2338.484188 -0.039076 0.925172    -0.007599
2338.484380 -0.038885 0.925224    -0.007603
2338.484571 -0.038693 0.925276    -0.007607
2338.484763 -0.038502 0.925328    -0.007611
2338.484954 -0.038310 0.925381    -0.007614
2338.485146 -0.038119 0.925433    -0.007618
2338.485337 -0.037927 0.925485    -0.007622
2338.485529 -0.037736 0.925538    -0.007625
2338.485720 -0.037544 0.925590    -0.007629
2338.485912 -0.037353 0.925642    -0.007633
2338.486103 -0.037161 0.925695    -0.007636
2338.486295 -0.036970 0.925747    -0.007640
2338.486486 -0.036778 0.925799    -0.007644
2338.486678 -0.036587 0.925852    -0.007647
2338.486869 -0.036395 0.925904    -0.007651
2338.487061 -0.036204 0.925956    -0.007654
2338.487252 -0.036012 0.926009    -0.007658
2338.487444 -0.035821 0.926061    -0.007661
2338.487635 -0.035629 0.926113    -0.007665
2338.487827 -0.035438 0.926166    -0.007668
2338.488018 -0.035246 0.926218    -0.007672
2338.488210 -0.035055 0.926270    -0.007675
2338.488401 -0.034863 0.926323    -0.007679
2338.488593 -0.034672 0.926375    -0.007682
2338.488784 -0.034480 0.926427    -0.007685
2338.488976 -0.034289 0.926480    -0.007689
2338.489167 -0.034097 0.926532    -0.007692
2338.489359 -0.033906 0.926584    -0.007695
2338.489550 -0.033714 0.926637    -0.007698
2338.489742 -0.033523 0.926689    -0.007702
2338.489933 -0.033331 0.926741    -0.007705
2338.490125 -0.033140 0.926794    -0.007708
2338.490316 -0.032948 0.926846    -0.007711
2338.490508 -0.032757 0.926898    -0.007714
2338.490699 -0.032565 0.926950    -0.007718
2338.490891 -0.032374 0.927003    -0.007721
2338.491082 -0.032182 0.927055    -0.007724
2338.491274 -0.031991 0.927107    -0.007727
2338.491465 -0.031799 0.927160    -0.007730
2338.491657 -0.031608 0.927212    -0.007733
2338.491848 -0.031416 0.927264    -0.007736
2338.492040 -0.031225 0.927317    -0.007739
2338.492231 -0.031033 0.927369    -0.007742
2338.492423 -0.030842 0.927421    -0.007745
2338.492614 -0.030650 0.927474    -0.007748
2338.492806 -0.030459 0.927526    -0.007751
2338.492997 -0.030267 0.927578    -0.007754
2338.493189 -0.030076 0.927631    -0.007756
2338.493380 -0.029884 0.927683    -0.007759
2338.493572 -0.029693 0.927735    -0.007762
2338.493763 -0.029501 0.927788    -0.007765
2338.493955 -0.029310 0.927840    -0.007768
2338.494146 -0.029118 0.927892    -0.007771
2338.494338 -0.028927 0.927945    -0.007773
2338.494529 -0.028735 0.927997    -0.007776
2338.494721 -0.028544 0.928049    -0.007779
2338.494912 -0.028352 0.928102    -0.007781
2338.495104 -0.028161 0.928154    -0.007784
2338.495295 -0.027969 0.928206    -0.007787
2338.495487 -0.027778 0.928259    -0.007789
2338.495678 -0.027586 0.928311    -0.007792
2338.495870 -0.027395 0.928363    -0.007795
2338.496062 -0.027203 0.928416    -0.007797
2338.496253 -0.027012 0.928468    -0.007800
2338.496445 -0.026820 0.928520    -0.007802
2338.496636 -0.026629 0.928573    -0.007805
2338.496828 -0.026437 0.928625    -0.007807
2338.497019 -0.026246 0.928677    -0.007810
2338.497211 -0.026054 0.928729    -0.007812
2338.497402 -0.025863 0.928782    -0.007815
2338.497594 -0.025671 0.928834    -0.007817
2338.497785 -0.025480 0.928886    -0.007820
2338.497977 -0.025288 0.928939    -0.007822
2338.498168 -0.025097 0.928991    -0.007824
2338.498360 -0.024905 0.929043    -0.007827
2338.498551 -0.024714 0.929096    -0.007829
2338.498743 -0.024522 0.929148    -0.007831
2338.498934 -0.024331 0.929200    -0.007834
2338.499126 -0.024139 0.929253    -0.007836
2338.499317 -0.023948 0.929305    -0.007838
2338.499509 -0.023756 0.929357    -0.007840
2338.499700 -0.023565 0.929410    -0.007843
2338.499892 -0.023373 0.929462    -0.007845
2338.500083 -0.023181 0.929514    -0.007847
2338.500275 -0.022990 0.929567    -0.007849
2338.500466 -0.022798 0.929619    -0.007851
2338.500658 -0.022607 0.929671    -0.007853
2338.500849 -0.022415 0.929724    -0.007855
2338.501041 -0.022224 0.929776    -0.007858
2338.501232 -0.022032 0.929828    -0.007860
2338.501424 -0.021841 0.929881    -0.007862
2338.501615 -0.021649 0.929933    -0.007864
2338.501807 -0.021458 0.929985    -0.007866
2338.501998 -0.021266 0.930038    -0.007868
2338.502190 -0.021075 0.930090    -0.007870
2338.502381 -0.020883 0.930142    -0.007872
2338.502573 -0.020692 0.930195    -0.007874
2338.502764 -0.020500 0.930247    -0.007875
2338.502956 -0.020309 0.930299    -0.007877
2338.503147 -0.020117 0.930351    -0.007879
2338.503339 -0.019926 0.930404    -0.007881
2338.503530 -0.019734 0.930456    -0.007883
2338.503722 -0.019543 0.930508    -0.007885
2338.503913 -0.019351 0.930561    -0.007887
2338.504105 -0.019160 0.930613    -0.007888
2338.504296 -0.018968 0.930665    -0.007890
2338.504488 -0.018777 0.930718    -0.007892
2338.504679 -0.018585 0.930770    -0.007894
2338.504871 -0.018394 0.930822    -0.007895
2338.505062 -0.018202 0.930875    -0.007897
2338.505254 -0.018011 0.930927    -0.007899
2338.505445 -0.017819 0.930979    -0.007900
2338.505637 -0.017628 0.931032    -0.007902
2338.505828 -0.017436 0.931084    -0.007904
2338.506020 -0.017245 0.931136    -0.007905
2338.506211 -0.017053 0.931189    -0.007907
2338.506403 -0.016862 0.931241    -0.007908
2338.506594 -0.016670 0.931293    -0.007910
2338.506786 -0.016479 0.931346    -0.007911
2338.506977 -0.016287 0.931398    -0.007913
2338.507169 -0.016096 0.931450    -0.007914
2338.507360 -0.015904 0.931503    -0.007916
2338.507552 -0.015713 0.931555    -0.007917
2338.507743 -0.015521 0.931607    -0.007919
2338.507935 -0.015330 0.931660    -0.007920
2338.508126 -0.015138 0.931712    -0.007922
2338.508318 -0.014947 0.931764    -0.007923
2338.508509 -0.014755 0.931817    -0.007924
2338.508701 -0.014564 0.931869    -0.007926
2338.508892 -0.014372 0.931921    -0.007927
2338.509084 -0.014181 0.931973    -0.007928
2338.509275 -0.013989 0.932026    -0.007930
2338.509467 -0.013798 0.932078    -0.007931
2338.509658 -0.013606 0.932130    -0.007932
2338.509850 -0.013415 0.932183    -0.007933
2338.510041 -0.013223 0.932235    -0.007935
2338.510233 -0.013032 0.932287    -0.007936
2338.510424 -0.012840 0.932340    -0.007937
2338.510616 -0.012649 0.932392    -0.007938
2338.510807 -0.012457 0.932444    -0.007939
2338.510999 -0.012266 0.932497    -0.007941
2338.511190 -0.012074 0.932549    -0.007942
2338.511382 -0.011883 0.932601    -0.007943
2338.511573 -0.011691 0.932654    -0.007944
2338.511765 -0.011500 0.932706    -0.007945
2338.511956 -0.011308 0.932758    -0.007946
2338.512148 -0.011117 0.932811    -0.007947
2338.512339 -0.010925 0.932863    -0.007948
2338.512531 -0.010734 0.932915    -0.007949
2338.512722 -0.010542 0.932968    -0.007950
2338.512914 -0.010351 0.933020    -0.007951
2338.513105 -0.010159 0.933072    -0.007952
2338.513297 -0.009968 0.933125    -0.007953
2338.513488 -0.009776 0.933177    -0.007954
2338.513680 -0.009585 0.933229    -0.007955
2338.513871 -0.009393 0.933282    -0.007955
2338.514063 -0.009202 0.933334    -0.007956
2338.514254 -0.009010 0.933386    -0.007957
2338.514446 -0.008819 0.933439    -0.007958
2338.514637 -0.008627 0.933491    -0.007959
2338.514829 -0.008436 0.933543    -0.007959
2338.515020 -0.008244 0.933595    -0.007960
2338.515212 -0.008053 0.933648    -0.007961
2338.515403 -0.007861 0.933700    -0.007962
2338.515595 -0.007670 0.933752    -0.007962
2338.515786 -0.007478 0.933805    -0.007963
2338.515978 -0.007287 0.933857    -0.007964
2338.516169 -0.007095 0.933909    -0.007964
2338.516361 -0.006904 0.933962    -0.007965
2338.516552 -0.006712 0.934014    -0.007966
2338.516744 -0.006521 0.934066    -0.007966
2338.516935 -0.006329 0.934119    -0.007967
2338.517127 -0.006138 0.934171    -0.007967
2338.517318 -0.005946 0.934223    -0.007968
2338.517510 -0.005755 0.934276    -0.007969
2338.517701 -0.005563 0.934328    -0.007969
2338.517893 -0.005372 0.934380    -0.007970
2338.518084 -0.005180 0.934433    -0.007970
2338.518276 -0.004989 0.934485    -0.007970
2338.518467 -0.004797 0.934537    -0.007971
2338.518659 -0.004606 0.934590    -0.007971
2338.518850 -0.004414 0.934642    -0.007972
2338.519042 -0.004223 0.934694    -0.007972
2338.519233 -0.004031 0.934747    -0.007973
2338.519425 -0.003840 0.934799    -0.007973
2338.519616 -0.003648 0.934851    -0.007973
2338.519808 -0.003457 0.934904    -0.007974
2338.519999 -0.003265 0.934956    -0.007974
2338.520191 -0.003074 0.935008    -0.007974
2338.520382 -0.002882 0.935061    -0.007974
2338.520574 -0.002691 0.935113    -0.007975
2338.520765 -0.002499 0.935165    -0.007975
2338.520957 -0.002308 0.935218    -0.007975
2338.521148 -0.002116 0.935270    -0.007975
2338.521340 -0.001925 0.935322    -0.007975
2338.521531 -0.001733 0.935374    -0.007976
2338.521723 -0.001542 0.935427    -0.007976
2338.521914 -0.001350 0.935479    -0.007976
2338.522106 -0.001159 0.935531    -0.007976
2338.522297 -0.000967 0.935584    -0.007976
2338.522489 -0.000776 0.935636    -0.007976
2338.522680 -0.000584 0.935688    -0.007976
2338.522872 -0.000393 0.935741    -0.007976
2338.523063 -0.000201 0.935793    -0.007976
2338.523255 -0.000010 0.935845    -0.007976
2338.523446 0.000182 0.935898    -0.007976
2338.523638 0.000373 0.935950    -0.007976
2338.523829 0.000565 0.936002    -0.007976
2338.524021 0.000756 0.936055    -0.007976
2338.524212 0.000948 0.936107    -0.007976
2338.524404 0.001139 0.936159    -0.007976
2338.524595 0.001331 0.936212    -0.007976
2338.524787 0.001522 0.936264    -0.007976
2338.524978 0.001714 0.936316    -0.007976
2338.525170 0.001905 0.936369    -0.007975
2338.525361 0.002097 0.936421    -0.007975
2338.525553 0.002288 0.936473    -0.007975
2338.525744 0.002480 0.936526    -0.007975
2338.525936 0.002671 0.936578    -0.007975
2338.526127 0.002863 0.936630    -0.007974
2338.526319 0.003054 0.936683    -0.007974
2338.526510 0.003246 0.936735    -0.007974
2338.526702 0.003437 0.936787    -0.007973
2338.526894 0.003629 0.936840    -0.007973
2338.527085 0.003820 0.936892    -0.007973
2338.527277 0.004012 0.936944    -0.007972
2338.527468 0.004203 0.936996    -0.007972
2338.527660 0.004395 0.937049    -0.007972
2338.527851 0.004586 0.937101    -0.007971
2338.528043 0.004778 0.937153    -0.007971
2338.528234 0.004969 0.937206    -0.007970
2338.528426 0.005161 0.937258    -0.007970
2338.528617 0.005352 0.937310    -0.007969
2338.528809 0.005544 0.937363    -0.007969
2338.529000 0.005735 0.937415    -0.007968
2338.529192 0.005927 0.937467    -0.007968
2338.529383 0.006118 0.937520    -0.007967
2338.529575 0.006310 0.937572    -0.007967
2338.529766 0.006501 0.937624    -0.007966
2338.529958 0.006693 0.937677    -0.007965
2338.530149 0.006884 0.937729    -0.007965
2338.530341 0.007076 0.937781    -0.007964
2338.530532 0.007267 0.937834    -0.007964
2338.530724 0.007459 0.937886    -0.007963
2338.530915 0.007650 0.937938    -0.007962
2338.531107 0.007842 0.937991    -0.007961
2338.531298 0.008034 0.938043    -0.007961
2338.531490 0.008225 0.938095    -0.007960
2338.531681 0.008417 0.938148    -0.007959
2338.531873 0.008608 0.938200    -0.007958
2338.532064 0.008800 0.938252    -0.007958
2338.532256 0.008991 0.938305    -0.007957
2338.532447 0.009183 0.938357    -0.007956
2338.532639 0.009374 0.938409    -0.007955
2338.532830 0.009566 0.938462    -0.007954
2338.533022 0.009757 0.938514    -0.007953
2338.533213 0.009949 0.938566    -0.007952
2338.533405 0.010140 0.938618    -0.007951
2338.533596 0.010332 0.938671    -0.007951
2338.533788 0.010523 0.938723    -0.007950
2338.533979 0.010715 0.938775    -0.007949
2338.534171 0.010906 0.938828    -0.007948
2338.534362 0.011098 0.938880    -0.007947
2338.534554 0.011289 0.938932    -0.007946
2338.534745 0.011481 0.938985    -0.007944
2338.534937 0.011672 0.939037    -0.007943
2338.535128 0.011864 0.939089    -0.007942
2338.535320 0.012055 0.939142    -0.007941
2338.535511 0.012247 0.939194    -0.007940
2338.535703 0.012438 0.939246    -0.007939
2338.535894 0.012630 0.939299    -0.007938
2338.536086 0.012821 0.939351    -0.007937
2338.536277 0.013013 0.939403    -0.007935
2338.536469 0.013204 0.939456    -0.007934
2338.536660 0.013396 0.939508    -0.007933
2338.536852 0.013587 0.939560    -0.007932
2338.537043 0.013779 0.939613    -0.007930
2338.537235 0.013970 0.939665    -0.007929
2338.537426 0.014162 0.939717    -0.007928
2338.537618 0.014353 0.939770    -0.007927
2338.537809 0.014545 0.939822    -0.007925
2338.538001 0.014736 0.939874    -0.007924
2338.538192 0.014928 0.939927    -0.007922
2338.538384 0.015119 0.939979    -0.007921
2338.538575 0.015311 0.940031    -0.007920
2338.538767 0.015502 0.940084    -0.007918
2338.538958 0.015694 0.940136    -0.007917
2338.539150 0.015885 0.940188    -0.007915
2338.539341 0.016077 0.940240    -0.007914
2338.539533 0.016268 0.940293    -0.007912
2338.539724 0.016460 0.940345    -0.007911
2338.539916 0.016651 0.940397    -0.007909
2338.540107 0.016843 0.940450    -0.007908
2338.540299 0.017034 0.940502    -0.007906
2338.540490 0.017226 0.940554    -0.007905
2338.540682 0.017417 0.940607    -0.007903
2338.540873 0.017609 0.940659    -0.007901
2338.541065 0.017800 0.940711    -0.007900
2338.541256 0.017992 0.940764    -0.007898
2338.541448 0.018183 0.940816    -0.007896
2338.541639 0.018375 0.940868    -0.007895
2338.541831 0.018566 0.940921    -0.007893
2338.542022 0.018758 0.940973    -0.007891
2338.542214 0.018949 0.941025    -0.007889
2338.542405 0.019141 0.941078    -0.007888
2338.542597 0.019332 0.941130    -0.007886
2338.542788 0.019524 0.941182    -0.007884
2338.542980 0.019715 0.941235    -0.007882
2338.543171 0.019907 0.941287    -0.007880
2338.543363 0.020098 0.941339    -0.007878
2338.543554 0.020290 0.941392    -0.007877
2338.543746 0.020481 0.941444    -0.007875
2338.543937 0.020673 0.941496    -0.007873
2338.544129 0.020864 0.941549    -0.007871
2338.544320 0.021056 0.941601    -0.007869
2338.544512 0.021247 0.941653    -0.007867
2338.544703 0.021439 0.941706    -0.007865
2338.544895 0.021630 0.941758    -0.007863
2338.545086 0.021822 0.941810    -0.007861
2338.545278 0.022013 0.941863    -0.007859
2338.545469 0.022205 0.941915    -0.007857
2338.545661 0.022396 0.941967    -0.007855
2338.545852 0.022588 0.942019    -0.007853
2338.546044 0.022779 0.942072    -0.007850
2338.546235 0.022971 0.942124    -0.007848
2338.546427 0.023162 0.942176    -0.007846
2338.546618 0.023354 0.942229    -0.007844
2338.546810 0.023545 0.942281    -0.007842
2338.547001 0.023737 0.942333    -0.007839
2338.547193 0.023928 0.942386    -0.007837
2338.547384 0.024120 0.942438    -0.007835
2338.547576 0.024311 0.942490    -0.007833
2338.547767 0.024503 0.942543    -0.007830
2338.547959 0.024694 0.942595    -0.007828
2338.548150 0.024886 0.942647    -0.007826
2338.548342 0.025077 0.942700    -0.007823
2338.548533 0.025269 0.942752    -0.007821
2338.548725 0.025460 0.942804    -0.007819
2338.548916 0.025652 0.942857    -0.007816
2338.549108 0.025843 0.942909    -0.007814
2338.549299 0.026035 0.942961    -0.007811
2338.549491 0.026226 0.943014    -0.007809
2338.549682 0.026418 0.943066    -0.007806
2338.549874 0.026609 0.943118    -0.007804
2338.550065 0.026801 0.943171    -0.007801
2338.550257 0.026992 0.943223    -0.007799
2338.550448 0.027184 0.943275    -0.007796
2338.550640 0.027375 0.943328    -0.007794
2338.550831 0.027567 0.943380    -0.007791
2338.551023 0.027758 0.943432    -0.007788
2338.551214 0.027950 0.943485    -0.007786
2338.551406 0.028141 0.943537    -0.007783
2338.551597 0.028333 0.943589    -0.007780
2338.551789 0.028524 0.943641    -0.007778
2338.551980 0.028716 0.943694    -0.007775
2338.552172 0.028907 0.943746    -0.007772
2338.552363 0.029099 0.943798    -0.007769
2338.552555 0.029290 0.943851    -0.007767
2338.552746 0.029482 0.943903    -0.007764
2338.552938 0.029673 0.943955    -0.007761
2338.553129 0.029865 0.944008    -0.007758
2338.553321 0.030056 0.944060    -0.007755
2338.553512 0.030248 0.944112    -0.007752
2338.553704 0.030439 0.944165    -0.007750
2338.553895 0.030631 0.944217    -0.007747
2338.554087 0.030822 0.944269    -0.007744
2338.554278 0.031014 0.944322    -0.007741
2338.554470 0.031205 0.944374    -0.007738
2338.554661 0.031397 0.944426    -0.007735
2338.554853 0.031588 0.944479    -0.007732
2338.555044 0.031780 0.944531    -0.007729
2338.555236 0.031971 0.944583    -0.007726
2338.555427 0.032163 0.944636    -0.007722
2338.555619 0.032354 0.944688    -0.007719
2338.555810 0.032546 0.944740    -0.007716
2338.556002 0.032737 0.944793    -0.007713
2338.556193 0.032929 0.944845    -0.007710
2338.556385 0.033120 0.944897    -0.007707
2338.556576 0.033312 0.944950    -0.007704
2338.556768 0.033503 0.945002    -0.007700
2338.556959 0.033695 0.945054    -0.007697
2338.557151 0.033886 0.945107    -0.007694
2338.557342 0.034078 0.945159    -0.007691
2338.557534 0.034269 0.945211    -0.007687
2338.557725 0.034461 0.945263    -0.007684
2338.557917 0.034652 0.945316    -0.007681
2338.558109 0.034844 0.945368    -0.007677
2338.558300 0.035035 0.945420    -0.007674
2338.558492 0.035227 0.945473    -0.007670
2338.558683 0.035418 0.945525    -0.007667
2338.558875 0.035610 0.945577    -0.007663
2338.559066 0.035801 0.945630    -0.007660
2338.559258 0.035993 0.945682    -0.007656
2338.559449 0.036184 0.945734    -0.007653
2338.559641 0.036376 0.945787    -0.007649
2338.559832 0.036567 0.945839    -0.007646
2338.560024 0.036759 0.945891    -0.007642
2338.560215 0.036950 0.945944    -0.007639
2338.560407 0.037142 0.945996    -0.007635
2338.560598 0.037333 0.946048    -0.007631
2338.560790 0.037525 0.946101    -0.007628
2338.560981 0.037716 0.946153    -0.007624
2338.561173 0.037908 0.946205    -0.007620
2338.561364 0.038099 0.946258    -0.007617
2338.561556 0.038291 0.946310    -0.007613
2338.561747 0.038482 0.946362    -0.007609
2338.561939 0.038674 0.946415    -0.007605
2338.562130 0.038866 0.946467    -0.007601
2338.562322 0.039057 0.946519    -0.007598
2338.562513 0.039249 0.946572    -0.007594
2338.562705 0.039440 0.946624    -0.007590
2338.562896 0.039632 0.946676    -0.007586
2338.563088 0.039823 0.946729    -0.007582
2338.563279 0.040015 0.946781    -0.007578
2338.563471 0.040206 0.946833    -0.007574
2338.563662 0.040398 0.946885    -0.007570
2338.563854 0.040589 0.946938    -0.007566
2338.564045 0.040781 0.946990    -0.007562
2338.564237 0.040972 0.947042    -0.007558
2338.564428 0.041164 0.947095    -0.007554
2338.564620 0.041355 0.947147    -0.007550
2338.564811 0.041547 0.947199    -0.007545
2338.565003 0.041738 0.947252    -0.007541
2338.565194 0.041930 0.947304    -0.007537
2338.565386 0.042121 0.947356    -0.007533
2338.565577 0.042313 0.947409    -0.007529
2338.565769 0.042504 0.947461    -0.007524
2338.565960 0.042696 0.947513    -0.007520
2338.566152 0.042887 0.947566    -0.007516
2338.566343 0.043079 0.947618    -0.007511
2338.566535 0.043270 0.947670    -0.007507
2338.566726 0.043462 0.947723    -0.007503
2338.566918 0.043653 0.947775    -0.007498
2338.567109 0.043845 0.947827    -0.007494
2338.567301 0.044036 0.947880    -0.007489
2338.567492 0.044228 0.947932    -0.007485
2338.567684 0.044419 0.947984    -0.007481
2338.567875 0.044611 0.948037    -0.007476
2338.568067 0.044802 0.948089    -0.007471
2338.568258 0.044994 0.948141    -0.007467
2338.568450 0.045185 0.948194    -0.007462
2338.568641 0.045377 0.948246    -0.007458
2338.568833 0.045568 0.948298    -0.007453
2338.569024 0.045760 0.948351    -0.007448
2338.569216 0.045951 0.948403    -0.007444
2338.569407 0.046143 0.948455    -0.007439
2338.569599 0.046334 0.948508    -0.007434
2338.569790 0.046526 0.948560    -0.007429
2338.569982 0.046717 0.948612    -0.007425
2338.570173 0.046909 0.948664    -0.007420
2338.570365 0.047100 0.948717    -0.007415
2338.570556 0.047292 0.948769    -0.007410
2338.570748 0.047483 0.948821    -0.007405
2338.570939 0.047675 0.948874    -0.007400
2338.571131 0.047866 0.948926    -0.007395
2338.571322 0.048058 0.948978    -0.007390
2338.571514 0.048249 0.949031    -0.007385
2338.571705 0.048441 0.949083    -0.007380
2338.571897 0.048632 0.949135    -0.007375
2338.572088 0.048824 0.949188    -0.007370
2338.572280 0.049015 0.949240    -0.007365
2338.572471 0.049207 0.949292    -0.007360
2338.572663 0.049398 0.949345    -0.007355
2338.572854 0.049590 0.949397    -0.007350
2338.573046 0.049781 0.949449    -0.007345
2338.573237 0.049973 0.949502    -0.007339
2338.573429 0.050164 0.949554    -0.007334
2338.573620 0.050356 0.949606    -0.007329
2338.573812 0.050547 0.949659    -0.007323
2338.574003 0.050739 0.949711    -0.007318
2338.574195 0.050930 0.949763    -0.007313
2338.574386 0.051122 0.949816    -0.007307
2338.574578 0.051313 0.949868    -0.007302
2338.574769 0.051505 0.949920    -0.007296
2338.574961 0.051696 0.949973    -0.007291
2338.575152 0.051888 0.950025    -0.007285
2338.575344 0.052079 0.950077    -0.007280
2338.575535 0.052271 0.950130    -0.007274
2338.575727 0.052462 0.950182    -0.007269
2338.575918 0.052654 0.950234    -0.007263
2338.576110 0.052845 0.950286    -0.007257
2338.576301 0.053037 0.950339    -0.007252
2338.576493 0.053228 0.950391    -0.007246
2338.576684 0.053420 0.950443    -0.007240
2338.576876 0.053611 0.950496    -0.007234
2338.577067 0.053803 0.950548    -0.007229
2338.577259 0.053994 0.950600    -0.007223
2338.577450 0.054186 0.950653    -0.007217
2338.577642 0.054377 0.950705    -0.007211
2338.577833 0.054569 0.950757    -0.007205
2338.578025 0.054760 0.950810    -0.007199
2338.578216 0.054952 0.950862    -0.007193
2338.578408 0.055143 0.950914    -0.007187
2338.578599 0.055335 0.950967    -0.007181
2338.578791 0.055526 0.951019    -0.007175
2338.578982 0.055718 0.951071    -0.007169
2338.579174 0.055909 0.951124    -0.007163
