# time Tc_folded Tref_folded model model_err 
2338.637008 0.000000 0.000000    -0.001040     0.000925 
2338.637199 0.000000 0.000000    -0.001052     0.000926 
2338.637391 0.000000 0.000000    -0.001065     0.000927 
2338.637582 0.000000 0.000000    -0.001077     0.000928 
2338.637774 0.000000 0.000000    -0.001090     0.000929 
2338.637965 0.000000 0.000000    -0.001102     0.000930 
2338.638157 0.000000 0.000000    -0.001115     0.000931 
2338.638348 0.000000 0.000000    -0.001127     0.000932 
2338.638540 0.000000 0.000000    -0.001140     0.000933 
2338.638731 0.000000 0.000000    -0.001153     0.000934 
2338.638923 0.000000 0.000000    -0.001166     0.000934 
2338.639114 0.000000 0.000000    -0.001178     0.000935 
2338.639306 0.000000 0.000000    -0.001191     0.000936 
2338.639497 0.000000 0.000000    -0.001204     0.000937 
2338.639689 0.000000 0.000000    -0.001217     0.000937 
2338.639880 0.000000 0.000000    -0.001230     0.000938 
2338.640072 0.000000 0.000000    -0.001243     0.000939 
2338.640263 0.000000 0.000000    -0.001256     0.000939 
2338.640455 0.000000 0.000000    -0.001269     0.000940 
2338.640646 0.000000 0.000000    -0.001281     0.000940 
2338.640838 0.000000 0.000000    -0.001294     0.000941 
2338.641029 0.000000 0.000000    -0.001308     0.000941 
2338.641221 0.000000 0.000000    -0.001321     0.000942 
2338.641412 0.000000 0.000000    -0.001334     0.000942 
2338.641604 0.000000 0.000000    -0.001347     0.000943 
2338.641795 0.000000 0.000000    -0.001360     0.000943 
2338.641987 0.000000 0.000000    -0.001373     0.000943 
2338.642178 0.000000 0.000000    -0.001386     0.000944 
2338.642370 0.000000 0.000000    -0.001399     0.000944 
2338.642561 0.000000 0.000000    -0.001412     0.000944 
2338.642753 0.000000 0.000000    -0.001426     0.000944 
2338.642944 0.000000 0.000000    -0.001439     0.000944 
2338.643136 0.000000 0.000000    -0.001452     0.000945 
2338.643327 0.000000 0.000000    -0.001465     0.000945 
2338.643519 0.000000 0.000000    -0.001479     0.000945 
2338.643710 0.000000 0.000000    -0.001492     0.000945 
2338.643902 0.000000 0.000000    -0.001505     0.000945 
2338.644093 0.000000 0.000000    -0.001519     0.000945 
2338.644285 0.000000 0.000000    -0.001532     0.000945 
2338.644476 0.000000 0.000000    -0.001545     0.000945 
2338.644668 0.000000 0.000000    -0.001559     0.000945 
2338.644859 0.000000 0.000000    -0.001572     0.000945 
2338.645051 0.000000 0.000000    -0.001585     0.000945 
2338.645242 0.000000 0.000000    -0.001599     0.000944 
2338.645434 0.000000 0.000000    -0.001612     0.000944 
2338.645625 0.000000 0.000000    -0.001626     0.000944 
2338.645817 0.000000 0.000000    -0.001639     0.000944 
2338.646008 0.000000 0.000000    -0.001653     0.000943 
2338.646200 0.000000 0.000000    -0.001666     0.000943 
2338.646391 0.000000 0.000000    -0.001679     0.000943 
2338.646583 0.000000 0.000000    -0.001693     0.000942 
2338.646774 0.000000 0.000000    -0.001706     0.000942 
2338.646966 0.000000 0.000000    -0.001720     0.000942 
2338.647157 0.000000 0.000000    -0.001733     0.000941 
2338.647349 0.000000 0.000000    -0.001747     0.000941 
2338.647540 0.000000 0.000000    -0.001760     0.000940 
2338.647732 0.000000 0.000000    -0.001774     0.000940 
2338.647923 0.000000 0.000000    -0.001787     0.000939 
2338.648115 0.000000 0.000000    -0.001801     0.000939 
2338.648306 0.000000 0.000000    -0.001814     0.000938 
2338.648498 0.000000 0.000000    -0.001828     0.000937 
2338.648689 0.000000 0.000000    -0.001841     0.000937 
2338.648881 0.000000 0.000000    -0.001855     0.000936 
2338.649072 0.000000 0.000000    -0.001869     0.000935 
2338.649264 0.000000 0.000000    -0.001882     0.000935 
2338.649455 0.000000 0.000000    -0.001896     0.000934 
2338.649647 0.000000 0.000000    -0.001909     0.000933 
2338.649838 0.000000 0.000000    -0.001923     0.000933 
2338.650030 0.000000 0.000000    -0.001936     0.000932 
2338.650221 0.000000 0.000000    -0.001950     0.000931 
2338.650413 0.000000 0.000000    -0.001963     0.000930 
2338.650604 0.000000 0.000000    -0.001977     0.000929 
2338.650796 0.000000 0.000000    -0.001990     0.000929 
2338.650988 0.000000 0.000000    -0.002004     0.000928 
2338.651179 0.000000 0.000000    -0.002017     0.000927 
2338.651371 0.000000 0.000000    -0.002031     0.000926 
2338.651562 0.000000 0.000000    -0.002044     0.000925 
2338.651754 0.000000 0.000000    -0.002058     0.000924 
2338.651945 0.000000 0.000000    -0.002071     0.000923 
2338.652137 0.000000 0.000000    -0.002085     0.000922 
2338.652328 0.000000 0.000000    -0.002098     0.000921 
2338.652520 0.000000 0.000000    -0.002112     0.000920 
2338.652711 0.000000 0.000000    -0.002125     0.000919 
2338.652903 0.000000 0.000000    -0.002139     0.000918 
2338.653094 0.000000 0.000000    -0.002152     0.000917 
2338.653286 0.000000 0.000000    -0.002165     0.000916 
2338.653477 0.000000 0.000000    -0.002179     0.000915 
2338.653669 0.000000 0.000000    -0.002192     0.000914 
2338.653860 0.000000 0.000000    -0.002206     0.000913 
2338.654052 0.000000 0.000000    -0.002219     0.000912 
2338.654243 0.000000 0.000000    -0.002232     0.000911 
2338.654435 0.000000 0.000000    -0.002246     0.000910 
2338.654626 0.000000 0.000000    -0.002259     0.000909 
2338.654818 0.000000 0.000000    -0.002272     0.000908 
2338.655009 0.000000 0.000000    -0.002286     0.000907 
2338.655201 0.000000 0.000000    -0.002299     0.000906 
2338.655392 0.000000 0.000000    -0.002312     0.000905 
2338.655584 0.000000 0.000000    -0.002326     0.000904 
2338.655775 0.000000 0.000000    -0.002339     0.000903 
2338.655967 0.000000 0.000000    -0.002352     0.000902 
2338.656158 0.000000 0.000000    -0.002365     0.000901 
2338.656350 0.000000 0.000000    -0.002378     0.000900 
2338.656541 0.000000 0.000000    -0.002392     0.000899 
2338.656733 0.000000 0.000000    -0.002405     0.000898 
2338.656924 0.000000 0.000000    -0.002418     0.000897 
2338.657116 0.000000 0.000000    -0.002431     0.000896 
2338.657307 0.000000 0.000000    -0.002444     0.000895 
2338.657499 0.000000 0.000000    -0.002457     0.000894 
2338.657690 0.000000 0.000000    -0.002470     0.000893 
2338.657882 0.000000 0.000000    -0.002483     0.000892 
2338.658073 0.000000 0.000000    -0.002496     0.000891 
2338.658265 0.000000 0.000000    -0.002509     0.000890 
2338.658456 0.000000 0.000000    -0.002522     0.000890 
2338.658648 0.000000 0.000000    -0.002535     0.000889 
2338.658839 0.000000 0.000000    -0.002548     0.000888 
2338.659031 0.000000 0.000000    -0.002561     0.000887 
2338.659222 0.000000 0.000000    -0.002574     0.000886 
2338.659414 0.000000 0.000000    -0.002587     0.000885 
2338.659605 0.000000 0.000000    -0.002600     0.000885 
2338.659797 0.000000 0.000000    -0.002612     0.000884 
2338.659988 0.000000 0.000000    -0.002625     0.000883 
2338.660180 0.000000 0.000000    -0.002638     0.000883 
2338.660371 0.000000 0.000000    -0.002651     0.000882 
2338.660563 0.000000 0.000000    -0.002664     0.000881 
2338.660754 0.000000 0.000000    -0.002676     0.000881 
2338.660946 0.000000 0.000000    -0.002689     0.000880 
2338.661137 0.000000 0.000000    -0.002702     0.000880 
2338.661329 0.000000 0.000000    -0.002714     0.000879 
2338.661520 0.000000 0.000000    -0.002727     0.000879 
2338.661712 0.000000 0.000000    -0.002739     0.000878 
2338.661903 0.000000 0.000000    -0.002752     0.000878 
2338.662095 0.000000 0.000000    -0.002765     0.000878 
2338.662286 0.000000 0.000000    -0.002777     0.000877 
2338.662478 0.000000 0.000000    -0.002789     0.000877 
2338.662669 0.000000 0.000000    -0.002802     0.000877 
2338.662861 0.000000 0.000000    -0.002814     0.000876 
2338.663052 0.000000 0.000000    -0.002827     0.000876 
2338.663244 0.000000 0.000000    -0.002839     0.000876 
2338.663435 0.000000 0.000000    -0.002851     0.000876 
2338.663627 0.000000 0.000000    -0.002863     0.000876 
2338.663818 0.000000 0.000000    -0.002876     0.000876 
2338.664010 0.000000 0.000000    -0.002888     0.000876 
2338.664201 0.000000 0.000000    -0.002900     0.000876 
2338.664393 0.000000 0.000000    -0.002912     0.000876 
2338.664584 0.000000 0.000000    -0.002924     0.000876 
2338.664776 0.000000 0.000000    -0.002936     0.000876 
2338.664967 0.000000 0.000000    -0.002948     0.000877 
2338.665159 0.000000 0.000000    -0.002959     0.000877 
2338.665350 0.000000 0.000000    -0.002971     0.000877 
2338.665542 0.000000 0.000000    -0.002983     0.000878 
2338.665733 0.000000 0.000000    -0.002995     0.000878 
2338.665925 0.000000 0.000000    -0.003006     0.000879 
2338.666116 0.000000 0.000000    -0.003018     0.000879 
2338.666308 0.000000 0.000000    -0.003029     0.000880 
2338.666499 0.000000 0.000000    -0.003041     0.000880 
2338.666691 0.000000 0.000000    -0.003052     0.000881 
2338.666882 0.000000 0.000000    -0.003063     0.000882 
2338.667074 0.000000 0.000000    -0.003075     0.000882 
2338.667265 0.000000 0.000000    -0.003086     0.000883 
2338.667457 0.000000 0.000000    -0.003097     0.000884 
2338.667648 0.000000 0.000000    -0.003108     0.000885 
2338.667840 0.000000 0.000000    -0.003119     0.000886 
2338.668031 0.000000 0.000000    -0.003130     0.000887 
2338.668223 0.000000 0.000000    -0.003141     0.000888 
2338.668414 0.000000 0.000000    -0.003151     0.000889 
2338.668606 0.000000 0.000000    -0.003162     0.000890 
2338.668797 0.000000 0.000000    -0.003173     0.000891 
2338.668989 0.000000 0.000000    -0.003183     0.000893 
2338.669180 0.000000 0.000000    -0.003193     0.000894 
2338.669372 0.000000 0.000000    -0.003204     0.000896 
2338.669563 0.000000 0.000000    -0.003214     0.000897 
2338.669755 0.000000 0.000000    -0.003224     0.000898 
2338.669946 0.000000 0.000000    -0.003234     0.000900 
2338.670138 0.000000 0.000000    -0.003244     0.000902 
2338.670329 0.000000 0.000000    -0.003254     0.000903 
2338.670521 0.000000 0.000000    -0.003264     0.000905 
2338.670712 0.000000 0.000000    -0.003274     0.000907 
2338.670904 0.000000 0.000000    -0.003283     0.000909 
2338.671095 0.000000 0.000000    -0.003293     0.000911 
2338.671287 0.000000 0.000000    -0.003303     0.000913 
2338.671478 0.000000 0.000000    -0.003312     0.000915 
2338.671670 0.000000 0.000000    -0.003321     0.000917 
2338.671861 0.000000 0.000000    -0.003330     0.000919 
2338.672053 0.000000 0.000000    -0.003339     0.000921 
2338.672244 0.000000 0.000000    -0.003348     0.000923 
2338.672436 0.000000 0.000000    -0.003357     0.000926 
2338.672627 0.000000 0.000000    -0.003366     0.000928 
2338.672819 0.000000 0.000000    -0.003375     0.000930 
2338.673010 0.000000 0.000000    -0.003383     0.000933 
2338.673202 0.000000 0.000000    -0.003392     0.000936 
2338.673393 0.000000 0.000000    -0.003400     0.000938 
2338.673585 0.000000 0.000000    -0.003409     0.000941 
2338.673776 0.000000 0.000000    -0.003417     0.000944 
2338.673968 0.000000 0.000000    -0.003425     0.000946 
2338.674159 0.000000 0.000000    -0.003433     0.000949 
2338.674351 0.000000 0.000000    -0.003441     0.000952 
2338.674542 0.000000 0.000000    -0.003449     0.000955 
2338.674734 0.000000 0.000000    -0.003456     0.000958 
2338.674925 0.000000 0.000000    -0.003464     0.000961 
2338.675117 0.000000 0.000000    -0.003472     0.000964 
2338.675308 0.000000 0.000000    -0.003479     0.000967 
2338.675500 0.000000 0.000000    -0.003486     0.000971 
2338.675691 0.000000 0.000000    -0.003494     0.000974 
2338.675883 0.000000 0.000000    -0.003501     0.000977 
2338.676074 0.000000 0.000000    -0.003508     0.000981 
2338.676266 0.000000 0.000000    -0.003515     0.000984 
2338.676457 0.000000 0.000000    -0.003521     0.000988 
2338.676649 0.000000 0.000000    -0.003528     0.000991 
2338.676840 0.000000 0.000000    -0.003535     0.000995 
2338.677032 0.000000 0.000000    -0.003541     0.000999 
2338.677223 0.000000 0.000000    -0.003548     0.001002 
2338.677415 0.000000 0.000000    -0.003554     0.001006 
2338.677606 0.000000 0.000000    -0.003560     0.001010 
2338.677798 0.000000 0.000000    -0.003566     0.001014 
2338.677989 0.000000 0.000000    -0.003572     0.001018 
2338.678181 0.000000 0.000000    -0.003578     0.001022 
2338.678372 0.000000 0.000000    -0.003584     0.001026 
2338.678564 0.000000 0.000000    -0.003590     0.001030 
2338.678755 0.000000 0.000000    -0.003595     0.001034 
2338.678947 0.000000 0.000000    -0.003601     0.001038 
2338.679138 0.000000 0.000000    -0.003606     0.001042 
2338.679330 0.000000 0.000000    -0.003611     0.001047 
2338.679521 0.000000 0.000000    -0.003617     0.001051 
2338.679713 0.000000 0.000000    -0.003622     0.001055 
2338.679904 0.000000 0.000000    -0.003627     0.001060 
2338.680096 0.000000 0.000000    -0.003631     0.001064 
2338.680287 0.000000 0.000000    -0.003636     0.001069 
2338.680479 0.000000 0.000000    -0.003641     0.001073 
2338.680670 0.000000 0.000000    -0.003645     0.001078 
2338.680862 0.000000 0.000000    -0.003650     0.001083 
2338.681053 0.000000 0.000000    -0.003654     0.001087 
2338.681245 0.000000 0.000000    -0.003659     0.001092 
2338.681436 0.000000 0.000000    -0.003663     0.001097 
2338.681628 0.000000 0.000000    -0.003667     0.001102 
2338.681819 0.000000 0.000000    -0.003671     0.001107 
2338.682011 0.000000 0.000000    -0.003675     0.001111 
2338.682203 0.000000 0.000000    -0.003678     0.001116 
2338.682394 0.000000 0.000000    -0.003682     0.001121 
2338.682586 0.000000 0.000000    -0.003686     0.001126 
2338.682777 0.000000 0.000000    -0.003689     0.001131 
2338.682969 0.000000 0.000000    -0.003693     0.001136 
2338.683160 0.000000 0.000000    -0.003696     0.001141 
2338.683352 0.000000 0.000000    -0.003699     0.001147 
2338.683543 0.000000 0.000000    -0.003702     0.001152 
2338.683735 0.000000 0.000000    -0.003705     0.001157 
2338.683926 0.000000 0.000000    -0.003708     0.001162 
2338.684118 0.000000 0.000000    -0.003711     0.001167 
2338.684309 0.000000 0.000000    -0.003714     0.001173 
2338.684501 0.000000 0.000000    -0.003716     0.001178 
2338.684692 0.000000 0.000000    -0.003719     0.001183 
2338.684884 0.000000 0.000000    -0.003721     0.001189 
2338.685075 0.000000 0.000000    -0.003724     0.001194 
2338.685267 0.000000 0.000000    -0.003726     0.001199 
2338.685458 0.000000 0.000000    -0.003728     0.001205 
2338.685650 0.000000 0.000000    -0.003730     0.001210 
2338.685841 0.000000 0.000000    -0.003732     0.001216 
2338.686033 0.000000 0.000000    -0.003734     0.001221 
2338.686224 0.000000 0.000000    -0.003736     0.001227 
2338.686416 0.000000 0.000000    -0.003738     0.001232 
2338.686607 0.000000 0.000000    -0.003740     0.001238 
2338.686799 0.000000 0.000000    -0.003741     0.001243 
2338.686990 0.000000 0.000000    -0.003743     0.001249 
2338.687182 0.000000 0.000000    -0.003744     0.001254 
2338.687373 0.000000 0.000000    -0.003746     0.001260 
2338.687565 0.000000 0.000000    -0.003747     0.001265 
2338.687756 0.000000 0.000000    -0.003748     0.001271 
2338.687948 0.000000 0.000000    -0.003749     0.001277 
2338.688139 0.000000 0.000000    -0.003751     0.001282 
2338.688331 0.000000 0.000000    -0.003752     0.001288 
2338.688522 0.000000 0.000000    -0.003752     0.001294 
2338.688714 0.000000 0.000000    -0.003753     0.001299 
2338.688905 0.000000 0.000000    -0.003754     0.001305 
2338.689097 0.000000 0.000000    -0.003755     0.001311 
2338.689288 0.000000 0.000000    -0.003755     0.001316 
2338.689480 0.000000 0.000000    -0.003756     0.001322 
2338.689671 0.000000 0.000000    -0.003756     0.001328 
2338.689863 0.000000 0.000000    -0.003757     0.001334 
2338.690054 0.000000 0.000000    -0.003757     0.001339 
2338.690246 0.000000 0.000000    -0.003757     0.001345 
2338.690437 0.000000 0.000000    -0.003758     0.001351 
2338.690629 0.000000 0.000000    -0.003758     0.001357 
2338.690820 0.000000 0.000000    -0.003758     0.001362 
2338.691012 0.000000 0.000000    -0.003758     0.001368 
2338.691203 0.000000 0.000000    -0.003758     0.001374 
2338.691395 0.000000 0.000000    -0.003758     0.001380 
2338.691586 0.000000 0.000000    -0.003757     0.001386 
2338.691778 0.000000 0.000000    -0.003757     0.001391 
2338.691969 0.000000 0.000000    -0.003757     0.001397 
2338.692161 0.000000 0.000000    -0.003756     0.001403 
2338.692352 0.000000 0.000000    -0.003756     0.001409 
2338.692544 0.000000 0.000000    -0.003755     0.001415 
2338.692735 0.000000 0.000000    -0.003755     0.001420 
2338.692927 0.000000 0.000000    -0.003754     0.001426 
2338.693118 0.000000 0.000000    -0.003753     0.001432 
2338.693310 0.000000 0.000000    -0.003753     0.001438 
2338.693501 0.000000 0.000000    -0.003752     0.001444 
2338.693693 0.000000 0.000000    -0.003751     0.001449 
2338.693884 0.000000 0.000000    -0.003750     0.001455 
2338.694076 0.000000 0.000000    -0.003749     0.001461 
2338.694267 0.000000 0.000000    -0.003748     0.001467 
2338.694459 0.000000 0.000000    -0.003747     0.001472 
2338.694650 0.000000 0.000000    -0.003746     0.001478 
2338.694842 0.000000 0.000000    -0.003744     0.001484 
2338.695033 0.000000 0.000000    -0.003743     0.001490 
2338.695225 0.000000 0.000000    -0.003742     0.001496 
2338.695416 0.000000 0.000000    -0.003740     0.001501 
2338.695608 0.000000 0.000000    -0.003739     0.001507 
2338.695799 0.000000 0.000000    -0.003737     0.001513 
2338.695991 0.000000 0.000000    -0.003736     0.001519 
2338.696182 0.000000 0.000000    -0.003734     0.001524 
2338.696374 0.000000 0.000000    -0.003732     0.001530 
2338.696565 0.000000 0.000000    -0.003731     0.001536 
2338.696757 0.000000 0.000000    -0.003729     0.001542 
2338.696948 0.000000 0.000000    -0.003727     0.001547 
2338.697140 0.000000 0.000000    -0.003725     0.001553 
2338.697331 0.000000 0.000000    -0.003723     0.001559 
2338.697523 0.000000 0.000000    -0.003721     0.001564 
2338.697714 0.000000 0.000000    -0.003719     0.001570 
2338.697906 0.000000 0.000000    -0.003717     0.001576 
2338.698097 0.000000 0.000000    -0.003715     0.001581 
2338.698289 0.000000 0.000000    -0.003713     0.001587 
2338.698480 0.000000 0.000000    -0.003710     0.001593 
2338.698672 0.000000 0.000000    -0.003708     0.001598 
2338.698863 0.000000 0.000000    -0.003706     0.001604 
2338.699055 0.000000 0.000000    -0.003703     0.001610 
2338.699246 0.000000 0.000000    -0.003701     0.001615 
2338.699438 0.000000 0.000000    -0.003698     0.001621 
2338.699629 0.000000 0.000000    -0.003696     0.001627 
2338.699821 0.000000 0.000000    -0.003693     0.001632 
2338.700012 0.000000 0.000000    -0.003691     0.001638 
2338.700204 0.000000 0.000000    -0.003688     0.001643 
2338.700395 0.000000 0.000000    -0.003685     0.001649 
2338.700587 0.000000 0.000000    -0.003683     0.001654 
2338.700778 0.000000 0.000000    -0.003680     0.001660 
2338.700970 0.000000 0.000000    -0.003677     0.001666 
2338.701161 0.000000 0.000000    -0.003674     0.001671 
2338.701353 0.000000 0.000000    -0.003671     0.001677 
2338.701544 0.000000 0.000000    -0.003668     0.001682 
2338.701736 0.000000 0.000000    -0.003665     0.001688 
2338.701927 0.000000 0.000000    -0.003662     0.001693 
2338.702119 0.000000 0.000000    -0.003659     0.001699 
2338.702310 0.000000 0.000000    -0.003656     0.001704 
2338.702502 0.000000 0.000000    -0.003653     0.001709 
2338.702693 0.000000 0.000000    -0.003650     0.001715 
2338.702885 0.000000 0.000000    -0.003647     0.001720 
2338.703076 0.000000 0.000000    -0.003643     0.001726 
2338.703268 0.000000 0.000000    -0.003640     0.001731 
2338.703459 0.000000 0.000000    -0.003637     0.001737 
2338.703651 0.000000 0.000000    -0.003633     0.001742 
2338.703842 0.000000 0.000000    -0.003630     0.001747 
2338.704034 0.000000 0.000000    -0.003626     0.001753 
2338.704225 0.000000 0.000000    -0.003623     0.001758 
2338.704417 0.000000 0.000000    -0.003619     0.001763 
2338.704608 0.000000 0.000000    -0.003616     0.001769 
2338.704800 0.000000 0.000000    -0.003612     0.001774 
2338.704991 0.000000 0.000000    -0.003609     0.001779 
2338.705183 0.000000 0.000000    -0.003605     0.001784 
2338.705374 0.000000 0.000000    -0.003601     0.001790 
2338.705566 0.000000 0.000000    -0.003598     0.001795 
2338.705757 0.000000 0.000000    -0.003594     0.001800 
2338.705949 0.000000 0.000000    -0.003590     0.001805 
2338.706140 0.000000 0.000000    -0.003586     0.001811 
2338.706332 0.000000 0.000000    -0.003582     0.001816 
2338.706523 0.000000 0.000000    -0.003578     0.001821 
2338.706715 0.000000 0.000000    -0.003574     0.001826 
2338.706906 0.000000 0.000000    -0.003571     0.001831 
2338.707098 0.000000 0.000000    -0.003567     0.001836 
2338.707289 0.000000 0.000000    -0.003563     0.001841 
2338.707481 0.000000 0.000000    -0.003558     0.001847 
2338.707672 0.000000 0.000000    -0.003554     0.001852 
2338.707864 0.000000 0.000000    -0.003550     0.001857 
2338.708055 0.000000 0.000000    -0.003546     0.001862 
2338.708247 0.000000 0.000000    -0.003542     0.001867 
2338.708438 0.000000 0.000000    -0.003538     0.001872 
2338.708630 0.000000 0.000000    -0.003534     0.001877 
2338.708821 0.000000 0.000000    -0.003529     0.001882 
2338.709013 0.000000 0.000000    -0.003525     0.001887 
2338.709204 0.000000 0.000000    -0.003521     0.001892 
2338.709396 0.000000 0.000000    -0.003516     0.001897 
2338.709587 0.000000 0.000000    -0.003512     0.001902 
2338.709779 0.000000 0.000000    -0.003508     0.001907 
2338.709970 0.000000 0.000000    -0.003503     0.001911 
2338.710162 0.000000 0.000000    -0.003499     0.001916 
2338.710353 0.000000 0.000000    -0.003494     0.001921 
2338.710545 0.000000 0.000000    -0.003490     0.001926 
2338.710736 0.000000 0.000000    -0.003485     0.001931 
2338.710928 0.000000 0.000000    -0.003481     0.001936 
2338.711119 0.000000 0.000000    -0.003476     0.001941 
2338.711311 0.000000 0.000000    -0.003472     0.001945 
2338.711502 0.000000 0.000000    -0.003467     0.001950 
2338.711694 0.000000 0.000000    -0.003463     0.001955 
2338.711885 0.000000 0.000000    -0.003458     0.001960 
2338.712077 0.000000 0.000000    -0.003453     0.001964 
2338.712268 0.000000 0.000000    -0.003449     0.001969 
2338.712460 0.000000 0.000000    -0.003444     0.001974 
2338.712651 0.000000 0.000000    -0.003439     0.001979 
2338.712843 0.000000 0.000000    -0.003434     0.001983 
2338.713035 0.000000 0.000000    -0.003430     0.001988 
