# time Tc_folded Tref_folded model 
2371.590203 0.126684 0.970461     0.000000
2371.590430 0.126911 0.970523     0.000000
2371.590657 0.127139 0.970585     0.000000
2371.590885 0.127366 0.970647     0.000000
2371.591112 0.127593 0.970709     0.000000
2371.591339 0.127820 0.970771     0.000000
2371.591566 0.128047 0.970833     0.000000
2371.591794 0.128275 0.970895     0.000000
2371.592021 0.128502 0.970958     0.000000
2371.592248 0.128729 0.971020     0.000000
2371.592475 0.128956 0.971082     0.000000
2371.592703 0.129184 0.971144     0.000000
2371.592930 0.129411 0.971206     0.000000
2371.593157 0.129638 0.971268     0.000000
2371.593384 0.129865 0.971330     0.000000
2371.593611 0.130093 0.971392     0.000000
2371.593839 0.130320 0.971454     0.000000
2371.594066 0.130547 0.971516     0.000000
2371.594293 0.130774 0.971578     0.000000
2371.594520 0.131001 0.971640     0.000000
2371.594748 0.131229 0.971703     0.000000
2371.594975 0.131456 0.971765     0.000000
2371.595202 0.131683 0.971827     0.000000
2371.595429 0.131910 0.971889     0.000000
2371.595657 0.132138 0.971951     0.000000
2371.595884 0.132365 0.972013     0.000000
2371.596111 0.132592 0.972075     0.000000
2371.596338 0.132819 0.972137     0.000000
2371.596566 0.133047 0.972199     0.000000
2371.596793 0.133274 0.972261     0.000000
2371.597020 0.133501 0.972323     0.000000
2371.597247 0.133728 0.972385     0.000000
2371.597474 0.133955 0.972448     0.000000
2371.597702 0.134183 0.972510     0.000000
2371.597929 0.134410 0.972572     0.000000
2371.598156 0.134637 0.972634     0.000000
2371.598383 0.134864 0.972696     0.000000
2371.598611 0.135092 0.972758     0.000000
2371.598838 0.135319 0.972820     0.000000
2371.599065 0.135546 0.972882     0.000000
2371.599292 0.135773 0.972944     0.000000
2371.599520 0.136001 0.973006     0.000000
2371.599747 0.136228 0.973068     0.000000
2371.599974 0.136455 0.973131     0.000000
2371.600201 0.136682 0.973193     0.000000
2371.600428 0.136909 0.973255     0.000000
2371.600656 0.137137 0.973317     0.000000
2371.600883 0.137364 0.973379     0.000000
2371.601110 0.137591 0.973441     0.000000
2371.601337 0.137818 0.973503     0.000000
2371.601565 0.138046 0.973565     0.000000
2371.601792 0.138273 0.973627     0.000000
2371.602019 0.138500 0.973689     0.000000
2371.602246 0.138727 0.973751     0.000000
2371.602474 0.138955 0.973813     0.000000
2371.602701 0.139182 0.973876     0.000000
2371.602928 0.139409 0.973938     0.000000
2371.603155 0.139636 0.974000     0.000000
2371.603382 0.139863 0.974062     0.000000
2371.603610 0.140091 0.974124     0.000000
2371.603837 0.140318 0.974186     0.000000
2371.604064 0.140545 0.974248     0.000000
2371.604291 0.140772 0.974310     0.000000
2371.604519 0.141000 0.974372     0.000000
2371.604746 0.141227 0.974434     0.000000
2371.604973 0.141454 0.974496     0.000000
2371.605200 0.141681 0.974558     0.000000
2371.605428 0.141909 0.974621     0.000000
2371.605655 0.142136 0.974683     0.000000
2371.605882 0.142363 0.974745     0.000000
2371.606109 0.142590 0.974807     0.000000
2371.606336 0.142818 0.974869     0.000000
2371.606564 0.143045 0.974931     0.000000
2371.606791 0.143272 0.974993     0.000000
2371.607018 0.143499 0.975055     0.000000
2371.607245 0.143726 0.975117     0.000000
2371.607473 0.143954 0.975179     0.000000
2371.607700 0.144181 0.975241     0.000000
2371.607927 0.144408 0.975303     0.000000
2371.608154 0.144635 0.975366     0.000000
2371.608382 0.144863 0.975428     0.000000
2371.608609 0.145090 0.975490     0.000000
2371.608836 0.145317 0.975552     0.000000
2371.609063 0.145544 0.975614     0.000000
2371.609290 0.145772 0.975676     0.000000
2371.609518 0.145999 0.975738     0.000000
2371.609745 0.146226 0.975800     0.000000
2371.609972 0.146453 0.975862     0.000000
2371.610199 0.146680 0.975924     0.000000
2371.610427 0.146908 0.975986     0.000000
2371.610654 0.147135 0.976048     0.000000
2371.610881 0.147362 0.976111     0.000000
2371.611108 0.147589 0.976173     0.000000
2371.611336 0.147817 0.976235     0.000000
2371.611563 0.148044 0.976297     0.000000
2371.611790 0.148271 0.976359     0.000000
2371.612017 0.148498 0.976421     0.000000
2371.612245 0.148726 0.976483     0.000000
2371.612472 0.148953 0.976545     0.000000
2371.612699 0.149180 0.976607     0.000000
2371.612926 0.149407 0.976669     0.000000
2371.613153 0.149634 0.976731     0.000000
2371.613381 0.149862 0.976794     0.000000
2371.613608 0.150089 0.976856     0.000000
2371.613835 0.150316 0.976918     0.000000
2371.614062 0.150543 0.976980     0.000000
2371.614290 0.150771 0.977042     0.000000
2371.614517 0.150998 0.977104     0.000000
2371.614744 0.151225 0.977166     0.000000
2371.614971 0.151452 0.977228     0.000000
2371.615199 0.151680 0.977290     0.000000
2371.615426 0.151907 0.977352     0.000000
2371.615653 0.152134 0.977414     0.000000
2371.615880 0.152361 0.977476     0.000000
2371.616107 0.152588 0.977539     0.000000
2371.616335 0.152816 0.977601     0.000000
2371.616562 0.153043 0.977663     0.000000
2371.616789 0.153270 0.977725     0.000000
2371.617016 0.153497 0.977787     0.000000
