# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000317 0.994881 0.998600 0.003800 -0.001717 0.003800 0.001589  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000317 0.994971 0.994146 0.003801 -0.006171 0.003801 0.001589  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000317 0.995066 0.999722 0.003803 -0.000595 0.003803 0.001589  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000317 0.995162 0.999257 0.003803 -0.001060 0.003803 0.001589  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000317 0.995262 1.006425 0.003805 0.006108 0.003805 0.001589  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000317 0.995367 0.998014 0.003801 -0.002303 0.003801 0.001589  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000317 0.995475 0.998995 0.003804 -0.001322 0.003804 0.001589  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000317 0.995590 1.001322 0.003804 0.001005 0.003804 0.001589  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000317 0.995715 0.998187 0.003804 -0.002130 0.003804 0.001589  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000317 0.996202 1.002500 0.003807 0.002183 0.003807 0.001589  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000317 0.996399 1.002978 0.003809 0.002661 0.003809 0.001589  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000317 0.996601 1.002197 0.003810 0.001880 0.003810 0.001589  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000317 0.996808 1.006923 0.003812 0.006606 0.003812 0.001589  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000317 0.997018 1.006489 0.003813 0.006172 0.003813 0.001589  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000317 0.997229 0.997270 0.003808 -0.003047 0.003808 0.001589  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000317 0.997441 0.994202 0.003810 -0.006115 0.003810 0.001589  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000317 0.997651 1.003989 0.003813 0.003672 0.003813 0.001589  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000317 0.997859 0.995240 0.003808 -0.005077 0.003808 0.001589  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000317 0.998064 1.002602 0.003814 0.002285 0.003814 0.001589  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000317 0.998266 1.000133 0.003809 -0.000184 0.003809 0.001589  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000317 0.998462 1.000589 0.003816 0.000272 0.003816 0.001589  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000317 0.998654 1.004179 0.003814 0.003862 0.003814 0.001589  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000317 0.998840 0.996492 0.003814 -0.003825 0.003814 0.001589  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000317 0.999018 1.004357 0.003817 0.004040 0.003817 0.001589  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000317 0.999188 0.998955 0.003816 -0.001362 0.003816 0.001589  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000317 0.999350 1.004455 0.003819 0.004138 0.003819 0.001589  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000317 0.999503 1.000789 0.003816 0.000472 0.003816 0.001589  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000317 0.999646 0.996772 0.003813 -0.003545 0.003813 0.001589  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000317 0.999778 0.997759 0.003814 -0.002558 0.003814 0.001589  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000317 0.999899 1.002596 0.003820 0.002279 0.003820 0.001589  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000317 1.000008 1.007727 0.003820 0.007410 0.003820 0.001589  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000317 1.000103 1.003727 0.003823 0.003410 0.003823 0.001589  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000317 1.000184 0.999839 0.003816 -0.000478 0.003816 0.001589  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000317 1.000248 0.994514 0.003816 -0.005803 0.003816 0.001589  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000317 1.000295 1.001845 0.003822 0.001528 0.003822 0.001589  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000317 1.000317 1.006298 0.003824 0.005981 0.003824 0.001589  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000317 1.000317 1.002021 0.003817 0.001704 0.003817 0.001589  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000317 1.000317 1.008178 0.003827 0.007861 0.003827 0.001589  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000317 1.000317 1.007842 0.003823 0.007525 0.003823 0.001589  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000317 1.000317 1.008348 0.003830 0.008031 0.003830 0.001589  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000317 1.000317 0.999987 0.003821 -0.000330 0.003821 0.001589  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000317 1.000317 0.998321 0.003823 -0.001996 0.003823 0.001589  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000317 1.000317 1.000659 0.003821 0.000342 0.003821 0.001589  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000317 1.000317 1.010308 0.003827 0.009991 0.003827 0.001589  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000317 1.000317 1.001066 0.003823 0.000749 0.003823 0.001589  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000317 1.000317 0.999205 0.003824 -0.001112 0.003824 0.001589  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000317 1.000317 1.002806 0.003826 0.002489 0.003826 0.001589  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000317 1.000317 1.001657 0.003826 0.001340 0.003826 0.001589  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000317 1.000317 0.999992 0.003823 -0.000325 0.003823 0.001589  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000317 1.000317 1.000271 0.003825 -0.000046 0.003825 0.001589  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000317 1.000317 1.005199 0.003827 0.004882 0.003827 0.001589  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000317 1.000317 1.007630 0.003830 0.007313 0.003830 0.001589  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000317 1.000317 1.000897 0.003826 0.000580 0.003826 0.001589  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000317 1.000317 1.009495 0.003826 0.009178 0.003826 0.001589  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000317 1.000317 0.996438 0.003826 -0.003879 0.003826 0.001589  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000317 1.000317 1.003896 0.003826 0.003579 0.003826 0.001589  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000317 1.000317 0.997713 0.003833 -0.002604 0.003833 0.001589  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000317 1.000317 1.001106 0.003833 0.000789 0.003833 0.001589  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000317 1.000317 1.001128 0.003829 0.000811 0.003829 0.001589  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000317 1.000317 1.001411 0.003827 0.001094 0.003827 0.001589  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000317 1.000317 0.993988 0.003825 -0.006329 0.003825 0.001589  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000317 1.000317 0.999865 0.003829 -0.000452 0.003829 0.001589  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000317 1.000317 0.992584 0.003826 -0.007733 0.003826 0.001589  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000317 1.000317 0.999825 0.003828 -0.000492 0.003828 0.001589  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000317 1.000317 1.000020 0.003833 -0.000297 0.003833 0.001589  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000317 1.000317 0.996974 0.003828 -0.003343 0.003828 0.001589  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000317 1.000317 1.005098 0.003830 0.004781 0.003830 0.001589  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000317 1.000317 0.997505 0.003833 -0.002812 0.003833 0.001589  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000317 1.000317 1.005819 0.003831 0.005502 0.003831 0.001589  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000317 1.000317 1.000910 0.003831 0.000593 0.003831 0.001589  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000317 1.000317 0.995780 0.003830 -0.004537 0.003830 0.001589  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000317 1.000317 1.001505 0.003831 0.001188 0.003831 0.001589  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000317 1.000317 1.002441 0.003830 0.002124 0.003830 0.001589  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000317 1.000317 0.997328 0.003826 -0.002989 0.003826 0.001589  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000317 1.000317 0.998494 0.003825 -0.001823 0.003825 0.001589  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000317 1.000317 0.996299 0.003830 -0.004018 0.003830 0.001589  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000317 1.000317 0.997117 0.003831 -0.003200 0.003831 0.001589  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000317 1.000317 1.003476 0.003832 0.003159 0.003832 0.001589  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000317 1.000317 1.004049 0.003832 0.003732 0.003832 0.001589  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000317 1.000317 0.995707 0.003832 -0.004610 0.003832 0.001589  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000317 1.000317 1.001793 0.003828 0.001476 0.003828 0.001589  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000317 1.000317 1.000484 0.003830 0.000167 0.003830 0.001589  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000317 1.000317 0.995438 0.003827 -0.004879 0.003827 0.001589  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000317 1.000317 1.001740 0.003826 0.001423 0.003826 0.001589  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000317 1.000317 0.997867 0.003827 -0.002450 0.003827 0.001589  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000317 1.000317 0.993683 0.003827 -0.006634 0.003827 0.001589  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000317 1.000317 1.001424 0.003826 0.001107 0.003826 0.001589  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000317 1.000317 0.996143 0.003826 -0.004174 0.003826 0.001589  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000317 1.000317 0.996153 0.003827 -0.004164 0.003827 0.001589  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000317 1.000317 0.995382 0.003827 -0.004935 0.003827 0.001589  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000317 1.000317 0.996011 0.003828 -0.004306 0.003828 0.001589  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000317 1.000317 0.997379 0.003827 -0.002938 0.003827 0.001589  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000317 1.000317 1.001161 0.003828 0.000844 0.003828 0.001589  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000317 1.000317 1.002971 0.003830 0.002654 0.003830 0.001589  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000317 1.000317 0.997412 0.003826 -0.002905 0.003826 0.001589  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000317 1.000317 0.998979 0.003826 -0.001338 0.003826 0.001589  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000317 1.000317 1.003717 0.003831 0.003400 0.003831 0.001589  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000317 1.000317 0.998466 0.003828 -0.001851 0.003828 0.001589  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000317 1.000317 0.999419 0.003828 -0.000898 0.003828 0.001589  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000317 1.000317 1.004773 0.003833 0.004456 0.003833 0.001589  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000317 1.000317 1.001375 0.003832 0.001058 0.003832 0.001589  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000317 1.000317 0.998783 0.003827 -0.001534 0.003827 0.001589  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000317 1.000317 1.004786 0.003834 0.004469 0.003834 0.001589  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000317 1.000317 0.996089 0.003830 -0.004228 0.003830 0.001589  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000317 1.000317 0.996056 0.003826 -0.004261 0.003826 0.001589  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000317 1.000317 1.002790 0.003832 0.002473 0.003832 0.001589  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000317 1.000317 0.999729 0.003833 -0.000588 0.003833 0.001589  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000317 1.000317 1.004074 0.003830 0.003757 0.003830 0.001589  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000317 1.000317 0.996081 0.003828 -0.004236 0.003828 0.001589  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000317 1.000317 1.001066 0.003827 0.000749 0.003827 0.001589  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000317 1.000317 0.997350 0.003832 -0.002967 0.003832 0.001589  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000317 1.000317 0.994682 0.003827 -0.005635 0.003827 0.001589  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000317 1.000317 1.000167 0.003827 -0.000150 0.003827 0.001589  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000317 1.000317 0.995132 0.003827 -0.005185 0.003827 0.001589  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000317 1.000317 0.991864 0.003827 -0.008453 0.003827 0.001589  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000317 1.000317 1.005204 0.003833 0.004887 0.003833 0.001589  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000317 1.000317 1.003876 0.003828 0.003559 0.003828 0.001589  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000317 1.000317 1.002125 0.003829 0.001808 0.003829 0.001589  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000317 1.000317 1.004969 0.003833 0.004652 0.003833 0.001589  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000317 1.000317 1.001698 0.003830 0.001381 0.003830 0.001589  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000317 1.000317 0.995935 0.003831 -0.004382 0.003831 0.001589  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000317 1.000317 0.998011 0.003834 -0.002306 0.003834 0.001589  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000317 1.000317 1.002590 0.003829 0.002273 0.003829 0.001589  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000317 1.000317 1.003172 0.003828 0.002855 0.003828 0.001589  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000317 1.000317 1.005676 0.003833 0.005359 0.003833 0.001589  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000317 1.000317 0.997969 0.003830 -0.002348 0.003830 0.001589  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000317 1.000317 1.002092 0.003832 0.001775 0.003832 0.001589  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000317 1.000317 1.000082 0.003828 -0.000235 0.003828 0.001589  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000317 1.000317 0.999202 0.003826 -0.001115 0.003826 0.001589  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000317 1.000317 0.999742 0.003827 -0.000575 0.003827 0.001589  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000317 1.000317 1.002473 0.003829 0.002156 0.003829 0.001589  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000317 1.000317 0.999830 0.003826 -0.000487 0.003826 0.001589  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000317 1.000317 0.999487 0.003828 -0.000830 0.003828 0.001589  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000317 1.000317 1.005946 0.003832 0.005629 0.003832 0.001589  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000317 1.000317 1.001998 0.003829 0.001681 0.003829 0.001589  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000317 1.000317 1.000543 0.003827 0.000226 0.003827 0.001589  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000317 1.000317 1.003268 0.003827 0.002951 0.003827 0.001589  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000317 1.000317 1.001360 0.003828 0.001043 0.003828 0.001589  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000317 1.000317 0.999581 0.003824 -0.000736 0.003824 0.001589  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000317 1.000317 0.998213 0.003826 -0.002104 0.003826 0.001589  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000317 1.000317 0.998228 0.003824 -0.002089 0.003824 0.001589  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000317 1.000317 0.995600 0.003822 -0.004717 0.003822 0.001589  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000317 1.000317 1.002137 0.003828 0.001820 0.003828 0.001589  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000317 1.000317 1.003662 0.003827 0.003345 0.003827 0.001589  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000317 1.000317 0.999465 0.003824 -0.000852 0.003824 0.001589  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000317 1.000317 1.003803 0.003828 0.003486 0.003828 0.001589  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000317 1.000317 0.993733 0.003825 -0.006584 0.003825 0.001589  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000317 1.000317 1.004470 0.003828 0.004153 0.003828 0.001589  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000317 1.000317 0.997899 0.003822 -0.002418 0.003822 0.001589  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000317 1.000317 0.998365 0.003822 -0.001952 0.003822 0.001589  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000317 1.000317 1.003459 0.003825 0.003142 0.003825 0.001589  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000317 1.000317 1.001802 0.003822 0.001485 0.003822 0.001589  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000317 1.000317 0.999528 0.003826 -0.000789 0.003826 0.001589  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000317 1.000317 1.008953 0.003824 0.008636 0.003824 0.001589  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000317 1.000317 0.999150 0.003819 -0.001167 0.003819 0.001589  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000317 1.000317 1.000951 0.003824 0.000634 0.003824 0.001589  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000317 1.000317 0.998479 0.003824 -0.001838 0.003824 0.001589  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000317 1.000317 1.000105 0.003824 -0.000212 0.003824 0.001589  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000317 1.000317 0.999644 0.003820 -0.000673 0.003820 0.001589  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000317 1.000317 0.996948 0.003816 -0.003369 0.003816 0.001589  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000317 1.000317 1.002795 0.003826 0.002478 0.003826 0.001589  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000317 1.000317 1.004242 0.003824 0.003925 0.003824 0.001589  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000317 1.000317 1.004854 0.003822 0.004537 0.003822 0.001589  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000317 1.000317 0.998325 0.003823 -0.001992 0.003823 0.001589  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000317 1.000317 0.998592 0.003818 -0.001725 0.003818 0.001589  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000317 1.000317 1.001821 0.003822 0.001504 0.003822 0.001589  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000317 1.000317 0.997174 0.003821 -0.003143 0.003821 0.001589  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000317 1.000317 1.000547 0.003822 0.000230 0.003822 0.001589  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000317 1.000317 1.002426 0.003822 0.002109 0.003822 0.001589  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000317 1.000317 0.997886 0.003815 -0.002431 0.003815 0.001589  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000317 1.000317 0.997465 0.003818 -0.002852 0.003818 0.001589  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000317 1.000317 0.999993 0.003820 -0.000324 0.003820 0.001589  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000317 1.000317 1.003762 0.003822 0.003445 0.003822 0.001589  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000317 1.000317 1.002983 0.003823 0.002666 0.003823 0.001589  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 1.000317 1.000317 1.002246 0.003819 0.001929 0.003819 0.001589  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 1.000317 1.000317 0.999637 0.003822 -0.000680 0.003822 0.001589  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 1.000317 1.000317 1.002995 0.003822 0.002678 0.003822 0.001589  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 1.000317 1.000317 0.992519 0.003815 -0.007798 0.003815 0.001589  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 1.000317 1.000317 1.002015 0.003818 0.001698 0.003818 0.001589  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 1.000317 1.000317 1.000874 0.003825 0.000557 0.003825 0.001589  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 1.000317 1.000317 0.997711 0.003821 -0.002606 0.003821 0.001589  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 1.000317 1.000317 0.997958 0.003819 -0.002359 0.003819 0.001589  -1  -1  -1 
