# time Tc_folded Tref_folded model 
1894.744351 -0.915493 0.685715    74.857485
1894.844351 -0.815493 0.713038    74.991042
1894.944351 -0.715493 0.740360    72.753160
1895.044351 -0.615493 0.767682    68.156973
1895.144351 -0.515493 0.795004    61.312009
1895.244351 -0.415493 0.822326    52.425629
1895.344351 -0.315493 0.849648    41.797016
1895.444351 -0.215493 0.876971    29.803609
1895.544351 -0.115493 0.904293    16.881009
1895.644351 -0.015493 0.931615     3.498428
1895.744351 0.084507 0.958937    -9.867593
1895.844351 0.184507 0.986259   -22.758327
1895.944351 0.284507 0.013582   -34.754445
1896.044351 0.384507 0.040904   -45.492376
1896.144351 0.484507 0.068226   -54.674773
1896.244351 0.584507 0.095548   -62.075270
1896.344351 0.684507 0.122870   -67.538382
1896.444351 0.784507 0.150193   -70.975762
1896.544351 0.884507 0.177515   -72.360098
1896.644351 0.984507 0.204837   -71.717857
1896.744351 1.084507 0.232159   -69.121815
1896.844351 1.184507 0.259481   -64.684070
1896.944351 1.284507 0.286804   -58.549950
1897.044351 1.384507 0.314126   -50.893036
1897.144351 1.484507 0.341448   -41.911297
1897.244351 1.584507 0.368770   -31.824257
1897.344351 1.684507 0.396092   -20.870962
1897.444351 1.784507 0.423415    -9.308478
1897.544351 -1.775521 0.450737     2.589428
1897.644351 -1.675521 0.478059    14.533822
1897.744351 -1.575521 0.505381    26.222796
1897.844351 -1.475521 0.532703    37.344781
1897.944351 -1.375521 0.560025    47.583466
1898.044351 -1.275521 0.587348    56.624727
1898.144351 -1.175521 0.614670    64.165882
1898.244351 -1.075521 0.641992    69.927338
1898.344351 -0.975521 0.669314    73.666380
1898.444351 -0.875521 0.696636    75.192402
1898.544351 -0.775521 0.723959    74.382386
1898.644351 -0.675521 0.751281    71.194990
1898.744351 -0.575521 0.778603    65.681267
1898.844351 -0.475521 0.805925    57.990079
1898.944351 -0.375521 0.833247    48.366642
1899.044351 -0.275521 0.860570    37.143450
1899.144351 -0.175521 0.887892    24.723906
1899.244351 -0.075521 0.915214    11.560152
1899.344351 0.024479 0.942536    -1.872519
1899.444351 0.124479 0.969858   -15.101821
1899.544351 0.224479 0.997181   -27.682452
1899.644351 0.324479 0.024503   -39.215732
1899.744351 0.424479 0.051825   -49.363639
1899.844351 0.524479 0.079147   -57.856922
1899.944351 0.624479 0.106469   -64.497793
1900.044351 0.724479 0.133792   -69.158214
1900.144351 0.824479 0.161114   -71.775054
1900.244351 0.924479 0.188436   -72.343400
1900.344351 1.024479 0.215758   -70.909110
1900.444351 1.124479 0.243080   -67.561474
1900.544351 1.224479 0.270403   -62.426542
1900.644351 1.324479 0.297725   -55.661471
1900.744351 1.424479 0.325047   -47.449990
1900.844351 1.524479 0.352369   -37.998976
1900.944351 1.624479 0.379691   -27.535961
1901.044351 1.724479 0.407013   -16.307357
1901.144351 1.824479 0.434336    -4.577067
1901.244351 -1.735549 0.461658     7.374870
1901.344351 -1.635549 0.488980    19.254019
1901.444351 -1.535549 0.516302    30.754133
1901.544351 -1.435549 0.543624    41.561053
1901.644351 -1.335549 0.570947    51.358385
1901.744351 -1.235549 0.598269    59.835334
1901.844351 -1.135549 0.625591    66.696920
1901.944351 -1.035549 0.652913    71.676535
1902.044351 -0.935549 0.680235    74.550419
1902.144351 -0.835549 0.707558    75.153161
1902.244351 -0.735549 0.734880    73.392846
1902.344351 -0.635549 0.762202    69.264030
1902.444351 -0.535549 0.789524    62.856570
1902.544351 -0.435549 0.816846    54.358439
1902.644351 -0.335549 0.844169    44.051255
1902.744351 -0.235549 0.871491    32.298189
1902.844351 -0.135549 0.898813    19.525038
1902.944351 -0.035549 0.926135     6.196366
1903.044351 0.064451 0.953457    -7.210664
1903.144351 0.164451 0.980780   -20.231878
1903.244351 0.264451 0.008102   -32.438550
1903.344351 0.364451 0.035424   -43.454896
1903.444351 0.464451 0.062746   -52.969730
1903.544351 0.564451 0.090068   -60.742318
1903.644351 0.664451 0.117391   -66.603163
1903.744351 0.764451 0.144713   -70.450882
1903.844351 0.864451 0.172035   -72.246482
1903.944351 0.964451 0.199357   -72.006248
1904.044351 1.064451 0.226679   -69.794251
1904.144351 1.164451 0.254001   -65.715223
1904.244351 1.264451 0.281324   -59.908266
1904.344351 1.364451 0.308646   -52.541635
1904.444351 1.464451 0.335968   -43.808669
1904.544351 1.564451 0.363290   -33.924753
1904.644351 1.664451 0.390612   -23.125148
1904.744351 1.764451 0.417935   -11.663415
1904.844351 -1.795578 0.445257     0.189920
1904.944351 -1.695578 0.472579    12.148817
1905.044351 -1.595578 0.499901    23.913747
1905.144351 -1.495578 0.527223    35.174743
1905.244351 -1.395578 0.554546    45.615959
1905.344351 -1.295578 0.581868    54.922168
1905.444351 -1.195578 0.609190    62.787534
1905.544351 -1.095578 0.636512    68.926791
1905.644351 -0.995578 0.663834    73.088638
1905.744351 -0.895578 0.691157    75.070763
1905.844351 -0.795578 0.718479    74.735393
1905.944351 -0.695578 0.745801    72.023806
1906.044351 -0.595578 0.773123    66.967893
1906.144351 -0.495578 0.800445    59.696779
1906.244351 -0.395578 0.827768    50.436836
1906.344351 -0.295578 0.855090    39.504145
1906.444351 -0.195578 0.882412    27.289507
1906.544351 -0.095578 0.909734    14.237272
1906.644351 0.004422 0.937056     0.820210
1906.744351 0.104422 0.964379   -12.486762
1906.844351 0.204422 0.991701   -25.231192
1906.944351 0.304422 0.019023   -37.003734
1907.044351 0.404422 0.046345   -47.453361
1907.144351 0.504422 0.073667   -56.296653
1907.244351 0.604422 0.100989   -63.321503
1907.344351 0.704422 0.128312   -68.386189
1907.444351 0.804422 0.155634   -71.415056
1907.544351 0.904422 0.182956   -72.392103
1907.644351 1.004422 0.210278   -71.353606
1907.744351 1.104422 0.237600   -68.380706
1907.844351 1.204422 0.264923   -63.592570
1907.944351 1.304422 0.292245   -57.140515
1908.044351 1.404422 0.319567   -49.203250
1908.144351 1.504422 0.346889   -39.983235
1908.244351 1.604422 0.374211   -29.704022
1908.344351 1.704422 0.401534   -18.608355
1908.444351 1.804422 0.428856    -6.956731
1908.544351 -1.755606 0.456178     4.973925
1908.644351 -1.655606 0.483500    16.891892
1908.744351 -1.555606 0.510822    28.493028
1908.844351 -1.455606 0.538145    39.464370
1908.944351 -1.355606 0.565467    49.489419
1909.044351 -1.255606 0.592789    58.255514
1909.144351 -1.155606 0.620111    65.463569
1909.244351 -1.055606 0.647433    70.840176
1909.344351 -0.955606 0.674756    74.151755
1909.444351 -0.855606 0.702078    75.219943
1909.544351 -0.755606 0.729400    73.936946
1909.644351 -0.655606 0.756722    70.279106
1909.744351 -0.555606 0.784044    64.316726
1909.844351 -0.455606 0.811367    56.218211
1909.944351 -0.355606 0.838689    46.247128
1910.044351 -0.255606 0.866011    34.751609
1910.144351 -0.155606 0.893333    22.146680
1910.244351 -0.055606 0.920655     8.891195
1910.344351 0.044394 0.947977    -4.538099
1910.444351 0.144394 0.975300   -17.672490
1910.544351 0.244394 0.002622   -30.074563
1910.644351 0.344394 0.029944   -41.356786
1910.744351 0.444394 0.057266   -51.194372
1910.844351 0.544394 0.084588   -59.332244
1910.944351 0.644394 0.111911   -65.586762
1911.044351 0.744394 0.139233   -69.843275
1911.144351 0.844394 0.166555   -72.050818
1911.244351 0.944394 0.193877   -72.215191
1911.344351 1.044394 0.221199   -70.391473
1911.444351 1.144394 0.248522   -66.676776
1911.544351 1.244394 0.275844   -61.203761
1911.644351 1.344394 0.303166   -54.135202
1911.744351 1.444394 0.330488   -45.659679
1911.844351 1.544394 0.357810   -35.988355
1911.944351 1.644394 0.385133   -25.352645
1912.044351 1.744394 0.412455   -14.002549
1912.144351 -1.815634 0.439777    -2.205298
1912.244351 -1.715634 0.467099     9.756043
1912.344351 -1.615634 0.494421    21.584446
1912.444351 -1.515634 0.521744    32.971727
1912.544351 -1.415634 0.549066    43.602765
1912.644351 -1.315634 0.576388    53.161583
1912.744351 -1.215634 0.603710    61.339642
1912.844351 -1.115634 0.631032    67.846542
1912.944351 -1.015634 0.658355    72.423006
1913.044351 -0.915634 0.685677    74.855644
1913.144351 -0.815634 0.712999    74.992519
1913.244351 -0.715634 0.740321    72.758001
1913.344351 -0.615634 0.767643    68.165093
1913.444351 -0.515634 0.794965    61.323184
1913.544351 -0.415634 0.822288    52.439499
1913.644351 -0.315634 0.849610    41.813098
1913.744351 -0.215634 0.876932    29.821323
1913.844351 -0.115634 0.904254    16.899711
1913.944351 -0.015634 0.931576     3.517442
1914.044351 0.084366 0.958899    -9.848933
1914.144351 0.184366 0.986221   -22.740646
1914.244351 0.284366 0.013543   -34.738300
1914.344351 0.384366 0.040865   -45.478235
1914.444351 0.484366 0.068187   -54.663007
1914.544351 0.584366 0.095510   -62.066149
1914.644351 0.684366 0.122832   -67.532077
1914.744351 0.784366 0.150154   -70.972353
1914.844351 0.884366 0.177476   -72.359584
1914.944351 0.984366 0.204798   -71.720166
1915.044351 1.084366 0.232121   -69.126815
1915.144351 1.184366 0.259443   -64.691577
1915.244351 1.284366 0.286765   -58.559738
1915.344351 1.384366 0.314087   -50.904842
1915.444351 1.484366 0.341409   -41.924825
1915.544351 1.584366 0.368732   -31.839183
1915.644351 1.684366 0.396054   -20.886935
1915.744351 1.784366 0.423376    -9.325123
1915.844351 -1.775662 0.450698     2.572510
1915.944351 -1.675662 0.478020    14.517049
1916.044351 -1.575662 0.505342    26.206601
1916.144351 -1.475662 0.532665    37.329611
1916.244351 -1.375662 0.559987    47.569767
1916.344351 -1.275662 0.587309    56.612938
1916.444351 -1.175662 0.614631    64.156417
1916.544351 -1.075662 0.641953    69.920570
1916.644351 -0.975662 0.669276    73.662620
1916.744351 -0.875662 0.696598    75.191873
1916.844351 -0.775662 0.723920    74.385209
1916.944351 -0.675662 0.751242    71.201160
1917.044351 -0.575662 0.778564    65.690643
1917.144351 -0.475662 0.805887    58.002381
1917.244351 -0.375662 0.833209    48.381460
1917.344351 -0.275662 0.860531    37.160259
1917.444351 -0.175662 0.887853    24.742095
1917.544351 -0.075662 0.915175    11.579060
1917.644351 0.024338 0.942498    -1.853568
1917.744351 0.124338 0.969820   -15.083480
1917.844351 0.224338 0.997142   -27.665323
1917.944351 0.324338 0.024464   -39.200338
1918.044351 0.424338 0.051786   -49.350409
1918.144351 0.524338 0.079109   -57.846187
1918.244351 0.624338 0.106431   -64.489782
1918.344351 0.724338 0.133753   -69.153061
1918.444351 0.824338 0.161075   -71.772806
1918.544351 0.924338 0.188397   -72.344026
1918.644351 1.024338 0.215720   -70.912513
1918.744351 1.124338 0.243042   -67.567500
1918.844351 1.224338 0.270364   -62.434991
1918.944351 1.324338 0.297686   -55.672099
1919.044351 1.424338 0.325008   -47.462522
1919.144351 1.524338 0.352330   -38.013103
1919.244351 1.624338 0.379653   -27.551349
1919.344351 1.724338 0.406975   -16.323645
1919.444351 1.824338 0.434297    -4.593870
1919.544351 -1.735691 0.461619     7.357959
1919.644351 -1.635691 0.488941    19.237424
1919.744351 -1.535691 0.516264    30.738293
1919.844351 -1.435691 0.543586    41.546417
1919.944351 -1.335691 0.570908    51.345398
1920.044351 -1.235691 0.598230    59.824427
1920.144351 -1.135691 0.625552    66.688492
1920.244351 -1.035691 0.652875    71.670937
1920.344351 -0.935691 0.680197    74.547929
1920.444351 -0.835691 0.707519    75.153965
1920.544351 -0.735691 0.734841    73.397015
1920.644351 -0.635691 0.762163    69.271506
1920.744351 -0.535691 0.789486    62.867157
1920.844351 -0.435691 0.816808    54.371803
1920.944351 -0.335691 0.844130    44.066937
1921.044351 -0.235691 0.871452    32.315626
1921.144351 -0.135691 0.898774    19.543595
1921.244351 -0.035691 0.926097     6.215371
1921.344351 0.064309 0.953419    -7.191881
1921.444351 0.164309 0.980741   -20.213954
1921.544351 0.264309 0.008063   -32.422057
1921.644351 0.364309 0.035385   -43.440320
1921.744351 0.464309 0.062708   -52.957463
1921.844351 0.564309 0.090030   -60.732650
1921.944351 0.664309 0.117352   -66.596284
1922.044351 0.764309 0.144674   -70.446890
1922.144351 0.864309 0.171996   -72.245391
1922.244351 0.964309 0.199318   -72.007999
1922.344351 1.064309 0.226641   -69.798724
1922.444351 1.164309 0.253963   -65.722244
1922.544351 1.264309 0.281285   -59.917616
1922.644351 1.364309 0.308607   -52.553060
1922.744351 1.464309 0.335929   -43.821878
1922.844351 1.564309 0.363252   -33.939426
1922.944351 1.664309 0.390574   -23.140941
1923.044351 1.764309 0.417896   -11.679956
1923.144351 -1.795719 0.445218     0.173023
1923.244351 -1.695719 0.472540    12.131980
1923.344351 -1.595719 0.499863    23.897401
1923.444351 -1.495719 0.527185    35.159331
1923.544351 -1.395719 0.554507    45.601929
1923.644351 -1.295719 0.581829    54.909961
1923.744351 -1.195719 0.609151    62.777572
1923.844351 -1.095719 0.636474    68.919455
1923.944351 -0.995719 0.663796    73.084253
1924.044351 -0.895719 0.691118    75.069573
1924.144351 -0.795719 0.718440    74.737540
1924.244351 -0.695719 0.745762    72.029311
1924.344351 -0.595719 0.773085    66.976644
1924.444351 -0.495719 0.800407    59.708524
1924.544351 -0.395719 0.827729    50.451189
1924.644351 -0.295719 0.855051    39.520601
1924.744351 -0.195719 0.882373    27.307471
1924.844351 -0.095719 0.909696    14.256090
1924.944351 0.004281 0.937018     0.839206
1925.044351 0.104281 0.964340   -12.468249
1925.144351 0.204281 0.991662   -25.213775
1925.244351 0.304281 0.018984   -36.987954
1925.344351 0.404281 0.046306   -47.439667
1925.444351 0.504281 0.073629   -56.285396
1925.544351 0.604281 0.100951   -63.312932
1925.644351 0.704281 0.128273   -68.380457
1925.744351 0.804281 0.155595   -71.412226
1925.844351 0.904281 0.182917   -72.392159
1925.944351 1.004281 0.210240   -71.356463
1926.044351 1.104281 0.237562   -68.386221
1926.144351 1.204281 0.264884   -63.600551
1926.244351 1.304281 0.292206   -57.150727
1926.344351 1.404281 0.319528   -49.215424
1926.444351 1.504281 0.346851   -39.997069
1926.544351 1.604281 0.374173   -29.719186
1926.644351 1.704281 0.401495   -18.624492
1926.744351 1.804281 0.428817    -6.973463
1926.844351 -1.755747 0.456139     4.957001
1926.944351 -1.655747 0.483462    16.875198
1927.044351 -1.555747 0.510784    28.477001
1927.144351 -1.455747 0.538106    39.449457
1927.244351 -1.355747 0.565428    49.476066
1927.344351 -1.255747 0.592750    58.244156
1927.444351 -1.155747 0.620073    65.454613
1927.544351 -1.055747 0.647395    70.833985
1927.644351 -0.955747 0.674717    74.148623
1927.744351 -0.855747 0.702039    75.220077
1927.844351 -0.755747 0.729361    73.940440
1927.944351 -0.655747 0.756684    70.285930
1928.044351 -0.555747 0.784006    64.326711
1928.144351 -0.455747 0.811328    56.231051
1928.244351 -0.355747 0.838650    46.262387
1928.344351 -0.255747 0.865972    34.768743
1928.444351 -0.155747 0.893294    22.165066
1928.544351 -0.055747 0.920617     8.910165
1928.644351 0.044253 0.947939    -4.519219
1928.744351 0.144253 0.975261   -17.654345
1928.844351 0.244253 0.002583   -30.057740
1928.944351 0.344253 0.029905   -41.341792
1929.044351 0.444253 0.057228   -51.181616
1929.144351 0.544253 0.084550   -59.322037
1929.244351 0.644253 0.111872   -65.579313
1929.344351 0.744253 0.139194   -69.838700
1929.444351 0.844253 0.166516   -72.049147
1929.544351 0.944253 0.193839   -72.216380
1929.644351 1.044253 0.221161   -70.395412
1929.744351 1.144253 0.248483   -66.683302
1929.844351 1.244253 0.275805   -61.212664
1929.944351 1.344253 0.303127   -54.146232
1930.044351 1.444253 0.330450   -45.672554
1930.144351 1.544253 0.357772   -36.002761
1930.244351 1.644253 0.385094   -25.368242
1930.344351 1.744253 0.412416   -14.018972
1930.444351 -1.815775 0.439738    -2.222156
1930.544351 -1.715775 0.467061     9.739160
1930.644351 -1.615775 0.494383    21.567966
1930.744351 -1.515775 0.521705    32.956092
1930.844351 -1.415775 0.549027    43.588422
1930.944351 -1.315775 0.576349    53.148976
1931.044351 -1.215775 0.603671    61.329198
1931.144351 -1.115775 0.630994    67.838652
1931.244351 -1.015775 0.658316    72.418006
1931.344351 -0.915775 0.685638    74.853799
1931.444351 -0.815775 0.712960    74.993991
1931.544351 -0.715775 0.740282    72.762838
1931.644351 -0.615775 0.767605    68.173209
1931.744351 -0.515775 0.794927    61.334355
1931.844351 -0.415775 0.822249    52.453365
1931.944351 -0.315775 0.849571    41.829177
1932.044351 -0.215775 0.876893    29.839036
1932.144351 -0.115775 0.904216    16.918411
1932.244351 -0.015775 0.931538     3.536456
1932.344351 0.084225 0.958860    -9.830272
1932.444351 0.184225 0.986182   -22.722964
1932.544351 0.284225 0.013504   -34.722152
1932.644351 0.384225 0.040827   -45.464092
1932.744351 0.484225 0.068149   -54.651238
1932.844351 0.584225 0.095471   -62.057024
1932.944351 0.684225 0.122793   -67.525768
1933.044351 0.784225 0.150115   -70.968940
1933.144351 0.884225 0.177438   -72.359065
1933.244351 0.984225 0.204760   -71.722470
1933.344351 1.084225 0.232082   -69.131810
1933.444351 1.184225 0.259404   -64.699080
1933.544351 1.284225 0.286726   -58.569523
1933.644351 1.384225 0.314049   -50.916645
1933.744351 1.484225 0.341371   -41.938352
1933.844351 1.584225 0.368693   -31.854108
1933.944351 1.684225 0.396015   -20.902907
1934.044351 1.784225 0.423337    -9.341767
1934.144351 -1.775804 0.450659     2.555591
1934.244351 -1.675804 0.477982    14.500274
1934.344351 -1.575804 0.505304    26.190405
1934.444351 -1.475804 0.532626    37.314438
1934.544351 -1.375804 0.559948    47.556066
1934.644351 -1.275804 0.587270    56.601146
1934.744351 -1.175804 0.614593    64.146949
1934.844351 -1.075804 0.641915    69.913799
1934.944351 -0.975804 0.669237    73.658855
1935.044351 -0.875804 0.696559    75.191340
1935.144351 -0.775804 0.723881    74.388028
1935.244351 -0.675804 0.751204    71.207326
1935.344351 -0.575804 0.778526    65.700015
1935.444351 -0.475804 0.805848    58.014680
1935.544351 -0.375804 0.833170    48.396275
1935.644351 -0.275804 0.860492    37.177065
1935.744351 -0.175804 0.887815    24.760282
1935.844351 -0.075804 0.915137    11.597967
1935.944351 0.024196 0.942459    -1.834617
1936.044351 0.124196 0.969781   -15.065139
1936.144351 0.224196 0.997103   -27.648192
1936.244351 0.324196 0.024426   -39.184940
1936.344351 0.424196 0.051748   -49.337175
1936.444351 0.524196 0.079070   -57.835448
1936.544351 0.624196 0.106392   -64.481768
1936.644351 0.724196 0.133714   -69.147905
1936.744351 0.824196 0.161037   -71.770554
1936.844351 0.924196 0.188359   -72.344648
1936.944351 1.024196 0.215681   -70.915913
1937.044351 1.124196 0.243003   -67.573523
1937.144351 1.224196 0.270325   -62.443436
1937.244351 1.324196 0.297647   -55.682724
1937.344351 1.424196 0.324970   -47.475051
1937.444351 1.524196 0.352292   -38.027229
1937.544351 1.624196 0.379614   -27.566736
1937.644351 1.724196 0.406936   -16.339932
1937.744351 1.824196 0.434258    -4.610673
1937.844351 -1.735832 0.461581     7.341047
1937.944351 -1.635832 0.488903    19.220828
1938.044351 -1.535832 0.516225    30.722453
1938.144351 -1.435832 0.543547    41.531779
1938.244351 -1.335832 0.570869    51.332408
1938.344351 -1.235832 0.598192    59.813516
1938.444351 -1.135832 0.625514    66.680060
1938.544351 -1.035832 0.652836    71.665334
1938.644351 -0.935832 0.680158    74.545434
1938.744351 -0.835832 0.707480    75.154764
1938.844351 -0.735832 0.734803    73.401179
1938.944351 -0.635832 0.762125    69.278978
1939.044351 -0.535832 0.789447    62.877740
1939.144351 -0.435832 0.816769    54.385163
1939.244351 -0.335832 0.844091    44.082616
1939.344351 -0.235832 0.871414    32.333061
1939.444351 -0.135832 0.898736    19.562151
1939.544351 -0.035832 0.926058     6.234377
1939.644351 0.064168 0.953380    -7.173097
1939.744351 0.164168 0.980702   -20.196028
1939.844351 0.264168 0.008025   -32.405561
1939.944351 0.364168 0.035347   -43.425742
1940.044351 0.464168 0.062669   -52.945193
1940.144351 0.564168 0.089991   -60.722979
1940.244351 0.664168 0.117313   -66.589401
1940.344351 0.764168 0.144635   -70.442893
1940.444351 0.864168 0.171958   -72.244295
1940.544351 0.964168 0.199280   -72.009746
1940.644351 1.064168 0.226602   -69.803193
1940.744351 1.164168 0.253924   -65.729262
1940.844351 1.264168 0.281246   -59.926964
1940.944351 1.364168 0.308569   -52.564481
1941.044351 1.464168 0.335891   -43.835083
1941.144351 1.564168 0.363213   -33.954097
1941.244351 1.664168 0.390535   -23.156732
1941.344351 1.764168 0.417857   -11.696497
1941.444351 -1.795860 0.445180     0.156127
1941.544351 -1.695860 0.472502    12.115142
1941.644351 -1.595860 0.499824    23.881053
1941.744351 -1.495860 0.527146    35.143918
1941.844351 -1.395860 0.554468    45.587897
1941.944351 -1.295860 0.581791    54.897752
1942.044351 -1.195860 0.609113    62.767606
1942.144351 -1.095860 0.636435    68.912116
1942.244351 -0.995860 0.663757    73.079864
1942.344351 -0.895860 0.691079    75.068379
1942.444351 -0.795860 0.718402    74.739682
1942.544351 -0.695860 0.745724    72.034812
1942.644351 -0.595860 0.773046    66.985391
1942.744351 -0.495860 0.800368    59.720264
1942.844351 -0.395860 0.827690    50.465537
1942.944351 -0.295860 0.855013    39.537054
1943.044351 -0.195860 0.882335    27.325433
1943.144351 -0.095860 0.909657    14.274907
1943.244351 0.004140 0.936979     0.858202
1943.344351 0.104140 0.964301   -12.449735
1943.444351 0.204140 0.991623   -25.196357
1943.544351 0.304140 0.018946   -36.972171
1943.644351 0.404140 0.046268   -47.425970
1943.744351 0.504140 0.073590   -56.274135
1943.844351 0.604140 0.100912   -63.304357
1943.944351 0.704140 0.128234   -68.374720
1944.044351 0.804140 0.155557   -71.409392
1944.144351 0.904140 0.182879   -72.392210
1944.244351 1.004140 0.210201   -71.359316
1944.344351 1.104140 0.237523   -68.391732
1944.444351 1.204140 0.264845   -63.608528
1944.544351 1.304140 0.292168   -57.160936
1944.644351 1.404140 0.319490   -49.227595
1944.744351 1.504140 0.346812   -40.010900
1944.844351 1.604140 0.374134   -29.734348
1944.944351 1.704140 0.401456   -18.640629
1945.044351 1.804140 0.428779    -6.990194
1945.144351 -1.755888 0.456101     4.940078
1945.244351 -1.655888 0.483423    16.858504
1945.344351 -1.555888 0.510745    28.460974
1945.444351 -1.455888 0.538067    39.434542
1945.544351 -1.355888 0.565390    49.462710
1945.644351 -1.255888 0.592712    58.232795
1945.744351 -1.155888 0.620034    65.445654
1945.844351 -1.055888 0.647356    70.827790
1945.944351 -0.955888 0.674678    74.145487
1946.044351 -0.855888 0.702001    75.220206
1946.144351 -0.755888 0.729323    73.943930
1946.244351 -0.655888 0.756645    70.292750
1946.344351 -0.555888 0.783967    64.336693
1946.444351 -0.455888 0.811289    56.243888
1946.544351 -0.355888 0.838611    46.277643
1946.644351 -0.255888 0.865934    34.785875
1946.744351 -0.155888 0.893256    22.183450
1946.844351 -0.055888 0.920578     8.929135
1946.944351 0.044112 0.947900    -4.500338
1947.044351 0.144112 0.975222   -17.636199
1947.144351 0.244112 0.002545   -30.040915
1947.244351 0.344112 0.029867   -41.326794
1947.344351 0.444112 0.057189   -51.168856
1947.444351 0.544112 0.084511   -59.311825
1947.544351 0.644112 0.111833   -65.571860
1947.644351 0.744112 0.139156   -69.834120
1947.744351 0.844112 0.166478   -72.047473
1947.844351 0.944112 0.193800   -72.217565
1947.944351 1.044112 0.221122   -70.399348
1948.044351 1.144112 0.248444   -66.689824
1948.144351 1.244112 0.275767   -61.221563
1948.244351 1.344112 0.303089   -54.157260
1948.344351 1.444112 0.330411   -45.685427
1948.444351 1.544112 0.357733   -36.017165
1948.544351 1.644112 0.385055   -25.383838
1948.644351 1.744112 0.412378   -14.035393
1948.744351 -1.815917 0.439700    -2.239013
1948.844351 -1.715917 0.467022     9.722277
1948.944351 -1.615917 0.494344    21.551485
1949.044351 -1.515917 0.521666    32.940455
1949.144351 -1.415917 0.548988    43.574077
1949.244351 -1.315917 0.576311    53.136367
1949.344351 -1.215917 0.603633    61.318750
1949.444351 -1.115917 0.630955    67.830757
1949.544351 -1.015917 0.658277    72.413003
1949.644351 -0.915917 0.685599    74.851949
1949.744351 -0.815917 0.712922    74.995458
1949.844351 -0.715917 0.740244    72.767670
1949.944351 -0.615917 0.767566    68.181320
1950.044351 -0.515917 0.794888    61.345522
1950.144351 -0.415917 0.822210    52.467227
1950.244351 -0.315917 0.849533    41.845253
1950.344351 -0.215917 0.876855    29.856746
1950.444351 -0.115917 0.904177    16.937111
1950.544351 -0.015917 0.931499     3.555470
1950.644351 0.084083 0.958821    -9.811610
1950.744351 0.184083 0.986144   -22.705280
1950.844351 0.284083 0.013466   -34.706002
1950.944351 0.384083 0.040788   -45.449945
1951.044351 0.484083 0.068110   -54.639466
1951.144351 0.584083 0.095432   -62.047895
1951.244351 0.684083 0.122755   -67.519455
1951.344351 0.784083 0.150077   -70.965522
1951.444351 0.884083 0.177399   -72.358543
1951.544351 0.984083 0.204721   -71.724771
1951.644351 1.084083 0.232043   -69.136802
1951.744351 1.184083 0.259366   -64.706580
1951.844351 1.284083 0.286688   -58.579306
1951.944351 1.384083 0.314010   -50.928446
1952.044351 1.484083 0.341332   -41.951876
1952.144351 1.584083 0.368654   -31.869031
1952.244351 1.684083 0.395976   -20.918878
1952.344351 1.784083 0.423299    -9.358410
1952.444351 -1.775945 0.450621     2.538673
1952.544351 -1.675945 0.477943    14.483499
1952.644351 -1.575945 0.505265    26.174208
1952.744351 -1.475945 0.532587    37.299264
1952.844351 -1.375945 0.559910    47.542362
1952.944351 -1.275945 0.587232    56.589351
1953.044351 -1.175945 0.614554    64.137477
1953.144351 -1.075945 0.641876    69.907023
1953.244351 -0.975945 0.669198    73.655085
1953.344351 -0.875945 0.696521    75.190803
1953.444351 -0.775945 0.723843    74.390842
1953.544351 -0.675945 0.751165    71.213486
1953.644351 -0.575945 0.778487    65.709382
1953.744351 -0.475945 0.805809    58.026975
1953.844351 -0.375945 0.833132    48.411086
1953.944351 -0.275945 0.860454    37.193868
1954.044351 -0.175945 0.887776    24.778468
1954.144351 -0.075945 0.915098    11.616873
1954.244351 0.024055 0.942420    -1.815665
1954.344351 0.124055 0.969743   -15.046796
1954.444351 0.224055 0.997065   -27.631058
1954.544351 0.324055 0.024387   -39.169540
1954.644351 0.424055 0.051709   -49.323939
1954.744351 0.524055 0.079031   -57.824705
1954.844351 0.624055 0.106354   -64.473749
1954.944351 0.724055 0.133676   -69.142744
1955.044351 0.824055 0.160998   -71.768298
1955.144351 0.924055 0.188320   -72.345266
1955.244351 1.024055 0.215642   -70.919308
1955.344351 1.124055 0.242964   -67.579542
1955.444351 1.224055 0.270287   -62.451877
1955.544351 1.324055 0.297609   -55.693347
1955.644351 1.424055 0.324931   -47.487578
1955.744351 1.524055 0.352253   -38.041353
1955.844351 1.624055 0.379575   -27.582122
1955.944351 1.724055 0.406898   -16.356219
1956.044351 1.824055 0.434220    -4.627475
1956.144351 -1.735973 0.461542     7.324134
1956.244351 -1.635973 0.488864    19.204231
1956.344351 -1.535973 0.516186    30.706611
1956.444351 -1.435973 0.543509    41.517139
1956.544351 -1.335973 0.570831    51.319416
1956.644351 -1.235973 0.598153    59.802601
1956.744351 -1.135973 0.625475    66.671624
1956.844351 -1.035973 0.652797    71.659727
1956.944351 -0.935973 0.680120    74.542935
1957.044351 -0.835973 0.707442    75.155558
1957.144351 -0.735973 0.734764    73.405338
1957.244351 -0.635973 0.762086    69.286445
1957.344351 -0.535973 0.789408    62.888319
1957.444351 -0.435973 0.816731    54.398520
1957.544351 -0.335973 0.844053    44.098292
1957.644351 -0.235973 0.871375    32.350494
1957.744351 -0.135973 0.898697    19.580706
1957.844351 -0.035973 0.926019     6.253382
1957.944351 0.064027 0.953342    -7.154313
1958.044351 0.164027 0.980664   -20.178100
1958.144351 0.264027 0.007986   -32.389062
