# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.069946 0.954959 0.992245 0.003801 0.000000 -0.005924 0.994391 -0.008070 0.003801 -0.002146 0.003801 0.001589  -1  -1  -1 
2276.373340 0.070556 0.955125 0.991928 0.003799 0.000000 -0.005848 0.994467 -0.008387 0.003799 -0.002539 0.003799 0.001589  -1  -1  -1 
2276.373952 0.071168 0.955293 0.993593 0.003805 0.000000 -0.005769 0.994546 -0.006722 0.003805 -0.000953 0.003805 0.001589  -1  -1  -1 
2276.374561 0.071777 0.955459 0.997242 0.003804 0.000000 -0.005689 0.994626 -0.003073 0.003804 0.002616 0.003804 0.001589  -1  -1  -1 
2276.375172 0.072388 0.955626 0.995311 0.003802 0.000000 -0.005606 0.994709 -0.005004 0.003802 0.000602 0.003802 0.001589  -1  -1  -1 
2276.375782 0.072998 0.955793 0.994382 0.003802 0.000000 -0.005521 0.994794 -0.005933 0.003802 -0.000412 0.003802 0.001589  -1  -1  -1 
2276.376390 0.073606 0.955959 0.993164 0.003800 0.000000 -0.005434 0.994881 -0.007151 0.003800 -0.001717 0.003800 0.001589  -1  -1  -1 
2276.376999 0.074215 0.956125 0.988800 0.003801 0.000000 -0.005344 0.994971 -0.011515 0.003801 -0.006171 0.003801 0.001589  -1  -1  -1 
2276.377621 0.074837 0.956295 0.994471 0.003803 0.000000 -0.005249 0.995066 -0.005844 0.003803 -0.000595 0.003803 0.001589  -1  -1  -1 
2276.378229 0.075445 0.956461 0.994102 0.003803 0.000000 -0.005153 0.995162 -0.006213 0.003803 -0.001060 0.003803 0.001589  -1  -1  -1 
2276.378839 0.076055 0.956628 1.001370 0.003805 0.000000 -0.005053 0.995262 0.001055 0.003805 0.006108 0.003805 0.001589  -1  -1  -1 
2276.379449 0.076665 0.956795 0.993064 0.003801 0.000000 -0.004949 0.995367 -0.007251 0.003801 -0.002303 0.003801 0.001589  -1  -1  -1 
2276.380057 0.077273 0.956961 0.994153 0.003804 0.000000 -0.004840 0.995475 -0.006162 0.003804 -0.001322 0.003804 0.001589  -1  -1  -1 
2276.380667 0.077883 0.957127 0.996595 0.003804 0.000000 -0.004725 0.995590 -0.003720 0.003804 0.001005 0.003804 0.001589  -1  -1  -1 
2276.381280 0.078496 0.957295 0.993585 0.003804 0.000000 -0.004600 0.995715 -0.006731 0.003804 -0.002130 0.003804 0.001589  -1  -1  -1 
2276.383004 0.080220 0.957766 0.998385 0.003807 0.000000 -0.004114 0.996202 -0.001931 0.003807 0.002183 0.003807 0.001589  -1  -1  -1 
2276.383620 0.080836 0.957934 0.999060 0.003809 0.000000 -0.003916 0.996399 -0.001256 0.003809 0.002661 0.003809 0.001589  -1  -1  -1 
2276.384228 0.081444 0.958100 0.998481 0.003810 0.000000 -0.003715 0.996601 -0.001835 0.003810 0.001880 0.003810 0.001589  -1  -1  -1 
2276.384838 0.082054 0.958267 1.003414 0.003812 0.000000 -0.003508 0.996808 0.003098 0.003812 0.006606 0.003812 0.001589  -1  -1  -1 
2276.385448 0.082664 0.958434 1.003190 0.003813 0.000000 -0.003298 0.997018 0.002874 0.003813 0.006172 0.003813 0.001589  -1  -1  -1 
2276.386059 0.083275 0.958601 0.994182 0.003808 0.000000 -0.003087 0.997229 -0.006134 0.003808 -0.003047 0.003808 0.001589  -1  -1  -1 
2276.386669 0.083885 0.958767 0.991326 0.003810 0.000000 -0.002876 0.997441 -0.008990 0.003810 -0.006115 0.003810 0.001589  -1  -1  -1 
2276.387278 0.084494 0.958934 1.001323 0.003813 0.000000 -0.002666 0.997651 0.001007 0.003813 0.003672 0.003813 0.001589  -1  -1  -1 
2276.387888 0.085104 0.959100 0.992782 0.003808 0.000000 -0.002457 0.997859 -0.007534 0.003808 -0.005077 0.003808 0.001589  -1  -1  -1 
2276.388497 0.085713 0.959267 1.000349 0.003814 0.000000 -0.002252 0.998064 0.000033 0.003814 0.002285 0.003814 0.001589  -1  -1  -1 
2276.389107 0.086323 0.959433 0.998082 0.003809 0.000000 -0.002051 0.998266 -0.002234 0.003809 -0.000184 0.003809 0.001589  -1  -1  -1 
2276.389716 0.086932 0.959600 0.998734 0.003816 0.000000 -0.001854 0.998462 -0.001582 0.003816 0.000272 0.003816 0.001589  -1  -1  -1 
2276.390327 0.087543 0.959767 1.002516 0.003814 0.000000 -0.001662 0.998654 0.002200 0.003814 0.003862 0.003814 0.001589  -1  -1  -1 
2276.390937 0.088153 0.959933 0.995015 0.003814 0.000000 -0.001477 0.998840 -0.005302 0.003814 -0.003825 0.003814 0.001589  -1  -1  -1 
2276.391547 0.088763 0.960100 1.003058 0.003817 0.000000 -0.001299 0.999018 0.002741 0.003817 0.004040 0.003817 0.001589  -1  -1  -1 
2276.392157 0.089373 0.960267 0.997826 0.003816 0.000000 -0.001128 0.999188 -0.002491 0.003816 -0.001362 0.003816 0.001589  -1  -1  -1 
2276.392766 0.089982 0.960433 1.003488 0.003819 0.000000 -0.000966 0.999350 0.003171 0.003819 0.004138 0.003819 0.001589  -1  -1  -1 
2276.393374 0.090590 0.960599 0.999975 0.003816 0.000000 -0.000814 0.999503 -0.000342 0.003816 0.000472 0.003816 0.001589  -1  -1  -1 
2276.393982 0.091198 0.960765 0.996101 0.003813 0.000000 -0.000671 0.999646 -0.004216 0.003813 -0.003545 0.003813 0.001589  -1  -1  -1 
2276.394593 0.091809 0.960932 0.997220 0.003814 0.000000 -0.000539 0.999778 -0.003097 0.003814 -0.002558 0.003814 0.001589  -1  -1  -1 
2276.395202 0.092418 0.961099 1.002178 0.003820 0.000000 -0.000418 0.999899 0.001861 0.003820 0.002279 0.003820 0.001589  -1  -1  -1 
2276.395816 0.093032 0.961266 1.007418 0.003820 0.000000 -0.000309 1.000008 0.007101 0.003820 0.007410 0.003820 0.001589  -1  -1  -1 
2276.396426 0.093642 0.961433 1.003513 0.003823 0.000000 -0.000214 1.000103 0.003196 0.003823 0.003410 0.003823 0.001589  -1  -1  -1 
2276.397035 0.094251 0.961599 0.999706 0.003816 0.000000 -0.000133 1.000184 -0.000611 0.003816 -0.000478 0.003816 0.001589  -1  -1  -1 
2276.397645 0.094861 0.961766 0.994445 0.003816 0.000000 -0.000069 1.000248 -0.005872 0.003816 -0.005803 0.003816 0.001589  -1  -1  -1 
2276.398254 0.095470 0.961932 1.001823 0.003822 0.000000 -0.000022 1.000295 0.001506 0.003822 0.001528 0.003822 0.001589  -1  -1  -1 
2276.398862 0.096078 0.962099 1.006298 0.003824 0.000000 0.000000 1.000317 0.005981 0.003824 0.005981 0.003824 0.001589  -1  -1  -1 
2276.399472 0.096688 0.962265 1.002021 0.003817 0.000000 0.000000 1.000317 0.001704 0.003817 0.001704 0.003817 0.001589  -1  -1  -1 
2276.400081 0.097297 0.962432 1.008178 0.003827 0.000000 0.000000 1.000317 0.007861 0.003827 0.007861 0.003827 0.001589  -1  -1  -1 
2276.400689 0.097905 0.962598 1.007842 0.003823 0.000000 0.000000 1.000317 0.007525 0.003823 0.007525 0.003823 0.001589  -1  -1  -1 
2276.401298 0.098514 0.962764 1.008348 0.003830 0.000000 0.000000 1.000317 0.008031 0.003830 0.008031 0.003830 0.001589  -1  -1  -1 
2276.401908 0.099124 0.962931 0.999987 0.003821 0.000000 0.000000 1.000317 -0.000330 0.003821 -0.000330 0.003821 0.001589  -1  -1  -1 
2276.402516 0.099732 0.963097 0.998321 0.003823 0.000000 0.000000 1.000317 -0.001996 0.003823 -0.001996 0.003823 0.001589  -1  -1  -1 
2276.403127 0.100343 0.963264 1.000659 0.003821 0.000000 0.000000 1.000317 0.000342 0.003821 0.000342 0.003821 0.001589  -1  -1  -1 
2276.403739 0.100955 0.963431 1.010308 0.003827 0.000000 0.000000 1.000317 0.009991 0.003827 0.009991 0.003827 0.001589  -1  -1  -1 
2276.404361 0.101577 0.963601 1.001066 0.003823 0.000000 0.000000 1.000317 0.000749 0.003823 0.000749 0.003823 0.001589  -1  -1  -1 
2276.404971 0.102187 0.963768 0.999205 0.003824 0.000000 0.000000 1.000317 -0.001112 0.003824 -0.001112 0.003824 0.001589  -1  -1  -1 
2276.405580 0.102796 0.963934 1.002806 0.003826 0.000000 0.000000 1.000317 0.002489 0.003826 0.002489 0.003826 0.001589  -1  -1  -1 
2276.406195 0.103411 0.964102 1.001657 0.003826 0.000000 0.000000 1.000317 0.001340 0.003826 0.001340 0.003826 0.001589  -1  -1  -1 
2276.406806 0.104022 0.964269 0.999992 0.003823 0.000000 0.000000 1.000317 -0.000325 0.003823 -0.000325 0.003823 0.001589  -1  -1  -1 
2276.407418 0.104634 0.964436 1.000271 0.003825 0.000000 0.000000 1.000317 -0.000046 0.003825 -0.000046 0.003825 0.001589  -1  -1  -1 
2276.408035 0.105251 0.964605 1.005199 0.003827 0.000000 0.000000 1.000317 0.004882 0.003827 0.004882 0.003827 0.001589  -1  -1  -1 
2276.408643 0.105859 0.964771 1.007630 0.003830 0.000000 0.000000 1.000317 0.007313 0.003830 0.007313 0.003830 0.001589  -1  -1  -1 
2276.409252 0.106468 0.964937 1.000897 0.003826 0.000000 0.000000 1.000317 0.000580 0.003826 0.000580 0.003826 0.001589  -1  -1  -1 
2276.409860 0.107076 0.965104 1.009495 0.003826 0.000000 0.000000 1.000317 0.009178 0.003826 0.009178 0.003826 0.001589  -1  -1  -1 
2276.410471 0.107687 0.965270 0.996438 0.003826 0.000000 0.000000 1.000317 -0.003879 0.003826 -0.003879 0.003826 0.001589  -1  -1  -1 
2276.411080 0.108296 0.965437 1.003896 0.003826 0.000000 0.000000 1.000317 0.003579 0.003826 0.003579 0.003826 0.001589  -1  -1  -1 
2276.411691 0.108907 0.965604 0.997713 0.003833 0.000000 0.000000 1.000317 -0.002604 0.003833 -0.002604 0.003833 0.001589  -1  -1  -1 
2276.412303 0.109519 0.965771 1.001106 0.003833 0.000000 0.000000 1.000317 0.000789 0.003833 0.000789 0.003833 0.001589  -1  -1  -1 
2276.412911 0.110127 0.965937 1.001128 0.003829 0.000000 0.000000 1.000317 0.000811 0.003829 0.000811 0.003829 0.001589  -1  -1  -1 
2276.413521 0.110737 0.966104 1.001411 0.003827 0.000000 0.000000 1.000317 0.001094 0.003827 0.001094 0.003827 0.001589  -1  -1  -1 
2276.414132 0.111348 0.966271 0.993988 0.003825 0.000000 0.000000 1.000317 -0.006329 0.003825 -0.006329 0.003825 0.001589  -1  -1  -1 
2276.414742 0.111958 0.966437 0.999865 0.003829 0.000000 0.000000 1.000317 -0.000452 0.003829 -0.000452 0.003829 0.001589  -1  -1  -1 
2276.415352 0.112568 0.966604 0.992584 0.003826 0.000000 0.000000 1.000317 -0.007733 0.003826 -0.007733 0.003826 0.001589  -1  -1  -1 
2276.415961 0.113177 0.966770 0.999825 0.003828 0.000000 0.000000 1.000317 -0.000492 0.003828 -0.000492 0.003828 0.001589  -1  -1  -1 
2276.416572 0.113788 0.966937 1.000020 0.003833 0.000000 0.000000 1.000317 -0.000297 0.003833 -0.000297 0.003833 0.001589  -1  -1  -1 
2276.417181 0.114397 0.967104 0.996974 0.003828 0.000000 0.000000 1.000317 -0.003343 0.003828 -0.003343 0.003828 0.001589  -1  -1  -1 
2276.417789 0.115005 0.967270 1.005098 0.003830 0.000000 0.000000 1.000317 0.004781 0.003830 0.004781 0.003830 0.001589  -1  -1  -1 
2276.418400 0.115616 0.967437 0.997505 0.003833 0.000000 0.000000 1.000317 -0.002812 0.003833 -0.002812 0.003833 0.001589  -1  -1  -1 
2276.419009 0.116225 0.967603 1.005819 0.003831 0.000000 0.000000 1.000317 0.005502 0.003831 0.005502 0.003831 0.001589  -1  -1  -1 
2276.419618 0.116834 0.967770 1.000910 0.003831 0.000000 0.000000 1.000317 0.000593 0.003831 0.000593 0.003831 0.001589  -1  -1  -1 
2276.420229 0.117445 0.967937 0.995780 0.003830 0.000000 0.000000 1.000317 -0.004537 0.003830 -0.004537 0.003830 0.001589  -1  -1  -1 
2276.420838 0.118054 0.968103 1.001505 0.003831 0.000000 0.000000 1.000317 0.001188 0.003831 0.001188 0.003831 0.001589  -1  -1  -1 
2276.421447 0.118663 0.968269 1.002441 0.003830 0.000000 0.000000 1.000317 0.002124 0.003830 0.002124 0.003830 0.001589  -1  -1  -1 
2276.422071 0.119287 0.968440 0.997328 0.003826 0.000000 0.000000 1.000317 -0.002989 0.003826 -0.002989 0.003826 0.001589  -1  -1  -1 
2276.422680 0.119896 0.968606 0.998494 0.003825 0.000000 0.000000 1.000317 -0.001823 0.003825 -0.001823 0.003825 0.001589  -1  -1  -1 
2276.423291 0.120507 0.968773 0.996299 0.003830 0.000000 0.000000 1.000317 -0.004018 0.003830 -0.004018 0.003830 0.001589  -1  -1  -1 
2276.423900 0.121116 0.968940 0.997117 0.003831 0.000000 0.000000 1.000317 -0.003200 0.003831 -0.003200 0.003831 0.001589  -1  -1  -1 
2276.424509 0.121725 0.969106 1.003476 0.003832 0.000000 0.000000 1.000317 0.003159 0.003832 0.003159 0.003832 0.001589  -1  -1  -1 
2276.425128 0.122344 0.969275 1.004049 0.003832 0.000000 0.000000 1.000317 0.003732 0.003832 0.003732 0.003832 0.001589  -1  -1  -1 
2276.425738 0.122954 0.969442 0.995707 0.003832 0.000000 0.000000 1.000317 -0.004610 0.003832 -0.004610 0.003832 0.001589  -1  -1  -1 
2276.426359 0.123575 0.969611 1.001793 0.003828 0.000000 0.000000 1.000317 0.001476 0.003828 0.001476 0.003828 0.001589  -1  -1  -1 
2276.426967 0.124183 0.969778 1.000484 0.003830 0.000000 0.000000 1.000317 0.000167 0.003830 0.000167 0.003830 0.001589  -1  -1  -1 
2276.427576 0.124792 0.969944 0.995438 0.003827 0.000000 0.000000 1.000317 -0.004879 0.003827 -0.004879 0.003827 0.001589  -1  -1  -1 
2276.428187 0.125403 0.970111 1.001740 0.003826 0.000000 0.000000 1.000317 0.001423 0.003826 0.001423 0.003826 0.001589  -1  -1  -1 
2276.428796 0.126012 0.970277 0.997867 0.003827 0.000000 0.000000 1.000317 -0.002450 0.003827 -0.002450 0.003827 0.001589  -1  -1  -1 
2276.429405 0.126621 0.970444 0.993683 0.003827 0.000000 0.000000 1.000317 -0.006634 0.003827 -0.006634 0.003827 0.001589  -1  -1  -1 
2276.430016 0.127232 0.970611 1.001424 0.003826 0.000000 0.000000 1.000317 0.001107 0.003826 0.001107 0.003826 0.001589  -1  -1  -1 
2276.430624 0.127840 0.970777 0.996143 0.003826 0.000000 0.000000 1.000317 -0.004174 0.003826 -0.004174 0.003826 0.001589  -1  -1  -1 
2276.431235 0.128451 0.970944 0.996153 0.003827 0.000000 0.000000 1.000317 -0.004164 0.003827 -0.004164 0.003827 0.001589  -1  -1  -1 
2276.431847 0.129063 0.971111 0.995382 0.003827 0.000000 0.000000 1.000317 -0.004935 0.003827 -0.004935 0.003827 0.001589  -1  -1  -1 
2276.432460 0.129676 0.971278 0.996011 0.003828 0.000000 0.000000 1.000317 -0.004306 0.003828 -0.004306 0.003828 0.001589  -1  -1  -1 
2276.433069 0.130285 0.971445 0.997379 0.003827 0.000000 0.000000 1.000317 -0.002938 0.003827 -0.002938 0.003827 0.001589  -1  -1  -1 
2276.433678 0.130894 0.971611 1.001161 0.003828 0.000000 0.000000 1.000317 0.000844 0.003828 0.000844 0.003828 0.001589  -1  -1  -1 
2276.434287 0.131503 0.971778 1.002971 0.003830 0.000000 0.000000 1.000317 0.002654 0.003830 0.002654 0.003830 0.001589  -1  -1  -1 
2276.434897 0.132113 0.971944 0.997412 0.003826 0.000000 0.000000 1.000317 -0.002905 0.003826 -0.002905 0.003826 0.001589  -1  -1  -1 
2276.435508 0.132724 0.972111 0.998979 0.003826 0.000000 0.000000 1.000317 -0.001338 0.003826 -0.001338 0.003826 0.001589  -1  -1  -1 
2276.436123 0.133339 0.972279 1.003717 0.003831 0.000000 0.000000 1.000317 0.003400 0.003831 0.003400 0.003831 0.001589  -1  -1  -1 
2276.436732 0.133948 0.972446 0.998466 0.003828 0.000000 0.000000 1.000317 -0.001851 0.003828 -0.001851 0.003828 0.001589  -1  -1  -1 
2276.437343 0.134559 0.972612 0.999419 0.003828 0.000000 0.000000 1.000317 -0.000898 0.003828 -0.000898 0.003828 0.001589  -1  -1  -1 
2276.437956 0.135172 0.972780 1.004773 0.003833 0.000000 0.000000 1.000317 0.004456 0.003833 0.004456 0.003833 0.001589  -1  -1  -1 
2276.438574 0.135790 0.972949 1.001375 0.003832 0.000000 0.000000 1.000317 0.001058 0.003832 0.001058 0.003832 0.001589  -1  -1  -1 
2276.439185 0.136401 0.973116 0.998783 0.003827 0.000000 0.000000 1.000317 -0.001534 0.003827 -0.001534 0.003827 0.001589  -1  -1  -1 
2276.439795 0.137011 0.973282 1.004786 0.003834 0.000000 0.000000 1.000317 0.004469 0.003834 0.004469 0.003834 0.001589  -1  -1  -1 
2276.440403 0.137619 0.973449 0.996089 0.003830 0.000000 0.000000 1.000317 -0.004228 0.003830 -0.004228 0.003830 0.001589  -1  -1  -1 
2276.441014 0.138230 0.973615 0.996056 0.003826 0.000000 0.000000 1.000317 -0.004261 0.003826 -0.004261 0.003826 0.001589  -1  -1  -1 
2276.441623 0.138839 0.973782 1.002790 0.003832 0.000000 0.000000 1.000317 0.002473 0.003832 0.002473 0.003832 0.001589  -1  -1  -1 
2276.442231 0.139447 0.973948 0.999729 0.003833 0.000000 0.000000 1.000317 -0.000588 0.003833 -0.000588 0.003833 0.001589  -1  -1  -1 
2276.442841 0.140057 0.974115 1.004074 0.003830 0.000000 0.000000 1.000317 0.003757 0.003830 0.003757 0.003830 0.001589  -1  -1  -1 
2276.444377 0.141593 0.974534 0.996081 0.003828 0.000000 0.000000 1.000317 -0.004236 0.003828 -0.004236 0.003828 0.001589  -1  -1  -1 
2276.444988 0.142204 0.974701 1.001066 0.003827 0.000000 0.000000 1.000317 0.000749 0.003827 0.000749 0.003827 0.001589  -1  -1  -1 
2276.445599 0.142815 0.974868 0.997350 0.003832 0.000000 0.000000 1.000317 -0.002967 0.003832 -0.002967 0.003832 0.001589  -1  -1  -1 
2276.446218 0.143434 0.975037 0.994682 0.003827 0.000000 0.000000 1.000317 -0.005635 0.003827 -0.005635 0.003827 0.001589  -1  -1  -1 
2276.446833 0.144049 0.975205 1.000167 0.003827 0.000000 0.000000 1.000317 -0.000150 0.003827 -0.000150 0.003827 0.001589  -1  -1  -1 
2276.447443 0.144659 0.975372 0.995132 0.003827 0.000000 0.000000 1.000317 -0.005185 0.003827 -0.005185 0.003827 0.001589  -1  -1  -1 
2276.448052 0.145268 0.975538 0.991864 0.003827 0.000000 0.000000 1.000317 -0.008453 0.003827 -0.008453 0.003827 0.001589  -1  -1  -1 
2276.448663 0.145879 0.975705 1.005204 0.003833 0.000000 0.000000 1.000317 0.004887 0.003833 0.004887 0.003833 0.001589  -1  -1  -1 
2276.449272 0.146488 0.975872 1.003876 0.003828 0.000000 0.000000 1.000317 0.003559 0.003828 0.003559 0.003828 0.001589  -1  -1  -1 
2276.449880 0.147096 0.976038 1.002125 0.003829 0.000000 0.000000 1.000317 0.001808 0.003829 0.001808 0.003829 0.001589  -1  -1  -1 
2276.450489 0.147705 0.976204 1.004969 0.003833 0.000000 0.000000 1.000317 0.004652 0.003833 0.004652 0.003833 0.001589  -1  -1  -1 
2276.451098 0.148314 0.976371 1.001698 0.003830 0.000000 0.000000 1.000317 0.001381 0.003830 0.001381 0.003830 0.001589  -1  -1  -1 
2276.451709 0.148925 0.976538 0.995935 0.003831 0.000000 0.000000 1.000317 -0.004382 0.003831 -0.004382 0.003831 0.001589  -1  -1  -1 
2276.452318 0.149534 0.976704 0.998011 0.003834 0.000000 0.000000 1.000317 -0.002306 0.003834 -0.002306 0.003834 0.001589  -1  -1  -1 
2276.452927 0.150143 0.976870 1.002590 0.003829 0.000000 0.000000 1.000317 0.002273 0.003829 0.002273 0.003829 0.001589  -1  -1  -1 
2276.453562 0.150778 0.977044 1.003172 0.003828 0.000000 0.000000 1.000317 0.002855 0.003828 0.002855 0.003828 0.001589  -1  -1  -1 
2276.454173 0.151389 0.977211 1.005676 0.003833 0.000000 0.000000 1.000317 0.005359 0.003833 0.005359 0.003833 0.001589  -1  -1  -1 
2276.454782 0.151998 0.977377 0.997969 0.003830 0.000000 0.000000 1.000317 -0.002348 0.003830 -0.002348 0.003830 0.001589  -1  -1  -1 
2276.455390 0.152606 0.977543 1.002092 0.003832 0.000000 0.000000 1.000317 0.001775 0.003832 0.001775 0.003832 0.001589  -1  -1  -1 
2276.456005 0.153221 0.977711 1.000082 0.003828 0.000000 0.000000 1.000317 -0.000235 0.003828 -0.000235 0.003828 0.001589  -1  -1  -1 
2276.456620 0.153836 0.977879 0.999202 0.003826 0.000000 0.000000 1.000317 -0.001115 0.003826 -0.001115 0.003826 0.001589  -1  -1  -1 
2276.457234 0.154450 0.978047 0.999742 0.003827 0.000000 0.000000 1.000317 -0.000575 0.003827 -0.000575 0.003827 0.001589  -1  -1  -1 
2276.457843 0.155059 0.978214 1.002473 0.003829 0.000000 0.000000 1.000317 0.002156 0.003829 0.002156 0.003829 0.001589  -1  -1  -1 
2276.458454 0.155670 0.978380 0.999830 0.003826 0.000000 0.000000 1.000317 -0.000487 0.003826 -0.000487 0.003826 0.001589  -1  -1  -1 
2276.459062 0.156278 0.978547 0.999487 0.003828 0.000000 0.000000 1.000317 -0.000830 0.003828 -0.000830 0.003828 0.001589  -1  -1  -1 
2276.459672 0.156888 0.978713 1.005946 0.003832 0.000000 0.000000 1.000317 0.005629 0.003832 0.005629 0.003832 0.001589  -1  -1  -1 
2276.460284 0.157500 0.978880 1.001998 0.003829 0.000000 0.000000 1.000317 0.001681 0.003829 0.001681 0.003829 0.001589  -1  -1  -1 
2276.460894 0.158110 0.979047 1.000543 0.003827 0.000000 0.000000 1.000317 0.000226 0.003827 0.000226 0.003827 0.001589  -1  -1  -1 
2276.461504 0.158720 0.979214 1.003268 0.003827 0.000000 0.000000 1.000317 0.002951 0.003827 0.002951 0.003827 0.001589  -1  -1  -1 
2276.462114 0.159330 0.979380 1.001360 0.003828 0.000000 0.000000 1.000317 0.001043 0.003828 0.001043 0.003828 0.001589  -1  -1  -1 
2276.462723 0.159939 0.979547 0.999581 0.003824 0.000000 0.000000 1.000317 -0.000736 0.003824 -0.000736 0.003824 0.001589  -1  -1  -1 
2276.463335 0.160551 0.979714 0.998213 0.003826 0.000000 0.000000 1.000317 -0.002104 0.003826 -0.002104 0.003826 0.001589  -1  -1  -1 
2276.463945 0.161161 0.979881 0.998228 0.003824 0.000000 0.000000 1.000317 -0.002089 0.003824 -0.002089 0.003824 0.001589  -1  -1  -1 
2276.464554 0.161770 0.980047 0.995600 0.003822 0.000000 0.000000 1.000317 -0.004717 0.003822 -0.004717 0.003822 0.001589  -1  -1  -1 
2276.465183 0.162399 0.980219 1.002137 0.003828 0.000000 0.000000 1.000317 0.001820 0.003828 0.001820 0.003828 0.001589  -1  -1  -1 
2276.465838 0.163054 0.980398 1.003662 0.003827 0.000000 0.000000 1.000317 0.003345 0.003827 0.003345 0.003827 0.001589  -1  -1  -1 
2276.466448 0.163664 0.980565 0.999465 0.003824 0.000000 0.000000 1.000317 -0.000852 0.003824 -0.000852 0.003824 0.001589  -1  -1  -1 
2276.467058 0.164274 0.980731 1.003803 0.003828 0.000000 0.000000 1.000317 0.003486 0.003828 0.003486 0.003828 0.001589  -1  -1  -1 
2276.467667 0.164883 0.980898 0.993733 0.003825 0.000000 0.000000 1.000317 -0.006584 0.003825 -0.006584 0.003825 0.001589  -1  -1  -1 
2276.468278 0.165494 0.981065 1.004470 0.003828 0.000000 0.000000 1.000317 0.004153 0.003828 0.004153 0.003828 0.001589  -1  -1  -1 
2276.468889 0.166105 0.981232 0.997899 0.003822 0.000000 0.000000 1.000317 -0.002418 0.003822 -0.002418 0.003822 0.001589  -1  -1  -1 
2276.469502 0.166718 0.981399 0.998365 0.003822 0.000000 0.000000 1.000317 -0.001952 0.003822 -0.001952 0.003822 0.001589  -1  -1  -1 
2276.470114 0.167330 0.981566 1.003459 0.003825 0.000000 0.000000 1.000317 0.003142 0.003825 0.003142 0.003825 0.001589  -1  -1  -1 
2276.470724 0.167940 0.981733 1.001802 0.003822 0.000000 0.000000 1.000317 0.001485 0.003822 0.001485 0.003822 0.001589  -1  -1  -1 
2276.471335 0.168551 0.981900 0.999528 0.003826 0.000000 0.000000 1.000317 -0.000789 0.003826 -0.000789 0.003826 0.001589  -1  -1  -1 
2276.471945 0.169161 0.982066 1.008953 0.003824 0.000000 0.000000 1.000317 0.008636 0.003824 0.008636 0.003824 0.001589  -1  -1  -1 
2276.472555 0.169771 0.982233 0.999150 0.003819 0.000000 0.000000 1.000317 -0.001167 0.003819 -0.001167 0.003819 0.001589  -1  -1  -1 
2276.473165 0.170381 0.982400 1.000951 0.003824 0.000000 0.000000 1.000317 0.000634 0.003824 0.000634 0.003824 0.001589  -1  -1  -1 
2276.473774 0.170990 0.982566 0.998479 0.003824 0.000000 0.000000 1.000317 -0.001838 0.003824 -0.001838 0.003824 0.001589  -1  -1  -1 
2276.474385 0.171601 0.982733 1.000105 0.003824 0.000000 0.000000 1.000317 -0.000212 0.003824 -0.000212 0.003824 0.001589  -1  -1  -1 
2276.474996 0.172212 0.982900 0.999644 0.003820 0.000000 0.000000 1.000317 -0.000673 0.003820 -0.000673 0.003820 0.001589  -1  -1  -1 
2276.475605 0.172821 0.983066 0.996948 0.003816 0.000000 0.000000 1.000317 -0.003369 0.003816 -0.003369 0.003816 0.001589  -1  -1  -1 
2276.476216 0.173432 0.983233 1.002795 0.003826 0.000000 0.000000 1.000317 0.002478 0.003826 0.002478 0.003826 0.001589  -1  -1  -1 
2276.476827 0.174043 0.983400 1.004242 0.003824 0.000000 0.000000 1.000317 0.003925 0.003824 0.003925 0.003824 0.001589  -1  -1  -1 
2276.477437 0.174653 0.983567 1.004854 0.003822 0.000000 0.000000 1.000317 0.004537 0.003822 0.004537 0.003822 0.001589  -1  -1  -1 
2276.478047 0.175263 0.983734 0.998325 0.003823 0.000000 0.000000 1.000317 -0.001992 0.003823 -0.001992 0.003823 0.001589  -1  -1  -1 
2276.478659 0.175875 0.983901 0.998592 0.003818 0.000000 0.000000 1.000317 -0.001725 0.003818 -0.001725 0.003818 0.001589  -1  -1  -1 
2276.479284 0.176500 0.984072 1.001821 0.003822 0.000000 0.000000 1.000317 0.001504 0.003822 0.001504 0.003822 0.001589  -1  -1  -1 
2276.479894 0.177110 0.984238 0.997174 0.003821 0.000000 0.000000 1.000317 -0.003143 0.003821 -0.003143 0.003821 0.001589  -1  -1  -1 
2276.480503 0.177719 0.984405 1.000547 0.003822 0.000000 0.000000 1.000317 0.000230 0.003822 0.000230 0.003822 0.001589  -1  -1  -1 
2276.481114 0.178330 0.984572 1.002426 0.003822 0.000000 0.000000 1.000317 0.002109 0.003822 0.002109 0.003822 0.001589  -1  -1  -1 
2276.481728 0.178944 0.984739 0.997886 0.003815 0.000000 0.000000 1.000317 -0.002431 0.003815 -0.002431 0.003815 0.001589  -1  -1  -1 
2276.482346 0.179562 0.984908 0.997465 0.003818 0.000000 0.000000 1.000317 -0.002852 0.003818 -0.002852 0.003818 0.001589  -1  -1  -1 
2276.482959 0.180175 0.985076 0.999993 0.003820 0.000000 0.000000 1.000317 -0.000324 0.003820 -0.000324 0.003820 0.001589  -1  -1  -1 
2276.483568 0.180784 0.985242 1.003762 0.003822 0.000000 0.000000 1.000317 0.003445 0.003822 0.003445 0.003822 0.001589  -1  -1  -1 
2276.484178 0.181394 0.985409 1.002983 0.003823 0.000000 0.000000 1.000317 0.002666 0.003823 0.002666 0.003823 0.001589  -1  -1  -1 
