# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156508 0.893086 0.999363 0.000412 0.000000 0.000000 1.000000 -0.000637 0.000412 -0.000637 0.000412 0.000374  -1  -1  -1 
1719.842812 -0.135675 0.898779 1.000019 0.000411 0.000000 0.000000 1.000000 0.000019 0.000411 0.000019 0.000411 0.000374  -1  -1  -1 
1719.863646 -0.114841 0.904471 0.999985 0.000411 0.000000 0.000000 1.000000 -0.000015 0.000411 -0.000015 0.000411 0.000374  -1  -1  -1 
1719.884479 -0.094008 0.910163 0.999106 0.000412 0.000000 -0.001229 0.998772 -0.000894 0.000412 0.000334 0.000412 0.000374  -1  -1  -1 
1719.926146 -0.052341 0.921547 0.993362 0.000413 0.000000 -0.007308 0.992693 -0.006638 0.000413 0.000669 0.000413 0.000374  -1  -1  -1 
1719.946980 -0.031507 0.927239 0.992073 0.000413 0.000000 -0.007762 0.992239 -0.007927 0.000413 -0.000166 0.000413 0.000374  -1  -1  -1 
1719.967813 -0.010674 0.932932 0.992070 0.000413 0.000000 -0.007963 0.992037 -0.007930 0.000413 0.000033 0.000413 0.000374  -1  -1  -1 
1719.988647 0.010160 0.938624 0.992548 0.000413 0.000000 -0.007965 0.992035 -0.007452 0.000413 0.000513 0.000413 0.000374  -1  -1  -1 
1720.009481 0.030994 0.944316 0.991517 0.000413 0.000000 -0.007768 0.992232 -0.008483 0.000413 -0.000715 0.000413 0.000374  -1  -1  -1 
1720.030314 0.051827 0.950008 0.992621 0.000413 0.000000 -0.007320 0.992680 -0.007379 0.000413 -0.000059 0.000413 0.000374  -1  -1  -1 
1720.051148 0.072661 0.955700 0.993896 0.000412 0.000000 -0.006241 0.993759 -0.006104 0.000412 0.000137 0.000412 0.000374  -1  -1  -1 
1720.071981 0.093494 0.961393 0.999236 0.000411 0.000000 -0.001317 0.998684 -0.000764 0.000411 0.000552 0.000411 0.000374  -1  -1  -1 
1720.092815 0.114328 0.967085 0.999516 0.000411 0.000000 0.000000 1.000000 -0.000484 0.000411 -0.000484 0.000411 0.000374  -1  -1  -1 
1720.113648 0.135161 0.972777 1.000876 0.000411 0.000000 0.000000 1.000000 0.000876 0.000411 0.000876 0.000411 0.000374  -1  -1  -1 
1720.134482 0.155995 0.978469 0.999613 0.000411 0.000000 0.000000 1.000000 -0.000387 0.000411 -0.000387 0.000411 0.000374  -1  -1  -1 
1720.155315 0.176828 0.984161 1.000161 0.000411 0.000000 0.000000 1.000000 0.000161 0.000411 0.000161 0.000411 0.000374  -1  -1  -1 
1720.176149 0.197662 0.989853 0.998878 0.000412 0.000000 0.000000 1.000000 -0.001122 0.000412 -0.001122 0.000412 0.000374  -1  -1  -1 
1720.196982 0.218495 0.995546 1.000987 0.000411 0.000000 0.000000 1.000000 0.000987 0.000411 0.000987 0.000411 0.000374  -1  -1  -1 
1720.217816 0.239329 0.001238 0.999975 0.000412 0.000000 0.000000 1.000000 -0.000025 0.000412 -0.000025 0.000412 0.000374  -1  -1  -1 
1723.405348 -0.233168 0.872141 1.000250 0.000411 0.000000 0.000000 1.000000 0.000250 0.000411 0.000250 0.000411 0.000374  -1  -1  -1 
1723.426182 -0.212334 0.877834 0.999544 0.000411 0.000000 0.000000 1.000000 -0.000456 0.000411 -0.000456 0.000411 0.000374  -1  -1  -1 
1723.447016 -0.191500 0.883526 0.999697 0.000410 0.000000 0.000000 1.000000 -0.000303 0.000410 -0.000303 0.000410 0.000374  -1  -1  -1 
1723.467849 -0.170667 0.889218 1.000231 0.000410 0.000000 0.000000 1.000000 0.000231 0.000410 0.000231 0.000410 0.000374  -1  -1  -1 
1723.488683 -0.149833 0.894910 0.999836 0.000410 0.000000 0.000000 1.000000 -0.000164 0.000410 -0.000164 0.000410 0.000374  -1  -1  -1 
1723.509516 -0.129000 0.900602 0.999709 0.000410 0.000000 0.000000 1.000000 -0.000291 0.000410 -0.000291 0.000410 0.000374  -1  -1  -1 
1723.530350 -0.108166 0.906295 0.998845 0.000410 0.000000 0.000000 1.000000 -0.001155 0.000410 -0.001155 0.000410 0.000374  -1  -1  -1 
1723.551183 -0.087333 0.911987 0.995791 0.000411 0.000000 -0.002895 0.997106 -0.004209 0.000411 -0.001315 0.000411 0.000374  -1  -1  -1 
1723.572017 -0.066499 0.917679 0.992620 0.000412 0.000000 -0.006759 0.993241 -0.007380 0.000412 -0.000621 0.000412 0.000374  -1  -1  -1 
1723.592851 -0.045665 0.923371 0.991502 0.000412 0.000000 -0.007488 0.992513 -0.008498 0.000412 -0.001011 0.000412 0.000374  -1  -1  -1 
1723.613684 -0.024832 0.929063 0.991672 0.000412 0.000000 -0.007850 0.992150 -0.008328 0.000412 -0.000478 0.000412 0.000374  -1  -1  -1 
1723.634518 -0.003998 0.934756 0.991367 0.000412 0.000000 -0.007985 0.992015 -0.008633 0.000412 -0.000648 0.000412 0.000374  -1  -1  -1 
1723.655351 0.016835 0.940448 0.991029 0.000412 0.000000 -0.007925 0.992075 -0.008971 0.000412 -0.001046 0.000412 0.000374  -1  -1  -1 
1723.676185 0.037669 0.946140 0.990637 0.000412 0.000000 -0.007656 0.992344 -0.009363 0.000412 -0.001707 0.000412 0.000374  -1  -1  -1 
1723.697018 0.058502 0.951832 0.992524 0.000412 0.000000 -0.007100 0.992901 -0.007476 0.000412 -0.000377 0.000412 0.000374  -1  -1  -1 
1723.717852 0.079336 0.957524 0.994407 0.000411 0.000000 -0.005007 0.994994 -0.005593 0.000411 -0.000587 0.000411 0.000374  -1  -1  -1 
1723.738686 0.100170 0.963217 0.999644 0.000410 0.000000 -0.000282 0.999719 -0.000356 0.000410 -0.000075 0.000410 0.000374  -1  -1  -1 
1723.759519 0.121003 0.968909 0.999654 0.000410 0.000000 0.000000 1.000000 -0.000346 0.000410 -0.000346 0.000410 0.000374  -1  -1  -1 
1723.780353 0.141837 0.974601 1.000360 0.000410 0.000000 0.000000 1.000000 0.000360 0.000410 0.000360 0.000410 0.000374  -1  -1  -1 
1723.801186 0.162670 0.980293 0.999414 0.000410 0.000000 0.000000 1.000000 -0.000586 0.000410 -0.000586 0.000410 0.000374  -1  -1  -1 
1723.822020 0.183504 0.985985 1.000214 0.000410 0.000000 0.000000 1.000000 0.000214 0.000410 0.000214 0.000410 0.000374  -1  -1  -1 
1723.842854 0.204338 0.991678 1.000357 0.000410 0.000000 0.000000 1.000000 0.000357 0.000410 0.000357 0.000410 0.000374  -1  -1  -1 
1727.051221 -0.247323 0.868274 1.000494 0.000410 0.000000 0.000000 1.000000 0.000494 0.000410 0.000494 0.000410 0.000374  -1  -1  -1 
1727.072055 -0.226489 0.873966 1.000366 0.000410 0.000000 0.000000 1.000000 0.000366 0.000410 0.000366 0.000410 0.000374  -1  -1  -1 
1727.092888 -0.205656 0.879658 0.999931 0.000410 0.000000 0.000000 1.000000 -0.000069 0.000410 -0.000069 0.000410 0.000374  -1  -1  -1 
1727.113722 -0.184822 0.885351 1.000322 0.000410 0.000000 0.000000 1.000000 0.000322 0.000410 0.000322 0.000410 0.000374  -1  -1  -1 
1727.134555 -0.163989 0.891043 0.999546 0.000410 0.000000 0.000000 1.000000 -0.000454 0.000410 -0.000454 0.000410 0.000374  -1  -1  -1 
1727.155389 -0.143155 0.896735 1.000414 0.000410 0.000000 0.000000 1.000000 0.000414 0.000410 0.000414 0.000410 0.000374  -1  -1  -1 
1727.176222 -0.122322 0.902427 1.000020 0.000410 0.000000 0.000000 1.000000 0.000020 0.000410 0.000020 0.000410 0.000374  -1  -1  -1 
1727.197056 -0.101488 0.908119 1.001351 0.000410 0.000000 -0.000179 0.999821 0.001351 0.000410 0.001530 0.000410 0.000374  -1  -1  -1 
1727.217889 -0.080655 0.913811 0.996080 0.000411 0.000000 -0.004709 0.995291 -0.003920 0.000411 0.000789 0.000411 0.000374  -1  -1  -1 
1727.238723 -0.059821 0.919504 0.993520 0.000411 0.000000 -0.007054 0.992947 -0.006480 0.000411 0.000573 0.000411 0.000374  -1  -1  -1 
1727.259557 -0.038987 0.925196 0.993062 0.000412 0.000000 -0.007633 0.992367 -0.006938 0.000412 0.000695 0.000412 0.000374  -1  -1  -1 
1727.280390 -0.018154 0.930888 0.992286 0.000412 0.000000 -0.007915 0.992085 -0.007714 0.000412 0.000201 0.000412 0.000374  -1  -1  -1 
1727.301224 0.002680 0.936580 0.992887 0.000412 0.000000 -0.007987 0.992014 -0.007113 0.000412 0.000873 0.000412 0.000374  -1  -1  -1 
1727.322057 0.023513 0.942272 0.992749 0.000412 0.000000 -0.007863 0.992137 -0.007251 0.000412 0.000612 0.000412 0.000374  -1  -1  -1 
1727.342891 0.044347 0.947965 0.993159 0.000412 0.000000 -0.007517 0.992484 -0.006841 0.000412 0.000675 0.000412 0.000374  -1  -1  -1 
1727.363724 0.065180 0.953657 0.994153 0.000411 0.000000 -0.006820 0.993181 -0.005847 0.000411 0.000972 0.000411 0.000374  -1  -1  -1 
1727.384558 0.086014 0.959349 0.996986 0.000411 0.000000 -0.003226 0.996774 -0.003014 0.000411 0.000212 0.000411 0.000374  -1  -1  -1 
1727.405392 0.106848 0.965041 1.000064 0.000410 0.000000 0.000000 1.000000 0.000064 0.000410 0.000064 0.000410 0.000374  -1  -1  -1 
1727.426225 0.127681 0.970733 1.000226 0.000410 0.000000 0.000000 1.000000 0.000226 0.000410 0.000226 0.000410 0.000374  -1  -1  -1 
1727.447059 0.148515 0.976426 0.999428 0.000410 0.000000 0.000000 1.000000 -0.000572 0.000410 -0.000572 0.000410 0.000374  -1  -1  -1 
1727.467892 0.169348 0.982118 1.000164 0.000410 0.000000 0.000000 1.000000 0.000164 0.000410 0.000164 0.000410 0.000374  -1  -1  -1 
1727.488726 0.190182 0.987810 0.999746 0.000410 0.000000 0.000000 1.000000 -0.000254 0.000410 -0.000254 0.000410 0.000374  -1  -1  -1 
1727.509559 0.211015 0.993502 1.000684 0.000410 0.000000 0.000000 1.000000 0.000684 0.000410 0.000684 0.000410 0.000374  -1  -1  -1 
1727.530393 0.231849 0.999194 0.999889 0.000410 0.000000 0.000000 1.000000 -0.000111 0.000410 -0.000111 0.000410 0.000374  -1  -1  -1 
1730.717931 -0.240641 0.870100 0.999825 0.000410 0.000000 0.000000 1.000000 -0.000175 0.000410 -0.000175 0.000410 0.000374  -1  -1  -1 
1730.738765 -0.219807 0.875792 1.000766 0.000410 0.000000 0.000000 1.000000 0.000766 0.000410 0.000766 0.000410 0.000374  -1  -1  -1 
1730.759598 -0.198974 0.881484 0.999683 0.000410 0.000000 0.000000 1.000000 -0.000317 0.000410 -0.000317 0.000410 0.000374  -1  -1  -1 
1730.780432 -0.178140 0.887176 1.000359 0.000410 0.000000 0.000000 1.000000 0.000359 0.000410 0.000359 0.000410 0.000374  -1  -1  -1 
1730.801265 -0.157307 0.892868 1.000089 0.000410 0.000000 0.000000 1.000000 0.000089 0.000410 0.000089 0.000410 0.000374  -1  -1  -1 
1730.822099 -0.136473 0.898561 0.999660 0.000410 0.000000 0.000000 1.000000 -0.000340 0.000410 -0.000340 0.000410 0.000374  -1  -1  -1 
1730.842933 -0.115639 0.904253 1.000014 0.000410 0.000000 0.000000 1.000000 0.000014 0.000410 0.000014 0.000410 0.000374  -1  -1  -1 
1730.863766 -0.094806 0.909945 0.998178 0.000411 0.000000 -0.001066 0.998934 -0.001822 0.000411 -0.000756 0.000411 0.000374  -1  -1  -1 
1730.884600 -0.073972 0.915637 0.993125 0.000412 0.000000 -0.006070 0.993930 -0.006875 0.000412 -0.000805 0.000412 0.000374  -1  -1  -1 
1730.905433 -0.053139 0.921329 0.992224 0.000412 0.000000 -0.007284 0.992717 -0.007776 0.000412 -0.000493 0.000412 0.000374  -1  -1  -1 
1730.926267 -0.032305 0.927022 0.989440 0.000412 0.000000 -0.007750 0.992251 -0.010560 0.000412 -0.002811 0.000412 0.000374  -1  -1  -1 
1730.947101 -0.011471 0.932714 0.990123 0.000412 0.000000 -0.007960 0.992041 -0.009877 0.000412 -0.001918 0.000412 0.000374  -1  -1  -1 
1730.967934 0.009362 0.938406 0.991240 0.000412 0.000000 -0.007969 0.992031 -0.008760 0.000412 -0.000791 0.000412 0.000374  -1  -1  -1 
1730.988768 0.030196 0.944098 0.991058 0.000412 0.000000 -0.007780 0.992221 -0.008942 0.000412 -0.001163 0.000412 0.000374  -1  -1  -1 
1731.009601 0.051029 0.949790 0.991372 0.000412 0.000000 -0.007343 0.992657 -0.008628 0.000412 -0.001285 0.000412 0.000374  -1  -1  -1 
1731.030435 0.071863 0.955482 0.992379 0.000412 0.000000 -0.006337 0.993663 -0.007621 0.000412 -0.001284 0.000412 0.000374  -1  -1  -1 
1731.051269 0.092697 0.961175 0.997416 0.000411 0.000000 -0.001492 0.998508 -0.002584 0.000411 -0.001092 0.000411 0.000374  -1  -1  -1 
1731.072102 0.113530 0.966867 1.000000 0.000410 0.000000 0.000000 1.000000 -0.000000 0.000410 -0.000000 0.000410 0.000374  -1  -1  -1 
1731.092936 0.134364 0.972559 0.999047 0.000410 0.000000 0.000000 1.000000 -0.000953 0.000410 -0.000953 0.000410 0.000374  -1  -1  -1 
1731.113769 0.155197 0.978251 0.999757 0.000410 0.000000 0.000000 1.000000 -0.000243 0.000410 -0.000243 0.000410 0.000374  -1  -1  -1 
1731.134603 0.176031 0.983943 0.999571 0.000410 0.000000 0.000000 1.000000 -0.000429 0.000410 -0.000429 0.000410 0.000374  -1  -1  -1 
1731.155437 0.196865 0.989636 0.999530 0.000410 0.000000 0.000000 1.000000 -0.000470 0.000410 -0.000470 0.000410 0.000374  -1  -1  -1 
1731.176270 0.217698 0.995328 0.999787 0.000410 0.000000 0.000000 1.000000 -0.000213 0.000410 -0.000213 0.000410 0.000374  -1  -1  -1 
1731.197104 0.238532 0.001020 1.000484 0.000410 0.000000 0.000000 1.000000 0.000484 0.000410 0.000484 0.000410 0.000374  -1  -1  -1 
1734.384648 -0.233952 0.871927 1.000333 0.000411 0.000000 0.000000 1.000000 0.000333 0.000411 0.000333 0.000411 0.000374  -1  -1  -1 
1734.405481 -0.213119 0.877619 0.999899 0.000411 0.000000 0.000000 1.000000 -0.000101 0.000411 -0.000101 0.000411 0.000374  -1  -1  -1 
1734.426315 -0.192285 0.883311 1.000372 0.000411 0.000000 0.000000 1.000000 0.000372 0.000411 0.000372 0.000411 0.000374  -1  -1  -1 
1734.447149 -0.171451 0.889004 0.999696 0.000412 0.000000 0.000000 1.000000 -0.000304 0.000412 -0.000304 0.000412 0.000374  -1  -1  -1 
1734.467982 -0.150618 0.894696 0.999624 0.000412 0.000000 0.000000 1.000000 -0.000376 0.000412 -0.000376 0.000412 0.000374  -1  -1  -1 
1734.488816 -0.129784 0.900388 1.000695 0.000411 0.000000 0.000000 1.000000 0.000695 0.000411 0.000695 0.000411 0.000374  -1  -1  -1 
1734.509650 -0.108950 0.906080 0.999633 0.000412 0.000000 0.000000 1.000000 -0.000367 0.000412 -0.000367 0.000412 0.000374  -1  -1  -1 
1734.530483 -0.088117 0.911772 0.996734 0.000412 0.000000 -0.002682 0.997319 -0.003266 0.000412 -0.000585 0.000412 0.000374  -1  -1  -1 
1734.551317 -0.067283 0.917465 0.992242 0.000413 0.000000 -0.006718 0.993282 -0.007758 0.000413 -0.001040 0.000413 0.000374  -1  -1  -1 
1734.572150 -0.046450 0.923157 0.992300 0.000414 0.000000 -0.007468 0.992532 -0.007700 0.000414 -0.000232 0.000414 0.000374  -1  -1  -1 
1734.592984 -0.025616 0.928849 0.991876 0.000414 0.000000 -0.007841 0.992160 -0.008124 0.000414 -0.000284 0.000414 0.000374  -1  -1  -1 
1734.613818 -0.004782 0.934541 0.991750 0.000414 0.000000 -0.007984 0.992017 -0.008250 0.000414 -0.000267 0.000414 0.000374  -1  -1  -1 
1734.634651 0.016051 0.940233 0.990921 0.000414 0.000000 -0.007931 0.992070 -0.009079 0.000414 -0.001149 0.000414 0.000374  -1  -1  -1 
1734.655485 0.036885 0.945926 0.990124 0.000414 0.000000 -0.007671 0.992330 -0.009876 0.000414 -0.002206 0.000414 0.000374  -1  -1  -1 
1734.676319 0.057719 0.951618 0.991274 0.000414 0.000000 -0.007128 0.992872 -0.008726 0.000414 -0.001598 0.000414 0.000374  -1  -1  -1 
1734.697152 0.078552 0.957310 0.994539 0.000413 0.000000 -0.005187 0.994813 -0.005461 0.000413 -0.000274 0.000413 0.000374  -1  -1  -1 
1734.717986 0.099386 0.963002 0.999991 0.000412 0.000000 -0.000359 0.999642 -0.000009 0.000412 0.000349 0.000412 0.000374  -1  -1  -1 
1734.738820 0.120220 0.968695 0.999721 0.000412 0.000000 0.000000 1.000000 -0.000279 0.000412 -0.000279 0.000412 0.000374  -1  -1  -1 
1734.759653 0.141053 0.974387 1.000964 0.000412 0.000000 0.000000 1.000000 0.000964 0.000412 0.000964 0.000412 0.000374  -1  -1  -1 
1734.780487 0.161887 0.980079 0.999320 0.000412 0.000000 0.000000 1.000000 -0.000680 0.000412 -0.000680 0.000412 0.000374  -1  -1  -1 
1734.801321 0.182721 0.985771 0.999798 0.000412 0.000000 0.000000 1.000000 -0.000202 0.000412 -0.000202 0.000412 0.000374  -1  -1  -1 
1734.822154 0.203554 0.991463 1.000233 0.000412 0.000000 0.000000 1.000000 0.000233 0.000412 0.000233 0.000412 0.000374  -1  -1  -1 
1734.842988 0.224388 0.997156 1.000178 0.000413 0.000000 0.000000 1.000000 0.000178 0.000413 0.000178 0.000413 0.000374  -1  -1  -1 
1734.863821 0.245221 0.002848 0.999779 0.000413 0.000000 0.000000 1.000000 -0.000221 0.000413 -0.000221 0.000413 0.000374  -1  -1  -1 
1741.696934 -0.241723 0.869804 0.998911 0.000405 0.000000 0.000000 1.000000 -0.001089 0.000405 -0.001089 0.000405 0.000374  -1  -1  -1 
1741.717767 -0.220890 0.875496 1.000186 0.000405 0.000000 0.000000 1.000000 0.000186 0.000405 0.000186 0.000405 0.000374  -1  -1  -1 
1741.738601 -0.200056 0.881188 1.000372 0.000405 0.000000 0.000000 1.000000 0.000372 0.000405 0.000372 0.000405 0.000374  -1  -1  -1 
1741.759434 -0.179223 0.886880 0.999924 0.000405 0.000000 0.000000 1.000000 -0.000076 0.000405 -0.000076 0.000405 0.000374  -1  -1  -1 
1741.780268 -0.158389 0.892573 0.999787 0.000405 0.000000 0.000000 1.000000 -0.000213 0.000405 -0.000213 0.000405 0.000374  -1  -1  -1 
1741.801101 -0.137556 0.898265 0.999459 0.000405 0.000000 0.000000 1.000000 -0.000541 0.000405 -0.000541 0.000405 0.000374  -1  -1  -1 
1741.821935 -0.116722 0.903957 1.000144 0.000405 0.000000 0.000000 1.000000 0.000144 0.000405 0.000144 0.000405 0.000374  -1  -1  -1 
1741.842768 -0.095889 0.909649 0.998958 0.000405 0.000000 -0.000869 0.999132 -0.001042 0.000405 -0.000174 0.000405 0.000374  -1  -1  -1 
1741.863602 -0.075055 0.915341 0.994305 0.000406 0.000000 -0.005900 0.994101 -0.005695 0.000406 0.000204 0.000406 0.000374  -1  -1  -1 
1741.884435 -0.054222 0.921033 0.992825 0.000406 0.000000 -0.007250 0.992751 -0.007175 0.000406 0.000074 0.000406 0.000374  -1  -1  -1 
1741.905269 -0.033388 0.926726 0.991963 0.000407 0.000000 -0.007732 0.992268 -0.008037 0.000407 -0.000305 0.000407 0.000374  -1  -1  -1 
1741.926102 -0.012555 0.932418 0.992694 0.000407 0.000000 -0.007954 0.992047 -0.007306 0.000407 0.000647 0.000407 0.000374  -1  -1  -1 
1741.946935 0.008278 0.938110 0.991871 0.000407 0.000000 -0.007973 0.992027 -0.008129 0.000407 -0.000156 0.000407 0.000374  -1  -1  -1 
1741.967769 0.029112 0.943802 0.991838 0.000407 0.000000 -0.007795 0.992206 -0.008162 0.000407 -0.000368 0.000407 0.000374  -1  -1  -1 
1741.988602 0.049945 0.949494 0.992508 0.000406 0.000000 -0.007374 0.992626 -0.007492 0.000406 -0.000118 0.000406 0.000374  -1  -1  -1 
1742.009436 0.070779 0.955186 0.993401 0.000406 0.000000 -0.006456 0.993545 -0.006599 0.000406 -0.000144 0.000406 0.000374  -1  -1  -1 
1742.030269 0.091612 0.960878 0.997760 0.000405 0.000000 -0.001749 0.998251 -0.002240 0.000405 -0.000491 0.000405 0.000374  -1  -1  -1 
1742.051103 0.112446 0.966571 1.000130 0.000405 0.000000 0.000000 1.000000 0.000130 0.000405 0.000130 0.000405 0.000374  -1  -1  -1 
1742.071936 0.133279 0.972263 1.000027 0.000405 0.000000 0.000000 1.000000 0.000027 0.000405 0.000027 0.000405 0.000374  -1  -1  -1 
1742.092770 0.154113 0.977955 0.999803 0.000405 0.000000 0.000000 1.000000 -0.000197 0.000405 -0.000197 0.000405 0.000374  -1  -1  -1 
1742.113603 0.174946 0.983647 1.000102 0.000405 0.000000 0.000000 1.000000 0.000102 0.000405 0.000102 0.000405 0.000374  -1  -1  -1 
1742.134437 0.195780 0.989339 0.999289 0.000405 0.000000 0.000000 1.000000 -0.000711 0.000405 -0.000711 0.000405 0.000374  -1  -1  -1 
1742.155270 0.216613 0.995031 0.999837 0.000405 0.000000 0.000000 1.000000 -0.000163 0.000405 -0.000163 0.000405 0.000374  -1  -1  -1 
1742.176104 0.237447 0.000724 0.999878 0.000405 0.000000 0.000000 1.000000 -0.000122 0.000405 -0.000122 0.000405 0.000374  -1  -1  -1 
1745.363628 -0.235057 0.871625 0.999949 0.000405 0.000000 0.000000 1.000000 -0.000051 0.000405 -0.000051 0.000405 0.000374  -1  -1  -1 
1745.384462 -0.214223 0.877318 0.999686 0.000405 0.000000 0.000000 1.000000 -0.000314 0.000405 -0.000314 0.000405 0.000374  -1  -1  -1 
1745.405295 -0.193390 0.883010 1.000433 0.000405 0.000000 0.000000 1.000000 0.000433 0.000405 0.000433 0.000405 0.000374  -1  -1  -1 
1745.426129 -0.172556 0.888702 1.000149 0.000405 0.000000 0.000000 1.000000 0.000149 0.000405 0.000149 0.000405 0.000374  -1  -1  -1 
1745.446962 -0.151723 0.894394 1.000497 0.000405 0.000000 0.000000 1.000000 0.000497 0.000405 0.000497 0.000405 0.000374  -1  -1  -1 
1745.467796 -0.130889 0.900086 0.999826 0.000405 0.000000 0.000000 1.000000 -0.000174 0.000405 -0.000174 0.000405 0.000374  -1  -1  -1 
1745.488629 -0.110056 0.905778 1.000171 0.000405 0.000000 0.000000 1.000000 0.000171 0.000405 0.000171 0.000405 0.000374  -1  -1  -1 
1745.509463 -0.089222 0.911471 0.999317 0.000405 0.000000 -0.002391 0.997609 -0.000683 0.000405 0.001708 0.000405 0.000374  -1  -1  -1 
1745.530296 -0.068389 0.917163 0.994093 0.000406 0.000000 -0.006656 0.993344 -0.005907 0.000406 0.000749 0.000406 0.000374  -1  -1  -1 
1745.551130 -0.047555 0.922855 0.992729 0.000406 0.000000 -0.007440 0.992560 -0.007271 0.000406 0.000169 0.000406 0.000374  -1  -1  -1 
1745.571963 -0.026722 0.928547 0.991249 0.000407 0.000000 -0.007827 0.992173 -0.008751 0.000407 -0.000924 0.000407 0.000374  -1  -1  -1 
1745.592797 -0.005888 0.934239 0.992619 0.000406 0.000000 -0.007981 0.992019 -0.007381 0.000406 0.000600 0.000406 0.000374  -1  -1  -1 
1745.613630 0.014945 0.939931 0.992454 0.000406 0.000000 -0.007939 0.992062 -0.007546 0.000406 0.000392 0.000406 0.000374  -1  -1  -1 
1745.634464 0.035779 0.945624 0.992641 0.000407 0.000000 -0.007691 0.992310 -0.007359 0.000407 0.000331 0.000407 0.000374  -1  -1  -1 
1745.655297 0.056612 0.951316 0.992955 0.000406 0.000000 -0.007167 0.992833 -0.007045 0.000406 0.000122 0.000406 0.000374  -1  -1  -1 
1745.676131 0.077446 0.957008 0.994464 0.000406 0.000000 -0.005430 0.994571 -0.005536 0.000406 -0.000107 0.000406 0.000374  -1  -1  -1 
1745.696964 0.098279 0.962700 1.000814 0.000404 0.000000 -0.000491 0.999509 0.000814 0.000404 0.001305 0.000404 0.000374  -1  -1  -1 
1749.009497 -0.249217 0.867757 0.999468 0.000405 0.000000 0.000000 1.000000 -0.000532 0.000405 -0.000532 0.000405 0.000374  -1  -1  -1 
1749.030331 -0.228383 0.873449 0.999721 0.000405 0.000000 0.000000 1.000000 -0.000279 0.000405 -0.000279 0.000405 0.000374  -1  -1  -1 
1749.051164 -0.207550 0.879141 0.999641 0.000405 0.000000 0.000000 1.000000 -0.000359 0.000405 -0.000359 0.000405 0.000374  -1  -1  -1 
1749.071998 -0.186716 0.884833 1.000321 0.000405 0.000000 0.000000 1.000000 0.000321 0.000405 0.000321 0.000405 0.000374  -1  -1  -1 
1749.092831 -0.165883 0.890525 1.000201 0.000405 0.000000 0.000000 1.000000 0.000201 0.000405 0.000201 0.000405 0.000374  -1  -1  -1 
1749.113665 -0.145049 0.896218 1.000446 0.000405 0.000000 0.000000 1.000000 0.000446 0.000405 0.000446 0.000405 0.000374  -1  -1  -1 
1749.134498 -0.124216 0.901910 0.999678 0.000405 0.000000 0.000000 1.000000 -0.000322 0.000405 -0.000322 0.000405 0.000374  -1  -1  -1 
1749.155332 -0.103382 0.907602 1.000850 0.000405 0.000000 -0.000072 0.999928 0.000850 0.000405 0.000922 0.000405 0.000374  -1  -1  -1 
1749.176166 -0.082548 0.913294 0.996926 0.000406 0.000000 -0.004214 0.995786 -0.003074 0.000406 0.001140 0.000406 0.000374  -1  -1  -1 
1749.196999 -0.061715 0.918986 0.993352 0.000406 0.000000 -0.006978 0.993022 -0.006648 0.000406 0.000330 0.000406 0.000374  -1  -1  -1 
1749.217833 -0.040881 0.924679 0.993464 0.000406 0.000000 -0.007595 0.992405 -0.006536 0.000406 0.001059 0.000406 0.000374  -1  -1  -1 
1749.238666 -0.020048 0.930371 0.993092 0.000407 0.000000 -0.007899 0.992101 -0.006908 0.000407 0.000991 0.000407 0.000374  -1  -1  -1 
1749.259500 0.000786 0.936063 0.993287 0.000407 0.000000 -0.007988 0.992012 -0.006713 0.000407 0.001275 0.000407 0.000374  -1  -1  -1 
1749.280333 0.021619 0.941755 0.992126 0.000407 0.000000 -0.007883 0.992117 -0.007874 0.000407 0.000009 0.000407 0.000374  -1  -1  -1 
1749.301167 0.042453 0.947447 0.993146 0.000407 0.000000 -0.007559 0.992441 -0.006854 0.000407 0.000705 0.000407 0.000374  -1  -1  -1 
1749.322000 0.063286 0.953139 0.993926 0.000407 0.000000 -0.006907 0.993094 -0.006074 0.000407 0.000832 0.000407 0.000374  -1  -1  -1 
1749.342834 0.084120 0.958832 0.996274 0.000406 0.000000 -0.003752 0.996248 -0.003726 0.000406 0.000026 0.000406 0.000374  -1  -1  -1 
1749.363668 0.104954 0.964524 1.000105 0.000405 0.000000 -0.000021 0.999980 0.000105 0.000405 0.000125 0.000405 0.000374  -1  -1  -1 
1749.384501 0.125787 0.970216 1.000674 0.000405 0.000000 0.000000 1.000000 0.000674 0.000405 0.000674 0.000405 0.000374  -1  -1  -1 
1749.405335 0.146621 0.975908 0.999221 0.000405 0.000000 0.000000 1.000000 -0.000779 0.000405 -0.000779 0.000405 0.000374  -1  -1  -1 
1749.426168 0.167454 0.981600 1.000851 0.000405 0.000000 0.000000 1.000000 0.000851 0.000405 0.000851 0.000405 0.000374  -1  -1  -1 
1749.447002 0.188288 0.987293 0.999286 0.000405 0.000000 0.000000 1.000000 -0.000714 0.000405 -0.000714 0.000405 0.000374  -1  -1  -1 
1749.467835 0.209121 0.992985 1.000074 0.000405 0.000000 0.000000 1.000000 0.000074 0.000405 0.000074 0.000405 0.000374  -1  -1  -1 
1749.488669 0.229955 0.998677 0.999585 0.000406 0.000000 0.000000 1.000000 -0.000415 0.000406 -0.000415 0.000406 0.000374  -1  -1  -1 
