# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156256 0.892990 0.999363 0.000412 0.000000 0.000000 1.000012 -0.000649 0.000412 -0.000649 0.000412 0.000378  -1  -1  -1 
1719.842812 -0.135423 0.898682 1.000019 0.000411 0.000000 0.000000 1.000012 0.000007 0.000411 0.000007 0.000411 0.000378  -1  -1  -1 
1719.863646 -0.114589 0.904374 0.999985 0.000411 0.000000 0.000000 1.000012 -0.000027 0.000411 -0.000027 0.000411 0.000378  -1  -1  -1 
1719.884479 -0.093756 0.910066 0.999106 0.000412 0.000000 -0.001229 0.998783 -0.000906 0.000412 0.000323 0.000412 0.000378  -1  -1  -1 
1719.926146 -0.052089 0.921451 0.993362 0.000413 0.000000 -0.007349 0.992663 -0.006650 0.000413 0.000699 0.000413 0.000378  -1  -1  -1 
1719.946980 -0.031255 0.927143 0.992073 0.000413 0.000000 -0.007739 0.992273 -0.007939 0.000413 -0.000200 0.000413 0.000378  -1  -1  -1 
1719.967813 -0.010422 0.932835 0.992070 0.000413 0.000000 -0.007902 0.992110 -0.007942 0.000413 -0.000040 0.000413 0.000378  -1  -1  -1 
1719.988647 0.010412 0.938527 0.992548 0.000413 0.000000 -0.007902 0.992110 -0.007464 0.000413 0.000438 0.000413 0.000378  -1  -1  -1 
1720.009481 0.031246 0.944219 0.991517 0.000413 0.000000 -0.007739 0.992273 -0.008495 0.000413 -0.000756 0.000413 0.000378  -1  -1  -1 
1720.030314 0.052079 0.949912 0.992621 0.000413 0.000000 -0.007348 0.992663 -0.007391 0.000413 -0.000042 0.000413 0.000378  -1  -1  -1 
1720.051148 0.072913 0.955604 0.993896 0.000412 0.000000 -0.006249 0.993763 -0.006116 0.000412 0.000133 0.000412 0.000378  -1  -1  -1 
1720.071981 0.093746 0.961296 0.999236 0.000411 0.000000 -0.001227 0.998785 -0.000776 0.000411 0.000451 0.000411 0.000378  -1  -1  -1 
1720.092815 0.114580 0.966988 0.999516 0.000411 0.000000 0.000000 1.000012 -0.000496 0.000411 -0.000496 0.000411 0.000378  -1  -1  -1 
1720.113648 0.135413 0.972680 1.000876 0.000411 0.000000 0.000000 1.000012 0.000864 0.000411 0.000864 0.000411 0.000378  -1  -1  -1 
1720.134482 0.156247 0.978372 0.999613 0.000411 0.000000 0.000000 1.000012 -0.000399 0.000411 -0.000399 0.000411 0.000378  -1  -1  -1 
1720.155315 0.177080 0.984065 1.000161 0.000411 0.000000 0.000000 1.000012 0.000149 0.000411 0.000149 0.000411 0.000378  -1  -1  -1 
1720.176149 0.197914 0.989757 0.998878 0.000412 0.000000 0.000000 1.000012 -0.001134 0.000412 -0.001134 0.000412 0.000378  -1  -1  -1 
1720.196982 0.218747 0.995449 1.000987 0.000411 0.000000 0.000000 1.000012 0.000975 0.000411 0.000975 0.000411 0.000378  -1  -1  -1 
1720.217816 0.239581 0.001141 0.999975 0.000412 0.000000 0.000000 1.000012 -0.000037 0.000412 -0.000037 0.000412 0.000378  -1  -1  -1 
1723.405348 -0.232916 0.872045 1.000250 0.000411 0.000000 0.000000 1.000012 0.000238 0.000411 0.000238 0.000411 0.000378  -1  -1  -1 
1723.426182 -0.212082 0.877737 0.999544 0.000411 0.000000 0.000000 1.000012 -0.000468 0.000411 -0.000468 0.000411 0.000378  -1  -1  -1 
1723.447016 -0.191248 0.883429 0.999697 0.000410 0.000000 0.000000 1.000012 -0.000315 0.000410 -0.000315 0.000410 0.000378  -1  -1  -1 
1723.467849 -0.170415 0.889121 1.000231 0.000410 0.000000 0.000000 1.000012 0.000219 0.000410 0.000219 0.000410 0.000378  -1  -1  -1 
1723.488683 -0.149581 0.894814 0.999836 0.000410 0.000000 0.000000 1.000012 -0.000176 0.000410 -0.000176 0.000410 0.000378  -1  -1  -1 
1723.509516 -0.128748 0.900506 0.999709 0.000410 0.000000 0.000000 1.000012 -0.000303 0.000410 -0.000303 0.000410 0.000378  -1  -1  -1 
1723.530350 -0.107914 0.906198 0.998845 0.000410 0.000000 0.000000 1.000012 -0.001167 0.000410 -0.001167 0.000410 0.000378  -1  -1  -1 
1723.551183 -0.087081 0.911890 0.995791 0.000411 0.000000 -0.002907 0.997105 -0.004221 0.000411 -0.001314 0.000411 0.000378  -1  -1  -1 
1723.572017 -0.066247 0.917582 0.992620 0.000412 0.000000 -0.006835 0.993176 -0.007392 0.000412 -0.000556 0.000412 0.000378  -1  -1  -1 
1723.592851 -0.045413 0.923275 0.991502 0.000412 0.000000 -0.007507 0.992505 -0.008510 0.000412 -0.001003 0.000412 0.000378  -1  -1  -1 
1723.613684 -0.024580 0.928967 0.991672 0.000412 0.000000 -0.007811 0.992201 -0.008340 0.000412 -0.000529 0.000412 0.000378  -1  -1  -1 
1723.634518 -0.003746 0.934659 0.991367 0.000412 0.000000 -0.007919 0.992093 -0.008645 0.000412 -0.000726 0.000412 0.000378  -1  -1  -1 
1723.655351 0.017087 0.940351 0.991029 0.000412 0.000000 -0.007869 0.992143 -0.008983 0.000412 -0.001114 0.000412 0.000378  -1  -1  -1 
1723.676185 0.037921 0.946043 0.990637 0.000412 0.000000 -0.007644 0.992367 -0.009375 0.000412 -0.001730 0.000412 0.000378  -1  -1  -1 
1723.697018 0.058754 0.951735 0.992524 0.000412 0.000000 -0.007145 0.992867 -0.007488 0.000412 -0.000343 0.000412 0.000378  -1  -1  -1 
1723.717852 0.079588 0.957428 0.994407 0.000411 0.000000 -0.004948 0.995064 -0.005605 0.000411 -0.000657 0.000411 0.000378  -1  -1  -1 
1723.738686 0.100422 0.963120 0.999644 0.000410 0.000000 -0.000244 0.999767 -0.000368 0.000410 -0.000123 0.000410 0.000378  -1  -1  -1 
1723.759519 0.121255 0.968812 0.999654 0.000410 0.000000 0.000000 1.000012 -0.000358 0.000410 -0.000358 0.000410 0.000378  -1  -1  -1 
1723.780353 0.142089 0.974504 1.000360 0.000410 0.000000 0.000000 1.000012 0.000348 0.000410 0.000348 0.000410 0.000378  -1  -1  -1 
1723.801186 0.162922 0.980196 0.999414 0.000410 0.000000 0.000000 1.000012 -0.000598 0.000410 -0.000598 0.000410 0.000378  -1  -1  -1 
1723.822020 0.183756 0.985889 1.000214 0.000410 0.000000 0.000000 1.000012 0.000202 0.000410 0.000202 0.000410 0.000378  -1  -1  -1 
1723.842854 0.204590 0.991581 1.000357 0.000410 0.000000 0.000000 1.000012 0.000345 0.000410 0.000345 0.000410 0.000378  -1  -1  -1 
1727.051221 -0.247072 0.868177 1.000494 0.000410 0.000000 0.000000 1.000012 0.000482 0.000410 0.000482 0.000410 0.000378  -1  -1  -1 
1727.072055 -0.226238 0.873869 1.000366 0.000410 0.000000 0.000000 1.000012 0.000354 0.000410 0.000354 0.000410 0.000378  -1  -1  -1 
1727.092888 -0.205405 0.879561 0.999931 0.000410 0.000000 0.000000 1.000012 -0.000081 0.000410 -0.000081 0.000410 0.000378  -1  -1  -1 
1727.113722 -0.184571 0.885254 1.000322 0.000410 0.000000 0.000000 1.000012 0.000310 0.000410 0.000310 0.000410 0.000378  -1  -1  -1 
1727.134555 -0.163738 0.890946 0.999546 0.000410 0.000000 0.000000 1.000012 -0.000466 0.000410 -0.000466 0.000410 0.000378  -1  -1  -1 
1727.155389 -0.142904 0.896638 1.000414 0.000410 0.000000 0.000000 1.000012 0.000402 0.000410 0.000402 0.000410 0.000378  -1  -1  -1 
1727.176222 -0.122071 0.902330 1.000020 0.000410 0.000000 0.000000 1.000012 0.000008 0.000410 0.000008 0.000410 0.000378  -1  -1  -1 
1727.197056 -0.101237 0.908022 1.001351 0.000410 0.000000 -0.000180 0.999832 0.001339 0.000410 0.001519 0.000410 0.000378  -1  -1  -1 
1727.217889 -0.080404 0.913714 0.996080 0.000411 0.000000 -0.004746 0.995266 -0.003932 0.000411 0.000814 0.000411 0.000378  -1  -1  -1 
1727.238723 -0.059570 0.919407 0.993520 0.000411 0.000000 -0.007117 0.992895 -0.006492 0.000411 0.000625 0.000411 0.000378  -1  -1  -1 
1727.259557 -0.038736 0.925099 0.993062 0.000412 0.000000 -0.007631 0.992380 -0.006950 0.000412 0.000682 0.000412 0.000378  -1  -1  -1 
1727.280390 -0.017903 0.930791 0.992286 0.000412 0.000000 -0.007864 0.992148 -0.007726 0.000412 0.000138 0.000412 0.000378  -1  -1  -1 
1727.301224 0.002931 0.936483 0.992887 0.000412 0.000000 -0.007920 0.992092 -0.007125 0.000412 0.000795 0.000412 0.000378  -1  -1  -1 
1727.322057 0.023764 0.942175 0.992749 0.000412 0.000000 -0.007818 0.992194 -0.007263 0.000412 0.000555 0.000412 0.000378  -1  -1  -1 
1727.342891 0.044598 0.947868 0.993159 0.000412 0.000000 -0.007523 0.992488 -0.006853 0.000412 0.000671 0.000412 0.000378  -1  -1  -1 
1727.363724 0.065431 0.953560 0.994153 0.000411 0.000000 -0.006874 0.993137 -0.005859 0.000411 0.001016 0.000411 0.000378  -1  -1  -1 
1727.384558 0.086265 0.959252 0.996986 0.000411 0.000000 -0.003130 0.996882 -0.003026 0.000411 0.000104 0.000411 0.000378  -1  -1  -1 
1727.405392 0.107099 0.964944 1.000064 0.000410 0.000000 0.000000 1.000012 0.000052 0.000410 0.000052 0.000410 0.000378  -1  -1  -1 
1727.426225 0.127932 0.970636 1.000226 0.000410 0.000000 0.000000 1.000012 0.000214 0.000410 0.000214 0.000410 0.000378  -1  -1  -1 
1727.447059 0.148766 0.976329 0.999428 0.000410 0.000000 0.000000 1.000012 -0.000584 0.000410 -0.000584 0.000410 0.000378  -1  -1  -1 
1727.467892 0.169599 0.982021 1.000164 0.000410 0.000000 0.000000 1.000012 0.000152 0.000410 0.000152 0.000410 0.000378  -1  -1  -1 
1727.488726 0.190433 0.987713 0.999746 0.000410 0.000000 0.000000 1.000012 -0.000266 0.000410 -0.000266 0.000410 0.000378  -1  -1  -1 
1727.509559 0.211266 0.993405 1.000684 0.000410 0.000000 0.000000 1.000012 0.000672 0.000410 0.000672 0.000410 0.000378  -1  -1  -1 
1727.530393 0.232100 0.999097 0.999889 0.000410 0.000000 0.000000 1.000012 -0.000123 0.000410 -0.000123 0.000410 0.000378  -1  -1  -1 
1730.717931 -0.240391 0.870002 0.999825 0.000410 0.000000 0.000000 1.000012 -0.000187 0.000410 -0.000187 0.000410 0.000378  -1  -1  -1 
1730.738765 -0.219557 0.875695 1.000766 0.000410 0.000000 0.000000 1.000012 0.000754 0.000410 0.000754 0.000410 0.000378  -1  -1  -1 
1730.759598 -0.198724 0.881387 0.999683 0.000410 0.000000 0.000000 1.000012 -0.000329 0.000410 -0.000329 0.000410 0.000378  -1  -1  -1 
1730.780432 -0.177890 0.887079 1.000359 0.000410 0.000000 0.000000 1.000012 0.000347 0.000410 0.000347 0.000410 0.000378  -1  -1  -1 
1730.801265 -0.157057 0.892771 1.000089 0.000410 0.000000 0.000000 1.000012 0.000077 0.000410 0.000077 0.000410 0.000378  -1  -1  -1 
1730.822099 -0.136223 0.898463 0.999660 0.000410 0.000000 0.000000 1.000012 -0.000352 0.000410 -0.000352 0.000410 0.000378  -1  -1  -1 
1730.842933 -0.115389 0.904156 1.000014 0.000410 0.000000 0.000000 1.000012 0.000002 0.000410 0.000002 0.000410 0.000378  -1  -1  -1 
1730.863766 -0.094556 0.909848 0.998178 0.000411 0.000000 -0.001066 0.998946 -0.001834 0.000411 -0.000768 0.000411 0.000378  -1  -1  -1 
1730.884600 -0.073722 0.915540 0.993125 0.000412 0.000000 -0.006131 0.993880 -0.006887 0.000412 -0.000755 0.000412 0.000378  -1  -1  -1 
1730.905433 -0.052889 0.921232 0.992224 0.000412 0.000000 -0.007327 0.992685 -0.007788 0.000412 -0.000461 0.000412 0.000378  -1  -1  -1 
1730.926267 -0.032055 0.926924 0.989440 0.000412 0.000000 -0.007729 0.992283 -0.010572 0.000412 -0.002843 0.000412 0.000378  -1  -1  -1 
1730.947101 -0.011221 0.932617 0.990123 0.000412 0.000000 -0.007899 0.992113 -0.009889 0.000412 -0.001990 0.000412 0.000378  -1  -1  -1 
1730.967934 0.009612 0.938309 0.991240 0.000412 0.000000 -0.007905 0.992107 -0.008772 0.000412 -0.000867 0.000412 0.000378  -1  -1  -1 
1730.988768 0.030446 0.944001 0.991058 0.000412 0.000000 -0.007749 0.992263 -0.008954 0.000412 -0.001205 0.000412 0.000378  -1  -1  -1 
1731.009601 0.051279 0.949693 0.991372 0.000412 0.000000 -0.007369 0.992642 -0.008640 0.000412 -0.001270 0.000412 0.000378  -1  -1  -1 
1731.030435 0.072113 0.955385 0.992379 0.000412 0.000000 -0.006355 0.993657 -0.007633 0.000412 -0.001278 0.000412 0.000378  -1  -1  -1 
1731.051269 0.092947 0.961078 0.997416 0.000411 0.000000 -0.001399 0.998613 -0.002596 0.000411 -0.001197 0.000411 0.000378  -1  -1  -1 
1731.072102 0.113780 0.966770 1.000000 0.000410 0.000000 0.000000 1.000012 -0.000012 0.000410 -0.000012 0.000410 0.000378  -1  -1  -1 
1731.092936 0.134614 0.972462 0.999047 0.000410 0.000000 0.000000 1.000012 -0.000965 0.000410 -0.000965 0.000410 0.000378  -1  -1  -1 
1731.113769 0.155447 0.978154 0.999757 0.000410 0.000000 0.000000 1.000012 -0.000255 0.000410 -0.000255 0.000410 0.000378  -1  -1  -1 
1731.134603 0.176281 0.983846 0.999571 0.000410 0.000000 0.000000 1.000012 -0.000441 0.000410 -0.000441 0.000410 0.000378  -1  -1  -1 
1731.155437 0.197115 0.989539 0.999530 0.000410 0.000000 0.000000 1.000012 -0.000482 0.000410 -0.000482 0.000410 0.000378  -1  -1  -1 
1731.176270 0.217948 0.995231 0.999787 0.000410 0.000000 0.000000 1.000012 -0.000225 0.000410 -0.000225 0.000410 0.000378  -1  -1  -1 
1731.197104 0.238782 0.000923 1.000484 0.000410 0.000000 0.000000 1.000012 0.000472 0.000410 0.000472 0.000410 0.000378  -1  -1  -1 
1734.384648 -0.233703 0.871830 1.000333 0.000411 0.000000 0.000000 1.000012 0.000321 0.000411 0.000321 0.000411 0.000378  -1  -1  -1 
1734.405481 -0.212870 0.877522 0.999899 0.000411 0.000000 0.000000 1.000012 -0.000113 0.000411 -0.000113 0.000411 0.000378  -1  -1  -1 
1734.426315 -0.192036 0.883214 1.000372 0.000411 0.000000 0.000000 1.000012 0.000360 0.000411 0.000360 0.000411 0.000378  -1  -1  -1 
1734.447149 -0.171202 0.888906 0.999696 0.000412 0.000000 0.000000 1.000012 -0.000316 0.000412 -0.000316 0.000412 0.000378  -1  -1  -1 
1734.467982 -0.150369 0.894598 0.999624 0.000412 0.000000 0.000000 1.000012 -0.000388 0.000412 -0.000388 0.000412 0.000378  -1  -1  -1 
1734.488816 -0.129535 0.900291 1.000695 0.000411 0.000000 0.000000 1.000012 0.000683 0.000411 0.000683 0.000411 0.000378  -1  -1  -1 
1734.509650 -0.108701 0.905983 0.999633 0.000412 0.000000 0.000000 1.000012 -0.000379 0.000412 -0.000379 0.000412 0.000378  -1  -1  -1 
1734.530483 -0.087868 0.911675 0.996734 0.000412 0.000000 -0.002691 0.997321 -0.003278 0.000412 -0.000587 0.000412 0.000378  -1  -1  -1 
1734.551317 -0.067034 0.917367 0.992242 0.000413 0.000000 -0.006795 0.993217 -0.007770 0.000413 -0.000975 0.000413 0.000378  -1  -1  -1 
1734.572150 -0.046201 0.923059 0.992300 0.000414 0.000000 -0.007490 0.992522 -0.007712 0.000414 -0.000222 0.000414 0.000378  -1  -1  -1 
1734.592984 -0.025367 0.928752 0.991876 0.000414 0.000000 -0.007804 0.992208 -0.008136 0.000414 -0.000332 0.000414 0.000378  -1  -1  -1 
1734.613818 -0.004533 0.934444 0.991750 0.000414 0.000000 -0.007917 0.992094 -0.008262 0.000414 -0.000344 0.000414 0.000378  -1  -1  -1 
1734.634651 0.016300 0.940136 0.990921 0.000414 0.000000 -0.007874 0.992138 -0.009091 0.000414 -0.001217 0.000414 0.000378  -1  -1  -1 
1734.655485 0.037134 0.945828 0.990124 0.000414 0.000000 -0.007657 0.992355 -0.009888 0.000414 -0.002231 0.000414 0.000378  -1  -1  -1 
1734.676319 0.057968 0.951521 0.991274 0.000414 0.000000 -0.007172 0.992840 -0.008738 0.000414 -0.001566 0.000414 0.000378  -1  -1  -1 
1734.697152 0.078801 0.957213 0.994539 0.000413 0.000000 -0.005135 0.994876 -0.005473 0.000413 -0.000337 0.000413 0.000378  -1  -1  -1 
1734.717986 0.099635 0.962905 0.999991 0.000412 0.000000 -0.000317 0.999695 -0.000021 0.000412 0.000296 0.000412 0.000378  -1  -1  -1 
1734.738820 0.120469 0.968597 0.999721 0.000412 0.000000 0.000000 1.000012 -0.000291 0.000412 -0.000291 0.000412 0.000378  -1  -1  -1 
1734.759653 0.141302 0.974289 1.000964 0.000412 0.000000 0.000000 1.000012 0.000952 0.000412 0.000952 0.000412 0.000378  -1  -1  -1 
1734.780487 0.162136 0.979981 0.999320 0.000412 0.000000 0.000000 1.000012 -0.000692 0.000412 -0.000692 0.000412 0.000378  -1  -1  -1 
1734.801321 0.182970 0.985674 0.999798 0.000412 0.000000 0.000000 1.000012 -0.000214 0.000412 -0.000214 0.000412 0.000378  -1  -1  -1 
1734.822154 0.203803 0.991366 1.000233 0.000412 0.000000 0.000000 1.000012 0.000221 0.000412 0.000221 0.000412 0.000378  -1  -1  -1 
1734.842988 0.224637 0.997058 1.000178 0.000413 0.000000 0.000000 1.000012 0.000166 0.000413 0.000166 0.000413 0.000378  -1  -1  -1 
1734.863821 0.245470 0.002750 0.999779 0.000413 0.000000 0.000000 1.000012 -0.000233 0.000413 -0.000233 0.000413 0.000378  -1  -1  -1 
1741.696934 -0.241476 0.869706 0.998911 0.000405 0.000000 0.000000 1.000012 -0.001101 0.000405 -0.001101 0.000405 0.000378  -1  -1  -1 
1741.717767 -0.220643 0.875398 1.000186 0.000405 0.000000 0.000000 1.000012 0.000174 0.000405 0.000174 0.000405 0.000378  -1  -1  -1 
1741.738601 -0.199809 0.881090 1.000372 0.000405 0.000000 0.000000 1.000012 0.000360 0.000405 0.000360 0.000405 0.000378  -1  -1  -1 
1741.759434 -0.178976 0.886782 0.999924 0.000405 0.000000 0.000000 1.000012 -0.000088 0.000405 -0.000088 0.000405 0.000378  -1  -1  -1 
1741.780268 -0.158142 0.892475 0.999787 0.000405 0.000000 0.000000 1.000012 -0.000225 0.000405 -0.000225 0.000405 0.000378  -1  -1  -1 
1741.801101 -0.137309 0.898167 0.999459 0.000405 0.000000 0.000000 1.000012 -0.000553 0.000405 -0.000553 0.000405 0.000378  -1  -1  -1 
1741.821935 -0.116475 0.903859 1.000144 0.000405 0.000000 0.000000 1.000012 0.000132 0.000405 0.000132 0.000405 0.000378  -1  -1  -1 
1741.842768 -0.095642 0.909551 0.998958 0.000405 0.000000 -0.000868 0.999144 -0.001054 0.000405 -0.000186 0.000405 0.000378  -1  -1  -1 
1741.863602 -0.074808 0.915243 0.994305 0.000406 0.000000 -0.005957 0.994055 -0.005707 0.000406 0.000250 0.000406 0.000378  -1  -1  -1 
1741.884435 -0.053975 0.920935 0.992825 0.000406 0.000000 -0.007296 0.992715 -0.007187 0.000406 0.000110 0.000406 0.000378  -1  -1  -1 
1741.905269 -0.033141 0.926628 0.991963 0.000407 0.000000 -0.007715 0.992297 -0.008049 0.000407 -0.000334 0.000407 0.000378  -1  -1  -1 
1741.926102 -0.012308 0.932320 0.992694 0.000407 0.000000 -0.007894 0.992118 -0.007318 0.000407 0.000576 0.000407 0.000378  -1  -1  -1 
1741.946935 0.008525 0.938012 0.991871 0.000407 0.000000 -0.007908 0.992104 -0.008141 0.000407 -0.000233 0.000407 0.000378  -1  -1  -1 
1741.967769 0.029359 0.943704 0.991838 0.000407 0.000000 -0.007761 0.992251 -0.008174 0.000407 -0.000413 0.000407 0.000378  -1  -1  -1 
1741.988602 0.050192 0.949396 0.992508 0.000406 0.000000 -0.007397 0.992615 -0.007504 0.000406 -0.000107 0.000406 0.000378  -1  -1  -1 
1742.009436 0.071026 0.955088 0.993401 0.000406 0.000000 -0.006481 0.993531 -0.006611 0.000406 -0.000130 0.000406 0.000378  -1  -1  -1 
1742.030269 0.091859 0.960781 0.997760 0.000405 0.000000 -0.001649 0.998363 -0.002252 0.000405 -0.000603 0.000405 0.000378  -1  -1  -1 
1742.051103 0.112693 0.966473 1.000130 0.000405 0.000000 0.000000 1.000012 0.000118 0.000405 0.000118 0.000405 0.000378  -1  -1  -1 
1742.071936 0.133526 0.972165 1.000027 0.000405 0.000000 0.000000 1.000012 0.000015 0.000405 0.000015 0.000405 0.000378  -1  -1  -1 
1742.092770 0.154360 0.977857 0.999803 0.000405 0.000000 0.000000 1.000012 -0.000209 0.000405 -0.000209 0.000405 0.000378  -1  -1  -1 
1742.113603 0.175193 0.983549 1.000102 0.000405 0.000000 0.000000 1.000012 0.000090 0.000405 0.000090 0.000405 0.000378  -1  -1  -1 
1742.134437 0.196027 0.989242 0.999289 0.000405 0.000000 0.000000 1.000012 -0.000723 0.000405 -0.000723 0.000405 0.000378  -1  -1  -1 
1742.155270 0.216860 0.994934 0.999837 0.000405 0.000000 0.000000 1.000012 -0.000175 0.000405 -0.000175 0.000405 0.000378  -1  -1  -1 
1742.176104 0.237694 0.000626 0.999878 0.000405 0.000000 0.000000 1.000012 -0.000134 0.000405 -0.000134 0.000405 0.000378  -1  -1  -1 
1745.363628 -0.234811 0.871527 0.999949 0.000405 0.000000 0.000000 1.000012 -0.000063 0.000405 -0.000063 0.000405 0.000378  -1  -1  -1 
1745.384462 -0.213977 0.877219 0.999686 0.000405 0.000000 0.000000 1.000012 -0.000326 0.000405 -0.000326 0.000405 0.000378  -1  -1  -1 
1745.405295 -0.193144 0.882911 1.000433 0.000405 0.000000 0.000000 1.000012 0.000421 0.000405 0.000421 0.000405 0.000378  -1  -1  -1 
1745.426129 -0.172310 0.888604 1.000149 0.000405 0.000000 0.000000 1.000012 0.000137 0.000405 0.000137 0.000405 0.000378  -1  -1  -1 
1745.446962 -0.151477 0.894296 1.000497 0.000405 0.000000 0.000000 1.000012 0.000485 0.000405 0.000485 0.000405 0.000378  -1  -1  -1 
1745.467796 -0.130643 0.899988 0.999826 0.000405 0.000000 0.000000 1.000012 -0.000186 0.000405 -0.000186 0.000405 0.000378  -1  -1  -1 
1745.488629 -0.109810 0.905680 1.000171 0.000405 0.000000 0.000000 1.000012 0.000159 0.000405 0.000159 0.000405 0.000378  -1  -1  -1 
1745.509463 -0.088976 0.911372 0.999317 0.000405 0.000000 -0.002396 0.997616 -0.000695 0.000405 0.001701 0.000405 0.000378  -1  -1  -1 
1745.530296 -0.068143 0.917064 0.994093 0.000406 0.000000 -0.006731 0.993281 -0.005919 0.000406 0.000812 0.000406 0.000378  -1  -1  -1 
1745.551130 -0.047309 0.922757 0.992729 0.000406 0.000000 -0.007466 0.992546 -0.007283 0.000406 0.000183 0.000406 0.000378  -1  -1  -1 
1745.571963 -0.026476 0.928449 0.991249 0.000407 0.000000 -0.007793 0.992219 -0.008763 0.000407 -0.000970 0.000407 0.000378  -1  -1  -1 
1745.592797 -0.005642 0.934141 0.992619 0.000406 0.000000 -0.007915 0.992096 -0.007393 0.000406 0.000523 0.000406 0.000378  -1  -1  -1 
1745.613630 0.015191 0.939833 0.992454 0.000406 0.000000 -0.007880 0.992132 -0.007558 0.000406 0.000322 0.000406 0.000378  -1  -1  -1 
1745.634464 0.036025 0.945525 0.992641 0.000407 0.000000 -0.007674 0.992338 -0.007371 0.000407 0.000303 0.000407 0.000378  -1  -1  -1 
1745.655297 0.056858 0.951217 0.992955 0.000406 0.000000 -0.007208 0.992804 -0.007057 0.000406 0.000151 0.000406 0.000378  -1  -1  -1 
1745.676131 0.077692 0.956910 0.994464 0.000406 0.000000 -0.005388 0.994624 -0.005548 0.000406 -0.000160 0.000406 0.000378  -1  -1  -1 
1745.696964 0.098525 0.962602 1.000814 0.000404 0.000000 -0.000439 0.999573 0.000802 0.000404 0.001241 0.000404 0.000378  -1  -1  -1 
1749.009497 -0.248971 0.867658 0.999468 0.000405 0.000000 0.000000 1.000012 -0.000544 0.000405 -0.000544 0.000405 0.000378  -1  -1  -1 
1749.030331 -0.228137 0.873351 0.999721 0.000405 0.000000 0.000000 1.000012 -0.000291 0.000405 -0.000291 0.000405 0.000378  -1  -1  -1 
1749.051164 -0.207304 0.879043 0.999641 0.000405 0.000000 0.000000 1.000012 -0.000371 0.000405 -0.000371 0.000405 0.000378  -1  -1  -1 
1749.071998 -0.186470 0.884735 1.000321 0.000405 0.000000 0.000000 1.000012 0.000309 0.000405 0.000309 0.000405 0.000378  -1  -1  -1 
1749.092831 -0.165637 0.890427 1.000201 0.000405 0.000000 0.000000 1.000012 0.000189 0.000405 0.000189 0.000405 0.000378  -1  -1  -1 
1749.113665 -0.144803 0.896119 1.000446 0.000405 0.000000 0.000000 1.000012 0.000434 0.000405 0.000434 0.000405 0.000378  -1  -1  -1 
1749.134498 -0.123970 0.901811 0.999678 0.000405 0.000000 0.000000 1.000012 -0.000334 0.000405 -0.000334 0.000405 0.000378  -1  -1  -1 
1749.155332 -0.103136 0.907504 1.000850 0.000405 0.000000 -0.000072 0.999939 0.000838 0.000405 0.000911 0.000405 0.000378  -1  -1  -1 
1749.176166 -0.082302 0.913196 0.996926 0.000406 0.000000 -0.004243 0.995769 -0.003086 0.000406 0.001157 0.000406 0.000378  -1  -1  -1 
1749.196999 -0.061469 0.918888 0.993352 0.000406 0.000000 -0.007046 0.992966 -0.006660 0.000406 0.000386 0.000406 0.000378  -1  -1  -1 
1749.217833 -0.040635 0.924580 0.993464 0.000406 0.000000 -0.007599 0.992413 -0.006548 0.000406 0.001051 0.000406 0.000378  -1  -1  -1 
1749.238666 -0.019802 0.930272 0.993092 0.000407 0.000000 -0.007851 0.992161 -0.006920 0.000407 0.000931 0.000407 0.000378  -1  -1  -1 
1749.259500 0.001032 0.935965 0.993287 0.000407 0.000000 -0.007921 0.992091 -0.006725 0.000407 0.001196 0.000407 0.000378  -1  -1  -1 
1749.280333 0.021865 0.941657 0.992126 0.000407 0.000000 -0.007834 0.992177 -0.007886 0.000407 -0.000051 0.000407 0.000378  -1  -1  -1 
1749.301167 0.042699 0.947349 0.993146 0.000407 0.000000 -0.007561 0.992451 -0.006866 0.000407 0.000695 0.000407 0.000378  -1  -1  -1 
1749.322000 0.063532 0.953041 0.993926 0.000407 0.000000 -0.006960 0.993051 -0.006086 0.000407 0.000875 0.000407 0.000378  -1  -1  -1 
1749.342834 0.084366 0.958733 0.996274 0.000406 0.000000 -0.003660 0.996352 -0.003738 0.000406 -0.000078 0.000406 0.000378  -1  -1  -1 
1749.363668 0.105200 0.964426 1.000105 0.000405 0.000000 -0.000013 0.999999 0.000093 0.000405 0.000106 0.000405 0.000378  -1  -1  -1 
1749.384501 0.126033 0.970118 1.000674 0.000405 0.000000 0.000000 1.000012 0.000662 0.000405 0.000662 0.000405 0.000378  -1  -1  -1 
1749.405335 0.146867 0.975810 0.999221 0.000405 0.000000 0.000000 1.000012 -0.000791 0.000405 -0.000791 0.000405 0.000378  -1  -1  -1 
1749.426168 0.167700 0.981502 1.000851 0.000405 0.000000 0.000000 1.000012 0.000839 0.000405 0.000839 0.000405 0.000378  -1  -1  -1 
1749.447002 0.188534 0.987194 0.999286 0.000405 0.000000 0.000000 1.000012 -0.000726 0.000405 -0.000726 0.000405 0.000378  -1  -1  -1 
1749.467835 0.209367 0.992886 1.000074 0.000405 0.000000 0.000000 1.000012 0.000062 0.000405 0.000062 0.000405 0.000378  -1  -1  -1 
1749.488669 0.230201 0.998579 0.999585 0.000406 0.000000 0.000000 1.000012 -0.000427 0.000406 -0.000427 0.000406 0.000378  -1  -1  -1 
