# time Tc_folded Tref_folded model 
1950.744351 0.184288 0.986034   -22.555699
1950.844351 0.284288 0.013356   -34.011943
1950.944351 0.384288 0.040678   -44.364640
1951.044351 0.484288 0.068001   -53.301756
1951.144351 0.584288 0.095323   -60.566439
1951.244351 0.684288 0.122645   -65.963495
1951.344351 0.784288 0.149967   -69.362556
1951.444351 0.884288 0.177289   -70.698269
1951.544351 0.984288 0.204611   -69.967987
1951.644351 1.084288 0.231934   -67.227602
1951.744351 1.184288 0.259256   -62.586090
1951.844351 1.284288 0.286578   -56.199327
1951.944351 1.384288 0.313900   -48.263619
1952.044351 1.484288 0.341222   -39.009260
1952.144351 1.584288 0.368545   -28.694308
1952.244351 1.684288 0.395867   -17.598652
1952.344351 1.784288 0.423189    -6.018365
1952.444351 -1.775741 0.450511     5.739778
1952.544351 -1.675741 0.477833    17.363740
1952.644351 -1.575741 0.505156    28.541805
1952.744351 -1.475741 0.532478    38.968484
1952.844351 -1.375741 0.559800    48.350875
1952.944351 -1.275741 0.587122    56.415585
1953.044351 -1.175741 0.614444    62.916226
1953.144351 -1.075741 0.641766    67.641377
1953.244351 -0.975741 0.669089    70.422797
1953.344351 -0.875741 0.696411    71.143496
1953.444351 -0.775741 0.723733    69.745148
1953.544351 -0.675741 0.751055    66.234220
1953.644351 -0.575741 0.778377    60.686087
1953.744351 -0.475741 0.805700    53.246468
1953.844351 -0.375741 0.833022    44.129602
1953.944351 -0.275741 0.860344    33.612802
1954.044351 -0.175741 0.887666    22.027372
1954.144351 -0.075741 0.914988     9.746190
1954.244351 0.024259 0.942311    -2.831319
1954.344351 0.124259 0.969633   -15.295843
1954.444351 0.224259 0.996955   -27.245273
1954.544351 0.324259 0.024277   -38.301014
1954.644351 0.424259 0.051599   -48.122420
1954.744351 0.524259 0.078921   -56.418520
1954.844351 0.624259 0.106244   -62.956520
1954.944351 0.724259 0.133566   -67.566934
1955.044351 0.824259 0.160888   -70.145511
1955.144351 0.924259 0.188210   -70.652355
1955.244351 1.024259 0.215532   -69.108807
1955.344351 1.124259 0.242855   -65.592681
1955.444351 1.224259 0.270177   -60.232465
1955.544351 1.324259 0.297499   -53.200977
1955.644351 1.424259 0.324821   -44.708873
1955.744351 1.524259 0.352143   -34.998274
1955.844351 1.624259 0.379466   -24.336658
1955.944351 1.724259 0.406788   -13.011049
1956.044351 1.824259 0.434110    -1.322450
1956.144351 -1.735770 0.461432    10.419604
1956.244351 -1.635770 0.488754    21.902521
1956.344351 -1.535770 0.516076    32.816344
1956.444351 -1.435770 0.543399    42.859820
1956.544351 -1.335770 0.570721    51.746982
1956.644351 -1.235770 0.598043    59.214303
1956.744351 -1.135770 0.625365    65.028395
1956.844351 -1.035770 0.652687    68.994110
1956.944351 -0.935770 0.680010    70.962746
1957.044351 -0.835770 0.707332    70.839931
1957.144351 -0.735770 0.734654    68.592598
1957.244351 -0.635770 0.761976    64.254397
1957.344351 -0.535770 0.789298    57.928823
1957.444351 -0.435770 0.816621    49.789397
1957.544351 -0.335770 0.843943    40.076430
1957.644351 -0.235770 0.871265    29.090104
1957.744351 -0.135770 0.898587    17.179996
1957.844351 -0.035770 0.925909     4.731513
1957.944351 0.064230 0.953231    -7.849917
1958.044351 0.164230 0.980554   -20.155828
1958.144351 0.264230 0.007876   -31.791635
1958.244351 0.364230 0.035198   -42.392317
1958.344351 0.464230 0.062520   -51.635849
1958.444351 0.564230 0.089842   -59.253683
1958.544351 0.664230 0.117165   -65.037901
1958.644351 0.764230 0.144487   -68.845027
1958.744351 0.864230 0.171809   -70.596781
1958.844351 0.964230 0.199131   -70.278222
1958.944351 1.064230 0.226453   -67.933905
1959.044351 1.164230 0.253776   -63.662636
1959.144351 1.264230 0.281098   -57.611401
1959.244351 1.364230 0.308420   -49.968916
1959.344351 1.464230 0.335742   -40.959167
1959.444351 1.564230 0.363064   -30.835126
1959.544351 1.664230 0.390387   -19.872767
1959.644351 1.764230 0.417709    -8.365357
1959.744351 -1.795799 0.445031     3.382040
1959.844351 -1.695799 0.472353    15.058000
1959.944351 -1.595799 0.499675    26.350284
1960.044351 -1.495799 0.526997    36.951660
1960.144351 -1.395799 0.554320    46.566164
1960.244351 -1.295799 0.581642    54.915908
1960.344351 -1.195799 0.608964    61.748460
1960.444351 -1.095799 0.636286    66.844732
1960.544351 -0.995799 0.663608    70.027164
1960.644351 -0.895799 0.690931    71.167860
1960.744351 -0.795799 0.718253    70.196186
1960.844351 -0.695799 0.745575    67.105208
1960.944351 -0.595799 0.772897    61.956268
1961.044351 -0.495799 0.800219    54.881011
1961.144351 -0.395799 0.827542    46.080250
1961.244351 -0.295799 0.854864    35.819260
1961.344351 -0.195799 0.882186    24.419412
1961.444351 -0.095799 0.909508    12.246379
1961.544351 0.004201 0.936830    -0.304439
1961.644351 0.104201 0.964152   -12.824339
1961.744351 0.204201 0.991475   -24.908418
1961.844351 0.304201 0.018797   -36.172132
1961.944351 0.404201 0.046119   -46.266188
1962.044351 0.504201 0.073441   -54.888861
1962.144351 0.604201 0.100763   -61.795168
1962.244351 0.704201 0.128086   -66.802673
1962.344351 0.804201 0.155408   -69.794027
1962.444351 0.904201 0.182730   -70.716614
1962.544351 1.004201 0.210052   -69.579829
1962.644351 1.104201 0.237374   -66.450598
1962.744351 1.204201 0.264697   -61.447744
1962.844351 1.304201 0.292019   -54.735712
1962.944351 1.404201 0.319341   -46.518086
1963.044351 1.504201 0.346663   -37.031176
1963.144351 1.604201 0.373985   -26.537850
1963.244351 1.704201 0.401307   -15.321662
1963.344351 1.804201 0.428630    -3.681250
1963.444351 -1.755828 0.455952     8.075126
1963.544351 -1.655828 0.483274    19.635041
1963.644351 -1.555828 0.510596    30.687536
1963.744351 -1.455828 0.537918    40.929103
1963.844351 -1.355828 0.565241    50.070155
1963.944351 -1.255828 0.592563    57.842062
1964.044351 -1.155828 0.619885    64.004751
1964.144351 -1.055828 0.647207    68.354743
1964.244351 -0.955828 0.674529    70.733372
1964.344351 -0.855828 0.701852    71.034769
1964.444351 -0.755828 0.729174    69.213077
1964.544351 -0.655828 0.756496    65.288231
1964.644351 -0.555828 0.783818    59.349596
1964.744351 -0.455828 0.811140    51.556793
1964.844351 -0.355828 0.838462    42.137172
1964.944351 -0.255828 0.865785    31.379637
1965.044351 -0.155828 0.893107    19.624854
1965.144351 -0.055828 0.920429     7.252255
1965.244351 0.044172 0.947751    -5.335408
1965.344351 0.144172 0.975073   -17.728901
1965.444351 0.244172 0.002396   -29.529542
1965.544351 0.344172 0.029718   -40.365219
1965.644351 0.444172 0.057040   -49.904340
1965.744351 0.544172 0.084362   -57.866948
1965.844351 0.644172 0.111684   -64.032552
1965.944351 0.744172 0.139007   -68.244601
1966.044351 0.844172 0.166329   -70.411807
1966.144351 0.944172 0.193651   -70.506781
1966.244351 1.044172 0.220973   -68.562526
1966.344351 1.144172 0.248295   -64.667436
1966.444351 1.244172 0.275617   -58.959341
1966.544351 1.344172 0.302940   -51.619112
1966.644351 1.444172 0.330262   -42.864169
1966.744351 1.544172 0.357584   -32.942162
1966.844351 1.644172 0.384906   -22.124914
1966.944351 1.744172 0.412228   -10.702673
1967.044351 -1.815857 0.439551     1.021430
1967.144351 -1.715857 0.466873    12.736808
1967.244351 -1.615857 0.494195    24.130930
1967.344351 -1.515857 0.521517    34.895073
1967.444351 -1.415857 0.548839    44.730486
1967.544351 -1.315857 0.576162    53.355083
1967.644351 -1.215857 0.603484    60.510706
1967.744351 -1.115857 0.630806    65.970929
1967.844351 -1.015857 0.658128    69.549202
1967.944351 -0.915857 0.685450    71.107032
1968.044351 -0.815857 0.712772    70.561738
1968.144351 -0.715857 0.740095    67.893171
1968.244351 -0.615857 0.767417    63.148724
1968.344351 -0.515857 0.794739    56.445924
1968.444351 -0.415857 0.822061    47.971967
1968.544351 -0.315857 0.849383    37.979755
1968.644351 -0.215857 0.876706    26.780248
1968.744351 -0.115857 0.904028    14.731326
1968.844351 -0.015857 0.931350     2.223697
1968.944351 0.084143 0.958672   -10.335235
1969.044351 0.184143 0.985994   -22.538443
1969.144351 0.284143 0.013317   -33.996038
1969.244351 0.384143 0.040639   -44.350575
1969.344351 0.484143 0.067961   -53.289945
1969.444351 0.584143 0.095283   -60.557212
1969.544351 0.684143 0.122605   -65.957087
1969.644351 0.784143 0.149927   -69.359111
1969.744351 0.884143 0.177250   -70.697834
1969.844351 0.984143 0.204572   -69.970523
1969.944351 1.084143 0.231894   -67.232988
1970.044351 1.184143 0.259216   -62.594132
1970.144351 1.284143 0.286538   -56.209768
1970.244351 1.384143 0.313861   -48.276148
1970.344351 1.484143 0.341183   -39.023522
1970.444351 1.584143 0.368505   -28.709910
1970.544351 1.684143 0.395827   -17.615176
1970.644351 1.784143 0.423149    -6.035372
1970.744351 -1.775886 0.450472     5.722739
1970.844351 -1.675886 0.477794    17.347121
1970.944351 -1.575886 0.505116    28.526057
1971.044351 -1.475886 0.532438    38.954043
1971.144351 -1.375886 0.559760    48.338153
1971.244351 -1.275886 0.587082    56.404961
1971.344351 -1.175886 0.614405    62.908033
1971.444351 -1.075886 0.641727    67.635894
1971.544351 -0.975886 0.669049    70.420233
1971.644351 -0.875886 0.696371    71.143978
1971.744351 -0.775886 0.723693    69.748717
1971.844351 -0.675886 0.751016    66.240817
1971.944351 -0.575886 0.778338    60.695551
1972.044351 -0.475886 0.805660    53.258538
1972.144351 -0.375886 0.832982    44.143919
1972.244351 -0.275886 0.860304    33.628922
1972.344351 -0.175886 0.887627    22.044780
1972.444351 -0.075886 0.914949     9.764323
1972.544351 0.024114 0.942271    -2.813052
1972.644351 0.124114 0.969593   -15.278035
1972.744351 0.224114 0.996915   -27.228494
1972.844351 0.324114 0.024237   -38.285789
1972.944351 0.424114 0.051560   -48.109211
1973.044351 0.524114 0.078882   -56.407708
1973.144351 0.624114 0.106204   -62.948397
1973.244351 0.724114 0.133526   -67.561699
1973.344351 0.824114 0.160848   -70.143268
1973.444351 0.924114 0.188171   -70.653118
1973.544351 1.024114 0.215493   -69.112501
1973.644351 1.124114 0.242815   -65.599155
1973.744351 1.224114 0.270137   -60.241500
1973.844351 1.324114 0.297459   -53.212293
1973.944351 1.424114 0.324782   -44.722139
1974.044351 1.524114 0.352104   -35.013120
1974.144351 1.624114 0.379426   -24.352680
1974.244351 1.724114 0.406748   -13.027820
1974.344351 1.824114 0.434070    -1.339524
1974.444351 -1.735915 0.461392    10.402679
1974.544351 -1.635915 0.488715    21.886198
1974.644351 -1.535915 0.516037    32.801067
1974.744351 -1.435915 0.543359    42.846018
1974.844351 -1.335915 0.570681    51.735055
1974.944351 -1.235915 0.598003    59.204613
1975.044351 -1.135915 0.625326    65.021256
1975.144351 -1.035915 0.652648    68.989772
1975.244351 -0.935915 0.679970    70.961389
1975.344351 -0.835915 0.707292    70.841648
1975.444351 -0.735915 0.734614    68.597390
1975.544351 -0.635915 0.761937    64.262165
1975.644351 -0.535915 0.789259    57.939366
1975.744351 -0.435915 0.816581    49.802413
1975.844351 -0.335915 0.843903    40.091525
1975.944351 -0.235915 0.871225    29.106804
1976.044351 -0.135915 0.898547    17.197763
1976.144351 -0.035915 0.925870     4.749771
1976.244351 0.064085 0.953192    -7.831763
1976.344351 0.164085 0.980514   -20.138365
1976.444351 0.264085 0.007836   -31.775418
1976.544351 0.364085 0.035158   -42.377847
1976.644351 0.464085 0.062481   -51.623557
1976.744351 0.564085 0.089803   -59.243916
1976.844351 0.664085 0.117125   -65.030913
1976.944351 0.764085 0.144447   -68.840981
1977.044351 0.864085 0.171769   -70.595743
1977.144351 0.964085 0.199092   -70.280169
1977.244351 1.064085 0.226414   -67.938732
1977.344351 1.164085 0.253736   -63.670164
1977.444351 1.264085 0.281058   -57.621384
1977.544351 1.364085 0.308380   -49.981054
1977.644351 1.464085 0.335702   -40.973112
1977.744351 1.564085 0.363025   -30.850493
1977.844351 1.664085 0.390347   -19.889140
1977.944351 1.764085 0.417669    -8.382302
1978.044351 -1.795944 0.444991     3.364971
1978.144351 -1.695944 0.472313    15.041261
1978.244351 -1.595944 0.499636    26.334326
1978.344351 -1.495944 0.526958    36.936922
1978.444351 -1.395944 0.554280    46.553065
1978.544351 -1.295944 0.581602    54.904834
1978.644351 -1.195944 0.608924    61.739756
1978.744351 -1.095944 0.636247    66.838687
1978.844351 -0.995944 0.663569    70.024001
1978.944351 -0.895944 0.690891    71.167725
1979.044351 -0.795944 0.718213    70.199138
1979.144351 -0.695944 0.745535    67.111207
1979.244351 -0.595944 0.772857    61.965175
1979.344351 -0.495944 0.800180    54.892584
1979.444351 -0.395944 0.827502    46.094149
1979.544351 -0.295944 0.854824    35.835057
1979.644351 -0.195944 0.882146    24.436606
1979.744351 -0.095944 0.909468    12.264414
1979.844351 0.004056 0.936791    -0.286151
1979.944351 0.104056 0.964113   -12.806392
1980.044351 0.204056 0.991435   -24.891389
1980.144351 0.304056 0.018757   -36.156557
1980.244351 0.404056 0.046079   -46.252541
1980.344351 0.504056 0.073402   -54.877541
1980.444351 0.604056 0.100724   -61.786486
1980.544351 0.704056 0.128046   -66.796847
1980.644351 0.804056 0.155368   -69.791180
1980.744351 0.904056 0.182690   -70.716777
1980.844351 1.004056 0.210012   -69.582945
1980.944351 1.104056 0.237335   -66.456530
1981.044351 1.204056 0.264657   -61.456286
1981.144351 1.304056 0.291979   -54.746595
1981.244351 1.404056 0.319301   -46.530990
1981.344351 1.504056 0.346623   -37.045737
1981.444351 1.604056 0.373946   -26.553670
1981.544351 1.704056 0.401268   -15.338318
1981.644351 1.804056 0.428590    -3.698300
1981.744351 -1.755973 0.455912     8.058134
1981.844351 -1.655973 0.483234    19.618560
1981.944351 -1.555973 0.510557    30.672014
1982.044351 -1.455973 0.537879    40.914972
1982.144351 -1.355973 0.565201    50.057822
1982.244351 -1.255973 0.592523    57.831897
1982.344351 -1.155973 0.619845    63.997078
1982.444351 -1.055973 0.647167    68.349827
1982.544351 -0.955973 0.674490    70.731407
1982.644351 -0.855973 0.701812    71.035867
1982.744351 -0.755973 0.729134    69.217257
1982.844351 -0.655973 0.756456    65.295415
1982.944351 -0.555973 0.783778    59.359603
1983.044351 -0.455973 0.811101    51.569341
1983.144351 -0.355973 0.838423    42.151886
1983.244351 -0.255973 0.865745    31.396056
1983.344351 -0.155973 0.893067    19.642453
1983.444351 -0.055973 0.920389     7.270462
1983.544351 0.044027 0.947712    -5.317185
1983.644351 0.144027 0.975034   -17.711253
1983.744351 0.244027 0.002356   -29.513033
1983.844351 0.344027 0.029678   -40.350361
1983.944351 0.444027 0.057000   -49.891580
1984.044351 0.544027 0.084322   -57.856651
1984.144351 0.644027 0.111645   -64.024991
1984.244351 0.744027 0.138967   -68.239956
1984.344351 0.844027 0.166289   -70.410165
1984.444351 0.944027 0.193611   -70.508135
1984.544351 1.044027 0.220933   -68.566788
1984.644351 1.144027 0.248256   -64.674440
1984.744351 1.244027 0.275578   -58.968855
1984.844351 1.344027 0.302900   -51.630844
1984.944351 1.444027 0.330222   -42.877781
1985.044351 1.544027 0.357544   -32.957275
1985.144351 1.644027 0.384867   -22.141120
1985.244351 1.744027 0.412189   -10.719539
1985.344351 -1.816002 0.439511     1.004349
1985.444351 -1.716002 0.466833    12.719966
1985.544351 -1.616002 0.494155    24.114779
1985.644351 -1.516002 0.521477    34.880056
1985.744351 -1.416002 0.548800    44.717027
1985.844351 -1.316002 0.576122    53.343574
1985.944351 -1.216002 0.603444    60.501501
1986.044351 -1.116002 0.630766    65.964330
1986.144351 -1.016002 0.658088    69.545447
1986.244351 -0.916002 0.685411    71.106283
1986.344351 -0.816002 0.712733    70.564071
1986.444351 -0.716002 0.740055    67.898567
1986.544351 -0.616002 0.767377    63.157064
1986.644351 -0.516002 0.794699    56.456986
1986.744351 -0.416002 0.822022    47.985431
1986.844351 -0.316002 0.849344    37.995210
1986.944351 -0.216002 0.876666    26.797205
1987.044351 -0.116002 0.903988    14.749238
1987.144351 -0.016002 0.931310     2.241982
1987.244351 0.083998 0.958633   -10.317173
1987.344351 0.183998 0.985955   -22.521186
1987.444351 0.283998 0.013277   -33.980131
1987.544351 0.383998 0.040599   -44.336507
1987.644351 0.483998 0.067921   -53.278131
1987.744351 0.583998 0.095243   -60.547980
1987.844351 0.683998 0.122566   -65.950676
1987.944351 0.783998 0.149888   -69.355662
1988.044351 0.883998 0.177210   -70.697395
1988.144351 0.983998 0.204532   -69.973055
1988.244351 1.083998 0.231854   -67.238370
1988.344351 1.183998 0.259177   -62.602170
1988.444351 1.283998 0.286499   -56.220206
1988.544351 1.383998 0.313821   -48.288675
1988.644351 1.483998 0.341143   -39.037781
1988.744351 1.583998 0.368465   -28.725511
1988.844351 1.683998 0.395788   -17.631699
1988.944351 1.783998 0.423110    -6.052378
1989.044351 -1.776031 0.450432     5.705699
1989.144351 -1.676031 0.477754    17.330502
1989.244351 -1.576031 0.505076    28.510308
1989.344351 -1.476031 0.532398    38.939599
1989.444351 -1.376031 0.559721    48.325427
1989.544351 -1.276031 0.587043    56.394333
1989.644351 -1.176031 0.614365    62.899837
1989.744351 -1.076031 0.641687    67.630407
1989.844351 -0.976031 0.669009    70.417664
1989.944351 -0.876031 0.696332    71.144457
1990.044351 -0.776031 0.723654    69.752282
1990.144351 -0.676031 0.750976    66.247410
1990.244351 -0.576031 0.778298    60.705011
1990.344351 -0.476031 0.805620    53.270604
1990.444351 -0.376031 0.832943    44.158232
1990.544351 -0.276031 0.860265    33.645039
1990.644351 -0.176031 0.887587    22.062187
1990.744351 -0.076031 0.914909     9.782456
1990.844351 0.023969 0.942231    -2.794785
1990.944351 0.123969 0.969553   -15.260226
1991.044351 0.223969 0.996876   -27.211714
1991.144351 0.323969 0.024198   -38.270562
1991.244351 0.423969 0.051520   -48.095998
1991.344351 0.523969 0.078842   -56.396891
1991.444351 0.623969 0.106164   -62.940269
1991.544351 0.723969 0.133487   -67.556459
1991.644351 0.823969 0.160809   -70.141021
1991.744351 0.923969 0.188131   -70.653875
1991.844351 1.023969 0.215453   -69.116191
1991.944351 1.123969 0.242775   -65.605626
1992.044351 1.223969 0.270098   -60.250531
1992.144351 1.323969 0.297420   -53.223605
1992.244351 1.423969 0.324742   -44.735403
1992.344351 1.523969 0.352064   -35.027964
1992.444351 1.623969 0.379386   -24.368701
1992.544351 1.723969 0.406708   -13.044589
1992.644351 1.823969 0.434031    -1.356598
1992.744351 -1.736060 0.461353    10.385753
1992.844351 -1.636060 0.488675    21.869873
1992.944351 -1.536060 0.515997    32.785789
1993.044351 -1.436060 0.543319    42.832213
1993.144351 -1.336060 0.570642    51.723125
1993.244351 -1.236060 0.597964    59.194920
1993.344351 -1.136060 0.625286    65.014113
1993.444351 -1.036060 0.652608    68.985431
1993.544351 -0.936060 0.679930    70.960028
1993.644351 -0.836060 0.707253    70.843360
1993.744351 -0.736060 0.734575    68.602177
1993.844351 -0.636060 0.761897    64.269929
1993.944351 -0.536060 0.789219    57.949904
1994.044351 -0.436060 0.816541    49.815426
1994.144351 -0.336060 0.843863    40.106618
1994.244351 -0.236060 0.871186    29.123502
1994.344351 -0.136060 0.898508    17.215530
1994.444351 -0.036060 0.925830     4.768029
1994.544351 0.063940 0.953152    -7.813609
1994.644351 0.163940 0.980474   -20.120901
1994.744351 0.263940 0.007797   -31.759199
1994.844351 0.363940 0.035119   -42.363374
1994.944351 0.463940 0.062441   -51.611261
1995.044351 0.563940 0.089763   -59.234144
1995.144351 0.663940 0.117085   -65.023922
1995.244351 0.763940 0.144408   -68.836931
1995.344351 0.863940 0.171730   -70.594700
1995.444351 0.963940 0.199052   -70.282112
1995.544351 1.063940 0.226374   -67.943556
1995.644351 1.163940 0.253696   -63.677688
1995.744351 1.263940 0.281018   -57.631364
1995.844351 1.363940 0.308341   -49.993188
1995.944351 1.463940 0.335663   -40.987054
1996.044351 1.563940 0.362985   -30.865857
1996.144351 1.663940 0.390307   -19.905513
1996.244351 1.763940 0.417629    -8.399248
1996.344351 -1.796089 0.444952     3.347901
1996.444351 -1.696089 0.472274    15.024521
1996.544351 -1.596089 0.499596    26.318367
1996.644351 -1.496089 0.526918    36.922183
1996.744351 -1.396089 0.554240    46.539963
1996.844351 -1.296089 0.581563    54.893757
1996.944351 -1.196089 0.608885    61.731047
1997.044351 -1.096089 0.636207    66.832637
1997.144351 -0.996089 0.663529    70.020834
1997.244351 -0.896089 0.690851    71.167586
1997.344351 -0.796089 0.718173    70.202085
1997.444351 -0.696089 0.745496    67.117202
1997.544351 -0.596089 0.772818    61.974077
1997.644351 -0.496089 0.800140    54.904153
1997.744351 -0.396089 0.827462    46.108045
1997.844351 -0.296089 0.854784    35.850852
1997.944351 -0.196089 0.882107    24.453798
1998.044351 -0.096089 0.909429    12.282448
1998.144351 0.003911 0.936751    -0.267863
1998.244351 0.103911 0.964073   -12.788445
1998.344351 0.203911 0.991395   -24.874358
1998.444351 0.303911 0.018718   -36.140979
1998.544351 0.403911 0.046040   -46.238891
1998.644351 0.503911 0.073362   -54.866218
1998.744351 0.603911 0.100684   -61.777800
1998.844351 0.703911 0.128006   -66.791017
1998.944351 0.803911 0.155328   -69.788329
1999.044351 0.903911 0.182651   -70.716935
1999.144351 1.003911 0.209973   -69.586056
1999.244351 1.103911 0.237295   -66.462459
1999.344351 1.203911 0.264617   -61.464824
1999.444351 1.303911 0.291939   -54.757475
1999.544351 1.403911 0.319262   -46.543891
1999.644351 1.503911 0.346584   -37.060296
1999.744351 1.603911 0.373906   -26.569488
1999.844351 1.703911 0.401228   -15.354972
1999.944351 1.803911 0.428550    -3.715349
2000.044351 -1.756118 0.455873     8.041142
2000.144351 -1.656118 0.483195    19.602079
2000.244351 -1.556118 0.510517    30.656491
2000.344351 -1.456118 0.537839    40.900839
2000.444351 -1.356118 0.565161    50.045485
2000.544351 -1.256118 0.592483    57.821728
2000.644351 -1.156118 0.619806    63.989401
2000.744351 -1.056118 0.647128    68.344907
2000.844351 -0.956118 0.674450    70.729438
2000.944351 -0.856118 0.701772    71.036960
2001.044351 -0.756118 0.729094    69.221433
2001.144351 -0.656118 0.756417    65.302594
2001.244351 -0.556118 0.783739    59.369606
2001.344351 -0.456118 0.811061    51.581887
2001.444351 -0.356118 0.838383    42.166597
2001.544351 -0.256118 0.865705    31.412473
2001.644351 -0.156118 0.893028    19.660051
2001.744351 -0.056118 0.920350     7.288669
2001.844351 0.043882 0.947672    -5.298962
2001.944351 0.143882 0.974994   -17.693605
2002.044351 0.243882 0.002316   -29.496521
2002.144351 0.343882 0.029638   -40.335501
2002.244351 0.443882 0.056961   -49.878817
2002.344351 0.543882 0.084283   -57.846349
2002.444351 0.643882 0.111605   -64.017426
2002.544351 0.743882 0.138927   -68.235308
2002.644351 0.843882 0.166249   -70.408518
2002.744351 0.943882 0.193572   -70.509485
2002.844351 1.043882 0.220894   -68.571046
2002.944351 1.143882 0.248216   -64.681440
2003.044351 1.243882 0.275538   -58.978364
2003.144351 1.343882 0.302860   -51.642573
2003.244351 1.443882 0.330183   -42.891390
2003.344351 1.543882 0.357505   -32.972387
2003.444351 1.643882 0.384827   -22.157325
2003.544351 1.743882 0.412149   -10.736405
2003.644351 -1.816147 0.439471     0.987268
2003.744351 -1.716147 0.466793    12.703124
2003.844351 -1.616147 0.494116    24.098628
2003.944351 -1.516147 0.521438    34.865038
2004.044351 -1.416147 0.548760    44.703565
2004.144351 -1.316147 0.576082    53.332061
2004.244351 -1.216147 0.603404    60.492293
2004.344351 -1.116147 0.630727    65.957727
2004.444351 -1.016147 0.658049    69.541687
2004.544351 -0.916147 0.685371    71.105529
2004.644351 -0.816147 0.712693    70.566399
2004.744351 -0.716147 0.740015    67.903958
2004.844351 -0.616147 0.767338    63.165400
2004.944351 -0.516147 0.794660    56.468045
2005.044351 -0.416147 0.821982    47.998892
2005.144351 -0.316147 0.849304    38.010662
2005.244351 -0.216147 0.876626    26.814161
2005.344351 -0.116147 0.903948    14.767150
2005.444351 -0.016147 0.931271     2.260267
2005.544351 0.083853 0.958593   -10.299109
2005.644351 0.183853 0.985915   -22.503926
2005.744351 0.283853 0.013237   -33.964221
2005.844351 0.383853 0.040559   -44.322435
2005.944351 0.483853 0.067882   -53.266313
2006.044351 0.583853 0.095204   -60.538745
2006.144351 0.683853 0.122526   -65.944260
2006.244351 0.783853 0.149848   -69.352208
2006.344351 0.883853 0.177170   -70.696951
2006.444351 0.983853 0.204493   -69.975582
2006.544351 1.083853 0.231815   -67.243748
2006.644351 1.183853 0.259137   -62.610205
2006.744351 1.283853 0.286459   -56.230640
2006.844351 1.383853 0.313781   -48.301198
2006.944351 1.483853 0.341103   -39.052039
2007.044351 1.583853 0.368426   -28.741110
2007.144351 1.683853 0.395748   -17.648221
2007.244351 1.783853 0.423070    -6.069384
2007.344351 -1.776176 0.450392     5.688659
2007.444351 -1.676176 0.477714    17.313882
2007.544351 -1.576176 0.505037    28.494557
2007.644351 -1.476176 0.532359    38.925154
2007.744351 -1.376176 0.559681    48.312699
2007.844351 -1.276176 0.587003    56.383702
2007.944351 -1.176176 0.614325    62.891637
2008.044351 -1.076176 0.641648    67.624916
2008.144351 -0.976176 0.668970    70.415091
2008.244351 -0.876176 0.696292    71.144931
2008.344351 -0.776176 0.723614    69.755842
2008.444351 -0.676176 0.750936    66.253998
2008.544351 -0.576176 0.778258    60.714468
2008.644351 -0.476176 0.805581    53.282667
2008.744351 -0.376176 0.832903    44.172543
2008.844351 -0.276176 0.860225    33.661155
2008.944351 -0.176176 0.887547    22.079593
2009.044351 -0.076176 0.914869     9.800588
2009.144351 0.023824 0.942192    -2.776517
2009.244351 0.123824 0.969514   -15.242416
2009.344351 0.223824 0.996836   -27.194931
2009.444351 0.323824 0.024158   -38.255333
2009.544351 0.423824 0.051480   -48.082782
2009.644351 0.523824 0.078803   -56.386071
2009.744351 0.623824 0.106125   -62.932138
2009.844351 0.723824 0.133447   -67.551216
2009.944351 0.823824 0.160769   -70.138769
2010.044351 0.923824 0.188091   -70.654629
2010.144351 1.023824 0.215413   -69.119876
2010.244351 1.123824 0.242736   -65.612092
2010.344351 1.223824 0.270058   -60.259559
2010.444351 1.323824 0.297380   -53.234915
2010.544351 1.423824 0.324702   -44.748665
2010.644351 1.523824 0.352024   -35.042806
2010.744351 1.623824 0.379347   -24.384720
2010.844351 1.723824 0.406669   -13.061358
2010.944351 1.823824 0.433991    -1.373672
2011.044351 -1.736205 0.461313    10.368827
2011.144351 -1.636205 0.488635    21.853547
2011.244351 -1.536205 0.515958    32.770509
2011.344351 -1.436205 0.543280    42.818406
2011.444351 -1.336205 0.570602    51.711192
2011.544351 -1.236205 0.597924    59.185224
2011.644351 -1.136205 0.625246    65.006966
2011.744351 -1.036205 0.652568    68.981085
2011.844351 -0.936205 0.679891    70.958662
2011.944351 -0.836205 0.707213    70.845069
2012.044351 -0.736205 0.734535    68.606960
2012.144351 -0.636205 0.761857    64.277689
2012.244351 -0.536205 0.789179    57.960439
2012.344351 -0.436205 0.816502    49.828435
2012.444351 -0.336205 0.843824    40.121707
2012.544351 -0.236205 0.871146    29.140198
2012.644351 -0.136205 0.898468    17.233296
2012.744351 -0.036205 0.925790     4.786287
2012.844351 0.063795 0.953113    -7.795454
2012.944351 0.163795 0.980435   -20.103435
2013.044351 0.263795 0.007757   -31.742977
2013.144351 0.363795 0.035079   -42.348898
2013.244351 0.463795 0.062401   -51.598962
2013.344351 0.563795 0.089724   -59.224369
2013.444351 0.663795 0.117046   -65.016926
2013.544351 0.763795 0.144368   -68.832876
2013.644351 0.863795 0.171690   -70.593653
2013.744351 0.963795 0.199012   -70.284051
2013.844351 1.063795 0.226334   -67.948375
2013.944351 1.163795 0.253657   -63.685209
2014.044351 1.263795 0.280979   -57.641340
2014.144351 1.363795 0.308301   -50.005320
