# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.926146 0.000000 0.000000 0.993362 0.000413 0.000000 1.000012 0.992663 1.000711 0.000413 0.000699 0.000413 0.000378  -1  -1  -1 
1719.946980 0.000000 0.000000 0.992073 0.000413 0.000000 1.000012 0.992273 0.999812 0.000413 -0.000200 0.000413 0.000378  -1  -1  -1 
1719.967813 0.000000 0.000000 0.992070 0.000413 0.000000 1.000012 0.992110 0.999972 0.000413 -0.000040 0.000413 0.000378  -1  -1  -1 
1719.988647 0.000000 0.000000 0.992548 0.000413 0.000000 1.000012 0.992110 1.000450 0.000413 0.000438 0.000413 0.000378  -1  -1  -1 
1720.009481 0.000000 0.000000 0.991517 0.000413 0.000000 1.000012 0.992273 0.999256 0.000413 -0.000756 0.000413 0.000378  -1  -1  -1 
1720.030314 0.000000 0.000000 0.992621 0.000413 0.000000 1.000012 0.992663 0.999969 0.000413 -0.000042 0.000413 0.000378  -1  -1  -1 
1720.051148 0.000000 0.000000 0.993896 0.000412 0.000000 1.000012 0.993763 1.000145 0.000412 0.000133 0.000412 0.000378  -1  -1  -1 
1720.071981 0.000000 0.000000 0.999236 0.000411 0.000000 1.000012 0.998785 1.000463 0.000411 0.000451 0.000411 0.000378  -1  -1  -1 
1720.092815 0.000000 0.000000 0.999516 0.000411 0.000000 1.000012 1.000012 0.999516 0.000411 -0.000496 0.000411 0.000378  -1  -1  -1 
1720.113648 0.000000 0.000000 1.000876 0.000411 0.000000 1.000012 1.000012 1.000876 0.000411 0.000864 0.000411 0.000378  -1  -1  -1 
1720.134482 0.000000 0.000000 0.999613 0.000411 0.000000 1.000012 1.000012 0.999613 0.000411 -0.000399 0.000411 0.000378  -1  -1  -1 
1720.155315 0.000000 0.000000 1.000161 0.000411 0.000000 1.000012 1.000012 1.000161 0.000411 0.000149 0.000411 0.000378  -1  -1  -1 
1720.176149 0.000000 0.000000 0.998878 0.000412 0.000000 1.000012 1.000012 0.998878 0.000412 -0.001134 0.000412 0.000378  -1  -1  -1 
1720.196982 0.000000 0.000000 1.000987 0.000411 0.000000 1.000012 1.000012 1.000987 0.000411 0.000975 0.000411 0.000378  -1  -1  -1 
1720.217816 0.000000 0.000000 0.999975 0.000412 0.000000 1.000012 1.000012 0.999975 0.000412 -0.000037 0.000412 0.000378  -1  -1  -1 
1723.405348 0.000000 0.000000 1.000250 0.000411 0.000000 1.000012 1.000012 1.000250 0.000411 0.000238 0.000411 0.000378  -1  -1  -1 
1723.426182 0.000000 0.000000 0.999544 0.000411 0.000000 1.000012 1.000012 0.999544 0.000411 -0.000468 0.000411 0.000378  -1  -1  -1 
1723.447016 0.000000 0.000000 0.999697 0.000410 0.000000 1.000012 1.000012 0.999697 0.000410 -0.000315 0.000410 0.000378  -1  -1  -1 
1723.467849 0.000000 0.000000 1.000231 0.000410 0.000000 1.000012 1.000012 1.000231 0.000410 0.000219 0.000410 0.000378  -1  -1  -1 
1723.488683 0.000000 0.000000 0.999836 0.000410 0.000000 1.000012 1.000012 0.999836 0.000410 -0.000176 0.000410 0.000378  -1  -1  -1 
1723.509516 0.000000 0.000000 0.999709 0.000410 0.000000 1.000012 1.000012 0.999709 0.000410 -0.000303 0.000410 0.000378  -1  -1  -1 
1723.530350 0.000000 0.000000 0.998845 0.000410 0.000000 1.000012 1.000012 0.998845 0.000410 -0.001167 0.000410 0.000378  -1  -1  -1 
1723.551183 0.000000 0.000000 0.995791 0.000411 0.000000 1.000012 0.997105 0.998698 0.000411 -0.001314 0.000411 0.000378  -1  -1  -1 
1723.572017 0.000000 0.000000 0.992620 0.000412 0.000000 1.000012 0.993176 0.999456 0.000412 -0.000556 0.000412 0.000378  -1  -1  -1 
1723.592851 0.000000 0.000000 0.991502 0.000412 0.000000 1.000012 0.992505 0.999009 0.000412 -0.001003 0.000412 0.000378  -1  -1  -1 
1723.613684 0.000000 0.000000 0.991672 0.000412 0.000000 1.000012 0.992201 0.999483 0.000412 -0.000529 0.000412 0.000378  -1  -1  -1 
1723.634518 0.000000 0.000000 0.991367 0.000412 0.000000 1.000012 0.992093 0.999286 0.000412 -0.000726 0.000412 0.000378  -1  -1  -1 
1723.655351 0.000000 0.000000 0.991029 0.000412 0.000000 1.000012 0.992143 0.998898 0.000412 -0.001114 0.000412 0.000378  -1  -1  -1 
1723.676185 0.000000 0.000000 0.990637 0.000412 0.000000 1.000012 0.992367 0.998281 0.000412 -0.001730 0.000412 0.000378  -1  -1  -1 
1723.697018 0.000000 0.000000 0.992524 0.000412 0.000000 1.000012 0.992867 0.999669 0.000412 -0.000343 0.000412 0.000378  -1  -1  -1 
1723.717852 0.000000 0.000000 0.994407 0.000411 0.000000 1.000012 0.995064 0.999355 0.000411 -0.000657 0.000411 0.000378  -1  -1  -1 
1723.738686 0.000000 0.000000 0.999644 0.000410 0.000000 1.000012 0.999767 0.999888 0.000410 -0.000123 0.000410 0.000378  -1  -1  -1 
1723.759519 0.000000 0.000000 0.999654 0.000410 0.000000 1.000012 1.000012 0.999654 0.000410 -0.000358 0.000410 0.000378  -1  -1  -1 
1723.780353 0.000000 0.000000 1.000360 0.000410 0.000000 1.000012 1.000012 1.000360 0.000410 0.000348 0.000410 0.000378  -1  -1  -1 
1723.801186 0.000000 0.000000 0.999414 0.000410 0.000000 1.000012 1.000012 0.999414 0.000410 -0.000598 0.000410 0.000378  -1  -1  -1 
1723.822020 0.000000 0.000000 1.000214 0.000410 0.000000 1.000012 1.000012 1.000214 0.000410 0.000202 0.000410 0.000378  -1  -1  -1 
1723.842854 0.000000 0.000000 1.000357 0.000410 0.000000 1.000012 1.000012 1.000357 0.000410 0.000345 0.000410 0.000378  -1  -1  -1 
1727.051221 0.000000 0.000000 1.000494 0.000410 0.000000 1.000012 1.000012 1.000494 0.000410 0.000482 0.000410 0.000378  -1  -1  -1 
1727.072055 0.000000 0.000000 1.000366 0.000410 0.000000 1.000012 1.000012 1.000366 0.000410 0.000354 0.000410 0.000378  -1  -1  -1 
1727.092888 0.000000 0.000000 0.999931 0.000410 0.000000 1.000012 1.000012 0.999931 0.000410 -0.000081 0.000410 0.000378  -1  -1  -1 
1727.113722 0.000000 0.000000 1.000322 0.000410 0.000000 1.000012 1.000012 1.000322 0.000410 0.000310 0.000410 0.000378  -1  -1  -1 
1727.134555 0.000000 0.000000 0.999546 0.000410 0.000000 1.000012 1.000012 0.999546 0.000410 -0.000466 0.000410 0.000378  -1  -1  -1 
1727.155389 0.000000 0.000000 1.000414 0.000410 0.000000 1.000012 1.000012 1.000414 0.000410 0.000402 0.000410 0.000378  -1  -1  -1 
1727.176222 0.000000 0.000000 1.000020 0.000410 0.000000 1.000012 1.000012 1.000020 0.000410 0.000008 0.000410 0.000378  -1  -1  -1 
1727.197056 0.000000 0.000000 1.001351 0.000410 0.000000 1.000012 0.999832 1.001531 0.000410 0.001519 0.000410 0.000378  -1  -1  -1 
1727.217889 0.000000 0.000000 0.996080 0.000411 0.000000 1.000012 0.995266 1.000826 0.000411 0.000814 0.000411 0.000378  -1  -1  -1 
1727.238723 0.000000 0.000000 0.993520 0.000411 0.000000 1.000012 0.992895 1.000637 0.000411 0.000625 0.000411 0.000378  -1  -1  -1 
1727.259557 0.000000 0.000000 0.993062 0.000412 0.000000 1.000012 0.992380 1.000693 0.000412 0.000682 0.000412 0.000378  -1  -1  -1 
1727.280390 0.000000 0.000000 0.992286 0.000412 0.000000 1.000012 0.992148 1.000150 0.000412 0.000138 0.000412 0.000378  -1  -1  -1 
1727.301224 0.000000 0.000000 0.992887 0.000412 0.000000 1.000012 0.992092 1.000807 0.000412 0.000795 0.000412 0.000378  -1  -1  -1 
1727.322057 0.000000 0.000000 0.992749 0.000412 0.000000 1.000012 0.992194 1.000567 0.000412 0.000555 0.000412 0.000378  -1  -1  -1 
1727.342891 0.000000 0.000000 0.993159 0.000412 0.000000 1.000012 0.992488 1.000682 0.000412 0.000671 0.000412 0.000378  -1  -1  -1 
1727.363724 0.000000 0.000000 0.994153 0.000411 0.000000 1.000012 0.993137 1.001027 0.000411 0.001016 0.000411 0.000378  -1  -1  -1 
1727.384558 0.000000 0.000000 0.996986 0.000411 0.000000 1.000012 0.996882 1.000116 0.000411 0.000104 0.000411 0.000378  -1  -1  -1 
1727.405392 0.000000 0.000000 1.000064 0.000410 0.000000 1.000012 1.000012 1.000064 0.000410 0.000052 0.000410 0.000378  -1  -1  -1 
1727.426225 0.000000 0.000000 1.000226 0.000410 0.000000 1.000012 1.000012 1.000226 0.000410 0.000214 0.000410 0.000378  -1  -1  -1 
1727.447059 0.000000 0.000000 0.999428 0.000410 0.000000 1.000012 1.000012 0.999428 0.000410 -0.000584 0.000410 0.000378  -1  -1  -1 
1727.467892 0.000000 0.000000 1.000164 0.000410 0.000000 1.000012 1.000012 1.000164 0.000410 0.000152 0.000410 0.000378  -1  -1  -1 
1727.488726 0.000000 0.000000 0.999746 0.000410 0.000000 1.000012 1.000012 0.999746 0.000410 -0.000266 0.000410 0.000378  -1  -1  -1 
1727.509559 0.000000 0.000000 1.000684 0.000410 0.000000 1.000012 1.000012 1.000684 0.000410 0.000672 0.000410 0.000378  -1  -1  -1 
1727.530393 0.000000 0.000000 0.999889 0.000410 0.000000 1.000012 1.000012 0.999889 0.000410 -0.000123 0.000410 0.000378  -1  -1  -1 
1730.717931 0.000000 0.000000 0.999825 0.000410 0.000000 1.000012 1.000012 0.999825 0.000410 -0.000187 0.000410 0.000378  -1  -1  -1 
1730.738765 0.000000 0.000000 1.000766 0.000410 0.000000 1.000012 1.000012 1.000766 0.000410 0.000754 0.000410 0.000378  -1  -1  -1 
1730.759598 0.000000 0.000000 0.999683 0.000410 0.000000 1.000012 1.000012 0.999683 0.000410 -0.000329 0.000410 0.000378  -1  -1  -1 
1730.780432 0.000000 0.000000 1.000359 0.000410 0.000000 1.000012 1.000012 1.000359 0.000410 0.000347 0.000410 0.000378  -1  -1  -1 
1730.801265 0.000000 0.000000 1.000089 0.000410 0.000000 1.000012 1.000012 1.000089 0.000410 0.000077 0.000410 0.000378  -1  -1  -1 
1730.822099 0.000000 0.000000 0.999660 0.000410 0.000000 1.000012 1.000012 0.999660 0.000410 -0.000352 0.000410 0.000378  -1  -1  -1 
1730.842933 0.000000 0.000000 1.000014 0.000410 0.000000 1.000012 1.000012 1.000014 0.000410 0.000002 0.000410 0.000378  -1  -1  -1 
1730.863766 0.000000 0.000000 0.998178 0.000411 0.000000 1.000012 0.998946 0.999244 0.000411 -0.000768 0.000411 0.000378  -1  -1  -1 
1730.884600 0.000000 0.000000 0.993125 0.000412 0.000000 1.000012 0.993880 0.999257 0.000412 -0.000755 0.000412 0.000378  -1  -1  -1 
1730.905433 0.000000 0.000000 0.992224 0.000412 0.000000 1.000012 0.992685 0.999551 0.000412 -0.000461 0.000412 0.000378  -1  -1  -1 
1730.926267 0.000000 0.000000 0.989440 0.000412 0.000000 1.000012 0.992283 0.997169 0.000412 -0.002843 0.000412 0.000378  -1  -1  -1 
1730.947101 0.000000 0.000000 0.990123 0.000412 0.000000 1.000012 0.992113 0.998022 0.000412 -0.001990 0.000412 0.000378  -1  -1  -1 
1730.967934 0.000000 0.000000 0.991240 0.000412 0.000000 1.000012 0.992107 0.999145 0.000412 -0.000867 0.000412 0.000378  -1  -1  -1 
1730.988768 0.000000 0.000000 0.991058 0.000412 0.000000 1.000012 0.992263 0.998807 0.000412 -0.001205 0.000412 0.000378  -1  -1  -1 
1731.009601 0.000000 0.000000 0.991372 0.000412 0.000000 1.000012 0.992642 0.998742 0.000412 -0.001270 0.000412 0.000378  -1  -1  -1 
1731.030435 0.000000 0.000000 0.992379 0.000412 0.000000 1.000012 0.993657 0.998734 0.000412 -0.001278 0.000412 0.000378  -1  -1  -1 
1731.051269 0.000000 0.000000 0.997416 0.000411 0.000000 1.000012 0.998613 0.998815 0.000411 -0.001197 0.000411 0.000378  -1  -1  -1 
1731.072102 0.000000 0.000000 1.000000 0.000410 0.000000 1.000012 1.000012 1.000000 0.000410 -0.000012 0.000410 0.000378  -1  -1  -1 
1731.092936 0.000000 0.000000 0.999047 0.000410 0.000000 1.000012 1.000012 0.999047 0.000410 -0.000965 0.000410 0.000378  -1  -1  -1 
1731.113769 0.000000 0.000000 0.999757 0.000410 0.000000 1.000012 1.000012 0.999757 0.000410 -0.000255 0.000410 0.000378  -1  -1  -1 
1731.134603 0.000000 0.000000 0.999571 0.000410 0.000000 1.000012 1.000012 0.999571 0.000410 -0.000441 0.000410 0.000378  -1  -1  -1 
1731.155437 0.000000 0.000000 0.999530 0.000410 0.000000 1.000012 1.000012 0.999530 0.000410 -0.000482 0.000410 0.000378  -1  -1  -1 
1731.176270 0.000000 0.000000 0.999787 0.000410 0.000000 1.000012 1.000012 0.999787 0.000410 -0.000225 0.000410 0.000378  -1  -1  -1 
1731.197104 0.000000 0.000000 1.000484 0.000410 0.000000 1.000012 1.000012 1.000484 0.000410 0.000472 0.000410 0.000378  -1  -1  -1 
1734.384648 0.000000 0.000000 1.000333 0.000411 0.000000 1.000012 1.000012 1.000333 0.000411 0.000321 0.000411 0.000378  -1  -1  -1 
1734.405481 0.000000 0.000000 0.999899 0.000411 0.000000 1.000012 1.000012 0.999899 0.000411 -0.000113 0.000411 0.000378  -1  -1  -1 
1734.426315 0.000000 0.000000 1.000372 0.000411 0.000000 1.000012 1.000012 1.000372 0.000411 0.000360 0.000411 0.000378  -1  -1  -1 
1734.447149 0.000000 0.000000 0.999696 0.000412 0.000000 1.000012 1.000012 0.999696 0.000412 -0.000316 0.000412 0.000378  -1  -1  -1 
1734.467982 0.000000 0.000000 0.999624 0.000412 0.000000 1.000012 1.000012 0.999624 0.000412 -0.000388 0.000412 0.000378  -1  -1  -1 
1734.488816 0.000000 0.000000 1.000695 0.000411 0.000000 1.000012 1.000012 1.000695 0.000411 0.000683 0.000411 0.000378  -1  -1  -1 
1734.509650 0.000000 0.000000 0.999633 0.000412 0.000000 1.000012 1.000012 0.999633 0.000412 -0.000379 0.000412 0.000378  -1  -1  -1 
1734.530483 0.000000 0.000000 0.996734 0.000412 0.000000 1.000012 0.997321 0.999425 0.000412 -0.000587 0.000412 0.000378  -1  -1  -1 
1734.551317 0.000000 0.000000 0.992242 0.000413 0.000000 1.000012 0.993217 0.999037 0.000413 -0.000975 0.000413 0.000378  -1  -1  -1 
1734.572150 0.000000 0.000000 0.992300 0.000414 0.000000 1.000012 0.992522 0.999790 0.000414 -0.000222 0.000414 0.000378  -1  -1  -1 
1734.592984 0.000000 0.000000 0.991876 0.000414 0.000000 1.000012 0.992208 0.999680 0.000414 -0.000332 0.000414 0.000378  -1  -1  -1 
1734.613818 0.000000 0.000000 0.991750 0.000414 0.000000 1.000012 0.992094 0.999668 0.000414 -0.000344 0.000414 0.000378  -1  -1  -1 
1734.634651 0.000000 0.000000 0.990921 0.000414 0.000000 1.000012 0.992138 0.998795 0.000414 -0.001217 0.000414 0.000378  -1  -1  -1 
1734.655485 0.000000 0.000000 0.990124 0.000414 0.000000 1.000012 0.992355 0.997781 0.000414 -0.002231 0.000414 0.000378  -1  -1  -1 
1734.676319 0.000000 0.000000 0.991274 0.000414 0.000000 1.000012 0.992840 0.998446 0.000414 -0.001566 0.000414 0.000378  -1  -1  -1 
1734.697152 0.000000 0.000000 0.994539 0.000413 0.000000 1.000012 0.994876 0.999675 0.000413 -0.000337 0.000413 0.000378  -1  -1  -1 
1734.717986 0.000000 0.000000 0.999991 0.000412 0.000000 1.000012 0.999695 1.000308 0.000412 0.000296 0.000412 0.000378  -1  -1  -1 
1734.738820 0.000000 0.000000 0.999721 0.000412 0.000000 1.000012 1.000012 0.999721 0.000412 -0.000291 0.000412 0.000378  -1  -1  -1 
1734.759653 0.000000 0.000000 1.000964 0.000412 0.000000 1.000012 1.000012 1.000964 0.000412 0.000952 0.000412 0.000378  -1  -1  -1 
1734.780487 0.000000 0.000000 0.999320 0.000412 0.000000 1.000012 1.000012 0.999320 0.000412 -0.000692 0.000412 0.000378  -1  -1  -1 
1734.801321 0.000000 0.000000 0.999798 0.000412 0.000000 1.000012 1.000012 0.999798 0.000412 -0.000214 0.000412 0.000378  -1  -1  -1 
1734.822154 0.000000 0.000000 1.000233 0.000412 0.000000 1.000012 1.000012 1.000233 0.000412 0.000221 0.000412 0.000378  -1  -1  -1 
1734.842988 0.000000 0.000000 1.000178 0.000413 0.000000 1.000012 1.000012 1.000178 0.000413 0.000166 0.000413 0.000378  -1  -1  -1 
1734.863821 0.000000 0.000000 0.999779 0.000413 0.000000 1.000012 1.000012 0.999779 0.000413 -0.000233 0.000413 0.000378  -1  -1  -1 
1741.696934 0.000000 0.000000 0.998911 0.000405 0.000000 1.000012 1.000012 0.998911 0.000405 -0.001101 0.000405 0.000378  -1  -1  -1 
1741.717767 0.000000 0.000000 1.000186 0.000405 0.000000 1.000012 1.000012 1.000186 0.000405 0.000174 0.000405 0.000378  -1  -1  -1 
1741.738601 0.000000 0.000000 1.000372 0.000405 0.000000 1.000012 1.000012 1.000372 0.000405 0.000360 0.000405 0.000378  -1  -1  -1 
1741.759434 0.000000 0.000000 0.999924 0.000405 0.000000 1.000012 1.000012 0.999924 0.000405 -0.000088 0.000405 0.000378  -1  -1  -1 
1741.780268 0.000000 0.000000 0.999787 0.000405 0.000000 1.000012 1.000012 0.999787 0.000405 -0.000225 0.000405 0.000378  -1  -1  -1 
1741.801101 0.000000 0.000000 0.999459 0.000405 0.000000 1.000012 1.000012 0.999459 0.000405 -0.000553 0.000405 0.000378  -1  -1  -1 
1741.821935 0.000000 0.000000 1.000144 0.000405 0.000000 1.000012 1.000012 1.000144 0.000405 0.000132 0.000405 0.000378  -1  -1  -1 
1741.842768 0.000000 0.000000 0.998958 0.000405 0.000000 1.000012 0.999144 0.999826 0.000405 -0.000186 0.000405 0.000378  -1  -1  -1 
1741.863602 0.000000 0.000000 0.994305 0.000406 0.000000 1.000012 0.994055 1.000262 0.000406 0.000250 0.000406 0.000378  -1  -1  -1 
1741.884435 0.000000 0.000000 0.992825 0.000406 0.000000 1.000012 0.992715 1.000121 0.000406 0.000110 0.000406 0.000378  -1  -1  -1 
1741.905269 0.000000 0.000000 0.991963 0.000407 0.000000 1.000012 0.992297 0.999678 0.000407 -0.000334 0.000407 0.000378  -1  -1  -1 
1741.926102 0.000000 0.000000 0.992694 0.000407 0.000000 1.000012 0.992118 1.000588 0.000407 0.000576 0.000407 0.000378  -1  -1  -1 
1741.946935 0.000000 0.000000 0.991871 0.000407 0.000000 1.000012 0.992104 0.999779 0.000407 -0.000233 0.000407 0.000378  -1  -1  -1 
1741.967769 0.000000 0.000000 0.991838 0.000407 0.000000 1.000012 0.992251 0.999599 0.000407 -0.000413 0.000407 0.000378  -1  -1  -1 
1741.988602 0.000000 0.000000 0.992508 0.000406 0.000000 1.000012 0.992615 0.999905 0.000406 -0.000107 0.000406 0.000378  -1  -1  -1 
1742.009436 0.000000 0.000000 0.993401 0.000406 0.000000 1.000012 0.993531 0.999882 0.000406 -0.000130 0.000406 0.000378  -1  -1  -1 
1742.030269 0.000000 0.000000 0.997760 0.000405 0.000000 1.000012 0.998363 0.999409 0.000405 -0.000603 0.000405 0.000378  -1  -1  -1 
1742.051103 0.000000 0.000000 1.000130 0.000405 0.000000 1.000012 1.000012 1.000130 0.000405 0.000118 0.000405 0.000378  -1  -1  -1 
1742.071936 0.000000 0.000000 1.000027 0.000405 0.000000 1.000012 1.000012 1.000027 0.000405 0.000015 0.000405 0.000378  -1  -1  -1 
1742.092770 0.000000 0.000000 0.999803 0.000405 0.000000 1.000012 1.000012 0.999803 0.000405 -0.000209 0.000405 0.000378  -1  -1  -1 
1742.113603 0.000000 0.000000 1.000102 0.000405 0.000000 1.000012 1.000012 1.000102 0.000405 0.000090 0.000405 0.000378  -1  -1  -1 
1742.134437 0.000000 0.000000 0.999289 0.000405 0.000000 1.000012 1.000012 0.999289 0.000405 -0.000723 0.000405 0.000378  -1  -1  -1 
1742.155270 0.000000 0.000000 0.999837 0.000405 0.000000 1.000012 1.000012 0.999837 0.000405 -0.000175 0.000405 0.000378  -1  -1  -1 
1742.176104 0.000000 0.000000 0.999878 0.000405 0.000000 1.000012 1.000012 0.999878 0.000405 -0.000134 0.000405 0.000378  -1  -1  -1 
1745.363628 0.000000 0.000000 0.999949 0.000405 0.000000 1.000012 1.000012 0.999949 0.000405 -0.000063 0.000405 0.000378  -1  -1  -1 
1745.384462 0.000000 0.000000 0.999686 0.000405 0.000000 1.000012 1.000012 0.999686 0.000405 -0.000326 0.000405 0.000378  -1  -1  -1 
1745.405295 0.000000 0.000000 1.000433 0.000405 0.000000 1.000012 1.000012 1.000433 0.000405 0.000421 0.000405 0.000378  -1  -1  -1 
1745.426129 0.000000 0.000000 1.000149 0.000405 0.000000 1.000012 1.000012 1.000149 0.000405 0.000137 0.000405 0.000378  -1  -1  -1 
1745.446962 0.000000 0.000000 1.000497 0.000405 0.000000 1.000012 1.000012 1.000497 0.000405 0.000485 0.000405 0.000378  -1  -1  -1 
1745.467796 0.000000 0.000000 0.999826 0.000405 0.000000 1.000012 1.000012 0.999826 0.000405 -0.000186 0.000405 0.000378  -1  -1  -1 
1745.488629 0.000000 0.000000 1.000171 0.000405 0.000000 1.000012 1.000012 1.000171 0.000405 0.000159 0.000405 0.000378  -1  -1  -1 
1745.509463 0.000000 0.000000 0.999317 0.000405 0.000000 1.000012 0.997616 1.001713 0.000405 0.001701 0.000405 0.000378  -1  -1  -1 
1745.530296 0.000000 0.000000 0.994093 0.000406 0.000000 1.000012 0.993281 1.000824 0.000406 0.000812 0.000406 0.000378  -1  -1  -1 
1745.551130 0.000000 0.000000 0.992729 0.000406 0.000000 1.000012 0.992546 1.000195 0.000406 0.000183 0.000406 0.000378  -1  -1  -1 
1745.571963 0.000000 0.000000 0.991249 0.000407 0.000000 1.000012 0.992219 0.999042 0.000407 -0.000970 0.000407 0.000378  -1  -1  -1 
1745.592797 0.000000 0.000000 0.992619 0.000406 0.000000 1.000012 0.992096 1.000535 0.000406 0.000523 0.000406 0.000378  -1  -1  -1 
1745.613630 0.000000 0.000000 0.992454 0.000406 0.000000 1.000012 0.992132 1.000334 0.000406 0.000322 0.000406 0.000378  -1  -1  -1 
1745.634464 0.000000 0.000000 0.992641 0.000407 0.000000 1.000012 0.992338 1.000315 0.000407 0.000303 0.000407 0.000378  -1  -1  -1 
1745.655297 0.000000 0.000000 0.992955 0.000406 0.000000 1.000012 0.992804 1.000163 0.000406 0.000151 0.000406 0.000378  -1  -1  -1 
1745.676131 0.000000 0.000000 0.994464 0.000406 0.000000 1.000012 0.994624 0.999852 0.000406 -0.000160 0.000406 0.000378  -1  -1  -1 
1745.696964 0.000000 0.000000 1.000814 0.000404 0.000000 1.000012 0.999573 1.001253 0.000404 0.001241 0.000404 0.000378  -1  -1  -1 
1749.009497 0.000000 0.000000 0.999468 0.000405 0.000000 1.000012 1.000012 0.999468 0.000405 -0.000544 0.000405 0.000378  -1  -1  -1 
1749.030331 0.000000 0.000000 0.999721 0.000405 0.000000 1.000012 1.000012 0.999721 0.000405 -0.000291 0.000405 0.000378  -1  -1  -1 
1749.051164 0.000000 0.000000 0.999641 0.000405 0.000000 1.000012 1.000012 0.999641 0.000405 -0.000371 0.000405 0.000378  -1  -1  -1 
1749.071998 0.000000 0.000000 1.000321 0.000405 0.000000 1.000012 1.000012 1.000321 0.000405 0.000309 0.000405 0.000378  -1  -1  -1 
1749.092831 0.000000 0.000000 1.000201 0.000405 0.000000 1.000012 1.000012 1.000201 0.000405 0.000189 0.000405 0.000378  -1  -1  -1 
1749.113665 0.000000 0.000000 1.000446 0.000405 0.000000 1.000012 1.000012 1.000446 0.000405 0.000434 0.000405 0.000378  -1  -1  -1 
1749.134498 0.000000 0.000000 0.999678 0.000405 0.000000 1.000012 1.000012 0.999678 0.000405 -0.000334 0.000405 0.000378  -1  -1  -1 
1749.155332 0.000000 0.000000 1.000850 0.000405 0.000000 1.000012 0.999939 1.000922 0.000405 0.000911 0.000405 0.000378  -1  -1  -1 
1749.176166 0.000000 0.000000 0.996926 0.000406 0.000000 1.000012 0.995769 1.001169 0.000406 0.001157 0.000406 0.000378  -1  -1  -1 
1749.196999 0.000000 0.000000 0.993352 0.000406 0.000000 1.000012 0.992966 1.000398 0.000406 0.000386 0.000406 0.000378  -1  -1  -1 
1749.217833 0.000000 0.000000 0.993464 0.000406 0.000000 1.000012 0.992413 1.001063 0.000406 0.001051 0.000406 0.000378  -1  -1  -1 
1749.238666 0.000000 0.000000 0.993092 0.000407 0.000000 1.000012 0.992161 1.000943 0.000407 0.000931 0.000407 0.000378  -1  -1  -1 
1749.259500 0.000000 0.000000 0.993287 0.000407 0.000000 1.000012 0.992091 1.001208 0.000407 0.001196 0.000407 0.000378  -1  -1  -1 
1749.280333 0.000000 0.000000 0.992126 0.000407 0.000000 1.000012 0.992177 0.999961 0.000407 -0.000051 0.000407 0.000378  -1  -1  -1 
1749.301167 0.000000 0.000000 0.993146 0.000407 0.000000 1.000012 0.992451 1.000707 0.000407 0.000695 0.000407 0.000378  -1  -1  -1 
1749.322000 0.000000 0.000000 0.993926 0.000407 0.000000 1.000012 0.993051 1.000886 0.000407 0.000875 0.000407 0.000378  -1  -1  -1 
1749.342834 0.000000 0.000000 0.996274 0.000406 0.000000 1.000012 0.996352 0.999934 0.000406 -0.000078 0.000406 0.000378  -1  -1  -1 
1749.363668 0.000000 0.000000 1.000105 0.000405 0.000000 1.000012 0.999999 1.000118 0.000405 0.000106 0.000405 0.000378  -1  -1  -1 
1749.384501 0.000000 0.000000 1.000674 0.000405 0.000000 1.000012 1.000012 1.000674 0.000405 0.000662 0.000405 0.000378  -1  -1  -1 
1749.405335 0.000000 0.000000 0.999221 0.000405 0.000000 1.000012 1.000012 0.999221 0.000405 -0.000791 0.000405 0.000378  -1  -1  -1 
1749.426168 0.000000 0.000000 1.000851 0.000405 0.000000 1.000012 1.000012 1.000851 0.000405 0.000839 0.000405 0.000378  -1  -1  -1 
1749.447002 0.000000 0.000000 0.999286 0.000405 0.000000 1.000012 1.000012 0.999286 0.000405 -0.000726 0.000405 0.000378  -1  -1  -1 
1749.467835 0.000000 0.000000 1.000074 0.000405 0.000000 1.000012 1.000012 1.000074 0.000405 0.000062 0.000405 0.000378  -1  -1  -1 
1749.488669 0.000000 0.000000 0.999585 0.000406 0.000000 1.000012 1.000012 0.999585 0.000406 -0.000427 0.000406 0.000378  -1  -1  -1 
1752.676203 0.000000 0.000000 0.999961 0.000405 0.000000 1.000012 1.000012 0.999961 0.000405 -0.000051 0.000405 0.000378  -1  -1  -1 
1752.697036 0.000000 0.000000 1.000135 0.000405 0.000000 1.000012 1.000012 1.000135 0.000405 0.000123 0.000405 0.000378  -1  -1  -1 
1752.717870 0.000000 0.000000 0.999945 0.000405 0.000000 1.000012 1.000012 0.999945 0.000405 -0.000067 0.000405 0.000378  -1  -1  -1 
1752.738703 0.000000 0.000000 1.000600 0.000405 0.000000 1.000012 1.000012 1.000600 0.000405 0.000588 0.000405 0.000378  -1  -1  -1 
1752.759537 0.000000 0.000000 0.999447 0.000405 0.000000 1.000012 1.000012 0.999447 0.000405 -0.000565 0.000405 0.000378  -1  -1  -1 
1752.780370 0.000000 0.000000 1.000258 0.000405 0.000000 1.000012 1.000012 1.000258 0.000405 0.000246 0.000405 0.000378  -1  -1  -1 
1752.801204 0.000000 0.000000 1.000298 0.000405 0.000000 1.000012 1.000012 1.000298 0.000405 0.000286 0.000405 0.000378  -1  -1  -1 
1752.822038 0.000000 0.000000 0.998916 0.000405 0.000000 1.000012 0.999282 0.999646 0.000405 -0.000366 0.000405 0.000378  -1  -1  -1 
