# time Tc_folded Tref_folded model 
2371.590203 0.126802 0.970328     0.000000
2371.590430 0.127029 0.970390     0.000000
2371.590657 0.127257 0.970452     0.000000
2371.590885 0.127484 0.970514     0.000000
2371.591112 0.127711 0.970576     0.000000
2371.591339 0.127938 0.970638     0.000000
2371.591566 0.128165 0.970700     0.000000
2371.591794 0.128393 0.970762     0.000000
2371.592021 0.128620 0.970824     0.000000
2371.592248 0.128847 0.970886     0.000000
2371.592475 0.129074 0.970948     0.000000
2371.592703 0.129302 0.971011     0.000000
2371.592930 0.129529 0.971073     0.000000
2371.593157 0.129756 0.971135     0.000000
2371.593384 0.129983 0.971197     0.000000
2371.593611 0.130211 0.971259     0.000000
2371.593839 0.130438 0.971321     0.000000
2371.594066 0.130665 0.971383     0.000000
2371.594293 0.130892 0.971445     0.000000
2371.594520 0.131120 0.971507     0.000000
2371.594748 0.131347 0.971569     0.000000
2371.594975 0.131574 0.971631     0.000000
2371.595202 0.131801 0.971693     0.000000
2371.595429 0.132028 0.971756     0.000000
2371.595657 0.132256 0.971818     0.000000
2371.595884 0.132483 0.971880     0.000000
2371.596111 0.132710 0.971942     0.000000
2371.596338 0.132937 0.972004     0.000000
2371.596566 0.133165 0.972066     0.000000
2371.596793 0.133392 0.972128     0.000000
2371.597020 0.133619 0.972190     0.000000
2371.597247 0.133846 0.972252     0.000000
2371.597474 0.134074 0.972314     0.000000
2371.597702 0.134301 0.972376     0.000000
2371.597929 0.134528 0.972438     0.000000
2371.598156 0.134755 0.972501     0.000000
2371.598383 0.134982 0.972563     0.000000
2371.598611 0.135210 0.972625     0.000000
2371.598838 0.135437 0.972687     0.000000
2371.599065 0.135664 0.972749     0.000000
2371.599292 0.135891 0.972811     0.000000
2371.599520 0.136119 0.972873     0.000000
2371.599747 0.136346 0.972935     0.000000
2371.599974 0.136573 0.972997     0.000000
2371.600201 0.136800 0.973059     0.000000
2371.600428 0.137028 0.973121     0.000000
2371.600656 0.137255 0.973184     0.000000
2371.600883 0.137482 0.973246     0.000000
2371.601110 0.137709 0.973308     0.000000
2371.601337 0.137936 0.973370     0.000000
2371.601565 0.138164 0.973432     0.000000
2371.601792 0.138391 0.973494     0.000000
2371.602019 0.138618 0.973556     0.000000
2371.602246 0.138845 0.973618     0.000000
2371.602474 0.139073 0.973680     0.000000
2371.602701 0.139300 0.973742     0.000000
2371.602928 0.139527 0.973804     0.000000
2371.603155 0.139754 0.973866     0.000000
2371.603382 0.139982 0.973929     0.000000
2371.603610 0.140209 0.973991     0.000000
2371.603837 0.140436 0.974053     0.000000
2371.604064 0.140663 0.974115     0.000000
2371.604291 0.140890 0.974177     0.000000
2371.604519 0.141118 0.974239     0.000000
2371.604746 0.141345 0.974301     0.000000
2371.604973 0.141572 0.974363     0.000000
2371.605200 0.141799 0.974425     0.000000
2371.605428 0.142027 0.974487     0.000000
2371.605655 0.142254 0.974549     0.000000
2371.605882 0.142481 0.974611     0.000000
2371.606109 0.142708 0.974674     0.000000
2371.606336 0.142936 0.974736     0.000000
2371.606564 0.143163 0.974798     0.000000
2371.606791 0.143390 0.974860     0.000000
2371.607018 0.143617 0.974922     0.000000
2371.607245 0.143844 0.974984     0.000000
2371.607473 0.144072 0.975046     0.000000
2371.607700 0.144299 0.975108     0.000000
2371.607927 0.144526 0.975170     0.000000
2371.608154 0.144753 0.975232     0.000000
2371.608382 0.144981 0.975294     0.000000
2371.608609 0.145208 0.975356     0.000000
2371.608836 0.145435 0.975419     0.000000
2371.609063 0.145662 0.975481     0.000000
2371.609290 0.145890 0.975543     0.000000
2371.609518 0.146117 0.975605     0.000000
2371.609745 0.146344 0.975667     0.000000
2371.609972 0.146571 0.975729     0.000000
2371.610199 0.146798 0.975791     0.000000
2371.610427 0.147026 0.975853     0.000000
2371.610654 0.147253 0.975915     0.000000
2371.610881 0.147480 0.975977     0.000000
2371.611108 0.147707 0.976039     0.000000
2371.611336 0.147935 0.976101     0.000000
2371.611563 0.148162 0.976164     0.000000
2371.611790 0.148389 0.976226     0.000000
2371.612017 0.148616 0.976288     0.000000
2371.612245 0.148844 0.976350     0.000000
2371.612472 0.149071 0.976412     0.000000
2371.612699 0.149298 0.976474     0.000000
2371.612926 0.149525 0.976536     0.000000
2371.613153 0.149753 0.976598     0.000000
2371.613381 0.149980 0.976660     0.000000
2371.613608 0.150207 0.976722     0.000000
2371.613835 0.150434 0.976784     0.000000
2371.614062 0.150661 0.976847     0.000000
2371.614290 0.150889 0.976909     0.000000
2371.614517 0.151116 0.976971     0.000000
2371.614744 0.151343 0.977033     0.000000
2371.614971 0.151570 0.977095     0.000000
2371.615199 0.151798 0.977157     0.000000
2371.615426 0.152025 0.977219     0.000000
2371.615653 0.152252 0.977281     0.000000
2371.615880 0.152479 0.977343     0.000000
2371.616107 0.152707 0.977405     0.000000
2371.616335 0.152934 0.977467     0.000000
2371.616562 0.153161 0.977529     0.000000
2371.616789 0.153388 0.977592     0.000000
2371.617016 0.153615 0.977654     0.000000
