# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 -0.000409 0.994468 0.002365 0.003804 0.002774 0.003804 0.000947  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 -0.000447 0.994519 0.000345 0.003802 0.000792 0.003802 0.000947  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 -0.000489 0.994568 -0.000675 0.003802 -0.000186 0.003802 0.000947  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 -0.000515 0.994635 -0.001986 0.003800 -0.001471 0.003800 0.000947  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 -0.000508 0.994738 -0.006446 0.003801 -0.005938 0.003801 0.000947  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 -0.000455 0.994893 -0.000876 0.003803 -0.000422 0.003803 0.000947  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 -0.000373 0.995077 -0.001348 0.003803 -0.000975 0.003803 0.000947  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 -0.000284 0.995272 0.005814 0.003805 0.006098 0.003805 0.000947  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 -0.000203 0.995464 -0.002603 0.003801 -0.002400 0.003801 0.000947  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 -0.000117 0.995665 -0.001629 0.003804 -0.001512 0.003804 0.000947  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 -0.000019 0.995886 0.000690 0.003804 0.000709 0.003804 0.000947  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 0.000092 0.996145 -0.002468 0.003804 -0.002560 0.003804 0.000947  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 0.000425 0.996982 0.001828 0.003807 0.001403 0.003807 0.000947  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 0.000503 0.997254 0.002308 0.003809 0.001806 0.003809 0.000947  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 0.000533 0.997481 0.001533 0.003810 0.001000 0.003810 0.000947  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 0.000506 0.997654 0.006266 0.003812 0.005760 0.003812 0.000947  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 0.000417 0.997766 0.005841 0.003813 0.005424 0.003813 0.000947  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 0.000291 0.997841 -0.003368 0.003808 -0.003659 0.003808 0.000947  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 0.000177 0.997927 -0.006423 0.003810 -0.006601 0.003810 0.000947  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 0.000104 0.998050 0.003376 0.003813 0.003273 0.003813 0.000947  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 0.000066 0.998208 -0.005359 0.003808 -0.005426 0.003808 0.000947  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 0.000067 0.998400 0.002017 0.003814 0.001949 0.003814 0.000947  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 0.000091 0.998611 -0.000437 0.003809 -0.000529 0.003809 0.000947  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 0.000129 0.998829 0.000034 0.003816 -0.000095 0.003816 0.000947  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 0.000171 0.999048 0.003640 0.003814 0.003468 0.003814 0.000947  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 0.000213 0.999258 -0.004031 0.003814 -0.004243 0.003814 0.000947  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 0.000260 0.999467 0.003850 0.003817 0.003591 0.003817 0.000947  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 0.000305 0.999667 -0.001536 0.003816 -0.001841 0.003816 0.000947  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 0.000352 0.999860 0.003980 0.003819 0.003628 0.003819 0.000947  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 0.000402 1.000046 0.000331 0.003816 -0.000071 0.003816 0.000947  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 0.000471 1.000242 -0.003670 0.003813 -0.004141 0.003813 0.000947  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 0.000577 1.000465 -0.002668 0.003814 -0.003245 0.003814 0.000947  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 0.000711 1.000705 0.002185 0.003820 0.001473 0.003820 0.000947  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 0.000847 1.000935 0.007330 0.003820 0.006483 0.003820 0.000947  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 0.000965 1.001133 0.003344 0.003823 0.002380 0.003823 0.000947  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 0.001079 1.001315 -0.000530 0.003816 -0.001609 0.003816 0.000947  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 0.001220 1.001508 -0.005842 0.003816 -0.007063 0.003816 0.000947  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 0.001401 1.001722 0.001502 0.003822 0.000101 0.003822 0.000947  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 0.001593 1.001923 0.005968 0.003824 0.004375 0.003824 0.000947  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 0.001762 1.002092 0.001691 0.003817 -0.000071 0.003817 0.000947  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 0.001884 1.002213 0.007848 0.003827 0.005965 0.003827 0.000947  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 0.001932 1.002262 0.007512 0.003823 0.005580 0.003823 0.000947  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 0.001905 1.002235 0.008018 0.003830 0.006113 0.003830 0.000947  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 0.001823 1.002152 -0.000343 0.003821 -0.002165 0.003821 0.000947  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 0.001729 1.002059 -0.002009 0.003823 -0.003738 0.003823 0.000947  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 0.001648 1.001978 0.000329 0.003821 -0.001319 0.003821 0.000947  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 0.001572 1.001902 0.009978 0.003827 0.008406 0.003827 0.000947  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 0.001484 1.001814 0.000736 0.003823 -0.000748 0.003823 0.000947  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 0.001406 1.001735 -0.001125 0.003824 -0.002530 0.003824 0.000947  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 0.001351 1.001681 0.002476 0.003826 0.001125 0.003826 0.000947  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 0.001319 1.001648 0.001327 0.003826 0.000009 0.003826 0.000947  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 0.001307 1.001637 -0.000338 0.003823 -0.001645 0.003823 0.000947  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 0.001311 1.001640 -0.000059 0.003825 -0.001369 0.003825 0.000947  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 0.001307 1.001637 0.004869 0.003827 0.003562 0.003827 0.000947  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 0.001264 1.001594 0.007300 0.003830 0.006036 0.003830 0.000947  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 0.001162 1.001491 0.000567 0.003826 -0.000594 0.003826 0.000947  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 0.001003 1.001333 0.009165 0.003826 0.008162 0.003826 0.000947  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 0.000792 1.001122 -0.003892 0.003826 -0.004684 0.003826 0.000947  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 0.000560 1.000890 0.003566 0.003826 0.003006 0.003826 0.000947  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 0.000320 1.000650 -0.002617 0.003833 -0.002937 0.003833 0.000947  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 0.000087 1.000417 0.000776 0.003833 0.000689 0.003833 0.000947  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 -0.000133 1.000197 0.000798 0.003829 0.000931 0.003829 0.000947  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 -0.000335 0.999995 0.001081 0.003827 0.001416 0.003827 0.000947  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 -0.000503 0.999827 -0.006342 0.003825 -0.005839 0.003825 0.000947  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 -0.000609 0.999720 -0.000465 0.003829 0.000145 0.003829 0.000947  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 -0.000650 0.999680 -0.007746 0.003826 -0.007096 0.003826 0.000947  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 -0.000622 0.999708 -0.000505 0.003828 0.000117 0.003828 0.000947  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 -0.000550 0.999780 -0.000310 0.003833 0.000240 0.003833 0.000947  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 -0.000457 0.999873 -0.003356 0.003828 -0.002899 0.003828 0.000947  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 -0.000363 0.999966 0.004768 0.003830 0.005132 0.003830 0.000947  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 -0.000295 1.000035 -0.002825 0.003833 -0.002530 0.003833 0.000947  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 -0.000259 1.000070 0.005489 0.003831 0.005749 0.003831 0.000947  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 -0.000266 1.000063 0.000580 0.003831 0.000847 0.003831 0.000947  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 -0.000302 1.000028 -0.004550 0.003830 -0.004248 0.003830 0.000947  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 -0.000347 0.999983 0.001175 0.003831 0.001522 0.003831 0.000947  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 -0.000403 0.999926 0.002111 0.003830 0.002515 0.003830 0.000947  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 -0.000468 0.999862 -0.003002 0.003826 -0.002534 0.003826 0.000947  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 -0.000519 0.999811 -0.001836 0.003825 -0.001317 0.003825 0.000947  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 -0.000549 0.999781 -0.004031 0.003830 -0.003482 0.003830 0.000947  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 -0.000557 0.999772 -0.003213 0.003831 -0.002655 0.003831 0.000947  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 -0.000563 0.999767 0.003146 0.003832 0.003709 0.003832 0.000947  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 -0.000595 0.999734 0.003719 0.003832 0.004315 0.003832 0.000947  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 -0.000663 0.999667 -0.004623 0.003832 -0.003960 0.003832 0.000947  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 -0.000754 0.999575 0.001463 0.003828 0.002218 0.003828 0.000947  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 -0.000866 0.999464 0.000154 0.003830 0.001020 0.003830 0.000947  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 -0.000991 0.999339 -0.004892 0.003827 -0.003901 0.003827 0.000947  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 -0.001115 0.999214 0.001410 0.003826 0.002526 0.003826 0.000947  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 -0.001235 0.999095 -0.002463 0.003827 -0.001228 0.003827 0.000947  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 -0.001334 0.998995 -0.006647 0.003827 -0.005312 0.003827 0.000947  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 -0.001399 0.998930 0.001094 0.003826 0.002494 0.003826 0.000947  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 -0.001432 0.998898 -0.004187 0.003826 -0.002755 0.003826 0.000947  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 -0.001419 0.998911 -0.004177 0.003827 -0.002758 0.003827 0.000947  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 -0.001350 0.998979 -0.004948 0.003827 -0.003597 0.003827 0.000947  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 -0.001225 0.999105 -0.004319 0.003828 -0.003094 0.003828 0.000947  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 -0.001054 0.999275 -0.002951 0.003827 -0.001896 0.003827 0.000947  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 -0.000862 0.999467 0.000831 0.003828 0.001694 0.003828 0.000947  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 -0.000676 0.999653 0.002641 0.003830 0.003318 0.003830 0.000947  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 -0.000509 0.999821 -0.002918 0.003826 -0.002409 0.003826 0.000947  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 -0.000355 0.999975 -0.001351 0.003826 -0.000996 0.003826 0.000947  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 -0.000220 1.000110 0.003387 0.003831 0.003607 0.003831 0.000947  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 -0.000115 1.000215 -0.001864 0.003828 -0.001749 0.003828 0.000947  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 -0.000035 1.000294 -0.000911 0.003828 -0.000875 0.003828 0.000947  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 0.000013 1.000342 0.004443 0.003833 0.004431 0.003833 0.000947  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 0.000018 1.000347 0.001045 0.003832 0.001028 0.003832 0.000947  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 -0.000012 1.000317 -0.001547 0.003827 -0.001534 0.003827 0.000947  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 -0.000066 1.000263 0.004456 0.003834 0.004523 0.003834 0.000947  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 -0.000136 1.000194 -0.004241 0.003830 -0.004105 0.003830 0.000947  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 -0.000199 1.000131 -0.004274 0.003826 -0.004075 0.003826 0.000947  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 -0.000253 1.000077 0.002460 0.003832 0.002713 0.003832 0.000947  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 -0.000317 1.000013 -0.000601 0.003833 -0.000284 0.003833 0.000947  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 -0.000402 0.999927 0.003744 0.003830 0.004147 0.003830 0.000947  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 -0.000692 0.999638 -0.004249 0.003828 -0.003557 0.003828 0.000947  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 -0.000786 0.999543 0.000736 0.003827 0.001523 0.003827 0.000947  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 -0.000849 0.999480 -0.002980 0.003832 -0.002130 0.003832 0.000947  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 -0.000862 0.999467 -0.005648 0.003827 -0.004785 0.003827 0.000947  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 -0.000811 0.999519 -0.000163 0.003827 0.000648 0.003827 0.000947  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 -0.000698 0.999631 -0.005198 0.003827 -0.004499 0.003827 0.000947  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 -0.000523 0.999807 -0.008466 0.003827 -0.007943 0.003827 0.000947  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 -0.000304 1.000026 0.004874 0.003833 0.005178 0.003833 0.000947  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 -0.000096 1.000233 0.003546 0.003828 0.003643 0.003828 0.000947  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 0.000068 1.000398 0.001795 0.003829 0.001727 0.003829 0.000947  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 0.000183 1.000513 0.004639 0.003833 0.004456 0.003833 0.000947  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 0.000252 1.000581 0.001368 0.003830 0.001117 0.003830 0.000947  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 0.000300 1.000630 -0.004395 0.003831 -0.004695 0.003831 0.000947  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 0.000355 1.000685 -0.002319 0.003834 -0.002674 0.003834 0.000947  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 0.000416 1.000746 0.002260 0.003829 0.001844 0.003829 0.000947  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 0.000464 1.000793 0.002842 0.003828 0.002379 0.003828 0.000947  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 0.000480 1.000809 0.005346 0.003833 0.004867 0.003833 0.000947  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 0.000467 1.000797 -0.002361 0.003830 -0.002828 0.003830 0.000947  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 0.000446 1.000775 0.001762 0.003832 0.001317 0.003832 0.000947  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 0.000425 1.000755 -0.000248 0.003828 -0.000673 0.003828 0.000947  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 0.000416 1.000746 -0.001128 0.003826 -0.001544 0.003826 0.000947  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 0.000425 1.000755 -0.000588 0.003827 -0.001013 0.003827 0.000947  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 0.000446 1.000776 0.002143 0.003829 0.001697 0.003829 0.000947  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 0.000470 1.000800 -0.000500 0.003826 -0.000970 0.003826 0.000947  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 0.000491 1.000821 -0.000843 0.003828 -0.001334 0.003828 0.000947  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 0.000496 1.000826 0.005616 0.003832 0.005120 0.003832 0.000947  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 0.000466 1.000796 0.001668 0.003829 0.001202 0.003829 0.000947  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 0.000403 1.000732 0.000213 0.003827 -0.000189 0.003827 0.000947  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 0.000313 1.000643 0.002938 0.003827 0.002625 0.003827 0.000947  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 0.000203 1.000533 0.001030 0.003828 0.000827 0.003828 0.000947  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 0.000090 1.000419 -0.000749 0.003824 -0.000838 0.003824 0.000947  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 -0.000006 1.000324 -0.002117 0.003826 -0.002111 0.003826 0.000947  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 -0.000064 1.000265 -0.002102 0.003824 -0.002037 0.003824 0.000947  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 -0.000079 1.000250 -0.004730 0.003822 -0.004650 0.003822 0.000947  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 -0.000055 1.000275 0.001807 0.003828 0.001862 0.003828 0.000947  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 -0.000017 1.000312 0.003332 0.003827 0.003350 0.003827 0.000947  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 0.000012 1.000341 -0.000865 0.003824 -0.000876 0.003824 0.000947  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 0.000038 1.000367 0.003473 0.003828 0.003436 0.003828 0.000947  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 0.000067 1.000397 -0.006597 0.003825 -0.006664 0.003825 0.000947  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 0.000117 1.000447 0.004140 0.003828 0.004023 0.003828 0.000947  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 0.000178 1.000508 -0.002431 0.003822 -0.002609 0.003822 0.000947  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 0.000254 1.000584 -0.001965 0.003822 -0.002219 0.003822 0.000947  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 0.000335 1.000665 0.003129 0.003825 0.002794 0.003825 0.000947  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 0.000402 1.000731 0.001472 0.003822 0.001071 0.003822 0.000947  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 0.000442 1.000772 -0.000802 0.003826 -0.001244 0.003826 0.000947  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 0.000449 1.000779 0.008623 0.003824 0.008174 0.003824 0.000947  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 0.000413 1.000742 -0.001180 0.003819 -0.001592 0.003819 0.000947  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 0.000356 1.000686 0.000621 0.003824 0.000265 0.003824 0.000947  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 0.000301 1.000631 -0.001851 0.003824 -0.002152 0.003824 0.000947  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 0.000263 1.000592 -0.000225 0.003824 -0.000487 0.003824 0.000947  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 0.000246 1.000575 -0.000686 0.003820 -0.000931 0.003820 0.000947  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 0.000250 1.000580 -0.003382 0.003816 -0.003632 0.003816 0.000947  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 0.000266 1.000596 0.002465 0.003826 0.002199 0.003826 0.000947  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 0.000267 1.000597 0.003912 0.003824 0.003645 0.003824 0.000947  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 0.000234 1.000564 0.004524 0.003822 0.004290 0.003822 0.000947  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 0.000172 1.000502 -0.002005 0.003823 -0.002177 0.003823 0.000947  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 0.000105 1.000435 -0.001738 0.003818 -0.001843 0.003818 0.000947  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 0.000046 1.000376 0.001491 0.003822 0.001445 0.003822 0.000947  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 0.000002 1.000332 -0.003156 0.003821 -0.003158 0.003821 0.000947  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 -0.000022 1.000308 0.000217 0.003822 0.000239 0.003822 0.000947  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 -0.000032 1.000298 0.002096 0.003822 0.002128 0.003822 0.000947  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 -0.000030 1.000300 -0.002444 0.003815 -0.002414 0.003815 0.000947  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 -0.000010 1.000320 -0.002865 0.003818 -0.002855 0.003818 0.000947  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 0.000025 1.000354 -0.000337 0.003820 -0.000361 0.003820 0.000947  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 0.000050 1.000380 0.003432 0.003822 0.003382 0.003822 0.000947  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 0.000044 1.000373 0.002653 0.003823 0.002610 0.003823 0.000947  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 -0.000013 1.000316 0.001916 0.003819 0.001930 0.003819 0.000947  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 -0.000097 1.000233 -0.000693 0.003822 -0.000596 0.003822 0.000947  -1  -1  -1 
