# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.070084 0.954831 0.992245 0.003801 0.000000 -0.005705 0.994291 -0.007751 0.003801 -0.002046 0.003801 0.000947  -1  -1  -1 
2276.373340 0.070694 0.954998 0.991928 0.003799 0.000000 -0.005622 0.994348 -0.008042 0.003799 -0.002420 0.003799 0.000947  -1  -1  -1 
2276.373952 0.071306 0.955165 0.993593 0.003805 0.000000 -0.005538 0.994409 -0.006353 0.003805 -0.000816 0.003805 0.000947  -1  -1  -1 
2276.374561 0.071915 0.955331 0.997242 0.003804 0.000000 -0.005451 0.994468 -0.002677 0.003804 0.002774 0.003804 0.000947  -1  -1  -1 
2276.375172 0.072526 0.955498 0.995311 0.003802 0.000000 -0.005362 0.994519 -0.004570 0.003802 0.000792 0.003802 0.000947  -1  -1  -1 
2276.375782 0.073136 0.955665 0.994382 0.003802 0.000000 -0.005271 0.994568 -0.005457 0.003802 -0.000186 0.003802 0.000947  -1  -1  -1 
2276.376390 0.073744 0.955831 0.993164 0.003800 0.000000 -0.005178 0.994635 -0.006648 0.003800 -0.001471 0.003800 0.000947  -1  -1  -1 
2276.376999 0.074353 0.955997 0.988800 0.003801 0.000000 -0.005082 0.994738 -0.011020 0.003801 -0.005938 0.003801 0.000947  -1  -1  -1 
2276.377621 0.074975 0.956167 0.994471 0.003803 0.000000 -0.004980 0.994893 -0.005402 0.003803 -0.000422 0.003803 0.000947  -1  -1  -1 
2276.378229 0.075583 0.956333 0.994102 0.003803 0.000000 -0.004878 0.995077 -0.005853 0.003803 -0.000975 0.003803 0.000947  -1  -1  -1 
2276.378839 0.076193 0.956500 1.001370 0.003805 0.000000 -0.004772 0.995272 0.001326 0.003805 0.006098 0.003805 0.000947  -1  -1  -1 
2276.379449 0.076803 0.956667 0.993064 0.003801 0.000000 -0.004661 0.995464 -0.007061 0.003801 -0.002400 0.003801 0.000947  -1  -1  -1 
2276.380057 0.077411 0.956833 0.994153 0.003804 0.000000 -0.004546 0.995665 -0.006058 0.003804 -0.001512 0.003804 0.000947  -1  -1  -1 
2276.380667 0.078021 0.956999 0.996595 0.003804 0.000000 -0.004423 0.995886 -0.003714 0.003804 0.000709 0.003804 0.000947  -1  -1  -1 
2276.381280 0.078634 0.957167 0.993585 0.003804 0.000000 -0.004275 0.996145 -0.006835 0.003804 -0.002560 0.003804 0.000947  -1  -1  -1 
2276.383004 0.080358 0.957638 0.998385 0.003807 0.000000 -0.003772 0.996982 -0.002369 0.003807 0.001403 0.003807 0.000947  -1  -1  -1 
2276.383620 0.080974 0.957806 0.999060 0.003809 0.000000 -0.003577 0.997254 -0.001771 0.003809 0.001806 0.003809 0.000947  -1  -1  -1 
2276.384228 0.081582 0.957972 0.998481 0.003810 0.000000 -0.003380 0.997481 -0.002380 0.003810 0.001000 0.003810 0.000947  -1  -1  -1 
2276.384838 0.082192 0.958139 1.003414 0.003812 0.000000 -0.003181 0.997654 0.002579 0.003812 0.005760 0.003812 0.000947  -1  -1  -1 
2276.385448 0.082802 0.958306 1.003190 0.003813 0.000000 -0.002980 0.997766 0.002444 0.003813 0.005424 0.003813 0.000947  -1  -1  -1 
2276.386059 0.083413 0.958473 0.994182 0.003808 0.000000 -0.002779 0.997841 -0.006438 0.003808 -0.003659 0.003808 0.000947  -1  -1  -1 
2276.386669 0.084023 0.958639 0.991326 0.003810 0.000000 -0.002579 0.997927 -0.009180 0.003810 -0.006601 0.003810 0.000947  -1  -1  -1 
2276.387278 0.084632 0.958806 1.001323 0.003813 0.000000 -0.002382 0.998050 0.000891 0.003813 0.003273 0.003813 0.000947  -1  -1  -1 
2276.387888 0.085242 0.958972 0.992782 0.003808 0.000000 -0.002187 0.998208 -0.007613 0.003808 -0.005426 0.003808 0.000947  -1  -1  -1 
2276.388497 0.085851 0.959139 1.000349 0.003814 0.000000 -0.001997 0.998400 -0.000047 0.003814 0.001949 0.003814 0.000947  -1  -1  -1 
2276.389107 0.086461 0.959305 0.998082 0.003809 0.000000 -0.001810 0.998611 -0.002338 0.003809 -0.000529 0.003809 0.000947  -1  -1  -1 
2276.389716 0.087070 0.959472 0.998734 0.003816 0.000000 -0.001629 0.998829 -0.001724 0.003816 -0.000095 0.003816 0.000947  -1  -1  -1 
2276.390327 0.087681 0.959639 1.002516 0.003814 0.000000 -0.001453 0.999048 0.002016 0.003814 0.003468 0.003814 0.000947  -1  -1  -1 
2276.390937 0.088291 0.959805 0.995015 0.003814 0.000000 -0.001283 0.999258 -0.005527 0.003814 -0.004243 0.003814 0.000947  -1  -1  -1 
2276.391547 0.088901 0.959972 1.003058 0.003817 0.000000 -0.001121 0.999467 0.002469 0.003817 0.003591 0.003817 0.000947  -1  -1  -1 
2276.392157 0.089511 0.960139 0.997826 0.003816 0.000000 -0.000967 0.999667 -0.002809 0.003816 -0.001841 0.003816 0.000947  -1  -1  -1 
2276.392766 0.090120 0.960305 1.003488 0.003819 0.000000 -0.000821 0.999860 0.002806 0.003819 0.003628 0.003819 0.000947  -1  -1  -1 
2276.393374 0.090728 0.960471 0.999975 0.003816 0.000000 -0.000685 1.000046 -0.000756 0.003816 -0.000071 0.003816 0.000947  -1  -1  -1 
2276.393982 0.091336 0.960637 0.996101 0.003813 0.000000 -0.000558 1.000242 -0.004700 0.003813 -0.004141 0.003813 0.000947  -1  -1  -1 
2276.394593 0.091947 0.960804 0.997220 0.003814 0.000000 -0.000442 1.000465 -0.003687 0.003814 -0.003245 0.003814 0.000947  -1  -1  -1 
2276.395202 0.092556 0.960971 1.002178 0.003820 0.000000 -0.000336 1.000705 0.001137 0.003820 0.001473 0.003820 0.000947  -1  -1  -1 
2276.395816 0.093170 0.961138 1.007418 0.003820 0.000000 -0.000242 1.000935 0.006241 0.003820 0.006483 0.003820 0.000947  -1  -1  -1 
2276.396426 0.093780 0.961305 1.003513 0.003823 0.000000 -0.000161 1.001133 0.002219 0.003823 0.002380 0.003823 0.000947  -1  -1  -1 
2276.397035 0.094389 0.961472 0.999706 0.003816 0.000000 -0.000094 1.001315 -0.001703 0.003816 -0.001609 0.003816 0.000947  -1  -1  -1 
2276.397645 0.094999 0.961638 0.994445 0.003816 0.000000 -0.000042 1.001508 -0.007105 0.003816 -0.007063 0.003816 0.000947  -1  -1  -1 
2276.398254 0.095608 0.961805 1.001823 0.003822 0.000000 -0.000008 1.001722 0.000092 0.003822 0.000101 0.003822 0.000947  -1  -1  -1 
2276.398862 0.096216 0.961971 1.006298 0.003824 0.000000 0.000000 1.001923 0.004375 0.003824 0.004375 0.003824 0.000947  -1  -1  -1 
2276.399472 0.096826 0.962137 1.002021 0.003817 0.000000 0.000000 1.002092 -0.000071 0.003817 -0.000071 0.003817 0.000947  -1  -1  -1 
2276.400081 0.097435 0.962304 1.008178 0.003827 0.000000 0.000000 1.002213 0.005965 0.003827 0.005965 0.003827 0.000947  -1  -1  -1 
2276.400689 0.098043 0.962470 1.007842 0.003823 0.000000 0.000000 1.002262 0.005580 0.003823 0.005580 0.003823 0.000947  -1  -1  -1 
2276.401298 0.098652 0.962636 1.008348 0.003830 0.000000 0.000000 1.002235 0.006113 0.003830 0.006113 0.003830 0.000947  -1  -1  -1 
2276.401908 0.099262 0.962803 0.999987 0.003821 0.000000 0.000000 1.002152 -0.002165 0.003821 -0.002165 0.003821 0.000947  -1  -1  -1 
2276.402516 0.099870 0.962969 0.998321 0.003823 0.000000 0.000000 1.002059 -0.003738 0.003823 -0.003738 0.003823 0.000947  -1  -1  -1 
2276.403127 0.100481 0.963136 1.000659 0.003821 0.000000 0.000000 1.001978 -0.001319 0.003821 -0.001319 0.003821 0.000947  -1  -1  -1 
2276.403739 0.101093 0.963303 1.010308 0.003827 0.000000 0.000000 1.001902 0.008406 0.003827 0.008406 0.003827 0.000947  -1  -1  -1 
2276.404361 0.101715 0.963473 1.001066 0.003823 0.000000 0.000000 1.001814 -0.000748 0.003823 -0.000748 0.003823 0.000947  -1  -1  -1 
2276.404971 0.102325 0.963640 0.999205 0.003824 0.000000 0.000000 1.001735 -0.002530 0.003824 -0.002530 0.003824 0.000947  -1  -1  -1 
2276.405580 0.102934 0.963806 1.002806 0.003826 0.000000 0.000000 1.001681 0.001125 0.003826 0.001125 0.003826 0.000947  -1  -1  -1 
2276.406195 0.103549 0.963974 1.001657 0.003826 0.000000 0.000000 1.001648 0.000009 0.003826 0.000009 0.003826 0.000947  -1  -1  -1 
2276.406806 0.104160 0.964141 0.999992 0.003823 0.000000 0.000000 1.001637 -0.001645 0.003823 -0.001645 0.003823 0.000947  -1  -1  -1 
2276.407418 0.104772 0.964308 1.000271 0.003825 0.000000 0.000000 1.001640 -0.001369 0.003825 -0.001369 0.003825 0.000947  -1  -1  -1 
2276.408035 0.105389 0.964477 1.005199 0.003827 0.000000 0.000000 1.001637 0.003562 0.003827 0.003562 0.003827 0.000947  -1  -1  -1 
2276.408643 0.105997 0.964643 1.007630 0.003830 0.000000 0.000000 1.001594 0.006036 0.003830 0.006036 0.003830 0.000947  -1  -1  -1 
2276.409252 0.106606 0.964809 1.000897 0.003826 0.000000 0.000000 1.001491 -0.000594 0.003826 -0.000594 0.003826 0.000947  -1  -1  -1 
2276.409860 0.107214 0.964976 1.009495 0.003826 0.000000 0.000000 1.001333 0.008162 0.003826 0.008162 0.003826 0.000947  -1  -1  -1 
2276.410471 0.107825 0.965143 0.996438 0.003826 0.000000 0.000000 1.001122 -0.004684 0.003826 -0.004684 0.003826 0.000947  -1  -1  -1 
2276.411080 0.108434 0.965309 1.003896 0.003826 0.000000 0.000000 1.000890 0.003006 0.003826 0.003006 0.003826 0.000947  -1  -1  -1 
2276.411691 0.109045 0.965476 0.997713 0.003833 0.000000 0.000000 1.000650 -0.002937 0.003833 -0.002937 0.003833 0.000947  -1  -1  -1 
2276.412303 0.109657 0.965643 1.001106 0.003833 0.000000 0.000000 1.000417 0.000689 0.003833 0.000689 0.003833 0.000947  -1  -1  -1 
2276.412911 0.110265 0.965809 1.001128 0.003829 0.000000 0.000000 1.000197 0.000931 0.003829 0.000931 0.003829 0.000947  -1  -1  -1 
2276.413521 0.110875 0.965976 1.001411 0.003827 0.000000 0.000000 0.999995 0.001416 0.003827 0.001416 0.003827 0.000947  -1  -1  -1 
2276.414132 0.111486 0.966143 0.993988 0.003825 0.000000 0.000000 0.999827 -0.005839 0.003825 -0.005839 0.003825 0.000947  -1  -1  -1 
2276.414742 0.112096 0.966309 0.999865 0.003829 0.000000 0.000000 0.999720 0.000145 0.003829 0.000145 0.003829 0.000947  -1  -1  -1 
2276.415352 0.112706 0.966476 0.992584 0.003826 0.000000 0.000000 0.999680 -0.007096 0.003826 -0.007096 0.003826 0.000947  -1  -1  -1 
2276.415961 0.113315 0.966643 0.999825 0.003828 0.000000 0.000000 0.999708 0.000117 0.003828 0.000117 0.003828 0.000947  -1  -1  -1 
2276.416572 0.113926 0.966809 1.000020 0.003833 0.000000 0.000000 0.999780 0.000240 0.003833 0.000240 0.003833 0.000947  -1  -1  -1 
2276.417181 0.114535 0.966976 0.996974 0.003828 0.000000 0.000000 0.999873 -0.002899 0.003828 -0.002899 0.003828 0.000947  -1  -1  -1 
2276.417789 0.115143 0.967142 1.005098 0.003830 0.000000 0.000000 0.999966 0.005132 0.003830 0.005132 0.003830 0.000947  -1  -1  -1 
2276.418400 0.115754 0.967309 0.997505 0.003833 0.000000 0.000000 1.000035 -0.002530 0.003833 -0.002530 0.003833 0.000947  -1  -1  -1 
2276.419009 0.116363 0.967475 1.005819 0.003831 0.000000 0.000000 1.000070 0.005749 0.003831 0.005749 0.003831 0.000947  -1  -1  -1 
2276.419618 0.116972 0.967642 1.000910 0.003831 0.000000 0.000000 1.000063 0.000847 0.003831 0.000847 0.003831 0.000947  -1  -1  -1 
2276.420229 0.117583 0.967809 0.995780 0.003830 0.000000 0.000000 1.000028 -0.004248 0.003830 -0.004248 0.003830 0.000947  -1  -1  -1 
2276.420838 0.118192 0.967975 1.001505 0.003831 0.000000 0.000000 0.999983 0.001522 0.003831 0.001522 0.003831 0.000947  -1  -1  -1 
2276.421447 0.118801 0.968141 1.002441 0.003830 0.000000 0.000000 0.999926 0.002515 0.003830 0.002515 0.003830 0.000947  -1  -1  -1 
2276.422071 0.119425 0.968312 0.997328 0.003826 0.000000 0.000000 0.999862 -0.002534 0.003826 -0.002534 0.003826 0.000947  -1  -1  -1 
2276.422680 0.120034 0.968478 0.998494 0.003825 0.000000 0.000000 0.999811 -0.001317 0.003825 -0.001317 0.003825 0.000947  -1  -1  -1 
2276.423291 0.120645 0.968645 0.996299 0.003830 0.000000 0.000000 0.999781 -0.003482 0.003830 -0.003482 0.003830 0.000947  -1  -1  -1 
2276.423900 0.121254 0.968812 0.997117 0.003831 0.000000 0.000000 0.999772 -0.002655 0.003831 -0.002655 0.003831 0.000947  -1  -1  -1 
2276.424509 0.121863 0.968978 1.003476 0.003832 0.000000 0.000000 0.999767 0.003709 0.003832 0.003709 0.003832 0.000947  -1  -1  -1 
2276.425128 0.122482 0.969147 1.004049 0.003832 0.000000 0.000000 0.999734 0.004315 0.003832 0.004315 0.003832 0.000947  -1  -1  -1 
2276.425738 0.123092 0.969314 0.995707 0.003832 0.000000 0.000000 0.999667 -0.003960 0.003832 -0.003960 0.003832 0.000947  -1  -1  -1 
2276.426359 0.123713 0.969483 1.001793 0.003828 0.000000 0.000000 0.999575 0.002218 0.003828 0.002218 0.003828 0.000947  -1  -1  -1 
2276.426967 0.124321 0.969650 1.000484 0.003830 0.000000 0.000000 0.999464 0.001020 0.003830 0.001020 0.003830 0.000947  -1  -1  -1 
2276.427576 0.124930 0.969816 0.995438 0.003827 0.000000 0.000000 0.999339 -0.003901 0.003827 -0.003901 0.003827 0.000947  -1  -1  -1 
2276.428187 0.125541 0.969983 1.001740 0.003826 0.000000 0.000000 0.999214 0.002526 0.003826 0.002526 0.003826 0.000947  -1  -1  -1 
2276.428796 0.126150 0.970149 0.997867 0.003827 0.000000 0.000000 0.999095 -0.001228 0.003827 -0.001228 0.003827 0.000947  -1  -1  -1 
2276.429405 0.126759 0.970316 0.993683 0.003827 0.000000 0.000000 0.998995 -0.005312 0.003827 -0.005312 0.003827 0.000947  -1  -1  -1 
2276.430016 0.127370 0.970483 1.001424 0.003826 0.000000 0.000000 0.998930 0.002494 0.003826 0.002494 0.003826 0.000947  -1  -1  -1 
2276.430624 0.127978 0.970649 0.996143 0.003826 0.000000 0.000000 0.998898 -0.002755 0.003826 -0.002755 0.003826 0.000947  -1  -1  -1 
2276.431235 0.128589 0.970816 0.996153 0.003827 0.000000 0.000000 0.998911 -0.002758 0.003827 -0.002758 0.003827 0.000947  -1  -1  -1 
2276.431847 0.129201 0.970983 0.995382 0.003827 0.000000 0.000000 0.998979 -0.003597 0.003827 -0.003597 0.003827 0.000947  -1  -1  -1 
2276.432460 0.129814 0.971150 0.996011 0.003828 0.000000 0.000000 0.999105 -0.003094 0.003828 -0.003094 0.003828 0.000947  -1  -1  -1 
2276.433069 0.130423 0.971317 0.997379 0.003827 0.000000 0.000000 0.999275 -0.001896 0.003827 -0.001896 0.003827 0.000947  -1  -1  -1 
2276.433678 0.131032 0.971483 1.001161 0.003828 0.000000 0.000000 0.999467 0.001694 0.003828 0.001694 0.003828 0.000947  -1  -1  -1 
2276.434287 0.131641 0.971650 1.002971 0.003830 0.000000 0.000000 0.999653 0.003318 0.003830 0.003318 0.003830 0.000947  -1  -1  -1 
2276.434897 0.132251 0.971816 0.997412 0.003826 0.000000 0.000000 0.999821 -0.002409 0.003826 -0.002409 0.003826 0.000947  -1  -1  -1 
2276.435508 0.132862 0.971983 0.998979 0.003826 0.000000 0.000000 0.999975 -0.000996 0.003826 -0.000996 0.003826 0.000947  -1  -1  -1 
2276.436123 0.133477 0.972151 1.003717 0.003831 0.000000 0.000000 1.000110 0.003607 0.003831 0.003607 0.003831 0.000947  -1  -1  -1 
2276.436732 0.134086 0.972318 0.998466 0.003828 0.000000 0.000000 1.000215 -0.001749 0.003828 -0.001749 0.003828 0.000947  -1  -1  -1 
2276.437343 0.134697 0.972485 0.999419 0.003828 0.000000 0.000000 1.000294 -0.000875 0.003828 -0.000875 0.003828 0.000947  -1  -1  -1 
2276.437956 0.135310 0.972652 1.004773 0.003833 0.000000 0.000000 1.000342 0.004431 0.003833 0.004431 0.003833 0.000947  -1  -1  -1 
2276.438574 0.135928 0.972821 1.001375 0.003832 0.000000 0.000000 1.000347 0.001028 0.003832 0.001028 0.003832 0.000947  -1  -1  -1 
2276.439185 0.136539 0.972988 0.998783 0.003827 0.000000 0.000000 1.000317 -0.001534 0.003827 -0.001534 0.003827 0.000947  -1  -1  -1 
2276.439795 0.137149 0.973155 1.004786 0.003834 0.000000 0.000000 1.000263 0.004523 0.003834 0.004523 0.003834 0.000947  -1  -1  -1 
2276.440403 0.137757 0.973321 0.996089 0.003830 0.000000 0.000000 1.000194 -0.004105 0.003830 -0.004105 0.003830 0.000947  -1  -1  -1 
2276.441014 0.138368 0.973488 0.996056 0.003826 0.000000 0.000000 1.000131 -0.004075 0.003826 -0.004075 0.003826 0.000947  -1  -1  -1 
2276.441623 0.138977 0.973654 1.002790 0.003832 0.000000 0.000000 1.000077 0.002713 0.003832 0.002713 0.003832 0.000947  -1  -1  -1 
2276.442231 0.139585 0.973820 0.999729 0.003833 0.000000 0.000000 1.000013 -0.000284 0.003833 -0.000284 0.003833 0.000947  -1  -1  -1 
2276.442841 0.140195 0.973987 1.004074 0.003830 0.000000 0.000000 0.999927 0.004147 0.003830 0.004147 0.003830 0.000947  -1  -1  -1 
2276.444377 0.141731 0.974406 0.996081 0.003828 0.000000 0.000000 0.999638 -0.003557 0.003828 -0.003557 0.003828 0.000947  -1  -1  -1 
2276.444988 0.142342 0.974573 1.001066 0.003827 0.000000 0.000000 0.999543 0.001523 0.003827 0.001523 0.003827 0.000947  -1  -1  -1 
2276.445599 0.142953 0.974740 0.997350 0.003832 0.000000 0.000000 0.999480 -0.002130 0.003832 -0.002130 0.003832 0.000947  -1  -1  -1 
2276.446218 0.143572 0.974909 0.994682 0.003827 0.000000 0.000000 0.999467 -0.004785 0.003827 -0.004785 0.003827 0.000947  -1  -1  -1 
2276.446833 0.144187 0.975077 1.000167 0.003827 0.000000 0.000000 0.999519 0.000648 0.003827 0.000648 0.003827 0.000947  -1  -1  -1 
2276.447443 0.144797 0.975244 0.995132 0.003827 0.000000 0.000000 0.999631 -0.004499 0.003827 -0.004499 0.003827 0.000947  -1  -1  -1 
2276.448052 0.145406 0.975410 0.991864 0.003827 0.000000 0.000000 0.999807 -0.007943 0.003827 -0.007943 0.003827 0.000947  -1  -1  -1 
2276.448663 0.146017 0.975577 1.005204 0.003833 0.000000 0.000000 1.000026 0.005178 0.003833 0.005178 0.003833 0.000947  -1  -1  -1 
2276.449272 0.146626 0.975744 1.003876 0.003828 0.000000 0.000000 1.000233 0.003643 0.003828 0.003643 0.003828 0.000947  -1  -1  -1 
2276.449880 0.147234 0.975910 1.002125 0.003829 0.000000 0.000000 1.000398 0.001727 0.003829 0.001727 0.003829 0.000947  -1  -1  -1 
2276.450489 0.147843 0.976076 1.004969 0.003833 0.000000 0.000000 1.000513 0.004456 0.003833 0.004456 0.003833 0.000947  -1  -1  -1 
2276.451098 0.148452 0.976243 1.001698 0.003830 0.000000 0.000000 1.000581 0.001117 0.003830 0.001117 0.003830 0.000947  -1  -1  -1 
2276.451709 0.149063 0.976410 0.995935 0.003831 0.000000 0.000000 1.000630 -0.004695 0.003831 -0.004695 0.003831 0.000947  -1  -1  -1 
2276.452318 0.149672 0.976576 0.998011 0.003834 0.000000 0.000000 1.000685 -0.002674 0.003834 -0.002674 0.003834 0.000947  -1  -1  -1 
2276.452927 0.150281 0.976742 1.002590 0.003829 0.000000 0.000000 1.000746 0.001844 0.003829 0.001844 0.003829 0.000947  -1  -1  -1 
2276.453562 0.150916 0.976916 1.003172 0.003828 0.000000 0.000000 1.000793 0.002379 0.003828 0.002379 0.003828 0.000947  -1  -1  -1 
2276.454173 0.151527 0.977083 1.005676 0.003833 0.000000 0.000000 1.000809 0.004867 0.003833 0.004867 0.003833 0.000947  -1  -1  -1 
2276.454782 0.152136 0.977249 0.997969 0.003830 0.000000 0.000000 1.000797 -0.002828 0.003830 -0.002828 0.003830 0.000947  -1  -1  -1 
2276.455390 0.152744 0.977415 1.002092 0.003832 0.000000 0.000000 1.000775 0.001317 0.003832 0.001317 0.003832 0.000947  -1  -1  -1 
2276.456005 0.153359 0.977583 1.000082 0.003828 0.000000 0.000000 1.000755 -0.000673 0.003828 -0.000673 0.003828 0.000947  -1  -1  -1 
2276.456620 0.153974 0.977751 0.999202 0.003826 0.000000 0.000000 1.000746 -0.001544 0.003826 -0.001544 0.003826 0.000947  -1  -1  -1 
2276.457234 0.154588 0.977919 0.999742 0.003827 0.000000 0.000000 1.000755 -0.001013 0.003827 -0.001013 0.003827 0.000947  -1  -1  -1 
2276.457843 0.155197 0.978086 1.002473 0.003829 0.000000 0.000000 1.000776 0.001697 0.003829 0.001697 0.003829 0.000947  -1  -1  -1 
2276.458454 0.155808 0.978253 0.999830 0.003826 0.000000 0.000000 1.000800 -0.000970 0.003826 -0.000970 0.003826 0.000947  -1  -1  -1 
2276.459062 0.156416 0.978419 0.999487 0.003828 0.000000 0.000000 1.000821 -0.001334 0.003828 -0.001334 0.003828 0.000947  -1  -1  -1 
2276.459672 0.157026 0.978585 1.005946 0.003832 0.000000 0.000000 1.000826 0.005120 0.003832 0.005120 0.003832 0.000947  -1  -1  -1 
2276.460284 0.157638 0.978753 1.001998 0.003829 0.000000 0.000000 1.000796 0.001202 0.003829 0.001202 0.003829 0.000947  -1  -1  -1 
2276.460894 0.158248 0.978919 1.000543 0.003827 0.000000 0.000000 1.000732 -0.000189 0.003827 -0.000189 0.003827 0.000947  -1  -1  -1 
2276.461504 0.158858 0.979086 1.003268 0.003827 0.000000 0.000000 1.000643 0.002625 0.003827 0.002625 0.003827 0.000947  -1  -1  -1 
2276.462114 0.159468 0.979253 1.001360 0.003828 0.000000 0.000000 1.000533 0.000827 0.003828 0.000827 0.003828 0.000947  -1  -1  -1 
2276.462723 0.160077 0.979419 0.999581 0.003824 0.000000 0.000000 1.000419 -0.000838 0.003824 -0.000838 0.003824 0.000947  -1  -1  -1 
2276.463335 0.160689 0.979586 0.998213 0.003826 0.000000 0.000000 1.000324 -0.002111 0.003826 -0.002111 0.003826 0.000947  -1  -1  -1 
2276.463945 0.161299 0.979753 0.998228 0.003824 0.000000 0.000000 1.000265 -0.002037 0.003824 -0.002037 0.003824 0.000947  -1  -1  -1 
2276.464554 0.161908 0.979919 0.995600 0.003822 0.000000 0.000000 1.000250 -0.004650 0.003822 -0.004650 0.003822 0.000947  -1  -1  -1 
2276.465183 0.162537 0.980091 1.002137 0.003828 0.000000 0.000000 1.000275 0.001862 0.003828 0.001862 0.003828 0.000947  -1  -1  -1 
2276.465838 0.163192 0.980270 1.003662 0.003827 0.000000 0.000000 1.000312 0.003350 0.003827 0.003350 0.003827 0.000947  -1  -1  -1 
2276.466448 0.163802 0.980437 0.999465 0.003824 0.000000 0.000000 1.000341 -0.000876 0.003824 -0.000876 0.003824 0.000947  -1  -1  -1 
2276.467058 0.164412 0.980603 1.003803 0.003828 0.000000 0.000000 1.000367 0.003436 0.003828 0.003436 0.003828 0.000947  -1  -1  -1 
2276.467667 0.165021 0.980770 0.993733 0.003825 0.000000 0.000000 1.000397 -0.006664 0.003825 -0.006664 0.003825 0.000947  -1  -1  -1 
2276.468278 0.165632 0.980937 1.004470 0.003828 0.000000 0.000000 1.000447 0.004023 0.003828 0.004023 0.003828 0.000947  -1  -1  -1 
2276.468889 0.166243 0.981104 0.997899 0.003822 0.000000 0.000000 1.000508 -0.002609 0.003822 -0.002609 0.003822 0.000947  -1  -1  -1 
2276.469502 0.166856 0.981271 0.998365 0.003822 0.000000 0.000000 1.000584 -0.002219 0.003822 -0.002219 0.003822 0.000947  -1  -1  -1 
2276.470114 0.167468 0.981438 1.003459 0.003825 0.000000 0.000000 1.000665 0.002794 0.003825 0.002794 0.003825 0.000947  -1  -1  -1 
2276.470724 0.168078 0.981605 1.001802 0.003822 0.000000 0.000000 1.000731 0.001071 0.003822 0.001071 0.003822 0.000947  -1  -1  -1 
2276.471335 0.168689 0.981772 0.999528 0.003826 0.000000 0.000000 1.000772 -0.001244 0.003826 -0.001244 0.003826 0.000947  -1  -1  -1 
2276.471945 0.169299 0.981939 1.008953 0.003824 0.000000 0.000000 1.000779 0.008174 0.003824 0.008174 0.003824 0.000947  -1  -1  -1 
2276.472555 0.169909 0.982105 0.999150 0.003819 0.000000 0.000000 1.000742 -0.001592 0.003819 -0.001592 0.003819 0.000947  -1  -1  -1 
2276.473165 0.170519 0.982272 1.000951 0.003824 0.000000 0.000000 1.000686 0.000265 0.003824 0.000265 0.003824 0.000947  -1  -1  -1 
2276.473774 0.171128 0.982438 0.998479 0.003824 0.000000 0.000000 1.000631 -0.002152 0.003824 -0.002152 0.003824 0.000947  -1  -1  -1 
2276.474385 0.171739 0.982605 1.000105 0.003824 0.000000 0.000000 1.000592 -0.000487 0.003824 -0.000487 0.003824 0.000947  -1  -1  -1 
2276.474996 0.172350 0.982772 0.999644 0.003820 0.000000 0.000000 1.000575 -0.000931 0.003820 -0.000931 0.003820 0.000947  -1  -1  -1 
2276.475605 0.172959 0.982939 0.996948 0.003816 0.000000 0.000000 1.000580 -0.003632 0.003816 -0.003632 0.003816 0.000947  -1  -1  -1 
2276.476216 0.173570 0.983106 1.002795 0.003826 0.000000 0.000000 1.000596 0.002199 0.003826 0.002199 0.003826 0.000947  -1  -1  -1 
2276.476827 0.174181 0.983272 1.004242 0.003824 0.000000 0.000000 1.000597 0.003645 0.003824 0.003645 0.003824 0.000947  -1  -1  -1 
2276.477437 0.174791 0.983439 1.004854 0.003822 0.000000 0.000000 1.000564 0.004290 0.003822 0.004290 0.003822 0.000947  -1  -1  -1 
2276.478047 0.175401 0.983606 0.998325 0.003823 0.000000 0.000000 1.000502 -0.002177 0.003823 -0.002177 0.003823 0.000947  -1  -1  -1 
2276.478659 0.176013 0.983773 0.998592 0.003818 0.000000 0.000000 1.000435 -0.001843 0.003818 -0.001843 0.003818 0.000947  -1  -1  -1 
2276.479284 0.176638 0.983944 1.001821 0.003822 0.000000 0.000000 1.000376 0.001445 0.003822 0.001445 0.003822 0.000947  -1  -1  -1 
2276.479894 0.177248 0.984110 0.997174 0.003821 0.000000 0.000000 1.000332 -0.003158 0.003821 -0.003158 0.003821 0.000947  -1  -1  -1 
2276.480503 0.177857 0.984277 1.000547 0.003822 0.000000 0.000000 1.000308 0.000239 0.003822 0.000239 0.003822 0.000947  -1  -1  -1 
2276.481114 0.178468 0.984444 1.002426 0.003822 0.000000 0.000000 1.000298 0.002128 0.003822 0.002128 0.003822 0.000947  -1  -1  -1 
2276.481728 0.179082 0.984612 0.997886 0.003815 0.000000 0.000000 1.000300 -0.002414 0.003815 -0.002414 0.003815 0.000947  -1  -1  -1 
2276.482346 0.179700 0.984780 0.997465 0.003818 0.000000 0.000000 1.000320 -0.002855 0.003818 -0.002855 0.003818 0.000947  -1  -1  -1 
2276.482959 0.180313 0.984948 0.999993 0.003820 0.000000 0.000000 1.000354 -0.000361 0.003820 -0.000361 0.003820 0.000947  -1  -1  -1 
2276.483568 0.180922 0.985114 1.003762 0.003822 0.000000 0.000000 1.000380 0.003382 0.003822 0.003382 0.003822 0.000947  -1  -1  -1 
2276.484178 0.181532 0.985281 1.002983 0.003823 0.000000 0.000000 1.000373 0.002610 0.003823 0.002610 0.003823 0.000947  -1  -1  -1 
