# time Tc_folded Tref_folded model 
2276.382480 0.079833 0.957495    -0.003933
2276.382543 0.079896 0.957512    -0.003914
2276.382606 0.079959 0.957529    -0.003895
2276.382669 0.080022 0.957546    -0.003875
2276.382732 0.080086 0.957564    -0.003856
2276.382795 0.080149 0.957581    -0.003837
2276.382858 0.080212 0.957598    -0.003817
2276.382921 0.080275 0.957615    -0.003797
2276.382984 0.080338 0.957633    -0.003778
2276.383048 0.080401 0.957650    -0.003758
2276.383111 0.080464 0.957667    -0.003738
2276.383174 0.080527 0.957684    -0.003718
2276.383237 0.080591 0.957702    -0.003699
2276.383300 0.080654 0.957719    -0.003679
2276.383363 0.080717 0.957736    -0.003659
2276.383426 0.080780 0.957753    -0.003639
2276.383489 0.080843 0.957771    -0.003618
2276.383553 0.080906 0.957788    -0.003598
2276.383616 0.080969 0.957805    -0.003578
2276.383679 0.081032 0.957822    -0.003558
2276.383742 0.081095 0.957840    -0.003538
2276.383805 0.081159 0.957857    -0.003517
2276.383868 0.081222 0.957874    -0.003497
2276.383931 0.081285 0.957891    -0.003477
2276.383994 0.081348 0.957909    -0.003456
2276.384057 0.081411 0.957926    -0.003436
2276.384121 0.081474 0.957943    -0.003415
2276.384184 0.081537 0.957960    -0.003395
2276.384247 0.081600 0.957978    -0.003374
2276.384310 0.081664 0.957995    -0.003354
2276.384373 0.081727 0.958012    -0.003333
2276.384436 0.081790 0.958029    -0.003312
2276.384499 0.081853 0.958047    -0.003292
2276.384562 0.081916 0.958064    -0.003271
2276.384626 0.081979 0.958081    -0.003250
2276.384689 0.082042 0.958098    -0.003230
2276.384752 0.082105 0.958115    -0.003209
2276.384815 0.082169 0.958133    -0.003188
2276.384878 0.082232 0.958150    -0.003168
2276.384941 0.082295 0.958167    -0.003147
2276.385004 0.082358 0.958184    -0.003126
2276.385067 0.082421 0.958202    -0.003105
2276.385131 0.082484 0.958219    -0.003085
2276.385194 0.082547 0.958236    -0.003064
2276.385257 0.082610 0.958253    -0.003043
2276.385320 0.082673 0.958271    -0.003022
2276.385383 0.082737 0.958288    -0.003001
2276.385446 0.082800 0.958305    -0.002981
2276.385509 0.082863 0.958322    -0.002960
2276.385572 0.082926 0.958340    -0.002939
2276.385635 0.082989 0.958357    -0.002918
2276.385699 0.083052 0.958374    -0.002898
2276.385762 0.083115 0.958391    -0.002877
2276.385825 0.083178 0.958409    -0.002856
2276.385888 0.083242 0.958426    -0.002835
2276.385951 0.083305 0.958443    -0.002815
2276.386014 0.083368 0.958460    -0.002794
2276.386077 0.083431 0.958478    -0.002773
2276.386140 0.083494 0.958495    -0.002752
2276.386204 0.083557 0.958512    -0.002732
2276.386267 0.083620 0.958529    -0.002711
2276.386330 0.083683 0.958547    -0.002690
2276.386393 0.083746 0.958564    -0.002670
2276.386456 0.083810 0.958581    -0.002649
2276.386519 0.083873 0.958598    -0.002628
2276.386582 0.083936 0.958616    -0.002608
2276.386645 0.083999 0.958633    -0.002587
2276.386708 0.084062 0.958650    -0.002567
2276.386772 0.084125 0.958667    -0.002546
2276.386835 0.084188 0.958685    -0.002526
2276.386898 0.084251 0.958702    -0.002505
2276.386961 0.084315 0.958719    -0.002485
2276.387024 0.084378 0.958736    -0.002464
2276.387087 0.084441 0.958754    -0.002444
2276.387150 0.084504 0.958771    -0.002423
2276.387213 0.084567 0.958788    -0.002403
2276.387277 0.084630 0.958805    -0.002383
2276.387340 0.084693 0.958823    -0.002362
2276.387403 0.084756 0.958840    -0.002342
2276.387466 0.084819 0.958857    -0.002322
2276.387529 0.084883 0.958874    -0.002302
2276.387592 0.084946 0.958892    -0.002281
2276.387655 0.085009 0.958909    -0.002261
2276.387718 0.085072 0.958926    -0.002241
2276.387781 0.085135 0.958943    -0.002221
2276.387845 0.085198 0.958961    -0.002201
2276.387908 0.085261 0.958978    -0.002181
2276.387971 0.085324 0.958995    -0.002161
2276.388034 0.085388 0.959012    -0.002141
2276.388097 0.085451 0.959030    -0.002121
2276.388160 0.085514 0.959047    -0.002102
2276.388223 0.085577 0.959064    -0.002082
2276.388286 0.085640 0.959081    -0.002062
2276.388350 0.085703 0.959098    -0.002042
2276.388413 0.085766 0.959116    -0.002023
2276.388476 0.085829 0.959133    -0.002003
2276.388539 0.085893 0.959150    -0.001984
2276.388602 0.085956 0.959167    -0.001964
2276.388665 0.086019 0.959185    -0.001945
2276.388728 0.086082 0.959202    -0.001925
2276.388791 0.086145 0.959219    -0.001906
2276.388855 0.086208 0.959236    -0.001887
2276.388918 0.086271 0.959254    -0.001867
2276.388981 0.086334 0.959271    -0.001848
2276.389044 0.086397 0.959288    -0.001829
2276.389107 0.086461 0.959305    -0.001810
2276.389170 0.086524 0.959323    -0.001791
2276.389233 0.086587 0.959340    -0.001772
2276.389296 0.086650 0.959357    -0.001753
2276.389359 0.086713 0.959374    -0.001734
2276.389423 0.086776 0.959392    -0.001715
2276.389486 0.086839 0.959409    -0.001697
2276.389549 0.086902 0.959426    -0.001678
2276.389612 0.086966 0.959443    -0.001659
2276.389675 0.087029 0.959461    -0.001641
2276.389738 0.087092 0.959478    -0.001622
2276.389801 0.087155 0.959495    -0.001604
2276.389864 0.087218 0.959512    -0.001585
2276.389928 0.087281 0.959530    -0.001567
2276.389991 0.087344 0.959547    -0.001549
2276.390054 0.087407 0.959564    -0.001531
2276.390117 0.087470 0.959581    -0.001512
2276.390180 0.087534 0.959599    -0.001494
2276.390243 0.087597 0.959616    -0.001476
2276.390306 0.087660 0.959633    -0.001458
2276.390369 0.087723 0.959650    -0.001441
2276.390432 0.087786 0.959668    -0.001423
2276.390496 0.087849 0.959685    -0.001405
2276.390559 0.087912 0.959702    -0.001388
2276.390622 0.087975 0.959719    -0.001370
2276.390685 0.088039 0.959737    -0.001352
2276.390748 0.088102 0.959754    -0.001335
2276.390811 0.088165 0.959771    -0.001318
2276.390874 0.088228 0.959788    -0.001300
2276.390937 0.088291 0.959806    -0.001283
2276.391001 0.088354 0.959823    -0.001266
2276.391064 0.088417 0.959840    -0.001249
2276.391127 0.088480 0.959857    -0.001232
2276.391190 0.088543 0.959875    -0.001215
2276.391253 0.088607 0.959892    -0.001199
2276.391316 0.088670 0.959909    -0.001182
2276.391379 0.088733 0.959926    -0.001165
2276.391442 0.088796 0.959944    -0.001149
2276.391505 0.088859 0.959961    -0.001132
2276.391569 0.088922 0.959978    -0.001116
2276.391632 0.088985 0.959995    -0.001099
2276.391695 0.089048 0.960012    -0.001083
2276.391758 0.089112 0.960030    -0.001067
2276.391821 0.089175 0.960047    -0.001051
2276.391884 0.089238 0.960064    -0.001035
2276.391947 0.089301 0.960081    -0.001019
2276.392010 0.089364 0.960099    -0.001003
2276.392074 0.089427 0.960116    -0.000988
2276.392137 0.089490 0.960133    -0.000972
2276.392200 0.089553 0.960150    -0.000957
2276.392263 0.089617 0.960168    -0.000941
2276.392326 0.089680 0.960185    -0.000926
2276.392389 0.089743 0.960202    -0.000911
2276.392452 0.089806 0.960219    -0.000895
2276.392515 0.089869 0.960237    -0.000880
2276.392579 0.089932 0.960254    -0.000865
2276.392642 0.089995 0.960271    -0.000851
2276.392705 0.090058 0.960288    -0.000836
2276.392768 0.090121 0.960306    -0.000821
2276.392831 0.090185 0.960323    -0.000806
2276.392894 0.090248 0.960340    -0.000792
2276.392957 0.090311 0.960357    -0.000778
2276.393020 0.090374 0.960375    -0.000763
2276.393083 0.090437 0.960392    -0.000749
2276.393147 0.090500 0.960409    -0.000735
2276.393210 0.090563 0.960426    -0.000721
2276.393273 0.090626 0.960444    -0.000707
2276.393336 0.090690 0.960461    -0.000693
2276.393399 0.090753 0.960478    -0.000680
2276.393462 0.090816 0.960495    -0.000666
2276.393525 0.090879 0.960513    -0.000653
2276.393588 0.090942 0.960530    -0.000639
2276.393652 0.091005 0.960547    -0.000626
2276.393715 0.091068 0.960564    -0.000613
2276.393778 0.091131 0.960582    -0.000600
2276.393841 0.091194 0.960599    -0.000587
2276.393904 0.091258 0.960616    -0.000574
2276.393967 0.091321 0.960633    -0.000561
2276.394030 0.091384 0.960651    -0.000549
2276.394093 0.091447 0.960668    -0.000536
2276.394156 0.091510 0.960685    -0.000524
2276.394220 0.091573 0.960702    -0.000512
2276.394283 0.091636 0.960720    -0.000500
2276.394346 0.091699 0.960737    -0.000488
2276.394409 0.091763 0.960754    -0.000476
2276.394472 0.091826 0.960771    -0.000464
2276.394535 0.091889 0.960789    -0.000452
2276.394598 0.091952 0.960806    -0.000441
2276.394661 0.092015 0.960823    -0.000429
2276.394725 0.092078 0.960840    -0.000418
2276.394788 0.092141 0.960858    -0.000407
2276.394851 0.092204 0.960875    -0.000395
2276.394914 0.092267 0.960892    -0.000385
2276.394977 0.092331 0.960909    -0.000374
2276.395040 0.092394 0.960926    -0.000363
2276.395103 0.092457 0.960944    -0.000352
2276.395166 0.092520 0.960961    -0.000342
2276.395229 0.092583 0.960978    -0.000332
2276.395293 0.092646 0.960995    -0.000321
2276.395356 0.092709 0.961013    -0.000311
2276.395419 0.092772 0.961030    -0.000301
2276.395482 0.092836 0.961047    -0.000291
2276.395545 0.092899 0.961064    -0.000282
2276.395608 0.092962 0.961082    -0.000272
2276.395671 0.093025 0.961099    -0.000263
2276.395734 0.093088 0.961116    -0.000254
2276.395798 0.093151 0.961133    -0.000244
2276.395861 0.093214 0.961151    -0.000235
2276.395924 0.093277 0.961168    -0.000226
2276.395987 0.093341 0.961185    -0.000218
2276.396050 0.093404 0.961202    -0.000209
2276.396113 0.093467 0.961220    -0.000201
2276.396176 0.093530 0.961237    -0.000192
2276.396239 0.093593 0.961254    -0.000184
2276.396303 0.093656 0.961271    -0.000176
2276.396366 0.093719 0.961289    -0.000168
2276.396429 0.093782 0.961306    -0.000160
2276.396492 0.093845 0.961323    -0.000153
2276.396555 0.093909 0.961340    -0.000145
2276.396618 0.093972 0.961358    -0.000138
2276.396681 0.094035 0.961375    -0.000131
2276.396744 0.094098 0.961392    -0.000124
2276.396807 0.094161 0.961409    -0.000117
2276.396871 0.094224 0.961427    -0.000110
2276.396934 0.094287 0.961444    -0.000104
2276.396997 0.094350 0.961461    -0.000098
2276.397060 0.094414 0.961478    -0.000091
2276.397123 0.094477 0.961496    -0.000085
2276.397186 0.094540 0.961513    -0.000080
2276.397249 0.094603 0.961530    -0.000074
2276.397312 0.094666 0.961547    -0.000068
2276.397376 0.094729 0.961565    -0.000063
2276.397439 0.094792 0.961582    -0.000058
2276.397502 0.094855 0.961599    -0.000053
2276.397565 0.094918 0.961616    -0.000048
2276.397628 0.094982 0.961634    -0.000043
2276.397691 0.095045 0.961651    -0.000039
2276.397754 0.095108 0.961668    -0.000035
2276.397817 0.095171 0.961685    -0.000031
2276.397880 0.095234 0.961703    -0.000027
2276.397944 0.095297 0.961720    -0.000023
2276.398007 0.095360 0.961737    -0.000020
2276.398070 0.095423 0.961754    -0.000016
2276.398133 0.095487 0.961772    -0.000014
2276.398196 0.095550 0.961789    -0.000011
2276.398259 0.095613 0.961806    -0.000008
2276.398322 0.095676 0.961823    -0.000006
2276.398385 0.095739 0.961840    -0.000004
2276.398449 0.095802 0.961858    -0.000002
2276.398512 0.095865 0.961875    -0.000001
2276.398575 0.095928 0.961892    -0.000000
2276.398638 0.095991 0.961909     0.000000
2276.398701 0.096055 0.961927     0.000000
2276.398764 0.096118 0.961944     0.000000
2276.398827 0.096181 0.961961     0.000000
2276.398890 0.096244 0.961978     0.000000
2276.398953 0.096307 0.961996     0.000000
2276.399017 0.096370 0.962013     0.000000
2276.399080 0.096433 0.962030     0.000000
2276.399143 0.096496 0.962047     0.000000
2276.399206 0.096560 0.962065     0.000000
2276.399269 0.096623 0.962082     0.000000
2276.399332 0.096686 0.962099     0.000000
2276.399395 0.096749 0.962116     0.000000
2276.399458 0.096812 0.962134     0.000000
2276.399522 0.096875 0.962151     0.000000
2276.399585 0.096938 0.962168     0.000000
2276.399648 0.097001 0.962185     0.000000
2276.399711 0.097064 0.962203     0.000000
2276.399774 0.097128 0.962220     0.000000
2276.399837 0.097191 0.962237     0.000000
2276.399900 0.097254 0.962254     0.000000
2276.399963 0.097317 0.962272     0.000000
2276.400026 0.097380 0.962289     0.000000
2276.400090 0.097443 0.962306     0.000000
2276.400153 0.097506 0.962323     0.000000
2276.400216 0.097569 0.962341     0.000000
2276.400279 0.097633 0.962358     0.000000
2276.400342 0.097696 0.962375     0.000000
2276.400405 0.097759 0.962392     0.000000
2276.400468 0.097822 0.962410     0.000000
2276.400531 0.097885 0.962427     0.000000
2276.400595 0.097948 0.962444     0.000000
2276.400658 0.098011 0.962461     0.000000
2276.400721 0.098074 0.962479     0.000000
2276.400784 0.098138 0.962496     0.000000
2276.400847 0.098201 0.962513     0.000000
2276.400910 0.098264 0.962530     0.000000
2276.400973 0.098327 0.962548     0.000000
2276.401036 0.098390 0.962565     0.000000
2276.401100 0.098453 0.962582     0.000000
2276.401163 0.098516 0.962599     0.000000
2276.401226 0.098579 0.962617     0.000000
2276.401289 0.098642 0.962634     0.000000
2276.401352 0.098706 0.962651     0.000000
2276.401415 0.098769 0.962668     0.000000
2276.401478 0.098832 0.962686     0.000000
2276.401541 0.098895 0.962703     0.000000
2276.401604 0.098958 0.962720     0.000000
2276.401668 0.099021 0.962737     0.000000
2276.401731 0.099084 0.962755     0.000000
2276.401794 0.099147 0.962772     0.000000
2276.401857 0.099211 0.962789     0.000000
2276.401920 0.099274 0.962806     0.000000
2276.401983 0.099337 0.962823     0.000000
2276.402046 0.099400 0.962841     0.000000
2276.402109 0.099463 0.962858     0.000000
2276.402173 0.099526 0.962875     0.000000
2276.402236 0.099589 0.962892     0.000000
2276.402299 0.099652 0.962910     0.000000
2276.402362 0.099715 0.962927     0.000000
2276.402425 0.099779 0.962944     0.000000
2276.402488 0.099842 0.962961     0.000000
2276.402551 0.099905 0.962979     0.000000
2276.402614 0.099968 0.962996     0.000000
2276.402677 0.100031 0.963013     0.000000
2276.402741 0.100094 0.963030     0.000000
2276.402804 0.100157 0.963048     0.000000
2276.402867 0.100220 0.963065     0.000000
2276.402930 0.100284 0.963082     0.000000
2276.402993 0.100347 0.963099     0.000000
2276.403056 0.100410 0.963117     0.000000
2276.403119 0.100473 0.963134     0.000000
2276.403182 0.100536 0.963151     0.000000
2276.403246 0.100599 0.963168     0.000000
2276.403309 0.100662 0.963186     0.000000
2276.403372 0.100725 0.963203     0.000000
2276.403435 0.100788 0.963220     0.000000
2276.403498 0.100852 0.963237     0.000000
2276.403561 0.100915 0.963255     0.000000
2276.403624 0.100978 0.963272     0.000000
2276.403687 0.101041 0.963289     0.000000
2276.403750 0.101104 0.963306     0.000000
2276.403814 0.101167 0.963324     0.000000
2276.403877 0.101230 0.963341     0.000000
2276.403940 0.101293 0.963358     0.000000
2276.404003 0.101357 0.963375     0.000000
2276.404066 0.101420 0.963393     0.000000
2276.404129 0.101483 0.963410     0.000000
2276.404192 0.101546 0.963427     0.000000
2276.404255 0.101609 0.963444     0.000000
2276.404319 0.101672 0.963462     0.000000
2276.404382 0.101735 0.963479     0.000000
2276.404445 0.101798 0.963496     0.000000
2276.404508 0.101862 0.963513     0.000000
2276.404571 0.101925 0.963531     0.000000
2276.404634 0.101988 0.963548     0.000000
2276.404697 0.102051 0.963565     0.000000
2276.404760 0.102114 0.963582     0.000000
2276.404824 0.102177 0.963600     0.000000
2276.404887 0.102240 0.963617     0.000000
2276.404950 0.102303 0.963634     0.000000
2276.405013 0.102366 0.963651     0.000000
2276.405076 0.102430 0.963669     0.000000
2276.405139 0.102493 0.963686     0.000000
2276.405202 0.102556 0.963703     0.000000
2276.405265 0.102619 0.963720     0.000000
2276.405328 0.102682 0.963737     0.000000
2276.405392 0.102745 0.963755     0.000000
2276.405455 0.102808 0.963772     0.000000
2276.405518 0.102871 0.963789     0.000000
2276.405581 0.102935 0.963806     0.000000
2276.405644 0.102998 0.963824     0.000000
2276.405707 0.103061 0.963841     0.000000
2276.405770 0.103124 0.963858     0.000000
2276.405833 0.103187 0.963875     0.000000
2276.405897 0.103250 0.963893     0.000000
2276.405960 0.103313 0.963910     0.000000
2276.406023 0.103376 0.963927     0.000000
2276.406086 0.103439 0.963944     0.000000
2276.406149 0.103503 0.963962     0.000000
2276.406212 0.103566 0.963979     0.000000
2276.406275 0.103629 0.963996     0.000000
2276.406338 0.103692 0.964013     0.000000
2276.406401 0.103755 0.964031     0.000000
2276.406465 0.103818 0.964048     0.000000
2276.406528 0.103881 0.964065     0.000000
2276.406591 0.103944 0.964082     0.000000
2276.406654 0.104008 0.964100     0.000000
2276.406717 0.104071 0.964117     0.000000
2276.406780 0.104134 0.964134     0.000000
2276.406843 0.104197 0.964151     0.000000
2276.406906 0.104260 0.964169     0.000000
2276.406970 0.104323 0.964186     0.000000
2276.407033 0.104386 0.964203     0.000000
2276.407096 0.104449 0.964220     0.000000
2276.407159 0.104512 0.964238     0.000000
2276.407222 0.104576 0.964255     0.000000
2276.407285 0.104639 0.964272     0.000000
2276.407348 0.104702 0.964289     0.000000
2276.407411 0.104765 0.964307     0.000000
2276.407474 0.104828 0.964324     0.000000
2276.407538 0.104891 0.964341     0.000000
2276.407601 0.104954 0.964358     0.000000
2276.407664 0.105017 0.964376     0.000000
2276.407727 0.105081 0.964393     0.000000
2276.407790 0.105144 0.964410     0.000000
2276.407853 0.105207 0.964427     0.000000
2276.407916 0.105270 0.964445     0.000000
2276.407979 0.105333 0.964462     0.000000
2276.408043 0.105396 0.964479     0.000000
2276.408106 0.105459 0.964496     0.000000
2276.408169 0.105522 0.964514     0.000000
2276.408232 0.105586 0.964531     0.000000
2276.408295 0.105649 0.964548     0.000000
2276.408358 0.105712 0.964565     0.000000
2276.408421 0.105775 0.964583     0.000000
2276.408484 0.105838 0.964600     0.000000
2276.408548 0.105901 0.964617     0.000000
2276.408611 0.105964 0.964634     0.000000
2276.408674 0.106027 0.964651     0.000000
2276.408737 0.106090 0.964669     0.000000
2276.408800 0.106154 0.964686     0.000000
2276.408863 0.106217 0.964703     0.000000
2276.408926 0.106280 0.964720     0.000000
2276.408989 0.106343 0.964738     0.000000
2276.409052 0.106406 0.964755     0.000000
2276.409116 0.106469 0.964772     0.000000
2276.409179 0.106532 0.964789     0.000000
2276.409242 0.106595 0.964807     0.000000
2276.409305 0.106659 0.964824     0.000000
2276.409368 0.106722 0.964841     0.000000
2276.409431 0.106785 0.964858     0.000000
2276.409494 0.106848 0.964876     0.000000
2276.409557 0.106911 0.964893     0.000000
2276.409621 0.106974 0.964910     0.000000
2276.409684 0.107037 0.964927     0.000000
2276.409747 0.107100 0.964945     0.000000
2276.409810 0.107163 0.964962     0.000000
2276.409873 0.107227 0.964979     0.000000
2276.409936 0.107290 0.964996     0.000000
2276.409999 0.107353 0.965014     0.000000
2276.410062 0.107416 0.965031     0.000000
2276.410125 0.107479 0.965048     0.000000
2276.410189 0.107542 0.965065     0.000000
2276.410252 0.107605 0.965083     0.000000
2276.410315 0.107668 0.965100     0.000000
2276.410378 0.107732 0.965117     0.000000
2276.410441 0.107795 0.965134     0.000000
2276.410504 0.107858 0.965152     0.000000
2276.410567 0.107921 0.965169     0.000000
2276.410630 0.107984 0.965186     0.000000
2276.410694 0.108047 0.965203     0.000000
2276.410757 0.108110 0.965221     0.000000
2276.410820 0.108173 0.965238     0.000000
2276.410883 0.108236 0.965255     0.000000
2276.410946 0.108300 0.965272     0.000000
2276.411009 0.108363 0.965290     0.000000
2276.411072 0.108426 0.965307     0.000000
2276.411135 0.108489 0.965324     0.000000
2276.411198 0.108552 0.965341     0.000000
2276.411262 0.108615 0.965359     0.000000
2276.411325 0.108678 0.965376     0.000000
2276.411388 0.108741 0.965393     0.000000
2276.411451 0.108805 0.965410     0.000000
2276.411514 0.108868 0.965428     0.000000
2276.411577 0.108931 0.965445     0.000000
2276.411640 0.108994 0.965462     0.000000
2276.411703 0.109057 0.965479     0.000000
2276.411767 0.109120 0.965497     0.000000
2276.411830 0.109183 0.965514     0.000000
2276.411893 0.109246 0.965531     0.000000
2276.411956 0.109310 0.965548     0.000000
2276.412019 0.109373 0.965565     0.000000
2276.412082 0.109436 0.965583     0.000000
2276.412145 0.109499 0.965600     0.000000
2276.412208 0.109562 0.965617     0.000000
2276.412272 0.109625 0.965634     0.000000
2276.412335 0.109688 0.965652     0.000000
2276.412398 0.109751 0.965669     0.000000
2276.412461 0.109814 0.965686     0.000000
2276.412524 0.109878 0.965703     0.000000
2276.412587 0.109941 0.965721     0.000000
2276.412650 0.110004 0.965738     0.000000
2276.412713 0.110067 0.965755     0.000000
2276.412776 0.110130 0.965772     0.000000
2276.412840 0.110193 0.965790     0.000000
2276.412903 0.110256 0.965807     0.000000
2276.412966 0.110319 0.965824     0.000000
2276.413029 0.110383 0.965841     0.000000
2276.413092 0.110446 0.965859     0.000000
2276.413155 0.110509 0.965876     0.000000
2276.413218 0.110572 0.965893     0.000000
2276.413281 0.110635 0.965910     0.000000
2276.413345 0.110698 0.965928     0.000000
2276.413408 0.110761 0.965945     0.000000
2276.413471 0.110824 0.965962     0.000000
2276.413534 0.110887 0.965979     0.000000
2276.413597 0.110951 0.965997     0.000000
2276.413660 0.111014 0.966014     0.000000
2276.413723 0.111077 0.966031     0.000000
2276.413786 0.111140 0.966048     0.000000
2276.413849 0.111203 0.966066     0.000000
2276.413913 0.111266 0.966083     0.000000
2276.413976 0.111329 0.966100     0.000000
2276.414039 0.111392 0.966117     0.000000
2276.414102 0.111456 0.966135     0.000000
2276.414165 0.111519 0.966152     0.000000
2276.414228 0.111582 0.966169     0.000000
2276.414291 0.111645 0.966186     0.000000
2276.414354 0.111708 0.966204     0.000000
2276.414418 0.111771 0.966221     0.000000
2276.414481 0.111834 0.966238     0.000000
2276.414544 0.111897 0.966255     0.000000
2276.414607 0.111960 0.966273     0.000000
2276.414670 0.112024 0.966290     0.000000
2276.414733 0.112087 0.966307     0.000000
2276.414796 0.112150 0.966324     0.000000
2276.414859 0.112213 0.966342     0.000000
2276.414922 0.112276 0.966359     0.000000
2276.414986 0.112339 0.966376     0.000000
2276.415049 0.112402 0.966393     0.000000
2276.415112 0.112465 0.966411     0.000000
2276.415175 0.112529 0.966428     0.000000
2276.415238 0.112592 0.966445     0.000000
2276.415301 0.112655 0.966462     0.000000
2276.415364 0.112718 0.966480     0.000000
2276.415427 0.112781 0.966497     0.000000
2276.415491 0.112844 0.966514     0.000000
2276.415554 0.112907 0.966531     0.000000
2276.415617 0.112970 0.966548     0.000000
2276.415680 0.113034 0.966566     0.000000
2276.415743 0.113097 0.966583     0.000000
2276.415806 0.113160 0.966600     0.000000
2276.415869 0.113223 0.966617     0.000000
2276.415932 0.113286 0.966635     0.000000
2276.415996 0.113349 0.966652     0.000000
2276.416059 0.113412 0.966669     0.000000
2276.416122 0.113475 0.966686     0.000000
2276.416185 0.113538 0.966704     0.000000
2276.416248 0.113602 0.966721     0.000000
2276.416311 0.113665 0.966738     0.000000
2276.416374 0.113728 0.966755     0.000000
2276.416437 0.113791 0.966773     0.000000
2276.416500 0.113854 0.966790     0.000000
2276.416564 0.113917 0.966807     0.000000
2276.416627 0.113980 0.966824     0.000000
2276.416690 0.114043 0.966842     0.000000
2276.416753 0.114107 0.966859     0.000000
2276.416816 0.114170 0.966876     0.000000
2276.416879 0.114233 0.966893     0.000000
2276.416942 0.114296 0.966911     0.000000
2276.417005 0.114359 0.966928     0.000000
2276.417069 0.114422 0.966945     0.000000
2276.417132 0.114485 0.966962     0.000000
2276.417195 0.114548 0.966980     0.000000
2276.417258 0.114611 0.966997     0.000000
2276.417321 0.114675 0.967014     0.000000
2276.417384 0.114738 0.967031     0.000000
2276.417447 0.114801 0.967049     0.000000
2276.417510 0.114864 0.967066     0.000000
2276.417573 0.114927 0.967083     0.000000
2276.417637 0.114990 0.967100     0.000000
2276.417700 0.115053 0.967118     0.000000
2276.417763 0.115116 0.967135     0.000000
2276.417826 0.115180 0.967152     0.000000
2276.417889 0.115243 0.967169     0.000000
2276.417952 0.115306 0.967187     0.000000
2276.418015 0.115369 0.967204     0.000000
2276.418078 0.115432 0.967221     0.000000
2276.418142 0.115495 0.967238     0.000000
2276.418205 0.115558 0.967256     0.000000
2276.418268 0.115621 0.967273     0.000000
2276.418331 0.115684 0.967290     0.000000
2276.418394 0.115748 0.967307     0.000000
2276.418457 0.115811 0.967325     0.000000
2276.418520 0.115874 0.967342     0.000000
2276.418583 0.115937 0.967359     0.000000
2276.418646 0.116000 0.967376     0.000000
2276.418710 0.116063 0.967394     0.000000
2276.418773 0.116126 0.967411     0.000000
2276.418836 0.116189 0.967428     0.000000
2276.418899 0.116253 0.967445     0.000000
2276.418962 0.116316 0.967462     0.000000
2276.419025 0.116379 0.967480     0.000000
2276.419088 0.116442 0.967497     0.000000
2276.419151 0.116505 0.967514     0.000000
2276.419215 0.116568 0.967531     0.000000
2276.419278 0.116631 0.967549     0.000000
2276.419341 0.116694 0.967566     0.000000
2276.419404 0.116757 0.967583     0.000000
2276.419467 0.116821 0.967600     0.000000
2276.419530 0.116884 0.967618     0.000000
2276.419593 0.116947 0.967635     0.000000
2276.419656 0.117010 0.967652     0.000000
2276.419719 0.117073 0.967669     0.000000
2276.419783 0.117136 0.967687     0.000000
2276.419846 0.117199 0.967704     0.000000
2276.419909 0.117262 0.967721     0.000000
2276.419972 0.117326 0.967738     0.000000
2276.420035 0.117389 0.967756     0.000000
2276.420098 0.117452 0.967773     0.000000
2276.420161 0.117515 0.967790     0.000000
2276.420224 0.117578 0.967807     0.000000
2276.420288 0.117641 0.967825     0.000000
2276.420351 0.117704 0.967842     0.000000
2276.420414 0.117767 0.967859     0.000000
2276.420477 0.117831 0.967876     0.000000
2276.420540 0.117894 0.967894     0.000000
2276.420603 0.117957 0.967911     0.000000
2276.420666 0.118020 0.967928     0.000000
2276.420729 0.118083 0.967945     0.000000
2276.420793 0.118146 0.967963     0.000000
2276.420856 0.118209 0.967980     0.000000
2276.420919 0.118272 0.967997     0.000000
2276.420982 0.118335 0.968014     0.000000
2276.421045 0.118399 0.968032     0.000000
2276.421108 0.118462 0.968049     0.000000
2276.421171 0.118525 0.968066     0.000000
2276.421234 0.118588 0.968083     0.000000
2276.421297 0.118651 0.968101     0.000000
2276.421361 0.118714 0.968118     0.000000
2276.421424 0.118777 0.968135     0.000000
2276.421487 0.118840 0.968152     0.000000
2276.421550 0.118904 0.968170     0.000000
2276.421613 0.118967 0.968187     0.000000
2276.421676 0.119030 0.968204     0.000000
2276.421739 0.119093 0.968221     0.000000
2276.421802 0.119156 0.968239     0.000000
2276.421866 0.119219 0.968256     0.000000
2276.421929 0.119282 0.968273     0.000000
2276.421992 0.119345 0.968290     0.000000
2276.422055 0.119408 0.968308     0.000000
2276.422118 0.119472 0.968325     0.000000
2276.422181 0.119535 0.968342     0.000000
2276.422244 0.119598 0.968359     0.000000
2276.422307 0.119661 0.968376     0.000000
2276.422370 0.119724 0.968394     0.000000
2276.422434 0.119787 0.968411     0.000000
2276.422497 0.119850 0.968428     0.000000
2276.422560 0.119913 0.968445     0.000000
2276.422623 0.119977 0.968463     0.000000
2276.422686 0.120040 0.968480     0.000000
2276.422749 0.120103 0.968497     0.000000
2276.422812 0.120166 0.968514     0.000000
2276.422875 0.120229 0.968532     0.000000
2276.422939 0.120292 0.968549     0.000000
2276.423002 0.120355 0.968566     0.000000
2276.423065 0.120418 0.968583     0.000000
2276.423128 0.120481 0.968601     0.000000
2276.423191 0.120545 0.968618     0.000000
2276.423254 0.120608 0.968635     0.000000
2276.423317 0.120671 0.968652     0.000000
2276.423380 0.120734 0.968670     0.000000
2276.423443 0.120797 0.968687     0.000000
2276.423507 0.120860 0.968704     0.000000
2276.423570 0.120923 0.968721     0.000000
2276.423633 0.120986 0.968739     0.000000
