# time Tc_folded Tref_folded model 
2338.460633 -0.062506 0.918604    -0.006979
2338.460825 -0.062315 0.918657    -0.006989
2338.461016 -0.062123 0.918709    -0.006998
2338.461208 -0.061932 0.918761    -0.007008
2338.461399 -0.061740 0.918814    -0.007018
2338.461591 -0.061549 0.918866    -0.007028
2338.461782 -0.061357 0.918918    -0.007037
2338.461974 -0.061166 0.918971    -0.007047
2338.462165 -0.060974 0.919023    -0.007056
2338.462357 -0.060783 0.919075    -0.007065
2338.462548 -0.060591 0.919128    -0.007075
2338.462740 -0.060400 0.919180    -0.007084
2338.462931 -0.060208 0.919232    -0.007093
2338.463123 -0.060017 0.919285    -0.007102
2338.463314 -0.059825 0.919337    -0.007111
2338.463506 -0.059634 0.919389    -0.007120
2338.463697 -0.059442 0.919442    -0.007129
2338.463889 -0.059251 0.919494    -0.007138
2338.464080 -0.059059 0.919546    -0.007147
2338.464272 -0.058868 0.919599    -0.007155
2338.464463 -0.058676 0.919651    -0.007164
2338.464655 -0.058485 0.919703    -0.007173
2338.464847 -0.058293 0.919756    -0.007181
2338.465038 -0.058102 0.919808    -0.007190
2338.465230 -0.057910 0.919860    -0.007198
2338.465421 -0.057719 0.919912    -0.007207
2338.465613 -0.057527 0.919965    -0.007215
2338.465804 -0.057336 0.920017    -0.007223
2338.465996 -0.057144 0.920069    -0.007231
2338.466187 -0.056953 0.920122    -0.007240
2338.466379 -0.056761 0.920174    -0.007248
2338.466570 -0.056570 0.920226    -0.007256
2338.466762 -0.056378 0.920279    -0.007264
2338.466953 -0.056187 0.920331    -0.007272
2338.467145 -0.055995 0.920383    -0.007280
2338.467336 -0.055804 0.920436    -0.007288
2338.467528 -0.055612 0.920488    -0.007295
2338.467719 -0.055421 0.920540    -0.007303
2338.467911 -0.055229 0.920593    -0.007311
2338.468102 -0.055038 0.920645    -0.007318
2338.468294 -0.054846 0.920697    -0.007326
2338.468485 -0.054655 0.920750    -0.007334
2338.468677 -0.054463 0.920802    -0.007341
2338.468868 -0.054272 0.920854    -0.007348
2338.469060 -0.054080 0.920907    -0.007356
2338.469251 -0.053889 0.920959    -0.007363
2338.469443 -0.053697 0.921011    -0.007371
2338.469634 -0.053506 0.921064    -0.007378
2338.469826 -0.053314 0.921116    -0.007385
2338.470017 -0.053123 0.921168    -0.007392
2338.470209 -0.052931 0.921221    -0.007399
2338.470400 -0.052740 0.921273    -0.007406
2338.470592 -0.052548 0.921325    -0.007413
2338.470783 -0.052357 0.921378    -0.007420
2338.470975 -0.052165 0.921430    -0.007427
2338.471166 -0.051974 0.921482    -0.007434
2338.471358 -0.051782 0.921534    -0.007441
2338.471549 -0.051591 0.921587    -0.007448
2338.471741 -0.051399 0.921639    -0.007455
2338.471932 -0.051208 0.921691    -0.007461
2338.472124 -0.051016 0.921744    -0.007468
2338.472315 -0.050825 0.921796    -0.007475
2338.472507 -0.050633 0.921848    -0.007481
2338.472698 -0.050442 0.921901    -0.007488
2338.472890 -0.050250 0.921953    -0.007494
2338.473081 -0.050059 0.922005    -0.007501
2338.473273 -0.049867 0.922058    -0.007507
2338.473464 -0.049676 0.922110    -0.007514
2338.473656 -0.049484 0.922162    -0.007520
2338.473847 -0.049293 0.922215    -0.007526
2338.474039 -0.049101 0.922267    -0.007533
2338.474230 -0.048910 0.922319    -0.007539
2338.474422 -0.048718 0.922372    -0.007545
2338.474613 -0.048527 0.922424    -0.007551
2338.474805 -0.048335 0.922476    -0.007557
2338.474996 -0.048144 0.922529    -0.007563
2338.475188 -0.047952 0.922581    -0.007570
2338.475379 -0.047761 0.922633    -0.007576
2338.475571 -0.047569 0.922686    -0.007581
2338.475762 -0.047378 0.922738    -0.007587
2338.475954 -0.047186 0.922790    -0.007593
2338.476145 -0.046995 0.922843    -0.007599
2338.476337 -0.046803 0.922895    -0.007605
2338.476528 -0.046612 0.922947    -0.007611
2338.476720 -0.046420 0.923000    -0.007617
2338.476911 -0.046229 0.923052    -0.007622
2338.477103 -0.046037 0.923104    -0.007628
2338.477294 -0.045846 0.923157    -0.007634
2338.477486 -0.045654 0.923209    -0.007639
2338.477677 -0.045463 0.923261    -0.007645
2338.477869 -0.045271 0.923313    -0.007650
2338.478060 -0.045080 0.923366    -0.007656
2338.478252 -0.044888 0.923418    -0.007661
2338.478443 -0.044697 0.923470    -0.007667
2338.478635 -0.044505 0.923523    -0.007672
2338.478826 -0.044314 0.923575    -0.007677
2338.479018 -0.044122 0.923627    -0.007683
2338.479209 -0.043931 0.923680    -0.007688
2338.479401 -0.043739 0.923732    -0.007693
2338.479592 -0.043548 0.923784    -0.007699
2338.479784 -0.043356 0.923837    -0.007704
2338.479975 -0.043164 0.923889    -0.007709
2338.480167 -0.042973 0.923941    -0.007714
2338.480358 -0.042781 0.923994    -0.007719
2338.480550 -0.042590 0.924046    -0.007724
2338.480741 -0.042398 0.924098    -0.007729
2338.480933 -0.042207 0.924151    -0.007734
2338.481124 -0.042015 0.924203    -0.007739
2338.481316 -0.041824 0.924255    -0.007744
2338.481507 -0.041632 0.924308    -0.007749
2338.481699 -0.041441 0.924360    -0.007754
2338.481890 -0.041249 0.924412    -0.007759
2338.482082 -0.041058 0.924465    -0.007764
2338.482273 -0.040866 0.924517    -0.007768
2338.482465 -0.040675 0.924569    -0.007773
2338.482656 -0.040483 0.924622    -0.007778
2338.482848 -0.040292 0.924674    -0.007782
2338.483039 -0.040100 0.924726    -0.007787
2338.483231 -0.039909 0.924779    -0.007792
2338.483422 -0.039717 0.924831    -0.007796
2338.483614 -0.039526 0.924883    -0.007801
2338.483805 -0.039334 0.924935    -0.007805
2338.483997 -0.039143 0.924988    -0.007810
2338.484188 -0.038951 0.925040    -0.007814
2338.484380 -0.038760 0.925092    -0.007819
2338.484571 -0.038568 0.925145    -0.007823
2338.484763 -0.038377 0.925197    -0.007828
2338.484954 -0.038185 0.925249    -0.007832
2338.485146 -0.037994 0.925302    -0.007836
2338.485337 -0.037802 0.925354    -0.007841
2338.485529 -0.037611 0.925406    -0.007845
2338.485720 -0.037419 0.925459    -0.007849
2338.485912 -0.037228 0.925511    -0.007854
2338.486103 -0.037036 0.925563    -0.007858
2338.486295 -0.036845 0.925616    -0.007862
2338.486486 -0.036653 0.925668    -0.007866
2338.486678 -0.036462 0.925720    -0.007870
2338.486869 -0.036270 0.925773    -0.007874
2338.487061 -0.036079 0.925825    -0.007878
2338.487252 -0.035887 0.925877    -0.007882
2338.487444 -0.035696 0.925930    -0.007886
2338.487635 -0.035504 0.925982    -0.007890
2338.487827 -0.035313 0.926034    -0.007894
2338.488018 -0.035121 0.926087    -0.007898
2338.488210 -0.034930 0.926139    -0.007902
2338.488401 -0.034738 0.926191    -0.007906
2338.488593 -0.034547 0.926244    -0.007910
2338.488784 -0.034355 0.926296    -0.007914
2338.488976 -0.034164 0.926348    -0.007917
2338.489167 -0.033972 0.926401    -0.007921
2338.489359 -0.033781 0.926453    -0.007925
2338.489550 -0.033589 0.926505    -0.007929
2338.489742 -0.033398 0.926557    -0.007932
2338.489933 -0.033206 0.926610    -0.007936
2338.490125 -0.033015 0.926662    -0.007939
2338.490316 -0.032823 0.926714    -0.007943
2338.490508 -0.032632 0.926767    -0.007947
2338.490699 -0.032440 0.926819    -0.007950
2338.490891 -0.032249 0.926871    -0.007954
2338.491082 -0.032057 0.926924    -0.007957
2338.491274 -0.031866 0.926976    -0.007961
2338.491465 -0.031674 0.927028    -0.007964
2338.491657 -0.031483 0.927081    -0.007968
2338.491848 -0.031291 0.927133    -0.007971
2338.492040 -0.031100 0.927185    -0.007974
2338.492231 -0.030908 0.927238    -0.007978
2338.492423 -0.030717 0.927290    -0.007981
2338.492614 -0.030525 0.927342    -0.007984
2338.492806 -0.030334 0.927395    -0.007988
2338.492997 -0.030142 0.927447    -0.007991
2338.493189 -0.029951 0.927499    -0.007994
2338.493380 -0.029759 0.927552    -0.007997
2338.493572 -0.029568 0.927604    -0.008001
2338.493763 -0.029376 0.927656    -0.008004
2338.493955 -0.029185 0.927709    -0.008007
2338.494146 -0.028993 0.927761    -0.008010
2338.494338 -0.028802 0.927813    -0.008013
2338.494529 -0.028610 0.927866    -0.008016
2338.494721 -0.028419 0.927918    -0.008019
2338.494912 -0.028227 0.927970    -0.008022
2338.495104 -0.028036 0.928023    -0.008025
2338.495295 -0.027844 0.928075    -0.008028
2338.495487 -0.027653 0.928127    -0.008031
2338.495678 -0.027461 0.928179    -0.008034
2338.495870 -0.027270 0.928232    -0.008037
2338.496062 -0.027078 0.928284    -0.008040
2338.496253 -0.026887 0.928336    -0.008043
2338.496445 -0.026695 0.928389    -0.008045
2338.496636 -0.026504 0.928441    -0.008048
2338.496828 -0.026312 0.928493    -0.008051
2338.497019 -0.026121 0.928546    -0.008054
2338.497211 -0.025929 0.928598    -0.008056
2338.497402 -0.025738 0.928650    -0.008059
2338.497594 -0.025546 0.928703    -0.008062
2338.497785 -0.025355 0.928755    -0.008065
2338.497977 -0.025163 0.928807    -0.008067
2338.498168 -0.024972 0.928860    -0.008070
2338.498360 -0.024780 0.928912    -0.008072
2338.498551 -0.024589 0.928964    -0.008075
2338.498743 -0.024397 0.929017    -0.008078
2338.498934 -0.024206 0.929069    -0.008080
2338.499126 -0.024014 0.929121    -0.008083
2338.499317 -0.023823 0.929174    -0.008085
2338.499509 -0.023631 0.929226    -0.008088
2338.499700 -0.023440 0.929278    -0.008090
2338.499892 -0.023248 0.929331    -0.008092
2338.500083 -0.023057 0.929383    -0.008095
2338.500275 -0.022865 0.929435    -0.008097
2338.500466 -0.022674 0.929488    -0.008100
2338.500658 -0.022482 0.929540    -0.008102
2338.500849 -0.022291 0.929592    -0.008104
2338.501041 -0.022099 0.929645    -0.008107
2338.501232 -0.021908 0.929697    -0.008109
2338.501424 -0.021716 0.929749    -0.008111
2338.501615 -0.021525 0.929802    -0.008113
2338.501807 -0.021333 0.929854    -0.008115
2338.501998 -0.021142 0.929906    -0.008118
2338.502190 -0.020950 0.929958    -0.008120
2338.502381 -0.020759 0.930011    -0.008122
2338.502573 -0.020567 0.930063    -0.008124
2338.502764 -0.020376 0.930115    -0.008126
2338.502956 -0.020184 0.930168    -0.008128
2338.503147 -0.019993 0.930220    -0.008130
2338.503339 -0.019801 0.930272    -0.008132
2338.503530 -0.019610 0.930325    -0.008134
2338.503722 -0.019418 0.930377    -0.008136
2338.503913 -0.019227 0.930429    -0.008138
2338.504105 -0.019035 0.930482    -0.008140
2338.504296 -0.018844 0.930534    -0.008142
2338.504488 -0.018652 0.930586    -0.008144
2338.504679 -0.018461 0.930639    -0.008146
2338.504871 -0.018269 0.930691    -0.008148
2338.505062 -0.018078 0.930743    -0.008150
2338.505254 -0.017886 0.930796    -0.008152
2338.505445 -0.017695 0.930848    -0.008153
2338.505637 -0.017503 0.930900    -0.008155
2338.505828 -0.017312 0.930953    -0.008157
2338.506020 -0.017120 0.931005    -0.008159
2338.506211 -0.016929 0.931057    -0.008160
2338.506403 -0.016737 0.931110    -0.008162
2338.506594 -0.016546 0.931162    -0.008164
2338.506786 -0.016354 0.931214    -0.008165
2338.506977 -0.016163 0.931267    -0.008167
2338.507169 -0.015971 0.931319    -0.008169
2338.507360 -0.015780 0.931371    -0.008170
2338.507552 -0.015588 0.931424    -0.008172
2338.507743 -0.015397 0.931476    -0.008173
2338.507935 -0.015205 0.931528    -0.008175
2338.508126 -0.015014 0.931580    -0.008177
2338.508318 -0.014822 0.931633    -0.008178
2338.508509 -0.014631 0.931685    -0.008179
2338.508701 -0.014439 0.931737    -0.008181
2338.508892 -0.014248 0.931790    -0.008182
2338.509084 -0.014056 0.931842    -0.008184
2338.509275 -0.013865 0.931894    -0.008185
2338.509467 -0.013673 0.931947    -0.008187
2338.509658 -0.013482 0.931999    -0.008188
2338.509850 -0.013290 0.932051    -0.008189
2338.510041 -0.013099 0.932104    -0.008191
2338.510233 -0.012907 0.932156    -0.008192
2338.510424 -0.012716 0.932208    -0.008193
2338.510616 -0.012524 0.932261    -0.008194
2338.510807 -0.012333 0.932313    -0.008196
2338.510999 -0.012141 0.932365    -0.008197
2338.511190 -0.011949 0.932418    -0.008198
2338.511382 -0.011758 0.932470    -0.008199
2338.511573 -0.011566 0.932522    -0.008200
2338.511765 -0.011375 0.932575    -0.008202
2338.511956 -0.011183 0.932627    -0.008203
2338.512148 -0.010992 0.932679    -0.008204
2338.512339 -0.010800 0.932732    -0.008205
2338.512531 -0.010609 0.932784    -0.008206
2338.512722 -0.010417 0.932836    -0.008207
2338.512914 -0.010226 0.932889    -0.008208
2338.513105 -0.010034 0.932941    -0.008209
2338.513297 -0.009843 0.932993    -0.008210
2338.513488 -0.009651 0.933046    -0.008211
2338.513680 -0.009460 0.933098    -0.008212
2338.513871 -0.009268 0.933150    -0.008213
2338.514063 -0.009077 0.933202    -0.008214
2338.514254 -0.008885 0.933255    -0.008215
2338.514446 -0.008694 0.933307    -0.008216
2338.514637 -0.008502 0.933359    -0.008216
2338.514829 -0.008311 0.933412    -0.008217
2338.515020 -0.008119 0.933464    -0.008218
2338.515212 -0.007928 0.933516    -0.008219
2338.515403 -0.007736 0.933569    -0.008220
2338.515595 -0.007545 0.933621    -0.008220
2338.515786 -0.007353 0.933673    -0.008221
2338.515978 -0.007162 0.933726    -0.008222
2338.516169 -0.006970 0.933778    -0.008223
2338.516361 -0.006779 0.933830    -0.008223
2338.516552 -0.006587 0.933883    -0.008224
2338.516744 -0.006396 0.933935    -0.008225
2338.516935 -0.006204 0.933987    -0.008225
2338.517127 -0.006013 0.934040    -0.008226
2338.517318 -0.005821 0.934092    -0.008226
2338.517510 -0.005630 0.934144    -0.008227
2338.517701 -0.005438 0.934197    -0.008228
2338.517893 -0.005247 0.934249    -0.008228
2338.518084 -0.005055 0.934301    -0.008229
2338.518276 -0.004864 0.934354    -0.008229
2338.518467 -0.004672 0.934406    -0.008230
2338.518659 -0.004481 0.934458    -0.008230
2338.518850 -0.004289 0.934511    -0.008230
2338.519042 -0.004098 0.934563    -0.008231
2338.519233 -0.003906 0.934615    -0.008231
2338.519425 -0.003715 0.934668    -0.008232
2338.519616 -0.003523 0.934720    -0.008232
2338.519808 -0.003332 0.934772    -0.008232
2338.519999 -0.003140 0.934824    -0.008233
2338.520191 -0.002949 0.934877    -0.008233
2338.520382 -0.002757 0.934929    -0.008233
2338.520574 -0.002566 0.934981    -0.008233
2338.520765 -0.002374 0.935034    -0.008234
2338.520957 -0.002183 0.935086    -0.008234
2338.521148 -0.001991 0.935138    -0.008234
2338.521340 -0.001800 0.935191    -0.008234
2338.521531 -0.001608 0.935243    -0.008234
2338.521723 -0.001417 0.935295    -0.008235
2338.521914 -0.001225 0.935348    -0.008235
2338.522106 -0.001034 0.935400    -0.008235
2338.522297 -0.000842 0.935452    -0.008235
2338.522489 -0.000651 0.935505    -0.008235
2338.522680 -0.000459 0.935557    -0.008235
2338.522872 -0.000268 0.935609    -0.008235
2338.523063 -0.000076 0.935662    -0.008235
2338.523255 0.000115 0.935714    -0.008235
2338.523446 0.000307 0.935766    -0.008235
2338.523638 0.000498 0.935819    -0.008235
2338.523829 0.000690 0.935871    -0.008235
2338.524021 0.000881 0.935923    -0.008235
2338.524212 0.001073 0.935976    -0.008235
2338.524404 0.001264 0.936028    -0.008235
2338.524595 0.001456 0.936080    -0.008235
2338.524787 0.001647 0.936133    -0.008234
2338.524978 0.001839 0.936185    -0.008234
2338.525170 0.002030 0.936237    -0.008234
2338.525361 0.002222 0.936290    -0.008234
2338.525553 0.002413 0.936342    -0.008234
2338.525744 0.002605 0.936394    -0.008233
2338.525936 0.002796 0.936447    -0.008233
2338.526127 0.002988 0.936499    -0.008233
2338.526319 0.003179 0.936551    -0.008232
2338.526510 0.003371 0.936603    -0.008232
2338.526702 0.003562 0.936656    -0.008232
2338.526894 0.003754 0.936708    -0.008231
2338.527085 0.003945 0.936760    -0.008231
2338.527277 0.004137 0.936813    -0.008231
2338.527468 0.004328 0.936865    -0.008230
2338.527660 0.004520 0.936917    -0.008230
2338.527851 0.004711 0.936970    -0.008229
2338.528043 0.004903 0.937022    -0.008229
2338.528234 0.005094 0.937074    -0.008228
2338.528426 0.005286 0.937127    -0.008228
2338.528617 0.005477 0.937179    -0.008227
2338.528809 0.005669 0.937231    -0.008227
2338.529000 0.005860 0.937284    -0.008226
2338.529192 0.006052 0.937336    -0.008226
2338.529383 0.006243 0.937388    -0.008225
2338.529575 0.006435 0.937441    -0.008224
2338.529766 0.006626 0.937493    -0.008224
2338.529958 0.006818 0.937545    -0.008223
2338.530149 0.007009 0.937598    -0.008222
2338.530341 0.007201 0.937650    -0.008222
2338.530532 0.007392 0.937702    -0.008221
2338.530724 0.007584 0.937755    -0.008220
2338.530915 0.007775 0.937807    -0.008219
2338.531107 0.007967 0.937859    -0.008219
2338.531298 0.008158 0.937912    -0.008218
2338.531490 0.008350 0.937964    -0.008217
2338.531681 0.008541 0.938016    -0.008216
2338.531873 0.008733 0.938069    -0.008215
2338.532064 0.008924 0.938121    -0.008214
2338.532256 0.009116 0.938173    -0.008214
2338.532447 0.009307 0.938225    -0.008213
2338.532639 0.009499 0.938278    -0.008212
2338.532830 0.009690 0.938330    -0.008211
2338.533022 0.009882 0.938382    -0.008210
2338.533213 0.010073 0.938435    -0.008209
2338.533405 0.010265 0.938487    -0.008208
2338.533596 0.010456 0.938539    -0.008207
2338.533788 0.010648 0.938592    -0.008206
2338.533979 0.010839 0.938644    -0.008205
2338.534171 0.011031 0.938696    -0.008204
2338.534362 0.011222 0.938749    -0.008202
2338.534554 0.011414 0.938801    -0.008201
2338.534745 0.011605 0.938853    -0.008200
2338.534937 0.011797 0.938906    -0.008199
2338.535128 0.011988 0.938958    -0.008198
2338.535320 0.012180 0.939010    -0.008197
2338.535511 0.012371 0.939063    -0.008195
2338.535703 0.012563 0.939115    -0.008194
2338.535894 0.012754 0.939167    -0.008193
2338.536086 0.012946 0.939220    -0.008192
2338.536277 0.013137 0.939272    -0.008190
2338.536469 0.013329 0.939324    -0.008189
2338.536660 0.013520 0.939377    -0.008188
2338.536852 0.013712 0.939429    -0.008186
2338.537043 0.013903 0.939481    -0.008185
2338.537235 0.014095 0.939534    -0.008183
2338.537426 0.014286 0.939586    -0.008182
2338.537618 0.014478 0.939638    -0.008181
2338.537809 0.014669 0.939691    -0.008179
2338.538001 0.014861 0.939743    -0.008178
2338.538192 0.015052 0.939795    -0.008176
2338.538384 0.015244 0.939847    -0.008175
2338.538575 0.015435 0.939900    -0.008173
2338.538767 0.015627 0.939952    -0.008171
2338.538958 0.015818 0.940004    -0.008170
2338.539150 0.016010 0.940057    -0.008168
2338.539341 0.016201 0.940109    -0.008167
2338.539533 0.016393 0.940161    -0.008165
2338.539724 0.016584 0.940214    -0.008163
2338.539916 0.016776 0.940266    -0.008162
2338.540107 0.016967 0.940318    -0.008160
2338.540299 0.017159 0.940371    -0.008158
2338.540490 0.017350 0.940423    -0.008156
2338.540682 0.017542 0.940475    -0.008155
2338.540873 0.017733 0.940528    -0.008153
2338.541065 0.017925 0.940580    -0.008151
2338.541256 0.018116 0.940632    -0.008149
2338.541448 0.018308 0.940685    -0.008147
2338.541639 0.018499 0.940737    -0.008145
2338.541831 0.018691 0.940789    -0.008144
2338.542022 0.018883 0.940842    -0.008142
2338.542214 0.019074 0.940894    -0.008140
2338.542405 0.019266 0.940946    -0.008138
2338.542597 0.019457 0.940999    -0.008136
2338.542788 0.019649 0.941051    -0.008134
2338.542980 0.019840 0.941103    -0.008132
2338.543171 0.020032 0.941156    -0.008130
2338.543363 0.020223 0.941208    -0.008128
2338.543554 0.020415 0.941260    -0.008126
2338.543746 0.020606 0.941313    -0.008123
2338.543937 0.020798 0.941365    -0.008121
2338.544129 0.020989 0.941417    -0.008119
2338.544320 0.021181 0.941469    -0.008117
2338.544512 0.021372 0.941522    -0.008115
2338.544703 0.021564 0.941574    -0.008113
2338.544895 0.021755 0.941626    -0.008110
2338.545086 0.021947 0.941679    -0.008108
2338.545278 0.022138 0.941731    -0.008106
2338.545469 0.022330 0.941783    -0.008104
2338.545661 0.022521 0.941836    -0.008101
2338.545852 0.022713 0.941888    -0.008099
2338.546044 0.022904 0.941940    -0.008097
2338.546235 0.023096 0.941993    -0.008094
2338.546427 0.023287 0.942045    -0.008092
2338.546618 0.023479 0.942097    -0.008089
2338.546810 0.023670 0.942150    -0.008087
2338.547001 0.023862 0.942202    -0.008084
2338.547193 0.024053 0.942254    -0.008082
2338.547384 0.024245 0.942307    -0.008079
2338.547576 0.024436 0.942359    -0.008077
2338.547767 0.024628 0.942411    -0.008074
2338.547959 0.024819 0.942464    -0.008072
2338.548150 0.025011 0.942516    -0.008069
2338.548342 0.025202 0.942568    -0.008066
2338.548533 0.025394 0.942621    -0.008064
2338.548725 0.025585 0.942673    -0.008061
2338.548916 0.025777 0.942725    -0.008058
2338.549108 0.025968 0.942778    -0.008056
2338.549299 0.026160 0.942830    -0.008053
2338.549491 0.026351 0.942882    -0.008050
2338.549682 0.026543 0.942935    -0.008047
2338.549874 0.026734 0.942987    -0.008045
2338.550065 0.026926 0.943039    -0.008042
2338.550257 0.027117 0.943092    -0.008039
2338.550448 0.027309 0.943144    -0.008036
2338.550640 0.027500 0.943196    -0.008033
2338.550831 0.027692 0.943248    -0.008030
2338.551023 0.027883 0.943301    -0.008027
2338.551214 0.028075 0.943353    -0.008024
2338.551406 0.028266 0.943405    -0.008021
2338.551597 0.028458 0.943458    -0.008018
2338.551789 0.028649 0.943510    -0.008015
2338.551980 0.028841 0.943562    -0.008012
2338.552172 0.029032 0.943615    -0.008009
2338.552363 0.029224 0.943667    -0.008006
2338.552555 0.029415 0.943719    -0.008003
2338.552746 0.029607 0.943772    -0.008000
2338.552938 0.029798 0.943824    -0.007996
2338.553129 0.029990 0.943876    -0.007993
2338.553321 0.030181 0.943929    -0.007990
2338.553512 0.030373 0.943981    -0.007987
2338.553704 0.030564 0.944033    -0.007983
2338.553895 0.030756 0.944086    -0.007980
2338.554087 0.030947 0.944138    -0.007977
2338.554278 0.031139 0.944190    -0.007973
2338.554470 0.031330 0.944243    -0.007970
2338.554661 0.031522 0.944295    -0.007967
2338.554853 0.031713 0.944347    -0.007963
2338.555044 0.031905 0.944400    -0.007960
2338.555236 0.032096 0.944452    -0.007956
2338.555427 0.032288 0.944504    -0.007953
2338.555619 0.032479 0.944557    -0.007949
2338.555810 0.032671 0.944609    -0.007946
2338.556002 0.032862 0.944661    -0.007942
2338.556193 0.033054 0.944714    -0.007938
2338.556385 0.033245 0.944766    -0.007935
2338.556576 0.033437 0.944818    -0.007931
2338.556768 0.033628 0.944870    -0.007927
2338.556959 0.033820 0.944923    -0.007924
2338.557151 0.034011 0.944975    -0.007920
2338.557342 0.034203 0.945027    -0.007916
2338.557534 0.034394 0.945080    -0.007912
2338.557725 0.034586 0.945132    -0.007909
2338.557917 0.034777 0.945184    -0.007905
2338.558109 0.034969 0.945237    -0.007901
2338.558300 0.035160 0.945289    -0.007897
2338.558492 0.035352 0.945341    -0.007893
2338.558683 0.035543 0.945394    -0.007889
2338.558875 0.035735 0.945446    -0.007885
2338.559066 0.035926 0.945498    -0.007881
2338.559258 0.036118 0.945551    -0.007877
2338.559449 0.036309 0.945603    -0.007873
2338.559641 0.036501 0.945655    -0.007869
2338.559832 0.036692 0.945708    -0.007865
2338.560024 0.036884 0.945760    -0.007861
2338.560215 0.037075 0.945812    -0.007856
2338.560407 0.037267 0.945865    -0.007852
2338.560598 0.037458 0.945917    -0.007848
2338.560790 0.037650 0.945969    -0.007844
2338.560981 0.037841 0.946022    -0.007839
2338.561173 0.038033 0.946074    -0.007835
2338.561364 0.038224 0.946126    -0.007831
2338.561556 0.038416 0.946179    -0.007826
2338.561747 0.038607 0.946231    -0.007822
2338.561939 0.038799 0.946283    -0.007818
2338.562130 0.038990 0.946336    -0.007813
2338.562322 0.039182 0.946388    -0.007809
2338.562513 0.039373 0.946440    -0.007804
2338.562705 0.039565 0.946492    -0.007800
2338.562896 0.039756 0.946545    -0.007795
2338.563088 0.039948 0.946597    -0.007790
2338.563279 0.040139 0.946649    -0.007786
2338.563471 0.040331 0.946702    -0.007781
2338.563662 0.040522 0.946754    -0.007776
2338.563854 0.040714 0.946806    -0.007772
2338.564045 0.040905 0.946859    -0.007767
2338.564237 0.041097 0.946911    -0.007762
2338.564428 0.041288 0.946963    -0.007757
2338.564620 0.041480 0.947016    -0.007752
2338.564811 0.041671 0.947068    -0.007748
2338.565003 0.041863 0.947120    -0.007743
2338.565194 0.042054 0.947173    -0.007738
2338.565386 0.042246 0.947225    -0.007733
2338.565577 0.042437 0.947277    -0.007728
2338.565769 0.042629 0.947330    -0.007723
2338.565960 0.042820 0.947382    -0.007718
2338.566152 0.043012 0.947434    -0.007712
2338.566343 0.043203 0.947487    -0.007707
2338.566535 0.043395 0.947539    -0.007702
2338.566726 0.043586 0.947591    -0.007697
2338.566918 0.043778 0.947644    -0.007692
2338.567109 0.043969 0.947696    -0.007686
2338.567301 0.044161 0.947748    -0.007681
2338.567492 0.044352 0.947801    -0.007676
2338.567684 0.044544 0.947853    -0.007670
2338.567875 0.044735 0.947905    -0.007665
2338.568067 0.044927 0.947958    -0.007660
2338.568258 0.045118 0.948010    -0.007654
2338.568450 0.045310 0.948062    -0.007649
2338.568641 0.045501 0.948114    -0.007643
2338.568833 0.045693 0.948167    -0.007637
2338.569024 0.045884 0.948219    -0.007632
2338.569216 0.046076 0.948271    -0.007626
2338.569407 0.046267 0.948324    -0.007621
2338.569599 0.046459 0.948376    -0.007615
2338.569790 0.046650 0.948428    -0.007609
2338.569982 0.046842 0.948481    -0.007603
2338.570173 0.047033 0.948533    -0.007597
2338.570365 0.047225 0.948585    -0.007592
2338.570556 0.047416 0.948638    -0.007586
2338.570748 0.047608 0.948690    -0.007580
2338.570939 0.047799 0.948742    -0.007574
2338.571131 0.047991 0.948795    -0.007568
2338.571322 0.048182 0.948847    -0.007562
2338.571514 0.048374 0.948899    -0.007556
2338.571705 0.048565 0.948952    -0.007549
2338.571897 0.048757 0.949004    -0.007543
2338.572088 0.048948 0.949056    -0.007537
2338.572280 0.049140 0.949109    -0.007531
2338.572471 0.049331 0.949161    -0.007525
2338.572663 0.049523 0.949213    -0.007518
2338.572854 0.049714 0.949266    -0.007512
2338.573046 0.049906 0.949318    -0.007505
2338.573237 0.050098 0.949370    -0.007499
2338.573429 0.050289 0.949423    -0.007493
2338.573620 0.050481 0.949475    -0.007486
2338.573812 0.050672 0.949527    -0.007479
2338.574003 0.050864 0.949580    -0.007473
2338.574195 0.051055 0.949632    -0.007466
2338.574386 0.051247 0.949684    -0.007459
2338.574578 0.051438 0.949737    -0.007453
2338.574769 0.051630 0.949789    -0.007446
2338.574961 0.051821 0.949841    -0.007439
2338.575152 0.052013 0.949893    -0.007432
2338.575344 0.052204 0.949946    -0.007425
2338.575535 0.052396 0.949998    -0.007418
2338.575727 0.052587 0.950050    -0.007411
2338.575918 0.052779 0.950103    -0.007404
2338.576110 0.052970 0.950155    -0.007397
2338.576301 0.053162 0.950207    -0.007390
2338.576493 0.053353 0.950260    -0.007383
2338.576684 0.053545 0.950312    -0.007376
2338.576876 0.053736 0.950364    -0.007368
2338.577067 0.053928 0.950417    -0.007361
2338.577259 0.054119 0.950469    -0.007354
2338.577450 0.054311 0.950521    -0.007346
2338.577642 0.054502 0.950574    -0.007339
2338.577833 0.054694 0.950626    -0.007331
2338.578025 0.054885 0.950678    -0.007324
2338.578216 0.055077 0.950731    -0.007316
2338.578408 0.055268 0.950783    -0.007309
2338.578599 0.055460 0.950835    -0.007301
2338.578791 0.055651 0.950888    -0.007293
2338.578982 0.055843 0.950940    -0.007285
2338.579174 0.056034 0.950992    -0.007277
