# time Tc_folded Tref_folded model 
2294.597429 -0.005363 0.934217    -0.008228
2294.597711 -0.005080 0.934295    -0.008228
2294.597994 -0.004797 0.934372    -0.008229
2294.598277 -0.004515 0.934449    -0.008230
2294.598559 -0.004232 0.934526    -0.008231
2294.598842 -0.003949 0.934603    -0.008231
2294.599125 -0.003667 0.934681    -0.008232
2294.599407 -0.003384 0.934758    -0.008232
2294.599690 -0.003101 0.934835    -0.008233
2294.599973 -0.002819 0.934912    -0.008233
2294.600255 -0.002536 0.934990    -0.008233
2294.600538 -0.002253 0.935067    -0.008234
2294.600821 -0.001971 0.935144    -0.008234
2294.601103 -0.001688 0.935221    -0.008234
2294.601386 -0.001405 0.935299    -0.008235
2294.601669 -0.001123 0.935376    -0.008235
2294.601951 -0.000840 0.935453    -0.008235
2294.602234 -0.000557 0.935530    -0.008235
2294.602517 -0.000275 0.935607    -0.008235
2294.602799 0.000008 0.935685    -0.008235
2294.603082 0.000290 0.935762    -0.008235
2294.603365 0.000573 0.935839    -0.008235
2294.603647 0.000856 0.935916    -0.008235
2294.603930 0.001138 0.935994    -0.008235
2294.604213 0.001421 0.936071    -0.008235
2294.604495 0.001704 0.936148    -0.008234
2294.604778 0.001986 0.936225    -0.008234
2294.605061 0.002269 0.936302    -0.008234
2294.605343 0.002552 0.936380    -0.008233
2294.605626 0.002834 0.936457    -0.008233
2294.605909 0.003117 0.936534    -0.008233
2294.606191 0.003400 0.936611    -0.008232
2294.606474 0.003682 0.936689    -0.008232
2294.606757 0.003965 0.936766    -0.008231
2294.607039 0.004248 0.936843    -0.008230
2294.607322 0.004530 0.936920    -0.008230
2294.607605 0.004813 0.936998    -0.008229
2294.607887 0.005096 0.937075    -0.008228
2294.608170 0.005378 0.937152    -0.008228
2294.608453 0.005661 0.937229    -0.008227
2294.608735 0.005944 0.937306    -0.008226
2294.609018 0.006226 0.937384    -0.008225
2294.609301 0.006509 0.937461    -0.008224
2294.609583 0.006792 0.937538    -0.008223
2294.609866 0.007074 0.937615    -0.008222
2294.610148 0.007357 0.937693    -0.008221
2294.610431 0.007640 0.937770    -0.008220
2294.610714 0.007922 0.937847    -0.008219
2294.610996 0.008205 0.937924    -0.008218
2294.611279 0.008488 0.938002    -0.008216
2294.611562 0.008770 0.938079    -0.008215
2294.611844 0.009053 0.938156    -0.008214
2294.612127 0.009336 0.938233    -0.008213
2294.612410 0.009618 0.938310    -0.008211
2294.612692 0.009901 0.938388    -0.008210
2294.612975 0.010184 0.938465    -0.008208
2294.613258 0.010466 0.938542    -0.008207
2294.613540 0.010749 0.938619    -0.008205
2294.613823 0.011032 0.938697    -0.008204
2294.614106 0.011314 0.938774    -0.008202
2294.614388 0.011597 0.938851    -0.008200
2294.614671 0.011880 0.938928    -0.008198
2294.614954 0.012162 0.939005    -0.008197
2294.615236 0.012445 0.939083    -0.008195
2294.615519 0.012728 0.939160    -0.008193
2294.615802 0.013010 0.939237    -0.008191
2294.616084 0.013293 0.939314    -0.008189
2294.616367 0.013576 0.939392    -0.008187
2294.616650 0.013858 0.939469    -0.008185
2294.616932 0.014141 0.939546    -0.008183
2294.617215 0.014423 0.939623    -0.008181
2294.617498 0.014706 0.939701    -0.008179
2294.617780 0.014989 0.939778    -0.008177
2294.618063 0.015271 0.939855    -0.008174
2294.618346 0.015554 0.939932    -0.008172
2294.618628 0.015837 0.940009    -0.008170
2294.618911 0.016119 0.940087    -0.008167
2294.619194 0.016402 0.940164    -0.008165
2294.619476 0.016685 0.940241    -0.008162
2294.619759 0.016967 0.940318    -0.008160
2294.620042 0.017250 0.940396    -0.008157
2294.620324 0.017533 0.940473    -0.008155
2294.620607 0.017815 0.940550    -0.008152
2294.620890 0.018098 0.940627    -0.008149
2294.621172 0.018381 0.940705    -0.008147
2294.621455 0.018663 0.940782    -0.008144
2294.621738 0.018946 0.940859    -0.008141
2294.622020 0.019229 0.940936    -0.008138
2294.622303 0.019511 0.941013    -0.008135
2294.622586 0.019794 0.941091    -0.008132
2294.622868 0.020077 0.941168    -0.008129
2294.623151 0.020359 0.941245    -0.008126
2294.623434 0.020642 0.941322    -0.008123
2294.623716 0.020925 0.941400    -0.008120
2294.623999 0.021207 0.941477    -0.008117
2294.624281 0.021490 0.941554    -0.008113
2294.624564 0.021773 0.941631    -0.008110
2294.624847 0.022055 0.941709    -0.008107
2294.625129 0.022338 0.941786    -0.008103
2294.625412 0.022621 0.941863    -0.008100
2294.625695 0.022903 0.941940    -0.008097
2294.625977 0.023186 0.942017    -0.008093
2294.626260 0.023469 0.942095    -0.008089
2294.626543 0.023751 0.942172    -0.008086
2294.626825 0.024034 0.942249    -0.008082
2294.627108 0.024317 0.942326    -0.008078
2294.627391 0.024599 0.942404    -0.008075
2294.627673 0.024882 0.942481    -0.008071
2294.627956 0.025165 0.942558    -0.008067
2294.628239 0.025447 0.942635    -0.008063
2294.628521 0.025730 0.942712    -0.008059
2294.628804 0.026013 0.942790    -0.008055
2294.629087 0.026295 0.942867    -0.008051
2294.629369 0.026578 0.942944    -0.008047
2294.629652 0.026861 0.943021    -0.008043
2294.629935 0.027143 0.943099    -0.008038
2294.630217 0.027426 0.943176    -0.008034
2294.630500 0.027709 0.943253    -0.008030
2294.630783 0.027991 0.943330    -0.008026
2294.631065 0.028274 0.943408    -0.008021
2294.631348 0.028556 0.943485    -0.008017
2294.631631 0.028839 0.943562    -0.008012
2294.631913 0.029122 0.943639    -0.008008
2294.632196 0.029404 0.943716    -0.008003
2294.632479 0.029687 0.943794    -0.007998
2294.632761 0.029970 0.943871    -0.007994
2294.633044 0.030252 0.943948    -0.007989
2294.633327 0.030535 0.944025    -0.007984
2294.633609 0.030818 0.944103    -0.007979
2294.633892 0.031100 0.944180    -0.007974
2294.634175 0.031383 0.944257    -0.007969
2294.634457 0.031666 0.944334    -0.007964
2294.634740 0.031948 0.944412    -0.007959
2294.635023 0.032231 0.944489    -0.007954
2294.635305 0.032514 0.944566    -0.007949
2294.635588 0.032796 0.944643    -0.007943
2294.635871 0.033079 0.944720    -0.007938
2294.636153 0.033362 0.944798    -0.007933
2294.636436 0.033644 0.944875    -0.007927
2294.636719 0.033927 0.944952    -0.007922
2294.637001 0.034210 0.945029    -0.007916
2294.637284 0.034492 0.945107    -0.007910
2294.637567 0.034775 0.945184    -0.007905
2294.637849 0.035058 0.945261    -0.007899
2294.638132 0.035340 0.945338    -0.007893
2294.638414 0.035623 0.945415    -0.007887
2294.638697 0.035906 0.945493    -0.007882
2294.638980 0.036188 0.945570    -0.007876
2294.639262 0.036471 0.945647    -0.007870
2294.639545 0.036754 0.945724    -0.007863
2294.639828 0.037036 0.945802    -0.007857
2294.640110 0.037319 0.945879    -0.007851
2294.640393 0.037602 0.945956    -0.007845
2294.640676 0.037884 0.946033    -0.007839
2294.640958 0.038167 0.946111    -0.007832
2294.641241 0.038450 0.946188    -0.007826
2294.641524 0.038732 0.946265    -0.007819
2294.641806 0.039015 0.946342    -0.007813
2294.642089 0.039298 0.946419    -0.007806
2294.642372 0.039580 0.946497    -0.007799
2294.642654 0.039863 0.946574    -0.007792
2294.642937 0.040146 0.946651    -0.007786
2294.643220 0.040428 0.946728    -0.007779
2294.643502 0.040711 0.946806    -0.007772
2294.643785 0.040994 0.946883    -0.007765
2294.644068 0.041276 0.946960    -0.007758
2294.644350 0.041559 0.947037    -0.007750
2294.644633 0.041842 0.947115    -0.007743
2294.644916 0.042124 0.947192    -0.007736
2294.645198 0.042407 0.947269    -0.007729
2294.645481 0.042689 0.947346    -0.007721
2294.645764 0.042972 0.947423    -0.007714
2294.646046 0.043255 0.947501    -0.007706
2294.646329 0.043537 0.947578    -0.007698
2294.646612 0.043820 0.947655    -0.007691
2294.646894 0.044103 0.947732    -0.007683
2294.647177 0.044385 0.947810    -0.007675
2294.647460 0.044668 0.947887    -0.007667
2294.647742 0.044951 0.947964    -0.007659
2294.648025 0.045233 0.948041    -0.007651
2294.648308 0.045516 0.948118    -0.007643
2294.648590 0.045799 0.948196    -0.007634
2294.648873 0.046081 0.948273    -0.007626
2294.649156 0.046364 0.948350    -0.007618
2294.649438 0.046647 0.948427    -0.007609
2294.649721 0.046929 0.948505    -0.007601
2294.650004 0.047212 0.948582    -0.007592
2294.650286 0.047495 0.948659    -0.007583
2294.650569 0.047777 0.948736    -0.007574
2294.650852 0.048060 0.948814    -0.007566
2294.651134 0.048343 0.948891    -0.007557
2294.651417 0.048625 0.948968    -0.007548
2294.651700 0.048908 0.949045    -0.007538
2294.651982 0.049191 0.949122    -0.007529
2294.652265 0.049473 0.949200    -0.007520
2294.652547 0.049756 0.949277    -0.007510
2294.652830 0.050039 0.949354    -0.007501
2294.653113 0.050321 0.949431    -0.007491
2294.653395 0.050604 0.949509    -0.007482
2294.653678 0.050887 0.949586    -0.007472
2294.653961 0.051169 0.949663    -0.007462
2294.654243 0.051452 0.949740    -0.007452
2294.654526 0.051735 0.949818    -0.007442
2294.654809 0.052017 0.949895    -0.007432
2294.655091 0.052300 0.949972    -0.007422
2294.655374 0.052583 0.950049    -0.007412
2294.655657 0.052865 0.950126    -0.007401
2294.655939 0.053148 0.950204    -0.007391
2294.656222 0.053431 0.950281    -0.007380
2294.656505 0.053713 0.950358    -0.007369
2294.656787 0.053996 0.950435    -0.007358
2294.657070 0.054279 0.950513    -0.007348
2294.657353 0.054561 0.950590    -0.007337
2294.657635 0.054844 0.950667    -0.007325
2294.657918 0.055127 0.950744    -0.007314
2294.658201 0.055409 0.950822    -0.007303
2294.658483 0.055692 0.950899    -0.007291
2294.658766 0.055975 0.950976    -0.007280
2294.659049 0.056257 0.951053    -0.007268
2294.659331 0.056540 0.951130    -0.007256
2294.659614 0.056822 0.951208    -0.007244
2294.659897 0.057105 0.951285    -0.007232
2294.660179 0.057388 0.951362    -0.007220
2294.660462 0.057670 0.951439    -0.007208
2294.660745 0.057953 0.951517    -0.007196
2294.661027 0.058236 0.951594    -0.007183
2294.661310 0.058518 0.951671    -0.007170
2294.661593 0.058801 0.951748    -0.007158
2294.661875 0.059084 0.951825    -0.007145
2294.662158 0.059366 0.951903    -0.007132
2294.662441 0.059649 0.951980    -0.007119
2294.662723 0.059932 0.952057    -0.007105
2294.663006 0.060214 0.952134    -0.007092
2294.663289 0.060497 0.952212    -0.007078
2294.663571 0.060780 0.952289    -0.007065
2294.663854 0.061062 0.952366    -0.007051
2294.664137 0.061345 0.952443    -0.007037
2294.664419 0.061628 0.952521    -0.007023
2294.664702 0.061910 0.952598    -0.007008
2294.664985 0.062193 0.952675    -0.006994
2294.665267 0.062476 0.952752    -0.006979
2294.665550 0.062758 0.952829    -0.006965
2294.665833 0.063041 0.952907    -0.006950
2294.666115 0.063324 0.952984    -0.006935
2294.666398 0.063606 0.953061    -0.006919
2294.666680 0.063889 0.953138    -0.006904
2294.666963 0.064172 0.953216    -0.006888
2294.667246 0.064454 0.953293    -0.006873
2294.667528 0.064737 0.953370    -0.006857
2294.667811 0.065020 0.953447    -0.006840
2294.668094 0.065302 0.953525    -0.006824
2294.668376 0.065585 0.953602    -0.006808
2294.668659 0.065868 0.953679    -0.006791
2294.668942 0.066150 0.953756    -0.006774
2294.669224 0.066433 0.953833    -0.006757
2294.669507 0.066716 0.953911    -0.006740
2294.669790 0.066998 0.953988    -0.006722
2294.670072 0.067281 0.954065    -0.006704
2294.670355 0.067564 0.954142    -0.006686
2294.670638 0.067846 0.954220    -0.006668
2294.670920 0.068129 0.954297    -0.006650
2294.671203 0.068412 0.954374    -0.006631
2294.671486 0.068694 0.954451    -0.006612
2294.671768 0.068977 0.954528    -0.006593
2294.672051 0.069260 0.954606    -0.006573
2294.672334 0.069542 0.954683    -0.006554
2294.672616 0.069825 0.954760    -0.006534
2294.672899 0.070108 0.954837    -0.006513
2294.673182 0.070390 0.954915    -0.006493
2294.673464 0.070673 0.954992    -0.006472
2294.673747 0.070955 0.955069    -0.006451
2294.674030 0.071238 0.955146    -0.006429
2294.674312 0.071521 0.955224    -0.006408
2294.674595 0.071803 0.955301    -0.006386
2294.674878 0.072086 0.955378    -0.006363
2294.675160 0.072369 0.955455    -0.006340
2294.675443 0.072651 0.955532    -0.006317
2294.675726 0.072934 0.955610    -0.006293
2294.676008 0.073217 0.955687    -0.006269
2294.676291 0.073499 0.955764    -0.006245
2294.676574 0.073782 0.955841    -0.006220
2294.676856 0.074065 0.955919    -0.006195
2294.677139 0.074347 0.955996    -0.006169
2294.677422 0.074630 0.956073    -0.006143
2294.677704 0.074913 0.956150    -0.006116
2294.677987 0.075195 0.956228    -0.006088
2294.678270 0.075478 0.956305    -0.006060
2294.678552 0.075761 0.956382    -0.006032
2294.678835 0.076043 0.956459    -0.006002
2294.679118 0.076326 0.956536    -0.005972
2294.679400 0.076609 0.956614    -0.005941
2294.679683 0.076891 0.956691    -0.005910
2294.679966 0.077174 0.956768    -0.005877
2294.680248 0.077457 0.956845    -0.005843
2294.680531 0.077739 0.956923    -0.005808
2294.680813 0.078022 0.957000    -0.005771
2294.681096 0.078305 0.957077    -0.005724
2294.681379 0.078587 0.957154    -0.005662
2294.681661 0.078870 0.957232    -0.005592
2294.681944 0.079153 0.957309    -0.005515
2294.682227 0.079435 0.957386    -0.005433
2294.682509 0.079718 0.957463    -0.005347
2294.682792 0.080001 0.957540    -0.005257
2294.683075 0.080283 0.957618    -0.005163
2294.683357 0.080566 0.957695    -0.005066
2294.683640 0.080849 0.957772    -0.004967
2294.683923 0.081131 0.957849    -0.004865
2294.684205 0.081414 0.957927    -0.004761
2294.684488 0.081697 0.958004    -0.004655
2294.684771 0.081979 0.958081    -0.004547
2294.685053 0.082262 0.958158    -0.004437
2294.685336 0.082545 0.958235    -0.004327
2294.685619 0.082827 0.958313    -0.004215
2294.685901 0.083110 0.958390    -0.004102
2294.686184 0.083393 0.958467    -0.003988
2294.686467 0.083675 0.958544    -0.003874
2294.686749 0.083958 0.958622    -0.003759
2294.687032 0.084241 0.958699    -0.003643
2294.687315 0.084523 0.958776    -0.003528
2294.687597 0.084806 0.958853    -0.003412
2294.687880 0.085088 0.958931    -0.003296
2294.688163 0.085371 0.959008    -0.003180
2294.688445 0.085654 0.959085    -0.003064
2294.688728 0.085936 0.959162    -0.002949
2294.689011 0.086219 0.959239    -0.002833
2294.689293 0.086502 0.959317    -0.002719
2294.689576 0.086784 0.959394    -0.002605
2294.689859 0.087067 0.959471    -0.002492
2294.690141 0.087350 0.959548    -0.002380
2294.690424 0.087632 0.959626    -0.002268
2294.690707 0.087915 0.959703    -0.002158
2294.690989 0.088198 0.959780    -0.002049
2294.691272 0.088480 0.959857    -0.001941
2294.691555 0.088763 0.959935    -0.001834
2294.691837 0.089046 0.960012    -0.001729
2294.692120 0.089328 0.960089    -0.001626
2294.692403 0.089611 0.960166    -0.001524
2294.692685 0.089894 0.960243    -0.001424
2294.692968 0.090176 0.960321    -0.001326
2294.693251 0.090459 0.960398    -0.001230
2294.693533 0.090742 0.960475    -0.001136
2294.693816 0.091024 0.960552    -0.001045
2294.694099 0.091307 0.960630    -0.000955
2294.694381 0.091590 0.960707    -0.000869
2294.694664 0.091872 0.960784    -0.000785
2294.694946 0.092155 0.960861    -0.000703
2294.695229 0.092438 0.960938    -0.000625
2294.695512 0.092720 0.961016    -0.000550
2294.695794 0.093003 0.961093    -0.000478
2294.696077 0.093286 0.961170    -0.000410
2294.696360 0.093568 0.961247    -0.000345
2294.696642 0.093851 0.961325    -0.000284
2294.696925 0.094134 0.961402    -0.000228
2294.697208 0.094416 0.961479    -0.000176
2294.697490 0.094699 0.961556    -0.000129
2294.697773 0.094982 0.961634    -0.000087
2294.698056 0.095264 0.961711    -0.000052
2294.698338 0.095547 0.961788    -0.000023
2294.698621 0.095830 0.961865    -0.000004
2294.698904 0.096112 0.961942     0.000000
2294.699186 0.096395 0.962020     0.000000
2294.699469 0.096678 0.962097     0.000000
2294.699752 0.096960 0.962174     0.000000
2294.700034 0.097243 0.962251     0.000000
2294.700317 0.097526 0.962329     0.000000
2294.700600 0.097808 0.962406     0.000000
2294.700882 0.098091 0.962483     0.000000
2294.701165 0.098374 0.962560     0.000000
2294.701448 0.098656 0.962638     0.000000
2294.701730 0.098939 0.962715     0.000000
2294.702013 0.099221 0.962792     0.000000
2294.702296 0.099504 0.962869     0.000000
2294.702578 0.099787 0.962946     0.000000
2294.702861 0.100069 0.963024     0.000000
2294.703144 0.100352 0.963101     0.000000
2294.703426 0.100635 0.963178     0.000000
2294.703709 0.100917 0.963255     0.000000
2294.703992 0.101200 0.963333     0.000000
2294.704274 0.101483 0.963410     0.000000
2294.704557 0.101765 0.963487     0.000000
2294.704840 0.102048 0.963564     0.000000
2294.705122 0.102331 0.963642     0.000000
2294.705405 0.102613 0.963719     0.000000
2294.705688 0.102896 0.963796     0.000000
2294.705970 0.103179 0.963873     0.000000
2294.706253 0.103461 0.963950     0.000000
2294.706536 0.103744 0.964028     0.000000
2294.706818 0.104027 0.964105     0.000000
2294.707101 0.104309 0.964182     0.000000
2294.707384 0.104592 0.964259     0.000000
2294.707666 0.104875 0.964337     0.000000
2294.707949 0.105157 0.964414     0.000000
2294.708232 0.105440 0.964491     0.000000
2294.708514 0.105723 0.964568     0.000000
2294.708797 0.106005 0.964645     0.000000
2294.709079 0.106288 0.964723     0.000000
2294.709362 0.106571 0.964800     0.000000
2294.709645 0.106853 0.964877     0.000000
2294.709927 0.107136 0.964954     0.000000
2294.710210 0.107419 0.965032     0.000000
2294.710493 0.107701 0.965109     0.000000
2294.710775 0.107984 0.965186     0.000000
2294.711058 0.108267 0.965263     0.000000
2294.711341 0.108549 0.965341     0.000000
2294.711623 0.108832 0.965418     0.000000
2294.711906 0.109115 0.965495     0.000000
2294.712189 0.109397 0.965572     0.000000
2294.712471 0.109680 0.965649     0.000000
2294.712754 0.109963 0.965727     0.000000
2294.713037 0.110245 0.965804     0.000000
2294.713319 0.110528 0.965881     0.000000
2294.713602 0.110811 0.965958     0.000000
2294.713885 0.111093 0.966036     0.000000
2294.714167 0.111376 0.966113     0.000000
2294.714450 0.111659 0.966190     0.000000
2294.714733 0.111941 0.966267     0.000000
2294.715015 0.112224 0.966345     0.000000
2294.715298 0.112507 0.966422     0.000000
2294.715581 0.112789 0.966499     0.000000
2294.715863 0.113072 0.966576     0.000000
2294.716146 0.113354 0.966653     0.000000
2294.716429 0.113637 0.966731     0.000000
2294.716711 0.113920 0.966808     0.000000
2294.716994 0.114202 0.966885     0.000000
2294.717277 0.114485 0.966962     0.000000
2294.717559 0.114768 0.967040     0.000000
2294.717842 0.115050 0.967117     0.000000
2294.718125 0.115333 0.967194     0.000000
2294.718407 0.115616 0.967271     0.000000
2294.718690 0.115898 0.967348     0.000000
2294.718973 0.116181 0.967426     0.000000
2294.719255 0.116464 0.967503     0.000000
2294.719538 0.116746 0.967580     0.000000
2294.719821 0.117029 0.967657     0.000000
2294.720103 0.117312 0.967735     0.000000
2294.720386 0.117594 0.967812     0.000000
2294.720669 0.117877 0.967889     0.000000
2294.720951 0.118160 0.967966     0.000000
2294.721234 0.118442 0.968044     0.000000
2294.721517 0.118725 0.968121     0.000000
2294.721799 0.119008 0.968198     0.000000
2294.722082 0.119290 0.968275     0.000000
2294.722365 0.119573 0.968352     0.000000
2294.722647 0.119856 0.968430     0.000000
2294.722930 0.120138 0.968507     0.000000
2294.723212 0.120421 0.968584     0.000000
2294.723495 0.120704 0.968661     0.000000
2294.723778 0.120986 0.968739     0.000000
2294.724060 0.121269 0.968816     0.000000
2294.724343 0.121552 0.968893     0.000000
2294.724626 0.121834 0.968970     0.000000
2294.724908 0.122117 0.969048     0.000000
2294.725191 0.122400 0.969125     0.000000
2294.725474 0.122682 0.969202     0.000000
2294.725756 0.122965 0.969279     0.000000
2294.726039 0.123248 0.969356     0.000000
2294.726322 0.123530 0.969434     0.000000
2294.726604 0.123813 0.969511     0.000000
2294.726887 0.124096 0.969588     0.000000
2294.727170 0.124378 0.969665     0.000000
